t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.793,0.350,0.0802,0.0547,-0.0060,-0.0027,-0.0777,0.1010,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.793,0.350,0.0862,0.0323,0.0165,-0.0009,0.0176,0.0463,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.793,0.350,0.0920,0.0559,0.0088,-0.0007,0.0233,0.0100,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.793,0.350,0.0978,0.0478,-0.0023,-0.0020,0.0169,-0.0388,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.793,0.350,0.1036,0.0464,0.0174,-0.0016,0.0001,0.0351,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.793,0.350,0.1093,0.0769,-0.0562,0.0003,0.0789,0.3802,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.793,0.350,0.1149,0.0237,-0.0465,-0.0004,0.0166,-0.0079,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.793,0.350,0.1204,0.0248,0.0098,0.0014,0.0362,0.0039,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.793,0.350,0.1259,-0.0508,0.0814,0.0001,-0.0006,0.2784,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.793,0.350,0.1313,0.0515,-0.0037,-0.0030,0.0111,0.0131,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.793,0.350,0.1366,-0.0575,-0.0749,-0.0014,0.0330,0.0474,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.793,0.350,0.1418,-0.0272,0.0029,-0.0026,0.0084,0.0207,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.793,0.350,0.1469,0.0130,0.0537,-0.0006,-0.0170,-0.0242,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.793,0.350,0.1520,0.0792,0.0088,-0.0023,-0.1140,-0.0874,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.793,0.350,0.1569,0.0415,0.0492,-0.0014,0.0493,-0.0516,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.793,0.350,0.1618,0.0198,0.0147,-0.0006,0.0209,0.0943,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.793,0.350,0.1665,-0.0389,0.0637,-0.0001,0.0226,0.0716,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.793,0.350,0.1711,-0.0249,0.0283,-0.0030,-0.0405,0.1982,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.793,0.350,0.1757,-0.0754,0.0198,-0.0021,-0.0060,-0.1231,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.793,0.350,0.1801,-0.0551,0.0181,-0.0030,0.0200,-0.3375,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.793,0.350,0.1844,0.1817,0.0143,-0.0005,0.0118,0.4119,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.793,0.350,0.1886,-0.0263,0.0050,0.0002,0.0134,0.0918,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.793,0.350,0.1926,0.0274,0.0518,0.0015,0.0195,0.0525,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.793,0.350,0.1966,0.0012,0.0131,-0.0012,0.6643,-1.5590,-0.3602,-0.3680,-0.3469,-0.3608,0.1003
0.4440,dirt,0.793,0.350,0.2004,0.0718,-0.0910,-0.0033,1.1530,-0.2184,-0.3325,0.1923,-0.3711,-0.5145,0.1009
0.4560,dirt,0.793,0.350,0.2041,0.0555,0.0130,0.0017,0.5391,3.0408,-0.3099,0.6179,-0.4962,-0.5065,0.1028
0.4680,dirt,0.793,0.350,0.2076,0.0958,0.0284,0.0066,1.5784,-1.6390,-0.0477,0.1805,-0.4632,-0.5409,0.1007
0.4800,dirt,0.793,0.350,0.2111,0.0849,0.0645,0.0034,2.0422,-1.0300,-0.1047,-0.0021,-0.3403,-0.3801,0.0996
0.4920,dirt,0.793,0.350,0.2144,-0.0134,0.0057,0.0024,1.1609,-0.8642,-0.0588,0.0510,-0.1065,-0.3085,0.1019
0.5040,dirt,0.793,0.350,0.2175,0.1264,-0.1024,-0.0061,1.3233,-1.6435,0.0646,-0.0512,1.2126,-1.7403,0.1048
0.5160,dirt,0.793,0.350,0.2206,0.1757,0.0071,0.0001,-1.5235,-1.3635,0.8038,-1.4131,1.2575,-1.9372,0.1046
0.5280,dirt,0.793,0.350,0.2235,0.0784,0.0175,-0.0294,4.9369,5.5724,0.8391,-1.5508,0.0254,-1.0094,0.1032
0.5400,dirt,0.793,0.350,0.2262,0.1238,-0.0500,-0.0010,-8.3657,-1.4774,1.2028,-1.6952,0.4192,-0.3155,0.1024
0.5520,dirt,0.793,0.350,0.2288,0.0750,-0.0145,0.0092,-2.0246,-0.2192,0.9561,-0.8477,0.5790,-0.6223,0.1044
0.5640,dirt,0.793,0.350,0.2313,0.0885,-0.0595,-0.0034,-3.4068,2.0086,0.4546,-0.5715,0.1861,-0.1376,0.1052
0.5760,dirt,0.793,0.350,0.2336,0.1384,-0.1108,0.0033,-2.6060,-0.8245,0.2245,-0.2247,0.2264,0.1324,0.1062
0.5880,dirt,0.793,0.350,0.2357,-0.0884,-0.0438,0.0032,-2.1222,0.3189,0.0593,0.0456,0.0883,0.0529,0.1101
0.6000,dirt,0.793,0.350,0.2378,-0.0645,-0.0200,0.0035,-1.2205,0.3139,-0.1347,0.3057,0.0157,0.0762,0.1116
0.6120,dirt,0.793,0.350,0.2396,-0.0894,0.0143,-0.0008,-0.2037,-0.3263,0.1533,-0.0432,0.0569,0.0080,0.1146
0.6240,dirt,0.793,0.350,0.2413,0.0828,-0.0983,-0.0006,-0.1451,0.1240,0.1445,-0.2476,-0.1705,0.1077,0.1173
0.6360,dirt,0.793,0.350,0.2429,-0.0497,-0.0205,0.0020,-0.2752,-0.0405,0.1801,-0.2400,0.0006,-0.0504,0.1192
0.6480,dirt,0.793,0.350,0.2443,-0.0416,-0.0369,-0.0016,0.0038,-0.0506,-0.3580,-0.1785,-0.1178,-0.2392,0.1188
0.6600,dirt,0.793,0.350,0.2456,0.0511,0.0296,-0.0014,0.1605,0.0738,-0.8479,-0.0008,0.0917,-0.3847,0.1196
0.6720,dirt,0.793,0.350,0.2467,-0.0486,-0.0689,-0.0009,0.3080,-0.2781,-1.0089,-0.1543,-0.2363,-0.2615,0.1223
0.6840,dirt,0.793,0.350,0.2476,-0.0769,-0.0092,0.0013,0.1661,0.3474,-1.1649,-0.2379,-0.2171,-0.4498,0.1238
0.6960,dirt,0.793,0.350,0.2484,0.0090,-0.0616,-0.0026,-0.0880,0.4986,-1.2804,-0.3534,-0.2904,-0.5779,0.1235
0.7080,dirt,0.793,0.350,0.2490,-0.0368,-0.0551,-0.0029,-0.0767,0.0183,-1.3796,-0.4526,-0.3895,-0.6770,0.1239
0.7200,dirt,0.793,0.350,0.2495,-0.1279,0.0099,-0.0050,-0.0644,-0.0107,-1.4806,-0.5536,-0.4211,-0.7986,0.1249
0.7320,dirt,0.793,0.350,0.2498,0.0430,-0.1028,-0.0029,-0.0450,-0.0592,-1.5887,-0.6995,-0.0195,-1.0962,0.1255
0.7440,dirt,0.793,0.350,0.2500,-0.0394,-0.0311,-0.0028,-0.2256,0.0310,-1.7595,-0.8739,0.2098,-1.3886,0.1259
0.7560,dirt,0.793,0.350,0.2500,-0.0955,-0.0318,-0.0003,-0.2886,-0.1029,-1.9391,-1.0535,0.3321,-1.6572,0.1259
0.7680,dirt,0.793,0.350,0.2498,-0.0826,-0.1364,0.0042,1.1559,0.6909,-2.1733,-1.2878,-0.0664,-0.4774,0.1258
0.7800,dirt,0.793,0.350,0.2495,0.0327,0.0345,-0.0062,-0.0528,0.8171,-2.5519,-1.6663,0.0002,-0.1008,0.1262
0.7920,dirt,0.793,0.350,0.2490,-0.0417,-0.0615,-0.0015,0.2567,-0.4034,-2.8963,-2.0107,0.0071,-0.0178,0.1265
0.8040,dirt,0.793,0.350,0.2484,-0.0230,-0.0171,-0.0030,-0.0362,0.5272,-3.1290,-2.3653,0.0793,-0.0580,0.1266
0.8160,dirt,0.793,0.350,0.2476,0.0134,0.0275,-0.0050,0.7024,0.7526,-3.2556,-2.5482,0.0664,-0.0406,0.1266
0.8280,dirt,0.793,0.350,0.2467,0.0036,-0.0387,-0.0058,1.1546,0.2228,-3.3934,-2.6305,0.0444,-0.0453,0.1264
0.8400,dirt,0.793,0.350,0.2456,0.0230,0.0158,-0.0102,1.9181,0.7970,-3.4083,-2.5172,0.0140,-0.1912,0.1260
0.8520,dirt,0.793,0.350,0.2443,0.1044,-0.0977,-0.0090,1.8157,-0.1064,-3.3858,-2.2269,-0.0730,-0.0742,0.1256
0.8640,dirt,0.793,0.350,0.2429,-0.0197,-0.0508,-0.0129,1.7806,-0.0262,-3.1979,-2.1350,-0.0167,-0.3636,0.1255
0.8760,dirt,0.793,0.350,0.2413,0.0124,-0.0376,-0.0168,2.3902,-0.0677,-3.9185,-0.0083,-0.2200,-0.2364,0.1274
0.8880,dirt,0.793,0.350,0.2396,0.0625,0.0832,0.0190,1.3161,3.0833,-4.4410,0.3005,-0.2343,-0.1863,0.1292
0.9000,dirt,0.793,0.350,0.2378,0.1622,0.0915,0.0091,1.6006,-0.0685,-3.8030,-0.3866,-0.2067,-0.4661,0.1221
0.9120,dirt,0.793,0.350,0.2357,0.1853,0.0735,0.0097,4.9525,0.9470,-1.8228,-0.0257,-0.4229,-0.2853,0.1158
0.9240,dirt,0.793,0.350,0.2336,0.2211,0.1755,0.0214,2.5876,0.2022,-0.4375,-1.0765,-0.6774,-0.1114,0.1127
0.9360,dirt,0.793,0.350,0.2313,0.2171,0.0225,0.0014,0.7811,-0.5169,-0.3123,-0.4750,-0.4335,-0.3609,0.1141
0.9480,dirt,0.793,0.350,0.2288,0.2313,0.0851,0.0210,-0.2159,-1.4332,-0.2875,-0.5131,-0.6781,-0.1148,0.1159
0.9600,dirt,0.793,0.350,0.2262,0.2421,0.0991,0.0117,-1.1898,-1.9611,-0.4336,-0.2468,-0.4981,-0.4503,0.1150
0.9720,dirt,0.793,0.350,0.2235,0.2040,0.0760,0.0120,-0.3433,-1.0056,-0.6144,-0.4046,-0.4628,-0.0939,0.1124
0.9840,dirt,0.793,0.350,0.2206,0.2056,0.0750,0.0165,-1.6757,0.5637,-0.6103,-0.2198,0.0983,-0.7079,0.1110
0.9960,dirt,0.793,0.350,0.2175,0.1429,-0.0402,0.0170,-1.0666,-0.6298,-0.7159,-0.2451,0.3544,-0.8632,0.1102
1.0080,dirt,0.793,0.350,0.2144,0.1531,0.0903,0.0167,-1.4244,0.7269,-0.6685,-0.4024,-0.4286,0.1546,0.1081
1.0200,dirt,0.793,0.350,0.2111,0.0951,0.0473,0.0121,2.7819,-0.9265,-0.6720,-0.2199,-0.4111,-0.0503,0.1062
1.0320,dirt,0.793,0.350,0.2076,0.1256,0.0294,0.0098,1.6790,-0.9077,-0.6244,-0.1961,-0.2080,-0.1956,0.1046
1.0440,dirt,0.793,0.350,0.2041,0.1835,0.0645,0.0106,0.8142,1.4957,-0.7203,-0.3605,0.1874,-0.7498,0.1031
1.0560,dirt,0.793,0.350,0.2004,0.1394,-0.0099,0.0142,0.4980,-0.3294,-0.7322,-0.4010,0.0105,-0.6906,0.1023
1.0680,dirt,0.793,0.350,0.1966,0.2214,0.0148,0.0206,0.1053,-0.1277,-0.7135,-0.4514,-0.0418,-0.7832,0.1000
1.0800,dirt,0.793,0.350,0.1926,0.0887,0.0564,0.0211,0.9306,0.2698,-0.7339,-0.7507,-0.0708,-0.6358,0.0985
1.0920,dirt,0.793,0.350,0.1886,0.2132,0.0480,0.0257,0.8996,0.0897,-0.5907,-0.7986,-0.1960,-0.8132,0.0970
1.1040,dirt,0.793,0.350,0.1844,0.1314,0.0602,0.0288,2.0553,-0.4585,-0.5087,-0.7709,-0.0622,-0.8645,0.0938
1.1160,dirt,0.793,0.350,0.1801,0.2495,-0.0274,0.0294,0.0985,0.8151,-0.4317,-0.9804,-0.1263,-0.8599,0.0913
1.1280,dirt,0.793,0.350,0.1757,0.2666,0.0108,0.0239,1.1916,-0.3654,-0.5600,-0.8436,-0.1080,-1.0458,0.0897
1.1400,dirt,0.793,0.350,0.1711,0.2732,0.1434,0.0295,1.1210,0.8510,-0.6341,-0.7346,-0.3627,-0.8263,0.0871
1.1520,dirt,0.793,0.350,0.1665,0.2267,0.1205,0.0268,0.4348,0.0804,-0.8090,-0.7017,-0.3127,-0.8943,0.0850
1.1640,dirt,0.793,0.350,0.1618,0.1531,0.0399,0.0275,0.4777,-0.7124,-0.8539,-1.0680,-0.2295,-0.7828,0.0833
1.1760,dirt,0.793,0.350,0.1569,0.2165,-0.0348,0.0356,1.2830,0.1886,-0.9310,-0.9523,-0.2222,-1.0096,0.0814
1.1880,dirt,0.793,0.350,0.1520,0.3532,-0.0029,0.0315,1.4889,0.5859,-0.7889,-0.8178,-0.1917,-1.1302,0.0786
1.2000,dirt,0.793,0.350,0.1469,0.2464,0.1134,0.0309,1.0016,0.3510,-0.6731,-0.9013,-0.3319,-1.1246,0.0758
1.2120,dirt,0.793,0.350,0.1418,0.3222,0.0722,0.0269,0.9026,1.1602,-0.6784,-0.9103,-0.3837,-1.0923,0.0731
1.2240,dirt,0.793,0.350,0.1366,0.2725,0.0388,0.0198,1.0392,0.0432,-0.8103,-0.9187,-0.6182,-0.9125,0.0706
1.2360,dirt,0.793,0.350,0.1313,0.3114,0.0272,0.0245,0.9733,1.0994,-0.7983,-1.1267,-0.6034,-1.1946,0.0682
1.2480,dirt,0.793,0.350,0.1259,0.3212,0.0195,0.0251,2.1970,-1.8612,-0.7549,-1.0478,-0.5490,-1.0757,0.0660
1.2600,dirt,0.793,0.350,0.1204,0.3493,0.0976,0.0288,0.4771,0.7008,-0.8308,-1.0774,-0.5997,-1.3420,0.0632
1.2720,dirt,0.793,0.350,0.1149,0.2865,0.0796,0.0324,0.7736,0.7841,-0.9221,-1.1995,-0.7890,-1.1880,0.0607
1.2840,dirt,0.793,0.350,0.1093,0.3342,0.0388,0.0285,2.9854,-0.1272,-1.0454,-1.3378,-0.7633,-1.2374,0.0580
1.2960,dirt,0.793,0.350,0.1036,0.4059,0.0289,0.0303,1.5566,0.9573,-1.0257,-1.4898,-0.8650,-1.3977,0.0553
1.3080,dirt,0.793,0.350,0.0978,0.4131,0.1097,0.0261,0.6310,-0.3465,-1.3176,-1.3473,-1.2805,-1.0076,0.0527
1.3200,dirt,0.793,0.350,0.0920,0.3716,0.0602,0.0312,2.4947,-1.0813,-1.0697,-1.2977,-0.9965,-1.1310,0.0497
1.3320,dirt,0.793,0.350,0.0862,0.4395,0.0506,0.0292,1.6217,0.4125,-1.2082,-1.2168,-1.2709,-1.2298,0.0464
1.3440,dirt,0.793,0.350,0.0802,0.4775,0.0371,0.0284,1.9546,0.8833,-1.1824,-1.4449,-0.9743,-1.5351,0.0432
1.3560,dirt,0.793,0.350,0.0743,0.4565,0.0509,0.0271,0.2929,-0.1677,-1.1905,-1.3310,-1.2724,-1.3251,0.0401
1.3680,dirt,0.793,0.350,0.0682,0.6127,0.0832,0.0276,1.1169,-0.7857,-1.2931,-1.4791,-1.4994,-1.4795,0.0370
1.3800,dirt,0.793,0.350,0.0622,0.5785,0.0859,0.0265,1.3622,-0.3460,-1.3957,-1.5968,-0.9202,-1.7747,0.0340
1.3920,dirt,0.793,0.350,0.0561,0.5230,-0.0268,0.0301,1.0984,-0.3780,-1.4722,-1.6778,-1.1059,-1.6598,0.0313
1.4040,dirt,0.793,0.350,0.0499,0.6289,0.0036,0.0246,1.3196,0.6069,-1.3446,-1.9248,-1.3965,-1.4303,0.0284
1.4160,dirt,0.793,0.350,0.0438,0.6436,-0.0285,0.0137,1.4973,0.5268,-1.4423,-2.0272,-1.6375,-1.6230,0.0251
1.4280,dirt,0.793,0.350,0.0376,0.5709,0.1170,0.0233,0.4946,-1.1166,-1.4961,-2.1541,-1.7464,-1.5038,0.0222
1.4400,dirt,0.793,0.350,0.0313,0.6910,0.0051,0.0191,1.8615,0.2346,-1.5860,-2.7360,-1.7224,-1.3183,0.0194
1.4520,dirt,0.793,0.350,0.0251,0.6645,0.0038,0.0189,2.4970,-0.7350,-1.6179,-2.9919,-1.3613,-1.5975,0.0167
1.4640,dirt,0.793,0.350,0.0188,0.6587,0.0004,0.0162,1.6206,-1.6752,-1.6930,-2.8605,-1.4167,-1.8298,0.0140
1.4760,dirt,0.793,0.350,0.0126,0.7183,0.0227,0.0180,1.1045,-0.0743,-1.8764,-2.7862,-1.7518,-1.5074,0.0107
1.4880,dirt,0.793,0.350,0.0063,0.7634,0.0874,0.0153,2.2155,0.2848,-1.9542,-2.6312,-1.6142,-1.9383,0.0080
1.5000,dirt,0.793,0.350,0.0000,0.7580,-0.0524,0.0138,1.2830,0.5964,-1.9828,-2.6072,-1.5717,-1.9947,0.0045
1.5120,dirt,0.793,0.350,-0.0063,0.8091,0.0573,0.0203,3.0569,0.1814,-2.3755,-2.5621,-1.6574,-1.8595,0.0014
1.5240,dirt,0.793,0.350,-0.0126,0.7931,0.0487,0.0172,2.2941,-0.2376,-2.3984,-2.8989,-1.7920,-1.9993,-0.0021
1.5360,dirt,0.793,0.350,-0.0188,0.8200,0.1155,0.0176,2.7078,-0.1248,-2.1542,-3.0241,-1.8086,-2.1107,-0.0061
1.5480,dirt,0.793,0.350,-0.0251,0.9465,0.0156,0.0143,2.5843,-0.1517,-2.1712,-2.9396,-1.8669,-2.0586,-0.0096
1.5600,dirt,0.793,0.350,-0.0313,0.8634,-0.0401,0.0153,1.8785,0.5806,-2.4417,-2.8168,-1.9423,-2.0521,-0.0116
1.5720,dirt,0.793,0.350,-0.0376,0.8925,0.0090,0.0092,2.4959,0.0040,-2.2115,-3.2514,-1.9083,-2.2139,-0.0141
1.5840,dirt,0.793,0.350,-0.0438,0.9810,-0.0035,0.0110,2.6644,0.0160,-2.4144,-3.2545,-2.3535,-2.1085,-0.0177
1.5960,dirt,0.793,0.350,-0.0499,0.9963,0.0168,0.0103,2.3277,0.0109,-2.7544,-3.3243,-2.1196,-2.3376,-0.0205
1.6080,dirt,0.793,0.350,-0.0561,0.9669,0.0732,0.0126,1.7738,0.3475,-3.0826,-3.3294,-2.1072,-2.5222,-0.0232
1.6200,dirt,0.793,0.350,-0.0622,0.9687,-0.0571,0.0163,1.3499,0.1311,-2.8883,-3.4729,-2.1879,-2.5077,-0.0266
1.6320,dirt,0.793,0.350,-0.0682,1.0122,0.0745,0.0096,2.1684,0.1423,-2.7631,-3.8140,-2.2700,-2.6518,-0.0302
1.6440,dirt,0.793,0.350,-0.0743,1.0321,0.0357,0.0077,1.5626,-0.8267,-2.8511,-3.8426,-2.3121,-2.9737,-0.0321
1.6560,dirt,0.793,0.350,-0.0802,1.0144,-0.0288,0.0081,2.4642,-0.2106,-2.7049,-3.6367,-2.4100,-3.0615,-0.0352
1.6680,dirt,0.793,0.350,-0.0862,1.1122,0.0133,0.0007,1.8283,-0.1718,-2.7547,-3.8388,-2.5362,-3.1332,-0.0394
1.6800,dirt,0.793,0.350,-0.0920,1.1302,-0.0059,-0.0001,1.6912,0.1023,-3.0315,-3.9111,-2.6085,-3.1468,-0.0423
1.6920,dirt,0.793,0.350,-0.0978,1.1866,-0.0071,-0.0003,2.1295,-0.2618,-3.1010,-4.0164,-2.6041,-2.9916,-0.0443
1.7040,dirt,0.793,0.350,-0.1036,1.1886,-0.0192,0.0019,1.9842,-0.2852,-3.1751,-4.2525,-2.6969,-2.9458,-0.0473
1.7160,dirt,0.793,0.350,-0.1093,1.2672,0.0165,0.0013,2.3451,-0.5586,-3.2324,-4.4704,-2.7809,-3.0409,-0.0508
1.7280,dirt,0.793,0.350,-0.1149,1.2490,0.1348,0.0021,3.0167,-0.3477,-3.3042,-4.2981,-2.7538,-3.1593,-0.0530
1.7400,dirt,0.793,0.350,-0.1204,1.2615,-0.0218,0.0029,1.8027,-0.0772,-3.3630,-4.2117,-2.9222,-3.2883,-0.0552
1.7520,dirt,0.793,0.350,-0.1259,1.3395,-0.0003,0.0010,1.8593,0.0449,-3.6495,-4.3677,-3.0021,-3.0612,-0.0582
1.7640,dirt,0.793,0.350,-0.1313,1.3475,0.0769,0.0013,2.1656,-0.4269,-3.7016,-4.5056,-2.9465,-3.0780,-0.0614
1.7760,dirt,0.793,0.350,-0.1366,1.2829,0.0166,0.0027,1.9690,-0.0094,-3.7625,-4.6597,-3.0549,-3.1501,-0.0645
1.7880,dirt,0.793,0.350,-0.1418,1.4256,0.0602,-0.0017,2.3152,-0.3626,-3.8399,-4.6966,-3.0704,-3.3749,-0.0671
1.8000,dirt,0.793,0.350,-0.1469,1.3411,0.0094,-0.0014,2.2184,-0.2961,-3.7895,-4.5978,-3.1666,-3.5724,-0.0687
1.8120,dirt,0.793,0.350,-0.1520,1.3708,-0.0042,-0.0047,2.2821,0.1016,-3.7576,-4.5895,-3.3844,-3.4626,-0.0714
1.8240,dirt,0.793,0.350,-0.1569,1.3945,-0.0983,-0.0051,2.0726,-0.5127,-3.8817,-4.5876,-3.3252,-3.5986,-0.0748
1.8360,dirt,0.793,0.350,-0.1618,1.4196,-0.0983,-0.0054,2.2775,-0.2800,-4.0345,-4.6562,-3.3881,-3.6185,-0.0774
1.8480,dirt,0.793,0.350,-0.1665,1.5042,-0.0682,-0.0110,2.0003,-0.5508,-4.1268,-4.6367,-3.3739,-3.8902,-0.0789
1.8600,dirt,0.793,0.350,-0.1711,1.5052,-0.0014,-0.0096,2.1127,-0.1127,-4.0793,-4.5844,-3.5790,-3.8920,-0.0807
1.8720,dirt,0.793,0.350,-0.1757,1.5351,-0.1453,-0.0108,2.1719,-0.5368,-4.0327,-4.4450,-3.7022,-3.8641,-0.0835
1.8840,dirt,0.793,0.350,-0.1801,1.5242,-0.0744,-0.0132,1.8769,-0.0204,-4.2924,-4.5395,-3.7358,-3.8438,-0.0866
1.8960,dirt,0.793,0.350,-0.1844,1.5774,-0.0222,-0.0116,1.9181,-0.3328,-4.4761,-4.7293,-3.7096,-3.8934,-0.0887
1.9080,dirt,0.793,0.350,-0.1886,1.5357,-0.0478,-0.0145,2.3722,-0.4283,-4.4323,-4.8003,-3.6988,-4.0837,-0.0903
1.9200,dirt,0.793,0.350,-0.1926,1.6764,-0.0802,-0.0173,1.9581,0.0209,-4.3180,-4.7329,-3.8904,-3.9880,-0.0925
1.9320,dirt,0.793,0.350,-0.1966,1.5843,0.0207,-0.0184,1.9779,-0.1704,-4.3607,-4.7536,-3.9564,-3.9824,-0.0953
1.9440,dirt,0.793,0.350,-0.2004,1.6877,-0.0299,-0.0231,1.8942,-0.1573,-4.5721,-4.9562,-3.9491,-4.0127,-0.0975
1.9560,dirt,0.793,0.350,-0.2041,1.6678,-0.0663,-0.0228,1.7074,-0.2588,-4.5657,-5.0825,-3.9101,-4.2803,-0.0987
1.9680,dirt,0.793,0.350,-0.2076,1.6941,0.0347,-0.0274,1.8743,-0.3873,-4.3990,-5.0614,-4.1188,-4.2219,-0.1006
1.9800,dirt,0.793,0.350,-0.2111,1.8346,0.0683,-0.0276,1.9477,-0.0918,-4.5414,-5.0121,-4.1469,-4.1827,-0.1024
1.9920,dirt,0.793,0.350,-0.2144,1.7683,-0.1030,-0.0299,1.8561,-0.5580,-4.5830,-5.1495,-4.1262,-4.3707,-0.1041
2.0040,dirt,0.793,0.350,-0.2175,1.7792,0.0329,-0.0322,1.6814,-0.5395,-4.5712,-5.1953,-4.1294,-4.5982,-0.1057
2.0160,dirt,0.793,0.350,-0.2206,1.8056,-0.1514,-0.0330,1.6372,0.0509,-4.6197,-4.9653,-4.3239,-4.5297,-0.1067
2.0280,dirt,0.793,0.350,-0.2235,1.8179,-0.0835,-0.0345,2.0909,0.2236,-4.8788,-4.8122,-4.3946,-4.4253,-0.1078
2.0400,dirt,0.793,0.350,-0.2262,1.7913,-0.0433,-0.0330,2.1044,-0.5879,-4.9585,-4.9214,-4.3814,-4.5873,-0.1106
2.0520,dirt,0.793,0.350,-0.2288,1.7526,-0.0898,-0.0336,2.1319,-0.5184,-4.9092,-4.9364,-4.4213,-4.7117,-0.1123
2.0640,dirt,0.793,0.350,-0.2313,1.8946,-0.0694,-0.0392,1.6814,-0.0994,-4.9281,-4.8844,-4.5357,-4.6242,-0.1126
2.0760,dirt,0.793,0.350,-0.2336,1.9430,-0.0714,-0.0390,1.6099,-0.0235,-5.0716,-5.1039,-4.5729,-4.5480,-0.1132
2.0880,dirt,0.793,0.350,-0.2357,1.9450,-0.0595,-0.0418,1.5991,-0.6659,-4.9626,-5.3919,-4.5268,-4.7826,-0.1153
2.1000,dirt,0.793,0.350,-0.2378,1.9094,-0.1286,-0.0443,1.5495,0.0887,-4.9907,-5.4274,-4.5919,-4.8030,-0.1172
2.1120,dirt,0.793,0.350,-0.2396,2.0839,-0.0208,-0.0465,1.7153,-0.0761,-5.1372,-5.3731,-4.6709,-4.7255,-0.1173
