t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1160,dirt,0.779,0.400,0.7465,4.3275,0.3411,0.2434,-0.2319,1.5462,-9.2280,-9.9856,-9.1366,-10.0818,0.3615
7.1280,dirt,0.779,0.400,0.7485,4.3699,0.2647,0.2580,0.0485,1.5804,-9.1987,-9.9812,-9.0911,-10.1195,0.3626
7.1400,dirt,0.779,0.400,0.7497,4.4569,0.3865,0.2657,-0.1682,1.6558,-9.2686,-9.8971,-9.1748,-10.0524,0.3632
7.1520,dirt,0.779,0.400,0.7500,4.3859,0.3834,0.2720,-0.1013,1.5771,-9.2420,-9.9845,-9.1297,-10.0610,0.3636
7.1640,dirt,0.779,0.400,0.7494,4.3378,0.3384,0.2741,-0.2176,1.4917,-9.2549,-9.9808,-9.0750,-10.1167,0.3634
7.1760,dirt,0.779,0.400,0.7479,4.4045,0.3633,0.2826,-0.0733,1.8506,-9.2763,-9.9844,-9.0509,-10.1463,0.3628
7.1880,dirt,0.779,0.400,0.7456,4.4235,0.3181,0.2920,-0.1541,1.5906,-9.2706,-10.0239,-9.1469,-10.0620,0.3620
7.2000,dirt,0.779,0.400,0.7424,4.3417,0.3801,0.2958,-0.1965,1.8989,-9.2578,-10.0306,-9.0943,-10.1242,0.3609
7.2120,dirt,0.779,0.400,0.7383,4.2876,0.2902,0.3012,-0.3104,2.0001,-9.2599,-9.9561,-9.0406,-10.1422,0.3592
7.2240,dirt,0.779,0.400,0.7333,4.4079,0.3833,0.3062,-0.0006,1.8445,-9.3307,-9.9931,-9.0079,-10.1708,0.3568
7.2360,dirt,0.779,0.400,0.7275,4.3562,0.3859,0.3102,-0.2458,1.3455,-9.3597,-9.9863,-9.0748,-10.1043,0.3543
7.2480,dirt,0.779,0.400,0.7208,4.3774,0.3766,0.3146,-0.0217,1.7966,-9.3676,-9.9839,-8.9891,-10.1942,0.3519
7.2600,dirt,0.779,0.400,0.7133,4.3394,0.3921,0.3141,-0.2406,1.8272,-9.3404,-10.0256,-9.0709,-10.1531,0.3484
7.2720,dirt,0.779,0.400,0.7049,4.3942,0.2439,0.3173,-0.2022,1.8001,-9.3706,-10.0157,-9.0384,-10.1539,0.3446
7.2840,dirt,0.779,0.400,0.6957,4.3335,0.4192,0.3183,-0.3842,2.1754,-9.4261,-9.9398,-9.0101,-10.1840,0.3409
7.2960,dirt,0.779,0.400,0.6857,4.3487,0.4231,0.3201,0.0303,2.2661,-9.4258,-9.9433,-8.9811,-10.2181,0.3362
7.3080,dirt,0.779,0.400,0.6749,4.3902,0.3176,0.3201,-0.1487,1.3047,-9.4645,-9.9620,-8.9755,-10.1506,0.3305
7.3200,dirt,0.779,0.400,0.6633,4.4385,0.4555,0.3175,0.4913,1.9437,-9.4171,-9.9969,-9.1718,-10.0215,0.3254
7.3320,dirt,0.779,0.400,0.6509,4.3616,0.3567,0.3165,-0.0408,1.5901,-9.4206,-9.9575,-9.1279,-10.1506,0.3202
7.3440,dirt,0.779,0.400,0.6378,4.3465,0.3977,0.3187,0.2687,2.2441,-9.4393,-9.9409,-9.1889,-10.1066,0.3148
7.3560,dirt,0.779,0.400,0.6239,4.3454,0.3649,0.3137,-0.1125,1.5630,-9.4558,-9.9266,-9.1642,-10.1056,0.3085
7.3680,dirt,0.779,0.400,0.6093,4.3051,0.4515,0.3061,-0.0991,2.1427,-9.4714,-9.9642,-9.1211,-10.0831,0.3013
7.3800,dirt,0.779,0.400,0.5939,4.3809,0.4675,0.3047,0.0620,1.7457,-9.4518,-9.9191,-9.1092,-10.0358,0.2932
7.3920,dirt,0.779,0.400,0.5779,4.3405,0.4230,0.3034,-0.1180,2.1205,-9.5184,-9.9072,-9.0898,-9.9888,0.2857
7.4040,dirt,0.779,0.400,0.5612,4.4154,0.3645,0.3019,-0.0603,1.3627,-9.4987,-9.9756,-9.0074,-10.1011,0.2791
7.4160,dirt,0.779,0.400,0.5438,4.3642,0.3921,0.3004,0.0032,1.6330,-9.5011,-9.9937,-9.0130,-10.0705,0.2719
7.4280,dirt,0.779,0.400,0.5258,4.4268,0.4489,0.3005,0.4716,1.6130,-9.4946,-10.0040,-9.0323,-10.0387,0.2637
7.4400,dirt,0.779,0.400,0.5071,4.3849,0.4161,0.2995,-0.4574,1.2169,-9.5207,-9.9718,-8.9062,-10.2085,0.2534
7.4520,dirt,0.779,0.400,0.4879,4.3541,0.4582,0.2968,-0.3115,1.2598,-9.5300,-9.9870,-8.9322,-10.0983,0.2442
7.4640,dirt,0.779,0.400,0.4681,4.3669,0.4989,0.2978,-0.5023,0.9286,-9.4776,-10.0722,-8.8040,-10.2219,0.2371
7.4760,dirt,0.779,0.400,0.4477,4.4101,0.3326,0.2975,-0.3266,0.8676,-9.4972,-10.0614,-8.9309,-10.1666,0.2273
7.4880,dirt,0.779,0.400,0.4269,4.4340,0.4943,0.2895,-0.2030,1.5906,-9.5707,-9.9653,-9.0211,-10.0674,0.2146
7.5000,dirt,0.779,0.400,0.4055,4.4353,0.4421,0.2855,0.5200,1.2777,-9.6019,-9.9057,-8.9290,-10.0756,0.2047
7.5120,dirt,0.779,0.400,0.3836,4.3848,0.4608,0.2740,-0.1025,1.2439,-9.5550,-10.0082,-8.9929,-10.0500,0.1966
7.5240,dirt,0.779,0.400,0.3613,4.4453,0.4562,0.2721,-0.0628,0.7213,-9.6411,-9.9769,-9.0567,-9.9373,0.1858
7.5360,dirt,0.779,0.400,0.3386,4.3716,0.4138,0.2673,-0.1456,0.0973,-9.6584,-9.9532,-9.0666,-9.9782,0.1731
7.5480,dirt,0.779,0.400,0.3155,4.3847,0.3630,0.2605,0.1162,0.7795,-9.6564,-9.9495,-9.0579,-9.9811,0.1623
7.5600,dirt,0.779,0.400,0.2920,4.3961,0.3628,0.2614,0.2239,0.3063,-9.6435,-9.9487,-8.9877,-9.9237,0.1525
7.5720,dirt,0.779,0.400,0.2681,4.3650,0.4676,0.2553,0.3280,0.4257,-9.6363,-9.9977,-9.0296,-9.9389,0.1422
7.5840,dirt,0.779,0.400,0.2440,4.3549,0.4463,0.2527,-0.0983,0.6115,-9.7065,-9.9414,-9.0016,-10.0257,0.1281
7.5960,dirt,0.779,0.400,0.2195,4.3795,0.3334,0.2458,0.3713,0.6353,-9.6336,-9.9582,-9.0233,-9.9662,0.1159
7.6080,dirt,0.779,0.400,0.1948,4.4009,0.3609,0.2296,0.2909,0.3868,-9.6142,-9.9568,-9.1137,-9.9600,0.1044
7.6200,dirt,0.779,0.400,0.1699,4.3243,0.3136,0.2264,-0.1013,0.3269,-9.6841,-9.9458,-9.0655,-9.9589,0.0925
7.6320,dirt,0.779,0.400,0.1447,4.3999,0.3181,0.2176,0.0488,-0.0036,-9.6645,-9.9617,-9.1379,-9.9651,0.0799
7.6440,dirt,0.779,0.400,0.1194,4.4267,0.3821,0.2135,0.0546,-0.1454,-9.5862,-9.9756,-9.1894,-9.9465,0.0690
7.6560,dirt,0.779,0.400,0.0940,4.4430,0.2972,0.2053,0.2663,-0.6121,-9.5122,-9.9752,-9.1770,-9.9791,0.0582
7.6680,dirt,0.779,0.400,0.0684,4.4249,0.3140,0.1953,0.2662,0.4473,-9.5401,-9.9429,-9.1699,-9.9869,0.0451
7.6800,dirt,0.779,0.400,0.0428,4.4618,0.4184,0.1955,-0.0302,-0.3133,-9.6904,-9.9257,-9.1496,-9.9089,0.0300
7.6920,dirt,0.779,0.400,0.0171,4.4866,0.3134,0.1819,-0.2227,-0.1526,-9.6597,-9.9563,-9.1059,-9.9053,0.0163
7.7040,dirt,0.779,0.400,-0.0086,4.4189,0.2300,0.1732,-0.0775,-0.3531,-9.5777,-9.9973,-9.2069,-9.9050,0.0049
7.7160,dirt,0.779,0.400,-0.0343,4.3201,0.2625,0.1681,0.7189,-0.3935,-9.5667,-9.8918,-9.2319,-9.8694,-0.0105
7.7280,dirt,0.779,0.400,-0.0599,4.4293,0.2195,0.1499,-0.1277,-0.3488,-9.5688,-9.9112,-9.2412,-9.9196,-0.0218
7.7400,dirt,0.779,0.400,-0.0855,4.4685,0.2723,0.1430,-0.3658,-0.3309,-9.5875,-9.9241,-9.2815,-9.9246,-0.0314
7.7520,dirt,0.779,0.400,-0.1110,4.4188,0.1136,0.1356,-0.1117,-0.4884,-9.5826,-9.9455,-9.2282,-9.9934,-0.0431
7.7640,dirt,0.779,0.400,-0.1363,4.3418,0.1528,0.1391,-0.8008,-0.3445,-9.6163,-9.8593,-9.2532,-9.9918,-0.0661
7.7760,dirt,0.779,0.400,-0.1615,4.4313,0.2809,0.1246,0.3022,-1.4384,-9.5427,-9.8441,-9.2736,-9.9276,-0.0734
7.7880,dirt,0.779,0.400,-0.1865,4.4688,0.2376,0.1040,-0.2634,-0.7866,-9.3709,-10.0409,-9.3695,-9.9287,-0.0735
7.8000,dirt,0.779,0.400,-0.2113,4.4365,0.1325,0.1005,0.0828,-0.5677,-9.5294,-9.9001,-9.3938,-9.8884,-0.0903
7.8120,dirt,0.779,0.400,-0.2358,4.4540,0.1038,0.0988,-0.3416,-0.6565,-9.7096,-9.7805,-9.3482,-9.9286,-0.1114
7.8240,dirt,0.779,0.400,-0.2601,4.4285,0.1069,0.0850,0.1177,-0.4417,-9.6537,-9.8114,-9.3766,-9.9220,-0.1247
7.8360,dirt,0.779,0.400,-0.2840,4.4538,0.0947,0.0731,0.2462,-1.6366,-9.5079,-9.8947,-9.4728,-9.9352,-0.1327
7.8480,dirt,0.779,0.400,-0.3077,4.4543,0.1268,0.0538,-0.0974,-0.9537,-9.3852,-9.8573,-9.3833,-9.9606,-0.1432
7.8600,dirt,0.779,0.400,-0.3309,4.4600,0.1303,0.0444,-0.2811,-0.5051,-9.4850,-9.7484,-9.4203,-9.9321,-0.1542
7.8720,dirt,0.779,0.400,-0.3538,4.4154,0.0788,0.0420,-0.4867,-0.8449,-9.5657,-9.7165,-9.4776,-9.8054,-0.1662
7.8840,dirt,0.779,0.400,-0.3762,4.4516,-0.0010,0.0300,-0.0299,-0.8152,-9.6248,-9.7414,-9.4850,-9.7767,-0.1771
7.8960,dirt,0.779,0.400,-0.3982,4.4376,0.0535,0.0221,0.4443,-2.1788,-9.6034,-9.6888,-9.5386,-9.8600,-0.1892
7.9080,dirt,0.779,0.400,-0.4198,4.4497,0.0029,0.0014,-0.1777,-1.0747,-9.5348,-9.7041,-9.5446,-9.8546,-0.1991
7.9200,dirt,0.779,0.400,-0.4408,4.3666,0.0309,-0.0058,0.0164,-0.8995,-9.5202,-9.7103,-9.4830,-9.9168,-0.2092
7.9320,dirt,0.779,0.400,-0.4614,4.3363,-0.0064,-0.0163,-0.4886,-1.1186,-9.4203,-9.6423,-9.5683,-9.8995,-0.2198
7.9440,dirt,0.779,0.400,-0.4814,4.3804,0.1179,-0.0209,-0.4985,0.1532,-9.5074,-9.5572,-9.5352,-9.8283,-0.2286
7.9560,dirt,0.779,0.400,-0.5008,4.3536,-0.0224,-0.0281,0.0510,-1.7702,-9.6296,-9.5933,-9.5726,-9.7405,-0.2396
7.9680,dirt,0.779,0.400,-0.5196,4.4225,-0.0664,-0.0475,-0.2495,-1.2579,-9.6361,-9.5755,-9.6298,-9.7491,-0.2498
7.9800,dirt,0.779,0.400,-0.5378,4.3568,-0.1236,-0.0568,-0.1250,-1.2963,-9.5796,-9.6468,-9.5954,-9.7840,-0.2577
7.9920,dirt,0.779,0.400,-0.5554,4.3734,-0.0307,-0.0689,-0.1427,-0.8549,-9.5961,-9.5813,-9.6071,-9.7818,-0.2649
8.0040,dirt,0.779,0.400,-0.5724,4.4103,-0.0541,-0.0784,-0.1699,-1.7890,-9.5960,-9.5612,-9.6133,-9.8403,-0.2737
8.0160,dirt,0.779,0.400,-0.5887,4.3253,-0.1348,-0.0829,-0.1306,-1.2309,-9.5940,-9.5613,-9.6235,-9.8110,-0.2833
8.0280,dirt,0.779,0.400,-0.6042,4.4230,-0.1824,-0.1017,-0.3609,-1.1753,-9.5789,-9.4955,-9.7472,-9.6453,-0.2910
8.0400,dirt,0.779,0.400,-0.6191,4.4571,-0.1399,-0.1090,-0.3331,-1.3905,-9.4597,-9.5061,-9.7476,-9.6496,-0.2972
8.0520,dirt,0.779,0.400,-0.6332,4.4009,-0.1253,-0.1153,-0.4531,-1.5764,-9.4871,-9.4381,-9.7289,-9.7495,-0.3037
8.0640,dirt,0.779,0.400,-0.6466,4.3935,-0.1497,-0.1139,-1.4823,-0.3763,-9.6098,-9.3869,-9.8136,-9.7969,-0.3120
8.0760,dirt,0.779,0.400,-0.6593,4.4040,-0.1631,-0.1326,0.0648,-1.6860,-9.6027,-9.4737,-9.8166,-9.7349,-0.3170
8.0880,dirt,0.779,0.400,-0.6711,4.3742,-0.0595,-0.1510,-0.5819,-1.9582,-9.6163,-9.4351,-9.7578,-9.6847,-0.3233
8.1000,dirt,0.779,0.400,-0.6822,4.3890,-0.1066,-0.1546,-0.2439,-1.3769,-9.6697,-9.4556,-9.7190,-9.6238,-0.3294
8.1120,dirt,0.779,0.400,-0.6925,4.4005,-0.1442,-0.1614,-0.2995,-1.7022,-9.6565,-9.4796,-9.7816,-9.6493,-0.3346
8.1240,dirt,0.779,0.400,-0.7020,4.3627,-0.2354,-0.1675,-0.1960,-1.5292,-9.6394,-9.4563,-9.7873,-9.5751,-0.3392
8.1360,dirt,0.779,0.400,-0.7106,4.4034,-0.2635,-0.1780,-0.2252,-1.5189,-9.6830,-9.4425,-9.8557,-9.5102,-0.3428
8.1480,dirt,0.779,0.400,-0.7184,4.3087,-0.2607,-0.1892,-0.1977,-1.3803,-9.6580,-9.4805,-9.8880,-9.5325,-0.3472
8.1600,dirt,0.779,0.400,-0.7254,4.3759,-0.2485,-0.1965,-0.3262,-1.6661,-9.6489,-9.4650,-9.7782,-9.6161,-0.3513
8.1720,dirt,0.779,0.400,-0.7315,4.3607,-0.1755,-0.2046,-0.1330,-1.2736,-9.6472,-9.4417,-9.8077,-9.5614,-0.3538
8.1840,dirt,0.779,0.400,-0.7367,4.3913,-0.2643,-0.2099,-0.2558,-1.7078,-9.6490,-9.4467,-9.8584,-9.4754,-0.3562
8.1960,dirt,0.779,0.400,-0.7411,4.3462,-0.3206,-0.2147,-0.1609,-1.7822,-9.6500,-9.4159,-9.8754,-9.4598,-0.3593
8.2080,dirt,0.779,0.400,-0.7446,4.3826,-0.2837,-0.2240,-0.3641,-1.6485,-9.6391,-9.3868,-9.8942,-9.4916,-0.3612
8.2200,dirt,0.779,0.400,-0.7472,4.2849,-0.3339,-0.2314,-0.2311,-1.5833,-9.6297,-9.3494,-9.9612,-9.4573,-0.3621
8.2320,dirt,0.779,0.400,-0.7490,4.4273,-0.2803,-0.2395,-0.2225,-1.9921,-9.5798,-9.3877,-9.9438,-9.4876,-0.3628
8.2440,dirt,0.779,0.400,-0.7499,4.3500,-0.2398,-0.2411,-0.0507,-2.0067,-9.5824,-9.3949,-9.9059,-9.5550,-0.3637
8.2560,dirt,0.779,0.400,-0.7499,4.2591,-0.4231,-0.2458,-0.3475,-1.7012,-9.6688,-9.3117,-9.9590,-9.4120,-0.3642
8.2680,dirt,0.779,0.400,-0.7490,4.2126,-0.3251,-0.2543,-0.1662,-1.8430,-9.6538,-9.3796,-9.9670,-9.3057,-0.3642
8.2800,dirt,0.779,0.400,-0.7472,4.2984,-0.3159,-0.2598,-0.2080,-1.6861,-9.6753,-9.4109,-9.9736,-9.1797,-0.3635
8.2920,dirt,0.779,0.400,-0.7446,4.2912,-0.3714,-0.2658,-0.2653,-0.7956,-9.7446,-9.3958,-10.0413,-9.1849,-0.3625
8.3040,dirt,0.779,0.400,-0.7411,4.3094,-0.2465,-0.2682,-0.1426,-2.2684,-9.7266,-9.4319,-9.9927,-9.3230,-0.3611
8.3160,dirt,0.779,0.400,-0.7367,4.3159,-0.3230,-0.2748,-0.1099,-1.1843,-9.7214,-9.4461,-10.0402,-9.2288,-0.3595
8.3280,dirt,0.779,0.400,-0.7315,4.2760,-0.2870,-0.2840,-0.2172,-1.7490,-9.7783,-9.4361,-9.9771,-9.2472,-0.3574
8.3400,dirt,0.779,0.400,-0.7254,4.4276,-0.4233,-0.2846,-0.2864,-1.9295,-9.7784,-9.4999,-10.0026,-9.2367,-0.3548
8.3520,dirt,0.779,0.400,-0.7184,4.3128,-0.3399,-0.2869,-0.3765,-1.9591,-9.7767,-9.5147,-10.0138,-9.2557,-0.3521
8.3640,dirt,0.779,0.400,-0.7106,4.3209,-0.3563,-0.2864,-0.0891,-1.8325,-9.8106,-9.5533,-9.9937,-9.2340,-0.3488
8.3760,dirt,0.779,0.400,-0.7020,4.3283,-0.3279,-0.2892,-0.2092,-1.5625,-9.8112,-9.5965,-10.0842,-9.0263,-0.3447
8.3880,dirt,0.779,0.400,-0.6925,4.2657,-0.4296,-0.2924,0.1641,-1.9026,-9.8425,-9.6163,-10.1104,-9.0107,-0.3402
8.4000,dirt,0.779,0.400,-0.6822,4.2961,-0.3603,-0.2958,0.0489,-1.5862,-9.8819,-9.6622,-10.0108,-9.1021,-0.3355
8.4120,dirt,0.779,0.400,-0.6711,4.4072,-0.3608,-0.2984,0.1296,-1.5622,-9.8995,-9.6840,-10.0242,-9.1496,-0.3311
8.4240,dirt,0.779,0.400,-0.6593,4.2892,-0.4317,-0.2984,-0.1333,-2.2864,-9.9070,-9.6638,-10.0376,-9.1617,-0.3256
8.4360,dirt,0.779,0.400,-0.6466,4.2908,-0.3560,-0.2957,0.5393,-1.6901,-9.8820,-9.7352,-10.0455,-9.0657,-0.3193
8.4480,dirt,0.779,0.400,-0.6332,4.3673,-0.3406,-0.2907,0.2195,-1.7239,-9.9379,-9.6680,-10.0025,-9.0459,-0.3134
8.4600,dirt,0.779,0.400,-0.6191,4.4294,-0.5275,-0.2930,0.0049,-1.6270,-9.9622,-9.6272,-9.9824,-9.0697,-0.3070
8.4720,dirt,0.779,0.400,-0.6042,4.3350,-0.4450,-0.2891,0.2446,-1.7387,-9.9405,-9.6434,-10.0262,-9.0368,-0.3009
8.4840,dirt,0.779,0.400,-0.5887,4.3118,-0.4010,-0.2858,0.0181,-2.0717,-9.9735,-9.5879,-10.0605,-8.9069,-0.2937
8.4960,dirt,0.779,0.400,-0.5724,4.2847,-0.3635,-0.2873,0.0590,-1.4940,-9.9723,-9.6267,-10.0119,-8.9784,-0.2856
8.5080,dirt,0.779,0.400,-0.5554,4.3378,-0.4291,-0.2917,-0.2123,-0.7224,-9.9279,-9.6596,-10.0894,-8.8289,-0.2762
8.5200,dirt,0.779,0.400,-0.5378,4.3696,-0.4109,-0.2887,0.1154,-1.4261,-9.9507,-9.5922,-10.0502,-8.9640,-0.2685
8.5320,dirt,0.779,0.400,-0.5196,4.3459,-0.3784,-0.2903,0.2107,-1.3149,-9.9459,-9.5737,-10.0199,-8.9893,-0.2621
8.5440,dirt,0.779,0.400,-0.5008,4.3433,-0.3947,-0.2909,-0.5068,-2.3289,-9.9691,-9.5489,-9.9925,-9.0860,-0.2541
8.5560,dirt,0.779,0.400,-0.4814,4.4973,-0.3922,-0.2904,0.1726,-1.2910,-9.8622,-9.5889,-9.9195,-9.0403,-0.2431
8.5680,dirt,0.779,0.400,-0.4614,4.3551,-0.4779,-0.2835,0.0752,-1.2935,-9.8283,-9.6734,-10.0632,-8.9666,-0.2324
8.5800,dirt,0.779,0.400,-0.4408,4.4373,-0.4460,-0.2795,0.2935,-1.3874,-9.8456,-9.6405,-9.9718,-8.9736,-0.2237
8.5920,dirt,0.779,0.400,-0.4198,4.3891,-0.4274,-0.2758,0.0317,-0.6943,-9.8343,-9.6795,-9.9323,-9.0186,-0.2141
8.6040,dirt,0.779,0.400,-0.3982,4.4081,-0.4436,-0.2762,-0.3372,-1.1562,-9.8288,-9.8003,-9.9596,-9.0153,-0.2039
8.6160,dirt,0.779,0.400,-0.3762,4.3233,-0.3777,-0.2731,-0.4457,-0.9765,-9.6969,-9.8363,-10.0349,-9.0129,-0.1918
8.6280,dirt,0.779,0.400,-0.3538,4.3430,-0.3904,-0.2647,0.1719,-0.5848,-9.6653,-9.8860,-10.0230,-9.0120,-0.1814
8.6400,dirt,0.779,0.400,-0.3309,4.3652,-0.4404,-0.2615,-0.1182,-0.7089,-9.7105,-9.8959,-10.1198,-8.9567,-0.1696
8.6520,dirt,0.779,0.400,-0.3077,4.3969,-0.4579,-0.2637,-0.0956,-0.3827,-9.7562,-9.8273,-10.0055,-9.0776,-0.1588
8.6640,dirt,0.779,0.400,-0.2840,4.3648,-0.4856,-0.2584,0.0200,-0.9234,-9.7453,-9.8575,-9.9586,-9.0524,-0.1464
8.6760,dirt,0.779,0.400,-0.2601,4.3597,-0.3092,-0.2529,0.0001,-0.0500,-9.8296,-9.8607,-9.9978,-9.0306,-0.1343
8.6880,dirt,0.779,0.400,-0.2358,4.3604,-0.4199,-0.2374,0.3143,-0.4265,-9.8635,-9.8084,-9.9268,-9.0799,-0.1226
8.7000,dirt,0.779,0.400,-0.2113,4.4432,-0.3747,-0.2329,0.2632,-0.0364,-9.8895,-9.7947,-9.8889,-9.0872,-0.1116
8.7120,dirt,0.779,0.400,-0.1865,4.4723,-0.3521,-0.2271,0.4410,-0.5204,-9.9367,-9.7796,-10.0028,-9.0868,-0.1000
8.7240,dirt,0.779,0.400,-0.1615,4.3932,-0.3353,-0.2224,0.5347,0.1459,-9.9154,-9.7589,-9.8853,-9.0672,-0.0873
8.7360,dirt,0.779,0.400,-0.1363,4.3568,-0.3721,-0.2200,-0.3387,0.1811,-9.8970,-9.7243,-9.8549,-9.1225,-0.0725
8.7480,dirt,0.779,0.400,-0.1110,4.3883,-0.2626,-0.2007,0.1472,-0.4034,-9.8999,-9.6967,-9.9215,-9.2015,-0.0610
8.7600,dirt,0.779,0.400,-0.0855,4.3520,-0.2606,-0.1858,0.1350,-0.4279,-9.8977,-9.6375,-9.8973,-9.2264,-0.0498
8.7720,dirt,0.779,0.400,-0.0599,4.3553,-0.3591,-0.1838,0.4678,-0.3935,-9.8148,-9.7392,-9.7970,-9.2653,-0.0388
8.7840,dirt,0.779,0.400,-0.0343,4.3707,-0.2942,-0.1781,0.1392,0.0287,-9.7794,-9.8859,-9.9615,-9.2443,-0.0266
8.7960,dirt,0.779,0.400,-0.0086,4.3202,-0.3050,-0.1693,0.3065,0.8999,-9.8340,-9.7895,-9.8008,-9.2201,-0.0176
8.8080,dirt,0.779,0.400,0.0171,4.3348,-0.2386,-0.1550,0.7194,-0.0245,-9.6746,-9.8923,-9.7601,-9.2732,-0.0016
8.8200,dirt,0.779,0.400,0.0428,4.4278,-0.1980,-0.1501,-0.3013,0.5754,-9.6861,-9.9650,-9.8706,-9.2591,0.0155
8.8320,dirt,0.779,0.400,0.0684,4.3819,-0.2737,-0.1374,0.3360,0.7205,-9.6897,-9.8916,-9.7948,-9.2503,0.0286
8.8440,dirt,0.779,0.400,0.0940,4.4701,-0.1136,-0.1337,0.0724,0.2415,-9.6665,-9.8479,-9.8021,-9.3438,0.0398
8.8560,dirt,0.779,0.400,0.1194,4.4621,-0.1819,-0.1225,0.2325,0.8958,-9.7190,-9.8067,-9.8134,-9.3035,0.0516
8.8680,dirt,0.779,0.400,0.1447,4.4932,-0.1792,-0.1050,0.1848,1.1339,-9.6991,-9.7485,-9.7731,-9.3602,0.0638
8.8800,dirt,0.779,0.400,0.1699,4.4093,-0.1621,-0.0982,0.2793,0.4758,-9.6604,-9.7341,-9.7843,-9.3877,0.0761
8.8920,dirt,0.779,0.400,0.1948,4.5128,-0.0839,-0.0874,0.1021,1.1823,-9.7072,-9.7329,-9.8061,-9.3727,0.0875
8.9040,dirt,0.779,0.400,0.2195,4.3839,-0.1013,-0.0862,0.2259,0.7349,-9.6289,-9.7190,-9.7665,-9.4364,0.1013
8.9160,dirt,0.779,0.400,0.2440,4.3869,-0.1495,-0.0736,-0.1625,1.7569,-9.6102,-9.6961,-9.7655,-9.4978,0.1130
8.9280,dirt,0.779,0.400,0.2681,4.3764,-0.1360,-0.0553,0.2534,1.0878,-9.6643,-9.6584,-9.7396,-9.4686,0.1232
8.9400,dirt,0.779,0.400,0.2920,4.4324,-0.0830,-0.0493,-0.0600,-0.1189,-9.5524,-9.6883,-9.7141,-9.5071,0.1358
8.9520,dirt,0.779,0.400,0.3155,4.3380,-0.0236,-0.0411,0.1199,0.8848,-9.5059,-9.7042,-9.6707,-9.5457,0.1493
8.9640,dirt,0.779,0.400,0.3386,4.4259,-0.0114,-0.0322,-0.1700,0.8289,-9.5259,-9.6941,-9.7165,-9.4966,0.1617
8.9760,dirt,0.779,0.400,0.3613,4.4650,-0.0894,-0.0216,-0.0425,1.0321,-9.4906,-9.6436,-9.6598,-9.5718,0.1729
8.9880,dirt,0.779,0.400,0.3836,4.4918,-0.0513,-0.0028,0.0475,1.0946,-9.5617,-9.5896,-9.7144,-9.5919,0.1813
9.0000,dirt,0.779,0.400,0.4055,4.3557,-0.0706,0.0036,0.0299,1.2277,-9.5885,-9.5337,-9.6677,-9.6008,0.1904
9.0120,dirt,0.779,0.400,0.4269,4.3695,-0.0309,0.0104,-0.1725,0.8046,-9.5142,-9.5915,-9.6544,-9.6234,0.2037
9.0240,dirt,0.779,0.400,0.4477,4.3389,-0.0146,0.0196,0.0134,1.1453,-9.5095,-9.6022,-9.6777,-9.6187,0.2164
9.0360,dirt,0.779,0.400,0.4681,4.4513,0.0653,0.0296,-0.0029,1.1789,-9.4600,-9.6200,-9.6951,-9.6121,0.2247
9.0480,dirt,0.779,0.400,0.4879,4.4533,-0.0228,0.0449,-0.0364,1.5241,-9.4809,-9.5642,-9.6689,-9.6364,0.2329
9.0600,dirt,0.779,0.400,0.5071,4.4123,0.1134,0.0526,-0.2948,1.4187,-9.4807,-9.6095,-9.6858,-9.6725,0.2431
9.0720,dirt,0.779,0.400,0.5258,4.4249,0.0638,0.0606,0.1241,2.1411,-9.4046,-9.6287,-9.6576,-9.6359,0.2519
9.0840,dirt,0.779,0.400,0.5438,4.4425,0.0842,0.0640,-0.1517,1.3518,-9.3863,-9.6460,-9.5993,-9.6934,0.2599
9.0960,dirt,0.779,0.400,0.5612,4.3437,0.0882,0.0738,-0.1480,1.4668,-9.3849,-9.6770,-9.6002,-9.7481,0.2691
9.1080,dirt,0.779,0.400,0.5779,4.3369,0.1196,0.0865,-0.0419,1.8977,-9.3220,-9.7214,-9.5607,-9.6791,0.2774
9.1200,dirt,0.779,0.400,0.5939,4.4104,0.1161,0.0924,-0.2193,0.9883,-9.2761,-9.7689,-9.4986,-9.7419,0.2866
9.1320,dirt,0.779,0.400,0.6093,4.4630,0.1622,0.0999,-0.3632,2.0792,-9.2715,-9.7726,-9.5236,-9.7958,0.2939
9.1440,dirt,0.779,0.400,0.6239,4.3983,0.1959,0.1088,-0.2137,0.9801,-9.2604,-9.7563,-9.4552,-9.7490,0.3003
9.1560,dirt,0.779,0.400,0.6378,4.4410,0.1151,0.1131,-0.3726,2.5454,-9.2949,-9.7678,-9.4488,-9.7465,0.3067
9.1680,dirt,0.779,0.400,0.6509,4.4715,0.2097,0.1324,-0.3089,1.1239,-9.2807,-9.8097,-9.3913,-9.8471,0.3151
9.1800,dirt,0.779,0.400,0.6633,4.3302,0.2211,0.1417,-0.3245,1.8719,-9.3407,-9.7848,-9.3725,-9.7931,0.3200
9.1920,dirt,0.779,0.400,0.6749,4.4195,0.2457,0.1477,-0.2632,2.0081,-9.3601,-9.7530,-9.3853,-9.7565,0.3246
9.2040,dirt,0.779,0.400,0.6857,4.3528,0.1998,0.1532,-0.2400,1.4076,-9.3555,-9.8213,-9.3184,-9.8422,0.3300
