t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2360,dirt,0.805,0.350,0.1313,0.3010,0.0068,0.0306,1.0239,-0.2773,-0.7775,-1.4024,-0.3237,-1.1285,0.0687
1.2480,dirt,0.805,0.350,0.1259,0.1834,0.0096,0.0350,2.3591,-0.5311,-0.8996,-1.3713,-0.5254,-1.0490,0.0660
1.2600,dirt,0.805,0.350,0.1204,0.3900,0.0496,0.0376,1.1936,0.2099,-0.8130,-1.2788,-0.5890,-1.2185,0.0627
1.2720,dirt,0.805,0.350,0.1149,0.3116,0.1175,0.0309,1.1534,0.7700,-1.1022,-1.3540,-0.4330,-1.2762,0.0605
1.2840,dirt,0.805,0.350,0.1093,0.3333,0.0873,0.0312,2.8370,0.2327,-1.1492,-1.3235,-0.5648,-1.2771,0.0581
1.2960,dirt,0.805,0.350,0.1036,0.3878,0.0375,0.0354,1.2766,-0.1778,-0.9958,-1.4682,-0.6376,-1.3082,0.0548
1.3080,dirt,0.805,0.350,0.0978,0.3850,0.0752,0.0264,1.1164,-0.3322,-1.0942,-1.5490,-0.5348,-1.3221,0.0515
1.3200,dirt,0.805,0.350,0.0920,0.4159,0.1686,0.0287,0.5607,0.0127,-1.0724,-1.5348,-0.7243,-1.3470,0.0490
1.3320,dirt,0.805,0.350,0.0862,0.3995,0.0875,0.0311,0.6600,-0.3515,-1.0708,-1.6223,-0.8272,-1.4584,0.0463
1.3440,dirt,0.805,0.350,0.0802,0.4447,-0.0639,0.0271,1.9846,-1.1336,-1.2291,-1.7925,-0.9045,-1.4996,0.0435
1.3560,dirt,0.805,0.350,0.0743,0.4873,0.0662,0.0308,1.1843,-0.0339,-1.3145,-1.8960,-0.9058,-1.2000,0.0406
1.3680,dirt,0.805,0.350,0.0682,0.5753,0.0373,0.0272,2.2300,-1.3286,-1.1121,-2.2698,-0.9738,-1.3635,0.0375
1.3800,dirt,0.805,0.350,0.0622,0.3636,0.0276,0.0227,1.4579,-0.5024,-1.1855,-2.6578,-1.1311,-1.2832,0.0343
1.3920,dirt,0.805,0.350,0.0561,0.4601,0.0768,0.0191,2.1749,-0.8515,-1.2605,-2.8387,-1.3884,-1.1566,0.0314
1.4040,dirt,0.805,0.350,0.0499,0.4582,0.0927,0.0227,0.9198,-0.0790,-1.3280,-2.7689,-1.4938,-1.0694,0.0292
1.4160,dirt,0.805,0.350,0.0438,0.4806,-0.0165,0.0188,1.3314,0.3646,-1.5006,-2.6740,-1.5405,-1.3421,0.0274
1.4280,dirt,0.805,0.350,0.0376,0.5811,0.0688,0.0217,1.1342,0.4142,-1.4348,-3.0265,-1.6245,-1.1610,0.0239
1.4400,dirt,0.805,0.350,0.0313,0.6121,0.1022,0.0205,2.8723,-0.1760,-1.4944,-2.9319,-1.2580,-1.5826,0.0203
1.4520,dirt,0.805,0.350,0.0251,0.5746,0.0956,0.0217,1.0799,0.1960,-1.5282,-2.9468,-1.2359,-1.7887,0.0172
1.4640,dirt,0.805,0.350,0.0188,0.6280,-0.0462,0.0197,2.6568,-0.1919,-1.6858,-2.8297,-1.3589,-1.6084,0.0139
1.4760,dirt,0.805,0.350,0.0126,0.6434,0.0319,0.0180,1.5033,-1.0855,-1.6032,-3.0546,-1.3255,-1.8729,0.0107
1.4880,dirt,0.805,0.350,0.0063,0.6726,0.0386,0.0194,0.9719,0.0343,-1.7384,-2.8243,-1.7807,-1.7194,0.0077
1.5000,dirt,0.805,0.350,0.0000,0.7780,-0.0728,0.0176,2.5801,-0.2266,-1.9240,-2.7436,-1.6406,-1.5964,0.0054
1.5120,dirt,0.805,0.350,-0.0063,0.7690,0.1103,0.0205,1.8970,0.2353,-2.1596,-2.8183,-1.5807,-1.9307,0.0020
1.5240,dirt,0.805,0.350,-0.0126,0.7753,0.0653,0.0207,0.9325,0.2127,-2.2300,-3.1444,-1.6483,-1.9274,-0.0016
1.5360,dirt,0.805,0.350,-0.0188,0.7468,0.0572,0.0161,2.0520,0.2705,-2.3805,-3.3086,-1.8574,-1.8975,-0.0049
1.5480,dirt,0.805,0.350,-0.0251,0.7399,-0.0251,0.0240,2.4606,0.5851,-2.6802,-3.0491,-1.7280,-1.9866,-0.0070
1.5600,dirt,0.805,0.350,-0.0313,0.8754,0.0086,0.0231,2.1669,-0.1006,-2.8943,-3.0784,-1.8370,-2.0025,-0.0102
1.5720,dirt,0.805,0.350,-0.0376,0.8357,0.0116,0.0179,2.1138,0.1819,-2.5460,-3.4502,-1.8135,-2.0920,-0.0150
1.5840,dirt,0.805,0.350,-0.0438,0.9590,0.0676,0.0170,2.5617,-0.4940,-2.3577,-3.5697,-1.9917,-2.1803,-0.0190
1.5960,dirt,0.805,0.350,-0.0499,0.9393,0.0342,0.0134,2.0374,0.0771,-2.5070,-3.6658,-2.0043,-2.2165,-0.0209
1.6080,dirt,0.805,0.350,-0.0561,0.9668,0.1160,0.0107,1.3989,0.1560,-2.5848,-3.9363,-2.1556,-2.1771,-0.0232
1.6200,dirt,0.805,0.350,-0.0622,0.8148,0.0173,0.0126,1.9464,-0.0771,-2.5656,-3.8716,-2.0828,-2.5618,-0.0263
1.6320,dirt,0.805,0.350,-0.0682,0.9872,0.0427,0.0109,1.7690,0.2154,-2.5519,-4.0045,-2.1122,-2.7320,-0.0304
1.6440,dirt,0.805,0.350,-0.0743,0.9670,-0.0320,0.0076,1.9834,0.4538,-2.8310,-3.9125,-2.1745,-2.6997,-0.0330
1.6560,dirt,0.805,0.350,-0.0802,0.9700,0.0983,0.0089,2.4458,-1.4245,-2.7012,-4.1691,-2.2387,-2.9931,-0.0351
1.6680,dirt,0.805,0.350,-0.0862,1.0675,0.0630,0.0053,2.0015,-0.3856,-2.6530,-4.3631,-2.2756,-3.1286,-0.0395
1.6800,dirt,0.805,0.350,-0.0920,1.0871,0.0125,0.0015,2.0325,-0.0584,-2.8809,-4.2469,-2.4281,-3.0891,-0.0422
1.6920,dirt,0.805,0.350,-0.0978,1.1326,0.0328,0.0053,1.5197,-0.4134,-3.1273,-4.3915,-2.4023,-3.1530,-0.0437
1.7040,dirt,0.805,0.350,-0.1036,1.1338,-0.0187,0.0036,1.9808,0.3096,-3.2693,-4.3197,-2.5668,-3.0483,-0.0463
1.7160,dirt,0.805,0.350,-0.1093,1.0972,-0.0192,0.0044,2.1084,0.1568,-3.5217,-4.4031,-2.5457,-2.8930,-0.0495
1.7280,dirt,0.805,0.350,-0.1149,1.1268,0.0837,0.0084,1.8802,-0.8646,-3.5039,-4.5912,-2.5325,-3.0405,-0.0532
1.7400,dirt,0.805,0.350,-0.1204,1.0864,-0.0219,0.0094,2.2314,-0.1589,-3.5053,-4.7571,-2.6277,-3.0944,-0.0561
1.7520,dirt,0.805,0.350,-0.1259,1.1497,0.0909,0.0069,2.1818,-0.2299,-3.5573,-4.8185,-2.7536,-3.2017,-0.0581
1.7640,dirt,0.805,0.350,-0.1313,1.2076,-0.0191,0.0095,1.9861,-0.2443,-3.5925,-4.8543,-2.7934,-3.2586,-0.0597
1.7760,dirt,0.805,0.350,-0.1366,1.2418,-0.0749,0.0057,2.4148,-0.3325,-3.4801,-5.0012,-3.0023,-3.0820,-0.0631
1.7880,dirt,0.805,0.350,-0.1418,1.2893,-0.0044,0.0043,2.0400,-0.5619,-3.6055,-5.1954,-2.9877,-3.1450,-0.0666
1.8000,dirt,0.805,0.350,-0.1469,1.3552,-0.1050,0.0016,1.6282,-0.2099,-3.5916,-5.4972,-2.9389,-3.2802,-0.0695
1.8120,dirt,0.805,0.350,-0.1520,1.2155,0.0057,0.0019,2.1012,-0.2081,-3.6682,-5.5962,-2.9888,-3.3459,-0.0709
1.8240,dirt,0.805,0.350,-0.1569,1.3230,-0.0062,0.0044,1.8005,-0.5880,-3.7547,-5.6082,-3.0641,-3.5979,-0.0725
1.8360,dirt,0.805,0.350,-0.1618,1.2765,-0.0289,0.0046,1.8945,-0.1174,-3.6794,-5.5136,-3.1705,-3.5318,-0.0760
1.8480,dirt,0.805,0.350,-0.1665,1.3030,0.0002,-0.0011,1.5984,-0.7313,-3.8394,-5.5548,-3.3390,-3.5632,-0.0794
1.8600,dirt,0.805,0.350,-0.1711,1.4237,-0.0241,-0.0020,1.8233,-0.1942,-3.8364,-5.7995,-3.2794,-3.5936,-0.0818
1.8720,dirt,0.805,0.350,-0.1757,1.4490,0.0743,-0.0030,1.8804,-0.4433,-3.9600,-5.8630,-3.2578,-3.7961,-0.0834
1.8840,dirt,0.805,0.350,-0.1801,1.4725,0.0131,-0.0014,1.6458,-0.1472,-4.0644,-5.8643,-3.3422,-3.8577,-0.0846
1.8960,dirt,0.805,0.350,-0.1844,1.6684,-0.0102,-0.0032,2.1375,-0.2079,-4.0066,-5.7675,-3.4436,-3.8159,-0.0872
1.9080,dirt,0.805,0.350,-0.1886,1.4844,-0.0597,-0.0060,1.9471,-0.2458,-4.1711,-5.7877,-3.6007,-3.7358,-0.0902
1.9200,dirt,0.805,0.350,-0.1926,1.5324,-0.0137,-0.0075,1.6067,-0.1980,-4.3438,-5.8012,-3.5944,-3.7945,-0.0924
1.9320,dirt,0.805,0.350,-0.1966,1.5299,-0.0443,-0.0052,1.7883,-0.5335,-4.4665,-5.8532,-3.5534,-4.0582,-0.0938
1.9440,dirt,0.805,0.350,-0.2004,1.5587,-0.0616,-0.0051,2.0540,-0.1818,-4.3967,-5.8570,-3.6719,-3.9677,-0.0958
1.9560,dirt,0.805,0.350,-0.2041,1.6213,-0.0626,-0.0079,2.3030,-0.5093,-4.3697,-5.7030,-3.8465,-3.9192,-0.0982
1.9680,dirt,0.805,0.350,-0.2076,1.5811,-0.1187,-0.0110,1.7456,-0.0210,-4.5699,-5.7835,-3.8445,-3.9719,-0.1001
1.9800,dirt,0.805,0.350,-0.2111,1.6273,-0.0518,-0.0138,1.9259,-0.5044,-4.7348,-5.8354,-3.8198,-4.1679,-0.1013
1.9920,dirt,0.805,0.350,-0.2144,1.6956,-0.0888,-0.0105,2.0074,-0.5175,-4.6357,-5.8832,-3.8168,-4.2728,-0.1029
2.0040,dirt,0.805,0.350,-0.2175,1.5732,-0.0842,-0.0151,1.9592,-0.0821,-4.5324,-5.7662,-4.0956,-4.1889,-0.1051
2.0160,dirt,0.805,0.350,-0.2206,1.7236,-0.0188,-0.0180,1.8983,-0.1635,-4.7428,-5.7601,-4.1001,-4.2517,-0.1067
2.0280,dirt,0.805,0.350,-0.2235,1.7401,-0.0227,-0.0184,1.8090,-0.8121,-4.7818,-5.8586,-4.0451,-4.4370,-0.1081
2.0400,dirt,0.805,0.350,-0.2262,1.6868,0.0007,-0.0207,1.7959,-0.2954,-4.7563,-5.9325,-4.0705,-4.5136,-0.1092
2.0520,dirt,0.805,0.350,-0.2288,1.8350,-0.0280,-0.0229,1.8197,-0.0937,-4.6958,-5.7644,-4.2339,-4.4417,-0.1105
2.0640,dirt,0.805,0.350,-0.2313,1.7902,-0.0237,-0.0245,2.1275,-0.1168,-4.9137,-5.7402,-4.2815,-4.4393,-0.1118
2.0760,dirt,0.805,0.350,-0.2336,1.8949,0.0640,-0.0265,1.8401,-0.2464,-4.9354,-5.8566,-4.2244,-4.6996,-0.1133
2.0880,dirt,0.805,0.350,-0.2357,1.8939,-0.1311,-0.0253,1.6223,-0.2982,-4.8500,-5.8909,-4.2355,-4.6957,-0.1147
2.1000,dirt,0.805,0.350,-0.2378,1.7903,-0.0075,-0.0306,1.8673,-0.0441,-4.8020,-5.7896,-4.4717,-4.5912,-0.1158
2.1120,dirt,0.805,0.350,-0.2396,1.8643,-0.0428,-0.0350,1.4204,-0.4835,-4.9329,-5.9250,-4.5156,-4.6145,-0.1169
