t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.733,0.350,0.1749,0.0148,-0.0085,-0.0022,0.0472,-0.0110,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.733,0.350,0.1793,-0.0364,0.0184,-0.0015,0.0164,-0.0073,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.733,0.350,0.1837,-0.0115,-0.0545,-0.0001,0.1180,-0.0508,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.733,0.350,0.1879,0.0029,0.0010,-0.0009,-0.0193,0.0602,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.733,0.350,0.1920,-0.0474,0.0692,-0.0008,0.0159,0.0302,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.733,0.350,0.1959,0.0566,-0.0207,0.0004,-0.0140,0.0192,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.733,0.350,0.1998,-0.1006,0.0388,0.0005,0.0223,-0.0273,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.733,0.350,0.2035,-0.0009,0.0034,0.0010,-0.0426,0.0224,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.733,0.350,0.2071,-0.0546,0.0258,0.0005,-0.0017,0.0645,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.733,0.350,0.2105,0.0046,0.0365,0.0010,0.0136,0.0255,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.733,0.350,0.2138,0.0681,-0.0577,-0.0001,0.0117,0.0379,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.733,0.350,0.2170,0.0126,-0.0387,-0.0002,0.0166,0.0395,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.733,0.350,0.2201,0.0084,0.0180,-0.0004,-0.0032,0.1092,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.733,0.350,0.2230,0.0025,0.0769,0.0001,-0.0188,0.0986,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.733,0.350,0.2258,0.0045,0.1350,-0.0020,0.0172,0.0453,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.733,0.350,0.2284,0.0035,0.0020,-0.0005,0.0397,0.0759,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.733,0.350,0.2309,0.0205,0.0857,0.0009,0.7256,-1.3723,-0.3889,-0.3613,-0.3555,-0.3655,0.1186
0.4440,dirt,0.733,0.350,0.2332,-0.0001,0.0528,0.0024,2.6422,-0.8355,-0.4197,0.1873,-0.3435,-0.5438,0.1189
0.4560,dirt,0.733,0.350,0.2354,-0.0169,0.0437,0.0048,2.0220,2.9644,-0.5644,0.6095,-0.4712,-0.4764,0.1182
0.4680,dirt,0.733,0.350,0.2374,0.0940,-0.0154,0.0068,1.5175,-0.2666,-0.1263,-0.4405,-0.3600,-0.4101,0.1136
0.4800,dirt,0.733,0.350,0.2393,0.0978,0.0357,0.0084,2.5086,-0.5533,-0.1024,-0.2369,-0.2608,-0.4905,0.1129
0.4920,dirt,0.733,0.350,0.2411,0.1114,0.0247,0.0038,2.3132,-0.6599,-0.0207,-0.1212,-0.2552,-0.2753,0.1159
0.5040,dirt,0.733,0.350,0.2427,0.1253,0.0184,0.0007,1.1544,-0.9554,-0.0638,-0.1034,0.4581,-0.8506,0.1172
0.5160,dirt,0.733,0.350,0.2441,0.1701,-0.0534,0.0104,-0.5252,-0.7854,0.8293,-1.2665,0.6806,-1.0996,0.1149
0.5280,dirt,0.733,0.350,0.2454,0.0986,0.0143,-0.0179,1.3409,0.3156,0.5276,-1.2272,0.0052,-0.2683,0.1140
0.5400,dirt,0.733,0.350,0.2465,0.1321,-0.0373,-0.0072,-3.5911,1.3212,0.7653,-1.3064,-0.7043,0.5644,0.1144
0.5520,dirt,0.733,0.350,0.2475,0.0859,-0.0554,-0.0057,-1.6305,0.0594,0.8297,-0.1007,-0.2140,0.2835,0.1149
0.5640,dirt,0.733,0.350,0.2483,0.0695,-0.0062,-0.0036,-3.6649,1.5773,0.2015,-0.1530,0.2060,-0.0362,0.1132
0.5760,dirt,0.733,0.350,0.2489,0.0011,-0.0422,-0.0018,-4.0422,-0.5915,0.2726,-0.1641,0.0910,0.2226,0.1171
0.5880,dirt,0.733,0.350,0.2494,-0.0011,0.0709,0.0052,-1.7485,0.1400,-0.0572,0.2220,0.1327,0.0864,0.1184
0.6000,dirt,0.733,0.350,0.2498,0.0106,-0.0037,0.0045,-1.1921,0.0819,0.0750,0.0634,0.1265,-0.0739,0.1171
0.6120,dirt,0.733,0.350,0.2500,-0.0095,0.0154,0.0030,-0.7208,-0.1310,0.3249,-0.2955,0.1573,-0.1465,0.1201
0.6240,dirt,0.733,0.350,0.2500,-0.0924,-0.0712,0.0067,-0.3213,0.0203,0.2367,-0.4502,-0.0713,-0.0260,0.1235
0.6360,dirt,0.733,0.350,0.2499,-0.0817,-0.0034,0.0067,-0.1789,-0.1033,0.0115,-0.3595,-0.1213,-0.1425,0.1228
0.6480,dirt,0.733,0.350,0.2496,-0.0892,0.0072,0.0041,0.0105,0.1319,-0.4519,-0.1703,-0.1754,-0.2813,0.1218
0.6600,dirt,0.733,0.350,0.2491,-0.1004,-0.0612,0.0011,0.6384,0.5931,-0.7773,-0.1770,-0.1510,-0.3337,0.1237
0.6720,dirt,0.733,0.350,0.2485,-0.0649,-0.0484,0.0100,0.2931,-0.5026,-0.9265,-0.2545,-0.1413,-0.4726,0.1253
0.6840,dirt,0.733,0.350,0.2478,0.0618,-0.0512,0.0041,-0.1137,0.8502,-1.0519,-0.3799,-0.2451,-0.6047,0.1239
0.6960,dirt,0.733,0.350,0.2468,0.0119,-0.0315,0.0013,-0.0340,-0.3178,-1.1579,-0.4815,-0.2875,-0.7250,0.1225
0.7080,dirt,0.733,0.350,0.2458,0.0641,-0.0612,-0.0005,-0.0864,0.0369,-1.2622,-0.5858,-0.3146,-0.8522,0.1232
0.7200,dirt,0.733,0.350,0.2445,-0.1010,-0.1453,0.0006,-0.1017,0.0404,-1.3719,-0.6955,-0.3263,-0.9913,0.1238
0.7320,dirt,0.733,0.350,0.2432,-0.0104,-0.0819,0.0023,-0.1400,0.0456,-1.4900,-0.8136,-0.2932,-1.1538,0.1227
0.7440,dirt,0.733,0.350,0.2416,-0.0472,-0.0219,0.0041,-0.0956,-0.0948,-1.6325,-0.9561,-0.0113,-1.4166,0.1219
0.7560,dirt,0.733,0.350,0.2399,0.0154,-0.0164,0.0032,-0.1813,-0.0062,-1.7950,-1.1186,0.0910,-1.6628,0.1217
0.7680,dirt,0.733,0.350,0.2381,0.0038,-0.0578,0.0101,0.7286,0.8534,-1.9873,-1.3109,-0.1401,-1.1110,0.1211
0.7800,dirt,0.733,0.350,0.2361,0.0721,0.0088,0.0003,-0.3258,1.6684,-2.3410,-1.6645,-0.1970,-0.0714,0.1203
0.7920,dirt,0.733,0.350,0.2340,0.0027,-0.0369,0.0026,0.1478,-0.4168,-2.7187,-2.0422,-0.0032,-0.2616,0.1193
0.8040,dirt,0.733,0.350,0.2317,-0.0632,0.0352,0.0070,0.3757,0.0162,-3.0620,-2.3855,0.0191,-0.0003,0.1184
0.8160,dirt,0.733,0.350,0.2292,-0.0941,-0.0679,-0.0035,0.0082,1.2672,-3.3293,-2.7645,0.0537,0.0040,0.1179
0.8280,dirt,0.733,0.350,0.2267,-0.0372,-0.0131,-0.0082,0.1962,0.7433,-3.4411,-3.1847,0.0638,0.1019,0.1173
0.8400,dirt,0.733,0.350,0.2239,0.0243,-0.0426,-0.0125,0.8133,0.5191,-3.5692,-3.4447,0.0200,0.0685,0.1165
0.8520,dirt,0.733,0.350,0.2211,-0.0277,0.0047,-0.0098,0.9951,0.5012,-3.7451,-3.5266,-0.0120,0.1815,0.1149
0.8640,dirt,0.733,0.350,0.2181,0.0575,-0.0471,-0.0104,1.2821,-0.1896,-3.7450,-3.5734,-0.1010,0.1046,0.1135
0.8760,dirt,0.733,0.350,0.2149,0.0521,-0.0844,-0.0160,1.9368,0.1305,-3.9862,-3.0217,-0.2323,0.0977,0.1129
0.8880,dirt,0.733,0.350,0.2116,0.0239,-0.0201,-0.0051,2.8072,1.0407,-4.6243,-1.6671,-0.2287,0.0702,0.1129
0.9000,dirt,0.733,0.350,0.2082,0.1469,0.0689,0.0107,2.3608,3.8148,-5.1301,0.3587,-0.1592,-0.2246,0.1142
0.9120,dirt,0.733,0.350,0.2047,0.1369,0.0631,0.0151,2.5585,-2.3354,-3.3894,-0.5130,-0.3517,-0.2277,0.1060
0.9240,dirt,0.733,0.350,0.2010,0.1574,0.0128,-0.0095,1.4234,-0.7359,-1.7824,-1.0928,-0.1657,-0.4354,0.0973
0.9360,dirt,0.733,0.350,0.1972,0.1584,0.0537,-0.0054,-0.7086,1.2695,-1.3105,-0.7484,-0.3524,-0.4785,0.1027
0.9480,dirt,0.733,0.350,0.1933,0.1208,0.0190,0.0006,1.8568,-0.6727,-0.6606,-0.7694,-0.1987,-0.6557,0.0987
0.9600,dirt,0.733,0.350,0.1892,0.2944,0.0024,0.0003,0.5233,-1.3229,-0.7141,-0.0920,-0.3427,-0.5245,0.0945
0.9720,dirt,0.733,0.350,0.1851,0.2583,0.0815,0.0030,0.5582,0.6948,-0.4283,-0.3283,-0.3632,-0.5683,0.0929
0.9840,dirt,0.733,0.350,0.1808,0.2649,0.0761,0.0030,-0.7261,-1.2175,-0.6948,-0.1581,-0.0323,-0.6075,0.0923
0.9960,dirt,0.733,0.350,0.1764,0.2883,-0.0257,0.0035,-0.9484,0.4240,-0.6968,-0.2767,0.0586,-0.7534,0.0907
1.0080,dirt,0.733,0.350,0.1719,0.2429,0.0418,0.0111,-0.0117,-0.2636,-0.4042,-0.5024,0.1414,-0.8334,0.0880
1.0200,dirt,0.733,0.350,0.1673,0.1517,0.0077,0.0154,-2.2638,1.0477,-0.2083,-0.7702,0.0685,-0.9247,0.0864
1.0320,dirt,0.733,0.350,0.1626,0.2092,0.0462,0.0208,-0.5951,1.0412,-0.1379,-0.6431,0.0618,-0.8330,0.0837
1.0440,dirt,0.733,0.350,0.1577,0.2469,0.0686,0.0197,-1.4701,0.5591,-0.2183,-0.5848,-0.5649,-0.2859,0.0810
1.0560,dirt,0.733,0.350,0.1528,0.2057,0.0072,0.0201,-0.0523,0.0117,-0.3881,-0.6802,-0.2642,-0.4577,0.0780
1.0680,dirt,0.733,0.350,0.1478,0.1893,0.0445,0.0187,0.7557,0.1318,-0.4281,-0.7035,-0.1936,-0.7751,0.0755
1.0800,dirt,0.733,0.350,0.1427,0.1528,-0.0060,0.0237,-0.2219,0.2512,-0.4935,-0.6574,-0.0465,-0.8026,0.0727
1.0920,dirt,0.733,0.350,0.1375,0.1630,0.0000,0.0273,0.0976,0.3953,-0.6034,-0.7531,-0.0862,-0.7767,0.0701
1.1040,dirt,0.733,0.350,0.1322,0.2060,0.0968,0.0250,1.2499,-0.0106,-0.3463,-1.1857,-0.3615,-0.7327,0.0687
1.1160,dirt,0.733,0.350,0.1268,0.1727,0.0104,0.0285,0.1093,0.5104,-0.5551,-0.9121,-0.2535,-0.8231,0.0677
1.1280,dirt,0.733,0.350,0.1214,0.1282,-0.0504,0.0299,0.8570,0.4772,-0.6204,-1.1544,-0.1898,-1.0121,0.0650
1.1400,dirt,0.733,0.350,0.1158,0.2539,-0.0287,0.0356,-0.7946,1.0061,-0.6154,-1.1975,-0.4200,-0.7392,0.0624
1.1520,dirt,0.733,0.350,0.1102,0.2053,-0.0025,0.0378,0.6687,0.7391,-0.5263,-1.5325,-0.5315,-0.6966,0.0596
1.1640,dirt,0.733,0.350,0.1045,0.2761,0.1117,0.0338,0.3155,0.4304,-0.8027,-1.1327,-0.6447,-0.7665,0.0562
1.1760,dirt,0.733,0.350,0.0988,0.2386,0.0299,0.0369,2.9133,0.0303,-0.8624,-1.1039,-0.7205,-0.7387,0.0521
1.1880,dirt,0.733,0.350,0.0930,0.2153,0.0919,0.0386,1.2109,0.4439,-0.8688,-1.2473,-0.7240,-0.7200,0.0487
1.2000,dirt,0.733,0.350,0.0871,0.2383,0.0006,0.0326,0.9740,-0.3354,-0.9103,-1.3678,-0.8386,-0.7764,0.0461
1.2120,dirt,0.733,0.350,0.0812,0.3214,0.1029,0.0317,1.2635,0.0631,-0.8400,-1.4537,-0.9201,-0.5905,0.0438
1.2240,dirt,0.733,0.350,0.0753,0.3525,0.0800,0.0315,1.0332,0.4613,-0.9383,-1.2835,-0.9086,-0.9506,0.0411
1.2360,dirt,0.733,0.350,0.0692,0.3373,0.1028,0.0306,3.0934,-0.7484,-0.7649,-1.3204,-0.9728,-0.9212,0.0378
1.2480,dirt,0.733,0.350,0.0632,0.3406,0.0918,0.0294,0.6530,-0.2809,-0.9303,-1.2596,-1.0426,-0.9878,0.0346
1.2600,dirt,0.733,0.350,0.0571,0.4295,0.0417,0.0279,0.9855,-0.0577,-0.9900,-1.4925,-0.9499,-1.1564,0.0318
1.2720,dirt,0.733,0.350,0.0510,0.4280,0.1454,0.0282,1.2113,0.4137,-1.0766,-1.4035,-1.1394,-0.9472,0.0294
1.2840,dirt,0.733,0.350,0.0448,0.4409,0.0774,0.0280,1.2036,0.6488,-1.0601,-1.3770,-1.0155,-1.1434,0.0264
1.2960,dirt,0.733,0.350,0.0386,0.4745,0.1873,0.0223,2.4590,-0.6278,-1.2039,-1.6151,-1.1445,-1.1080,0.0234
1.3080,dirt,0.733,0.350,0.0324,0.4446,0.0649,0.0300,1.3268,0.7891,-1.2199,-1.6906,-1.2694,-1.1749,0.0199
1.3200,dirt,0.733,0.350,0.0261,0.4790,0.0594,0.0249,1.7492,0.0286,-1.1334,-1.8429,-1.3211,-1.0574,0.0170
1.3320,dirt,0.733,0.350,0.0199,0.4746,0.1159,0.0239,2.1980,-0.5465,-1.2443,-1.8852,-0.9499,-1.2820,0.0135
1.3440,dirt,0.733,0.350,0.0136,0.3669,0.0532,0.0224,1.1299,0.3102,-1.3715,-1.7922,-1.0943,-1.3687,0.0100
1.3560,dirt,0.733,0.350,0.0073,0.5199,0.0029,0.0248,1.3115,-0.7579,-1.3541,-1.9523,-1.1062,-1.6241,0.0070
1.3680,dirt,0.733,0.350,0.0010,0.5615,-0.0304,0.0198,2.4055,-0.3596,-1.4064,-2.1980,-1.2331,-1.3780,0.0043
1.3800,dirt,0.733,0.350,-0.0052,0.5884,0.1081,0.0146,1.2789,0.5301,-1.4652,-2.4476,-1.1395,-1.4308,0.0015
1.3920,dirt,0.733,0.350,-0.0115,0.6327,0.0133,0.0178,0.6825,-0.7239,-1.4941,-2.5855,-1.3461,-1.5473,-0.0017
1.4040,dirt,0.733,0.350,-0.0178,0.6279,0.0042,0.0165,1.3521,0.5337,-1.5365,-2.6184,-1.6385,-1.5083,-0.0051
1.4160,dirt,0.733,0.350,-0.0240,0.6223,0.0035,0.0161,2.8262,-0.7871,-1.5950,-2.6894,-1.6529,-1.5367,-0.0090
1.4280,dirt,0.733,0.350,-0.0303,0.5793,0.0174,0.0108,1.3766,0.1623,-1.6800,-2.8530,-1.6079,-1.4993,-0.0116
1.4400,dirt,0.733,0.350,-0.0365,0.7596,0.0227,0.0063,1.2444,-0.3105,-1.5474,-3.3881,-1.7641,-1.6796,-0.0137
1.4520,dirt,0.733,0.350,-0.0427,0.7442,0.0005,0.0080,0.5801,-0.1486,-1.8529,-3.5231,-1.4038,-1.8355,-0.0163
1.4640,dirt,0.733,0.350,-0.0489,0.6360,0.0627,0.0130,2.3654,0.3572,-2.2485,-3.2634,-1.5664,-1.7605,-0.0186
1.4760,dirt,0.733,0.350,-0.0550,0.8076,0.1435,0.0159,2.4701,0.0931,-2.2005,-3.1458,-1.3906,-1.9424,-0.0223
1.4880,dirt,0.733,0.350,-0.0612,0.7358,-0.0309,0.0160,1.9923,-0.0846,-2.4781,-3.1206,-1.5987,-1.9966,-0.0259
1.5000,dirt,0.733,0.350,-0.0672,0.8665,0.0379,0.0184,1.5424,-0.1181,-2.7695,-3.1033,-1.7180,-1.9249,-0.0292
1.5120,dirt,0.733,0.350,-0.0733,0.7149,0.0247,0.0205,1.2592,0.0621,-2.7033,-3.1048,-1.6423,-2.3023,-0.0323
1.5240,dirt,0.733,0.350,-0.0792,0.7573,0.0909,0.0172,2.5506,-0.0631,-2.5267,-3.3822,-1.8012,-2.1978,-0.0363
1.5360,dirt,0.733,0.350,-0.0852,0.8998,0.0905,0.0112,2.0844,0.5136,-2.4538,-3.5380,-2.0754,-2.2011,-0.0392
1.5480,dirt,0.733,0.350,-0.0911,0.9115,0.0885,0.0085,2.0721,-0.0995,-2.3873,-3.6602,-1.9752,-2.4131,-0.0419
1.5600,dirt,0.733,0.350,-0.0969,0.9082,-0.0344,0.0071,2.1444,-0.8098,-2.3455,-3.9617,-2.0847,-2.4765,-0.0445
1.5720,dirt,0.733,0.350,-0.1026,0.9802,0.0891,0.0021,2.1572,-0.4382,-2.2820,-4.0848,-2.1413,-2.4175,-0.0471
1.5840,dirt,0.733,0.350,-0.1083,0.9247,-0.0106,0.0004,1.3753,0.2150,-2.5734,-4.4516,-2.1601,-2.5416,-0.0498
1.5960,dirt,0.733,0.350,-0.1140,0.9769,0.0249,0.0027,1.6979,0.1915,-2.7675,-4.3361,-2.2099,-2.6702,-0.0520
1.6080,dirt,0.733,0.350,-0.1195,1.0228,0.0852,0.0040,1.4374,-0.7165,-2.7193,-4.2654,-2.4013,-2.6092,-0.0552
1.6200,dirt,0.733,0.350,-0.1250,1.0148,-0.0764,0.0029,2.0260,0.1044,-2.7795,-4.7411,-2.3867,-2.6323,-0.0590
1.6320,dirt,0.733,0.350,-0.1304,1.0680,-0.1174,0.0002,1.8495,-0.5449,-2.7866,-5.1134,-2.3969,-2.9626,-0.0617
1.6440,dirt,0.733,0.350,-0.1357,0.9783,0.0344,-0.0015,2.0609,-0.1171,-2.7655,-5.0383,-2.4269,-3.1008,-0.0629
1.6560,dirt,0.733,0.350,-0.1410,1.0892,0.0216,-0.0009,2.2148,-0.1307,-2.7930,-5.0934,-2.5993,-3.1916,-0.0650
1.6680,dirt,0.733,0.350,-0.1461,1.0889,-0.0525,-0.0018,1.9866,-0.4723,-2.9341,-5.0671,-2.6885,-3.2011,-0.0687
1.6800,dirt,0.733,0.350,-0.1511,1.1782,-0.0257,-0.0030,2.1546,0.0722,-3.1092,-5.0485,-2.6912,-2.9774,-0.0722
1.6920,dirt,0.733,0.350,-0.1561,1.1056,-0.0103,-0.0032,1.7266,-0.1839,-3.3598,-5.1075,-2.6953,-3.0160,-0.0742
1.7040,dirt,0.733,0.350,-0.1610,1.2076,-0.0100,-0.0001,1.6439,-0.2117,-3.7590,-5.0192,-2.7541,-3.0572,-0.0751
1.7160,dirt,0.733,0.350,-0.1657,1.2490,0.0362,-0.0001,2.2527,-0.1378,-3.8406,-4.9188,-2.8285,-3.1584,-0.0777
1.7280,dirt,0.733,0.350,-0.1704,1.2764,0.0128,0.0020,2.0653,-0.3711,-3.8451,-4.8578,-2.9941,-3.4230,-0.0815
1.7400,dirt,0.733,0.350,-0.1749,1.2585,0.0335,-0.0034,2.2348,-0.1561,-3.7732,-4.9997,-3.2163,-3.2404,-0.0848
1.7520,dirt,0.733,0.350,-0.1793,1.1837,0.0035,-0.0022,1.9877,-0.1739,-3.8674,-5.0147,-3.1556,-3.2322,-0.0868
1.7640,dirt,0.733,0.350,-0.1837,1.2875,0.0014,-0.0041,1.9271,-0.1265,-3.9869,-5.1701,-3.1752,-3.2912,-0.0885
1.7760,dirt,0.733,0.350,-0.1879,1.4238,-0.0472,-0.0025,2.3343,-0.5364,-3.9810,-5.3270,-3.1430,-3.4897,-0.0907
1.7880,dirt,0.733,0.350,-0.1920,1.3605,-0.0286,-0.0066,2.4803,-0.4487,-4.0496,-5.3140,-3.0952,-3.7386,-0.0929
1.8000,dirt,0.733,0.350,-0.1959,1.4361,-0.0214,-0.0122,2.1927,0.1472,-3.8604,-5.3952,-3.4655,-3.6727,-0.0947
1.8120,dirt,0.733,0.350,-0.1998,1.3783,0.0444,-0.0138,2.0836,0.0348,-4.0042,-5.2776,-3.4596,-3.6634,-0.0966
1.8240,dirt,0.733,0.350,-0.2035,1.4335,-0.0532,-0.0110,1.8476,-0.3640,-4.0270,-5.4748,-3.4813,-3.6327,-0.0987
1.8360,dirt,0.733,0.350,-0.2071,1.4305,-0.0250,-0.0122,2.2586,-0.3280,-4.2444,-5.5504,-3.4341,-3.8295,-0.1010
1.8480,dirt,0.733,0.350,-0.2105,1.4727,-0.0695,-0.0156,2.3290,-0.0713,-4.1840,-5.4884,-3.5073,-4.0684,-0.1027
1.8600,dirt,0.733,0.350,-0.2138,1.5109,-0.0491,-0.0206,2.3224,-0.2848,-4.0537,-5.5011,-3.7582,-3.9369,-0.1040
1.8720,dirt,0.733,0.350,-0.2170,1.5564,-0.0191,-0.0205,1.9048,-0.0016,-4.3118,-5.3382,-3.8025,-3.9102,-0.1049
1.8840,dirt,0.733,0.350,-0.2201,1.5143,-0.0783,-0.0188,1.8461,0.0243,-4.5841,-5.3690,-3.7263,-3.9871,-0.1064
1.8960,dirt,0.733,0.350,-0.2230,1.5985,-0.1047,-0.0157,2.2784,-0.4787,-4.5393,-5.4842,-3.6858,-4.2269,-0.1089
1.9080,dirt,0.733,0.350,-0.2258,1.5711,-0.0510,-0.0253,2.3592,-0.3238,-4.3622,-5.4999,-4.0153,-4.1707,-0.1112
1.9200,dirt,0.733,0.350,-0.2284,1.7597,-0.0558,-0.0256,1.9528,-0.2290,-4.5150,-5.4114,-3.9931,-4.1655,-0.1119
1.9320,dirt,0.733,0.350,-0.2309,1.6553,-0.0467,-0.0267,2.0708,0.0034,-4.6624,-5.4817,-3.9826,-4.0964,-0.1121
1.9440,dirt,0.733,0.350,-0.2332,1.6267,-0.1131,-0.0253,1.8943,-0.6051,-4.7274,-5.5059,-3.9317,-4.3752,-0.1133
1.9560,dirt,0.733,0.350,-0.2354,1.7443,-0.0376,-0.0262,1.7720,-0.5903,-4.6597,-5.4504,-4.1818,-4.4760,-0.1152
1.9680,dirt,0.733,0.350,-0.2374,1.7410,0.0245,-0.0297,1.8227,0.2515,-4.7742,-5.3610,-4.1997,-4.4050,-0.1164
1.9800,dirt,0.733,0.350,-0.2393,1.7153,-0.1037,-0.0333,2.1797,-0.3695,-4.7891,-5.6267,-4.1846,-4.3132,-0.1169
1.9920,dirt,0.733,0.350,-0.2411,1.8254,-0.0731,-0.0311,1.7804,-0.2803,-4.8112,-5.7729,-4.1012,-4.6241,-0.1178
2.0040,dirt,0.733,0.350,-0.2427,1.8436,-0.0476,-0.0347,1.6085,0.0060,-4.6016,-5.9740,-4.3651,-4.6419,-0.1192
2.0160,dirt,0.733,0.350,-0.2441,1.8137,-0.1114,-0.0363,2.0807,0.1210,-4.7705,-5.8846,-4.4050,-4.5047,-0.1194
2.0280,dirt,0.733,0.350,-0.2454,1.8389,-0.1200,-0.0362,1.9471,-0.6938,-4.9062,-6.0035,-4.3427,-4.5207,-0.1194
2.0400,dirt,0.733,0.350,-0.2465,1.9038,-0.0538,-0.0384,1.5679,-0.2431,-4.8861,-6.1565,-4.4076,-4.7778,-0.1206
2.0520,dirt,0.733,0.350,-0.2475,1.8753,-0.0692,-0.0405,1.5686,-0.1853,-4.8961,-6.1439,-4.5040,-4.7483,-0.1218
2.0640,dirt,0.733,0.350,-0.2483,1.9737,-0.0726,-0.0422,2.1086,-0.3922,-5.0408,-6.1269,-4.5315,-4.6343,-0.1217
2.0760,dirt,0.733,0.350,-0.2489,1.9069,-0.0598,-0.0418,1.8432,-0.1134,-5.2383,-6.1711,-4.5347,-4.6595,-0.1213
2.0880,dirt,0.733,0.350,-0.2494,1.9807,-0.0387,-0.0414,1.3996,-0.4566,-5.1141,-6.3293,-4.6544,-4.9118,-0.1217
2.1000,dirt,0.733,0.350,-0.2498,1.8640,-0.1345,-0.0436,1.4484,0.0997,-5.1604,-6.3133,-4.6615,-4.8985,-0.1226
