t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9360,dirt,0.856,0.350,0.2313,0.2286,0.0223,0.0242,1.0393,0.5376,-1.1635,-1.0593,-0.4785,-0.1542,0.1134
0.9480,dirt,0.856,0.350,0.2288,0.2576,0.0549,0.0261,2.9727,0.5520,-0.6218,-0.5684,-0.5070,-0.2673,0.1126
0.9600,dirt,0.856,0.350,0.2262,0.2032,0.0192,0.0238,0.2773,0.8268,-0.2308,-0.3717,-0.5505,-0.3686,0.1131
0.9720,dirt,0.856,0.350,0.2235,0.1763,0.0136,0.0156,0.5974,-1.6419,-0.3756,-0.2560,-0.4039,-0.3298,0.1125
0.9840,dirt,0.856,0.350,0.2206,0.2519,0.0540,0.0227,-0.5892,1.3213,-0.5306,-0.2567,-0.3304,-0.1766,0.1106
0.9960,dirt,0.856,0.350,0.2175,0.2907,-0.0275,0.0155,-1.7707,-1.1183,-0.6723,-0.0545,-0.2706,-0.2658,0.1085
1.0080,dirt,0.856,0.350,0.2144,0.1558,0.0360,0.0155,-1.6631,-0.4623,-0.5762,-0.1835,-0.2596,-0.4967,0.1071
1.0200,dirt,0.856,0.350,0.2111,0.1245,0.0585,0.0125,-0.4044,-1.1184,-0.3862,-0.3262,-0.3937,-0.4879,0.1051
1.0320,dirt,0.856,0.350,0.2076,0.1755,0.0912,0.0109,1.6984,-0.4470,-0.3479,-0.3104,-0.3765,-0.1033,0.1033
1.0440,dirt,0.856,0.350,0.2041,0.2229,0.0381,0.0136,-0.2553,-0.4359,-0.1828,-0.6167,-0.1312,-0.3033,0.1023
1.0560,dirt,0.856,0.350,0.2004,0.0369,0.0395,0.0130,-2.5538,-0.2467,-0.2627,-0.5123,-0.5483,-0.1323,0.1017
1.0680,dirt,0.856,0.350,0.1966,0.0746,0.0357,0.0217,1.1269,-0.4254,-0.3611,-0.5524,-0.2085,-0.3604,0.1001
1.0800,dirt,0.856,0.350,0.1926,0.0905,0.1242,0.0174,-1.0033,0.6996,-0.3568,-0.7189,-0.5199,-0.3761,0.0986
1.0920,dirt,0.856,0.350,0.1886,0.0600,0.0259,0.0233,0.6533,0.4140,-0.3067,-0.5621,-0.3558,-0.4686,0.0968
1.1040,dirt,0.856,0.350,0.1844,0.2391,0.0225,0.0263,0.4892,0.0973,-0.5015,-0.8822,-0.4313,-0.3608,0.0950
1.1160,dirt,0.856,0.350,0.1801,0.1771,0.0640,0.0271,0.5602,0.9702,-0.7254,-0.5933,-0.3700,-0.4323,0.0933
1.1280,dirt,0.856,0.350,0.1757,0.2235,0.0175,0.0374,-0.0999,0.1051,-0.6189,-0.8588,-0.3306,-0.5777,0.0896
1.1400,dirt,0.856,0.350,0.1711,0.1332,0.0132,0.0363,0.2948,-0.0946,-0.5463,-1.3556,-0.2202,-0.6818,0.0869
1.1520,dirt,0.856,0.350,0.1665,0.2102,0.0996,0.0401,0.9672,0.2215,-0.6431,-1.0601,-0.1714,-0.7195,0.0847
1.1640,dirt,0.856,0.350,0.1618,0.1238,0.0027,0.0382,1.1987,0.6662,-0.6455,-1.1875,-0.4547,-0.4191,0.0824
1.1760,dirt,0.856,0.350,0.1569,0.2127,0.0097,0.0336,0.8609,-0.6081,-0.6434,-1.2490,-0.5526,-0.5430,0.0801
1.1880,dirt,0.856,0.350,0.1520,0.1533,0.0199,0.0345,0.1981,-0.0534,-0.7163,-1.4715,-0.4504,-0.4481,0.0777
1.2000,dirt,0.856,0.350,0.1469,0.2233,0.0383,0.0327,0.3190,0.0108,-0.6387,-1.6751,-0.6274,-0.5800,0.0756
1.2120,dirt,0.856,0.350,0.1418,0.2392,0.0386,0.0361,2.0476,-0.7036,-0.6850,-1.5050,-0.5737,-0.5658,0.0732
1.2240,dirt,0.856,0.350,0.1366,0.2494,0.0444,0.0395,0.6213,0.2672,-0.6393,-1.4839,-0.2444,-0.9857,0.0703
1.2360,dirt,0.856,0.350,0.1313,0.3026,0.0434,0.0384,0.4852,-0.1030,-0.6414,-1.5435,-0.3784,-0.9906,0.0676
1.2480,dirt,0.856,0.350,0.1259,0.3270,0.1024,0.0310,0.8410,0.7256,-0.9279,-1.4011,-0.3671,-1.0915,0.0652
1.2600,dirt,0.856,0.350,0.1204,0.3253,0.0744,0.0261,-0.2009,1.2210,-0.8478,-1.3942,-0.8713,-0.7476,0.0627
1.2720,dirt,0.856,0.350,0.1149,0.3922,0.1106,0.0284,0.9465,-0.5308,-0.7993,-1.4115,-0.5980,-1.0415,0.0600
1.2840,dirt,0.856,0.350,0.1093,0.3044,0.0398,0.0286,1.7336,0.8826,-0.8436,-1.6407,-0.6461,-1.0223,0.0573
1.2960,dirt,0.856,0.350,0.1036,0.3657,0.0399,0.0280,0.5600,-0.3438,-0.9076,-1.9973,-0.6547,-1.1347,0.0547
1.3080,dirt,0.856,0.350,0.0978,0.2933,0.1262,0.0290,0.9377,-0.4291,-1.0327,-2.0698,-0.5443,-1.1944,0.0519
1.3200,dirt,0.856,0.350,0.0920,0.2897,0.1251,0.0359,1.4542,0.1087,-0.9823,-1.8876,-0.9112,-0.9940,0.0491
1.3320,dirt,0.856,0.350,0.0862,0.4217,0.0947,0.0282,0.9537,0.4983,-1.0378,-1.7673,-1.1730,-0.9400,0.0465
1.3440,dirt,0.856,0.350,0.0802,0.5345,0.0447,0.0296,2.2437,1.1199,-1.0507,-1.7162,-1.1604,-0.9288,0.0436
1.3560,dirt,0.856,0.350,0.0743,0.3995,0.0452,0.0265,1.6596,-0.3200,-1.1860,-1.6520,-1.0552,-1.1067,0.0406
1.3680,dirt,0.856,0.350,0.0682,0.4501,-0.0264,0.0293,1.0566,-0.1025,-1.0746,-1.7791,-1.2515,-1.0696,0.0378
1.3800,dirt,0.856,0.350,0.0622,0.5036,0.0113,0.0260,1.3820,-0.0315,-1.1391,-1.9328,-1.1425,-1.3057,0.0344
1.3920,dirt,0.856,0.350,0.0561,0.4832,0.0208,0.0226,0.6114,-0.5832,-1.1275,-2.5645,-1.3623,-1.1937,0.0312
1.4040,dirt,0.856,0.350,0.0499,0.4800,-0.0357,0.0244,1.2724,-0.3247,-1.2633,-2.7901,-1.2542,-1.1591,0.0288
1.4160,dirt,0.856,0.350,0.0438,0.5233,0.0913,0.0200,2.0329,-0.3755,-1.3198,-3.0959,-1.3069,-1.2051,0.0261
1.4280,dirt,0.856,0.350,0.0376,0.4644,0.0063,0.0222,0.5198,0.3225,-1.3152,-3.0367,-1.3565,-1.2313,0.0230
1.4400,dirt,0.856,0.350,0.0313,0.5427,0.0627,0.0238,2.1785,0.2868,-1.3408,-3.2498,-1.2540,-1.3203,0.0197
1.4520,dirt,0.856,0.350,0.0251,0.5285,-0.0042,0.0206,1.2009,-0.0334,-1.3174,-3.5860,-1.2676,-1.4706,0.0166
1.4640,dirt,0.856,0.350,0.0188,0.5678,0.0183,0.0243,0.5696,-0.3873,-1.5148,-3.3781,-1.4840,-1.4463,0.0140
1.4760,dirt,0.856,0.350,0.0126,0.5699,0.0859,0.0264,2.8848,-0.2670,-1.4331,-3.4030,-1.2895,-1.5452,0.0105
1.4880,dirt,0.856,0.350,0.0063,0.6288,0.0616,0.0183,1.3910,0.1917,-1.5315,-3.7273,-1.2965,-1.6844,0.0071
1.5000,dirt,0.856,0.350,0.0000,0.6247,-0.0350,0.0172,1.7253,-0.0002,-1.5832,-3.6156,-1.3380,-1.5910,0.0045
1.5120,dirt,0.856,0.350,-0.0063,0.5335,-0.0630,0.0182,0.7612,-0.7024,-1.7459,-3.4760,-1.4297,-1.6819,0.0018
1.5240,dirt,0.856,0.350,-0.0126,0.6967,-0.0025,0.0190,1.8771,0.3160,-1.7114,-3.4529,-1.4387,-1.7308,-0.0013
1.5360,dirt,0.856,0.350,-0.0188,0.7255,0.0474,0.0173,1.4367,0.0098,-1.8580,-3.5508,-1.4930,-1.8082,-0.0054
1.5480,dirt,0.856,0.350,-0.0251,0.7668,0.0449,0.0193,2.2725,-0.2466,-2.0906,-3.7441,-1.5145,-2.0001,-0.0088
1.5600,dirt,0.856,0.350,-0.0313,0.7495,0.0053,0.0165,1.5474,0.6698,-2.1849,-3.5246,-1.6507,-1.8599,-0.0115
1.5720,dirt,0.856,0.350,-0.0376,0.7202,0.0242,0.0220,1.6818,-0.6161,-2.3875,-3.5520,-1.6306,-1.9606,-0.0144
1.5840,dirt,0.856,0.350,-0.0438,0.7890,-0.0096,0.0213,1.3606,0.1766,-2.4168,-3.8527,-1.8387,-2.1186,-0.0182
1.5960,dirt,0.856,0.350,-0.0499,0.7827,0.0723,0.0199,2.0836,-0.3177,-2.2123,-4.0562,-1.8702,-2.0228,-0.0217
1.6080,dirt,0.856,0.350,-0.0561,0.7960,0.0322,0.0123,1.4448,0.1277,-2.2446,-4.1239,-1.8040,-2.1308,-0.0242
1.6200,dirt,0.856,0.350,-0.0622,0.8068,0.0358,0.0160,1.6150,0.2336,-2.3798,-4.2335,-1.8515,-2.2276,-0.0269
1.6320,dirt,0.856,0.350,-0.0682,0.8021,0.0572,0.0122,1.4025,0.4641,-2.4647,-4.3399,-1.9863,-2.1513,-0.0298
1.6440,dirt,0.856,0.350,-0.0743,0.8597,0.0387,0.0143,1.0181,0.1869,-2.5694,-4.3635,-1.9213,-2.4145,-0.0339
1.6560,dirt,0.856,0.350,-0.0802,0.9257,0.0981,0.0128,1.9071,0.1088,-2.7125,-4.5136,-2.0704,-2.4852,-0.0366
1.6680,dirt,0.856,0.350,-0.0862,1.0017,0.1049,0.0118,1.8190,0.2109,-2.9255,-4.4950,-2.0015,-2.7121,-0.0385
1.6800,dirt,0.856,0.350,-0.0920,1.0210,-0.0223,0.0144,1.4900,-0.1315,-3.1794,-4.4670,-2.0416,-2.6303,-0.0417
1.6920,dirt,0.856,0.350,-0.0978,0.8883,0.0837,0.0125,1.8325,0.0775,-2.9457,-4.4801,-2.1969,-2.6807,-0.0462
1.7040,dirt,0.856,0.350,-0.1036,0.9111,-0.0596,0.0071,2.2712,-0.4800,-2.8453,-4.7258,-2.2721,-2.7327,-0.0496
1.7160,dirt,0.856,0.350,-0.1093,0.9722,0.0268,0.0027,1.7937,0.1113,-3.1975,-4.5547,-2.2561,-2.7594,-0.0505
1.7280,dirt,0.856,0.350,-0.1149,1.0429,0.0354,0.0033,1.6860,0.1611,-3.2478,-4.8245,-2.3793,-2.7842,-0.0519
1.7400,dirt,0.856,0.350,-0.1204,1.0851,0.0589,0.0035,2.0080,0.2442,-3.2634,-4.8443,-2.4462,-2.9159,-0.0565
1.7520,dirt,0.856,0.350,-0.1259,1.1975,0.0563,0.0061,1.7999,-0.0771,-3.5311,-4.8768,-2.3970,-2.9521,-0.0599
1.7640,dirt,0.856,0.350,-0.1313,1.1686,-0.0378,0.0057,2.2167,-0.5867,-3.2246,-5.2914,-2.5045,-2.9668,-0.0623
1.7760,dirt,0.856,0.350,-0.1366,1.1482,-0.0282,0.0031,1.6924,-0.2249,-3.1274,-5.4652,-2.5477,-3.1820,-0.0643
1.7880,dirt,0.856,0.350,-0.1418,1.1292,0.1177,-0.0013,1.7340,-0.2476,-3.0805,-5.6092,-2.5769,-3.2937,-0.0666
1.8000,dirt,0.856,0.350,-0.1469,1.1721,0.0342,0.0029,1.8672,-0.1500,-3.1731,-5.5003,-2.6429,-3.3610,-0.0688
1.8120,dirt,0.856,0.350,-0.1520,1.1434,-0.0097,0.0002,1.7187,-0.1257,-3.1179,-5.6172,-2.7458,-3.3421,-0.0720
1.8240,dirt,0.856,0.350,-0.1569,1.2282,0.0253,-0.0010,2.1231,-0.0998,-3.3767,-5.7356,-2.8505,-3.2469,-0.0749
1.8360,dirt,0.856,0.350,-0.1618,1.1464,0.0233,-0.0022,1.8126,-0.5406,-3.4173,-5.9896,-2.7976,-3.3202,-0.0771
1.8480,dirt,0.856,0.350,-0.1665,1.2300,-0.0468,-0.0046,1.7892,-0.5564,-3.4346,-6.1269,-2.8494,-3.4262,-0.0788
1.8600,dirt,0.856,0.350,-0.1711,1.2919,-0.0394,-0.0023,1.7756,0.0107,-3.5822,-6.1090,-2.9760,-3.4246,-0.0806
1.8720,dirt,0.856,0.350,-0.1757,1.1734,0.0010,0.0009,1.8804,-0.2983,-3.5819,-6.0726,-3.0049,-3.4403,-0.0831
1.8840,dirt,0.856,0.350,-0.1801,1.3349,-0.0577,-0.0028,2.2767,-0.0575,-3.7486,-6.1023,-3.1586,-3.3292,-0.0861
1.8960,dirt,0.856,0.350,-0.1844,1.3125,-0.0219,-0.0011,1.6340,-0.3439,-3.8631,-6.2772,-3.1159,-3.3995,-0.0885
1.9080,dirt,0.856,0.350,-0.1886,1.4188,-0.0338,-0.0041,2.2454,-0.0886,-4.0048,-6.4544,-3.1579,-3.4187,-0.0903
1.9200,dirt,0.856,0.350,-0.1926,1.2713,-0.0287,-0.0015,1.5550,-0.3343,-4.0850,-6.5388,-3.1561,-3.5220,-0.0923
1.9320,dirt,0.856,0.350,-0.1966,1.2803,0.0146,-0.0018,1.8124,-0.1965,-4.1048,-6.3991,-3.1494,-3.5922,-0.0942
1.9440,dirt,0.856,0.350,-0.2004,1.4212,-0.0277,-0.0017,1.9754,0.1636,-4.0990,-6.3377,-3.4149,-3.5478,-0.0963
1.9560,dirt,0.856,0.350,-0.2041,1.3777,0.0368,-0.0048,1.9332,-0.3701,-4.2129,-6.5180,-3.3750,-3.6689,-0.0985
1.9680,dirt,0.856,0.350,-0.2076,1.4537,0.0759,-0.0079,1.6305,-0.1017,-4.1688,-6.6218,-3.3995,-3.7882,-0.1004
1.9800,dirt,0.856,0.350,-0.2111,1.4799,0.0704,-0.0086,1.9512,-0.1444,-4.1988,-6.6519,-3.3964,-3.9210,-0.1017
1.9920,dirt,0.856,0.350,-0.2144,1.4352,0.0213,-0.0058,1.8917,-0.4771,-4.1796,-6.6018,-3.4479,-3.9701,-0.1032
2.0040,dirt,0.856,0.350,-0.2175,1.5571,-0.0991,-0.0099,2.0305,0.0376,-4.1678,-6.4591,-3.6978,-3.9597,-0.1049
2.0160,dirt,0.856,0.350,-0.2206,1.4874,-0.0575,-0.0111,1.6878,-0.4233,-4.3066,-6.5658,-3.6891,-4.0462,-0.1067
2.0280,dirt,0.856,0.350,-0.2235,1.6463,-0.1245,-0.0120,1.8252,-0.5410,-4.3903,-6.6312,-3.6643,-4.1643,-0.1080
2.0400,dirt,0.856,0.350,-0.2262,1.5546,-0.1515,-0.0127,1.7734,-0.4949,-4.3432,-6.6425,-3.6637,-4.1877,-0.1095
2.0520,dirt,0.856,0.350,-0.2288,1.5782,-0.0021,-0.0171,1.6556,0.1028,-4.3466,-6.5344,-3.8657,-4.1704,-0.1109
2.0640,dirt,0.856,0.350,-0.2313,1.5355,-0.0560,-0.0173,2.0970,-0.2017,-4.4977,-6.4801,-3.9048,-4.1638,-0.1120
2.0760,dirt,0.856,0.350,-0.2336,1.6402,-0.0445,-0.0169,1.4950,-0.1979,-4.6446,-6.5532,-3.8871,-4.2715,-0.1130
2.0880,dirt,0.856,0.350,-0.2357,1.7822,-0.0244,-0.0194,1.7593,-0.1939,-4.5652,-6.6554,-3.8566,-4.3417,-0.1144
2.1000,dirt,0.856,0.350,-0.2378,1.6959,-0.0163,-0.0212,1.7374,-0.0229,-4.5418,-6.5681,-4.0094,-4.3359,-0.1157
2.1120,dirt,0.856,0.350,-0.2396,1.7620,-0.0465,-0.0215,2.1872,-0.2403,-4.6218,-6.4787,-4.1060,-4.2849,-0.1164
