t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.775,0.350,0.1879,0.0276,-0.0943,0.0001,-0.0379,0.0506,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.775,0.350,0.1920,-0.0744,0.0032,-0.0002,-0.0151,0.0407,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.775,0.350,0.1959,-0.0555,0.0251,0.0002,0.0033,0.0087,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.775,0.350,0.1998,0.0216,0.0587,0.0001,0.0085,-0.0558,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.775,0.350,0.2035,-0.0301,0.0879,-0.0005,-0.0483,0.0166,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.775,0.350,0.2071,-0.0413,0.0478,0.0005,0.0010,0.0777,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.775,0.350,0.2105,0.0067,-0.0552,0.0004,0.0050,0.0270,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.775,0.350,0.2138,-0.0235,-0.0161,-0.0009,0.0336,0.0179,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.775,0.350,0.2170,0.0339,-0.0218,-0.0014,0.0209,0.0564,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.775,0.350,0.2201,-0.0452,-0.0311,-0.0007,-0.0149,0.1471,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.775,0.350,0.2230,-0.0923,0.0683,0.0003,0.0132,0.0790,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.775,0.350,0.2258,-0.0087,0.0727,-0.0001,0.0022,0.0278,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.775,0.350,0.2284,-0.0229,0.0582,-0.0001,0.0128,0.1017,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.775,0.350,0.2309,-0.0504,0.0558,-0.0010,0.5803,-1.3637,-0.3675,-0.3636,-0.3625,-0.3641,0.1190
0.4440,dirt,0.775,0.350,0.2332,0.0228,-0.0149,0.0013,4.1628,-0.6939,-0.3694,0.1664,-0.3443,-0.5065,0.1191
0.4560,dirt,0.775,0.350,0.2354,0.1465,0.0033,0.0031,1.2998,2.3822,-0.4746,0.5597,-0.4518,-0.4951,0.1187
0.4680,dirt,0.775,0.350,0.2374,0.0756,0.0624,0.0078,1.4887,0.0668,-0.3172,-0.2100,-0.4204,-0.4960,0.1143
0.4800,dirt,0.775,0.350,0.2393,0.0872,0.1155,0.0060,3.4437,0.2491,-0.0932,-0.1675,-0.3759,-0.3795,0.1129
0.4920,dirt,0.775,0.350,0.2411,0.0652,0.0257,0.0041,2.0640,-0.2594,-0.0909,-0.0464,-0.2183,-0.3090,0.1167
0.5040,dirt,0.775,0.350,0.2427,0.1681,-0.0766,0.0047,0.9840,-0.7906,-0.2214,0.0255,0.2945,-0.4872,0.1176
0.5160,dirt,0.775,0.350,0.2441,0.2197,0.0027,0.0050,-0.7504,0.6169,-0.8592,0.5783,0.5062,-1.5601,0.1175
0.5280,dirt,0.775,0.350,0.2454,0.1225,-0.0897,-0.0097,-0.3609,0.4831,-1.6217,0.9808,0.5272,-1.1137,0.1159
0.5400,dirt,0.775,0.350,0.2465,0.1337,-0.0281,-0.0083,-0.5504,1.2750,-1.6360,1.0598,1.0443,-0.7812,0.1149
0.5520,dirt,0.775,0.350,0.2475,0.1155,-0.0834,-0.0120,-2.5382,-0.1401,-0.9952,1.2306,-0.0588,0.0145,0.1147
0.5640,dirt,0.775,0.350,0.2483,0.0568,-0.0087,-0.0121,-5.8075,-3.0081,-0.1657,0.1904,0.0529,0.0321,0.1139
0.5760,dirt,0.775,0.350,0.2489,-0.0053,-0.0348,-0.0075,-3.6706,-0.1269,0.2337,-0.1931,0.2888,0.0595,0.1159
0.5880,dirt,0.775,0.350,0.2494,-0.0058,-0.0368,-0.0008,-2.0720,-0.1431,-0.0133,0.1158,0.0736,0.2091,0.1183
0.6000,dirt,0.775,0.350,0.2498,-0.0078,-0.0221,0.0032,-1.1017,0.3477,-0.0142,0.1919,0.0854,0.0702,0.1181
0.6120,dirt,0.775,0.350,0.2500,-0.0271,-0.0549,-0.0004,-0.4300,0.0548,0.2498,-0.1109,0.0454,0.0903,0.1195
0.6240,dirt,0.775,0.350,0.2500,-0.0117,-0.0583,-0.0008,-0.4640,0.0184,0.1392,-0.2587,-0.1187,0.0796,0.1227
0.6360,dirt,0.775,0.350,0.2499,-0.0327,-0.0501,-0.0007,-0.1447,-0.0714,0.0826,-0.2068,-0.1405,-0.0854,0.1233
0.6480,dirt,0.775,0.350,0.2496,-0.0178,0.0396,-0.0015,-0.0121,0.1990,-0.4214,-0.0095,-0.2521,-0.2199,0.1221
0.6600,dirt,0.775,0.350,0.2491,-0.0552,0.0959,-0.0034,1.5614,0.0117,-0.8323,0.0523,-0.2170,-0.2938,0.1233
0.6720,dirt,0.775,0.350,0.2485,0.0474,0.0029,0.0003,0.0571,0.1018,-0.9780,-0.0326,-0.2685,-0.4497,0.1246
0.6840,dirt,0.775,0.350,0.2478,-0.0204,-0.0705,0.0015,0.2781,-0.0216,-1.0951,-0.1498,-0.2134,-0.6175,0.1239
0.6960,dirt,0.775,0.350,0.2468,-0.0765,-0.0094,-0.0027,-0.0547,0.3236,-1.2081,-0.2618,-0.2965,-0.7383,0.1232
0.7080,dirt,0.775,0.350,0.2458,0.0244,-0.0791,-0.0078,-0.1252,0.0434,-1.3120,-0.3657,-0.4005,-0.8423,0.1231
0.7200,dirt,0.775,0.350,0.2445,0.0936,0.0017,-0.0059,-0.1550,0.0552,-1.4120,-0.4658,-0.5006,-0.9424,0.1230
0.7320,dirt,0.775,0.350,0.2432,0.0294,-0.0375,-0.0067,-0.1045,0.0099,-1.5202,-0.5740,-0.4833,-1.0877,0.1224
0.7440,dirt,0.775,0.350,0.2416,-0.0816,-0.0475,-0.0041,-0.0559,-0.1439,-1.6597,-0.7134,0.0032,-1.5371,0.1220
0.7560,dirt,0.775,0.350,0.2399,0.0486,-0.0414,-0.0060,-0.1328,-0.0631,-1.7949,-0.8856,0.3865,-2.1902,0.1216
0.7680,dirt,0.775,0.350,0.2381,-0.0315,-0.1058,0.0010,0.0202,-0.0799,-1.9531,-1.0438,0.6352,-2.7025,0.1206
0.7800,dirt,0.775,0.350,0.2361,-0.0462,0.0059,0.0031,0.1792,0.1372,-2.1265,-1.2172,0.4927,-2.4793,0.1201
0.7920,dirt,0.775,0.350,0.2340,-0.0824,0.0146,0.0054,0.7604,0.5650,-2.4050,-1.5516,-0.1864,-0.4747,0.1196
0.8040,dirt,0.775,0.350,0.2317,-0.0747,-0.0492,0.0040,0.5532,-0.4134,-2.6812,-2.0701,-0.0113,-0.2336,0.1188
0.8160,dirt,0.775,0.350,0.2292,-0.0231,-0.0098,0.0079,0.1871,-0.7526,-2.8828,-2.5876,-0.0237,0.0886,0.1180
0.8280,dirt,0.775,0.350,0.2267,0.0314,0.0931,0.0043,0.2871,-0.1963,-3.1181,-2.8291,0.0140,-0.0141,0.1174
0.8400,dirt,0.775,0.350,0.2239,0.0135,-0.0177,0.0036,0.8307,0.3366,-3.3386,-2.9702,0.0625,-0.0354,0.1163
0.8520,dirt,0.775,0.350,0.2211,-0.0012,-0.0193,-0.0010,0.6650,0.5860,-3.5667,-3.0910,0.0740,-0.0411,0.1147
0.8640,dirt,0.775,0.350,0.2181,0.0150,0.0512,-0.0042,1.2325,-0.2135,-3.6644,-3.2375,0.1472,-0.0493,0.1135
0.8760,dirt,0.775,0.350,0.2149,0.1085,0.0303,-0.0053,0.9134,-0.2502,-3.8062,-2.9111,-0.0206,-0.1691,0.1130
0.8880,dirt,0.775,0.350,0.2116,0.0113,0.0280,-0.0064,2.5513,0.4473,-4.3624,-2.0184,0.3175,-0.1791,0.1126
0.9000,dirt,0.775,0.350,0.2082,0.2241,0.0043,0.0128,1.6828,1.7863,-4.6029,0.3253,-0.0219,-0.4224,0.1122
0.9120,dirt,0.775,0.350,0.2047,0.0770,-0.0012,0.0301,1.2019,-0.1706,-3.2600,-0.2796,-0.0350,-0.5012,0.1064
0.9240,dirt,0.775,0.350,0.2010,0.1831,0.0911,0.0190,3.8055,-0.2797,-1.6972,-1.0538,-0.1544,-0.4149,0.0987
0.9360,dirt,0.775,0.350,0.1972,0.1800,0.0094,0.0260,2.2051,0.5359,-1.2247,-0.4929,-0.3602,-0.4223,0.1000
0.9480,dirt,0.775,0.350,0.1933,0.1999,0.0782,0.0271,1.8761,0.3394,-0.5759,-0.7854,-0.5166,-0.2330,0.0991
0.9600,dirt,0.775,0.350,0.1892,0.2290,-0.0014,0.0272,0.5790,-1.9565,-0.3222,-0.3533,-0.5721,-0.3050,0.0952
0.9720,dirt,0.775,0.350,0.1851,0.2390,0.0243,0.0239,-1.0826,0.5731,-0.4274,-0.4312,-0.4468,-0.4809,0.0926
0.9840,dirt,0.775,0.350,0.1808,0.2277,0.0665,0.0223,-1.0549,0.3221,-0.4144,-0.1792,-0.3786,-0.2942,0.0910
0.9960,dirt,0.775,0.350,0.1764,0.2291,0.0410,0.0141,-3.5564,-0.2203,-0.6639,-0.2369,-0.1332,-0.5157,0.0893
1.0080,dirt,0.775,0.350,0.1719,0.1490,0.0573,0.0161,-1.4264,-0.3021,-0.6585,-0.3059,-0.1873,-0.4627,0.0877
1.0200,dirt,0.775,0.350,0.1673,0.1787,0.0087,0.0131,1.0240,-0.8581,-0.6043,-0.0891,-0.0739,-0.6035,0.0860
1.0320,dirt,0.775,0.350,0.1626,0.1640,0.0106,0.0106,-0.3580,0.7237,-0.3859,-0.3274,-0.5142,-0.4107,0.0837
1.0440,dirt,0.775,0.350,0.1577,0.2477,0.0115,0.0144,0.9908,0.0373,-0.1862,-0.6342,-0.5398,-0.1788,0.0816
1.0560,dirt,0.775,0.350,0.1528,0.0976,0.0008,0.0142,-0.3699,-0.0016,-0.2858,-0.6294,-0.4212,-0.2166,0.0793
1.0680,dirt,0.775,0.350,0.1478,0.1768,0.0468,0.0214,0.4062,-0.0717,-0.4336,-0.4905,-0.6940,-0.2305,0.0767
1.0800,dirt,0.775,0.350,0.1427,0.1640,0.0762,0.0160,0.1814,-0.1440,-0.3384,-0.8381,-0.4259,-0.3560,0.0755
1.0920,dirt,0.775,0.350,0.1375,0.1742,-0.0229,0.0231,0.2407,0.8561,-0.4984,-0.6049,-0.5245,-0.3788,0.0728
1.1040,dirt,0.775,0.350,0.1322,0.2133,0.0354,0.0309,0.3075,0.2439,-0.6039,-0.7721,-0.4083,-0.6569,0.0698
1.1160,dirt,0.775,0.350,0.1268,0.1654,-0.0570,0.0327,1.7280,0.2529,-0.7150,-0.8365,-0.5961,-0.3720,0.0672
1.1280,dirt,0.775,0.350,0.1214,0.2275,0.2119,0.0362,-0.2597,0.0584,-0.8098,-0.7704,-0.5290,-0.5422,0.0636
1.1400,dirt,0.775,0.350,0.1158,0.2846,0.0774,0.0378,1.7856,-0.6980,-0.7421,-1.0449,-0.4748,-0.5352,0.0608
1.1520,dirt,0.775,0.350,0.1102,0.2331,0.0427,0.0422,2.2510,-0.2893,-0.7452,-0.8600,-0.7144,-0.2670,0.0582
1.1640,dirt,0.775,0.350,0.1045,0.3461,0.0728,0.0389,-0.2448,0.3147,-0.8020,-1.1893,-0.6254,-0.6193,0.0549
1.1760,dirt,0.775,0.350,0.0988,0.2068,0.0669,0.0367,1.6382,-0.4670,-0.8718,-1.1136,-0.6927,-0.5827,0.0524
1.1880,dirt,0.775,0.350,0.0930,0.2653,-0.0251,0.0360,0.5897,0.1131,-0.6624,-1.4916,-0.6110,-0.7014,0.0496
1.2000,dirt,0.775,0.350,0.0871,0.2784,-0.0451,0.0355,1.0970,0.0175,-0.7325,-1.6223,-0.7207,-0.5823,0.0469
1.2120,dirt,0.775,0.350,0.0812,0.2754,0.1276,0.0348,1.1139,0.5131,-0.7954,-1.3713,-0.7958,-0.7096,0.0439
1.2240,dirt,0.775,0.350,0.0753,0.2661,0.1069,0.0341,-0.0805,-0.1528,-0.8303,-1.5053,-0.7623,-0.7910,0.0405
1.2360,dirt,0.775,0.350,0.0692,0.3325,0.1237,0.0329,2.7438,-0.7246,-0.8173,-1.5611,-0.7767,-0.9499,0.0372
1.2480,dirt,0.775,0.350,0.0632,0.3246,0.1371,0.0323,0.9997,0.1903,-0.8122,-1.5659,-0.9210,-0.6536,0.0345
1.2600,dirt,0.775,0.350,0.0571,0.3319,0.0920,0.0331,2.0185,-0.8214,-0.9043,-1.5186,-0.9432,-0.8306,0.0318
1.2720,dirt,0.775,0.350,0.0510,0.4061,0.0632,0.0317,2.6197,-0.7446,-0.8975,-1.6282,-1.0036,-0.8740,0.0292
1.2840,dirt,0.775,0.350,0.0448,0.2971,0.0607,0.0348,0.6156,0.5317,-0.9385,-1.8787,-0.9522,-0.9777,0.0262
1.2960,dirt,0.775,0.350,0.0386,0.3895,0.1638,0.0297,2.6334,0.4419,-0.9688,-1.9657,-0.8491,-1.0331,0.0233
1.3080,dirt,0.775,0.350,0.0324,0.4884,-0.0144,0.0253,1.9453,-0.2617,-1.1158,-2.0473,-0.8707,-1.0023,0.0200
1.3200,dirt,0.775,0.350,0.0261,0.4287,0.0992,0.0249,1.2655,0.1858,-1.0876,-2.0349,-0.8508,-1.0746,0.0165
1.3320,dirt,0.775,0.350,0.0199,0.4690,0.0366,0.0251,1.1340,-0.0276,-1.1849,-1.9304,-1.0570,-1.1413,0.0132
1.3440,dirt,0.775,0.350,0.0136,0.5463,-0.0009,0.0230,1.3800,0.0958,-1.1260,-2.0149,-1.2999,-1.1561,0.0099
1.3560,dirt,0.775,0.350,0.0073,0.4502,0.0771,0.0236,2.6775,-0.8695,-1.2401,-2.0722,-1.2383,-1.3086,0.0074
1.3680,dirt,0.775,0.350,0.0010,0.4560,0.0186,0.0250,1.9545,1.0905,-1.3223,-2.1420,-1.2644,-1.1020,0.0048
1.3800,dirt,0.775,0.350,-0.0052,0.5377,-0.0051,0.0232,2.6281,-0.8055,-1.3390,-2.4382,-1.3045,-1.3056,0.0017
1.3920,dirt,0.775,0.350,-0.0115,0.5826,-0.0039,0.0231,1.8172,0.4095,-1.4278,-3.0475,-1.4199,-1.2058,-0.0016
1.4040,dirt,0.775,0.350,-0.0178,0.5573,0.0277,0.0228,2.0830,1.1270,-1.3223,-3.1965,-1.4581,-1.1181,-0.0053
1.4160,dirt,0.775,0.350,-0.0240,0.5702,-0.0413,0.0192,1.1841,-0.2872,-1.4080,-3.0551,-1.5317,-1.2388,-0.0086
1.4280,dirt,0.775,0.350,-0.0303,0.6375,0.0954,0.0190,1.5730,0.5999,-1.4961,-2.9385,-1.4499,-1.4434,-0.0113
1.4400,dirt,0.775,0.350,-0.0365,0.6527,-0.0058,0.0143,2.0960,-0.4773,-1.5511,-3.1408,-1.3372,-1.4905,-0.0144
1.4520,dirt,0.775,0.350,-0.0427,0.5487,0.0419,0.0126,2.0082,-0.3174,-1.6216,-3.2804,-1.6450,-1.3993,-0.0177
1.4640,dirt,0.775,0.350,-0.0489,0.5366,-0.0224,0.0115,0.9525,-0.1633,-1.7139,-3.1640,-1.5553,-1.4929,-0.0203
1.4760,dirt,0.775,0.350,-0.0550,0.6517,0.0345,0.0114,1.8389,-0.3540,-1.8260,-3.2093,-1.8132,-1.6222,-0.0229
1.4880,dirt,0.775,0.350,-0.0612,0.7600,0.0098,0.0111,1.8358,-0.0137,-1.7389,-3.3628,-1.4460,-1.8893,-0.0261
1.5000,dirt,0.775,0.350,-0.0672,0.7670,0.0507,0.0127,2.2965,0.1975,-1.9836,-3.3183,-1.7596,-1.8707,-0.0291
1.5120,dirt,0.775,0.350,-0.0733,0.7277,-0.0069,0.0158,1.8931,0.6135,-2.1962,-3.1491,-1.7089,-2.0209,-0.0317
1.5240,dirt,0.775,0.350,-0.0792,0.7506,0.0708,0.0133,1.6170,0.4814,-2.5785,-3.0342,-1.8880,-1.8459,-0.0341
1.5360,dirt,0.775,0.350,-0.0852,0.7633,-0.0019,0.0176,1.6720,-0.5763,-2.7262,-3.2212,-1.6744,-2.2076,-0.0377
1.5480,dirt,0.775,0.350,-0.0911,0.7729,-0.0327,0.0147,1.9250,0.0190,-2.5843,-3.2975,-1.8031,-2.1122,-0.0424
1.5600,dirt,0.775,0.350,-0.0969,0.8781,0.0992,0.0115,2.5080,-0.2758,-2.4225,-3.6132,-1.9708,-2.1673,-0.0458
1.5720,dirt,0.775,0.350,-0.1026,0.8484,0.0418,0.0059,2.8270,-0.5809,-2.3483,-3.8941,-1.9325,-2.2408,-0.0475
1.5840,dirt,0.775,0.350,-0.1083,0.8220,0.0650,0.0099,2.0612,-0.1985,-2.4819,-3.8854,-2.0068,-2.2567,-0.0490
1.5960,dirt,0.775,0.350,-0.1140,0.8399,0.0382,0.0046,1.9792,-0.1609,-2.4142,-4.0962,-1.9463,-2.3321,-0.0524
1.6080,dirt,0.775,0.350,-0.1195,0.9570,0.0136,0.0028,1.8428,0.2142,-2.5265,-4.3238,-2.0916,-2.4057,-0.0562
1.6200,dirt,0.775,0.350,-0.1250,0.9563,0.0299,0.0040,1.6293,0.2715,-2.7489,-4.4772,-2.0496,-2.5869,-0.0590
1.6320,dirt,0.775,0.350,-0.1304,0.9098,0.0473,0.0026,1.9335,-0.7041,-2.6328,-4.7703,-2.1336,-2.6512,-0.0615
1.6440,dirt,0.775,0.350,-0.1357,0.9835,-0.0635,0.0007,1.9949,-0.5058,-2.6123,-4.8675,-2.2547,-2.5940,-0.0641
1.6560,dirt,0.775,0.350,-0.1410,1.0275,-0.0015,0.0002,1.9713,-0.7921,-2.6305,-5.0829,-2.2651,-3.0395,-0.0666
1.6680,dirt,0.775,0.350,-0.1461,1.0605,0.0645,-0.0079,2.0136,-0.4719,-2.5653,-5.3035,-2.3583,-3.0963,-0.0688
1.6800,dirt,0.775,0.350,-0.1511,1.0846,0.0272,-0.0069,2.0520,-0.0219,-2.8059,-5.0596,-2.3435,-3.1038,-0.0704
1.6920,dirt,0.775,0.350,-0.1561,0.9901,0.0136,-0.0042,1.5869,-0.2659,-3.0625,-5.0972,-2.4658,-3.1582,-0.0724
1.7040,dirt,0.775,0.350,-0.1610,1.0780,-0.0078,-0.0038,1.7737,0.3190,-3.2311,-5.1800,-2.5733,-2.9066,-0.0759
1.7160,dirt,0.775,0.350,-0.1657,1.0928,-0.0466,-0.0043,2.1327,-0.5019,-3.2544,-5.3051,-2.5306,-2.8791,-0.0796
1.7280,dirt,0.775,0.350,-0.1704,1.1327,0.1316,-0.0035,2.0321,-0.0129,-3.5267,-5.3401,-2.6281,-2.9354,-0.0816
1.7400,dirt,0.775,0.350,-0.1749,1.1876,0.0446,-0.0037,1.8470,-0.6393,-3.5482,-5.6086,-2.6847,-3.0405,-0.0832
1.7520,dirt,0.775,0.350,-0.1793,1.2798,-0.1073,-0.0043,2.0993,-0.4829,-3.4647,-5.6394,-2.8139,-3.1678,-0.0852
1.7640,dirt,0.775,0.350,-0.1837,1.1580,-0.0012,-0.0013,2.0429,0.0787,-3.5043,-5.4839,-2.9564,-3.1494,-0.0875
1.7760,dirt,0.775,0.350,-0.1879,1.2136,-0.0031,-0.0040,2.1132,-0.1093,-3.6026,-5.7499,-3.0340,-3.0332,-0.0899
1.7880,dirt,0.775,0.350,-0.1920,1.3366,0.0285,-0.0062,1.9414,-0.0747,-3.8201,-5.7071,-2.9591,-3.1220,-0.0922
1.8000,dirt,0.775,0.350,-0.1959,1.2780,-0.1137,-0.0074,1.7797,-0.4261,-3.9355,-5.8162,-2.9836,-3.2038,-0.0939
1.8120,dirt,0.775,0.350,-0.1998,1.2370,-0.1053,-0.0070,2.1080,-0.3939,-3.9474,-5.8136,-2.9970,-3.4289,-0.0958
1.8240,dirt,0.775,0.350,-0.2035,1.3937,-0.0575,-0.0085,2.0730,0.0196,-3.8899,-5.8196,-3.1401,-3.5167,-0.0977
1.8360,dirt,0.775,0.350,-0.2071,1.3808,-0.0855,-0.0085,2.0736,-0.0015,-3.8212,-5.7288,-3.4022,-3.4487,-0.0998
1.8480,dirt,0.775,0.350,-0.2105,1.3603,0.0064,-0.0113,1.8572,-0.2908,-4.0429,-5.7436,-3.3386,-3.5588,-0.1018
1.8600,dirt,0.775,0.350,-0.2138,1.3526,0.0397,-0.0101,1.6742,-0.0711,-4.2919,-5.8476,-3.3706,-3.5976,-0.1035
1.8720,dirt,0.775,0.350,-0.2170,1.4401,0.0076,-0.0135,2.3718,-0.2755,-4.2830,-5.9021,-3.3364,-3.7777,-0.1052
1.8840,dirt,0.775,0.350,-0.2201,1.4426,-0.1047,-0.0138,1.9322,-0.4073,-4.1689,-5.9533,-3.4896,-3.8813,-0.1068
1.8960,dirt,0.775,0.350,-0.2230,1.4373,-0.0647,-0.0160,1.8781,-0.0990,-4.0893,-5.8410,-3.6344,-3.8433,-0.1083
1.9080,dirt,0.775,0.350,-0.2258,1.5240,-0.0661,-0.0175,1.8419,-0.1740,-4.3813,-5.7997,-3.6707,-3.8540,-0.1093
1.9200,dirt,0.775,0.350,-0.2284,1.5574,-0.0552,-0.0191,1.5083,-0.2240,-4.5031,-5.8948,-3.6567,-3.9079,-0.1112
1.9320,dirt,0.775,0.350,-0.2309,1.5558,-0.0084,-0.0194,2.0163,-0.2937,-4.4134,-5.9797,-3.6619,-4.1283,-0.1130
1.9440,dirt,0.775,0.350,-0.2332,1.6216,-0.0161,-0.0231,1.9600,-0.2404,-4.2340,-6.0370,-3.8769,-4.0190,-0.1139
1.9560,dirt,0.775,0.350,-0.2354,1.5482,-0.0006,-0.0264,1.6187,-0.2893,-4.3438,-5.8941,-3.8728,-4.0215,-0.1142
1.9680,dirt,0.775,0.350,-0.2374,1.6013,0.0136,-0.0278,1.9315,-0.3146,-4.5112,-5.8886,-3.9400,-4.0386,-0.1153
1.9800,dirt,0.775,0.350,-0.2393,1.5174,-0.0710,-0.0272,1.7107,-0.3554,-4.6354,-5.9333,-3.8972,-4.2918,-0.1170
1.9920,dirt,0.775,0.350,-0.2411,1.7274,-0.1760,-0.0329,1.8190,0.2308,-4.5260,-5.8781,-4.1369,-4.2709,-0.1184
2.0040,dirt,0.775,0.350,-0.2427,1.6783,-0.0833,-0.0312,1.7754,0.2455,-4.6611,-5.6279,-4.1018,-4.2875,-0.1185
2.0160,dirt,0.775,0.350,-0.2441,1.7224,-0.0277,-0.0313,2.3228,-0.4322,-4.8182,-5.6448,-4.1336,-4.2788,-0.1188
2.0280,dirt,0.775,0.350,-0.2454,1.7839,-0.0437,-0.0318,2.1215,-0.3161,-4.8516,-5.6634,-4.1533,-4.5491,-0.1197
2.0400,dirt,0.775,0.350,-0.2465,1.7713,-0.1435,-0.0353,1.7624,-0.0691,-4.7554,-5.5793,-4.3032,-4.5809,-0.1211
2.0520,dirt,0.775,0.350,-0.2475,1.7700,0.0394,-0.0379,1.9083,-0.1579,-4.8649,-5.5256,-4.3836,-4.5261,-0.1214
2.0640,dirt,0.775,0.350,-0.2483,1.6887,-0.0524,-0.0368,2.3795,-0.1050,-4.9508,-5.6615,-4.3471,-4.5680,-0.1214
2.0760,dirt,0.775,0.350,-0.2489,1.7716,-0.0945,-0.0403,1.6684,-0.4176,-4.9275,-5.8267,-4.3553,-4.8018,-0.1221
2.0880,dirt,0.775,0.350,-0.2494,1.8504,-0.1332,-0.0448,1.7622,-0.3429,-4.8173,-5.9365,-4.4648,-4.7563,-0.1231
2.1000,dirt,0.775,0.350,-0.2498,1.8578,-0.1371,-0.0426,1.8659,0.1065,-4.9916,-5.8290,-4.5205,-4.6063,-0.1226
