t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1200,dirt,0.775,0.400,-0.7351,4.3210,-0.1952,-0.2189,-0.0265,-1.4406,-9.4939,-9.4995,-9.9432,-9.5310,-0.3590
6.1320,dirt,0.775,0.400,-0.7295,4.4012,-0.2822,-0.2245,-0.0903,-1.3947,-9.4915,-9.5048,-9.9419,-9.5403,-0.3565
6.1440,dirt,0.775,0.400,-0.7231,4.3660,-0.2791,-0.2268,-0.0955,-1.6033,-9.5294,-9.4767,-9.9072,-9.5386,-0.3533
6.1560,dirt,0.775,0.400,-0.7159,4.3325,-0.3390,-0.2293,-0.5254,-1.3427,-9.5474,-9.4527,-10.0354,-9.3531,-0.3500
6.1680,dirt,0.775,0.400,-0.7078,4.2046,-0.3388,-0.2390,-0.1208,-1.8472,-9.5861,-9.4971,-10.0369,-9.2995,-0.3464
6.1800,dirt,0.775,0.400,-0.6989,4.3490,-0.3639,-0.2406,0.0290,-1.7348,-9.6404,-9.4913,-10.0995,-9.1993,-0.3426
6.1920,dirt,0.775,0.400,-0.6892,4.4301,-0.2731,-0.2513,0.0809,-1.0550,-9.6303,-9.5379,-10.0709,-9.2660,-0.3382
6.2040,dirt,0.775,0.400,-0.6786,4.4169,-0.2404,-0.2472,-0.0696,-1.2698,-9.6160,-9.5672,-10.0282,-9.3713,-0.3335
6.2160,dirt,0.775,0.400,-0.6673,4.3091,-0.2509,-0.2521,0.2088,-1.3207,-9.6234,-9.5466,-10.0301,-9.4028,-0.3286
6.2280,dirt,0.775,0.400,-0.6552,4.3535,-0.2438,-0.2569,-0.1684,-1.2789,-9.6528,-9.5517,-9.9688,-9.4759,-0.3235
6.2400,dirt,0.775,0.400,-0.6423,4.4383,-0.2585,-0.2611,0.3635,-1.3288,-9.6454,-9.5839,-9.9915,-9.3904,-0.3179
6.2520,dirt,0.775,0.400,-0.6286,4.3124,-0.3043,-0.2572,-0.0927,-1.8788,-9.6499,-9.5886,-10.0122,-9.3717,-0.3104
6.2640,dirt,0.775,0.400,-0.6142,4.4440,-0.3914,-0.2575,0.1410,-1.6371,-9.6653,-9.6651,-10.0440,-9.3009,-0.3044
6.2760,dirt,0.775,0.400,-0.5991,4.3352,-0.2947,-0.2505,-0.1780,-1.7498,-9.7115,-9.6622,-10.0728,-9.1592,-0.2993
6.2880,dirt,0.775,0.400,-0.5833,4.3408,-0.3785,-0.2521,0.1623,-1.1231,-9.7281,-9.6958,-10.0818,-9.1186,-0.2892
6.3000,dirt,0.775,0.400,-0.5668,4.3592,-0.2343,-0.2514,0.0022,-1.4233,-9.7440,-9.7707,-10.0648,-9.1167,-0.2816
6.3120,dirt,0.775,0.400,-0.5497,4.3358,-0.2863,-0.2529,0.1496,-1.2701,-9.7999,-9.7028,-9.9956,-9.1617,-0.2742
6.3240,dirt,0.775,0.400,-0.5318,4.3743,-0.3459,-0.2525,0.0215,-1.2635,-9.7726,-9.7052,-9.9983,-9.2089,-0.2659
6.3360,dirt,0.775,0.400,-0.5134,4.4202,-0.3212,-0.2504,-0.0960,-1.8372,-9.7977,-9.7521,-10.0065,-9.2448,-0.2579
6.3480,dirt,0.775,0.400,-0.4944,4.3751,-0.4106,-0.2446,-0.2235,-1.2451,-9.7935,-9.6993,-9.9877,-9.2192,-0.2493
6.3600,dirt,0.775,0.400,-0.4748,4.3390,-0.3638,-0.2418,0.5853,-1.3012,-9.8138,-9.7415,-9.9502,-9.2151,-0.2388
6.3720,dirt,0.775,0.400,-0.4546,4.3480,-0.3583,-0.2415,0.0141,-1.5456,-9.8125,-9.7870,-10.0180,-9.1087,-0.2293
6.3840,dirt,0.775,0.400,-0.4339,4.3976,-0.3296,-0.2362,0.1375,-0.7548,-9.8117,-9.7595,-9.9782,-9.1212,-0.2206
6.3960,dirt,0.775,0.400,-0.4127,4.3565,-0.3068,-0.2373,-0.8230,-1.4093,-9.7968,-9.8277,-10.0299,-9.0676,-0.2084
6.4080,dirt,0.775,0.400,-0.3910,4.3639,-0.3528,-0.2266,0.0062,-0.9334,-9.8139,-9.8370,-9.9919,-9.1518,-0.1979
6.4200,dirt,0.775,0.400,-0.3688,4.3248,-0.3184,-0.2275,0.5624,-0.7403,-9.7980,-9.7651,-9.9458,-9.1619,-0.1888
6.4320,dirt,0.775,0.400,-0.3462,4.4831,-0.3250,-0.2271,0.0077,-0.6998,-9.8078,-9.7682,-9.9665,-9.1664,-0.1778
6.4440,dirt,0.775,0.400,-0.3232,4.4968,-0.2736,-0.2295,0.7040,-0.4119,-9.7602,-9.7511,-9.9479,-9.1885,-0.1645
6.4560,dirt,0.775,0.400,-0.2998,4.4720,-0.2732,-0.2264,-0.3498,-0.0936,-9.7367,-9.7565,-9.9065,-9.1988,-0.1548
6.4680,dirt,0.775,0.400,-0.2761,4.3189,-0.2869,-0.2258,0.2472,-0.1198,-9.7787,-9.7812,-10.0544,-9.1119,-0.1472
6.4800,dirt,0.775,0.400,-0.2520,4.4088,-0.3128,-0.2285,0.0503,-0.8458,-9.7173,-9.8679,-9.9875,-9.1309,-0.1336
6.4920,dirt,0.775,0.400,-0.2277,4.4697,-0.3023,-0.2239,0.2379,-1.0661,-9.5787,-10.0380,-9.9972,-9.1774,-0.1183
6.5040,dirt,0.775,0.400,-0.2031,4.5244,-0.3207,-0.2141,0.0204,-1.0047,-9.5842,-10.1357,-9.8402,-9.2884,-0.1057
6.5160,dirt,0.775,0.400,-0.1782,4.3777,-0.3223,-0.2058,0.1974,-0.3510,-9.7043,-10.1029,-9.9342,-9.2607,-0.0951
6.5280,dirt,0.775,0.400,-0.1531,4.3926,-0.3353,-0.1928,0.5870,-0.5180,-9.6919,-10.0668,-9.8032,-9.3219,-0.0843
6.5400,dirt,0.775,0.400,-0.1279,4.4375,-0.3282,-0.1881,-0.2359,-0.3702,-9.6687,-10.0973,-9.9308,-9.2583,-0.0726
6.5520,dirt,0.775,0.400,-0.1025,4.4558,-0.3133,-0.1821,-0.0066,-0.3615,-9.6743,-10.0837,-9.8836,-9.2693,-0.0575
6.5640,dirt,0.775,0.400,-0.0770,4.4779,-0.2555,-0.1768,0.3454,-0.0592,-9.6048,-10.0696,-9.8099,-9.2883,-0.0423
6.5760,dirt,0.775,0.400,-0.0514,4.2957,-0.3790,-0.1653,0.1111,-0.3368,-9.6396,-10.0365,-9.8650,-9.3073,-0.0309
6.5880,dirt,0.775,0.400,-0.0257,4.4666,-0.3439,-0.1479,0.0285,-0.4143,-9.7126,-9.9688,-9.9234,-9.2808,-0.0211
6.6000,dirt,0.775,0.400,0.0000,4.3992,-0.2475,-0.1442,0.2180,0.0271,-9.6667,-9.9271,-9.8693,-9.2721,-0.0076
6.6120,dirt,0.775,0.400,0.0257,4.3689,-0.2348,-0.1384,0.2076,0.3313,-9.6600,-9.9323,-9.8556,-9.3196,0.0066
6.6240,dirt,0.775,0.400,0.0514,4.4414,-0.1419,-0.1306,0.1274,-0.2006,-9.6738,-9.9197,-9.8976,-9.3667,0.0177
6.6360,dirt,0.775,0.400,0.0770,4.4074,-0.2019,-0.1213,0.6838,0.3776,-9.6193,-9.8601,-9.8292,-9.4005,0.0304
6.6480,dirt,0.775,0.400,0.1025,4.4922,-0.2552,-0.1113,0.2399,0.5268,-9.6518,-9.8061,-9.8679,-9.3992,0.0439
6.6600,dirt,0.775,0.400,0.1279,4.3504,-0.1611,-0.1048,0.4329,-0.2332,-9.6092,-9.8363,-9.8159,-9.4268,0.0562
6.6720,dirt,0.775,0.400,0.1531,4.5224,-0.1992,-0.1032,0.2226,0.2963,-9.6263,-9.7892,-9.8284,-9.4335,0.0675
6.6840,dirt,0.775,0.400,0.1782,4.4518,-0.2210,-0.0988,-0.0504,0.4907,-9.6836,-9.7258,-9.8295,-9.4777,0.0805
6.6960,dirt,0.775,0.400,0.2031,4.3738,-0.1608,-0.0917,0.0855,0.5549,-9.6449,-9.7307,-9.8106,-9.4423,0.0926
6.7080,dirt,0.775,0.400,0.2277,4.4795,-0.1712,-0.0790,0.2333,0.3809,-9.6468,-9.6984,-9.7605,-9.4385,0.1054
6.7200,dirt,0.775,0.400,0.2520,4.4103,-0.0860,-0.0758,-0.1650,1.1464,-9.7288,-9.6488,-9.7878,-9.4911,0.1175
6.7320,dirt,0.775,0.400,0.2761,4.5423,-0.1383,-0.0668,0.1356,0.6670,-9.7034,-9.6879,-9.7607,-9.4388,0.1303
6.7440,dirt,0.775,0.400,0.2998,4.4734,-0.1088,-0.0621,-0.0020,0.5533,-9.7185,-9.6860,-9.7339,-9.4548,0.1422
6.7560,dirt,0.775,0.400,0.3232,4.5314,-0.0507,-0.0565,-0.3365,1.8925,-9.7533,-9.6393,-9.7322,-9.4848,0.1527
6.7680,dirt,0.775,0.400,0.3462,4.3683,-0.0748,-0.0449,-0.0272,1.0111,-9.7203,-9.6682,-9.7188,-9.4463,0.1656
6.7800,dirt,0.775,0.400,0.3688,4.3334,-0.0488,-0.0386,-0.0480,0.4899,-9.7319,-9.6723,-9.6813,-9.4707,0.1759
6.7920,dirt,0.775,0.400,0.3910,4.4662,-0.0334,-0.0344,-0.1040,1.3977,-9.7694,-9.6277,-9.6642,-9.5677,0.1853
6.8040,dirt,0.775,0.400,0.4127,4.4007,0.0337,-0.0315,0.0840,0.8842,-9.6780,-9.7141,-9.7486,-9.4681,0.1985
6.8160,dirt,0.775,0.400,0.4339,4.4745,0.0933,-0.0232,-0.0824,1.1871,-9.6783,-9.6951,-9.6895,-9.5009,0.2084
6.8280,dirt,0.775,0.400,0.4546,4.3648,0.0745,-0.0071,-0.0397,0.8925,-9.6941,-9.6764,-9.6366,-9.5705,0.2167
6.8400,dirt,0.775,0.400,0.4748,4.3977,0.0038,-0.0002,0.1872,0.9883,-9.6412,-9.6837,-9.6354,-9.5082,0.2272
6.8520,dirt,0.775,0.400,0.4944,4.4813,0.0537,0.0071,0.1077,0.6215,-9.6311,-9.7091,-9.6217,-9.6009,0.2383
6.8640,dirt,0.775,0.400,0.5134,4.3646,0.0934,0.0148,0.1200,0.7984,-9.5892,-9.6820,-9.5858,-9.6203,0.2484
6.8760,dirt,0.775,0.400,0.5318,4.4392,0.0276,0.0229,0.0740,0.8791,-9.5380,-9.7230,-9.5974,-9.6418,0.2566
6.8880,dirt,0.775,0.400,0.5497,4.4146,0.0389,0.0409,-0.0889,1.3489,-9.5767,-9.6635,-9.5654,-9.6391,0.2648
6.9000,dirt,0.775,0.400,0.5668,4.4751,0.0516,0.0477,-0.1134,1.1782,-9.5528,-9.7227,-9.5531,-9.6885,0.2733
6.9120,dirt,0.775,0.400,0.5833,4.4769,0.0737,0.0576,0.0057,1.1509,-9.5467,-9.7122,-9.5599,-9.6528,0.2807
6.9240,dirt,0.775,0.400,0.5991,4.3736,0.0331,0.0658,-0.5028,0.8277,-9.5751,-9.7343,-9.5275,-9.6675,0.2870
6.9360,dirt,0.775,0.400,0.6142,4.4195,0.0846,0.0702,0.1432,1.1060,-9.5320,-9.7974,-9.5342,-9.7123,0.2940
6.9480,dirt,0.775,0.400,0.6286,4.4290,0.2196,0.0867,0.0421,1.3002,-9.5203,-9.8216,-9.4990,-9.6680,0.3017
6.9600,dirt,0.775,0.400,0.6423,4.4129,0.0164,0.0878,0.0347,0.9282,-9.4606,-9.8779,-9.4846,-9.6795,0.3096
6.9720,dirt,0.775,0.400,0.6552,4.4398,0.1556,0.0994,-0.1402,1.4164,-9.4313,-9.8537,-9.5022,-9.7625,0.3160
6.9840,dirt,0.775,0.400,0.6673,4.4154,0.1452,0.1048,-0.1579,0.8650,-9.4542,-9.8200,-9.4489,-9.7369,0.3208
6.9960,dirt,0.775,0.400,0.6786,4.5095,0.1392,0.1106,0.0039,1.7275,-9.4375,-9.8354,-9.4537,-9.7100,0.3273
7.0080,dirt,0.775,0.400,0.6892,4.4881,0.1495,0.1258,0.2207,1.7426,-9.4331,-9.8229,-9.4679,-9.7999,0.3327
7.0200,dirt,0.775,0.400,0.6989,4.3877,0.1077,0.1324,-0.0422,0.9173,-9.4364,-9.8184,-9.4006,-9.7982,0.3375
7.0320,dirt,0.775,0.400,0.7078,4.4538,0.1260,0.1383,-0.2086,1.4291,-9.4595,-9.7664,-9.4432,-9.7939,0.3420
7.0440,dirt,0.775,0.400,0.7159,4.3699,0.1308,0.1450,-0.1509,1.3799,-9.4407,-9.7839,-9.3732,-9.8239,0.3456
7.0560,dirt,0.775,0.400,0.7231,4.4011,0.2116,0.1522,-0.1137,1.5543,-9.4958,-9.7323,-9.2951,-9.8891,0.3488
7.0680,dirt,0.775,0.400,0.7295,4.3410,0.0756,0.1626,-0.1149,1.4652,-9.5071,-9.7512,-9.3482,-9.8460,0.3516
7.0800,dirt,0.775,0.400,0.7351,4.4532,0.2683,0.1684,-0.2310,0.8527,-9.5142,-9.7742,-9.3162,-9.8923,0.3540
7.0920,dirt,0.775,0.400,0.7397,4.4313,0.2933,0.1711,-0.4645,1.4589,-9.5582,-9.7549,-9.3202,-9.9231,0.3565
7.1040,dirt,0.775,0.400,0.7435,4.4931,0.2451,0.1744,-0.1957,0.9593,-9.4936,-9.7693,-9.3957,-9.8598,0.3590
7.1160,dirt,0.775,0.400,0.7465,4.3932,0.2325,0.1824,-0.3174,1.6742,-9.4724,-9.7695,-9.5048,-9.8310,0.3610
7.1280,dirt,0.775,0.400,0.7485,4.4601,0.2209,0.1872,-0.2066,1.4326,-9.4380,-9.7570,-9.4868,-9.9144,0.3622
7.1400,dirt,0.775,0.400,0.7497,4.4588,0.2727,0.1921,-0.0811,1.4154,-9.4420,-9.7041,-9.5470,-9.8916,0.3628
7.1520,dirt,0.775,0.400,0.7500,4.3909,0.2765,0.1986,-0.2674,1.4344,-9.4291,-9.7003,-9.5701,-9.9380,0.3630
7.1640,dirt,0.775,0.400,0.7494,4.3603,0.1755,0.2020,-0.2388,1.8944,-9.4094,-9.6801,-9.5409,-9.9526,0.3631
7.1760,dirt,0.775,0.400,0.7479,4.4220,0.2216,0.2061,-0.2511,1.0769,-9.4269,-9.6647,-9.5525,-10.0026,0.3629
7.1880,dirt,0.775,0.400,0.7456,4.4874,0.2332,0.2146,-0.2957,1.1761,-9.4393,-9.6871,-9.5306,-10.0010,0.3619
7.2000,dirt,0.775,0.400,0.7424,4.3325,0.2703,0.2199,-0.0929,1.5608,-9.3793,-9.7347,-9.4282,-10.0130,0.3607
7.2120,dirt,0.775,0.400,0.7383,4.4338,0.2830,0.2216,-0.1765,1.9281,-9.3840,-9.7735,-9.4086,-10.0194,0.3592
7.2240,dirt,0.775,0.400,0.7333,4.3000,0.3067,0.2225,-0.1560,1.5032,-9.3644,-9.7529,-9.4034,-10.0106,0.3574
7.2360,dirt,0.775,0.400,0.7275,4.3834,0.2480,0.2273,-0.0877,1.8786,-9.3630,-9.8035,-9.3483,-10.1164,0.3545
7.2480,dirt,0.775,0.400,0.7208,4.3905,0.3353,0.2372,0.1275,1.6744,-9.3974,-9.8150,-9.2985,-10.1014,0.3518
7.2600,dirt,0.775,0.400,0.7133,4.3188,0.2950,0.2457,-0.0942,1.3418,-9.4203,-9.8211,-9.2954,-10.1265,0.3491
7.2720,dirt,0.775,0.400,0.7049,4.4341,0.2150,0.2479,0.0814,1.0792,-9.3770,-9.8649,-9.2621,-10.1463,0.3452
7.2840,dirt,0.775,0.400,0.6957,4.4461,0.2896,0.2549,-0.0460,1.0122,-9.3727,-9.9321,-9.2328,-10.1111,0.3409
7.2960,dirt,0.775,0.400,0.6857,4.3837,0.3902,0.2572,0.2325,1.0709,-9.3796,-9.9153,-9.2153,-10.1819,0.3362
7.3080,dirt,0.775,0.400,0.6749,4.4675,0.3756,0.2642,-0.1222,1.7088,-9.3816,-9.9729,-9.2296,-10.1279,0.3313
7.3200,dirt,0.775,0.400,0.6633,4.4317,0.3917,0.2691,0.1560,1.3412,-9.4024,-9.9698,-9.2058,-10.1512,0.3270
7.3320,dirt,0.775,0.400,0.6509,4.5260,0.3829,0.2684,-0.1487,1.4676,-9.4289,-9.9743,-9.2383,-10.1823,0.3219
7.3440,dirt,0.775,0.400,0.6378,4.3642,0.3399,0.2706,0.1332,2.0689,-9.4821,-9.9704,-9.2485,-10.1679,0.3147
7.3560,dirt,0.775,0.400,0.6239,4.4158,0.4456,0.2701,0.2206,1.7571,-9.4670,-9.9684,-9.1834,-10.1444,0.3077
7.3680,dirt,0.775,0.400,0.6093,4.4324,0.3256,0.2691,0.3866,1.6320,-9.5226,-9.9338,-9.2571,-10.1226,0.3015
7.3800,dirt,0.775,0.400,0.5939,4.4079,0.2748,0.2760,0.1371,1.5995,-9.5343,-9.9451,-9.1338,-10.1601,0.2957
7.3920,dirt,0.775,0.400,0.5779,4.4562,0.3227,0.2721,-0.2113,2.1770,-9.5975,-9.9173,-9.1740,-10.1266,0.2872
7.4040,dirt,0.775,0.400,0.5612,4.5270,0.3072,0.2698,0.0236,1.7636,-9.6400,-9.9250,-9.1275,-10.1028,0.2787
7.4160,dirt,0.775,0.400,0.5438,4.4037,0.2822,0.2667,0.0299,2.2057,-9.6222,-9.9169,-9.1048,-10.1230,0.2702
7.4280,dirt,0.775,0.400,0.5258,4.5093,0.3115,0.2603,0.1568,0.9910,-9.6492,-9.9207,-9.2109,-10.0336,0.2622
7.4400,dirt,0.775,0.400,0.5071,4.4538,0.3307,0.2578,-0.1222,1.9205,-9.6514,-9.9435,-9.1818,-10.0461,0.2546
7.4520,dirt,0.775,0.400,0.4879,4.4749,0.3839,0.2594,-0.1266,1.2049,-9.6906,-9.8926,-9.1528,-10.0841,0.2450
7.4640,dirt,0.775,0.400,0.4681,4.5272,0.4190,0.2558,0.5187,1.2635,-9.6368,-9.9215,-9.1691,-10.0003,0.2371
7.4760,dirt,0.775,0.400,0.4477,4.4821,0.3897,0.2570,0.2004,0.5736,-9.6479,-9.9228,-9.1666,-10.0993,0.2282
7.4880,dirt,0.775,0.400,0.4269,4.3852,0.3693,0.2575,-0.8840,0.3884,-9.6321,-9.9450,-9.0693,-10.1487,0.2175
7.5000,dirt,0.775,0.400,0.4055,4.4853,0.3550,0.2579,0.0212,1.5516,-9.6799,-9.8842,-9.1268,-10.0339,0.2066
7.5120,dirt,0.775,0.400,0.3836,4.4004,0.2779,0.2568,0.0107,0.6665,-9.6976,-9.8921,-9.0748,-10.0959,0.1955
7.5240,dirt,0.775,0.400,0.3613,4.5153,0.3163,0.2564,0.1245,1.0796,-9.6369,-9.9320,-9.1224,-10.0880,0.1841
7.5360,dirt,0.775,0.400,0.3386,4.5284,0.3677,0.2523,0.1133,1.1037,-9.6399,-9.9380,-9.1609,-10.0126,0.1737
7.5480,dirt,0.775,0.400,0.3155,4.4291,0.3670,0.2398,0.1266,0.7676,-9.7266,-9.8849,-9.1844,-10.0840,0.1623
7.5600,dirt,0.775,0.400,0.2920,4.5134,0.3533,0.2317,-0.5883,1.0176,-9.7341,-9.8536,-9.2289,-10.0544,0.1510
7.5720,dirt,0.775,0.400,0.2681,4.3521,0.3497,0.2308,0.0671,0.4129,-9.7528,-9.8292,-9.2331,-10.0059,0.1401
7.5840,dirt,0.775,0.400,0.2440,4.4724,0.4294,0.2257,0.1627,0.6034,-9.7101,-9.8222,-9.2849,-9.9912,0.1273
7.5960,dirt,0.775,0.400,0.2195,4.3507,0.3643,0.2252,0.1864,0.7985,-9.7300,-9.7815,-9.2509,-10.0551,0.1158
7.6080,dirt,0.775,0.400,0.1948,4.4354,0.3611,0.2165,-0.0011,0.5292,-9.7111,-9.8021,-9.2110,-10.0247,0.1061
7.6200,dirt,0.775,0.400,0.1699,4.4789,0.3787,0.2130,-0.1092,0.3831,-9.7218,-9.9003,-9.1712,-10.0256,0.0932
7.6320,dirt,0.775,0.400,0.1447,4.3715,0.2841,0.2091,-0.4628,0.1639,-9.8116,-9.8583,-9.2352,-10.0091,0.0785
7.6440,dirt,0.775,0.400,0.1194,4.3869,0.1923,0.2015,-0.0286,0.9214,-9.7106,-9.9062,-9.1778,-10.0494,0.0658
7.6560,dirt,0.775,0.400,0.0940,4.4381,0.2767,0.1925,0.0429,-0.0612,-9.6638,-9.9462,-9.2692,-9.9466,0.0551
7.6680,dirt,0.775,0.400,0.0684,4.5529,0.2639,0.1742,-0.2812,0.2022,-9.7126,-9.9465,-9.2394,-10.0140,0.0443
7.6800,dirt,0.775,0.400,0.0428,4.5716,0.1858,0.1728,0.0482,0.0985,-9.7066,-9.9481,-9.2728,-9.9541,0.0312
7.6920,dirt,0.775,0.400,0.0171,4.4355,0.2879,0.1695,-0.0865,-0.1892,-9.7646,-9.9122,-9.3397,-9.9031,0.0154
7.7040,dirt,0.775,0.400,-0.0086,4.5183,0.2324,0.1627,0.0389,-0.1411,-9.7054,-9.9666,-9.3094,-9.9524,0.0034
7.7160,dirt,0.775,0.400,-0.0343,4.4550,0.2745,0.1537,0.2063,-0.7466,-9.5576,-10.0312,-9.2917,-9.9209,-0.0057
7.7280,dirt,0.775,0.400,-0.0599,4.3799,0.2367,0.1473,0.2090,-0.2909,-9.6042,-10.0238,-9.2772,-9.9121,-0.0185
7.7400,dirt,0.775,0.400,-0.0855,4.4503,0.1246,0.1433,-0.3347,-0.0694,-9.7525,-9.9857,-9.2361,-9.9416,-0.0337
7.7520,dirt,0.775,0.400,-0.1110,4.4762,0.2139,0.1341,-0.1489,-0.3031,-9.7095,-10.0204,-9.3187,-9.9205,-0.0468
7.7640,dirt,0.775,0.400,-0.1363,4.4609,0.1691,0.1284,0.0265,-0.2170,-9.6967,-10.0085,-9.3912,-9.8879,-0.0586
7.7760,dirt,0.775,0.400,-0.1615,4.4360,0.0958,0.1220,0.2191,-0.9580,-9.6096,-10.0805,-9.3919,-9.9175,-0.0700
7.7880,dirt,0.775,0.400,-0.1865,4.4737,0.1722,0.1118,0.0666,-0.7496,-9.6084,-9.9493,-9.4377,-9.8858,-0.0888
7.8000,dirt,0.775,0.400,-0.2113,4.4404,0.1052,0.0964,0.1727,-0.4576,-9.6451,-9.8456,-9.3676,-9.8689,-0.0981
7.8120,dirt,0.775,0.400,-0.2358,4.4129,0.2852,0.0954,-0.0466,-0.5939,-9.6279,-9.9737,-9.3885,-9.8565,-0.1042
7.8240,dirt,0.775,0.400,-0.2601,4.4196,0.0305,0.0942,0.1749,-0.1805,-9.6506,-9.9529,-9.3762,-9.8017,-0.1189
7.8360,dirt,0.775,0.400,-0.2840,4.3660,0.1048,0.0867,0.5302,-0.1609,-9.7059,-9.9281,-9.3532,-9.7880,-0.1325
7.8480,dirt,0.775,0.400,-0.3077,4.4591,0.0684,0.0678,0.0113,-0.7277,-9.5852,-9.9551,-9.4271,-9.8501,-0.1438
7.8600,dirt,0.775,0.400,-0.3309,4.4669,0.1303,0.0582,-0.2516,-0.8222,-9.5088,-9.8819,-9.4997,-9.8834,-0.1538
7.8720,dirt,0.775,0.400,-0.3538,4.4856,0.1192,0.0573,-0.1926,-0.2700,-9.6037,-9.8036,-9.5290,-9.8669,-0.1647
7.8840,dirt,0.775,0.400,-0.3762,4.5011,0.1398,0.0510,0.0395,-0.7466,-9.6340,-9.8000,-9.5504,-9.8183,-0.1775
7.8960,dirt,0.775,0.400,-0.3982,4.4849,0.0646,0.0456,0.4068,-1.0758,-9.6097,-9.8269,-9.5371,-9.7812,-0.1895
7.9080,dirt,0.775,0.400,-0.4198,4.4794,0.1441,0.0272,-0.1844,-1.2342,-9.5985,-9.8946,-9.4682,-9.7525,-0.1984
7.9200,dirt,0.775,0.400,-0.4408,4.4935,0.0220,0.0222,-0.3469,-0.5127,-9.6243,-9.8042,-9.5137,-9.7166,-0.2100
7.9320,dirt,0.775,0.400,-0.4614,4.4621,-0.0090,0.0105,-0.5579,-1.4877,-9.4557,-9.8815,-9.5531,-9.7074,-0.2206
7.9440,dirt,0.775,0.400,-0.4814,4.5015,-0.0197,0.0019,-0.1615,-0.6449,-9.4499,-9.8427,-9.5506,-9.8237,-0.2289
7.9560,dirt,0.775,0.400,-0.5008,4.5705,0.0532,-0.0048,-0.0438,-1.1712,-9.5309,-9.7064,-9.6468,-9.7778,-0.2375
7.9680,dirt,0.775,0.400,-0.5196,4.5082,-0.0870,-0.0181,-0.0588,-1.0619,-9.5351,-9.7772,-9.6791,-9.7314,-0.2473
7.9800,dirt,0.775,0.400,-0.5378,4.4394,-0.1011,-0.0225,-0.2122,-0.6680,-9.5856,-9.7048,-9.6002,-9.7797,-0.2586
7.9920,dirt,0.775,0.400,-0.5554,4.4663,-0.0446,-0.0352,-0.3067,-0.8485,-9.6154,-9.7092,-9.6378,-9.6863,-0.2674
8.0040,dirt,0.775,0.400,-0.5724,4.4543,-0.0247,-0.0394,-0.2932,-1.3160,-9.5434,-9.7785,-9.6485,-9.6425,-0.2737
8.0160,dirt,0.775,0.400,-0.5887,4.4766,-0.1021,-0.0516,-0.0864,-0.7323,-9.6285,-9.7197,-9.5745,-9.7135,-0.2816
8.0280,dirt,0.775,0.400,-0.6042,4.4590,-0.0554,-0.0616,-0.2631,-0.7592,-9.5207,-9.7289,-9.7400,-9.7008,-0.2896
8.0400,dirt,0.775,0.400,-0.6191,4.3810,-0.1775,-0.0674,-0.4788,-1.2269,-9.3908,-9.7381,-9.6981,-9.8014,-0.2981
8.0520,dirt,0.775,0.400,-0.6332,4.4925,-0.0943,-0.0748,-0.1551,-0.7343,-9.4524,-9.5755,-9.6993,-9.7694,-0.3048
8.0640,dirt,0.775,0.400,-0.6466,4.4007,-0.0885,-0.0796,-0.6193,-1.6261,-9.4835,-9.6173,-9.6901,-9.8564,-0.3102
8.0760,dirt,0.775,0.400,-0.6593,4.4332,-0.1646,-0.0816,0.0641,-1.4505,-9.4768,-9.6513,-9.6806,-9.7759,-0.3180
8.0880,dirt,0.775,0.400,-0.6711,4.4928,-0.1389,-0.0992,-0.3760,-1.5225,-9.4994,-9.6624,-9.6902,-9.7707,-0.3228
8.1000,dirt,0.775,0.400,-0.6822,4.3809,-0.1506,-0.1069,-0.1175,-0.2942,-9.4569,-9.7251,-9.8221,-9.6732,-0.3266
8.1120,dirt,0.775,0.400,-0.6925,4.4427,-0.0797,-0.1123,-0.2879,-1.7464,-9.4998,-9.6520,-9.7690,-9.6817,-0.3333
8.1240,dirt,0.775,0.400,-0.7020,4.4286,-0.1661,-0.1166,-0.0851,-0.9813,-9.5494,-9.6461,-9.7488,-9.6872,-0.3393
8.1360,dirt,0.775,0.400,-0.7106,4.3865,-0.2697,-0.1277,-0.3746,-1.1958,-9.5332,-9.6909,-9.8481,-9.6907,-0.3435
8.1480,dirt,0.775,0.400,-0.7184,4.3628,-0.2148,-0.1405,-0.1953,-2.0595,-9.5232,-9.6266,-9.7355,-9.6711,-0.3469
8.1600,dirt,0.775,0.400,-0.7254,4.4558,-0.2252,-0.1449,-0.2634,-1.2170,-9.5037,-9.6341,-9.7535,-9.5927,-0.3498
8.1720,dirt,0.775,0.400,-0.7315,4.3509,-0.1635,-0.1457,-0.3916,-1.2867,-9.4481,-9.6608,-9.8164,-9.6417,-0.3532
8.1840,dirt,0.775,0.400,-0.7367,4.3789,-0.1823,-0.1501,-0.2702,-1.2253,-9.4077,-9.6137,-9.8396,-9.5710,-0.3565
8.1960,dirt,0.775,0.400,-0.7411,4.3315,-0.1956,-0.1540,-0.1852,-1.0148,-9.4393,-9.6256,-9.8741,-9.5802,-0.3585
8.2080,dirt,0.775,0.400,-0.7446,4.3422,-0.1889,-0.1653,-0.2028,-1.0814,-9.5099,-9.5861,-9.8616,-9.5790,-0.3593
8.2200,dirt,0.775,0.400,-0.7472,4.4175,-0.2486,-0.1687,-0.4103,-1.2190,-9.5552,-9.5703,-9.8349,-9.6628,-0.3612
