t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,dirt,0.627,0.350,0.2476,0.0486,-0.0226,0.0097,0.7473,-0.1009,-2.3855,-2.1206,-0.1126,-0.6147,0.1266
0.8280,dirt,0.627,0.350,0.2467,0.0394,-0.0622,0.0168,0.2902,-0.3865,-2.5968,-2.7443,-0.0008,-0.6162,0.1268
0.8400,dirt,0.627,0.350,0.2456,0.0918,-0.1025,0.0203,0.6293,-0.0361,-2.6233,-3.4161,0.0969,-0.0173,0.1269
0.8520,dirt,0.627,0.350,0.2443,0.1075,-0.1109,0.0146,0.0425,0.4755,-2.7747,-3.9960,0.1171,-0.0676,0.1273
0.8640,dirt,0.627,0.350,0.2429,0.0092,-0.1115,0.0162,0.4342,-0.3964,-2.7691,-4.3120,0.0903,-0.0643,0.1275
0.8760,dirt,0.627,0.350,0.2413,0.0763,0.0216,0.0205,0.7885,-0.0040,-2.8061,-4.3887,0.0293,0.1522,0.1273
0.8880,dirt,0.627,0.350,0.2396,0.0778,0.0077,0.0209,0.5734,0.6777,-3.4350,-3.7897,-0.0922,0.0591,0.1269
0.9000,dirt,0.627,0.350,0.2378,0.0148,0.0030,0.0202,1.1558,0.8499,-4.3606,-2.4284,-0.1226,0.1609,0.1261
0.9120,dirt,0.627,0.350,0.2357,0.1548,0.0104,0.0281,1.8431,2.6152,-5.1148,0.0928,0.1387,-0.2460,0.1246
0.9240,dirt,0.627,0.350,0.2336,0.1296,0.0078,0.0303,0.9382,0.8702,-3.8018,-0.3042,-0.1012,-0.2274,0.1191
0.9360,dirt,0.627,0.350,0.2313,0.1528,-0.0109,0.0111,2.7107,-0.6349,-2.9678,-0.1885,-0.2649,-0.0940,0.1131
0.9480,dirt,0.627,0.350,0.2288,0.1560,0.0078,0.0242,0.3317,-0.0352,-2.9032,-0.5069,-0.2121,-0.1822,0.1146
0.9600,dirt,0.627,0.350,0.2262,0.1525,0.0265,0.0216,0.6451,-0.1910,-1.3628,-0.6495,-0.3595,-0.2231,0.1120
0.9720,dirt,0.627,0.350,0.2235,0.2329,0.0003,0.0280,0.1228,0.6701,-0.4508,-0.2902,-0.4105,-0.2963,0.1089
0.9840,dirt,0.627,0.350,0.2206,0.2304,-0.0314,0.0192,-0.6877,-0.4896,-0.5405,-0.3076,-0.4977,-0.4496,0.1094
0.9960,dirt,0.627,0.350,0.2175,0.1941,-0.0074,0.0245,0.0938,0.3831,-0.4367,-0.2548,-0.3644,-0.3082,0.1087
1.0080,dirt,0.627,0.350,0.2144,0.1702,0.0215,0.0220,-0.6258,0.1500,-0.5753,-0.1561,-0.3270,-0.3116,0.1071
1.0200,dirt,0.627,0.350,0.2111,0.0763,0.0549,0.0159,0.5797,0.2194,-0.6156,-0.2904,-0.1881,-0.3081,0.1052
1.0320,dirt,0.627,0.350,0.2076,0.1372,0.1070,0.0163,-0.5588,0.8734,-0.3852,-0.3291,0.0650,-0.7334,0.1037
1.0440,dirt,0.627,0.350,0.2041,0.1768,0.0609,0.0154,-2.0554,-0.5161,-0.0476,-0.6939,-0.2680,-0.5876,0.1022
1.0560,dirt,0.627,0.350,0.2004,0.1139,0.1063,0.0144,-0.3848,0.3992,-0.4518,-0.3388,-0.0846,-0.6769,0.1011
1.0680,dirt,0.627,0.350,0.1966,0.1180,0.0020,0.0197,-0.0904,0.8372,-0.4040,-0.6185,-0.1276,-0.6815,0.1007
1.0800,dirt,0.627,0.350,0.1926,0.0413,-0.0019,0.0250,0.2431,0.3354,-0.4171,-0.7071,-0.0689,-0.6532,0.0996
1.0920,dirt,0.627,0.350,0.1886,0.1526,0.0669,0.0295,0.0509,-0.0017,-0.4607,-0.8223,-0.2148,-0.5584,0.0980
1.1040,dirt,0.627,0.350,0.1844,0.1954,0.0877,0.0332,0.2220,0.5120,-0.5224,-0.8822,-0.2105,-0.7141,0.0956
1.1160,dirt,0.627,0.350,0.1801,0.0935,-0.0287,0.0384,0.4557,0.6821,-0.5423,-0.8156,-0.3161,-0.5637,0.0931
1.1280,dirt,0.627,0.350,0.1757,0.1627,0.1377,0.0453,1.4074,-0.1670,-0.5743,-0.9539,-0.1791,-0.7165,0.0906
1.1400,dirt,0.627,0.350,0.1711,0.2020,0.0396,0.0464,1.0774,0.3092,-0.5762,-1.5537,-0.0617,-0.9056,0.0886
1.1520,dirt,0.627,0.350,0.1665,0.1651,0.0074,0.0513,-0.1457,-0.0267,-0.5643,-2.0115,-0.3906,-0.6482,0.0866
1.1640,dirt,0.627,0.350,0.1618,0.1346,0.0776,0.0573,0.0155,0.1069,-0.6882,-2.0761,-0.4905,-0.5192,0.0837
1.1760,dirt,0.627,0.350,0.1569,0.1912,0.1366,0.0531,0.8386,-0.0979,-0.6651,-2.1575,-0.3162,-0.8212,0.0801
1.1880,dirt,0.627,0.350,0.1520,0.3278,0.1082,0.0515,2.2297,-0.1036,-0.7957,-1.9992,-0.3399,-0.6608,0.0767
1.2000,dirt,0.627,0.350,0.1469,0.2019,0.1045,0.0493,0.4516,0.1161,-0.9839,-2.2945,-0.6530,-0.6271,0.0745
1.2120,dirt,0.627,0.350,0.1418,0.2549,-0.0392,0.0455,1.3797,-0.0640,-1.0044,-2.5595,-0.6305,-0.6847,0.0732
1.2240,dirt,0.627,0.350,0.1366,0.2350,0.0811,0.0460,1.1335,0.4757,-0.7167,-2.8225,-0.7023,-0.6944,0.0709
1.2360,dirt,0.627,0.350,0.1313,0.2478,0.1051,0.0420,1.6204,-0.0149,-0.8413,-2.8061,-0.7694,-0.6724,0.0675
1.2480,dirt,0.627,0.350,0.1259,0.3143,0.0764,0.0357,1.4434,0.1884,-0.7603,-3.0510,-0.6164,-0.6721,0.0647
1.2600,dirt,0.627,0.350,0.1204,0.4238,0.0475,0.0302,1.4465,-0.4191,-0.7968,-3.4287,-0.5731,-0.9238,0.0624
1.2720,dirt,0.627,0.350,0.1149,0.3938,0.1188,0.0307,0.7717,-0.3040,-0.9757,-3.1261,-0.7499,-0.9447,0.0599
1.2840,dirt,0.627,0.350,0.1093,0.3081,0.1028,0.0329,1.8497,-0.5563,-0.8692,-3.0196,-0.7494,-1.0900,0.0571
1.2960,dirt,0.627,0.350,0.1036,0.3971,0.0151,0.0357,1.3246,-0.5761,-0.9692,-2.9742,-0.6662,-1.2490,0.0544
1.3080,dirt,0.627,0.350,0.0978,0.3076,0.0266,0.0292,1.3478,0.3074,-1.0918,-2.9568,-0.8577,-1.0415,0.0515
1.3200,dirt,0.627,0.350,0.0920,0.4877,0.0087,0.0268,0.6833,0.3872,-1.0586,-3.0657,-0.7655,-1.2722,0.0488
1.3320,dirt,0.627,0.350,0.0862,0.2893,0.0467,0.0285,0.5395,-0.5095,-1.0803,-3.1969,-0.8443,-1.3440,0.0460
1.3440,dirt,0.627,0.350,0.0802,0.3564,0.1019,0.0272,2.0979,-0.0341,-1.0779,-3.5429,-1.0417,-1.2412,0.0433
1.3560,dirt,0.627,0.350,0.0743,0.4023,0.0413,0.0312,1.9171,-0.7357,-1.0192,-4.0802,-0.9811,-1.1417,0.0406
1.3680,dirt,0.627,0.350,0.0682,0.5054,0.0375,0.0208,0.7017,-0.4929,-1.0247,-4.6211,-1.0837,-1.1054,0.0378
1.3800,dirt,0.627,0.350,0.0622,0.4475,0.0526,0.0192,1.8576,-0.5925,-1.2175,-4.6422,-1.0667,-1.1444,0.0350
1.3920,dirt,0.627,0.350,0.0561,0.4987,0.0571,0.0228,1.6810,-0.2835,-1.1677,-4.7168,-1.0419,-1.3507,0.0321
1.4040,dirt,0.627,0.350,0.0499,0.4986,0.0701,0.0236,1.6455,-0.1878,-1.3101,-4.7892,-1.0487,-1.2962,0.0295
1.4160,dirt,0.627,0.350,0.0438,0.5249,0.0993,0.0213,1.4823,0.0996,-1.3082,-4.9247,-1.0635,-1.3290,0.0261
1.4280,dirt,0.627,0.350,0.0376,0.5474,0.0866,0.0168,2.1192,0.0645,-1.3293,-5.1451,-1.1293,-1.4270,0.0226
1.4400,dirt,0.627,0.350,0.0313,0.5553,-0.0953,0.0197,0.5745,-0.1382,-1.4817,-5.1763,-1.1781,-1.4675,0.0197
1.4520,dirt,0.627,0.350,0.0251,0.5201,0.0014,0.0199,0.6736,-0.0154,-1.4980,-5.3450,-1.1904,-1.5725,0.0172
1.4640,dirt,0.627,0.350,0.0188,0.5561,0.0148,0.0218,2.1863,-0.1133,-1.5121,-5.4567,-1.2933,-1.5655,0.0141
1.4760,dirt,0.627,0.350,0.0126,0.5427,-0.0006,0.0207,2.0063,0.2801,-1.6163,-5.4967,-1.3389,-1.5641,0.0104
1.4880,dirt,0.627,0.350,0.0063,0.6375,0.0108,0.0169,1.1969,0.3462,-1.7217,-5.6170,-1.4588,-1.5801,0.0076
1.5000,dirt,0.627,0.350,0.0000,0.5232,-0.0466,0.0151,2.0624,0.2903,-1.6994,-5.7292,-1.4269,-1.5799,0.0049
1.5120,dirt,0.627,0.350,-0.0063,0.6489,0.0865,0.0182,1.3350,-0.1001,-2.0030,-5.5799,-1.4107,-1.8534,0.0023
1.5240,dirt,0.627,0.350,-0.0126,0.5911,0.0431,0.0219,1.9971,0.0124,-2.1959,-5.5822,-1.6547,-1.8113,-0.0008
1.5360,dirt,0.627,0.350,-0.0188,0.7895,-0.0174,0.0204,2.1907,0.5116,-2.3297,-5.6816,-1.4922,-1.9379,-0.0049
1.5480,dirt,0.627,0.350,-0.0251,0.7302,0.0114,0.0211,1.2216,0.3139,-2.2555,-5.9477,-1.7331,-2.0765,-0.0087
1.5600,dirt,0.627,0.350,-0.0313,0.7648,0.0898,0.0203,1.8850,0.1650,-2.2735,-5.9024,-1.6426,-2.1414,-0.0111
1.5720,dirt,0.627,0.350,-0.0376,0.7653,-0.0036,0.0215,1.5470,0.4089,-2.4655,-5.9579,-1.7064,-2.1149,-0.0138
1.5840,dirt,0.627,0.350,-0.0438,0.7399,0.0328,0.0205,1.5758,0.1602,-2.4967,-6.1569,-1.7764,-2.2751,-0.0173
1.5960,dirt,0.627,0.350,-0.0499,0.7657,0.0066,0.0199,1.8942,-0.2990,-2.3733,-6.2962,-1.7779,-2.3991,-0.0211
1.6080,dirt,0.627,0.350,-0.0561,0.8142,0.0978,0.0176,1.4861,0.4560,-2.7442,-6.4757,-1.9138,-2.2954,-0.0236
1.6200,dirt,0.627,0.350,-0.0622,0.8894,-0.0366,0.0189,1.9547,-0.1272,-2.6634,-6.6493,-1.9247,-2.4334,-0.0258
1.6320,dirt,0.627,0.350,-0.0682,0.8219,0.0643,0.0200,1.7806,0.0640,-2.7518,-6.5735,-2.0272,-2.5225,-0.0291
1.6440,dirt,0.627,0.350,-0.0743,0.8144,0.0478,0.0195,1.8053,0.3475,-2.8247,-6.4696,-2.1698,-2.4938,-0.0329
1.6560,dirt,0.627,0.350,-0.0802,0.9335,0.0759,0.0205,2.1585,-0.1553,-2.7655,-6.5644,-2.1238,-2.5071,-0.0362
1.6680,dirt,0.627,0.350,-0.0862,0.8931,-0.0064,0.0204,1.8646,-0.2747,-2.7234,-6.8818,-2.1089,-2.5259,-0.0391
1.6800,dirt,0.627,0.350,-0.0920,0.8991,-0.0085,0.0206,1.4904,0.0400,-2.7403,-7.0128,-2.2507,-2.7677,-0.0422
1.6920,dirt,0.627,0.350,-0.0978,0.9658,0.0561,0.0219,2.0587,-0.5945,-2.5161,-7.2216,-2.2316,-2.9491,-0.0451
1.7040,dirt,0.627,0.350,-0.1036,1.0155,0.1051,0.0180,1.0400,-0.0569,-2.6101,-7.4764,-2.3528,-3.0196,-0.0481
1.7160,dirt,0.627,0.350,-0.1093,1.0090,0.0113,0.0145,2.0894,-0.2370,-2.6504,-7.6487,-2.3913,-3.2323,-0.0507
1.7280,dirt,0.627,0.350,-0.1149,1.0410,0.0484,0.0074,1.9881,0.1300,-2.6926,-7.9090,-2.5766,-2.9478,-0.0534
1.7400,dirt,0.627,0.350,-0.1204,1.0962,-0.0065,0.0082,1.7935,-0.2568,-2.7642,-8.2209,-2.6464,-2.7938,-0.0560
1.7520,dirt,0.627,0.350,-0.1259,1.1115,-0.0498,0.0099,1.7221,-0.1175,-2.9864,-8.2761,-2.5493,-2.8091,-0.0580
1.7640,dirt,0.627,0.350,-0.1313,1.0958,0.0878,0.0097,2.0072,-0.1579,-3.0078,-8.4562,-2.5177,-2.8802,-0.0605
1.7760,dirt,0.627,0.350,-0.1366,1.1583,0.0324,0.0101,1.6588,-0.5230,-3.1311,-8.4645,-2.5128,-3.0014,-0.0637
1.7880,dirt,0.627,0.350,-0.1418,1.1196,-0.0524,0.0095,1.6311,-0.2152,-3.2520,-8.4514,-2.6301,-3.1988,-0.0662
1.8000,dirt,0.627,0.350,-0.1469,1.1683,0.0006,0.0110,1.4098,-0.0045,-3.3504,-8.5847,-2.8840,-3.0380,-0.0693
1.8120,dirt,0.627,0.350,-0.1520,1.2744,-0.0373,0.0062,1.3301,-0.2272,-3.3361,-8.8807,-2.9945,-2.9547,-0.0724
1.8240,dirt,0.627,0.350,-0.1569,1.2301,-0.1357,0.0063,2.0159,0.1191,-3.5639,-8.8361,-2.9880,-2.9193,-0.0747
1.8360,dirt,0.627,0.350,-0.1618,1.2621,-0.0376,0.0077,1.8158,-0.2948,-3.6414,-8.8903,-2.8506,-3.1737,-0.0762
1.8480,dirt,0.627,0.350,-0.1665,1.3104,0.0209,0.0082,1.6728,-0.3792,-3.6819,-8.8702,-2.7930,-3.4103,-0.0784
1.8600,dirt,0.627,0.350,-0.1711,1.2531,0.0215,0.0093,1.6858,0.0914,-3.8616,-8.8201,-2.8982,-3.4782,-0.0811
1.8720,dirt,0.627,0.350,-0.1757,1.3154,-0.0788,0.0034,2.0578,-0.0497,-3.7549,-8.9624,-3.2118,-3.3672,-0.0840
1.8840,dirt,0.627,0.350,-0.1801,1.3282,0.0574,0.0009,1.6243,-0.2756,-3.8671,-9.1105,-3.2956,-3.2880,-0.0868
1.8960,dirt,0.627,0.350,-0.1844,1.3696,0.0003,0.0021,1.9201,0.1362,-3.9327,-9.2195,-3.2284,-3.3866,-0.0885
1.9080,dirt,0.627,0.350,-0.1886,1.4077,0.0072,0.0014,1.5788,-0.3380,-3.9439,-9.2118,-3.0779,-3.6496,-0.0904
1.9200,dirt,0.627,0.350,-0.1926,1.2504,-0.0287,0.0036,1.6786,-0.1138,-4.0538,-9.1902,-3.1888,-3.7338,-0.0924
1.9320,dirt,0.627,0.350,-0.1966,1.3805,0.0202,-0.0019,1.7410,-0.0184,-4.0041,-9.2441,-3.4627,-3.6370,-0.0947
1.9440,dirt,0.627,0.350,-0.2004,1.4890,-0.0388,-0.0053,1.9894,-0.0768,-4.0632,-9.3391,-3.5911,-3.5072,-0.0970
1.9560,dirt,0.627,0.350,-0.2041,1.5396,-0.0842,-0.0045,1.9378,0.2025,-4.0566,-9.4094,-3.4890,-3.6718,-0.0988
1.9680,dirt,0.627,0.350,-0.2076,1.4260,0.0129,-0.0072,2.0589,0.1248,-4.1800,-9.4094,-3.3656,-3.8890,-0.1002
1.9800,dirt,0.627,0.350,-0.2111,1.6174,-0.0634,-0.0081,1.4090,-0.0742,-4.2669,-9.4302,-3.4761,-3.9313,-0.1014
1.9920,dirt,0.627,0.350,-0.2144,1.4412,-0.0583,-0.0110,1.6879,0.1156,-4.2563,-9.4729,-3.7534,-3.7527,-0.1030
2.0040,dirt,0.627,0.350,-0.2175,1.5734,-0.1043,-0.0131,1.6256,-0.0959,-4.3277,-9.4741,-3.8333,-3.7320,-0.1051
2.0160,dirt,0.627,0.350,-0.2206,1.5747,-0.0353,-0.0114,1.6789,-0.1378,-4.4363,-9.4397,-3.6225,-4.0018,-0.1069
2.0280,dirt,0.627,0.350,-0.2235,1.5931,-0.1182,-0.0113,1.7037,-0.3106,-4.4938,-9.4238,-3.5788,-4.1543,-0.1086
2.0400,dirt,0.627,0.350,-0.2262,1.6318,-0.0762,-0.0160,2.0594,0.1711,-4.4501,-9.4469,-3.8760,-4.1142,-0.1099
2.0520,dirt,0.627,0.350,-0.2288,1.4946,-0.1565,-0.0201,2.0206,-0.1359,-4.5541,-9.5083,-4.0799,-3.9085,-0.1109
2.0640,dirt,0.627,0.350,-0.2313,1.6560,-0.1461,-0.0185,1.8541,-0.3313,-4.6298,-9.4062,-3.8840,-4.1396,-0.1120
2.0760,dirt,0.627,0.350,-0.2336,1.7263,-0.0719,-0.0146,1.4896,-0.5003,-4.6975,-9.4828,-3.7643,-4.3643,-0.1136
2.0880,dirt,0.627,0.350,-0.2357,1.6137,-0.0539,-0.0236,1.8255,0.1055,-4.6363,-9.5027,-4.0459,-4.3006,-0.1150
2.1000,dirt,0.627,0.350,-0.2378,1.7289,-0.0801,-0.0257,1.7978,0.1016,-4.7169,-9.5143,-4.2190,-4.1348,-0.1159
2.1120,dirt,0.627,0.350,-0.2396,1.7050,-0.0975,-0.0249,1.6229,-0.1199,-4.8559,-9.4939,-4.0938,-4.2538,-0.1162
2.1240,dirt,0.627,0.350,-0.2413,1.6570,-0.0175,-0.0232,1.5675,-0.8702,-4.8992,-9.5121,-3.9803,-4.5018,-0.1168
