t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0080,sand,0.937,0.350,0.2144,0.1050,0.0758,0.0080,-2.2743,-0.9212,0.0657,-0.5275,-0.1885,-0.4135,0.1075
1.0200,sand,0.937,0.350,0.2111,0.0806,0.1402,0.0074,-0.8275,0.3698,-0.6878,-0.2271,0.1945,-0.4483,0.1068
1.0320,sand,0.937,0.350,0.2076,0.1254,0.0116,0.0101,-1.1886,-1.8120,-0.3581,-0.4586,0.1993,-0.6766,0.1054
1.0440,sand,0.937,0.350,0.2041,0.1195,0.0126,0.0089,-0.5237,0.2384,-0.3428,-0.3211,0.1820,-0.6026,0.1042
1.0560,sand,0.937,0.350,0.2004,0.2308,0.0807,0.0147,0.0974,0.1802,-0.4548,-0.4136,0.2113,-0.5484,0.1029
1.0680,sand,0.937,0.350,0.1966,0.0204,0.0355,0.0183,-2.5887,0.3085,-0.4978,-0.4111,-0.2890,-0.4967,0.1013
1.0800,sand,0.937,0.350,0.1926,0.0535,-0.0530,0.0259,1.5738,0.2890,-0.5433,-0.5100,-0.3718,-0.0438,0.0996
1.0920,sand,0.937,0.350,0.1886,0.1167,0.1348,0.0238,0.3689,-1.2347,-0.4816,-0.5369,-0.3815,-0.0675,0.0974
1.1040,sand,0.937,0.350,0.1844,0.1818,0.0209,0.0279,-0.7938,0.3161,-0.4910,-0.6765,-0.5047,-0.1231,0.0947
1.1160,sand,0.937,0.350,0.1801,0.2009,0.0350,0.0244,1.3951,-0.0065,-0.5835,-0.4605,-0.4368,-0.3618,0.0925
1.1280,sand,0.937,0.350,0.1757,0.1232,0.0558,0.0301,-0.2542,0.4552,-0.5710,-0.5824,-0.4852,-0.3156,0.0900
1.1400,sand,0.937,0.350,0.1711,0.1250,0.0848,0.0238,1.5526,-0.6249,-0.6588,-0.5333,-0.4373,-0.2970,0.0876
1.1520,sand,0.937,0.350,0.1665,0.0990,0.0266,0.0235,1.0828,-0.6604,-0.5560,-0.4989,-0.5158,-0.3661,0.0848
1.1640,sand,0.937,0.350,0.1618,0.1159,-0.0034,0.0274,0.5997,0.7521,-0.7333,-0.4409,-0.4472,-0.3349,0.0821
1.1760,sand,0.937,0.350,0.1569,0.1736,0.0855,0.0244,0.7135,-1.1977,-0.5365,-0.8426,-0.6422,-0.4513,0.0797
1.1880,sand,0.937,0.350,0.1520,0.2307,0.0886,0.0150,-0.9896,0.0244,-0.6587,-0.5943,-0.5382,-0.7083,0.0781
1.2000,sand,0.937,0.350,0.1469,0.1827,-0.0083,0.0152,1.0867,-0.4660,-0.8300,-0.7049,-0.6925,-0.3928,0.0766
1.2120,sand,0.937,0.350,0.1418,0.1871,0.0454,0.0199,1.4909,-2.1511,-0.7636,-0.6323,-0.6288,-0.5259,0.0745
1.2240,sand,0.937,0.350,0.1366,0.2525,0.0496,0.0265,0.3666,1.3802,-0.7333,-0.6924,-0.6737,-0.4398,0.0719
1.2360,sand,0.937,0.350,0.1313,0.2551,-0.0082,0.0226,1.4701,-0.4611,-0.7186,-0.8277,-0.6741,-0.4308,0.0688
1.2480,sand,0.937,0.350,0.1259,0.2333,0.0412,0.0260,1.1038,0.4365,-0.7287,-0.8213,-0.6424,-0.6841,0.0661
1.2600,sand,0.937,0.350,0.1204,0.2111,-0.0174,0.0217,0.8454,-0.3019,-0.7839,-0.8419,-0.7256,-0.8308,0.0636
1.2720,sand,0.937,0.350,0.1149,0.2732,0.0013,0.0216,1.6001,-0.8078,-0.7524,-0.8320,-0.7417,-0.6885,0.0609
1.2840,sand,0.937,0.350,0.1093,0.2558,0.0143,0.0301,-0.4429,1.1917,-0.8449,-0.9697,-0.9328,-0.6257,0.0583
1.2960,sand,0.937,0.350,0.1036,0.3515,-0.0449,0.0280,1.9641,-0.3468,-0.9653,-0.9817,-0.8913,-0.8414,0.0555
1.3080,sand,0.937,0.350,0.0978,0.3860,-0.0647,0.0308,0.3867,0.5947,-0.9702,-1.1510,-0.9042,-0.7647,0.0525
1.3200,sand,0.937,0.350,0.0920,0.3672,0.0393,0.0269,2.0943,-0.1476,-0.8441,-1.3571,-0.8089,-1.1766,0.0494
1.3320,sand,0.937,0.350,0.0862,0.3410,0.1034,0.0306,1.6256,0.4326,-0.9528,-1.3882,-0.9588,-0.9231,0.0464
1.3440,sand,0.937,0.350,0.0802,0.4502,0.0314,0.0327,0.8711,1.1699,-0.9800,-1.3458,-1.1081,-0.8356,0.0438
1.3560,sand,0.937,0.350,0.0743,0.3931,0.0437,0.0260,1.3754,-0.0792,-0.9662,-1.1773,-1.3105,-0.8136,0.0408
1.3680,sand,0.937,0.350,0.0682,0.4711,-0.0198,0.0291,0.2253,-0.3260,-0.9313,-1.3740,-1.3601,-0.8246,0.0377
1.3800,sand,0.937,0.350,0.0622,0.4794,0.0200,0.0228,1.1193,0.1282,-1.2140,-1.2901,-0.7685,-1.3970,0.0348
1.3920,sand,0.937,0.350,0.0561,0.3597,0.0838,0.0255,0.7955,-0.1874,-1.1992,-1.2269,-0.7443,-1.4583,0.0320
1.4040,sand,0.937,0.350,0.0499,0.4622,0.1420,0.0278,0.9128,0.1214,-1.1331,-1.3120,-1.0387,-1.3942,0.0290
1.4160,sand,0.937,0.350,0.0438,0.4116,0.0492,0.0228,1.6230,1.1627,-1.2500,-1.3653,-0.8172,-1.3536,0.0262
1.4280,sand,0.937,0.350,0.0376,0.5869,0.0394,0.0245,2.8189,-0.2947,-1.3971,-1.5352,-0.8797,-1.4374,0.0227
1.4400,sand,0.937,0.350,0.0313,0.5900,-0.0652,0.0266,1.2783,0.7044,-1.3934,-1.4930,-1.0844,-1.3518,0.0193
1.4520,sand,0.937,0.350,0.0251,0.5434,0.0229,0.0228,1.1796,0.5056,-1.4425,-1.5652,-0.9382,-1.7432,0.0162
1.4640,sand,0.937,0.350,0.0188,0.4743,-0.0361,0.0197,2.4420,-0.4800,-1.4703,-1.8102,-1.0178,-1.7082,0.0129
1.4760,sand,0.937,0.350,0.0126,0.5895,0.0615,0.0178,0.9836,-0.1866,-1.3928,-2.3673,-1.1003,-1.6125,0.0097
1.4880,sand,0.937,0.350,0.0063,0.5430,0.0299,0.0194,2.0530,-0.5874,-1.4062,-2.6456,-1.0590,-1.5873,0.0069
1.5000,sand,0.937,0.350,0.0000,0.5772,0.0423,0.0249,0.8861,0.2180,-1.4986,-2.6170,-1.1000,-1.8086,0.0044
1.5120,sand,0.937,0.350,-0.0063,0.6271,-0.0065,0.0183,0.6643,0.0820,-1.7369,-2.5316,-1.1759,-1.8560,0.0015
1.5240,sand,0.937,0.350,-0.0126,0.6244,0.1001,0.0224,3.3515,-0.3676,-1.5940,-2.4042,-1.2275,-1.6936,-0.0019
1.5360,sand,0.937,0.350,-0.0188,0.7047,-0.0721,0.0194,1.0310,-1.2602,-1.6984,-2.3701,-1.7082,-1.5926,-0.0051
1.5480,sand,0.937,0.350,-0.0251,0.6661,0.1111,0.0179,1.5261,0.4220,-1.8850,-2.2041,-1.7477,-1.6623,-0.0078
1.5600,sand,0.937,0.350,-0.0313,0.7836,-0.0273,0.0134,2.5747,-0.1611,-1.7556,-2.2957,-1.7597,-1.7113,-0.0110
1.5720,sand,0.937,0.350,-0.0376,0.6847,-0.0940,0.0155,1.7423,0.0989,-1.9676,-2.3620,-1.9957,-1.7558,-0.0148
1.5840,sand,0.937,0.350,-0.0438,0.7642,-0.0558,0.0138,2.6980,0.6104,-1.9593,-2.5641,-1.7796,-1.7827,-0.0179
1.5960,sand,0.937,0.350,-0.0499,0.7746,0.0753,0.0145,2.1601,-0.6798,-2.0508,-2.5076,-1.7339,-1.9912,-0.0209
1.6080,sand,0.937,0.350,-0.0561,0.7733,0.0808,0.0173,1.1265,0.3722,-2.0831,-2.7430,-2.0392,-1.8348,-0.0241
1.6200,sand,0.937,0.350,-0.0622,0.7488,0.0317,0.0155,2.0143,-0.5951,-2.2032,-2.7014,-1.9521,-1.8880,-0.0274
1.6320,sand,0.937,0.350,-0.0682,0.7816,0.1031,0.0136,2.0450,-0.6371,-2.3151,-2.8347,-2.0859,-1.9957,-0.0305
1.6440,sand,0.937,0.350,-0.0743,0.8732,0.0093,0.0116,1.6591,0.1746,-2.3270,-2.9600,-2.2502,-1.9113,-0.0340
1.6560,sand,0.937,0.350,-0.0802,0.8614,0.0058,0.0107,1.8472,0.5627,-2.3508,-3.1020,-2.0570,-2.1917,-0.0365
1.6680,sand,0.937,0.350,-0.0862,0.9194,0.0290,0.0062,1.8569,0.1570,-2.6915,-3.1651,-2.0128,-2.2908,-0.0385
1.6800,sand,0.937,0.350,-0.0920,0.9279,0.0853,0.0056,1.8332,0.4687,-2.8609,-3.1433,-1.9882,-2.3777,-0.0412
1.6920,sand,0.937,0.350,-0.0978,0.9501,-0.0193,0.0092,1.2582,-0.3057,-2.6546,-3.2189,-2.1345,-2.3258,-0.0447
1.7040,sand,0.937,0.350,-0.1036,0.9716,0.0024,0.0047,1.9721,-0.1507,-2.6160,-3.4273,-2.2306,-2.3659,-0.0490
1.7160,sand,0.937,0.350,-0.1093,0.9886,0.0499,0.0027,1.7477,-0.9173,-2.8405,-3.4244,-2.3087,-2.4889,-0.0517
1.7280,sand,0.937,0.350,-0.1149,0.9921,0.0202,0.0001,2.2591,-0.1276,-2.7709,-3.3990,-2.3199,-2.5609,-0.0529
1.7400,sand,0.937,0.350,-0.1204,1.0928,0.1127,-0.0008,2.0326,0.3585,-2.8083,-3.5836,-2.3712,-2.6560,-0.0556
1.7520,sand,0.937,0.350,-0.1259,1.0269,0.0070,-0.0032,1.6953,0.3215,-2.9606,-3.7286,-2.4419,-2.8572,-0.0589
1.7640,sand,0.937,0.350,-0.1313,1.0878,0.0726,-0.0056,1.8074,0.1695,-2.9336,-3.8471,-2.3940,-2.8378,-0.0617
1.7760,sand,0.937,0.350,-0.1366,1.1421,0.0236,-0.0047,1.3972,-0.3500,-2.8935,-3.9957,-2.5303,-2.8529,-0.0641
1.7880,sand,0.937,0.350,-0.1418,1.1666,0.0116,-0.0035,1.9446,-0.1509,-2.9658,-4.1656,-2.5293,-2.9667,-0.0669
1.8000,sand,0.937,0.350,-0.1469,1.1810,0.0021,-0.0041,1.9776,-0.1013,-3.0335,-4.1645,-2.5912,-3.0586,-0.0699
1.8120,sand,0.937,0.350,-0.1520,1.1219,-0.0165,-0.0018,1.8747,-0.4522,-3.1578,-4.0008,-2.6995,-3.1529,-0.0722
1.8240,sand,0.937,0.350,-0.1569,1.3142,-0.0603,-0.0051,1.7046,0.2445,-3.4118,-4.0949,-2.8829,-3.1715,-0.0738
1.8360,sand,0.937,0.350,-0.1618,1.1447,-0.0684,-0.0078,1.7415,-0.0665,-3.3879,-4.2207,-2.8077,-3.1075,-0.0759
1.8480,sand,0.937,0.350,-0.1665,1.2258,-0.0031,-0.0072,1.9162,0.3367,-3.5197,-4.2898,-2.8426,-3.1118,-0.0787
1.8600,sand,0.937,0.350,-0.1711,1.3192,-0.0440,-0.0067,1.4411,-0.4214,-3.6761,-4.4356,-2.8942,-3.1259,-0.0818
1.8720,sand,0.937,0.350,-0.1757,1.3241,0.0188,-0.0057,2.0359,-0.4801,-3.6700,-4.3425,-2.9258,-3.3260,-0.0840
1.8840,sand,0.937,0.350,-0.1801,1.2573,-0.0068,-0.0082,1.2951,0.2252,-3.7665,-4.3115,-3.0732,-3.3383,-0.0855
1.8960,sand,0.937,0.350,-0.1844,1.3560,-0.0713,-0.0086,1.7919,-0.2339,-3.6725,-4.5137,-3.0890,-3.3360,-0.0878
1.9080,sand,0.937,0.350,-0.1886,1.3176,-0.0445,-0.0126,1.9747,0.1023,-3.7579,-4.6260,-3.1272,-3.3897,-0.0906
1.9200,sand,0.937,0.350,-0.1926,1.3667,0.0265,-0.0137,1.5781,-0.1862,-3.8680,-4.8192,-3.0655,-3.4723,-0.0930
1.9320,sand,0.937,0.350,-0.1966,1.3419,-0.0056,-0.0100,1.5874,-0.4411,-3.8852,-4.7071,-3.1852,-3.6270,-0.0945
1.9440,sand,0.937,0.350,-0.2004,1.3933,0.0202,-0.0116,2.0491,-0.1818,-3.7764,-4.6924,-3.3485,-3.5981,-0.0960
1.9560,sand,0.937,0.350,-0.2041,1.4718,0.0027,-0.0172,1.9825,-0.3427,-3.7918,-4.6632,-3.4015,-3.6497,-0.0984
1.9680,sand,0.937,0.350,-0.2076,1.4982,-0.0735,-0.0212,1.9662,-0.4825,-3.9699,-4.8097,-3.3473,-3.7297,-0.1004
1.9800,sand,0.937,0.350,-0.2111,1.4903,-0.0848,-0.0206,1.6783,-0.4218,-4.0022,-4.9917,-3.3833,-3.6933,-0.1022
1.9920,sand,0.937,0.350,-0.2144,1.5366,-0.1381,-0.0191,1.8755,-0.1713,-4.0557,-4.9194,-3.4459,-3.8537,-0.1037
2.0040,sand,0.937,0.350,-0.2175,1.5638,-0.0268,-0.0219,1.7443,-0.2042,-3.9996,-4.8675,-3.6543,-3.8792,-0.1052
2.0160,sand,0.937,0.350,-0.2206,1.6774,0.0528,-0.0265,1.5483,-0.1440,-4.1054,-4.7586,-3.7028,-3.8996,-0.1066
2.0280,sand,0.937,0.350,-0.2235,1.5471,-0.0847,-0.0291,1.6880,-0.2668,-4.1809,-4.9341,-3.6290,-3.8921,-0.1083
2.0400,sand,0.937,0.350,-0.2262,1.6666,-0.0744,-0.0280,1.3187,-0.3998,-4.2865,-4.8534,-3.6122,-4.1313,-0.1098
2.0520,sand,0.937,0.350,-0.2288,1.5906,0.0219,-0.0309,1.8870,0.0769,-4.3400,-4.7029,-3.8349,-4.1092,-0.1111
2.0640,sand,0.937,0.350,-0.2313,1.7256,-0.1358,-0.0312,1.6745,0.0317,-4.4100,-4.7290,-3.8965,-4.0928,-0.1120
2.0760,sand,0.937,0.350,-0.2336,1.6003,-0.0372,-0.0353,2.0288,-0.6271,-4.4356,-4.9606,-3.8291,-4.0561,-0.1138
2.0880,sand,0.937,0.350,-0.2357,1.6929,0.0138,-0.0349,1.4093,-0.1747,-4.5415,-4.9533,-3.8327,-4.2064,-0.1153
2.1000,sand,0.937,0.350,-0.2378,1.7585,-0.1065,-0.0352,1.6633,-0.0712,-4.5619,-4.7978,-3.9935,-4.2379,-0.1163
2.1120,sand,0.937,0.350,-0.2396,1.6234,-0.1448,-0.0400,1.7199,0.1122,-4.6204,-4.6887,-4.0649,-4.2492,-0.1167
2.1240,sand,0.937,0.350,-0.2413,1.7425,-0.0366,-0.0412,1.8808,-0.2181,-4.6253,-4.8372,-4.0476,-4.2583,-0.1176
2.1360,sand,0.937,0.350,-0.2429,1.7924,-0.0336,-0.0419,1.7817,-0.2389,-4.6391,-4.8896,-4.0432,-4.3561,-0.1188
