t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,sand,0.926,0.350,0.2288,0.1730,-0.0713,-0.0131,-2.8287,0.0927,-1.4234,0.6679,0.1588,0.0558,0.1066
0.5640,sand,0.926,0.350,0.2313,0.2481,0.0594,-0.0062,-0.0312,2.0587,-0.3180,0.2414,0.0496,0.1927,0.1043
0.5760,sand,0.926,0.350,0.2336,0.0400,0.0838,-0.0087,-3.3087,0.6362,0.0197,0.0460,0.3465,0.1522,0.1047
0.5880,sand,0.926,0.350,0.2357,0.0648,0.1011,-0.0071,-2.3128,-0.3340,0.3120,-0.0017,0.3570,0.2735,0.1110
0.6000,sand,0.926,0.350,0.2378,0.0393,0.0375,-0.0063,-1.7931,0.1230,-0.0284,0.7021,0.3064,0.2882,0.1132
0.6120,sand,0.926,0.350,0.2396,0.0043,0.0410,-0.0080,-1.6253,0.3507,0.3056,0.5161,0.1633,0.0910,0.1136
0.6240,sand,0.926,0.350,0.2413,-0.0653,-0.0268,-0.0083,-0.7427,-0.1645,0.5903,0.2497,0.1779,-0.0450,0.1166
0.6360,sand,0.926,0.350,0.2429,-0.0475,0.0408,-0.0063,-0.3755,0.1241,0.5754,0.1817,-0.0083,-0.1905,0.1187
0.6480,sand,0.926,0.350,0.2443,-0.0162,0.0297,-0.0054,-0.1027,0.1835,0.3092,0.2813,0.0615,-0.4458,0.1190
0.6600,sand,0.926,0.350,0.2456,0.0515,0.0862,-0.0075,0.0623,0.3390,-0.0083,0.3836,-0.0912,-0.5058,0.1203
0.6720,sand,0.926,0.350,0.2467,0.0506,0.0060,-0.0088,0.6497,0.1101,-0.3656,0.3616,-0.0871,-0.6976,0.1222
0.6840,sand,0.926,0.350,0.2476,0.0151,-0.0392,-0.0084,-0.0043,0.1290,-0.4925,0.2347,0.0152,-0.8886,0.1232
0.6960,sand,0.926,0.350,0.2484,0.0127,-0.0071,-0.0093,-0.1987,0.0922,-0.6014,0.1257,-0.1639,-1.0167,0.1231
0.7080,sand,0.926,0.350,0.2490,-0.0039,-0.0863,-0.0094,0.1343,0.0875,-0.6886,0.0596,-0.4284,-1.2325,0.1234
0.7200,sand,0.926,0.350,0.2495,0.0252,-0.0067,-0.0097,0.2180,0.2418,-0.7845,-0.0363,-0.2948,-1.3761,0.1244
0.7320,sand,0.926,0.350,0.2498,-0.0420,-0.0321,-0.0108,-0.0147,0.0548,-0.9426,-0.1944,-0.1675,-1.3635,0.1253
0.7440,sand,0.926,0.350,0.2500,0.0121,-0.0413,-0.0117,0.0128,0.0665,-1.1493,-0.4011,-0.1603,-1.1804,0.1256
0.7560,sand,0.926,0.350,0.2500,0.0356,0.0078,-0.0110,0.0199,0.0123,-1.3929,-0.6447,-0.1140,-1.0195,0.1256
0.7680,sand,0.926,0.350,0.2498,0.0023,-0.0100,-0.0126,0.1547,0.2540,-1.6520,-0.9283,-0.1292,-0.6780,0.1258
0.7800,sand,0.926,0.350,0.2495,0.0358,-0.0283,-0.0125,0.2831,0.2206,-2.0042,-1.1331,-0.0958,-0.3490,0.1262
0.7920,sand,0.926,0.350,0.2490,0.0155,0.0386,-0.0085,0.1602,-0.2046,-2.3879,-1.3229,-0.0993,-0.0480,0.1262
0.8040,sand,0.926,0.350,0.2484,-0.0028,0.0634,-0.0066,0.1207,-0.0480,-2.6831,-1.5749,-0.0553,-0.0124,0.1259
0.8160,sand,0.926,0.350,0.2476,0.0546,-0.0213,-0.0093,0.0278,0.0655,-2.9571,-1.8505,-0.0215,-0.0008,0.1257
0.8280,sand,0.926,0.350,0.2467,-0.0406,0.0661,-0.0134,0.1747,0.6960,-3.1895,-2.0602,-0.2111,-0.0391,0.1258
0.8400,sand,0.926,0.350,0.2456,0.0447,-0.0035,-0.0132,0.1429,0.0975,-3.2173,-2.4652,0.5853,-0.4344,0.1257
0.8520,sand,0.926,0.350,0.2443,-0.0101,0.0552,-0.0073,0.2172,0.1007,-3.2756,-2.7243,0.8850,-1.0048,0.1255
0.8640,sand,0.926,0.350,0.2429,-0.0120,-0.0084,-0.0055,0.1218,-0.1765,-3.2907,-2.9542,1.3710,-1.8683,0.1254
0.8760,sand,0.926,0.350,0.2413,-0.0377,-0.0383,-0.0003,0.1176,-0.7526,-3.2695,-3.1562,1.8139,-2.7071,0.1253
0.8880,sand,0.926,0.350,0.2396,0.0610,0.0201,0.0001,0.0332,-0.4536,-3.5237,-3.3433,1.6716,-2.0341,0.1255
0.9000,sand,0.926,0.350,0.2378,0.0450,0.1054,0.0095,0.8762,1.3711,-4.2370,-2.6580,0.9083,-1.0262,0.1258
0.9120,sand,0.926,0.350,0.2357,0.1012,0.0364,0.0290,0.7809,0.0320,-4.9016,-0.8741,0.0474,-0.2391,0.1261
0.9240,sand,0.926,0.350,0.2336,0.0996,0.0766,0.0394,0.8856,0.2730,-4.6731,0.1253,-0.1719,-0.1865,0.1218
0.9360,sand,0.926,0.350,0.2313,0.1956,-0.0254,0.0367,2.0278,0.7399,-3.4772,-0.2118,-0.0281,-0.4429,0.1164
0.9480,sand,0.926,0.350,0.2288,0.0971,0.0738,0.0368,0.6567,-0.0964,-3.1324,-0.6990,-0.0820,-0.3624,0.1134
0.9600,sand,0.926,0.350,0.2262,0.1489,0.1085,0.0419,0.7861,1.4547,-2.6884,-0.2294,-0.1593,-0.2987,0.1135
0.9720,sand,0.926,0.350,0.2235,0.1611,0.0022,0.0461,1.2513,-0.3759,-1.8458,-0.4901,-0.2482,-0.3578,0.1119
0.9840,sand,0.926,0.350,0.2206,0.1370,-0.0309,0.0501,1.3385,0.5278,-0.8296,-0.3718,-0.3587,-0.3205,0.1087
0.9960,sand,0.926,0.350,0.2175,0.2189,0.1263,0.0422,2.4258,-0.0449,-0.4692,-0.4853,-0.4697,-0.3592,0.1061
1.0080,sand,0.926,0.350,0.2144,0.1383,0.0726,0.0384,-0.0822,-0.0978,-0.2731,-0.4796,-0.4997,-0.3412,0.1056
1.0200,sand,0.926,0.350,0.2111,0.1338,0.1291,0.0302,0.5623,-0.5017,-0.2342,-0.3820,-0.3248,-0.3014,0.1055
1.0320,sand,0.926,0.350,0.2076,0.1527,-0.0644,0.0278,0.5253,-0.2952,-0.2512,-0.5700,-0.2006,-0.2717,0.1035
1.0440,sand,0.926,0.350,0.2041,0.0744,0.1235,0.0201,-0.5644,-1.2282,-0.1790,-0.4825,-0.3477,-0.3489,0.1017
1.0560,sand,0.926,0.350,0.2004,0.0655,-0.0268,0.0150,-0.7333,1.4585,-0.4380,-0.2835,-0.1476,-0.3025,0.1004
1.0680,sand,0.926,0.350,0.1966,0.1441,0.0166,0.0173,-0.9764,-0.1138,-0.3444,-0.4361,-0.2253,-0.2646,0.0996
1.0800,sand,0.926,0.350,0.1926,0.0877,0.0782,0.0178,-0.1961,0.4133,-0.3075,-0.3935,-0.2506,-0.3084,0.0980
1.0920,sand,0.926,0.350,0.1886,0.0820,0.0883,0.0204,-0.8646,0.3078,-0.2643,-0.5593,-0.1834,-0.3688,0.0963
1.1040,sand,0.926,0.350,0.1844,0.1708,0.0767,0.0257,0.1868,0.2410,-0.2841,-0.6947,-0.0873,-0.5016,0.0949
1.1160,sand,0.926,0.350,0.1801,0.1361,0.0189,0.0286,-0.3079,0.5340,-0.3933,-0.5776,-0.2424,-0.4145,0.0926
1.1280,sand,0.926,0.350,0.1757,0.1289,0.1032,0.0338,0.2310,0.3748,-0.2965,-0.8500,-0.2246,-0.3338,0.0905
1.1400,sand,0.926,0.350,0.1711,0.0820,0.0809,0.0360,0.8222,0.6410,-0.3430,-1.2594,-0.3199,-0.2268,0.0893
1.1520,sand,0.926,0.350,0.1665,0.1148,0.0233,0.0424,0.0682,0.2412,-0.3304,-1.7219,-0.2307,-0.5128,0.0873
1.1640,sand,0.926,0.350,0.1618,0.1151,0.0928,0.0438,-0.4502,0.1421,-0.3747,-2.0938,-0.1975,-0.4490,0.0852
1.1760,sand,0.926,0.350,0.1569,0.0618,0.0834,0.0484,0.3259,-0.2123,-0.3481,-2.6876,-0.1587,-0.3626,0.0815
1.1880,sand,0.926,0.350,0.1520,0.0497,0.0390,0.0532,0.0282,-0.3383,-0.3596,-2.8855,-0.2124,-0.4451,0.0787
1.2000,sand,0.926,0.350,0.1469,0.1003,-0.1305,0.0534,-0.0099,-0.4801,-0.3821,-3.4330,-0.1697,-0.3831,0.0756
1.2120,sand,0.926,0.350,0.1418,0.1744,0.0917,0.0488,0.2279,-0.0279,-0.3796,-3.9015,-0.0868,-0.4491,0.0724
1.2240,sand,0.926,0.350,0.1366,0.1733,0.0299,0.0491,0.3547,-0.1407,-0.3716,-4.3054,-0.2147,-0.4398,0.0701
1.2360,sand,0.926,0.350,0.1313,0.1736,-0.0004,0.0435,0.7069,-0.5085,-0.3461,-4.7568,-0.1882,-0.4898,0.0685
1.2480,sand,0.926,0.350,0.1259,0.1233,0.0531,0.0406,-0.0967,-0.0911,-0.3045,-4.5244,-0.2377,-0.5101,0.0658
1.2600,sand,0.926,0.350,0.1204,0.1596,0.0876,0.0359,1.0537,0.2710,-0.3882,-4.5489,-0.2729,-0.4274,0.0630
1.2720,sand,0.926,0.350,0.1149,0.1165,0.1249,0.0384,0.2405,-0.0320,-0.3817,-4.7780,-0.2872,-0.5031,0.0608
1.2840,sand,0.926,0.350,0.1093,0.1486,0.1183,0.0363,0.1926,-0.1312,-0.4620,-4.9614,-0.3805,-0.3647,0.0581
1.2960,sand,0.926,0.350,0.1036,0.1334,0.0457,0.0336,0.5400,0.4907,-0.4197,-5.0563,-0.4246,-0.4598,0.0553
1.3080,sand,0.926,0.350,0.0978,0.1921,0.0775,0.0286,0.5758,0.1879,-0.4272,-5.2382,-0.3480,-0.4843,0.0525
1.3200,sand,0.926,0.350,0.0920,0.1549,0.1170,0.0297,0.4763,-0.6044,-0.4400,-5.5394,-0.5026,-0.4692,0.0498
1.3320,sand,0.926,0.350,0.0862,0.2144,0.0901,0.0261,0.8485,-0.3079,-0.4255,-5.6866,-0.4343,-0.4644,0.0472
1.3440,sand,0.926,0.350,0.0802,0.1429,0.0602,0.0280,0.5688,-0.0355,-0.4189,-5.8071,-0.3798,-0.4815,0.0443
1.3560,sand,0.926,0.350,0.0743,0.1510,-0.0095,0.0242,-0.4945,-0.6558,-0.4874,-6.2205,-0.2047,-0.7132,0.0412
1.3680,sand,0.926,0.350,0.0682,0.1966,0.0135,0.0241,0.8052,-0.1121,-0.5470,-6.1693,-0.1799,-0.7770,0.0381
1.3800,sand,0.926,0.350,0.0622,0.0776,0.0768,0.0267,1.3928,0.2360,-0.4922,-6.1022,-0.6068,-0.5610,0.0354
1.3920,sand,0.926,0.350,0.0561,0.1513,0.0403,0.0229,0.2006,0.3471,-0.5564,-6.0945,-0.3156,-0.7892,0.0328
1.4040,sand,0.926,0.350,0.0499,0.2484,0.0335,0.0210,1.7046,-0.1926,-0.5962,-6.1603,-0.2624,-0.8208,0.0300
1.4160,sand,0.926,0.350,0.0438,0.2378,0.0901,0.0206,0.2605,-0.3275,-0.6467,-6.2836,-0.3599,-0.7806,0.0269
1.4280,sand,0.926,0.350,0.0376,0.1909,0.0877,0.0241,0.8560,0.2894,-0.6901,-6.3558,-0.3697,-0.8356,0.0237
1.4400,sand,0.926,0.350,0.0313,0.1677,0.1083,0.0265,0.4271,-0.2045,-0.6946,-6.4020,-0.3024,-0.9136,0.0204
1.4520,sand,0.926,0.350,0.0251,0.2121,0.0826,0.0263,1.5954,-0.2456,-0.7021,-6.3620,-0.6535,-0.7253,0.0172
1.4640,sand,0.926,0.350,0.0188,0.2550,-0.0574,0.0276,0.5384,0.0488,-0.7378,-6.3844,-0.6794,-0.8290,0.0142
1.4760,sand,0.926,0.350,0.0126,0.2201,0.0047,0.0254,1.4676,-0.3870,-0.6763,-6.4827,-0.7185,-0.6425,0.0111
1.4880,sand,0.926,0.350,0.0063,0.3636,0.0152,0.0226,0.8930,0.3854,-0.8134,-6.6599,-0.7095,-0.7661,0.0078
1.5000,sand,0.926,0.350,0.0000,0.2342,-0.0090,0.0232,1.8963,0.0174,-0.8560,-6.5717,-0.8040,-0.7658,0.0044
1.5120,sand,0.926,0.350,-0.0063,0.2314,0.0132,0.0211,0.9667,-0.1748,-0.8765,-6.7870,-0.8338,-0.7767,0.0013
1.5240,sand,0.926,0.350,-0.0126,0.2717,-0.0256,0.0256,0.2064,-0.4965,-0.9173,-7.0010,-0.8787,-0.8742,-0.0016
1.5360,sand,0.926,0.350,-0.0188,0.3982,0.0266,0.0243,1.6046,-0.2398,-0.9174,-6.9159,-0.8576,-0.8650,-0.0044
1.5480,sand,0.926,0.350,-0.0251,0.3408,0.0310,0.0225,0.2596,-0.5823,-0.9781,-6.8016,-0.9168,-0.9234,-0.0079
1.5600,sand,0.926,0.350,-0.0313,0.3737,0.0873,0.0233,1.4768,-0.3838,-1.1315,-6.9192,-0.8956,-1.0896,-0.0115
1.5720,sand,0.926,0.350,-0.0376,0.3153,0.0186,0.0147,1.0654,0.8904,-1.0429,-7.1652,-0.7319,-0.9911,-0.0142
1.5840,sand,0.926,0.350,-0.0438,0.4366,0.0432,0.0150,1.0069,-0.1672,-1.0305,-7.3484,-0.7189,-1.2785,-0.0169
1.5960,sand,0.926,0.350,-0.0499,0.3871,0.0501,0.0181,0.3997,-0.4281,-1.0435,-7.3772,-0.8695,-1.0750,-0.0197
1.6080,sand,0.926,0.350,-0.0561,0.3645,0.0282,0.0134,1.3902,0.3667,-1.1211,-7.2664,-0.9681,-1.0231,-0.0230
1.6200,sand,0.926,0.350,-0.0622,0.4120,-0.0052,0.0113,1.2420,0.0941,-1.1711,-7.2666,-0.9030,-1.1004,-0.0262
1.6320,sand,0.926,0.350,-0.0682,0.3851,0.1413,0.0112,1.0677,-0.0287,-1.1078,-7.6074,-0.9891,-1.0832,-0.0296
1.6440,sand,0.926,0.350,-0.0743,0.4736,0.0935,0.0097,0.7131,-0.0832,-1.2022,-7.9020,-0.8538,-1.1960,-0.0327
1.6560,sand,0.926,0.350,-0.0802,0.5093,0.0210,0.0152,0.5242,-0.3286,-1.2431,-8.0228,-1.0737,-1.0876,-0.0351
1.6680,sand,0.926,0.350,-0.0862,0.4579,0.0372,0.0147,0.7915,-0.3254,-1.2771,-8.0563,-0.9647,-1.2451,-0.0379
1.6800,sand,0.926,0.350,-0.0920,0.4722,0.0545,0.0119,1.1029,0.1122,-1.2408,-8.1718,-1.0910,-1.1560,-0.0410
1.6920,sand,0.926,0.350,-0.0978,0.4868,0.0557,0.0135,0.7982,-0.5330,-1.2405,-8.5373,-1.1896,-1.1185,-0.0443
1.7040,sand,0.926,0.350,-0.1036,0.5057,0.0511,0.0139,0.5210,0.1235,-1.2501,-8.7255,-1.1934,-1.2779,-0.0472
1.7160,sand,0.926,0.350,-0.1093,0.4584,-0.0512,0.0100,1.3444,-0.2091,-1.2615,-9.0531,-1.0844,-1.3873,-0.0499
1.7280,sand,0.926,0.350,-0.1149,0.5245,-0.0213,0.0112,0.8382,-0.1628,-1.3473,-8.9435,-1.1248,-1.6017,-0.0526
1.7400,sand,0.926,0.350,-0.1204,0.5374,-0.0282,0.0096,1.4163,-0.0350,-1.3500,-8.8743,-1.2928,-1.4394,-0.0549
1.7520,sand,0.926,0.350,-0.1259,0.6504,0.0381,0.0119,1.8746,0.1411,-1.4866,-8.9647,-1.2479,-1.5186,-0.0578
1.7640,sand,0.926,0.350,-0.1313,0.6183,-0.0632,0.0114,0.4344,-0.2384,-1.4790,-8.9236,-1.3102,-1.6383,-0.0613
1.7760,sand,0.926,0.350,-0.1366,0.5285,-0.0297,0.0091,1.4087,0.0897,-1.4726,-8.8307,-1.3184,-1.6111,-0.0645
1.7880,sand,0.926,0.350,-0.1418,0.4911,-0.0590,0.0023,1.3645,0.2794,-1.6087,-8.7725,-1.3067,-1.5518,-0.0670
1.8000,sand,0.926,0.350,-0.1469,0.5752,-0.0045,0.0064,1.0044,-0.5810,-1.7425,-8.8164,-1.3684,-1.6506,-0.0688
1.8120,sand,0.926,0.350,-0.1520,0.5500,-0.0417,0.0061,0.7312,-0.3934,-1.7518,-9.1138,-1.4815,-1.7014,-0.0711
1.8240,sand,0.926,0.350,-0.1569,0.6241,-0.0049,0.0020,1.2728,0.3533,-1.8086,-9.1431,-1.3822,-1.6102,-0.0736
1.8360,sand,0.926,0.350,-0.1618,0.6833,-0.1098,0.0029,1.2447,-0.1620,-1.7845,-9.2860,-1.4060,-1.7546,-0.0763
1.8480,sand,0.926,0.350,-0.1665,0.6730,0.0195,0.0039,0.8630,0.1303,-1.8687,-9.3819,-1.4951,-1.7949,-0.0790
1.8600,sand,0.926,0.350,-0.1711,0.7257,-0.0158,0.0041,1.4418,-0.1983,-1.8654,-9.5974,-1.5470,-1.8519,-0.0812
1.8720,sand,0.926,0.350,-0.1757,0.7343,-0.0076,0.0057,1.4068,-0.3389,-1.8959,-9.6309,-1.5908,-1.9989,-0.0832
1.8840,sand,0.926,0.350,-0.1801,0.6079,0.0879,0.0075,1.1630,-0.3286,-2.1048,-9.5677,-1.5216,-2.0943,-0.0848
1.8960,sand,0.926,0.350,-0.1844,0.6623,0.0886,0.0080,1.3045,0.1644,-2.2313,-9.5666,-1.5155,-2.1565,-0.0872
1.9080,sand,0.926,0.350,-0.1886,0.6949,0.0431,0.0069,1.2427,0.2082,-2.1599,-9.6104,-1.6988,-2.1766,-0.0900
1.9200,sand,0.926,0.350,-0.1926,0.6769,0.0164,0.0037,1.2958,-0.2200,-2.1296,-9.6831,-1.6723,-2.3007,-0.0931
1.9320,sand,0.926,0.350,-0.1966,0.7493,0.0311,0.0025,0.7880,-0.7309,-2.1593,-9.9007,-1.6515,-2.3834,-0.0952
1.9440,sand,0.926,0.350,-0.2004,0.7453,0.1256,0.0029,1.4710,-0.1064,-2.2666,-9.8629,-1.7121,-2.3413,-0.0959
1.9560,sand,0.926,0.350,-0.2041,0.7547,0.0217,0.0034,1.2732,-0.5900,-2.2485,-9.9661,-1.7418,-2.3593,-0.0975
1.9680,sand,0.926,0.350,-0.2076,0.8283,-0.0343,0.0024,1.0696,-0.0469,-2.2118,-10.2712,-1.7560,-2.4592,-0.1001
1.9800,sand,0.926,0.350,-0.2111,0.8809,-0.0204,0.0023,1.1940,0.2778,-2.2720,-10.3230,-1.8228,-2.5043,-0.1021
1.9920,sand,0.926,0.350,-0.2144,0.7991,0.0179,0.0022,1.1155,0.2689,-2.4690,-10.2743,-1.9073,-2.4003,-0.1033
2.0040,sand,0.926,0.350,-0.2175,0.8731,0.0881,0.0016,1.1707,-0.0394,-2.5679,-10.3977,-1.8768,-2.3753,-0.1049
2.0160,sand,0.926,0.350,-0.2206,0.8805,0.0469,0.0002,1.3658,-0.0710,-2.6287,-10.4986,-1.9461,-2.4655,-0.1067
2.0280,sand,0.926,0.350,-0.2235,0.8696,0.0511,0.0008,1.1783,-0.2805,-2.6197,-10.5968,-2.0310,-2.3730,-0.1085
2.0400,sand,0.926,0.350,-0.2262,0.7675,0.0974,-0.0012,1.2728,-0.2691,-2.6878,-10.9017,-1.9477,-2.4579,-0.1099
2.0520,sand,0.926,0.350,-0.2288,0.9037,-0.0190,-0.0008,1.3156,-0.4040,-2.7293,-10.7906,-2.0003,-2.3973,-0.1110
2.0640,sand,0.926,0.350,-0.2313,0.8949,-0.0073,0.0002,1.3694,-0.1091,-2.6782,-10.8943,-2.1042,-2.5193,-0.1123
2.0760,sand,0.926,0.350,-0.2336,0.9498,0.0402,-0.0015,1.3083,-0.1968,-2.8031,-11.0070,-2.0766,-2.5314,-0.1137
2.0880,sand,0.926,0.350,-0.2357,0.8951,0.0441,-0.0032,1.0572,0.0210,-2.8997,-10.9934,-2.1715,-2.4493,-0.1146
2.1000,sand,0.926,0.350,-0.2378,0.9460,-0.0469,-0.0020,1.3435,0.0200,-2.9213,-11.1267,-2.1734,-2.5440,-0.1157
2.1120,sand,0.926,0.350,-0.2396,0.9055,-0.0606,-0.0067,1.3394,0.0672,-2.9716,-11.1672,-2.3480,-2.5640,-0.1167
2.1240,sand,0.926,0.350,-0.2413,0.9529,0.0083,-0.0040,1.1313,-0.0347,-3.0371,-11.4176,-2.2747,-2.5856,-0.1178
2.1360,sand,0.926,0.350,-0.2429,1.0316,-0.0332,-0.0052,1.3485,-0.5487,-2.9064,-11.7278,-2.2260,-2.6157,-0.1188
