t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,dirt,0.647,0.350,0.2427,0.2228,-0.0809,0.0021,1.5752,-0.5507,-0.2352,0.0125,-0.6764,0.2708,0.1155
0.5160,dirt,0.647,0.350,0.2441,0.1763,0.0597,-0.0082,0.3155,1.4342,-0.1237,-0.0584,-1.1695,0.4329,0.1140
0.5280,dirt,0.647,0.350,0.2454,0.1478,-0.0264,-0.0124,-0.6327,-1.2159,0.3318,-0.8267,-0.4586,1.0101,0.1138
0.5400,dirt,0.647,0.350,0.2465,0.0971,-0.0564,0.0017,-4.1834,0.2286,0.0280,-0.5611,0.0125,0.0187,0.1141
0.5520,dirt,0.647,0.350,0.2475,0.0294,0.0780,0.0024,-3.3175,-0.8937,0.4447,-0.1656,-0.0368,-0.0344,0.1132
0.5640,dirt,0.647,0.350,0.2483,0.1565,0.0736,0.0004,-3.5728,0.3227,0.2541,-0.1193,0.3049,-0.1254,0.1145
0.5760,dirt,0.647,0.350,0.2489,0.0069,-0.0522,0.0038,-3.3096,-0.3146,0.3243,-0.0040,0.1118,0.1471,0.1177
0.5880,dirt,0.647,0.350,0.2494,0.0288,0.0021,0.0089,-2.0948,0.0367,-0.0474,0.5588,0.0409,0.1187,0.1185
0.6000,dirt,0.647,0.350,0.2498,0.0173,-0.0164,0.0056,-1.1873,0.0901,0.2240,0.2210,0.1070,-0.0306,0.1182
0.6120,dirt,0.647,0.350,0.2500,0.0339,0.0316,0.0069,-0.7014,-0.2376,0.4864,-0.1273,-0.0651,0.0902,0.1215
0.6240,dirt,0.647,0.350,0.2500,-0.0063,-0.0128,0.0066,-0.2305,0.1172,0.3526,-0.2410,-0.2480,0.0749,0.1237
0.6360,dirt,0.647,0.350,0.2499,-0.1025,-0.0620,0.0086,-0.0911,-0.1015,0.1138,-0.0562,-0.3327,-0.0605,0.1227
0.6480,dirt,0.647,0.350,0.2496,-0.0478,0.0080,0.0050,0.0335,-0.0328,-0.3388,0.0793,-0.3952,-0.1901,0.1226
0.6600,dirt,0.647,0.350,0.2491,0.0413,-0.0641,0.0040,0.5357,0.1147,-0.6518,0.0715,-0.5639,-0.2559,0.1247
0.6720,dirt,0.647,0.350,0.2485,-0.0904,0.0177,0.0098,0.0139,1.3937,-0.7617,-0.0385,-0.4484,-0.4319,0.1250
0.6840,dirt,0.647,0.350,0.2478,-0.0824,0.0612,0.0055,-0.1978,0.2833,-0.8646,-0.1413,-0.5627,-0.5316,0.1233
0.6960,dirt,0.647,0.350,0.2468,0.0496,0.0324,0.0067,-0.0738,0.0886,-0.9587,-0.2355,-0.6568,-0.6257,0.1236
0.7080,dirt,0.647,0.350,0.2458,0.1011,-0.0597,0.0053,-0.0837,0.0571,-1.0536,-0.3303,-0.7517,-0.7205,0.1238
0.7200,dirt,0.647,0.350,0.2445,0.0453,-0.0189,0.0053,-0.1244,0.0787,-1.1515,-0.4282,-0.8496,-0.8184,0.1233
0.7320,dirt,0.647,0.350,0.2432,-0.0059,-0.0232,0.0042,-0.1687,0.0201,-1.2563,-0.5330,-0.8895,-0.9424,0.1228
0.7440,dirt,0.647,0.350,0.2416,-0.0406,0.0411,0.0052,-0.1305,-0.0375,-1.3825,-0.6592,-0.6661,-1.1722,0.1224
0.7560,dirt,0.647,0.350,0.2399,0.0394,-0.0196,0.0065,-0.0345,-0.0974,-1.5644,-0.8411,0.0441,-1.6169,0.1219
0.7680,dirt,0.647,0.350,0.2381,0.0414,-0.1359,0.0120,0.4971,0.8808,-1.8057,-1.0824,-0.0923,-1.1566,0.1212
0.7800,dirt,0.647,0.350,0.2361,0.0976,-0.0266,0.0082,0.5809,1.0091,-2.1615,-1.4383,-0.3285,-0.0159,0.1205
0.7920,dirt,0.647,0.350,0.2340,0.0322,0.0216,-0.0007,0.0276,0.2641,-2.5657,-1.8424,-0.1191,0.0306,0.1198
0.8040,dirt,0.647,0.350,0.2317,-0.0350,-0.0170,0.0017,0.0479,-0.2478,-2.9292,-2.2060,-0.0569,0.0629,0.1187
0.8160,dirt,0.647,0.350,0.2292,-0.0419,-0.0120,0.0045,-0.1721,0.1253,-3.2839,-2.5606,-0.0279,0.2446,0.1178
0.8280,dirt,0.647,0.350,0.2267,0.0296,-0.0377,-0.0045,-0.0019,-0.3739,-3.6158,-2.9224,0.0256,0.2244,0.1170
0.8400,dirt,0.647,0.350,0.2239,0.0495,-0.1604,-0.0039,0.0434,-0.2919,-3.7986,-3.3136,0.1193,0.0755,0.1158
0.8520,dirt,0.647,0.350,0.2211,0.0155,-0.0896,-0.0055,0.0580,0.9801,-3.9343,-3.7511,0.0424,0.2234,0.1149
0.8640,dirt,0.647,0.350,0.2181,-0.1195,0.0237,-0.0083,0.2539,-0.6632,-4.0930,-4.0700,0.0501,0.3561,0.1144
0.8760,dirt,0.647,0.350,0.2149,0.0338,-0.0636,-0.0073,0.4617,-0.3257,-4.2658,-4.2149,-0.0203,0.2463,0.1137
0.8880,dirt,0.647,0.350,0.2116,0.0635,-0.0604,-0.0035,1.9072,0.2449,-4.5505,-3.9534,0.0728,0.2261,0.1128
0.9000,dirt,0.647,0.350,0.2082,0.1477,0.0508,-0.0016,1.6100,0.9127,-5.4004,-2.3740,0.0211,-0.0204,0.1120
0.9120,dirt,0.647,0.350,0.2047,0.1217,0.0350,0.0014,2.9963,0.4342,-4.7680,-0.6187,-0.2222,-0.1729,0.1090
0.9240,dirt,0.647,0.350,0.2010,0.1735,-0.0430,0.0120,3.0935,0.9930,-3.8273,-0.4649,-0.3367,-0.2559,0.1047
0.9360,dirt,0.647,0.350,0.1972,0.1827,-0.0447,0.0057,2.3886,-0.3256,-3.0321,-1.3599,-0.2327,-0.4053,0.0987
0.9480,dirt,0.647,0.350,0.1933,0.2542,0.0002,0.0161,0.4581,0.5835,-2.2311,-0.9162,-0.2449,-0.4284,0.0979
0.9600,dirt,0.647,0.350,0.1892,0.1873,-0.0204,0.0070,1.5635,-0.2973,-0.4134,-1.7539,-0.4049,-0.4497,0.0951
0.9720,dirt,0.647,0.350,0.1851,0.2261,0.0210,0.0085,2.0068,-0.9554,-0.5477,-0.4610,-0.4717,-0.5674,0.0933
0.9840,dirt,0.647,0.350,0.1808,0.2601,0.0219,0.0104,0.1847,-0.0419,-0.4598,-0.4737,-0.5773,-0.5033,0.0920
0.9960,dirt,0.647,0.350,0.1764,0.2135,-0.0008,0.0065,0.8438,-0.3996,-0.4492,-0.3574,-0.5659,-0.4486,0.0899
1.0080,dirt,0.647,0.350,0.1719,0.1000,-0.0203,0.0088,-1.0367,0.4755,-0.1065,-0.6327,-0.6091,-0.4999,0.0877
1.0200,dirt,0.647,0.350,0.1673,0.2007,0.1114,0.0180,-1.2316,0.2738,-0.0587,-0.7714,-0.2925,-0.7033,0.0861
1.0320,dirt,0.647,0.350,0.1626,0.1977,0.0770,0.0191,1.2076,1.4751,-0.4915,-0.4892,-0.4909,-0.4783,0.0842
1.0440,dirt,0.647,0.350,0.1577,0.1460,0.0153,0.0194,-0.3396,0.8772,-0.3718,-0.5477,-0.3956,-0.3441,0.0814
1.0560,dirt,0.647,0.350,0.1528,0.1871,0.0569,0.0218,-2.2066,-0.1376,-0.4518,-0.6310,-0.1394,-0.6341,0.0787
1.0680,dirt,0.647,0.350,0.1478,0.2083,0.0919,0.0259,0.2701,0.5067,-0.4619,-0.6665,-0.1230,-0.7351,0.0770
1.0800,dirt,0.647,0.350,0.1427,0.1562,0.0342,0.0285,-0.3163,0.2406,-0.6576,-0.6408,-0.3434,-0.6554,0.0756
1.0920,dirt,0.647,0.350,0.1375,0.1363,0.1259,0.0292,0.5245,0.4289,-0.6451,-0.7672,-0.4235,-0.6575,0.0715
1.1040,dirt,0.647,0.350,0.1322,0.1713,0.0234,0.0297,0.0851,0.6996,-0.5817,-1.0645,-0.2013,-0.6568,0.0690
1.1160,dirt,0.647,0.350,0.1268,0.1774,0.0363,0.0320,0.5572,0.1251,-0.6080,-0.8543,-0.4030,-0.7049,0.0674
1.1280,dirt,0.647,0.350,0.1214,0.1726,0.0931,0.0389,0.6099,0.4393,-0.6828,-1.2858,-0.3376,-0.8210,0.0646
1.1400,dirt,0.647,0.350,0.1158,0.1314,0.1575,0.0447,1.5194,0.2561,-0.8117,-1.5696,-0.4024,-0.8093,0.0614
1.1520,dirt,0.647,0.350,0.1102,0.2349,0.0601,0.0453,0.8035,0.1917,-0.7074,-1.8843,-0.3159,-0.8861,0.0586
1.1640,dirt,0.647,0.350,0.1045,0.1294,0.0500,0.0479,1.4060,-0.3019,-0.7662,-1.9097,-0.3510,-0.8197,0.0555
1.1760,dirt,0.647,0.350,0.0988,0.2723,0.0316,0.0489,0.5646,-0.1926,-0.6669,-2.2908,-0.4628,-0.8249,0.0521
1.1880,dirt,0.647,0.350,0.0930,0.1882,0.0548,0.0480,1.3132,0.0320,-0.8641,-2.5335,-0.4784,-0.7712,0.0484
1.2000,dirt,0.647,0.350,0.0871,0.2715,0.0381,0.0442,0.7771,0.1904,-0.8354,-2.5657,-0.4964,-0.9073,0.0459
1.2120,dirt,0.647,0.350,0.0812,0.2901,0.1019,0.0389,1.0639,0.0644,-0.7576,-2.7164,-0.7624,-0.7626,0.0435
1.2240,dirt,0.647,0.350,0.0753,0.2645,0.0663,0.0358,1.3497,0.4407,-0.7812,-2.9664,-0.8093,-0.7113,0.0408
1.2360,dirt,0.647,0.350,0.0692,0.2924,0.0077,0.0316,0.9996,-0.1362,-0.9041,-2.8094,-0.5893,-0.8704,0.0380
1.2480,dirt,0.647,0.350,0.0632,0.3353,0.0590,0.0355,1.5135,-0.1425,-0.8571,-2.8599,-0.6854,-1.0033,0.0348
1.2600,dirt,0.647,0.350,0.0571,0.3226,0.0813,0.0320,1.2731,0.0350,-0.9155,-3.1023,-0.7220,-0.9205,0.0315
1.2720,dirt,0.647,0.350,0.0510,0.3391,0.0355,0.0295,0.9174,0.3241,-0.9151,-3.4631,-0.7716,-0.9952,0.0284
1.2840,dirt,0.647,0.350,0.0448,0.3154,0.0426,0.0326,1.6796,-0.4006,-0.9216,-3.5951,-0.8913,-1.0357,0.0256
1.2960,dirt,0.647,0.350,0.0386,0.4694,-0.0679,0.0327,1.4156,-0.6846,-0.9855,-3.7707,-0.9913,-0.9386,0.0225
1.3080,dirt,0.647,0.350,0.0324,0.4471,0.0342,0.0271,0.6853,-0.2693,-1.0179,-3.7053,-1.0134,-0.9678,0.0194
1.3200,dirt,0.647,0.350,0.0261,0.4366,-0.0136,0.0230,1.3713,-0.1288,-1.0146,-3.8053,-1.0953,-1.0675,0.0168
1.3320,dirt,0.647,0.350,0.0199,0.4186,-0.0067,0.0200,0.7345,-0.1838,-1.1045,-3.9274,-0.9159,-1.1176,0.0142
1.3440,dirt,0.647,0.350,0.0136,0.5031,0.0082,0.0237,0.9933,-0.8364,-1.2573,-4.0488,-1.0410,-1.1833,0.0108
1.3560,dirt,0.647,0.350,0.0073,0.4435,0.0656,0.0230,1.8366,0.5876,-1.2778,-4.2558,-0.9349,-1.3040,0.0074
1.3680,dirt,0.647,0.350,0.0010,0.5272,-0.0260,0.0170,1.3090,-0.3134,-1.2010,-4.5611,-1.0307,-1.3364,0.0043
1.3800,dirt,0.647,0.350,-0.0052,0.5771,-0.0079,0.0196,0.7924,-0.1832,-1.3384,-4.7958,-1.0136,-1.4432,0.0012
1.3920,dirt,0.647,0.350,-0.0115,0.4929,0.0406,0.0226,1.1449,0.0774,-1.4146,-5.0036,-1.0396,-1.2772,-0.0015
1.4040,dirt,0.647,0.350,-0.0178,0.5656,0.0385,0.0204,0.9501,0.2821,-1.3813,-5.2413,-1.1948,-1.2974,-0.0047
1.4160,dirt,0.647,0.350,-0.0240,0.5563,0.0553,0.0142,1.7925,0.2918,-1.4013,-5.4437,-1.2528,-1.5590,-0.0082
1.4280,dirt,0.647,0.350,-0.0303,0.5251,0.0107,0.0159,0.8695,-0.1045,-1.4707,-5.5762,-1.3400,-1.6761,-0.0115
1.4400,dirt,0.647,0.350,-0.0365,0.5476,0.0203,0.0181,2.1967,-0.2385,-1.6328,-5.5588,-1.4224,-1.7216,-0.0141
1.4520,dirt,0.647,0.350,-0.0427,0.5651,0.0657,0.0200,2.3216,-0.3849,-1.6111,-5.5204,-1.3296,-1.7022,-0.0164
1.4640,dirt,0.647,0.350,-0.0489,0.6590,-0.0448,0.0160,1.4461,0.5730,-1.9886,-5.3586,-1.6197,-1.5603,-0.0196
1.4760,dirt,0.647,0.350,-0.0550,0.6492,-0.0187,0.0214,2.1554,-0.0085,-2.1102,-5.2657,-1.5864,-1.7655,-0.0231
1.4880,dirt,0.647,0.350,-0.0612,0.6194,0.0549,0.0203,2.2521,0.0735,-2.1268,-5.3056,-1.4576,-1.6708,-0.0265
1.5000,dirt,0.647,0.350,-0.0672,0.7418,-0.0558,0.0166,1.4305,-0.4001,-2.2389,-5.6419,-1.5264,-2.0042,-0.0295
1.5120,dirt,0.647,0.350,-0.0733,0.7035,0.0704,0.0195,1.4533,-0.4545,-2.2316,-5.8441,-1.4415,-2.0128,-0.0321
1.5240,dirt,0.647,0.350,-0.0792,0.7670,0.0117,0.0209,1.8117,0.2833,-2.4235,-5.9061,-1.5420,-1.9691,-0.0351
1.5360,dirt,0.647,0.350,-0.0852,0.7882,0.1006,0.0232,1.4509,0.3073,-2.7975,-5.6810,-1.6133,-2.1950,-0.0383
1.5480,dirt,0.647,0.350,-0.0911,0.6562,0.0031,0.0226,1.8795,-0.3042,-2.6921,-5.6826,-1.6717,-2.1347,-0.0415
1.5600,dirt,0.647,0.350,-0.0969,0.7290,0.0873,0.0178,1.7580,-0.2860,-2.3901,-6.2419,-1.7211,-2.2634,-0.0457
1.5720,dirt,0.647,0.350,-0.1026,0.8339,-0.0081,0.0150,1.7426,0.1045,-2.3315,-6.4367,-1.7570,-2.3710,-0.0489
1.5840,dirt,0.647,0.350,-0.1083,0.7784,-0.0025,0.0132,1.4927,0.0153,-2.3257,-6.4681,-1.9184,-2.4199,-0.0506
1.5960,dirt,0.647,0.350,-0.1140,0.7945,-0.0003,0.0109,1.8068,-0.0859,-2.2599,-6.6583,-1.9593,-2.4062,-0.0521
1.6080,dirt,0.647,0.350,-0.1195,0.9082,0.0693,0.0065,1.5588,-0.0303,-2.1768,-7.1024,-2.0876,-2.5461,-0.0558
1.6200,dirt,0.647,0.350,-0.1250,0.8789,0.0036,0.0065,1.8201,-0.2158,-2.2445,-7.1178,-2.1714,-2.5848,-0.0595
1.6320,dirt,0.647,0.350,-0.1304,0.9926,0.0452,0.0056,1.9785,-0.2763,-2.5448,-6.9495,-2.0025,-2.6265,-0.0621
1.6440,dirt,0.647,0.350,-0.1357,0.9724,-0.0577,0.0110,1.9052,-0.4782,-2.6129,-6.9861,-2.1917,-2.5752,-0.0637
1.6560,dirt,0.647,0.350,-0.1410,0.9880,-0.0523,0.0041,1.8110,-0.8103,-2.6630,-7.3379,-2.1490,-2.7301,-0.0665
1.6680,dirt,0.647,0.350,-0.1461,0.8898,-0.0432,0.0035,1.7965,0.1295,-2.8818,-7.2874,-2.1941,-2.8520,-0.0689
1.6800,dirt,0.647,0.350,-0.1511,0.9889,-0.0380,0.0069,1.5276,-0.0424,-3.1419,-7.2426,-2.3378,-2.8929,-0.0704
1.6920,dirt,0.647,0.350,-0.1561,1.0179,-0.0305,0.0020,1.7302,-0.1814,-2.9780,-7.6184,-2.4528,-2.8964,-0.0735
1.7040,dirt,0.647,0.350,-0.1610,1.0273,-0.0044,0.0029,1.5253,-0.0158,-3.2045,-7.7467,-2.5162,-3.0956,-0.0768
1.7160,dirt,0.647,0.350,-0.1657,1.0903,0.0540,0.0046,1.6660,0.7833,-3.4697,-7.6545,-2.6328,-2.8478,-0.0787
1.7280,dirt,0.647,0.350,-0.1704,1.0944,0.0758,0.0047,1.8146,-0.5150,-3.4725,-7.6710,-2.5669,-2.8938,-0.0808
1.7400,dirt,0.647,0.350,-0.1749,0.9269,0.0132,0.0048,1.6726,-0.4599,-3.5180,-7.8001,-2.5316,-3.0214,-0.0838
1.7520,dirt,0.647,0.350,-0.1793,1.0400,-0.0468,0.0062,1.8851,-0.1327,-3.7343,-7.7567,-2.6020,-3.1306,-0.0862
1.7640,dirt,0.647,0.350,-0.1837,1.0441,0.0659,0.0026,1.9569,-0.1455,-3.6905,-7.8748,-2.6265,-3.2215,-0.0884
1.7760,dirt,0.647,0.350,-0.1879,1.2627,-0.0368,0.0044,1.8125,-0.4870,-3.7504,-7.9411,-2.8526,-3.4020,-0.0903
1.7880,dirt,0.647,0.350,-0.1920,1.1020,0.0362,0.0009,1.9786,-0.4237,-3.7617,-8.0709,-3.0436,-3.2525,-0.0923
1.8000,dirt,0.647,0.350,-0.1959,1.1518,0.0411,-0.0001,1.8231,0.0343,-3.7267,-8.2613,-3.0651,-3.1913,-0.0946
1.8120,dirt,0.647,0.350,-0.1998,1.2406,-0.0468,-0.0014,1.7233,-0.1586,-3.8499,-8.3794,-2.9724,-3.2455,-0.0969
1.8240,dirt,0.647,0.350,-0.2035,1.2228,-0.0020,-0.0016,1.6220,-0.1257,-3.9373,-8.4280,-2.9102,-3.4048,-0.0984
1.8360,dirt,0.647,0.350,-0.2071,1.3454,0.0314,-0.0015,1.8741,-0.4352,-3.9205,-8.5315,-2.9601,-3.6529,-0.1000
1.8480,dirt,0.647,0.350,-0.2105,1.2398,0.0951,-0.0045,1.8256,0.2608,-3.9066,-8.5547,-3.1991,-3.6128,-0.1022
1.8600,dirt,0.647,0.350,-0.2138,1.3359,-0.0466,-0.0086,2.0842,-0.4001,-3.8289,-8.7222,-3.3223,-3.5024,-0.1040
1.8720,dirt,0.647,0.350,-0.2170,1.3915,-0.0953,-0.0091,1.9214,-0.3290,-4.0109,-8.7128,-3.3298,-3.4206,-0.1053
1.8840,dirt,0.647,0.350,-0.2201,1.2756,-0.0231,-0.0067,1.4244,-0.3188,-4.1813,-8.7475,-3.2035,-3.6390,-0.1069
1.8960,dirt,0.647,0.350,-0.2230,1.3693,0.0248,-0.0067,1.9250,-0.4191,-4.2265,-8.7990,-3.2163,-3.9150,-0.1087
1.9080,dirt,0.647,0.350,-0.2258,1.3838,-0.0542,-0.0113,1.7450,0.0238,-4.1738,-8.8610,-3.4248,-3.8706,-0.1103
1.9200,dirt,0.647,0.350,-0.2284,1.3952,-0.0682,-0.0121,1.8436,-0.1820,-4.1740,-8.9212,-3.5613,-3.7236,-0.1113
1.9320,dirt,0.647,0.350,-0.2309,1.5398,-0.0643,-0.0125,1.9071,-0.1842,-4.2777,-8.8934,-3.5931,-3.6867,-0.1123
1.9440,dirt,0.647,0.350,-0.2332,1.3997,-0.0497,-0.0124,1.6609,-0.6964,-4.4050,-8.9299,-3.4580,-3.8463,-0.1138
1.9560,dirt,0.647,0.350,-0.2354,1.5044,-0.0561,-0.0135,1.7204,-0.6107,-4.4729,-8.9811,-3.5657,-4.0370,-0.1152
1.9680,dirt,0.647,0.350,-0.2374,1.5221,-0.0265,-0.0173,1.9268,-0.2134,-4.4075,-9.0199,-3.7567,-3.9871,-0.1163
1.9800,dirt,0.647,0.350,-0.2393,1.5841,-0.0407,-0.0192,2.1534,0.1130,-4.3956,-9.1160,-3.8709,-3.8259,-0.1171
1.9920,dirt,0.647,0.350,-0.2411,1.5459,-0.0314,-0.0194,1.7112,-0.2744,-4.5109,-9.0406,-3.7611,-3.9121,-0.1180
2.0040,dirt,0.647,0.350,-0.2427,1.6428,-0.0438,-0.0188,1.7172,-0.7823,-4.6854,-9.0319,-3.7014,-4.2681,-0.1189
2.0160,dirt,0.647,0.350,-0.2441,1.6348,-0.1090,-0.0210,1.5957,-0.1434,-4.7066,-9.0215,-3.8233,-4.2889,-0.1196
2.0280,dirt,0.647,0.350,-0.2454,1.6748,-0.0073,-0.0259,1.8329,0.0921,-4.6420,-9.1378,-4.0266,-4.1083,-0.1204
2.0400,dirt,0.647,0.350,-0.2465,1.5887,-0.0522,-0.0265,1.9267,-0.2629,-4.7918,-9.0298,-3.9857,-4.0804,-0.1208
2.0520,dirt,0.647,0.350,-0.2475,1.7027,-0.0703,-0.0237,1.5459,-0.8790,-4.8608,-9.0624,-3.9123,-4.3626,-0.1214
2.0640,dirt,0.647,0.350,-0.2483,1.6525,-0.0415,-0.0275,1.6832,-0.0073,-4.8884,-9.0589,-4.1082,-4.4486,-0.1222
2.0760,dirt,0.647,0.350,-0.2489,1.6823,-0.0698,-0.0301,1.6714,-0.1993,-4.9342,-9.0606,-4.2811,-4.2965,-0.1227
2.0880,dirt,0.647,0.350,-0.2494,1.7635,0.0525,-0.0314,1.7855,-0.2689,-5.1239,-8.9332,-4.2115,-4.2245,-0.1225
2.1000,dirt,0.647,0.350,-0.2498,1.7820,-0.1758,-0.0303,1.4462,-0.4390,-5.1988,-8.8992,-4.0632,-4.5635,-0.1227
