t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,0.942,0.350,0.1204,0.0593,0.0371,-0.0002,0.0460,-0.0146,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,sand,0.942,0.350,0.1259,-0.0250,0.0507,0.0012,-0.0372,0.2574,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.942,0.350,0.1313,-0.0479,0.0658,-0.0005,0.0033,0.0461,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.942,0.350,0.1366,-0.0371,-0.0011,-0.0020,0.0235,0.0218,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.942,0.350,0.1418,0.0099,-0.0410,-0.0000,0.0314,0.0360,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.942,0.350,0.1469,-0.0047,-0.0365,0.0002,-0.0338,-0.0234,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.942,0.350,0.1520,-0.0764,0.0233,-0.0012,-0.1283,-0.0445,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.942,0.350,0.1569,0.0092,0.0507,-0.0012,0.0281,-0.0381,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.942,0.350,0.1618,0.0076,0.0494,-0.0021,-0.0156,0.0625,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.942,0.350,0.1665,-0.0205,0.0728,-0.0017,0.0327,0.0556,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.942,0.350,0.1711,-0.0841,0.0732,0.0001,-0.0607,0.2357,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.942,0.350,0.1757,0.0291,0.0467,-0.0005,-0.0115,-0.0898,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.942,0.350,0.1801,-0.0492,0.0206,-0.0015,0.0330,-0.3453,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.942,0.350,0.1844,0.0317,0.0358,-0.0002,0.0409,0.3951,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.942,0.350,0.1886,-0.0030,-0.0007,0.0006,-0.0065,0.1195,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.942,0.350,0.1926,-0.0626,0.0758,-0.0005,0.0086,0.0135,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.942,0.350,0.1966,-0.0082,0.0105,-0.0015,0.7353,-1.2101,-0.3518,-0.4195,-0.4524,-0.3827,0.1005
0.4440,sand,0.942,0.350,0.2004,0.0056,0.0095,-0.0014,0.5798,-0.5833,-0.6504,-0.1942,-0.3140,-0.5032,0.1029
0.4560,sand,0.942,0.350,0.2041,0.0661,0.0516,0.0027,0.1985,0.5853,-0.4569,0.5313,-0.5416,-0.6098,0.1024
0.4680,sand,0.942,0.350,0.2076,-0.0482,-0.0146,0.0060,1.1512,-0.5070,-0.2332,0.1912,-0.6051,-0.6291,0.1005
0.4800,sand,0.942,0.350,0.2111,0.0697,-0.0088,0.0034,1.5033,-0.3355,-0.1798,-0.0891,-0.3636,-0.5090,0.1003
0.4920,sand,0.942,0.350,0.2144,0.0725,0.0432,0.0026,1.3949,-0.8147,0.0234,-0.2440,-0.2788,-0.3292,0.1019
0.5040,sand,0.942,0.350,0.2175,0.1930,0.0492,0.0029,1.3422,-0.7189,-0.1243,-0.1551,-0.1441,-0.2569,0.1041
0.5160,sand,0.942,0.350,0.2206,0.1282,0.0521,-0.0005,1.0280,-0.6812,-0.0188,-0.1512,0.5572,-1.2034,0.1051
0.5280,sand,0.942,0.350,0.2235,0.1101,-0.0021,-0.0065,0.1037,1.5474,0.4052,-0.8157,0.1580,-1.2588,0.1043
0.5400,sand,0.942,0.350,0.2262,0.0791,0.0917,0.0052,-1.0014,-0.6219,0.2479,-0.7225,0.1892,-1.5518,0.1060
0.5520,sand,0.942,0.350,0.2288,0.2088,0.0067,0.0062,-0.7999,1.1831,0.0066,-0.6079,0.5262,-0.6457,0.1062
0.5640,sand,0.942,0.350,0.2313,0.1712,-0.0056,-0.0040,-2.0142,1.1389,0.0151,-0.0800,0.0776,-0.2775,0.1061
0.5760,sand,0.942,0.350,0.2336,0.0914,-0.0037,-0.0006,-3.5551,-0.8715,0.0191,-0.0062,0.2296,0.0838,0.1063
0.5880,sand,0.942,0.350,0.2357,0.0237,-0.0609,0.0001,-2.6768,-0.0606,0.1751,0.0493,0.3489,0.0887,0.1083
0.6000,sand,0.942,0.350,0.2378,0.0209,-0.0616,-0.0004,-1.8765,0.2045,-0.0439,0.5315,0.1015,0.1649,0.1114
0.6120,sand,0.942,0.350,0.2396,-0.0247,0.0160,-0.0046,-2.0215,0.3460,0.0125,0.5902,0.1534,-0.0568,0.1159
0.6240,sand,0.942,0.350,0.2413,0.0525,-0.0180,-0.0015,-0.8784,-0.0954,0.2453,0.4097,0.0734,-0.0526,0.1169
0.6360,sand,0.942,0.350,0.2429,-0.0167,0.0132,-0.0037,-0.3353,0.0793,0.2345,0.2311,0.0647,-0.1332,0.1168
0.6480,sand,0.942,0.350,0.2443,-0.0749,0.0068,-0.0041,-0.6033,0.1368,-0.0150,0.3579,0.0977,-0.3857,0.1181
0.6600,sand,0.942,0.350,0.2456,-0.1402,0.0325,-0.0073,-0.0751,0.2504,-0.3182,0.3991,-0.0217,-0.4185,0.1203
0.6720,sand,0.942,0.350,0.2467,-0.0481,-0.0240,-0.0082,0.7441,0.7043,-0.7172,0.4095,0.1636,-0.5991,0.1219
0.6840,sand,0.942,0.350,0.2476,0.0841,0.0116,-0.0056,0.1246,0.3896,-0.8917,0.2843,-0.1590,-0.7049,0.1234
0.6960,sand,0.942,0.350,0.2484,0.0050,0.0433,-0.0051,-0.0514,-0.2753,-1.0298,0.1638,-0.1816,-0.8576,0.1240
0.7080,sand,0.942,0.350,0.2490,-0.0398,0.0252,-0.0084,-0.0891,0.0079,-1.1319,0.0616,-0.2819,-0.9605,0.1238
0.7200,sand,0.942,0.350,0.2495,0.0056,-0.0060,-0.0098,-0.1283,-0.0283,-1.2363,-0.0428,-0.3847,-1.0656,0.1245
0.7320,sand,0.942,0.350,0.2498,-0.0450,0.0182,-0.0112,-0.1146,0.0743,-1.3389,-0.1453,-0.5140,-1.1601,0.1251
0.7440,sand,0.942,0.350,0.2500,-0.0254,-0.0597,-0.0087,-0.0553,-0.2462,-1.4687,-0.2904,-0.0096,-1.4925,0.1253
0.7560,sand,0.942,0.350,0.2500,-0.0156,0.0199,-0.0074,-0.1796,-0.0594,-1.6610,-0.4828,0.3333,-1.8437,0.1256
0.7680,sand,0.942,0.350,0.2498,-0.0029,-0.0501,-0.0081,-0.0656,0.3834,-1.8642,-0.6860,0.6819,-2.3459,0.1259
0.7800,sand,0.942,0.350,0.2495,0.1270,-0.0435,-0.0079,0.0295,0.1885,-2.0599,-0.8816,0.9960,-2.8334,0.1261
0.7920,sand,0.942,0.350,0.2490,-0.0337,-0.0630,-0.0051,0.0104,-0.2223,-2.2936,-1.1153,0.8809,-2.2860,0.1261
0.8040,sand,0.942,0.350,0.2484,0.0113,0.0369,0.0003,0.1363,-0.1605,-2.6270,-1.4487,0.1079,-0.9893,0.1259
0.8160,sand,0.942,0.350,0.2476,0.0618,0.0276,0.0005,0.3580,0.2250,-3.0122,-1.8593,-0.1058,-0.0427,0.1258
0.8280,sand,0.942,0.350,0.2467,-0.0402,-0.0151,0.0028,0.2420,-0.0090,-3.3949,-2.1204,-0.0001,0.0598,0.1259
0.8400,sand,0.942,0.350,0.2456,-0.0487,-0.0054,0.0008,0.0762,0.6567,-3.6976,-2.3684,0.0778,0.2198,0.1259
0.8520,sand,0.942,0.350,0.2443,0.0428,0.0183,0.0020,0.2808,-0.1195,-3.7980,-2.6370,0.1247,-0.0156,0.1255
0.8640,sand,0.942,0.350,0.2429,0.0602,0.0106,-0.0021,0.2080,0.2232,-3.8286,-2.9054,0.0895,0.1441,0.1252
0.8760,sand,0.942,0.350,0.2413,-0.0157,0.0129,-0.0060,0.5259,-0.0082,-4.1654,-2.2595,0.1212,0.0306,0.1254
0.8880,sand,0.942,0.350,0.2396,0.0693,-0.0025,0.0039,1.1730,0.8476,-5.1607,-0.8925,0.2842,-0.0323,0.1257
0.9000,sand,0.942,0.350,0.2378,0.0760,0.0060,0.0202,0.1873,2.1443,-6.0037,0.6768,0.2165,-0.1345,0.1269
0.9120,sand,0.942,0.350,0.2357,0.0254,0.0217,0.0243,1.0165,-0.3439,-4.9202,0.2045,0.1303,-0.2289,0.1230
0.9240,sand,0.942,0.350,0.2336,0.0734,-0.0104,0.0150,1.7051,0.3892,-3.6764,-0.2943,0.0527,-0.1871,0.1124
0.9360,sand,0.942,0.350,0.2313,0.1457,0.0470,0.0194,0.5448,0.9981,-2.9933,-0.3446,-0.0615,-0.2789,0.1135
0.9480,sand,0.942,0.350,0.2288,0.1151,0.0048,0.0219,1.3809,0.6950,-2.2564,-0.5414,0.0424,-0.2381,0.1171
0.9600,sand,0.942,0.350,0.2262,0.1532,0.0342,0.0285,0.9981,0.2710,-0.9953,-0.3504,-0.0434,-0.4521,0.1132
0.9720,sand,0.942,0.350,0.2235,0.1079,0.1452,0.0302,1.5550,-0.0847,-0.3564,-0.2399,-0.2384,-0.3977,0.1081
0.9840,sand,0.942,0.350,0.2206,0.0812,0.0311,0.0262,0.1474,-0.4578,-0.2332,-0.3695,-0.2215,-0.3223,0.1081
0.9960,sand,0.942,0.350,0.2175,0.1870,0.1053,0.0292,-0.9062,-0.4442,-0.1658,-0.4353,-0.2534,-0.2539,0.1090
1.0080,sand,0.942,0.350,0.2144,0.0651,0.0200,0.0203,-0.7056,-0.8408,-0.3156,-0.2196,-0.2175,-0.2896,0.1075
1.0200,sand,0.942,0.350,0.2111,0.2387,0.0580,0.0187,-0.8472,-0.2058,-0.5361,-0.1917,-0.3317,-0.1849,0.1047
1.0320,sand,0.942,0.350,0.2076,0.2159,0.0721,0.0186,-1.4093,-0.3933,-0.2945,-0.2984,-0.3083,-0.3220,0.1033
1.0440,sand,0.942,0.350,0.2041,0.1503,0.1271,0.0153,-0.9974,0.0546,-0.3012,-0.3041,-0.2806,-0.3146,0.1022
1.0560,sand,0.942,0.350,0.2004,0.0697,0.0329,0.0174,-0.6119,-0.5559,-0.3561,-0.4122,-0.1349,-0.2630,0.1014
1.0680,sand,0.942,0.350,0.1966,0.1698,0.1360,0.0202,0.6222,0.5518,-0.3604,-0.4794,-0.1854,-0.2942,0.1001
1.0800,sand,0.942,0.350,0.1926,0.1216,0.0356,0.0220,-1.0851,-0.3501,-0.3677,-0.5977,-0.3258,-0.3690,0.0986
1.0920,sand,0.942,0.350,0.1886,0.1358,0.0375,0.0270,0.4940,0.1099,-0.3031,-0.6122,-0.2303,-0.3377,0.0970
1.1040,sand,0.942,0.350,0.1844,0.1831,-0.0204,0.0318,0.4792,0.4440,-0.3848,-0.6124,-0.3455,-0.2321,0.0945
1.1160,sand,0.942,0.350,0.1801,0.0716,-0.0097,0.0292,-0.0206,0.2627,-0.3562,-0.8609,-0.3157,-0.3520,0.0923
1.1280,sand,0.942,0.350,0.1757,0.1943,0.1227,0.0380,-0.2421,-0.2612,-0.4156,-1.2550,-0.3926,-0.2556,0.0908
1.1400,sand,0.942,0.350,0.1711,0.0358,0.0163,0.0380,0.8639,-0.1937,-0.5062,-1.3097,-0.3184,-0.2708,0.0889
1.1520,sand,0.942,0.350,0.1665,0.1589,0.1424,0.0429,0.9148,0.2630,-0.4163,-1.3092,-0.3035,-0.4062,0.0859
1.1640,sand,0.942,0.350,0.1618,0.1794,-0.0334,0.0441,-0.0526,-0.0486,-0.4761,-1.7318,-0.2868,-0.4082,0.0835
1.1760,sand,0.942,0.350,0.1569,0.1334,-0.0278,0.0409,0.6495,-0.3653,-0.5733,-1.8303,-0.3355,-0.3695,0.0801
1.1880,sand,0.942,0.350,0.1520,0.2415,0.0225,0.0408,0.5210,0.3660,-0.7069,-1.7449,-0.3703,-0.3852,0.0766
1.2000,sand,0.942,0.350,0.1469,0.2042,-0.0371,0.0425,1.0010,-0.8319,-0.6046,-1.8415,-0.3015,-0.5904,0.0739
1.2120,sand,0.942,0.350,0.1418,0.1728,0.1396,0.0411,0.8914,-0.2247,-0.6146,-1.9473,-0.3266,-0.5073,0.0722
1.2240,sand,0.942,0.350,0.1366,0.1423,0.0744,0.0395,0.5847,-0.0561,-0.5638,-2.3173,-0.4867,-0.3458,0.0699
1.2360,sand,0.942,0.350,0.1313,0.1409,0.0398,0.0320,0.7998,0.1967,-0.5692,-2.3616,-0.5086,-0.4338,0.0677
1.2480,sand,0.942,0.350,0.1259,0.1991,0.0214,0.0314,-0.0215,-0.6931,-0.5858,-2.4628,-0.5164,-0.4899,0.0654
1.2600,sand,0.942,0.350,0.1204,0.2128,0.0223,0.0283,0.7995,0.0325,-0.6467,-2.6477,-0.2026,-0.8078,0.0629
1.2720,sand,0.942,0.350,0.1149,0.2292,0.0513,0.0292,0.2951,-0.1171,-0.6307,-2.7534,-0.3054,-0.8160,0.0604
1.2840,sand,0.942,0.350,0.1093,0.2572,0.0170,0.0327,1.7024,0.0418,-0.6768,-2.7245,-0.3494,-0.8024,0.0583
1.2960,sand,0.942,0.350,0.1036,0.3077,0.0903,0.0327,0.6461,0.5727,-0.6843,-2.9788,-0.2263,-0.8951,0.0557
1.3080,sand,0.942,0.350,0.0978,0.3170,-0.0313,0.0325,0.7604,-0.0512,-0.6537,-3.3725,-0.3562,-0.8903,0.0529
1.3200,sand,0.942,0.350,0.0920,0.1903,0.1218,0.0319,1.0837,0.1146,-0.6994,-3.2234,-0.3335,-0.9373,0.0494
1.3320,sand,0.942,0.350,0.0862,0.2644,0.0986,0.0311,0.3387,-0.2939,-0.7204,-3.4136,-0.3791,-0.9293,0.0459
1.3440,sand,0.942,0.350,0.0802,0.2615,0.0730,0.0273,0.9485,0.1431,-0.8606,-3.4210,-0.3984,-0.8679,0.0428
1.3560,sand,0.942,0.350,0.0743,0.2992,0.0426,0.0295,1.0419,-0.4433,-0.7902,-3.2927,-0.3612,-1.0896,0.0399
1.3680,sand,0.942,0.350,0.0682,0.2422,-0.0056,0.0309,0.8451,-0.3368,-0.9176,-3.4747,-0.8404,-0.7494,0.0375
1.3800,sand,0.942,0.350,0.0622,0.2603,0.0293,0.0294,2.3848,-0.0623,-0.7291,-3.4985,-0.7675,-0.9765,0.0351
1.3920,sand,0.942,0.350,0.0561,0.4011,0.1058,0.0276,1.7582,0.6465,-0.9697,-3.4796,-0.8502,-0.9021,0.0319
1.4040,sand,0.942,0.350,0.0499,0.4282,0.0550,0.0277,1.2236,-0.5101,-1.0857,-3.6044,-0.9858,-0.8213,0.0284
1.4160,sand,0.942,0.350,0.0438,0.3667,0.0233,0.0218,1.0897,-0.0232,-0.8924,-4.2406,-0.8271,-0.9176,0.0255
1.4280,sand,0.942,0.350,0.0376,0.3499,0.1440,0.0232,1.6675,0.0586,-0.9050,-4.4612,-0.7735,-0.9680,0.0225
1.4400,sand,0.942,0.350,0.0313,0.3793,0.0743,0.0255,0.7627,0.1816,-1.0128,-4.3265,-0.6963,-1.2200,0.0194
1.4520,sand,0.942,0.350,0.0251,0.3434,0.1149,0.0275,0.5291,-0.5382,-1.0619,-4.1175,-0.7770,-1.0602,0.0161
1.4640,sand,0.942,0.350,0.0188,0.4201,0.1108,0.0229,1.3918,0.2411,-0.9923,-4.2458,-0.9170,-1.1396,0.0133
1.4760,sand,0.942,0.350,0.0126,0.3301,-0.0732,0.0152,0.6156,-0.1062,-1.1757,-4.3111,-0.9088,-1.1125,0.0108
1.4880,sand,0.942,0.350,0.0063,0.4000,0.0931,0.0190,2.1109,-0.5422,-1.1132,-4.2238,-0.9531,-1.2439,0.0077
1.5000,sand,0.942,0.350,0.0000,0.4838,0.0100,0.0219,0.9000,0.4011,-1.1675,-4.3074,-0.9176,-1.2808,0.0053
1.5120,sand,0.942,0.350,-0.0063,0.3835,0.0175,0.0199,0.6741,0.1105,-1.2037,-4.5980,-0.9900,-1.3139,0.0016
1.5240,sand,0.942,0.350,-0.0126,0.4709,-0.0084,0.0170,1.7208,0.4359,-1.1940,-4.6312,-0.9100,-1.3772,-0.0016
1.5360,sand,0.942,0.350,-0.0188,0.4884,0.0829,0.0186,0.6632,-0.0577,-1.3507,-4.6484,-0.8751,-1.4745,-0.0043
1.5480,sand,0.942,0.350,-0.0251,0.5283,0.0135,0.0202,1.8605,-0.0470,-1.4304,-4.8857,-0.9878,-1.5039,-0.0076
1.5600,sand,0.942,0.350,-0.0313,0.5957,0.0214,0.0220,0.6317,-0.0399,-1.3511,-5.1684,-1.0804,-1.5091,-0.0111
1.5720,sand,0.942,0.350,-0.0376,0.5126,0.0556,0.0236,0.9144,0.4897,-1.4739,-5.2439,-1.0937,-1.4581,-0.0142
1.5840,sand,0.942,0.350,-0.0438,0.4961,0.0565,0.0255,1.9787,0.1575,-1.3669,-5.2205,-1.2611,-1.4330,-0.0176
1.5960,sand,0.942,0.350,-0.0499,0.5267,-0.0403,0.0186,1.4260,-0.4433,-1.5979,-5.3031,-1.2009,-1.5376,-0.0211
1.6080,sand,0.942,0.350,-0.0561,0.5811,0.0914,0.0190,1.7100,-0.0431,-1.6854,-5.2198,-1.2110,-1.6329,-0.0240
1.6200,sand,0.942,0.350,-0.0622,0.6129,0.0010,0.0165,1.6202,0.2615,-1.6715,-5.2293,-1.3270,-1.5935,-0.0273
1.6320,sand,0.942,0.350,-0.0682,0.5671,0.0411,0.0171,1.0876,0.2137,-1.8056,-5.2583,-1.3632,-1.7271,-0.0303
1.6440,sand,0.942,0.350,-0.0743,0.5811,0.0863,0.0177,1.4135,-0.6678,-1.7628,-5.3580,-1.5320,-1.6971,-0.0329
1.6560,sand,0.942,0.350,-0.0802,0.6875,-0.0576,0.0141,1.5381,-0.0880,-1.8293,-5.3948,-1.4299,-1.6345,-0.0364
1.6680,sand,0.942,0.350,-0.0862,0.7229,-0.0562,0.0113,1.3832,0.1019,-1.8598,-5.4280,-1.5854,-1.7449,-0.0394
1.6800,sand,0.942,0.350,-0.0920,0.7714,0.0607,0.0149,1.0305,0.3922,-2.0896,-5.3740,-1.5517,-1.9329,-0.0421
1.6920,sand,0.942,0.350,-0.0978,0.6316,0.0112,0.0118,1.0639,0.0352,-2.1050,-5.5601,-1.5807,-1.9061,-0.0449
1.7040,sand,0.942,0.350,-0.1036,0.7167,-0.0604,0.0098,1.3097,0.0936,-2.2467,-5.7131,-1.6276,-1.8890,-0.0480
1.7160,sand,0.942,0.350,-0.1093,0.7430,0.0176,0.0087,1.3662,0.1291,-2.2626,-5.7526,-1.6461,-2.0337,-0.0507
1.7280,sand,0.942,0.350,-0.1149,0.7509,0.0893,0.0110,1.5525,-0.1063,-2.5849,-5.6496,-1.7628,-1.9784,-0.0528
1.7400,sand,0.942,0.350,-0.1204,0.7799,0.0707,0.0122,1.1660,-0.2808,-2.7182,-5.9422,-1.8730,-2.0455,-0.0554
1.7520,sand,0.942,0.350,-0.1259,0.8094,0.0573,0.0114,0.8717,0.1123,-2.7049,-6.2978,-1.7429,-2.2485,-0.0591
1.7640,sand,0.942,0.350,-0.1313,0.9180,0.0687,0.0112,1.4244,0.6476,-2.8882,-5.9976,-1.8713,-2.2254,-0.0621
1.7760,sand,0.942,0.350,-0.1366,0.8789,-0.0008,0.0125,1.4675,0.1550,-2.9800,-5.9606,-1.9132,-2.3587,-0.0640
1.7880,sand,0.942,0.350,-0.1418,0.7783,0.0457,0.0114,1.6423,0.0043,-3.0998,-5.9038,-1.9361,-2.2494,-0.0664
1.8000,sand,0.942,0.350,-0.1469,0.7952,0.0535,0.0124,1.2181,0.0414,-3.1452,-5.8949,-2.0408,-2.3565,-0.0695
1.8120,sand,0.942,0.350,-0.1520,0.9705,0.0446,0.0097,1.4228,-0.3887,-2.9361,-6.0674,-2.0243,-2.4889,-0.0733
1.8240,sand,0.942,0.350,-0.1569,0.9238,-0.0092,0.0072,1.6702,-0.1282,-3.0831,-6.0981,-2.0762,-2.5535,-0.0758
1.8360,sand,0.942,0.350,-0.1618,0.9094,0.1151,0.0060,1.5714,0.0223,-2.9642,-6.3340,-2.0962,-2.7069,-0.0775
1.8480,sand,0.942,0.350,-0.1665,0.8599,0.0817,0.0030,1.5669,0.1273,-3.1063,-6.4033,-2.1354,-2.8862,-0.0792
1.8600,sand,0.942,0.350,-0.1711,0.9274,-0.0907,-0.0002,1.5303,0.0781,-2.9572,-6.5512,-2.2195,-2.9146,-0.0816
1.8720,sand,0.942,0.350,-0.1757,0.9682,0.0726,-0.0012,1.4493,0.1290,-2.9111,-6.6501,-2.2548,-2.8795,-0.0845
1.8840,sand,0.942,0.350,-0.1801,1.0502,0.0795,0.0022,1.5663,-0.3220,-2.9731,-6.7837,-2.2605,-2.9333,-0.0868
1.8960,sand,0.942,0.350,-0.1844,1.0276,-0.0277,0.0011,1.6944,-0.3076,-2.8002,-6.9979,-2.2907,-2.9531,-0.0891
1.9080,sand,0.942,0.350,-0.1886,0.8837,0.0037,-0.0010,1.6128,0.1384,-2.8470,-7.0250,-2.4216,-2.9649,-0.0911
1.9200,sand,0.942,0.350,-0.1926,1.1005,-0.0054,-0.0024,1.2473,-0.2291,-2.8885,-7.0941,-2.3654,-3.1457,-0.0927
1.9320,sand,0.942,0.350,-0.1966,0.9758,-0.0161,-0.0015,1.3779,0.5601,-3.0536,-7.2447,-2.4923,-3.1721,-0.0942
1.9440,sand,0.942,0.350,-0.2004,1.1415,-0.0387,-0.0072,1.4638,0.0508,-3.0773,-7.3734,-2.5405,-3.0994,-0.0965
1.9560,sand,0.942,0.350,-0.2041,1.1593,0.0051,-0.0040,2.0850,-0.0463,-3.2009,-7.5697,-2.4943,-3.1476,-0.0987
1.9680,sand,0.942,0.350,-0.2076,1.0405,-0.0088,-0.0055,1.5839,-0.5301,-3.1089,-7.7683,-2.5750,-3.0749,-0.1004
1.9800,sand,0.942,0.350,-0.2111,1.0301,0.0480,-0.0063,1.3461,-0.4036,-3.2461,-7.7440,-2.5659,-3.1031,-0.1019
1.9920,sand,0.942,0.350,-0.2144,1.2303,0.0269,-0.0042,1.4002,-0.0286,-3.3644,-7.6809,-2.5997,-3.2430,-0.1033
2.0040,sand,0.942,0.350,-0.2175,1.1086,-0.0251,-0.0037,1.4944,-0.1855,-3.4823,-7.8146,-2.6787,-3.2410,-0.1049
2.0160,sand,0.942,0.350,-0.2206,1.2404,-0.0672,-0.0057,1.5200,0.0298,-3.5538,-7.9361,-2.8484,-3.1528,-0.1068
2.0280,sand,0.942,0.350,-0.2235,1.1839,-0.0877,-0.0069,1.4874,-0.2381,-3.6865,-8.1074,-2.7845,-3.1884,-0.1082
2.0400,sand,0.942,0.350,-0.2262,1.2074,0.0187,-0.0075,1.3342,-0.3282,-3.7212,-8.2879,-2.7988,-3.2336,-0.1094
2.0520,sand,0.942,0.350,-0.2288,1.2239,-0.0094,-0.0066,1.1926,-0.4258,-3.6814,-8.3431,-2.7761,-3.3314,-0.1109
2.0640,sand,0.942,0.350,-0.2313,1.3188,0.0206,-0.0041,1.1112,-0.3705,-3.7340,-8.2428,-2.9000,-3.3636,-0.1122
2.0760,sand,0.942,0.350,-0.2336,1.2593,-0.0498,-0.0053,1.4607,-0.4027,-3.7887,-8.2761,-2.9968,-3.3766,-0.1134
2.0880,sand,0.942,0.350,-0.2357,1.2961,0.0109,-0.0085,1.3331,-0.1005,-3.9377,-8.3737,-3.0354,-3.4142,-0.1144
2.1000,sand,0.942,0.350,-0.2378,1.3950,0.0156,-0.0120,1.6584,-0.3038,-3.9356,-8.5318,-3.0881,-3.3687,-0.1157
2.1120,sand,0.942,0.350,-0.2396,1.3012,-0.0217,-0.0097,1.2776,-0.5119,-3.9669,-8.5249,-2.9708,-3.5568,-0.1169
2.1240,sand,0.942,0.350,-0.2413,1.3476,0.1095,-0.0099,1.3868,-0.4728,-3.9592,-8.5999,-3.0214,-3.6125,-0.1180
2.1360,sand,0.942,0.350,-0.2429,1.3641,-0.1308,-0.0098,1.9494,-0.0205,-3.9141,-8.5266,-3.1954,-3.5923,-0.1187
