t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8760,dirt,0.644,0.350,0.2149,0.1263,0.2017,-0.0237,3.9414,0.5350,-3.6988,0.5130,-0.5407,-0.0755,0.1158
0.8880,dirt,0.644,0.350,0.2116,0.1519,0.0232,0.0347,2.3687,-0.4107,-3.7791,0.0758,-0.1523,-0.5466,0.1135
0.9000,dirt,0.644,0.350,0.2082,0.1060,-0.0287,0.0236,3.3570,-0.7190,-2.1419,-0.7494,-0.6269,-0.1617,0.1025
0.9120,dirt,0.644,0.350,0.2047,0.1694,0.0146,0.0258,1.8407,3.1355,-0.6808,-0.4895,-0.4236,-0.4556,0.1010
0.9240,dirt,0.644,0.350,0.2010,0.1918,0.0671,0.0243,0.5966,-1.3019,-0.2669,-0.7960,-0.5671,-0.4036,0.1005
0.9360,dirt,0.644,0.350,0.1972,0.2219,0.1299,0.0165,2.3591,-1.3333,-0.2125,-0.6220,-0.8362,-0.2057,0.1002
0.9480,dirt,0.644,0.350,0.1933,0.2546,0.1393,0.0227,-0.1353,-0.9087,-0.1127,-0.6544,-0.6635,0.0935,0.0979
0.9600,dirt,0.644,0.350,0.1892,0.1826,0.1227,0.0241,-2.2612,-0.3943,-0.0220,-0.7238,-0.0010,-0.7797,0.0955
0.9720,dirt,0.644,0.350,0.1851,0.2255,0.0393,0.0248,-2.0914,-0.1701,-0.0477,-0.7743,0.1272,-0.6323,0.0927
0.9840,dirt,0.644,0.350,0.1808,0.1715,0.0269,0.0215,-0.9622,-1.7532,0.0440,-0.8630,0.1528,-0.6915,0.0909
0.9960,dirt,0.644,0.350,0.1764,0.2527,0.0331,0.0225,-1.3008,0.8068,0.1146,-1.0193,0.2409,-0.6161,0.0893
1.0080,dirt,0.644,0.350,0.1719,0.1539,-0.0526,0.0129,0.8930,-2.8212,0.1404,-0.7639,0.2412,-0.9097,0.0879
1.0200,dirt,0.644,0.350,0.1673,0.1542,0.0893,0.0174,1.7183,1.3413,-0.8059,-0.2425,-0.3599,-0.5684,0.0865
1.0320,dirt,0.644,0.350,0.1626,0.1765,-0.0315,0.0121,3.5189,-0.3814,-0.5947,-0.3558,-0.4054,-0.4433,0.0839
1.0440,dirt,0.644,0.350,0.1577,0.1312,0.0449,0.0150,-2.7404,-0.6156,-0.6312,-0.4174,-0.5533,-0.0914,0.0818
1.0560,dirt,0.644,0.350,0.1528,0.1815,0.0463,0.0080,1.1670,-0.1660,-0.7238,-0.2136,-0.7012,-0.0652,0.0797
1.0680,dirt,0.644,0.350,0.1478,0.1338,0.0359,0.0181,-0.4605,0.2253,-0.6764,-0.6357,-0.3353,-0.2036,0.0782
1.0800,dirt,0.644,0.350,0.1427,0.2159,0.0133,0.0255,-0.8888,-0.6392,-0.7081,-0.6514,-0.1944,-0.5396,0.0765
1.0920,dirt,0.644,0.350,0.1375,0.2537,0.1458,0.0332,1.0620,0.1994,-0.6979,-0.7174,-0.2016,-0.7906,0.0735
1.1040,dirt,0.644,0.350,0.1322,0.1818,0.0586,0.0336,0.1661,1.2614,-0.7855,-0.8746,-0.1497,-0.7480,0.0709
1.1160,dirt,0.644,0.350,0.1268,0.2368,0.0000,0.0324,1.7146,-0.1096,-0.7746,-0.5783,-0.1067,-0.8628,0.0673
1.1280,dirt,0.644,0.350,0.1214,0.2031,-0.0512,0.0304,0.6409,0.2897,-0.8534,-0.7853,-0.1624,-0.9627,0.0636
1.1400,dirt,0.644,0.350,0.1158,0.2943,0.0060,0.0363,1.4755,-0.0193,-0.8874,-0.7754,-0.2037,-0.9995,0.0609
1.1520,dirt,0.644,0.350,0.1102,0.1563,0.0634,0.0350,0.9666,-0.0274,-0.9430,-0.6151,-0.4917,-0.6948,0.0580
1.1640,dirt,0.644,0.350,0.1045,0.2797,0.1208,0.0311,0.2181,0.4948,-0.8137,-0.8462,-0.3065,-1.0472,0.0551
1.1760,dirt,0.644,0.350,0.0988,0.1934,0.0196,0.0340,0.9375,-0.7238,-0.7503,-1.0669,-0.3632,-0.8750,0.0522
1.1880,dirt,0.644,0.350,0.0930,0.3596,-0.0185,0.0293,1.7348,-0.4188,-0.7872,-0.9519,-0.3449,-1.2830,0.0494
1.2000,dirt,0.644,0.350,0.0871,0.2653,0.1043,0.0277,-0.7107,0.5135,-1.0833,-0.8547,-0.4768,-0.8780,0.0470
1.2120,dirt,0.644,0.350,0.0812,0.3527,0.1118,0.0272,0.7219,0.7361,-0.8455,-0.9735,-0.5058,-1.2826,0.0442
1.2240,dirt,0.644,0.350,0.0753,0.3704,0.0419,0.0271,4.2948,-0.3379,-0.8510,-1.1445,-0.6452,-1.2456,0.0412
1.2360,dirt,0.644,0.350,0.0692,0.3139,0.0725,0.0337,0.7300,-0.1200,-1.0264,-0.8599,-0.8192,-0.8760,0.0384
1.2480,dirt,0.644,0.350,0.0632,0.4056,0.0353,0.0232,0.5151,0.3076,-0.9818,-1.1409,-1.2132,-0.9623,0.0353
1.2600,dirt,0.644,0.350,0.0571,0.4563,0.0724,0.0255,-0.5546,0.6722,-1.0535,-1.0967,-0.6605,-1.0024,0.0323
1.2720,dirt,0.644,0.350,0.0510,0.4249,0.0044,0.0258,1.1086,0.3200,-1.0480,-1.1517,-0.8152,-1.4273,0.0294
1.2840,dirt,0.644,0.350,0.0448,0.4538,0.1180,0.0214,2.6036,-0.1398,-1.2094,-0.9677,-0.7538,-1.4012,0.0268
1.2960,dirt,0.644,0.350,0.0386,0.4330,0.0245,0.0166,0.2348,-1.1133,-1.2314,-1.2204,-0.6505,-1.5596,0.0231
1.3080,dirt,0.644,0.350,0.0324,0.4985,0.0460,0.0261,1.2302,-0.3859,-1.1930,-1.3093,-1.0088,-1.4452,0.0199
1.3200,dirt,0.644,0.350,0.0261,0.4584,0.0041,0.0228,1.3726,-0.1606,-1.1397,-1.5075,-0.7884,-1.3965,0.0170
1.3320,dirt,0.644,0.350,0.0199,0.4943,0.0053,0.0265,0.5462,-0.1967,-1.3190,-1.4166,-0.9410,-1.5407,0.0137
1.3440,dirt,0.644,0.350,0.0136,0.5188,0.0731,0.0236,0.3158,0.5219,-1.3709,-1.3212,-1.0990,-1.3976,0.0106
1.3560,dirt,0.644,0.350,0.0073,0.5601,-0.0131,0.0235,0.9694,-0.9488,-1.4187,-1.4260,-1.1290,-1.5923,0.0071
1.3680,dirt,0.644,0.350,0.0010,0.6074,0.0920,0.0224,3.6528,0.1247,-1.3782,-1.8516,-1.4723,-1.2989,0.0038
1.3800,dirt,0.644,0.350,-0.0052,0.6440,-0.0289,0.0141,2.3908,-0.3144,-1.3366,-1.8775,-1.6058,-1.4304,0.0012
1.3920,dirt,0.644,0.350,-0.0115,0.6629,0.0211,0.0123,2.0344,-0.9679,-1.6457,-1.6643,-1.7530,-1.6618,-0.0018
1.4040,dirt,0.644,0.350,-0.0178,0.6065,0.0405,0.0122,3.0001,-0.8915,-1.5878,-1.6697,-1.2571,-1.9226,-0.0049
1.4160,dirt,0.644,0.350,-0.0240,0.5667,0.0241,0.0130,1.2311,0.1054,-1.6086,-1.8096,-1.4574,-1.5653,-0.0076
1.4280,dirt,0.644,0.350,-0.0303,0.6981,0.0144,0.0088,0.7540,-0.3101,-1.8089,-1.9762,-1.4778,-2.0836,-0.0104
1.4400,dirt,0.644,0.350,-0.0365,0.6790,0.0998,0.0117,2.1062,-0.4973,-1.9494,-2.2935,-1.4868,-1.7094,-0.0136
1.4520,dirt,0.644,0.350,-0.0427,0.7789,0.0562,0.0128,0.9029,-0.0837,-1.7720,-2.6091,-1.5781,-1.7112,-0.0172
1.4640,dirt,0.644,0.350,-0.0489,0.7623,0.1318,0.0071,1.2721,0.4496,-1.9287,-2.5260,-1.5448,-2.0539,-0.0201
1.4760,dirt,0.644,0.350,-0.0550,0.7325,0.0930,0.0109,0.4136,0.0435,-2.1161,-2.2318,-1.8356,-1.8830,-0.0220
1.4880,dirt,0.644,0.350,-0.0612,0.8462,-0.0234,0.0144,2.0577,0.3148,-2.3513,-2.2308,-1.8590,-1.8488,-0.0251
1.5000,dirt,0.644,0.350,-0.0672,0.8930,0.0254,0.0145,2.4550,-0.4141,-2.3742,-2.6121,-2.0954,-1.9858,-0.0295
1.5120,dirt,0.644,0.350,-0.0733,0.8184,0.0328,0.0125,3.0945,-0.1890,-2.1736,-2.8843,-2.1113,-1.8712,-0.0343
1.5240,dirt,0.644,0.350,-0.0792,0.9219,0.0543,0.0100,1.7884,0.4577,-2.1554,-3.0676,-1.9462,-2.0797,-0.0372
1.5360,dirt,0.644,0.350,-0.0852,0.9595,0.0078,0.0025,2.2437,-0.5086,-2.3547,-3.0352,-2.0084,-2.2191,-0.0389
1.5480,dirt,0.644,0.350,-0.0911,0.9229,0.0512,0.0007,2.1651,-0.5131,-2.3820,-3.0179,-2.0397,-2.3211,-0.0412
1.5600,dirt,0.644,0.350,-0.0969,0.9440,-0.0331,-0.0024,1.6875,-0.0533,-2.3254,-3.4324,-2.2903,-2.2829,-0.0444
1.5720,dirt,0.644,0.350,-0.1026,0.9905,0.0936,-0.0055,1.5142,0.7297,-2.7929,-3.5626,-2.2269,-2.3385,-0.0468
1.5840,dirt,0.644,0.350,-0.1083,0.8885,-0.0166,-0.0054,1.9621,0.1028,-2.8159,-3.6421,-2.2782,-2.4314,-0.0493
1.5960,dirt,0.644,0.350,-0.1140,1.0949,0.0247,-0.0070,2.3028,-0.2830,-2.7362,-3.8511,-2.4709,-2.4056,-0.0529
1.6080,dirt,0.644,0.350,-0.1195,1.0967,-0.0791,-0.0041,1.8742,0.1941,-2.9370,-4.0494,-2.3724,-2.5378,-0.0560
1.6200,dirt,0.644,0.350,-0.1250,1.1204,-0.0166,-0.0025,2.4975,-0.1697,-3.0812,-3.9118,-2.4157,-2.9381,-0.0579
1.6320,dirt,0.644,0.350,-0.1304,1.0357,0.0559,-0.0021,2.2935,-0.0184,-3.1924,-3.7507,-2.4818,-3.1882,-0.0602
1.6440,dirt,0.644,0.350,-0.1357,1.1709,-0.1251,-0.0053,1.9946,0.5879,-3.1947,-3.8566,-2.6415,-3.2796,-0.0640
1.6560,dirt,0.644,0.350,-0.1410,1.1357,-0.0839,-0.0091,2.6046,-0.4793,-3.1007,-3.7352,-2.7108,-3.2733,-0.0673
1.6680,dirt,0.644,0.350,-0.1461,1.2812,0.0555,-0.0099,2.2268,-0.4455,-3.2229,-3.8905,-2.7376,-3.0676,-0.0688
1.6800,dirt,0.644,0.350,-0.1511,1.2787,-0.0195,-0.0092,1.9908,-0.5430,-3.3840,-4.2227,-2.7653,-3.0777,-0.0709
1.6920,dirt,0.644,0.350,-0.1561,1.1774,-0.0914,-0.0038,2.6175,0.2567,-3.5412,-4.1098,-2.9252,-2.9896,-0.0737
1.7040,dirt,0.644,0.350,-0.1610,1.3016,-0.0456,-0.0056,2.1243,-0.5425,-3.5832,-4.0635,-2.9993,-3.2014,-0.0768
1.7160,dirt,0.644,0.350,-0.1657,1.3264,0.0274,-0.0052,2.6301,-0.1959,-3.4198,-4.0426,-3.2079,-3.3766,-0.0798
1.7280,dirt,0.644,0.350,-0.1704,1.3603,-0.0520,-0.0139,2.7728,-0.3393,-3.3698,-4.2817,-3.1655,-3.3378,-0.0819
1.7400,dirt,0.644,0.350,-0.1749,1.3589,0.0193,-0.0112,2.0457,0.3582,-3.7988,-4.1729,-3.1494,-3.3022,-0.0826
1.7520,dirt,0.644,0.350,-0.1793,1.3735,0.0196,-0.0116,2.1582,0.1487,-3.9750,-4.1865,-3.1381,-3.3211,-0.0844
1.7640,dirt,0.644,0.350,-0.1837,1.4960,0.0582,-0.0107,2.2886,-0.3852,-4.0691,-4.1712,-3.2581,-3.5571,-0.0885
1.7760,dirt,0.644,0.350,-0.1879,1.4549,0.0590,-0.0118,2.1583,-0.0725,-3.9171,-4.0488,-3.4742,-3.7637,-0.0914
1.7880,dirt,0.644,0.350,-0.1920,1.4374,0.0180,-0.0202,1.8642,-0.1453,-3.8075,-4.3835,-3.4977,-3.7700,-0.0933
1.8000,dirt,0.644,0.350,-0.1959,1.5405,-0.0306,-0.0225,2.0354,-0.4216,-3.9621,-4.6034,-3.4690,-3.6957,-0.0943
1.8120,dirt,0.644,0.350,-0.1998,1.5791,-0.0497,-0.0230,1.9518,-0.0840,-4.0868,-4.5683,-3.4859,-3.7604,-0.0960
1.8240,dirt,0.644,0.350,-0.2035,1.5697,-0.0010,-0.0206,3.0813,-0.5803,-4.0349,-4.5731,-3.6048,-4.0139,-0.0987
1.8360,dirt,0.644,0.350,-0.2071,1.6146,-0.1047,-0.0219,1.9268,0.2193,-4.0265,-4.4205,-3.8708,-4.0203,-0.1008
1.8480,dirt,0.644,0.350,-0.2105,1.6207,0.0081,-0.0266,2.3012,-0.1561,-4.1508,-4.4976,-3.8577,-3.9345,-0.1020
1.8600,dirt,0.644,0.350,-0.2138,1.5189,-0.0389,-0.0276,1.9111,-0.2010,-4.2561,-4.8834,-3.7423,-3.9233,-0.1035
1.8720,dirt,0.644,0.350,-0.2170,1.6124,-0.1200,-0.0254,1.7318,-0.1637,-4.3659,-4.9462,-3.8395,-4.1690,-0.1056
1.8840,dirt,0.644,0.350,-0.2201,1.6363,-0.0648,-0.0300,2.8655,-0.3351,-4.3420,-4.9225,-4.0510,-4.1773,-0.1075
1.8960,dirt,0.644,0.350,-0.2230,1.6891,-0.0533,-0.0341,2.2311,-0.6426,-4.3960,-4.8030,-4.0248,-4.0954,-0.1084
1.9080,dirt,0.644,0.350,-0.2258,1.6358,0.0134,-0.0307,1.6482,-0.7333,-4.6268,-5.0127,-3.9468,-4.1000,-0.1092
1.9200,dirt,0.644,0.350,-0.2284,1.8122,-0.1113,-0.0293,2.2259,-0.0647,-4.7261,-5.0916,-4.0665,-4.4006,-0.1106
1.9320,dirt,0.644,0.350,-0.2309,1.7785,-0.2082,-0.0364,2.0798,-0.5333,-4.4652,-5.1356,-4.2600,-4.4049,-0.1131
1.9440,dirt,0.644,0.350,-0.2332,1.7556,-0.1171,-0.0377,2.2039,-0.1437,-4.6997,-4.9791,-4.2495,-4.3430,-0.1140
1.9560,dirt,0.644,0.350,-0.2354,1.8246,-0.1360,-0.0380,1.9787,0.0476,-4.9287,-5.1418,-4.2629,-4.3367,-0.1136
1.9680,dirt,0.644,0.350,-0.2374,1.8657,-0.0497,-0.0402,1.9615,-0.5275,-4.7235,-5.3182,-4.4092,-4.5773,-0.1148
1.9800,dirt,0.644,0.350,-0.2393,1.8231,-0.0880,-0.0433,1.9030,-0.6350,-4.6445,-5.3018,-4.4617,-4.6588,-0.1169
1.9920,dirt,0.644,0.350,-0.2411,1.8081,-0.0651,-0.0427,1.9587,0.0525,-4.8796,-5.2743,-4.4070,-4.5368,-0.1179
2.0040,dirt,0.644,0.350,-0.2427,1.8852,-0.1026,-0.0437,2.0947,-0.6635,-4.8566,-5.4128,-4.4637,-4.6434,-0.1181
2.0160,dirt,0.644,0.350,-0.2441,1.9782,-0.1529,-0.0467,1.5649,-0.2798,-4.7590,-5.4707,-4.6848,-4.7528,-0.1186
2.0280,dirt,0.644,0.350,-0.2454,1.8738,-0.0845,-0.0484,2.1639,-0.3428,-4.9085,-5.4749,-4.6391,-4.7427,-0.1195
2.0400,dirt,0.644,0.350,-0.2465,2.0831,-0.0725,-0.0498,1.9894,-0.1765,-5.0412,-5.4144,-4.6234,-4.6481,-0.1196
2.0520,dirt,0.644,0.350,-0.2475,2.1331,-0.1603,-0.0508,1.7538,-0.2825,-5.0586,-5.3364,-4.8713,-4.8639,-0.1200
2.0640,dirt,0.644,0.350,-0.2483,2.0336,-0.0625,-0.0541,1.7004,-0.4583,-5.1166,-5.2920,-4.8591,-4.9729,-0.1209
2.0760,dirt,0.644,0.350,-0.2489,2.0483,-0.1139,-0.0524,1.7752,-0.2519,-5.3182,-5.2425,-4.7928,-4.8559,-0.1210
2.0880,dirt,0.644,0.350,-0.2494,2.1053,-0.0860,-0.0548,1.6976,-0.5308,-5.3316,-5.3325,-5.0129,-4.9086,-0.1216
2.1000,dirt,0.644,0.350,-0.2498,2.0507,-0.1462,-0.0588,1.9911,-0.7671,-5.1832,-5.4600,-5.0090,-5.0834,-0.1228
