t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.866,0.350,0.1920,0.0206,-0.0327,0.0015,-0.0005,0.0134,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.866,0.350,0.1959,-0.0496,-0.0094,0.0015,-0.0225,0.0130,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.866,0.350,0.1998,0.0601,0.0202,0.0008,0.0200,-0.0442,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.866,0.350,0.2035,-0.0015,0.0416,-0.0008,-0.0638,-0.0155,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.866,0.350,0.2071,-0.1047,-0.0223,0.0009,0.0114,0.1036,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.866,0.350,0.2105,0.0894,0.0334,-0.0022,0.0181,0.0628,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.866,0.350,0.2138,-0.0497,0.1177,-0.0006,-0.0143,0.0275,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.866,0.350,0.2170,-0.0182,0.1498,-0.0005,0.0299,-0.0103,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.866,0.350,0.2201,-0.0811,0.0307,0.0002,-0.0280,0.1472,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.866,0.350,0.2230,-0.0119,-0.0077,0.0007,-0.0062,0.1044,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.866,0.350,0.2258,-0.0436,-0.0536,-0.0003,-0.0217,0.0695,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.866,0.350,0.2284,-0.0277,0.0488,0.0001,0.0255,0.1022,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.866,0.350,0.2309,0.0517,0.0491,-0.0016,0.6757,-1.1157,-0.3862,-0.3880,-0.3614,-0.3696,0.1189
0.4440,dirt,0.866,0.350,0.2332,-0.0729,0.0192,0.0000,4.5490,-2.2543,-0.1536,0.2745,-0.3969,-0.5553,0.1185
0.4560,dirt,0.866,0.350,0.2354,0.0540,-0.0190,0.0036,0.6754,0.9660,-0.3687,0.6977,-0.5187,-0.5790,0.1190
0.4680,dirt,0.866,0.350,0.2374,0.1852,-0.0116,0.0055,1.5508,-1.0783,-0.1817,0.4021,-0.4416,-0.5421,0.1159
0.4800,dirt,0.866,0.350,0.2393,0.0448,0.0670,0.0047,1.7617,-0.8163,-0.0732,0.0960,-0.2773,-0.3151,0.1135
0.4920,dirt,0.866,0.350,0.2411,0.1514,-0.0116,0.0007,1.3760,-1.3550,-0.0318,0.0296,-0.2487,-0.2101,0.1160
0.5040,dirt,0.866,0.350,0.2427,0.1336,0.0051,-0.0028,0.4342,-0.4782,-0.2593,0.1214,-1.7085,1.1980,0.1184
0.5160,dirt,0.866,0.350,0.2441,0.1690,0.0468,-0.0206,0.9835,-0.1667,-1.5931,1.0822,-1.6773,1.2005,0.1190
0.5280,dirt,0.866,0.350,0.2454,0.1271,-0.0912,0.0205,-0.8246,-1.2326,-1.9344,1.1023,-1.4849,0.7327,0.1165
0.5400,dirt,0.866,0.350,0.2465,0.0996,-0.0485,-0.0131,0.3488,1.8912,-2.2716,1.3116,-0.2719,0.5637,0.1160
0.5520,dirt,0.866,0.350,0.2475,0.0982,0.1141,-0.0146,-8.5062,1.9313,-2.1641,1.8076,-1.0908,0.6521,0.1172
0.5640,dirt,0.866,0.350,0.2483,0.1489,-0.0416,0.0007,-1.1937,-1.5103,-0.7271,0.8077,-0.2706,0.4291,0.1161
0.5760,dirt,0.866,0.350,0.2489,-0.0889,0.0685,-0.0111,-3.0541,2.6467,-0.4868,0.3720,-0.0372,0.0883,0.1155
0.5880,dirt,0.866,0.350,0.2494,0.0164,-0.0195,-0.0016,-2.6449,-0.7321,-0.0911,0.0883,0.0189,0.1271,0.1169
0.6000,dirt,0.866,0.350,0.2498,0.0172,0.0079,-0.0009,-1.9975,0.2173,-0.1028,0.1280,0.0858,0.0003,0.1166
0.6120,dirt,0.866,0.350,0.2500,-0.0154,0.0138,-0.0023,-0.8741,-0.2109,0.2131,-0.0931,0.1327,-0.0111,0.1182
0.6240,dirt,0.866,0.350,0.2500,-0.0586,-0.1313,-0.0032,-0.8169,-0.0909,0.3165,-0.3035,0.0080,0.0179,0.1223
0.6360,dirt,0.866,0.350,0.2499,-0.0779,-0.1464,-0.0025,-0.2468,-0.2339,0.0895,-0.2116,-0.0411,-0.0419,0.1229
0.6480,dirt,0.866,0.350,0.2496,-0.0890,-0.0739,-0.0033,0.0557,0.2614,-0.2660,-0.2126,-0.0413,-0.2248,0.1210
0.6600,dirt,0.866,0.350,0.2491,0.0568,-0.0731,-0.0075,0.0893,0.0680,-0.6965,0.0238,-0.1928,-0.2047,0.1202
0.6720,dirt,0.866,0.350,0.2485,-0.0271,-0.0174,-0.0076,0.7767,-0.1241,-1.0148,-0.0064,0.0017,-0.3452,0.1225
0.6840,dirt,0.866,0.350,0.2478,0.0322,-0.0564,-0.0075,0.0022,0.3186,-1.2003,-0.1330,0.0455,-0.5817,0.1246
0.6960,dirt,0.866,0.350,0.2468,0.0437,-0.0360,-0.0076,0.0445,-0.5370,-1.3124,-0.2566,-0.0330,-0.7149,0.1231
0.7080,dirt,0.866,0.350,0.2458,-0.0275,-0.0200,-0.0119,-0.0621,0.0744,-1.4375,-0.3817,-0.1284,-0.8486,0.1220
0.7200,dirt,0.866,0.350,0.2445,-0.0577,-0.0863,-0.0138,-0.1093,-0.0031,-1.5459,-0.4901,-0.2184,-0.9625,0.1223
0.7320,dirt,0.866,0.350,0.2432,0.0228,-0.0371,-0.0131,-0.1068,-0.1595,-1.6704,-0.6146,0.0334,-1.2009,0.1223
0.7440,dirt,0.866,0.350,0.2416,-0.0114,-0.0362,-0.0108,-0.1868,0.0321,-1.7828,-0.7741,0.0099,-1.4176,0.1212
0.7560,dirt,0.866,0.350,0.2399,-0.0539,-0.0175,-0.0133,-0.1209,0.3000,-1.9173,-0.9087,0.0597,-1.8629,0.1205
0.7680,dirt,0.866,0.350,0.2381,0.0932,0.0326,-0.0104,0.1804,-0.3038,-2.0686,-1.0599,0.0017,-1.7831,0.1202
0.7800,dirt,0.866,0.350,0.2361,0.0008,-0.0795,-0.0037,0.4468,-0.5403,-2.2836,-1.2749,-0.0488,-1.5056,0.1197
0.7920,dirt,0.866,0.350,0.2340,0.0677,-0.1400,0.0037,2.0652,0.2756,-2.5391,-1.6705,-0.1632,-0.0004,0.1189
0.8040,dirt,0.866,0.350,0.2317,0.0094,-0.0920,-0.0042,0.4941,0.2073,-2.6926,-2.2155,-0.0619,-0.0299,0.1182
0.8160,dirt,0.866,0.350,0.2292,0.0360,-0.1012,-0.0056,0.4733,-0.0319,-2.7410,-2.7563,-0.1921,0.2362,0.1176
0.8280,dirt,0.866,0.350,0.2267,0.0621,-0.0820,-0.0099,1.0113,0.1157,-2.7973,-2.9776,-0.0771,-0.0423,0.1170
0.8400,dirt,0.866,0.350,0.2239,0.0316,0.0100,-0.0125,0.3264,1.0727,-3.0770,-2.5909,-0.2906,0.2344,0.1160
0.8520,dirt,0.866,0.350,0.2211,0.0925,0.0338,-0.0106,2.3217,-0.1374,-3.2034,-1.8285,-0.1975,-0.0503,0.1148
0.8640,dirt,0.866,0.350,0.2181,0.1887,-0.0427,-0.0060,2.2543,0.5347,-3.7506,0.4801,-0.2579,-0.2237,0.1157
0.8760,dirt,0.866,0.350,0.2149,0.0612,-0.0304,0.0056,0.8388,2.7605,-3.2941,0.0122,-0.4543,-0.1945,0.1143
0.8880,dirt,0.866,0.350,0.2116,0.1215,-0.0442,0.0102,2.4788,-1.2586,-1.4114,-1.0973,-0.4746,-0.1496,0.1073
0.9000,dirt,0.866,0.350,0.2082,0.1927,0.0401,0.0174,1.5385,3.6410,-1.1360,-0.2443,-0.6280,-0.1960,0.1036
0.9120,dirt,0.866,0.350,0.2047,0.1353,0.0480,0.0213,2.1309,-2.6639,-0.3073,-0.7415,-0.5296,-0.3370,0.1012
0.9240,dirt,0.866,0.350,0.2010,0.1841,0.0676,0.0142,0.2595,-0.6357,-0.5742,-0.1625,-0.4193,-0.2493,0.1002
0.9360,dirt,0.866,0.350,0.1972,0.2326,0.0781,0.0190,-0.4272,1.4347,-0.4087,-0.3938,-0.4368,-0.2179,0.0997
0.9480,dirt,0.866,0.350,0.1933,0.0807,0.0011,0.0198,-1.4263,0.0977,-0.5522,-0.1559,-0.2319,-0.1317,0.0983
0.9600,dirt,0.866,0.350,0.1892,0.1926,0.0480,0.0202,-0.3532,-0.1065,-0.5649,-0.1161,0.3501,-0.6331,0.0966
0.9720,dirt,0.866,0.350,0.1851,0.1606,0.0825,0.0207,-1.1005,0.6550,-0.6048,-0.0915,0.1404,-0.6967,0.0941
0.9840,dirt,0.866,0.350,0.1808,0.1393,0.0058,0.0154,-0.3381,-0.0551,-0.5235,-0.4228,-0.2278,-0.3671,0.0916
0.9960,dirt,0.866,0.350,0.1764,0.2170,-0.0248,0.0160,0.4022,0.9217,-0.4724,-0.5019,0.3036,-0.7024,0.0898
1.0080,dirt,0.866,0.350,0.1719,0.1582,0.0393,0.0124,-0.4281,-1.9290,-0.4700,-0.1134,0.2376,-0.5800,0.0877
1.0200,dirt,0.866,0.350,0.1673,0.1590,-0.0144,0.0124,0.2033,0.5934,-0.3589,-0.3917,-0.3296,-0.3417,0.0852
1.0320,dirt,0.866,0.350,0.1626,0.1383,0.0435,0.0046,1.1867,0.5171,-0.2416,-0.4302,-0.4774,0.0155,0.0833
1.0440,dirt,0.866,0.350,0.1577,0.0414,0.0567,0.0099,0.6796,0.3232,-0.0702,-0.6567,-0.3475,-0.0499,0.0816
1.0560,dirt,0.866,0.350,0.1528,0.0971,0.0538,0.0093,-1.0083,1.1648,-0.1806,-0.6359,-0.4895,-0.0892,0.0800
1.0680,dirt,0.866,0.350,0.1478,0.1068,0.0584,0.0186,0.9810,-0.0416,-0.1924,-0.6105,-0.2051,-0.3129,0.0781
1.0800,dirt,0.866,0.350,0.1427,0.1298,0.0166,0.0239,-1.0299,0.9125,-0.7347,-0.3280,-0.3053,-0.2811,0.0760
1.0920,dirt,0.866,0.350,0.1375,0.1797,0.0232,0.0148,2.0951,-0.8683,-0.5142,-0.5143,-0.7000,-0.0285,0.0726
1.1040,dirt,0.866,0.350,0.1322,0.1425,0.0197,0.0233,0.1042,0.9331,-0.6839,-0.5429,-0.6022,-0.0074,0.0694
1.1160,dirt,0.866,0.350,0.1268,0.0804,0.0256,0.0193,1.7633,-0.8215,-0.7442,-0.5384,-0.4312,-0.1313,0.0669
1.1280,dirt,0.866,0.350,0.1214,0.1354,-0.0413,0.0230,-0.3449,0.7410,-0.7653,-0.3156,-0.6541,-0.1910,0.0642
1.1400,dirt,0.866,0.350,0.1158,0.1023,0.0709,0.0221,1.1678,-1.0605,-0.7763,-0.4810,-0.7634,-0.1346,0.0610
1.1520,dirt,0.866,0.350,0.1102,0.2500,0.0280,0.0199,1.5274,-1.4304,-0.8325,-0.5020,-0.6774,-0.3251,0.0581
1.1640,dirt,0.866,0.350,0.1045,0.1889,-0.0767,0.0271,-0.1246,0.7668,-0.7834,-0.5542,-0.6459,-0.4755,0.0554
1.1760,dirt,0.866,0.350,0.0988,0.1846,0.0100,0.0212,1.4590,-0.3378,-0.8491,-0.5409,-0.6073,-0.4367,0.0530
1.1880,dirt,0.866,0.350,0.0930,0.2406,-0.0200,0.0216,1.3035,1.3928,-0.6484,-0.6997,-0.6651,-0.5292,0.0502
1.2000,dirt,0.866,0.350,0.0871,0.2315,-0.0291,0.0135,0.7492,-0.3228,-0.9171,-0.7644,-0.8779,-0.5359,0.0477
1.2120,dirt,0.866,0.350,0.0812,0.2617,0.0818,0.0193,2.9162,-0.1641,-1.0209,-0.5127,-0.8384,-0.4550,0.0451
1.2240,dirt,0.866,0.350,0.0753,0.1858,0.0399,0.0232,-0.1198,0.5858,-0.7657,-0.6693,-0.7675,-0.7577,0.0418
1.2360,dirt,0.866,0.350,0.0692,0.3132,0.0688,0.0209,3.4252,-1.5035,-1.0246,-0.8343,-0.9186,-0.5227,0.0384
1.2480,dirt,0.866,0.350,0.0632,0.1945,0.0458,0.0240,-0.4168,0.3973,-1.1241,-0.6310,-0.9770,-0.7394,0.0357
1.2600,dirt,0.866,0.350,0.0571,0.3173,0.0325,0.0222,2.2613,-0.6879,-0.7589,-0.8897,-1.1222,-0.5484,0.0328
1.2720,dirt,0.866,0.350,0.0510,0.2861,0.0290,0.0185,0.1451,0.4482,-0.7506,-1.1615,-0.8048,-0.8559,0.0297
1.2840,dirt,0.866,0.350,0.0448,0.2998,0.0453,0.0196,-0.6138,0.6414,-0.7514,-0.9129,-1.2399,-0.5007,0.0267
1.2960,dirt,0.866,0.350,0.0386,0.2833,0.0779,0.0201,0.5904,0.9727,-0.9888,-1.0556,-1.2632,-0.6328,0.0238
1.3080,dirt,0.866,0.350,0.0324,0.3502,0.0299,0.0265,0.9663,1.7981,-1.1212,-1.0803,-1.2248,-0.9532,0.0208
1.3200,dirt,0.866,0.350,0.0261,0.4007,-0.0082,0.0246,1.5233,-0.0396,-1.2274,-1.0227,-0.5278,-1.3738,0.0180
1.3320,dirt,0.866,0.350,0.0199,0.4644,0.0308,0.0214,1.1337,-0.4804,-1.1979,-0.9935,-0.6226,-1.1660,0.0147
1.3440,dirt,0.866,0.350,0.0136,0.4607,0.0804,0.0220,0.2000,0.0070,-1.0415,-1.0874,-1.0427,-1.1083,0.0108
1.3560,dirt,0.866,0.350,0.0073,0.4046,0.0373,0.0228,3.0406,-0.7771,-1.2300,-1.2195,-1.1808,-1.2383,0.0079
1.3680,dirt,0.866,0.350,0.0010,0.5035,0.0578,0.0281,1.7442,1.8611,-1.2665,-1.2808,-1.3769,-1.0399,0.0044
1.3800,dirt,0.866,0.350,-0.0052,0.4553,-0.0235,0.0238,3.1189,-0.2716,-1.1715,-1.3113,-1.0239,-1.2230,0.0016
1.3920,dirt,0.866,0.350,-0.0115,0.5689,0.0470,0.0238,0.6388,-0.0508,-1.3978,-1.4430,-1.1264,-1.2852,-0.0015
1.4040,dirt,0.866,0.350,-0.0178,0.5218,0.0962,0.0248,0.9840,0.8633,-1.2683,-1.5349,-1.5541,-1.1153,-0.0050
1.4160,dirt,0.866,0.350,-0.0240,0.5905,0.0773,0.0237,1.6167,-0.4948,-1.1876,-1.6750,-1.6677,-1.0479,-0.0084
1.4280,dirt,0.866,0.350,-0.0303,0.6085,0.0578,0.0198,1.8218,0.9098,-1.2906,-1.7318,-1.2657,-1.4136,-0.0119
1.4400,dirt,0.866,0.350,-0.0365,0.5151,0.1202,0.0156,0.0455,-1.0947,-1.4211,-1.8103,-0.9957,-1.9175,-0.0146
1.4520,dirt,0.866,0.350,-0.0427,0.6057,0.0234,0.0136,0.6099,1.1105,-1.6412,-1.4296,-1.3712,-1.5147,-0.0173
1.4640,dirt,0.866,0.350,-0.0489,0.5810,-0.0370,0.0073,0.6992,-1.6847,-1.4795,-1.5602,-1.4016,-1.6044,-0.0198
1.4760,dirt,0.866,0.350,-0.0550,0.6343,0.0722,0.0064,2.7481,-0.6541,-1.7001,-1.5499,-1.8194,-1.5383,-0.0224
1.4880,dirt,0.866,0.350,-0.0612,0.6238,0.1165,0.0130,-0.1521,-0.9050,-1.8020,-1.5993,-1.8072,-1.7394,-0.0255
1.5000,dirt,0.866,0.350,-0.0672,0.6531,0.0710,0.0157,0.2852,-0.7283,-1.7060,-1.7336,-1.3089,-2.1315,-0.0289
1.5120,dirt,0.866,0.350,-0.0733,0.7105,-0.0602,0.0203,0.3118,0.4368,-1.8864,-1.6983,-1.4782,-2.0832,-0.0321
1.5240,dirt,0.866,0.350,-0.0792,0.7399,-0.0042,0.0197,3.7956,-0.1991,-1.9473,-1.8788,-1.6356,-1.8409,-0.0355
1.5360,dirt,0.866,0.350,-0.0852,0.7621,-0.0042,0.0141,2.4107,0.4186,-1.7577,-2.1605,-1.6750,-2.0321,-0.0386
1.5480,dirt,0.866,0.350,-0.0911,0.7273,-0.0534,0.0073,2.6593,-1.1953,-1.9017,-2.0793,-1.6427,-1.9870,-0.0417
1.5600,dirt,0.866,0.350,-0.0969,0.8216,-0.0519,0.0047,2.0252,-0.0480,-1.9455,-2.3510,-1.8202,-1.8775,-0.0454
1.5720,dirt,0.866,0.350,-0.1026,0.9231,-0.0478,0.0030,1.9066,0.3315,-2.0733,-2.5866,-2.1148,-1.7595,-0.0484
1.5840,dirt,0.866,0.350,-0.1083,0.8365,0.0367,-0.0006,0.9659,0.1339,-2.0580,-2.8048,-2.0632,-1.8495,-0.0504
1.5960,dirt,0.866,0.350,-0.1140,0.8867,-0.0418,-0.0019,2.3152,-0.8431,-2.0622,-3.0883,-2.0814,-2.0069,-0.0533
1.6080,dirt,0.866,0.350,-0.1195,0.9018,0.0455,-0.0022,1.6814,0.5293,-2.3146,-3.1886,-2.1075,-1.9453,-0.0562
1.6200,dirt,0.866,0.350,-0.1250,0.8430,-0.0470,-0.0017,2.7780,-0.2888,-2.3617,-3.3216,-2.2847,-2.0799,-0.0587
1.6320,dirt,0.866,0.350,-0.1304,0.9583,0.0561,-0.0053,1.8771,0.1372,-2.2402,-3.4180,-2.1057,-2.2906,-0.0610
1.6440,dirt,0.866,0.350,-0.1357,0.8288,-0.0001,-0.0078,2.2773,0.0464,-2.4489,-3.1817,-2.2194,-2.2530,-0.0630
1.6560,dirt,0.866,0.350,-0.1410,1.0550,0.0734,-0.0091,2.4165,-0.4895,-2.5887,-3.1692,-2.5757,-2.2344,-0.0656
1.6680,dirt,0.866,0.350,-0.1461,0.9612,-0.0353,-0.0029,0.9949,0.0684,-2.8957,-3.1083,-2.4559,-2.3904,-0.0685
1.6800,dirt,0.866,0.350,-0.1511,1.0929,0.0365,-0.0005,2.1541,0.2440,-3.1026,-2.9430,-2.2912,-2.5756,-0.0713
1.6920,dirt,0.866,0.350,-0.1561,1.1307,0.0585,-0.0042,2.3707,0.3182,-3.2390,-2.8090,-2.3156,-2.6269,-0.0739
1.7040,dirt,0.866,0.350,-0.1610,1.1411,-0.0147,-0.0096,2.1604,0.0196,-3.0846,-3.1220,-2.4275,-2.8429,-0.0772
1.7160,dirt,0.866,0.350,-0.1657,1.1553,-0.0018,-0.0100,1.8302,-0.6244,-3.0552,-3.3333,-2.5094,-2.8624,-0.0799
1.7280,dirt,0.866,0.350,-0.1704,1.1443,-0.0324,-0.0147,2.2454,-0.1809,-3.0584,-3.4862,-2.5732,-2.7440,-0.0818
1.7400,dirt,0.866,0.350,-0.1749,1.1144,0.0107,-0.0109,2.7474,-0.4776,-3.2836,-3.5857,-2.6046,-2.8060,-0.0834
1.7520,dirt,0.866,0.350,-0.1793,1.2104,-0.1292,-0.0082,1.6529,-0.4455,-3.1746,-3.6415,-2.6465,-2.9946,-0.0855
1.7640,dirt,0.866,0.350,-0.1837,1.2487,0.0231,-0.0099,2.0334,-0.8132,-3.0948,-3.7473,-2.7087,-3.0479,-0.0886
1.7760,dirt,0.866,0.350,-0.1879,1.1808,-0.0424,-0.0152,1.7410,-0.0704,-3.0206,-3.9372,-2.8029,-3.2492,-0.0910
1.7880,dirt,0.866,0.350,-0.1920,1.2702,-0.0030,-0.0222,2.4941,0.1559,-3.2416,-3.8004,-2.9431,-3.2097,-0.0921
1.8000,dirt,0.866,0.350,-0.1959,1.3434,0.0253,-0.0234,1.6827,0.1634,-3.5003,-3.9244,-2.8382,-3.1888,-0.0932
1.8120,dirt,0.866,0.350,-0.1998,1.2734,0.0051,-0.0213,2.0410,-0.1777,-3.6958,-3.8901,-2.9252,-3.2310,-0.0956
1.8240,dirt,0.866,0.350,-0.2035,1.2938,-0.0013,-0.0180,2.1914,-0.5810,-3.6537,-4.0340,-2.9706,-3.3343,-0.0986
1.8360,dirt,0.866,0.350,-0.2071,1.3724,-0.0211,-0.0186,1.7493,-0.6401,-3.6359,-4.2061,-3.1276,-3.4588,-0.1012
1.8480,dirt,0.866,0.350,-0.2105,1.4041,-0.0316,-0.0255,2.6935,-0.1931,-3.5593,-4.2127,-3.1916,-3.4049,-0.1023
1.8600,dirt,0.866,0.350,-0.2138,1.4642,-0.0568,-0.0256,2.0712,-0.1172,-3.9005,-4.0572,-3.1877,-3.4269,-0.1023
1.8720,dirt,0.866,0.350,-0.2170,1.3784,-0.0510,-0.0248,1.8462,-0.2835,-3.9625,-4.1432,-3.2872,-3.5088,-0.1031
1.8840,dirt,0.866,0.350,-0.2201,1.3321,0.0119,-0.0215,2.0706,-0.3656,-3.8908,-4.3948,-3.2781,-3.5892,-0.1068
1.8960,dirt,0.866,0.350,-0.2230,1.4543,-0.0577,-0.0243,1.9096,-0.2773,-3.8653,-4.5739,-3.3524,-3.7902,-0.1105
1.9080,dirt,0.866,0.350,-0.2258,1.5047,-0.0280,-0.0337,2.1613,-0.1764,-3.7897,-4.5814,-3.4841,-3.6818,-0.1116
1.9200,dirt,0.866,0.350,-0.2284,1.5226,-0.0608,-0.0322,2.1245,-0.1421,-3.8970,-4.4782,-3.5176,-3.7583,-0.1106
1.9320,dirt,0.866,0.350,-0.2309,1.5459,-0.0939,-0.0334,1.8898,-0.0100,-3.9890,-4.6409,-3.5847,-3.7283,-0.1109
1.9440,dirt,0.866,0.350,-0.2332,1.5849,-0.1604,-0.0320,1.7089,0.2312,-4.0548,-4.7891,-3.6076,-3.9067,-0.1136
1.9560,dirt,0.866,0.350,-0.2354,1.6094,-0.0592,-0.0322,2.1870,-0.5936,-3.9901,-4.8721,-3.7588,-3.8760,-0.1162
1.9680,dirt,0.866,0.350,-0.2374,1.6293,0.0229,-0.0385,1.8007,-0.0020,-4.1688,-4.7619,-3.7422,-3.8778,-0.1164
1.9800,dirt,0.866,0.350,-0.2393,1.6244,-0.0735,-0.0381,2.2531,-0.2154,-4.3131,-4.7076,-3.8019,-3.8820,-0.1158
1.9920,dirt,0.866,0.350,-0.2411,1.6690,-0.1145,-0.0385,2.2800,-0.5747,-4.3582,-4.8238,-3.7249,-4.0725,-0.1160
2.0040,dirt,0.866,0.350,-0.2427,1.7603,-0.0148,-0.0358,2.3290,-0.2793,-4.3008,-4.9099,-3.9843,-4.0760,-0.1181
2.0160,dirt,0.866,0.350,-0.2441,1.7399,-0.0504,-0.0389,1.7304,-0.4169,-4.3252,-4.8902,-3.9547,-4.1148,-0.1198
2.0280,dirt,0.866,0.350,-0.2454,1.7387,-0.0284,-0.0445,2.0076,-0.2367,-4.4166,-4.9999,-4.0244,-4.1001,-0.1197
2.0400,dirt,0.866,0.350,-0.2465,1.7018,-0.0203,-0.0456,2.2519,-0.7306,-4.3751,-5.0265,-3.9754,-4.2583,-0.1195
2.0520,dirt,0.866,0.350,-0.2475,1.8585,-0.0393,-0.0471,2.1022,-0.1721,-4.5255,-5.0020,-4.1651,-4.3237,-0.1194
2.0640,dirt,0.866,0.350,-0.2483,1.7619,-0.0619,-0.0469,1.8578,-0.1634,-4.5875,-4.8527,-4.1720,-4.3694,-0.1199
2.0760,dirt,0.866,0.350,-0.2489,1.7647,-0.0627,-0.0479,1.7748,0.0630,-4.6042,-4.8637,-4.2225,-4.3548,-0.1206
2.0880,dirt,0.866,0.350,-0.2494,1.7718,-0.0096,-0.0463,1.8327,-0.6352,-4.5083,-5.0423,-4.2688,-4.5065,-0.1217
2.1000,dirt,0.866,0.350,-0.2498,1.8412,-0.0559,-0.0517,1.6832,-0.0850,-4.5840,-5.0445,-4.3403,-4.5056,-0.1218
