t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.705,0.350,0.2441,0.1517,-0.0305,-0.0004,0.9093,0.2404,-0.2431,0.0321,-1.1565,0.5497,0.1135
0.5280,dirt,0.705,0.350,0.2454,0.1998,-0.0595,-0.0012,-0.0304,0.8162,-1.0463,0.6190,0.1508,0.2264,0.1135
0.5400,dirt,0.705,0.350,0.2465,0.1026,-0.0352,-0.0033,-2.4199,1.0867,-1.2770,0.6800,0.1786,0.1289,0.1142
0.5520,dirt,0.705,0.350,0.2475,0.1633,-0.0215,0.0025,-2.6720,0.4653,-0.3891,0.4218,0.0712,-0.1097,0.1141
0.5640,dirt,0.705,0.350,0.2483,0.0613,-0.0431,0.0021,-3.2700,-1.0210,0.1940,-0.0255,0.1557,-0.0871,0.1136
0.5760,dirt,0.705,0.350,0.2489,-0.0736,0.0106,0.0042,-2.1435,-0.2841,0.3368,0.0450,0.2418,-0.0043,0.1180
0.5880,dirt,0.705,0.350,0.2494,-0.0037,-0.0441,0.0097,-1.6930,0.2128,-0.0840,0.6041,0.0956,0.1761,0.1184
0.6000,dirt,0.705,0.350,0.2498,0.0531,-0.0379,0.0060,-1.6275,0.2088,0.2265,0.6380,0.1113,-0.0244,0.1198
0.6120,dirt,0.705,0.350,0.2500,-0.0003,-0.0324,0.0092,-0.6541,-0.2176,0.3779,0.3284,-0.1209,-0.0048,0.1212
0.6240,dirt,0.705,0.350,0.2500,-0.0019,-0.0716,0.0098,-0.1236,0.1932,0.3131,0.1998,-0.2957,-0.0493,0.1221
0.6360,dirt,0.705,0.350,0.2499,0.0306,0.0084,0.0112,-0.1763,-0.1293,0.2175,0.3009,-0.3794,-0.2482,0.1228
0.6480,dirt,0.705,0.350,0.2496,-0.0295,0.0569,0.0130,0.5954,2.2694,-0.2390,0.4091,-0.4806,-0.3925,0.1237
0.6600,dirt,0.705,0.350,0.2491,-0.0364,-0.0593,0.0096,0.4681,-1.0666,-0.5243,0.3536,-0.6573,-0.4575,0.1244
0.6720,dirt,0.705,0.350,0.2485,-0.0261,-0.0201,0.0085,-0.0321,0.8987,-0.6229,0.2550,-0.5909,-0.6048,0.1241
0.6840,dirt,0.705,0.350,0.2478,-0.0003,-0.0189,0.0070,-0.0942,0.0645,-0.7176,0.1603,-0.7009,-0.6950,0.1236
0.6960,dirt,0.705,0.350,0.2468,-0.0012,-0.0597,0.0083,-0.0814,0.0509,-0.8097,0.0682,-0.7930,-0.7870,0.1234
0.7080,dirt,0.705,0.350,0.2458,-0.1140,0.0388,0.0066,-0.1497,0.0717,-0.9044,-0.0265,-0.8877,-0.8818,0.1234
0.7200,dirt,0.705,0.350,0.2445,-0.0762,-0.0904,0.0068,-0.1670,0.1038,-1.0032,-0.1253,-0.9866,-0.9806,0.1229
0.7320,dirt,0.705,0.350,0.2432,-0.0158,-0.0391,0.0068,-0.1604,0.0393,-1.1066,-0.2287,-1.0496,-1.0959,0.1225
0.7440,dirt,0.705,0.350,0.2416,0.0454,0.0580,0.0081,-0.2085,0.1181,-1.2249,-0.3470,-0.9381,-1.2823,0.1223
0.7560,dirt,0.705,0.350,0.2399,0.0504,-0.0772,0.0073,-0.1039,-0.0985,-1.3899,-0.5120,-0.3859,-1.6596,0.1217
0.7680,dirt,0.705,0.350,0.2381,0.0670,-0.0535,0.0148,0.1163,0.2143,-1.6225,-0.7446,-0.0206,-1.7103,0.1208
0.7800,dirt,0.705,0.350,0.2361,-0.0086,0.0053,0.0138,0.6451,0.9438,-1.9627,-1.0847,-0.4819,-0.2239,0.1202
0.7920,dirt,0.705,0.350,0.2340,-0.0112,0.0323,0.0024,0.0655,0.4460,-2.3789,-1.5009,-0.3574,-0.0344,0.1197
0.8040,dirt,0.705,0.350,0.2317,0.0700,-0.0056,0.0067,0.2606,-0.5912,-2.7544,-1.8765,-0.0906,-0.1610,0.1188
0.8160,dirt,0.705,0.350,0.2292,0.1020,-0.0135,0.0103,0.1319,-0.2099,-3.1281,-2.2502,-0.1001,0.2148,0.1176
0.8280,dirt,0.705,0.350,0.2267,0.0385,0.0745,0.0061,-0.0475,-0.3160,-3.5030,-2.6250,0.1164,-0.0853,0.1167
0.8400,dirt,0.705,0.350,0.2239,0.0529,0.0393,0.0086,0.1229,0.2057,-3.8579,-2.9800,0.1801,0.1403,0.1156
0.8520,dirt,0.705,0.350,0.2211,0.0761,0.0290,0.0038,-0.3726,0.2104,-4.2563,-3.3784,0.2509,0.1987,0.1144
0.8640,dirt,0.705,0.350,0.2181,-0.0026,0.0038,0.0027,-0.2951,-0.3122,-4.5086,-3.8035,0.2086,0.2003,0.1131
0.8760,dirt,0.705,0.350,0.2149,0.0602,0.0225,0.0055,-0.3472,0.1248,-4.7119,-4.1877,0.4250,0.1311,0.1121
0.8880,dirt,0.705,0.350,0.2116,-0.0516,-0.0082,-0.0009,0.5016,0.3202,-4.9346,-4.3600,0.1579,0.3968,0.1117
0.9000,dirt,0.705,0.350,0.2082,0.1021,-0.0357,-0.0000,0.7893,0.9712,-5.4587,-3.9856,0.0854,0.2467,0.1114
0.9120,dirt,0.705,0.350,0.2047,0.0412,-0.0489,0.0093,2.3625,0.5256,-5.8649,-2.4756,0.0607,0.1261,0.1103
0.9240,dirt,0.705,0.350,0.2010,0.0815,0.0080,0.0089,4.3364,-0.7332,-4.2693,-0.5015,-0.2684,-0.1037,0.1058
0.9360,dirt,0.705,0.350,0.1972,0.0707,0.0802,0.0125,3.1439,1.3664,-4.5557,-0.7720,-0.7574,-0.3582,0.1003
0.9480,dirt,0.705,0.350,0.1933,0.1415,0.0703,0.0154,2.3840,1.0255,-4.4495,-0.7980,-0.7748,-0.4547,0.0979
0.9600,dirt,0.705,0.350,0.1892,0.2169,-0.0846,0.0135,3.3768,-0.0720,-2.1062,-0.8348,-0.6406,-0.4547,0.0954
0.9720,dirt,0.705,0.350,0.1851,0.1938,0.1198,0.0122,1.3560,1.0358,-1.6349,-1.2046,-0.4996,-0.5763,0.0920
0.9840,dirt,0.705,0.350,0.1808,0.3162,0.0367,0.0118,2.4759,-0.3440,-0.6660,-0.8300,-0.4842,-0.5425,0.0900
0.9960,dirt,0.705,0.350,0.1764,0.2070,0.0841,0.0108,0.6445,-1.8530,-0.5871,-0.6579,-0.5849,-0.6084,0.0888
1.0080,dirt,0.705,0.350,0.1719,0.2862,-0.0479,0.0123,-0.7196,-0.8089,-0.5487,-0.5034,-0.4945,-0.6042,0.0873
1.0200,dirt,0.705,0.350,0.1673,0.1301,0.0265,0.0087,-0.9536,-0.3294,-0.7493,-0.2599,-0.4791,-0.7220,0.0851
1.0320,dirt,0.705,0.350,0.1626,0.2217,-0.0704,0.0200,-1.4311,-0.6740,-0.4600,-0.5902,-0.4276,-0.6353,0.0824
1.0440,dirt,0.705,0.350,0.1577,0.1903,0.0223,0.0148,0.0044,0.2860,-0.4461,-0.5876,-0.5588,-0.5568,0.0805
1.0560,dirt,0.705,0.350,0.1528,0.0608,0.0291,0.0160,-0.2986,0.2741,-0.4888,-0.6476,-0.6123,-0.3896,0.0785
1.0680,dirt,0.705,0.350,0.1478,0.2203,0.0751,0.0260,0.0436,0.4344,-0.4873,-0.5904,-0.6161,-0.3697,0.0752
1.0800,dirt,0.705,0.350,0.1427,0.2081,0.1046,0.0259,-0.1335,0.4105,-0.5685,-0.7432,-0.4080,-0.5201,0.0736
1.0920,dirt,0.705,0.350,0.1375,0.1520,0.0137,0.0319,-0.8560,-0.0194,-0.5592,-0.9518,-0.4497,-0.6812,0.0723
1.1040,dirt,0.705,0.350,0.1322,0.3424,0.0352,0.0347,-0.2445,0.2963,-0.5554,-1.0368,-0.4375,-0.7592,0.0702
1.1160,dirt,0.705,0.350,0.1268,0.2472,-0.0134,0.0347,0.1791,0.5709,-0.6461,-0.8877,-0.4724,-0.6719,0.0670
1.1280,dirt,0.705,0.350,0.1214,0.2494,0.0240,0.0414,0.6617,0.5234,-0.8838,-1.0043,-0.5170,-0.8015,0.0639
1.1400,dirt,0.705,0.350,0.1158,0.2847,-0.0451,0.0410,0.5097,0.3173,-0.8200,-1.1673,-0.4762,-0.7807,0.0606
1.1520,dirt,0.705,0.350,0.1102,0.1912,0.1486,0.0476,1.1663,-0.3764,-0.6079,-2.1201,-0.5641,-0.7808,0.0588
1.1640,dirt,0.705,0.350,0.1045,0.2837,0.0186,0.0494,-0.1812,0.3656,-0.7006,-2.6565,-0.5037,-0.8115,0.0572
1.1760,dirt,0.705,0.350,0.0988,0.2832,0.0929,0.0508,1.1177,0.0179,-0.7116,-3.0417,-0.5027,-0.7980,0.0536
1.1880,dirt,0.705,0.350,0.0930,0.2529,0.1271,0.0590,0.8832,0.4304,-0.7624,-3.2415,-0.4857,-0.8320,0.0500
1.2000,dirt,0.705,0.350,0.0871,0.3289,0.0423,0.0567,1.0015,0.1157,-0.8444,-3.4766,-0.4945,-0.8225,0.0461
1.2120,dirt,0.705,0.350,0.0812,0.2847,0.0448,0.0532,0.8031,0.2015,-1.0150,-3.8917,-0.3759,-0.8502,0.0428
1.2240,dirt,0.705,0.350,0.0753,0.2528,0.1650,0.0532,0.5551,0.0714,-1.1040,-4.0350,-0.5204,-0.9380,0.0405
1.2360,dirt,0.705,0.350,0.0692,0.2552,0.0947,0.0533,1.1159,0.1768,-1.1367,-4.3009,-0.6351,-0.7496,0.0379
1.2480,dirt,0.705,0.350,0.0632,0.3764,-0.0153,0.0497,1.6361,0.3531,-0.9432,-4.6379,-0.7105,-0.8627,0.0340
1.2600,dirt,0.705,0.350,0.0571,0.3700,0.1083,0.0512,1.0698,-0.5057,-0.8322,-4.5810,-0.6618,-1.1183,0.0306
1.2720,dirt,0.705,0.350,0.0510,0.3061,0.0673,0.0499,1.7372,-0.0310,-0.9809,-4.3887,-0.9163,-0.8656,0.0281
1.2840,dirt,0.705,0.350,0.0448,0.3511,0.0303,0.0430,1.7114,0.3386,-0.8305,-4.5120,-0.7613,-0.9685,0.0250
1.2960,dirt,0.705,0.350,0.0386,0.3244,0.0280,0.0399,1.0700,0.3367,-0.9623,-4.4109,-0.7720,-1.0571,0.0222
1.3080,dirt,0.705,0.350,0.0324,0.4607,0.0070,0.0348,1.1077,-0.3794,-1.0257,-4.4285,-0.9564,-1.0190,0.0202
1.3200,dirt,0.705,0.350,0.0261,0.4112,0.0194,0.0365,1.5057,-0.3260,-1.0501,-4.7119,-0.9648,-1.0989,0.0160
1.3320,dirt,0.705,0.350,0.0199,0.4587,-0.0335,0.0354,1.4845,-0.6117,-0.9616,-5.3290,-0.9945,-1.2297,0.0127
1.3440,dirt,0.705,0.350,0.0136,0.4490,0.0810,0.0321,-0.0510,-0.4922,-0.9584,-5.9877,-1.0620,-1.0948,0.0100
1.3560,dirt,0.705,0.350,0.0073,0.3711,0.1055,0.0291,1.5058,-0.4972,-1.1396,-5.9915,-0.9811,-1.0992,0.0073
1.3680,dirt,0.705,0.350,0.0010,0.3864,0.0714,0.0292,0.3487,-0.3926,-1.0848,-6.0832,-0.9725,-1.2881,0.0045
1.3800,dirt,0.705,0.350,-0.0052,0.4487,0.0877,0.0248,0.9011,-0.0577,-1.1765,-6.1625,-0.9946,-1.3155,0.0016
1.3920,dirt,0.705,0.350,-0.0115,0.3425,0.0349,0.0243,0.8274,-0.6461,-1.2174,-6.3195,-1.0228,-1.2128,-0.0019
1.4040,dirt,0.705,0.350,-0.0178,0.5455,0.0071,0.0197,1.2397,0.1628,-1.2075,-6.4856,-1.0013,-1.2423,-0.0055
1.4160,dirt,0.705,0.350,-0.0240,0.5548,0.0279,0.0161,0.4997,-0.5622,-1.2276,-6.6970,-1.0414,-1.3973,-0.0083
1.4280,dirt,0.705,0.350,-0.0303,0.5071,0.0995,0.0129,1.2973,-0.0718,-1.3433,-6.9397,-0.9957,-1.6371,-0.0108
1.4400,dirt,0.705,0.350,-0.0365,0.4302,0.1642,0.0178,0.8459,0.1142,-1.5209,-6.7643,-1.0733,-1.7366,-0.0131
1.4520,dirt,0.705,0.350,-0.0427,0.5415,-0.0394,0.0191,0.9050,-0.9374,-1.3801,-7.1899,-1.1541,-1.8142,-0.0168
1.4640,dirt,0.705,0.350,-0.0489,0.4598,0.0256,0.0138,1.5430,-0.2860,-1.4273,-7.3132,-1.1801,-1.8601,-0.0202
1.4760,dirt,0.705,0.350,-0.0550,0.4707,0.0291,0.0165,0.8029,-0.4600,-1.4887,-7.2615,-1.2605,-1.8513,-0.0224
1.4880,dirt,0.705,0.350,-0.0612,0.6330,-0.0256,0.0163,1.6299,0.5606,-1.8134,-7.0376,-1.4630,-1.8560,-0.0251
1.5000,dirt,0.705,0.350,-0.0672,0.5876,0.0611,0.0174,1.3921,0.0789,-2.0730,-6.9135,-1.2898,-1.9410,-0.0284
1.5120,dirt,0.705,0.350,-0.0733,0.5241,-0.0439,0.0210,0.7780,-0.5694,-2.1248,-7.1513,-1.3643,-2.1344,-0.0322
1.5240,dirt,0.705,0.350,-0.0792,0.6287,-0.0107,0.0209,1.2935,0.0861,-2.1985,-7.3759,-1.4503,-2.1085,-0.0356
1.5360,dirt,0.705,0.350,-0.0852,0.7098,0.0032,0.0154,1.5094,0.4058,-2.2274,-7.4362,-1.4179,-2.1501,-0.0380
1.5480,dirt,0.705,0.350,-0.0911,0.6219,-0.0284,0.0197,1.6689,-0.0693,-2.1512,-7.4472,-1.5712,-2.2346,-0.0407
1.5600,dirt,0.705,0.350,-0.0969,0.7940,0.0204,0.0177,1.6305,-0.1374,-2.0324,-7.6126,-1.5794,-2.1570,-0.0438
1.5720,dirt,0.705,0.350,-0.1026,0.6810,0.0044,0.0181,1.4319,0.0674,-2.2522,-7.8069,-1.5876,-2.2139,-0.0465
1.5840,dirt,0.705,0.350,-0.1083,0.7825,-0.0612,0.0192,1.1829,0.5023,-2.3612,-7.8886,-1.6487,-2.2760,-0.0497
1.5960,dirt,0.705,0.350,-0.1140,0.6753,0.0323,0.0209,1.4437,-0.3235,-2.2897,-8.2173,-1.7033,-2.3213,-0.0526
1.6080,dirt,0.705,0.350,-0.1195,0.7517,0.0305,0.0204,1.6428,-0.2077,-2.3581,-8.4807,-1.7447,-2.2480,-0.0553
1.6200,dirt,0.705,0.350,-0.1250,0.7683,-0.0348,0.0192,1.7687,-0.2696,-2.3909,-8.7314,-1.8167,-2.3335,-0.0580
1.6320,dirt,0.705,0.350,-0.1304,0.8099,-0.0326,0.0197,1.4201,0.1321,-2.5994,-8.6204,-1.9848,-2.2531,-0.0609
1.6440,dirt,0.705,0.350,-0.1357,0.7439,-0.0431,0.0207,1.1204,0.1256,-2.7294,-8.6259,-2.1256,-2.2726,-0.0639
1.6560,dirt,0.705,0.350,-0.1410,0.8169,0.0097,0.0195,1.5590,-0.2788,-2.7494,-8.5860,-2.2231,-2.1726,-0.0666
1.6680,dirt,0.705,0.350,-0.1461,0.8228,0.0256,0.0171,1.6056,-0.3078,-2.7474,-8.8936,-2.0363,-2.2878,-0.0691
1.6800,dirt,0.705,0.350,-0.1511,0.8184,-0.0091,0.0189,1.4728,-0.1574,-2.8291,-9.0675,-2.0658,-2.4212,-0.0718
1.6920,dirt,0.705,0.350,-0.1561,0.8806,0.0205,0.0187,1.1789,-0.4078,-2.8076,-9.3860,-2.0148,-2.7438,-0.0743
1.7040,dirt,0.705,0.350,-0.1610,0.9335,0.0164,0.0134,1.4019,0.0502,-2.6066,-9.5717,-2.0475,-2.8431,-0.0768
1.7160,dirt,0.705,0.350,-0.1657,0.9242,0.0091,0.0133,1.5894,-0.1486,-2.6568,-9.6181,-2.1488,-2.9416,-0.0787
1.7280,dirt,0.705,0.350,-0.1704,0.9426,0.0520,0.0100,1.3255,-0.3101,-2.7959,-9.8108,-2.2217,-3.0942,-0.0814
1.7400,dirt,0.705,0.350,-0.1749,0.9135,-0.0810,0.0096,1.6835,-0.1440,-2.8526,-10.0206,-2.3996,-2.8569,-0.0840
1.7520,dirt,0.705,0.350,-0.1793,1.0715,0.0006,0.0081,1.3244,0.1681,-2.8598,-10.0312,-2.6367,-2.7163,-0.0864
1.7640,dirt,0.705,0.350,-0.1837,1.0189,0.0510,0.0069,1.4323,-0.3484,-2.9622,-10.1427,-2.6025,-2.8278,-0.0886
1.7760,dirt,0.705,0.350,-0.1879,1.0116,0.0004,0.0074,1.4117,-0.1383,-3.1605,-10.1464,-2.4351,-2.9347,-0.0902
1.7880,dirt,0.705,0.350,-0.1920,1.1237,-0.0773,0.0060,1.5685,-0.0273,-3.0995,-10.3207,-2.4096,-3.0413,-0.0921
1.8000,dirt,0.705,0.350,-0.1959,0.9991,-0.0331,0.0083,1.6206,-0.4622,-3.1974,-10.3542,-2.4870,-3.2468,-0.0940
1.8120,dirt,0.705,0.350,-0.1998,1.0262,0.0004,0.0069,1.6507,0.6365,-3.2871,-10.4737,-2.5988,-3.2178,-0.0961
1.8240,dirt,0.705,0.350,-0.2035,1.1659,0.0298,0.0056,1.8439,-0.0582,-3.3567,-10.6127,-2.8030,-3.0330,-0.0984
1.8360,dirt,0.705,0.350,-0.2071,1.1674,-0.0242,0.0041,1.8209,-0.1391,-3.3175,-10.7885,-2.9069,-2.9575,-0.1008
1.8480,dirt,0.705,0.350,-0.2105,1.0846,0.0068,0.0001,1.6507,-0.0502,-3.5482,-10.8272,-2.9731,-2.9268,-0.1021
1.8600,dirt,0.705,0.350,-0.2138,1.1060,-0.0042,0.0002,1.5817,-0.4958,-3.5432,-10.9390,-2.8128,-3.1243,-0.1032
1.8720,dirt,0.705,0.350,-0.2170,1.0193,0.0704,-0.0000,1.5449,-0.1652,-3.5922,-10.9631,-2.7167,-3.3912,-0.1050
1.8840,dirt,0.705,0.350,-0.2201,1.1910,-0.0331,0.0013,1.6517,0.4600,-3.8246,-10.9872,-2.8519,-3.3380,-0.1065
1.8960,dirt,0.705,0.350,-0.2230,1.2370,-0.0600,-0.0003,1.6050,0.1530,-3.9096,-11.0227,-3.0265,-3.2036,-0.1080
1.9080,dirt,0.705,0.350,-0.2258,1.2241,-0.0185,-0.0015,1.7498,0.1456,-3.9463,-11.0703,-3.1181,-3.1591,-0.1102
1.9200,dirt,0.705,0.350,-0.2284,1.2189,-0.0073,-0.0041,1.2533,-0.5592,-3.9833,-11.1610,-3.1237,-3.2675,-0.1117
1.9320,dirt,0.705,0.350,-0.2309,1.2608,-0.0334,-0.0044,1.7178,-0.1948,-3.9879,-11.2814,-2.9723,-3.4317,-0.1128
1.9440,dirt,0.705,0.350,-0.2332,1.2184,0.0471,-0.0038,1.5604,-0.2492,-4.2371,-11.2323,-2.9870,-3.5602,-0.1134
1.9560,dirt,0.705,0.350,-0.2354,1.3358,-0.0811,-0.0057,1.5171,0.2326,-4.3134,-11.2430,-3.2386,-3.4234,-0.1142
1.9680,dirt,0.705,0.350,-0.2374,1.2896,-0.0140,-0.0084,1.2904,0.0472,-4.2637,-11.2824,-3.3615,-3.3537,-0.1159
1.9800,dirt,0.705,0.350,-0.2393,1.3780,0.0178,-0.0112,1.5577,-0.1089,-4.2981,-11.2860,-3.4460,-3.4076,-0.1175
1.9920,dirt,0.705,0.350,-0.2411,1.2946,-0.0190,-0.0113,1.4029,-0.7010,-4.2713,-11.3904,-3.3119,-3.6372,-0.1187
2.0040,dirt,0.705,0.350,-0.2427,1.3689,0.0283,-0.0104,1.5066,-0.3581,-4.4477,-11.3313,-3.2455,-3.8081,-0.1187
2.0160,dirt,0.705,0.350,-0.2441,1.3644,0.0146,-0.0104,1.3753,0.0912,-4.5129,-11.3676,-3.4717,-3.7213,-0.1188
2.0280,dirt,0.705,0.350,-0.2454,1.3972,-0.0316,-0.0152,1.4910,0.3299,-4.5053,-11.3001,-3.6439,-3.6146,-0.1196
2.0400,dirt,0.705,0.350,-0.2465,1.4154,-0.1539,-0.0153,1.6253,-0.5718,-4.4292,-11.3186,-3.6590,-3.7037,-0.1213
2.0520,dirt,0.705,0.350,-0.2475,1.4634,-0.0045,-0.0157,1.2963,-0.2548,-4.5203,-11.3496,-3.5612,-3.9689,-0.1223
2.0640,dirt,0.705,0.350,-0.2483,1.3967,-0.1509,-0.0141,1.8382,0.0271,-4.6142,-11.3051,-3.5758,-4.0377,-0.1221
2.0760,dirt,0.705,0.350,-0.2489,1.4406,-0.0195,-0.0187,1.6445,-0.1997,-4.5858,-11.3802,-3.7559,-3.9822,-0.1215
2.0880,dirt,0.705,0.350,-0.2494,1.3780,-0.0782,-0.0213,1.6027,0.0640,-4.6537,-11.2394,-3.9169,-3.8558,-0.1216
2.1000,dirt,0.705,0.350,-0.2498,1.4339,-0.0800,-0.0230,1.6180,-0.3640,-4.7257,-11.2686,-3.8425,-3.9625,-0.1225
2.1120,dirt,0.705,0.350,-0.2500,1.5528,-0.1584,-0.0193,1.5417,-0.4793,-4.8009,-11.2567,-3.6794,-4.2637,-0.1232
