t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4640,dirt,0.754,0.400,0.4681,4.4351,0.4939,0.2960,0.1663,1.1945,-9.5278,-10.0408,-8.9979,-10.1860,0.2376
7.4760,dirt,0.754,0.400,0.4477,4.3531,0.5525,0.2911,-0.1230,0.7163,-9.5973,-10.0381,-9.0182,-10.1158,0.2276
7.4880,dirt,0.754,0.400,0.4269,4.4318,0.4292,0.2890,0.1019,1.1888,-9.6944,-9.9806,-8.9778,-10.1688,0.2159
7.5000,dirt,0.754,0.400,0.4055,4.4645,0.4576,0.2869,-0.2762,1.0719,-9.6477,-9.9969,-9.1103,-10.0985,0.2061
7.5120,dirt,0.754,0.400,0.3836,4.4017,0.3895,0.2768,-0.0792,0.9980,-9.6528,-9.9833,-9.0381,-10.2119,0.1975
7.5240,dirt,0.754,0.400,0.3613,4.4027,0.4711,0.2745,-0.1526,1.5226,-9.7147,-9.9579,-9.1025,-10.1376,0.1863
7.5360,dirt,0.754,0.400,0.3386,4.4958,0.3965,0.2679,0.0428,0.5791,-9.7871,-9.9369,-9.0946,-10.0397,0.1739
7.5480,dirt,0.754,0.400,0.3155,4.4426,0.4007,0.2609,-0.0263,0.2543,-9.7958,-9.9302,-9.1336,-10.1179,0.1616
7.5600,dirt,0.754,0.400,0.2920,4.4638,0.3855,0.2581,-0.0428,0.3654,-9.7518,-9.9317,-9.1355,-10.0046,0.1510
7.5720,dirt,0.754,0.400,0.2681,4.3884,0.3658,0.2549,0.3444,0.2926,-9.7340,-9.9320,-9.1233,-9.9752,0.1401
7.5840,dirt,0.754,0.400,0.2440,4.4539,0.3187,0.2500,0.0767,0.5802,-9.7193,-9.9831,-9.1006,-10.0304,0.1293
7.5960,dirt,0.754,0.400,0.2195,4.4271,0.3915,0.2464,-0.1331,0.1550,-9.7239,-9.9965,-9.0730,-10.0322,0.1184
7.6080,dirt,0.754,0.400,0.1948,4.4806,0.3873,0.2346,0.1954,0.3789,-9.7028,-10.0073,-9.1410,-9.9796,0.1049
7.6200,dirt,0.754,0.400,0.1699,4.3761,0.3758,0.2283,-0.1443,0.5210,-9.7074,-9.9719,-9.1994,-10.0217,0.0918
7.6320,dirt,0.754,0.400,0.1447,4.4504,0.3021,0.2163,-0.5009,0.3012,-9.7241,-9.9500,-9.1766,-10.0377,0.0794
7.6440,dirt,0.754,0.400,0.1194,4.4592,0.3015,0.2126,0.0951,-0.6072,-9.6477,-9.9861,-9.2303,-10.0583,0.0691
7.6560,dirt,0.754,0.400,0.0940,4.4946,0.3909,0.2071,0.0922,-0.2269,-9.6667,-9.9905,-9.2544,-10.0402,0.0558
7.6680,dirt,0.754,0.400,0.0684,4.3747,0.3231,0.1921,0.2029,-0.0121,-9.6198,-9.9981,-9.2459,-10.0342,0.0397
7.6800,dirt,0.754,0.400,0.0428,4.5362,0.2994,0.1881,-0.0459,-0.3266,-9.6040,-9.9770,-9.3134,-10.0509,0.0278
7.6920,dirt,0.754,0.400,0.0171,4.4945,0.3443,0.1791,-0.5456,-0.6645,-9.6194,-10.0194,-9.2383,-9.9937,0.0187
7.7040,dirt,0.754,0.400,-0.0086,4.5433,0.3024,0.1728,-0.1709,-0.1719,-9.6216,-10.0597,-9.2101,-9.9840,0.0081
7.7160,dirt,0.754,0.400,-0.0343,4.5242,0.2994,0.1702,0.1946,-1.0095,-9.6982,-10.0182,-9.3073,-9.9467,-0.0090
7.7280,dirt,0.754,0.400,-0.0599,4.4668,0.1647,0.1508,0.2044,0.0541,-9.6817,-10.0140,-9.2801,-9.8986,-0.0225
7.7400,dirt,0.754,0.400,-0.0855,4.4682,0.3154,0.1415,-0.1696,-0.6178,-9.5377,-10.0748,-9.3412,-9.9627,-0.0312
7.7520,dirt,0.754,0.400,-0.1110,4.4294,0.2281,0.1346,-0.1829,-0.5579,-9.5893,-10.0254,-9.3593,-9.9917,-0.0431
7.7640,dirt,0.754,0.400,-0.1363,4.5111,0.1685,0.1321,0.0639,-0.5802,-9.7041,-9.9133,-9.3076,-10.0134,-0.0583
7.7760,dirt,0.754,0.400,-0.1615,4.3975,0.1395,0.1228,0.1946,-1.7458,-9.6447,-9.9514,-9.3710,-10.0464,-0.0717
7.7880,dirt,0.754,0.400,-0.1865,4.4496,0.1366,0.1061,0.0774,-0.9262,-9.5873,-9.9738,-9.3852,-9.9927,-0.0836
7.8000,dirt,0.754,0.400,-0.2113,4.4949,0.0886,0.0967,0.0286,-0.9405,-9.4971,-9.9964,-9.3878,-9.9505,-0.0950
7.8120,dirt,0.754,0.400,-0.2358,4.5749,0.1066,0.0952,-0.5205,-0.7398,-9.6219,-9.8250,-9.4605,-9.9616,-0.1116
7.8240,dirt,0.754,0.400,-0.2601,4.4715,0.1680,0.0870,0.2700,-0.3373,-9.6308,-9.8612,-9.4205,-9.9975,-0.1204
7.8360,dirt,0.754,0.400,-0.2840,4.4542,0.1147,0.0744,0.3310,-1.2438,-9.6098,-9.9089,-9.4385,-9.9889,-0.1303
7.8480,dirt,0.754,0.400,-0.3077,4.4544,0.1831,0.0576,0.1827,-0.5975,-9.5979,-9.8582,-9.5091,-9.9582,-0.1435
7.8600,dirt,0.754,0.400,-0.3309,4.4647,0.0785,0.0476,0.1729,-1.3702,-9.6050,-9.8457,-9.4264,-10.0329,-0.1544
7.8720,dirt,0.754,0.400,-0.3538,4.4835,0.0495,0.0407,-0.2618,-0.7063,-9.5130,-9.8517,-9.4777,-9.9953,-0.1668
7.8840,dirt,0.754,0.400,-0.3762,4.4831,0.0430,0.0351,-0.1653,-1.0443,-9.5365,-9.7431,-9.5501,-9.8916,-0.1784
7.8960,dirt,0.754,0.400,-0.3982,4.4205,0.0693,0.0283,0.0776,-0.6827,-9.6446,-9.7413,-9.5690,-9.8625,-0.1883
7.9080,dirt,0.754,0.400,-0.4198,4.4619,0.0085,0.0079,-0.1249,-1.1365,-9.6551,-9.7549,-9.6069,-9.9196,-0.1989
7.9200,dirt,0.754,0.400,-0.4408,4.5533,0.0351,-0.0000,-0.2341,-1.1044,-9.6281,-9.7256,-9.6073,-9.9406,-0.2102
7.9320,dirt,0.754,0.400,-0.4614,4.5029,-0.0276,-0.0084,-0.0700,-1.0960,-9.6070,-9.7240,-9.5723,-9.9844,-0.2212
7.9440,dirt,0.754,0.400,-0.4814,4.4442,0.0574,-0.0215,-0.2056,-0.9031,-9.6350,-9.6748,-9.6285,-9.9364,-0.2295
7.9560,dirt,0.754,0.400,-0.5008,4.4035,-0.1175,-0.0251,0.2291,-2.0501,-9.5539,-9.6633,-9.5987,-9.8469,-0.2404
7.9680,dirt,0.754,0.400,-0.5196,4.4575,-0.0478,-0.0484,-0.3900,-1.1535,-9.5116,-9.6996,-9.6704,-9.8352,-0.2483
7.9800,dirt,0.754,0.400,-0.5378,4.4081,-0.0366,-0.0540,-0.1491,-0.5930,-9.5589,-9.5446,-9.7262,-9.8848,-0.2563
7.9920,dirt,0.754,0.400,-0.5554,4.4573,-0.0230,-0.0605,-0.7523,-1.3449,-9.5891,-9.5958,-9.7361,-9.8593,-0.2649
8.0040,dirt,0.754,0.400,-0.5724,4.4548,-0.1319,-0.0694,-0.1836,-0.8275,-9.6761,-9.5852,-9.6799,-9.8830,-0.2748
8.0160,dirt,0.754,0.400,-0.5887,4.4826,-0.1695,-0.0800,-0.0787,-1.0171,-9.6957,-9.5454,-9.7568,-9.8828,-0.2828
8.0280,dirt,0.754,0.400,-0.6042,4.4061,-0.1029,-0.0979,-0.2147,-1.6399,-9.6241,-9.6153,-9.7373,-9.8207,-0.2905
8.0400,dirt,0.754,0.400,-0.6191,4.5035,-0.0917,-0.1034,-0.1301,-1.6256,-9.6381,-9.5731,-9.7080,-9.7497,-0.2980
8.0520,dirt,0.754,0.400,-0.6332,4.5039,-0.2001,-0.1140,0.0580,-1.2900,-9.6968,-9.5583,-9.7832,-9.7070,-0.3045
8.0640,dirt,0.754,0.400,-0.6466,4.4549,-0.1008,-0.1188,-0.4057,-1.7644,-9.6198,-9.6237,-9.8022,-9.7721,-0.3111
8.0760,dirt,0.754,0.400,-0.6593,4.4043,-0.1233,-0.1268,-0.2480,-1.6091,-9.5688,-9.5750,-9.8004,-9.8041,-0.3170
8.0880,dirt,0.754,0.400,-0.6711,4.3278,-0.1441,-0.1421,-0.3575,-1.1892,-9.5368,-9.5170,-9.8850,-9.7459,-0.3229
8.1000,dirt,0.754,0.400,-0.6822,4.3879,-0.2155,-0.1523,-0.3543,-1.4794,-9.5107,-9.4516,-9.8355,-9.7939,-0.3288
8.1120,dirt,0.754,0.400,-0.6925,4.3407,-0.2602,-0.1567,-0.3063,-1.7515,-9.5485,-9.4178,-9.7826,-9.8317,-0.3331
8.1240,dirt,0.754,0.400,-0.7020,4.3935,-0.2559,-0.1620,-0.4942,-1.8811,-9.6062,-9.4457,-9.8070,-9.8365,-0.3382
8.1360,dirt,0.754,0.400,-0.7106,4.3800,-0.1391,-0.1685,-0.4920,-1.3664,-9.6787,-9.4378,-9.8988,-9.6722,-0.3428
8.1480,dirt,0.754,0.400,-0.7184,4.4700,-0.1897,-0.1802,-0.1399,-1.1602,-9.6956,-9.4807,-9.9226,-9.5592,-0.3479
8.1600,dirt,0.754,0.400,-0.7254,4.3604,-0.3378,-0.1881,-0.1098,-1.5720,-9.7178,-9.5232,-9.9189,-9.5915,-0.3515
8.1720,dirt,0.754,0.400,-0.7315,4.3072,-0.2622,-0.1951,-0.4795,-1.3620,-9.7357,-9.4672,-9.9158,-9.6326,-0.3541
8.1840,dirt,0.754,0.400,-0.7367,4.3976,-0.3548,-0.2036,-0.3017,-1.5280,-9.7059,-9.4697,-9.9265,-9.5591,-0.3565
8.1960,dirt,0.754,0.400,-0.7411,4.3774,-0.1893,-0.2102,-0.0295,-1.8770,-9.7360,-9.4717,-9.9114,-9.4728,-0.3589
8.2080,dirt,0.754,0.400,-0.7446,4.3480,-0.2495,-0.2205,-0.5200,-1.5300,-9.8046,-9.4229,-9.9363,-9.4629,-0.3608
8.2200,dirt,0.754,0.400,-0.7472,4.4576,-0.2062,-0.2267,-0.2684,-1.9061,-9.7826,-9.4786,-9.9189,-9.4459,-0.3624
8.2320,dirt,0.754,0.400,-0.7490,4.3947,-0.2813,-0.2307,-0.2727,-1.8224,-9.7882,-9.4496,-10.0154,-9.4110,-0.3638
8.2440,dirt,0.754,0.400,-0.7499,4.3403,-0.2611,-0.2359,-0.2054,-1.8358,-9.8027,-9.4356,-10.0474,-9.4085,-0.3645
8.2560,dirt,0.754,0.400,-0.7499,4.3849,-0.3448,-0.2433,-0.0262,-1.6302,-9.7826,-9.4719,-9.9490,-9.4814,-0.3646
8.2680,dirt,0.754,0.400,-0.7490,4.4348,-0.2561,-0.2573,-0.2314,-1.8778,-9.7532,-9.4285,-9.9907,-9.4390,-0.3645
8.2800,dirt,0.754,0.400,-0.7472,4.3983,-0.3148,-0.2567,-0.2342,-1.5994,-9.7684,-9.4357,-9.9779,-9.4856,-0.3643
8.2920,dirt,0.754,0.400,-0.7446,4.4533,-0.3122,-0.2607,-0.3347,-2.3128,-9.7845,-9.4413,-10.0174,-9.3814,-0.3635
8.3040,dirt,0.754,0.400,-0.7411,4.4175,-0.2343,-0.2676,-0.3139,-1.2776,-9.7779,-9.4193,-10.1233,-9.2799,-0.3617
8.3160,dirt,0.754,0.400,-0.7367,4.3639,-0.3466,-0.2711,-0.2218,-1.2988,-9.7916,-9.4532,-10.1057,-9.2944,-0.3597
8.3280,dirt,0.754,0.400,-0.7315,4.4097,-0.2751,-0.2811,-0.0748,-1.4992,-9.8307,-9.4283,-10.0936,-9.3289,-0.3577
8.3400,dirt,0.754,0.400,-0.7254,4.3036,-0.3664,-0.2891,-0.3986,-2.0350,-9.8154,-9.3939,-10.0705,-9.4125,-0.3552
8.3520,dirt,0.754,0.400,-0.7184,4.4280,-0.3414,-0.2941,0.0162,-1.4700,-9.8087,-9.3903,-10.0859,-9.4111,-0.3521
8.3640,dirt,0.754,0.400,-0.7106,4.4667,-0.3541,-0.2962,-0.3083,-2.1710,-9.8327,-9.3833,-10.0676,-9.4297,-0.3486
8.3760,dirt,0.754,0.400,-0.7020,4.3453,-0.3759,-0.2955,-0.2139,-1.3533,-9.8639,-9.3372,-10.1003,-9.4747,-0.3447
8.3880,dirt,0.754,0.400,-0.6925,4.4888,-0.3279,-0.3002,-0.1401,-1.8960,-9.8240,-9.4153,-10.1047,-9.3581,-0.3409
8.4000,dirt,0.754,0.400,-0.6822,4.3212,-0.3388,-0.3024,-0.0260,-1.6955,-9.8718,-9.4269,-10.1676,-9.0743,-0.3360
8.4120,dirt,0.754,0.400,-0.6711,4.3023,-0.2912,-0.3043,-0.1400,-2.3840,-9.8796,-9.4540,-10.1974,-9.0972,-0.3312
8.4240,dirt,0.754,0.400,-0.6593,4.4174,-0.3447,-0.3066,0.1948,-1.7859,-9.8821,-9.5197,-10.1106,-9.1762,-0.3260
8.4360,dirt,0.754,0.400,-0.6466,4.3858,-0.3847,-0.3057,0.0298,-1.9876,-9.8983,-9.4927,-10.0616,-9.1837,-0.3198
8.4480,dirt,0.754,0.400,-0.6332,4.4106,-0.3869,-0.3037,0.4877,-0.8783,-9.9222,-9.5102,-10.1224,-9.2120,-0.3136
8.4600,dirt,0.754,0.400,-0.6191,4.3702,-0.4350,-0.3042,-0.3002,-2.1917,-9.9029,-9.5435,-10.1115,-9.1273,-0.3082
8.4720,dirt,0.754,0.400,-0.6042,4.4298,-0.3612,-0.3010,0.1809,-1.5027,-9.8670,-9.6152,-10.0038,-9.1343,-0.2996
8.4840,dirt,0.754,0.400,-0.5887,4.4204,-0.3493,-0.2974,-0.0411,-1.4656,-9.8848,-9.6364,-10.0691,-9.0876,-0.2925
8.4960,dirt,0.754,0.400,-0.5724,4.3760,-0.4091,-0.2918,-0.0947,-1.7654,-9.9003,-9.6866,-10.1352,-8.9792,-0.2856
8.5080,dirt,0.754,0.400,-0.5554,4.3584,-0.4043,-0.2862,0.3740,-1.4244,-9.8840,-9.7567,-10.0852,-9.0003,-0.2778
8.5200,dirt,0.754,0.400,-0.5378,4.3532,-0.4645,-0.2861,0.0696,-1.7429,-9.7410,-9.8408,-10.0478,-9.0077,-0.2677
8.5320,dirt,0.754,0.400,-0.5196,4.3775,-0.4628,-0.2863,-0.5682,-1.3604,-9.8173,-9.8658,-10.0542,-8.9878,-0.2592
8.5440,dirt,0.754,0.400,-0.5008,4.3284,-0.3786,-0.2844,0.0591,-1.5366,-9.7638,-9.9185,-10.0216,-9.0755,-0.2513
8.5560,dirt,0.754,0.400,-0.4814,4.3346,-0.4031,-0.2882,-0.2291,-1.0081,-9.8302,-9.8836,-10.1484,-8.9462,-0.2428
8.5680,dirt,0.754,0.400,-0.4614,4.4642,-0.3624,-0.2863,0.0710,-1.2312,-9.8479,-9.8017,-10.0746,-9.0378,-0.2324
8.5800,dirt,0.754,0.400,-0.4408,4.3517,-0.3793,-0.2845,0.3810,-1.6668,-9.8515,-9.7952,-10.0352,-9.0336,-0.2210
8.5920,dirt,0.754,0.400,-0.4198,4.3649,-0.4224,-0.2720,-0.0965,-1.7966,-9.9372,-9.8139,-10.1036,-9.0463,-0.2125
8.6040,dirt,0.754,0.400,-0.3982,4.3846,-0.4157,-0.2703,-0.0628,-1.0720,-10.0155,-9.7461,-10.0015,-9.0541,-0.2032
8.6160,dirt,0.754,0.400,-0.3762,4.3589,-0.3980,-0.2650,-0.1207,-0.8704,-9.9491,-9.7899,-10.0161,-9.0889,-0.1917
8.6280,dirt,0.754,0.400,-0.3538,4.4602,-0.3975,-0.2571,0.4436,-0.8524,-9.9317,-9.8645,-10.0302,-9.0789,-0.1804
8.6400,dirt,0.754,0.400,-0.3309,4.3871,-0.4021,-0.2548,0.2212,-0.8859,-9.9661,-9.8243,-9.9788,-9.0616,-0.1688
8.6520,dirt,0.754,0.400,-0.3077,4.4846,-0.4119,-0.2520,0.3784,-0.3432,-9.9422,-9.7907,-9.9867,-9.0974,-0.1590
8.6640,dirt,0.754,0.400,-0.2840,4.3498,-0.3199,-0.2463,-0.3043,-0.8555,-9.9441,-9.7654,-10.0404,-9.0776,-0.1481
8.6760,dirt,0.754,0.400,-0.2601,4.4357,-0.3897,-0.2426,0.2906,-0.1587,-9.9138,-9.8363,-10.0377,-9.0948,-0.1369
8.6880,dirt,0.754,0.400,-0.2358,4.4416,-0.3376,-0.2285,0.3033,-0.1605,-9.7976,-9.9659,-9.9720,-9.0958,-0.1242
8.7000,dirt,0.754,0.400,-0.2113,4.5355,-0.4028,-0.2235,-0.3550,-0.4336,-9.7969,-10.0336,-10.0733,-9.1469,-0.1110
8.7120,dirt,0.754,0.400,-0.1865,4.3968,-0.3554,-0.2217,0.1616,-0.0101,-9.8470,-9.9925,-9.8918,-9.1470,-0.0987
8.7240,dirt,0.754,0.400,-0.1615,4.4550,-0.2910,-0.2184,0.3514,-0.5222,-9.8268,-9.9678,-9.9651,-9.1830,-0.0871
8.7360,dirt,0.754,0.400,-0.1363,4.4521,-0.3477,-0.2126,0.1356,0.6470,-9.8469,-9.9660,-9.9925,-9.2375,-0.0752
8.7480,dirt,0.754,0.400,-0.1110,4.4824,-0.3546,-0.1996,0.4921,0.5562,-9.8762,-9.8736,-9.9483,-9.1963,-0.0626
8.7600,dirt,0.754,0.400,-0.0855,4.4577,-0.3101,-0.1969,0.2448,0.2841,-9.7763,-9.8776,-9.9313,-9.2418,-0.0509
8.7720,dirt,0.754,0.400,-0.0599,4.4134,-0.2265,-0.1950,-0.2350,0.0095,-9.7654,-9.8679,-10.0047,-9.2437,-0.0385
8.7840,dirt,0.754,0.400,-0.0343,4.4492,-0.3418,-0.1978,0.8366,0.2108,-9.6327,-9.9590,-10.0311,-9.2141,-0.0161
8.7960,dirt,0.754,0.400,-0.0086,4.5744,-0.2462,-0.1787,-0.2207,0.2152,-9.7822,-9.7825,-9.9229,-9.3288,-0.0142
8.8080,dirt,0.754,0.400,0.0171,4.4631,-0.3178,-0.1637,1.0478,0.6857,-9.9310,-9.6589,-9.9321,-9.2862,-0.0068
8.8200,dirt,0.754,0.400,0.0428,4.4333,-0.2696,-0.1599,-0.1188,0.6838,-9.7246,-9.7904,-9.9947,-9.2785,0.0142
8.8320,dirt,0.754,0.400,0.0684,4.4041,-0.3564,-0.1508,-0.1998,-0.2459,-9.7094,-9.8114,-9.8723,-9.3756,0.0285
8.8440,dirt,0.754,0.400,0.0940,4.4133,-0.1701,-0.1368,0.9351,0.3717,-9.9087,-9.7058,-9.8620,-9.3214,0.0368
8.8560,dirt,0.754,0.400,0.1194,4.5179,-0.3123,-0.1267,0.0484,0.6151,-9.9358,-9.6755,-9.8574,-9.3037,0.0496
8.8680,dirt,0.754,0.400,0.1447,4.4761,-0.1687,-0.1165,0.3416,0.9140,-9.7675,-9.8640,-9.8005,-9.4257,0.0791
8.8800,dirt,0.754,0.400,0.1699,4.3963,-0.1134,-0.0986,0.2878,1.3769,-9.8102,-9.8378,-9.8399,-9.4411,0.0918
8.8920,dirt,0.754,0.400,0.1948,4.4493,-0.2035,-0.0884,0.1022,1.1671,-9.8889,-9.6858,-9.8236,-9.4461,0.0945
8.9040,dirt,0.754,0.400,0.2195,4.4337,-0.1854,-0.0826,0.2466,0.6199,-9.9057,-9.6065,-9.7662,-9.4903,0.0991
8.9160,dirt,0.754,0.400,0.2440,4.5190,-0.0711,-0.0778,-0.5778,1.9781,-9.7563,-9.7422,-9.8575,-9.4448,0.1203
8.9280,dirt,0.754,0.400,0.2681,4.3421,-0.1505,-0.0541,-0.0588,0.9721,-9.6666,-9.7269,-9.7612,-9.4688,0.1299
8.9400,dirt,0.754,0.400,0.2920,4.4705,-0.1750,-0.0486,0.1762,0.9992,-9.7235,-9.6820,-9.7428,-9.5564,0.1353
8.9520,dirt,0.754,0.400,0.3155,4.5272,-0.1949,-0.0393,-0.0136,1.2773,-9.7446,-9.6881,-9.8214,-9.5279,0.1462
8.9640,dirt,0.754,0.400,0.3386,4.4362,-0.0765,-0.0331,0.3630,0.5651,-9.6224,-9.7532,-9.7761,-9.5680,0.1606
8.9760,dirt,0.754,0.400,0.3613,4.4013,0.0210,-0.0247,1.0650,1.2473,-9.5666,-9.7859,-9.7377,-9.6167,0.1748
8.9880,dirt,0.754,0.400,0.3836,4.5313,-0.0192,-0.0037,0.0197,1.4336,-9.5944,-9.7442,-9.7732,-9.5825,0.1846
9.0000,dirt,0.754,0.400,0.4055,4.4478,-0.0065,0.0039,-0.0306,0.8013,-9.5546,-9.7513,-9.7334,-9.6054,0.1931
9.0120,dirt,0.754,0.400,0.4269,4.4935,0.0116,0.0125,-0.1352,0.9248,-9.5484,-9.7630,-9.6750,-9.6844,0.2037
9.0240,dirt,0.754,0.400,0.4477,4.3819,0.0704,0.0227,-0.0700,1.1761,-9.5318,-9.7552,-9.7333,-9.6322,0.2142
9.0360,dirt,0.754,0.400,0.4681,4.4469,0.1211,0.0312,-0.1388,1.4016,-9.5001,-9.7822,-9.6736,-9.6513,0.2239
9.0480,dirt,0.754,0.400,0.4879,4.4563,0.0857,0.0474,-0.0470,1.2379,-9.4914,-9.7847,-9.6434,-9.6943,0.2331
9.0600,dirt,0.754,0.400,0.5071,4.4178,0.0785,0.0583,-0.2439,1.8421,-9.4979,-9.7770,-9.6927,-9.6624,0.2433
9.0720,dirt,0.754,0.400,0.5258,4.4657,0.1462,0.0700,0.1194,1.3783,-9.4939,-9.8026,-9.6206,-9.6952,0.2518
9.0840,dirt,0.754,0.400,0.5438,4.4532,0.0566,0.0740,-0.2372,1.3104,-9.4896,-9.7694,-9.5757,-9.7553,0.2609
9.0960,dirt,0.754,0.400,0.5612,4.3645,0.0325,0.0841,-0.2811,1.6853,-9.5113,-9.8106,-9.6406,-9.7224,0.2693
9.1080,dirt,0.754,0.400,0.5779,4.3980,0.0748,0.0986,-0.2108,1.6149,-9.5210,-9.7995,-9.5811,-9.7388,0.2782
9.1200,dirt,0.754,0.400,0.5939,4.4643,0.0754,0.1062,-0.2324,1.3797,-9.5199,-9.7999,-9.5561,-9.8014,0.2864
9.1320,dirt,0.754,0.400,0.6093,4.5475,0.1791,0.1147,-0.2469,1.6808,-9.5119,-9.7743,-9.5665,-9.7951,0.2919
9.1440,dirt,0.754,0.400,0.6239,4.4360,0.1024,0.1231,-0.2025,1.3430,-9.5384,-9.7265,-9.5129,-9.7866,0.2993
9.1560,dirt,0.754,0.400,0.6378,4.4179,0.1885,0.1284,-0.3121,1.9928,-9.5115,-9.7704,-9.5179,-9.8488,0.3069
9.1680,dirt,0.754,0.400,0.6509,4.4159,0.0372,0.1451,-0.1447,1.4168,-9.5278,-9.7672,-9.5129,-9.8470,0.3129
9.1800,dirt,0.754,0.400,0.6633,4.4454,0.0936,0.1538,-0.1537,1.7852,-9.4858,-9.7783,-9.4426,-9.8523,0.3193
9.1920,dirt,0.754,0.400,0.6749,4.4935,0.1990,0.1591,-0.2594,1.2801,-9.4336,-9.8216,-9.4778,-9.8956,0.3249
9.2040,dirt,0.754,0.400,0.6857,4.5121,0.1452,0.1658,-0.1965,1.1269,-9.3519,-9.8796,-9.4388,-9.9320,0.3304
9.2160,dirt,0.754,0.400,0.6957,4.4479,0.2254,0.1736,0.1137,1.9474,-9.3236,-9.8473,-9.4292,-9.9425,0.3356
9.2280,dirt,0.754,0.400,0.7049,4.3475,0.1851,0.1877,-0.1684,1.4469,-9.3033,-9.9047,-9.4648,-9.9380,0.3401
9.2400,dirt,0.754,0.400,0.7133,4.3927,0.2560,0.1935,0.0610,1.4331,-9.3230,-9.8352,-9.4040,-9.9734,0.3440
9.2520,dirt,0.754,0.400,0.7208,4.4933,0.2921,0.2028,-0.3343,1.8415,-9.3029,-9.8969,-9.4181,-10.0081,0.3478
9.2640,dirt,0.754,0.400,0.7275,4.3445,0.2481,0.2083,-0.2053,1.5831,-9.3245,-9.8525,-9.4531,-9.9421,0.3508
9.2760,dirt,0.754,0.400,0.7333,4.3966,0.2364,0.2189,-0.4343,1.8100,-9.3233,-9.8563,-9.4037,-9.9815,0.3536
9.2880,dirt,0.754,0.400,0.7383,4.3363,0.2901,0.2282,-0.1860,1.6375,-9.2941,-9.8674,-9.3534,-10.0275,0.3567
9.3000,dirt,0.754,0.400,0.7424,4.3649,0.2313,0.2338,-0.3012,1.7690,-9.3236,-9.8948,-9.3698,-9.9955,0.3587
9.3120,dirt,0.754,0.400,0.7456,4.4070,0.2841,0.2382,0.1044,1.4852,-9.3362,-9.9257,-9.2317,-10.0710,0.3600
9.3240,dirt,0.754,0.400,0.7479,4.4365,0.2341,0.2434,-0.2637,1.9320,-9.3517,-9.8999,-9.2449,-10.0621,0.3614
9.3360,dirt,0.754,0.400,0.7494,4.4014,0.2600,0.2476,-0.0702,1.7385,-9.3601,-9.9172,-9.2834,-10.0099,0.3627
9.3480,dirt,0.754,0.400,0.7500,4.3921,0.2736,0.2537,-0.2501,1.5317,-9.3531,-9.9324,-9.3028,-10.0656,0.3633
9.3600,dirt,0.754,0.400,0.7497,4.3378,0.2707,0.2625,-0.2144,1.9209,-9.3581,-9.8974,-9.3585,-10.0493,0.3635
9.3720,dirt,0.754,0.400,0.7485,4.3410,0.3467,0.2650,-0.4815,1.7870,-9.3767,-9.8674,-9.4043,-10.1014,0.3629
9.3840,dirt,0.754,0.400,0.7465,4.3203,0.3510,0.2713,-0.1976,1.7477,-9.3859,-9.8921,-9.3934,-10.1261,0.3621
9.3960,dirt,0.754,0.400,0.7435,4.4047,0.3469,0.2742,-0.2118,1.8031,-9.3037,-9.9261,-9.4221,-10.1265,0.3610
9.4080,dirt,0.754,0.400,0.7397,4.4314,0.2822,0.2811,-0.1885,1.9330,-9.3288,-9.9070,-9.4280,-10.1340,0.3596
9.4200,dirt,0.754,0.400,0.7351,4.3817,0.3496,0.2862,-0.2631,1.7261,-9.3303,-9.9190,-9.3890,-10.1302,0.3578
9.4320,dirt,0.754,0.400,0.7295,4.4776,0.3493,0.2905,0.0483,1.8705,-9.3652,-9.9136,-9.3020,-10.1159,0.3556
9.4440,dirt,0.754,0.400,0.7231,4.3366,0.3278,0.2899,-0.3016,2.3704,-9.3712,-9.9501,-9.2601,-10.1502,0.3528
9.4560,dirt,0.754,0.400,0.7159,4.3386,0.3741,0.2907,0.0015,1.3978,-9.3787,-9.9932,-9.2643,-10.1087,0.3498
9.4680,dirt,0.754,0.400,0.7078,4.4683,0.3546,0.2992,0.1432,1.7549,-9.3598,-9.9909,-9.2013,-10.1474,0.3460
9.4800,dirt,0.754,0.400,0.6989,4.4535,0.3060,0.2995,-0.0488,1.9937,-9.3572,-10.0315,-9.2211,-10.1566,0.3426
9.4920,dirt,0.754,0.400,0.6892,4.3744,0.3742,0.3054,-0.1804,1.8367,-9.3650,-10.0377,-9.1990,-10.1602,0.3380
9.5040,dirt,0.754,0.400,0.6786,4.2730,0.3223,0.3082,0.4668,2.0286,-9.3792,-10.0646,-9.1775,-10.1724,0.3336
9.5160,dirt,0.754,0.400,0.6673,4.3693,0.3336,0.3097,0.0999,1.5549,-9.4011,-10.0638,-9.1205,-10.1079,0.3286
9.5280,dirt,0.754,0.400,0.6552,4.3717,0.2881,0.3133,0.1028,1.5452,-9.3862,-10.0793,-9.0458,-10.2817,0.3232
9.5400,dirt,0.754,0.400,0.6423,4.3261,0.4261,0.3119,0.1506,1.2003,-9.4101,-10.1251,-9.0338,-10.2243,0.3178
9.5520,dirt,0.754,0.400,0.6286,4.4420,0.3951,0.3119,-0.4402,2.0291,-9.4797,-10.0738,-9.0560,-10.1290,0.3119
