t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.855,0.350,0.1561,-0.0457,0.0733,-0.0006,-0.0646,0.0587,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.855,0.350,0.1610,0.0355,0.0252,-0.0017,0.0483,0.1395,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.855,0.350,0.1657,-0.0097,-0.0486,-0.0013,-0.0190,-0.0020,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.855,0.350,0.1704,0.0007,0.0733,0.0016,-0.0291,-0.0039,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.855,0.350,0.1749,-0.0415,-0.0373,-0.0007,0.0528,-0.0111,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.855,0.350,0.1793,-0.0005,-0.0654,-0.0013,0.0127,0.0073,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.855,0.350,0.1837,0.0738,-0.0356,-0.0010,0.1049,-0.0496,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.855,0.350,0.1879,0.0019,-0.0174,-0.0012,-0.0333,0.0500,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.855,0.350,0.1920,-0.0102,-0.0013,-0.0019,-0.0056,0.0322,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.855,0.350,0.1959,-0.1051,-0.0163,0.0000,-0.0138,0.0131,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.855,0.350,0.1998,0.0436,0.0250,-0.0011,-0.0215,-0.0223,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.855,0.350,0.2035,-0.0427,0.0290,0.0002,-0.0338,0.0113,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.855,0.350,0.2071,0.0188,0.0571,-0.0015,-0.0024,0.0521,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.855,0.350,0.2105,0.0129,-0.0154,-0.0017,0.0095,0.0365,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.855,0.350,0.2138,-0.0924,0.0507,-0.0008,0.0063,-0.0045,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.855,0.350,0.2170,0.0065,-0.0241,-0.0002,-0.0084,0.0139,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.855,0.350,0.2201,-0.0372,0.0525,-0.0016,0.0058,0.1286,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.855,0.350,0.2230,-0.0635,0.0816,0.0006,-0.0218,0.0833,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.855,0.350,0.2258,0.1014,0.0066,-0.0010,-0.0005,0.0619,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.855,0.350,0.2284,-0.0338,0.0619,-0.0009,0.0130,0.0839,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.855,0.350,0.2309,-0.0546,-0.0167,0.0001,0.6176,-0.8730,-0.3770,-0.4106,-0.3831,-0.3826,0.1190
0.4440,dirt,0.855,0.350,0.2332,0.0929,-0.0371,0.0010,1.0705,-0.6740,-0.3583,0.0850,-0.3449,-0.5206,0.1192
0.4560,dirt,0.855,0.350,0.2354,0.0823,0.0026,0.0051,1.9739,1.7299,-0.4478,0.7156,-0.4692,-0.5924,0.1184
0.4680,dirt,0.855,0.350,0.2374,0.0541,0.0125,0.0105,1.3217,-0.7706,-0.2717,0.2053,-0.5033,-0.5810,0.1155
0.4800,dirt,0.855,0.350,0.2393,0.1153,0.0881,0.0029,1.3839,-1.3866,-0.1715,-0.1120,-0.3947,-0.3704,0.1138
0.4920,dirt,0.855,0.350,0.2411,0.0716,0.0239,0.0050,0.9687,-0.5190,-0.0328,-0.0411,-0.3475,-0.2424,0.1158
0.5040,dirt,0.855,0.350,0.2427,0.1591,-0.0729,0.0030,0.9819,-0.5896,-0.0867,-0.0591,-0.3366,-0.1098,0.1174
0.5160,dirt,0.855,0.350,0.2441,0.0666,-0.0009,-0.0043,0.7565,-0.1815,0.0675,-0.2051,-1.5102,0.7124,0.1175
0.5280,dirt,0.855,0.350,0.2454,0.1834,0.0182,0.0023,2.1373,1.3677,0.8226,-1.3564,-0.8984,0.4536,0.1151
0.5400,dirt,0.855,0.350,0.2465,0.1183,-0.0510,0.0014,7.7804,-1.2368,0.8598,-1.3612,-0.4257,-0.4054,0.1143
0.5520,dirt,0.855,0.350,0.2475,0.1022,0.0128,0.0016,-2.1557,0.5838,0.3239,-0.4501,-0.6205,0.6455,0.1147
0.5640,dirt,0.855,0.350,0.2483,0.1414,-0.0019,0.0007,-2.0501,-0.5895,0.2265,-0.4284,0.0380,0.1292,0.1133
0.5760,dirt,0.855,0.350,0.2489,0.0184,-0.1338,-0.0036,-2.8211,-0.4516,0.0999,-0.2442,0.0993,0.1474,0.1148
0.5880,dirt,0.855,0.350,0.2494,-0.0631,-0.1422,-0.0003,-2.0670,-0.3084,0.0087,0.0900,0.0697,0.2058,0.1171
0.6000,dirt,0.855,0.350,0.2498,0.0154,0.0165,-0.0008,-1.3207,-0.0260,-0.0057,0.2448,0.0712,0.0275,0.1166
0.6120,dirt,0.855,0.350,0.2500,-0.0598,-0.0880,-0.0032,-1.2694,-0.0062,0.3838,0.0318,0.1069,0.0432,0.1188
0.6240,dirt,0.855,0.350,0.2500,-0.0425,-0.0206,-0.0040,-0.9319,0.0058,0.3821,-0.1741,-0.1419,0.1202,0.1231
0.6360,dirt,0.855,0.350,0.2499,0.0268,0.0539,-0.0015,-0.2360,0.1500,0.2772,-0.1458,-0.0791,-0.0092,0.1226
0.6480,dirt,0.855,0.350,0.2496,-0.0731,-0.0146,-0.0041,-0.1193,0.1066,-0.0995,-0.1986,-0.0197,-0.2767,0.1207
0.6600,dirt,0.855,0.350,0.2491,-0.0407,-0.0658,-0.0077,1.5004,0.1363,-0.6344,0.0226,0.0145,-0.3454,0.1236
0.6720,dirt,0.855,0.350,0.2485,0.0035,-0.0272,-0.0091,0.6971,0.4609,-0.8893,-0.0298,0.1261,-0.4425,0.1253
0.6840,dirt,0.855,0.350,0.2478,-0.0217,0.0271,-0.0047,0.2105,0.4859,-1.0378,-0.1784,-0.1791,-0.5392,0.1242
0.6960,dirt,0.855,0.350,0.2468,-0.0516,-0.0159,-0.0065,0.2115,0.3573,-1.1585,-0.2975,-0.1527,-0.7081,0.1226
0.7080,dirt,0.855,0.350,0.2458,-0.1370,-0.0429,-0.0124,-0.0931,0.0625,-1.2598,-0.3989,-0.2540,-0.8095,0.1228
0.7200,dirt,0.855,0.350,0.2445,-0.0098,-0.0189,-0.0084,-0.1131,-0.1612,-1.3626,-0.5017,-0.3605,-0.9112,0.1240
0.7320,dirt,0.855,0.350,0.2432,-0.0336,-0.0382,-0.0089,-0.1483,-0.0540,-1.4728,-0.6118,-0.4156,-1.0381,0.1232
0.7440,dirt,0.855,0.350,0.2416,-0.0204,-0.0393,-0.0081,0.0235,-0.1810,-1.6109,-0.7500,-0.0005,-1.3404,0.1215
0.7560,dirt,0.855,0.350,0.2399,-0.0661,-0.0787,-0.0088,-0.1155,-0.2870,-1.7500,-0.9305,0.1937,-1.8076,0.1211
0.7680,dirt,0.855,0.350,0.2381,-0.0273,0.0013,-0.0091,0.0620,0.1098,-1.9091,-1.0897,0.4260,-2.3087,0.1211
0.7800,dirt,0.855,0.350,0.2361,0.0003,-0.0995,-0.0057,0.1634,-0.0571,-2.0671,-1.2476,0.3291,-2.4811,0.1203
0.7920,dirt,0.855,0.350,0.2340,0.1043,0.0233,-0.0002,0.1479,-0.3775,-2.2265,-1.4519,-0.0259,-1.8528,0.1193
0.8040,dirt,0.855,0.350,0.2317,0.1285,-0.1037,0.0029,1.7517,0.8093,-2.4718,-1.6917,-0.1812,-0.2434,0.1184
0.8160,dirt,0.855,0.350,0.2292,-0.0017,0.0439,0.0019,1.1950,-0.1312,-2.8170,-1.9553,-0.1096,-0.2720,0.1176
0.8280,dirt,0.855,0.350,0.2267,0.0326,0.1294,-0.0015,0.8686,1.0088,-3.1189,-2.1692,-0.1241,0.0347,0.1167
0.8400,dirt,0.855,0.350,0.2239,0.1219,0.0008,-0.0015,0.9148,-0.0392,-3.3819,-2.3300,-0.0954,-0.0551,0.1157
0.8520,dirt,0.855,0.350,0.2211,0.0752,0.0875,-0.0031,1.0560,0.9352,-3.6224,-2.4616,-0.0881,0.0462,0.1144
0.8640,dirt,0.855,0.350,0.2181,0.1071,0.0187,-0.0101,1.3747,0.2528,-3.8135,-2.1323,-0.0803,-0.0870,0.1132
0.8760,dirt,0.855,0.350,0.2149,0.0525,-0.0108,-0.0076,2.6446,-0.3210,-4.1216,-1.0263,-0.0787,-0.1049,0.1129
0.8880,dirt,0.855,0.350,0.2116,0.0434,0.0732,0.0173,0.1623,2.6716,-4.4906,0.3238,-0.1543,-0.1540,0.1137
0.9000,dirt,0.855,0.350,0.2082,0.1985,0.1090,0.0181,2.5510,-0.0812,-2.8985,-0.4093,-0.3604,-0.1998,0.1091
0.9120,dirt,0.855,0.350,0.2047,0.2053,-0.0327,0.0184,2.3375,0.4683,-2.4830,-0.3962,-0.2491,-0.2102,0.1024
0.9240,dirt,0.855,0.350,0.2010,0.2344,0.1222,0.0326,2.6426,2.4104,-1.2128,-0.4482,-0.3882,-0.3410,0.1002
0.9360,dirt,0.855,0.350,0.1972,0.2258,0.0497,0.0271,2.4670,-0.8004,-0.4244,-0.6084,-0.4661,-0.2815,0.0980
0.9480,dirt,0.855,0.350,0.1933,0.1814,0.0590,0.0315,0.3886,0.2758,-0.2348,-0.3710,-0.5359,-0.0770,0.0975
0.9600,dirt,0.855,0.350,0.1892,0.2039,0.0721,0.0269,-1.8543,-0.7402,-0.2590,-0.3572,-0.5978,-0.3076,0.0962
0.9720,dirt,0.855,0.350,0.1851,0.2011,0.1261,0.0328,-1.3237,-1.0979,-0.1106,-0.4857,-0.6178,-0.1615,0.0938
0.9840,dirt,0.855,0.350,0.1808,0.1525,0.0290,0.0228,-1.0425,-0.1501,-0.1166,-0.6950,-0.3229,-0.2858,0.0907
0.9960,dirt,0.855,0.350,0.1764,0.1084,-0.0098,0.0210,-1.4723,-1.1201,-0.1339,-0.4167,-0.2248,-0.1570,0.0891
1.0080,dirt,0.855,0.350,0.1719,0.1785,0.0034,0.0171,1.2084,-2.2667,-0.1198,-0.4058,0.0945,-0.4769,0.0864
1.0200,dirt,0.855,0.350,0.1673,0.0865,0.0047,0.0153,-0.4751,2.6824,0.1031,-0.5867,-0.3008,-0.4069,0.0843
1.0320,dirt,0.855,0.350,0.1626,0.1035,0.0111,0.0087,1.2423,0.3170,-0.4529,-0.2075,0.0764,-0.5694,0.0828
1.0440,dirt,0.855,0.350,0.1577,0.0968,0.0658,0.0120,-1.4006,1.2431,-0.3696,-0.3203,-0.0584,-0.5238,0.0809
1.0560,dirt,0.855,0.350,0.1528,0.0680,0.0548,0.0138,-0.7429,0.4541,-0.3786,-0.5134,-0.4449,-0.3789,0.0798
1.0680,dirt,0.855,0.350,0.1478,0.0926,0.0219,0.0232,-0.2005,-0.5344,-0.2671,-0.5978,-0.2154,-0.3484,0.0777
1.0800,dirt,0.855,0.350,0.1427,0.1116,0.0433,0.0220,0.6086,1.4744,-0.2698,-0.5812,-0.0958,-0.6728,0.0745
1.0920,dirt,0.855,0.350,0.1375,0.0796,-0.0349,0.0262,-0.0441,0.3078,-0.3682,-0.6359,-0.0218,-0.6685,0.0720
1.1040,dirt,0.855,0.350,0.1322,0.1626,-0.0045,0.0275,1.0243,-1.0829,-0.2258,-0.9779,0.0295,-0.7008,0.0698
1.1160,dirt,0.855,0.350,0.1268,0.1954,0.0799,0.0338,-0.4237,0.2823,-0.4354,-0.6702,0.0261,-0.7652,0.0670
1.1280,dirt,0.855,0.350,0.1214,0.2023,-0.0273,0.0333,0.5358,0.5118,-0.4128,-0.9270,-0.1866,-0.7411,0.0639
1.1400,dirt,0.855,0.350,0.1158,0.2088,0.0579,0.0321,1.2375,0.7787,-0.6666,-0.7435,-0.1897,-0.6625,0.0610
1.1520,dirt,0.855,0.350,0.1102,0.1024,0.0657,0.0363,0.5956,-1.1001,-0.6648,-0.5992,-0.3344,-0.5232,0.0575
1.1640,dirt,0.855,0.350,0.1045,0.1762,0.0041,0.0329,1.5509,1.2106,-0.5263,-0.7856,-0.2284,-0.5648,0.0538
1.1760,dirt,0.855,0.350,0.0988,0.2206,0.0423,0.0331,-0.9013,-0.9736,-0.6421,-0.9899,-0.1083,-0.7766,0.0514
1.1880,dirt,0.855,0.350,0.0930,0.2150,0.0086,0.0243,1.7668,-0.9239,-0.5586,-1.0691,-0.2110,-0.8636,0.0496
1.2000,dirt,0.855,0.350,0.0871,0.1662,0.0604,0.0273,0.5555,1.2938,-0.8081,-0.9346,-0.3557,-0.8514,0.0474
1.2120,dirt,0.855,0.350,0.0812,0.1438,0.1136,0.0292,1.1941,0.4299,-0.7631,-0.8264,-0.2849,-0.8754,0.0442
1.2240,dirt,0.855,0.350,0.0753,0.2337,0.0222,0.0258,1.2264,0.7076,-0.7377,-0.8308,-0.2267,-0.9925,0.0412
1.2360,dirt,0.855,0.350,0.0692,0.2559,0.0075,0.0274,1.0907,-0.2131,-0.8303,-0.9585,-0.3537,-1.0588,0.0383
1.2480,dirt,0.855,0.350,0.0632,0.2525,0.0822,0.0226,0.8187,-0.0355,-1.0141,-0.8933,-0.3258,-1.1043,0.0351
1.2600,dirt,0.855,0.350,0.0571,0.4072,0.1012,0.0280,0.1456,0.1904,-1.0408,-0.8113,-0.4179,-0.9680,0.0319
1.2720,dirt,0.855,0.350,0.0510,0.2885,0.0603,0.0304,0.9049,-0.6163,-1.0972,-1.1562,-0.4123,-1.1160,0.0288
1.2840,dirt,0.855,0.350,0.0448,0.4161,0.1112,0.0281,2.3126,0.7436,-0.8306,-1.2257,-0.6362,-1.0247,0.0258
1.2960,dirt,0.855,0.350,0.0386,0.4278,0.1110,0.0291,0.3937,-1.4337,-1.0683,-1.1950,-0.5803,-1.0058,0.0225
1.3080,dirt,0.855,0.350,0.0324,0.3806,-0.0011,0.0301,2.8299,-0.1977,-0.9529,-1.4386,-0.7027,-0.9407,0.0196
1.3200,dirt,0.855,0.350,0.0261,0.3018,0.1421,0.0306,0.7058,0.4184,-0.9283,-1.5306,-0.6058,-1.3553,0.0171
1.3320,dirt,0.855,0.350,0.0199,0.4218,0.1093,0.0223,0.7853,0.1086,-0.8742,-1.9449,-0.7788,-1.2312,0.0138
1.3440,dirt,0.855,0.350,0.0136,0.3456,0.0569,0.0229,2.2582,-0.0330,-1.0001,-1.9070,-0.6044,-1.3550,0.0108
1.3560,dirt,0.855,0.350,0.0073,0.4619,0.0482,0.0235,0.9713,-1.0899,-1.2689,-1.5676,-0.6775,-1.4165,0.0079
1.3680,dirt,0.855,0.350,0.0010,0.5064,-0.0495,0.0215,1.7852,0.2067,-1.0933,-1.6030,-0.8794,-1.4506,0.0046
1.3800,dirt,0.855,0.350,-0.0052,0.4567,0.0847,0.0259,0.5908,-0.3440,-1.2684,-1.5385,-0.9206,-1.4834,0.0018
1.3920,dirt,0.855,0.350,-0.0115,0.6214,0.0484,0.0223,2.2387,-0.0675,-1.2602,-1.6204,-1.2770,-1.1101,-0.0011
1.4040,dirt,0.855,0.350,-0.0178,0.4981,0.0764,0.0200,1.2364,1.0152,-1.0899,-1.7520,-1.4409,-1.1653,-0.0044
1.4160,dirt,0.855,0.350,-0.0240,0.4511,0.1291,0.0197,0.5804,-1.2185,-1.4185,-1.9085,-1.4902,-1.1662,-0.0077
1.4280,dirt,0.855,0.350,-0.0303,0.4789,-0.0439,0.0211,1.9075,0.8820,-1.3289,-1.8755,-1.2465,-1.3041,-0.0110
1.4400,dirt,0.855,0.350,-0.0365,0.6401,-0.0676,0.0144,0.5427,0.0363,-1.4706,-1.8874,-1.0873,-1.5841,-0.0144
1.4520,dirt,0.855,0.350,-0.0427,0.6197,0.0017,0.0179,0.7023,-0.4307,-1.6020,-2.3044,-1.1635,-1.7015,-0.0175
1.4640,dirt,0.855,0.350,-0.0489,0.6807,0.0281,0.0143,2.0939,-0.7434,-1.4793,-2.7084,-1.2465,-1.5397,-0.0202
1.4760,dirt,0.855,0.350,-0.0550,0.6624,0.0142,0.0154,0.5225,-1.5667,-1.5832,-2.7634,-1.2112,-1.6379,-0.0224
1.4880,dirt,0.855,0.350,-0.0612,0.6670,-0.0505,0.0138,2.1844,-0.1963,-1.5927,-2.7737,-1.3053,-1.6989,-0.0260
1.5000,dirt,0.855,0.350,-0.0672,0.6594,0.0284,0.0153,1.8462,-0.6191,-1.6290,-2.7481,-1.5518,-1.5873,-0.0297
1.5120,dirt,0.855,0.350,-0.0733,0.6256,0.0325,0.0135,2.4396,-0.1847,-1.5936,-2.7712,-1.6361,-1.5570,-0.0328
1.5240,dirt,0.855,0.350,-0.0792,0.7033,0.0065,0.0106,0.6720,0.3838,-1.8739,-2.7617,-1.5088,-1.7907,-0.0351
1.5360,dirt,0.855,0.350,-0.0852,0.6990,0.0663,0.0105,1.8900,0.3795,-1.7571,-2.8184,-1.6441,-1.9567,-0.0375
1.5480,dirt,0.855,0.350,-0.0911,0.6885,0.0177,0.0085,2.2448,0.4201,-2.0426,-2.6510,-1.5826,-1.8046,-0.0407
1.5600,dirt,0.855,0.350,-0.0969,0.7731,0.0035,0.0098,1.6847,0.3928,-2.2133,-2.7103,-1.6828,-2.0656,-0.0439
1.5720,dirt,0.855,0.350,-0.1026,0.8276,0.0016,0.0090,1.0674,0.1302,-2.2696,-2.6953,-1.8161,-1.9427,-0.0470
1.5840,dirt,0.855,0.350,-0.1083,0.8755,-0.0351,0.0100,1.1620,-1.0029,-2.1717,-3.1019,-1.9920,-1.8603,-0.0507
1.5960,dirt,0.855,0.350,-0.1140,0.8759,0.0243,0.0033,2.2543,0.1739,-2.2881,-3.0976,-1.9410,-2.0146,-0.0539
1.6080,dirt,0.855,0.350,-0.1195,0.8848,-0.0753,0.0024,1.7908,-0.5360,-2.4393,-3.1685,-1.8205,-2.1427,-0.0562
1.6200,dirt,0.855,0.350,-0.1250,0.9200,0.0130,0.0003,2.3000,-0.0646,-2.4496,-3.4105,-2.0207,-2.0068,-0.0586
1.6320,dirt,0.855,0.350,-0.1304,0.8073,-0.0270,0.0005,2.5743,-0.3744,-2.4201,-3.5389,-2.1649,-2.2021,-0.0611
1.6440,dirt,0.855,0.350,-0.1357,0.8879,0.0015,0.0005,1.6325,0.4220,-2.8151,-3.5291,-2.1225,-2.3869,-0.0636
1.6560,dirt,0.855,0.350,-0.1410,0.9193,0.0518,0.0005,1.6405,0.1211,-2.9225,-3.6923,-2.1475,-2.4586,-0.0660
1.6680,dirt,0.855,0.350,-0.1461,1.0021,0.0837,-0.0009,1.5067,-0.1903,-2.6569,-3.7614,-2.2639,-2.5764,-0.0692
1.6800,dirt,0.855,0.350,-0.1511,0.9866,-0.0271,-0.0038,2.2149,-0.2329,-2.6469,-4.0199,-2.2692,-2.6262,-0.0722
1.6920,dirt,0.855,0.350,-0.1561,1.0066,0.0303,-0.0052,1.8012,0.0595,-2.7386,-4.0737,-2.1944,-2.8743,-0.0747
1.7040,dirt,0.855,0.350,-0.1610,0.9394,0.0511,-0.0067,1.9408,-0.1728,-2.6845,-4.0933,-2.3514,-2.9513,-0.0767
1.7160,dirt,0.855,0.350,-0.1657,1.0714,-0.0145,-0.0069,1.6616,-0.2716,-2.7825,-4.0342,-2.4999,-2.8816,-0.0785
1.7280,dirt,0.855,0.350,-0.1704,1.0319,-0.1004,-0.0109,1.6081,-0.0611,-3.0309,-4.2678,-2.5002,-3.0063,-0.0811
1.7400,dirt,0.855,0.350,-0.1749,0.9854,0.0818,-0.0103,2.1204,0.1272,-3.0525,-4.3911,-2.5553,-2.8625,-0.0838
1.7520,dirt,0.855,0.350,-0.1793,1.1080,-0.0103,-0.0096,1.9206,-0.4403,-3.1168,-4.5072,-2.5137,-2.9104,-0.0858
1.7640,dirt,0.855,0.350,-0.1837,1.1565,0.0113,-0.0080,2.1053,-0.6180,-3.1127,-4.8337,-2.6120,-3.0280,-0.0883
1.7760,dirt,0.855,0.350,-0.1879,1.1921,0.0349,-0.0085,1.9572,-0.2433,-3.0603,-4.9072,-2.7355,-3.0040,-0.0905
1.7880,dirt,0.855,0.350,-0.1920,1.1911,-0.0006,-0.0097,1.8878,-0.2193,-3.2381,-4.7599,-2.7806,-3.1295,-0.0920
1.8000,dirt,0.855,0.350,-0.1959,1.2323,-0.0001,-0.0090,1.6564,0.0190,-3.4447,-4.8486,-2.9216,-3.0522,-0.0937
1.8120,dirt,0.855,0.350,-0.1998,1.2078,-0.0184,-0.0140,1.9009,-0.4087,-3.5085,-4.9750,-2.8846,-3.0108,-0.0958
1.8240,dirt,0.855,0.350,-0.2035,1.2646,0.0219,-0.0114,1.7603,-0.1854,-3.6645,-5.0211,-2.8671,-3.1277,-0.0982
1.8360,dirt,0.855,0.350,-0.2071,1.1787,0.0346,-0.0113,1.9520,-0.4939,-3.5891,-5.2723,-2.9385,-3.2135,-0.1005
1.8480,dirt,0.855,0.350,-0.2105,1.3633,-0.0834,-0.0160,1.9831,-0.4553,-3.5647,-5.2917,-3.0049,-3.2828,-0.1018
1.8600,dirt,0.855,0.350,-0.2138,1.3264,-0.0968,-0.0159,1.5438,-0.0680,-3.6768,-5.2820,-3.0963,-3.4479,-0.1028
1.8720,dirt,0.855,0.350,-0.2170,1.3096,-0.0156,-0.0173,2.0510,-0.2843,-3.7150,-5.1317,-3.1859,-3.4123,-0.1047
1.8840,dirt,0.855,0.350,-0.2201,1.4386,-0.0453,-0.0157,1.7280,-0.0659,-3.9344,-5.1700,-3.2021,-3.5255,-0.1066
1.8960,dirt,0.855,0.350,-0.2230,1.3944,-0.0741,-0.0191,1.8822,-0.4446,-3.9795,-5.2278,-3.2718,-3.6023,-0.1084
1.9080,dirt,0.855,0.350,-0.2258,1.4332,-0.0601,-0.0226,2.0349,-0.3943,-3.9557,-5.3715,-3.2682,-3.7462,-0.1099
1.9200,dirt,0.855,0.350,-0.2284,1.5311,-0.0242,-0.0246,2.0528,-0.1823,-3.9372,-5.1131,-3.3763,-3.7957,-0.1111
1.9320,dirt,0.855,0.350,-0.2309,1.4903,-0.0428,-0.0240,1.8121,-0.1758,-4.0586,-5.0455,-3.4928,-3.8206,-0.1120
1.9440,dirt,0.855,0.350,-0.2332,1.4739,-0.0319,-0.0234,1.9158,-0.1292,-4.1856,-4.9686,-3.5679,-3.8410,-0.1131
1.9560,dirt,0.855,0.350,-0.2354,1.5770,-0.0107,-0.0254,1.9157,-0.0421,-4.2998,-4.9299,-3.5541,-4.0003,-0.1147
1.9680,dirt,0.855,0.350,-0.2374,1.5759,0.0002,-0.0259,2.2941,-0.1279,-4.2336,-5.0060,-3.6104,-4.0351,-0.1164
1.9800,dirt,0.855,0.350,-0.2393,1.5402,-0.0472,-0.0285,1.8522,-0.0354,-4.2147,-4.9091,-3.8046,-3.9427,-0.1172
1.9920,dirt,0.855,0.350,-0.2411,1.5915,-0.0500,-0.0313,2.1743,-0.2952,-4.3822,-4.9746,-3.8140,-3.9883,-0.1176
2.0040,dirt,0.855,0.350,-0.2427,1.6258,-0.0037,-0.0325,1.6406,-0.3459,-4.3756,-5.1096,-3.8242,-4.0254,-0.1183
2.0160,dirt,0.855,0.350,-0.2441,1.6213,-0.1214,-0.0319,2.1105,-0.4264,-4.3245,-5.2143,-3.7704,-4.1569,-0.1196
2.0280,dirt,0.855,0.350,-0.2454,1.7248,-0.0728,-0.0364,1.8263,0.0459,-4.3312,-5.2440,-3.9866,-4.0863,-0.1208
2.0400,dirt,0.855,0.350,-0.2465,1.6148,-0.0703,-0.0361,1.7956,-0.2616,-4.4977,-5.1462,-4.0037,-4.1463,-0.1207
2.0520,dirt,0.855,0.350,-0.2475,1.7121,-0.0305,-0.0377,1.8633,-0.2282,-4.4855,-5.4402,-4.0132,-4.1318,-0.1207
2.0640,dirt,0.855,0.350,-0.2483,1.6630,-0.1118,-0.0379,1.5572,-0.2952,-4.5043,-5.5988,-3.8949,-4.4341,-0.1216
2.0760,dirt,0.855,0.350,-0.2489,1.6926,-0.0147,-0.0365,1.6269,-0.5604,-4.4167,-5.8686,-4.1231,-4.3314,-0.1227
2.0880,dirt,0.855,0.350,-0.2494,1.8346,-0.0568,-0.0451,1.5997,-0.0108,-4.5352,-5.7731,-4.1417,-4.3278,-0.1224
2.1000,dirt,0.855,0.350,-0.2498,1.7577,-0.0086,-0.0445,1.6419,-0.2579,-4.6455,-5.8503,-4.1395,-4.3981,-0.1212
