t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,0.949,0.350,0.0862,0.0497,-0.0296,-0.0009,0.0274,0.0628,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,sand,0.949,0.350,0.0920,-0.0145,0.0489,-0.0030,0.0155,-0.0039,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,sand,0.949,0.350,0.0978,0.1156,-0.0326,-0.0001,0.0394,-0.0534,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,sand,0.949,0.350,0.1036,0.0302,-0.0286,-0.0018,0.0074,0.0277,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,sand,0.949,0.350,0.1093,0.0175,-0.0079,-0.0007,0.0700,0.3613,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,sand,0.949,0.350,0.1149,0.0188,-0.0035,-0.0006,0.0077,0.0152,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,sand,0.949,0.350,0.1204,0.0251,0.0666,-0.0016,0.0599,-0.0167,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,sand,0.949,0.350,0.1259,0.0702,0.0121,-0.0011,-0.0013,0.2759,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.949,0.350,0.1313,-0.1039,0.0427,-0.0013,0.0074,0.0161,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.949,0.350,0.1366,-0.0329,0.0210,-0.0030,0.0451,0.0586,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.949,0.350,0.1418,-0.0577,-0.0806,-0.0028,0.0079,0.0529,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.949,0.350,0.1469,0.0980,0.1613,0.0009,-0.0107,-0.0283,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.949,0.350,0.1520,-0.0185,-0.0872,-0.0011,-0.1331,-0.0614,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.949,0.350,0.1569,-0.1013,0.0191,-0.0037,0.0294,-0.0550,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.949,0.350,0.1618,-0.0548,0.0737,-0.0026,-0.0084,0.0531,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.949,0.350,0.1665,-0.0253,-0.0102,-0.0006,0.0275,0.0695,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.949,0.350,0.1711,0.0968,0.0061,-0.0011,-0.0625,0.1772,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.949,0.350,0.1757,0.0001,-0.0312,0.0007,0.0336,-0.1104,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.949,0.350,0.1801,-0.1016,0.0681,-0.0019,0.0400,-0.3078,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.949,0.350,0.1844,-0.0704,0.0181,-0.0013,-0.0155,0.3970,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.949,0.350,0.1886,0.0356,-0.0306,0.0015,0.0081,0.1144,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.949,0.350,0.1926,0.0220,0.0490,-0.0008,0.0350,0.0338,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.949,0.350,0.1966,0.1589,-0.0552,-0.0018,0.7259,-1.1710,-0.3123,-0.4086,-0.4414,-0.3767,0.1000
0.4440,sand,0.949,0.350,0.2004,-0.0382,-0.0514,-0.0013,0.8159,-0.8508,-0.4291,-0.0002,-0.2958,-0.5139,0.1017
0.4560,sand,0.949,0.350,0.2041,-0.0019,0.0789,0.0056,1.5599,0.3174,-0.3774,0.5549,-0.5566,-0.5857,0.1030
0.4680,sand,0.949,0.350,0.2076,0.0864,0.0936,0.0068,1.5749,-0.2617,-0.1995,0.3105,-0.4831,-0.5364,0.1011
0.4800,sand,0.949,0.350,0.2111,0.0246,-0.0010,0.0030,1.6487,-0.1495,-0.1405,0.1244,-0.2944,-0.4058,0.0998
0.4920,sand,0.949,0.350,0.2144,0.0797,-0.0012,-0.0000,1.0214,-0.8078,0.0597,-0.0955,-0.2141,-0.3038,0.1020
0.5040,sand,0.949,0.350,0.2175,0.1429,-0.0095,0.0007,1.1073,-1.0274,0.0416,-0.1341,-0.3251,-0.1639,0.1054
0.5160,sand,0.949,0.350,0.2206,0.0576,-0.0527,-0.0031,1.3993,-0.3087,0.2051,-0.3707,-1.3394,0.5582,0.1058
0.5280,sand,0.949,0.350,0.2235,0.1193,-0.0730,0.0036,-0.4960,0.4250,0.6995,-1.1875,-1.3372,0.2745,0.1039
0.5400,sand,0.949,0.350,0.2262,0.0951,0.0090,0.0020,-0.9462,-0.2107,0.7662,-1.1125,-1.1346,0.2272,0.1037
0.5520,sand,0.949,0.350,0.2288,0.1360,-0.0627,0.0009,-0.0564,-1.0175,0.3831,-0.9965,0.0701,0.4143,0.1052
0.5640,sand,0.949,0.350,0.2313,0.0020,0.0644,0.0027,-0.7524,0.4727,0.1591,0.1845,-0.1065,0.1781,0.1064
0.5760,sand,0.949,0.350,0.2336,0.0448,-0.0130,0.0009,-8.6566,-0.7951,0.4048,-0.2710,0.2010,-0.0391,0.1064
0.5880,sand,0.949,0.350,0.2357,-0.0517,0.1100,0.0019,-2.8647,0.5129,0.0944,-0.1295,0.1410,0.1182,0.1104
0.6000,sand,0.949,0.350,0.2378,-0.0501,-0.0084,0.0002,-1.2198,0.0636,-0.0019,0.2654,0.0590,0.0741,0.1120
0.6120,sand,0.949,0.350,0.2396,0.0364,-0.0543,-0.0013,-2.0360,-0.2966,0.1359,0.0851,0.1172,0.0070,0.1111
0.6240,sand,0.949,0.350,0.2413,-0.0063,0.0154,-0.0047,-1.3745,-0.0739,0.2021,0.0576,0.0086,0.0890,0.1173
0.6360,sand,0.949,0.350,0.2429,-0.0940,-0.0458,-0.0043,-0.3760,-0.0610,0.2107,-0.1023,-0.1161,0.0257,0.1190
0.6480,sand,0.949,0.350,0.2443,-0.0123,-0.0424,-0.0039,-0.1772,0.0897,-0.0103,-0.0003,-0.0586,-0.1995,0.1178
0.6600,sand,0.949,0.350,0.2456,-0.0583,0.0702,-0.0088,0.0453,0.3171,-0.3756,-0.0185,-0.2293,-0.2443,0.1179
0.6720,sand,0.949,0.350,0.2467,-0.0813,0.0515,-0.0193,0.8629,-1.9601,-0.8404,0.2450,-0.1513,-0.3043,0.1203
0.6840,sand,0.949,0.350,0.2476,-0.1136,-0.0616,-0.0145,0.3020,0.3570,-1.0280,0.0574,0.0798,-0.6160,0.1232
0.6960,sand,0.949,0.350,0.2484,-0.0040,-0.0677,-0.0130,0.0414,-0.3094,-1.1855,-0.0416,-0.1009,-0.7431,0.1245
0.7080,sand,0.949,0.350,0.2490,0.0352,-0.0097,-0.0183,-0.0940,0.1633,-1.3078,-0.1639,-0.1964,-0.8732,0.1239
0.7200,sand,0.949,0.350,0.2495,0.0129,-0.0695,-0.0193,-0.0895,-0.0479,-1.4229,-0.2790,-0.1509,-1.0362,0.1231
0.7320,sand,0.949,0.350,0.2498,-0.0509,-0.0591,-0.0190,-0.0387,-0.3455,-1.5359,-0.4161,-0.0118,-1.2476,0.1245
0.7440,sand,0.949,0.350,0.2500,0.0064,-0.0205,-0.0168,-0.1443,-0.0024,-1.6901,-0.5703,0.1600,-1.4986,0.1256
0.7560,sand,0.949,0.350,0.2500,-0.0072,-0.0318,-0.0158,-0.1914,-0.0444,-1.8584,-0.7386,0.4156,-1.8891,0.1254
0.7680,sand,0.949,0.350,0.2498,0.0572,-0.0306,-0.0163,0.1741,0.2843,-2.0186,-0.8989,0.6184,-2.4744,0.1250
0.7800,sand,0.949,0.350,0.2495,-0.0239,-0.0140,-0.0158,-0.0415,-0.3063,-2.1732,-1.0534,0.7476,-2.7992,0.1253
0.7920,sand,0.949,0.350,0.2490,-0.0473,-0.0496,-0.0107,0.2316,0.0626,-2.3528,-1.2330,0.5995,-2.7633,0.1257
0.8040,sand,0.949,0.350,0.2484,0.0175,0.0932,-0.0070,0.2905,0.1005,-2.5126,-1.5196,-0.0649,-1.4716,0.1258
0.8160,sand,0.949,0.350,0.2476,-0.0781,-0.0185,-0.0005,1.4686,-0.1207,-2.5671,-2.0311,0.0349,-0.8192,0.1258
0.8280,sand,0.949,0.350,0.2467,0.0999,0.0427,0.0053,1.8633,-0.0124,-2.4511,-2.6710,-0.0470,-0.4606,0.1259
0.8400,sand,0.949,0.350,0.2456,0.0547,0.0234,0.0026,1.2244,0.7133,-2.3838,-3.0615,-0.0754,-0.0913,0.1267
0.8520,sand,0.949,0.350,0.2443,0.0944,0.0148,0.0017,1.7303,0.1783,-2.4795,-2.8308,-0.0946,-0.1797,0.1274
0.8640,sand,0.949,0.350,0.2429,0.0786,-0.0519,0.0066,1.4365,1.2944,-3.1668,-0.9266,-0.2648,-0.1747,0.1284
0.8760,sand,0.949,0.350,0.2413,0.0551,0.0607,0.0151,4.2385,2.1234,-3.9307,0.4082,-0.1051,-0.3886,0.1288
0.8880,sand,0.949,0.350,0.2396,0.1621,0.0034,0.0227,1.5414,0.9754,-4.0285,-0.0820,-0.4452,0.0091,0.1249
0.9000,sand,0.949,0.350,0.2378,0.2360,-0.0421,0.0107,2.9350,-0.6841,-2.4409,-0.1121,-0.2504,-0.2239,0.1190
0.9120,sand,0.949,0.350,0.2357,0.2413,0.0507,0.0277,1.6791,1.1697,-1.7897,-0.2941,-0.4581,-0.3680,0.1165
0.9240,sand,0.949,0.350,0.2336,0.1950,0.1052,0.0258,0.7278,-0.9396,-0.7032,-0.4074,-0.5680,-0.1168,0.1147
0.9360,sand,0.949,0.350,0.2313,0.1208,0.0761,0.0221,2.2036,0.2674,-0.2955,-0.3513,-0.4966,-0.2027,0.1142
0.9480,sand,0.949,0.350,0.2288,0.1761,0.1032,0.0304,-0.4505,1.0851,-0.3807,-0.3036,-0.4978,-0.0864,0.1141
0.9600,sand,0.949,0.350,0.2262,0.1802,0.0350,0.0249,-0.6922,-0.3746,-0.4182,-0.2564,-0.3460,-0.2871,0.1126
0.9720,sand,0.949,0.350,0.2235,0.2898,0.0575,0.0185,-0.6021,-0.6322,-0.5708,-0.0405,-0.4735,0.0102,0.1114
0.9840,sand,0.949,0.350,0.2206,0.1407,0.0585,0.0190,-1.5726,0.8717,-0.5797,-0.1467,0.1593,-0.7204,0.1097
0.9960,sand,0.949,0.350,0.2175,0.2196,0.0935,0.0161,-0.5184,-0.3848,-0.4889,-0.4903,0.3252,-0.5983,0.1083
1.0080,sand,0.949,0.350,0.2144,0.1629,0.0434,0.0143,-0.7161,0.6035,-0.5612,-0.0550,-0.2677,-0.1500,0.1078
1.0200,sand,0.949,0.350,0.2111,0.0627,0.1730,0.0107,-0.2688,-1.2394,-0.3758,-0.4794,0.1473,-0.4914,0.1060
1.0320,sand,0.949,0.350,0.2076,0.1414,0.1015,0.0139,-0.4146,0.0685,-0.6225,-0.1494,0.1784,-0.4394,0.1042
1.0440,sand,0.949,0.350,0.2041,0.2134,0.0336,0.0173,-0.3602,0.3870,-0.5489,-0.2555,-0.3170,-0.2286,0.1027
1.0560,sand,0.949,0.350,0.2004,0.1715,0.0385,0.0096,0.0548,0.3366,-0.5265,-0.3290,-0.4300,-0.1090,0.1010
1.0680,sand,0.949,0.350,0.1966,0.0675,0.0417,0.0151,-0.9751,-0.2521,-0.6071,-0.2367,-0.4296,-0.1739,0.0995
1.0800,sand,0.949,0.350,0.1926,0.1767,0.1015,0.0157,1.6830,-0.2638,-0.5007,-0.5252,-0.4131,-0.1395,0.0979
1.0920,sand,0.949,0.350,0.1886,0.1803,-0.0031,0.0150,1.4305,-0.2918,-0.5760,-0.6476,-0.3144,-0.2102,0.0966
1.1040,sand,0.949,0.350,0.1844,0.1306,0.0584,0.0238,-0.6080,0.4198,-0.5844,-0.6274,-0.2868,-0.3644,0.0948
1.1160,sand,0.949,0.350,0.1801,0.2463,-0.0108,0.0258,-0.2325,-0.6670,-0.6742,-0.5575,-0.3198,-0.4674,0.0921
1.1280,sand,0.949,0.350,0.1757,0.1144,0.0393,0.0267,0.7338,0.3286,-0.6452,-0.6420,-0.1667,-0.6759,0.0894
1.1400,sand,0.949,0.350,0.1711,0.1470,0.0012,0.0290,1.1077,-0.1068,-0.6966,-0.6142,0.0700,-0.8059,0.0872
1.1520,sand,0.949,0.350,0.1665,0.1480,0.0068,0.0299,-0.2073,0.2123,-0.6862,-0.6786,-0.1527,-0.7138,0.0841
1.1640,sand,0.949,0.350,0.1618,0.1615,0.0724,0.0271,1.6518,0.1877,-0.5570,-0.7078,-0.1661,-0.7955,0.0814
1.1760,sand,0.949,0.350,0.1569,0.1920,-0.0137,0.0245,0.8173,0.0731,-0.6352,-0.7619,-0.1991,-0.7162,0.0799
1.1880,sand,0.949,0.350,0.1520,0.1550,0.1702,0.0206,-0.5759,0.9837,-0.8507,-0.7007,-0.3979,-0.7773,0.0785
1.2000,sand,0.949,0.350,0.1469,0.1826,0.0451,0.0189,0.7062,0.8774,-0.5099,-0.8158,-0.2120,-0.8523,0.0765
1.2120,sand,0.949,0.350,0.1418,0.1738,0.0274,0.0237,0.3052,1.0358,-0.6213,-1.0108,-0.2357,-0.7483,0.0742
1.2240,sand,0.949,0.350,0.1366,0.2179,0.1194,0.0289,1.2848,-0.4775,-0.7644,-0.8338,-0.1695,-1.0251,0.0718
1.2360,sand,0.949,0.350,0.1313,0.2133,0.0250,0.0335,1.3444,0.4231,-0.6932,-0.7181,-0.3199,-1.0227,0.0688
1.2480,sand,0.949,0.350,0.1259,0.2660,0.0982,0.0219,0.7114,-0.3668,-0.6990,-1.0156,-0.2207,-1.1267,0.0660
1.2600,sand,0.949,0.350,0.1204,0.2544,0.0482,0.0251,0.5184,-0.1999,-0.7715,-0.8267,-0.9093,-0.6479,0.0627
1.2720,sand,0.949,0.350,0.1149,0.2039,0.0800,0.0273,2.2087,0.1658,-0.7995,-0.9764,-0.8820,-0.7185,0.0595
1.2840,sand,0.949,0.350,0.1093,0.3077,-0.0606,0.0293,1.2443,0.2018,-0.7034,-0.9912,-1.0020,-0.6286,0.0567
1.2960,sand,0.949,0.350,0.1036,0.4095,-0.0034,0.0260,0.2957,-0.0052,-1.1460,-1.1995,-0.9750,-0.6580,0.0544
1.3080,sand,0.949,0.350,0.0978,0.3318,0.0871,0.0277,0.9354,0.2122,-0.9190,-1.3532,-0.8350,-1.1136,0.0517
1.3200,sand,0.949,0.350,0.0920,0.3670,0.0530,0.0290,1.7722,-0.4222,-0.9348,-1.3226,-1.0909,-0.8983,0.0489
1.3320,sand,0.949,0.350,0.0862,0.3781,0.1121,0.0263,1.3587,-0.3241,-0.9779,-1.3178,-1.0732,-0.9677,0.0464
1.3440,sand,0.949,0.350,0.0802,0.5016,0.0698,0.0275,0.8631,1.0904,-1.0565,-1.1798,-1.3018,-0.9166,0.0439
1.3560,sand,0.949,0.350,0.0743,0.4116,0.0478,0.0229,1.8267,-0.2514,-1.2513,-0.9267,-0.5840,-1.4036,0.0409
1.3680,sand,0.949,0.350,0.0682,0.4528,0.1286,0.0196,1.2927,-0.2071,-1.0769,-1.3878,-0.8736,-1.3124,0.0373
1.3800,sand,0.949,0.350,0.0622,0.4363,0.0064,0.0243,0.2886,0.0955,-1.1891,-1.2412,-0.9325,-1.3857,0.0342
1.3920,sand,0.949,0.350,0.0561,0.4897,0.0590,0.0271,2.0707,0.6040,-1.1571,-1.2683,-0.7693,-1.4983,0.0316
1.4040,sand,0.949,0.350,0.0499,0.5178,0.0645,0.0221,2.0329,1.3919,-1.4148,-1.3174,-0.9449,-1.4738,0.0290
1.4160,sand,0.949,0.350,0.0438,0.5131,0.1302,0.0207,0.9242,-0.3331,-1.4136,-1.5865,-0.8996,-1.5660,0.0258
1.4280,sand,0.949,0.350,0.0376,0.5100,0.1143,0.0226,1.6517,0.4838,-1.4599,-1.5758,-0.9174,-1.5498,0.0224
1.4400,sand,0.949,0.350,0.0313,0.6252,0.0520,0.0234,1.3790,1.4860,-1.4488,-1.5971,-0.9562,-1.5916,0.0195
1.4520,sand,0.949,0.350,0.0251,0.4536,0.0613,0.0219,0.7440,-0.5192,-1.5097,-1.8503,-1.0288,-1.6592,0.0165
1.4640,sand,0.949,0.350,0.0188,0.4237,0.0323,0.0188,2.1059,-0.7791,-1.3609,-2.3128,-1.0242,-1.6495,0.0129
1.4760,sand,0.949,0.350,0.0126,0.5982,0.0123,0.0183,0.0905,0.2126,-1.4436,-2.7010,-1.0835,-1.6074,0.0096
1.4880,sand,0.949,0.350,0.0063,0.6194,0.1081,0.0218,1.9093,-0.4668,-1.4635,-3.0439,-1.0644,-1.6049,0.0068
1.5000,sand,0.949,0.350,0.0000,0.5900,0.0933,0.0229,1.0255,-0.3041,-1.4970,-2.9117,-1.3181,-1.5005,0.0044
1.5120,sand,0.949,0.350,-0.0063,0.5670,-0.0225,0.0215,1.7826,0.1430,-1.5256,-2.8147,-1.3890,-1.5332,0.0012
1.5240,sand,0.949,0.350,-0.0126,0.7381,0.0361,0.0215,1.9604,-0.6877,-1.5437,-2.6756,-1.2886,-1.6686,-0.0024
1.5360,sand,0.949,0.350,-0.0188,0.6400,0.0611,0.0216,0.7942,-0.2305,-1.6833,-2.6188,-1.4308,-1.7778,-0.0053
1.5480,sand,0.949,0.350,-0.0251,0.6647,-0.0499,0.0153,2.3517,0.3277,-1.7278,-2.4531,-1.6340,-1.7615,-0.0075
1.5600,sand,0.949,0.350,-0.0313,0.7627,-0.0774,0.0137,0.6011,0.2479,-1.9131,-2.6377,-1.5681,-1.7647,-0.0107
1.5720,sand,0.949,0.350,-0.0376,0.7623,-0.0049,0.0166,0.9157,0.2299,-2.1309,-2.6313,-1.6466,-1.9894,-0.0142
1.5840,sand,0.949,0.350,-0.0438,0.6858,0.0889,0.0135,2.0837,-0.1723,-2.1122,-2.8925,-1.6308,-1.8858,-0.0176
1.5960,sand,0.949,0.350,-0.0499,0.8168,0.0185,0.0140,1.2938,0.0176,-2.1642,-2.7799,-1.7820,-1.9600,-0.0210
1.6080,sand,0.949,0.350,-0.0561,0.8687,-0.0882,0.0137,2.1868,-0.2420,-2.1429,-3.0813,-1.7631,-1.9445,-0.0241
1.6200,sand,0.949,0.350,-0.0622,0.7943,0.0349,0.0164,1.6219,0.3938,-2.3774,-2.9103,-1.9431,-1.9861,-0.0273
1.6320,sand,0.949,0.350,-0.0682,0.8534,0.0353,0.0108,2.1301,-0.1152,-2.3195,-3.1558,-2.0290,-1.9893,-0.0305
1.6440,sand,0.949,0.350,-0.0743,0.9781,0.1043,0.0070,1.7213,0.0764,-2.3522,-3.3833,-1.9438,-2.1061,-0.0340
1.6560,sand,0.949,0.350,-0.0802,0.8968,0.0196,0.0068,2.1580,0.1408,-2.5477,-3.2876,-2.0836,-2.2542,-0.0363
1.6680,sand,0.949,0.350,-0.0862,0.8722,0.0585,0.0101,1.9902,-0.3528,-2.8335,-3.1736,-1.9799,-2.3296,-0.0382
1.6800,sand,0.949,0.350,-0.0920,0.9027,0.0209,0.0129,1.9564,0.0490,-2.9584,-3.1431,-2.0204,-2.3825,-0.0417
1.6920,sand,0.949,0.350,-0.0978,0.9556,0.1794,0.0108,2.6458,-0.0735,-2.7162,-3.3508,-2.1754,-2.2682,-0.0455
1.7040,sand,0.949,0.350,-0.1036,0.9855,0.0094,0.0054,1.8844,-0.4757,-2.5762,-3.6241,-2.1032,-2.4361,-0.0488
1.7160,sand,0.949,0.350,-0.1093,0.9463,-0.0461,0.0035,1.3092,0.2372,-2.7631,-3.5545,-2.3280,-2.4743,-0.0511
1.7280,sand,0.949,0.350,-0.1149,1.1175,0.0483,-0.0023,2.1273,-0.1725,-2.6643,-3.6852,-2.2690,-2.6271,-0.0531
1.7400,sand,0.949,0.350,-0.1204,1.0813,-0.0494,-0.0017,1.9259,-0.0502,-2.7290,-3.9015,-2.3732,-2.7690,-0.0560
1.7520,sand,0.949,0.350,-0.1259,1.0027,-0.0164,-0.0046,1.7893,-0.1438,-2.8083,-4.1562,-2.4489,-2.8790,-0.0591
1.7640,sand,0.949,0.350,-0.1313,1.0550,0.0281,-0.0075,1.9925,0.1790,-2.7102,-4.2477,-2.4328,-2.8902,-0.0621
1.7760,sand,0.949,0.350,-0.1366,1.1476,0.0018,-0.0040,1.8538,-1.1167,-2.7868,-4.2875,-2.5080,-2.9630,-0.0645
1.7880,sand,0.949,0.350,-0.1418,1.1165,-0.0761,-0.0061,1.9536,-0.2306,-2.8676,-4.4456,-2.5137,-2.9782,-0.0664
1.8000,sand,0.949,0.350,-0.1469,1.1228,-0.0090,-0.0052,1.8868,-0.4912,-3.0277,-4.3352,-2.5654,-3.0715,-0.0689
1.8120,sand,0.949,0.350,-0.1520,1.1835,-0.0421,-0.0060,1.6495,0.1908,-3.2575,-4.2679,-2.6544,-3.2466,-0.0714
1.8240,sand,0.949,0.350,-0.1569,1.1998,-0.0451,-0.0063,1.4299,0.1945,-3.4294,-4.4353,-2.7917,-3.1519,-0.0742
1.8360,sand,0.949,0.350,-0.1618,1.2109,-0.0213,-0.0095,2.0427,-0.1550,-3.3949,-4.5861,-2.8080,-3.1153,-0.0770
1.8480,sand,0.949,0.350,-0.1665,1.2539,0.0153,-0.0069,1.9004,-0.3200,-3.5496,-4.6063,-2.7542,-3.1168,-0.0792
1.8600,sand,0.949,0.350,-0.1711,1.2890,-0.0194,-0.0056,1.5013,-0.4290,-3.6746,-4.7931,-2.8287,-3.1695,-0.0815
1.8720,sand,0.949,0.350,-0.1757,1.2659,0.0504,-0.0047,1.9203,-0.2165,-3.6702,-4.6712,-2.9280,-3.3059,-0.0835
1.8840,sand,0.949,0.350,-0.1801,1.2289,0.0195,-0.0041,1.6969,0.0538,-3.7494,-4.7235,-3.0211,-3.3012,-0.0855
1.8960,sand,0.949,0.350,-0.1844,1.2806,-0.0913,-0.0100,1.9416,-0.2825,-3.6518,-4.8878,-3.0934,-3.3068,-0.0883
1.9080,sand,0.949,0.350,-0.1886,1.2905,0.0574,-0.0119,1.9717,-0.5413,-3.6802,-5.0976,-3.0526,-3.3582,-0.0911
1.9200,sand,0.949,0.350,-0.1926,1.3567,0.0653,-0.0092,1.8677,-0.3249,-3.8610,-5.1314,-3.0891,-3.4501,-0.0928
1.9320,sand,0.949,0.350,-0.1966,1.3771,0.0195,-0.0104,1.7727,-0.2777,-3.8245,-5.0474,-3.1720,-3.5655,-0.0937
1.9440,sand,0.949,0.350,-0.2004,1.4291,0.0347,-0.0095,1.7850,0.0366,-3.8382,-5.0269,-3.3263,-3.5885,-0.0957
1.9560,sand,0.949,0.350,-0.2041,1.3414,0.0769,-0.0141,1.9813,-0.3861,-3.8291,-5.0355,-3.3405,-3.7026,-0.0985
1.9680,sand,0.949,0.350,-0.2076,1.4506,-0.1491,-0.0179,1.6487,-0.0954,-4.0626,-5.1272,-3.3371,-3.6361,-0.1003
1.9800,sand,0.949,0.350,-0.2111,1.4577,-0.0103,-0.0179,2.0726,-0.3165,-4.0798,-5.2557,-3.3272,-3.7965,-0.1017
1.9920,sand,0.949,0.350,-0.2144,1.4818,-0.1297,-0.0150,1.9196,-0.3160,-4.1054,-5.1388,-3.4512,-3.8254,-0.1033
2.0040,sand,0.949,0.350,-0.2175,1.4699,-0.0569,-0.0177,1.7837,-0.1026,-4.0117,-5.2147,-3.6481,-3.8373,-0.1054
2.0160,sand,0.949,0.350,-0.2206,1.6506,0.0127,-0.0206,1.9345,-0.2392,-4.1226,-5.1491,-3.5981,-3.8753,-0.1071
2.0280,sand,0.949,0.350,-0.2235,1.4678,-0.0346,-0.0260,1.7724,-0.1231,-4.2258,-5.3608,-3.5592,-3.8385,-0.1084
2.0400,sand,0.949,0.350,-0.2262,1.6527,-0.0231,-0.0220,1.5268,-0.4598,-4.3250,-5.2761,-3.5441,-4.0567,-0.1095
2.0520,sand,0.949,0.350,-0.2288,1.5091,-0.0209,-0.0242,1.6670,0.0424,-4.2798,-5.2756,-3.7748,-4.0163,-0.1111
2.0640,sand,0.949,0.350,-0.2313,1.6649,-0.0705,-0.0263,1.8720,-0.0966,-4.3101,-5.2351,-3.8330,-4.0546,-0.1128
2.0760,sand,0.949,0.350,-0.2336,1.5918,-0.0252,-0.0289,1.7097,0.0033,-4.3412,-5.3340,-3.7874,-4.0283,-0.1138
2.0880,sand,0.949,0.350,-0.2357,1.6444,-0.0879,-0.0299,1.8440,-0.4084,-4.6329,-5.1764,-3.7710,-4.2115,-0.1140
2.1000,sand,0.949,0.350,-0.2378,1.6780,-0.0386,-0.0303,1.7861,-0.0682,-4.6766,-4.9728,-3.9467,-4.2412,-0.1153
2.1120,sand,0.949,0.350,-0.2396,1.6697,-0.1210,-0.0326,1.7930,-0.2059,-4.6467,-4.9095,-4.0263,-4.2751,-0.1169
2.1240,sand,0.949,0.350,-0.2413,1.7475,-0.0592,-0.0344,2.0509,-0.4194,-4.6788,-4.9545,-3.9988,-4.2600,-0.1181
2.1360,sand,0.949,0.350,-0.2429,1.7047,-0.0459,-0.0350,1.8618,-0.6714,-4.7598,-5.0088,-3.9863,-4.4083,-0.1188
