t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,0.912,0.350,0.1259,-0.0875,-0.0563,0.0001,-0.0036,0.2510,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.912,0.350,0.1313,0.0393,-0.0830,-0.0022,0.0064,0.0393,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.912,0.350,0.1366,0.0141,-0.0508,-0.0025,0.0120,0.0369,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.912,0.350,0.1418,0.0070,0.0095,0.0015,0.0230,0.0594,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.912,0.350,0.1469,0.0043,0.0408,-0.0001,0.0245,-0.0247,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.912,0.350,0.1520,0.1122,0.0429,-0.0009,-0.1090,-0.0470,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.912,0.350,0.1569,-0.0092,-0.0337,-0.0015,0.0561,-0.0673,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.912,0.350,0.1618,0.0489,0.0128,0.0004,0.0145,0.0548,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.912,0.350,0.1665,-0.0097,-0.0284,0.0001,0.0192,0.0529,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.912,0.350,0.1711,0.0150,0.0877,-0.0013,-0.0611,0.2101,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.912,0.350,0.1757,-0.1107,0.0466,0.0003,0.0383,-0.1226,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.912,0.350,0.1801,0.0448,-0.0124,-0.0036,0.0414,-0.3429,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.912,0.350,0.1844,-0.0562,0.0103,-0.0008,-0.0093,0.4234,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.912,0.350,0.1886,0.0427,-0.0372,-0.0009,-0.0153,0.1352,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.912,0.350,0.1926,-0.0103,0.0771,-0.0001,-0.0006,0.0172,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.912,0.350,0.1966,-0.0143,0.0362,-0.0011,1.0290,-1.1886,-0.3045,-0.3873,-0.4310,-0.3681,0.1000
0.4440,sand,0.912,0.350,0.2004,0.0225,0.0303,-0.0017,3.1798,-0.4609,-0.4239,0.0325,-0.3133,-0.5342,0.1018
0.4560,sand,0.912,0.350,0.2041,0.1367,0.1360,0.0026,1.3765,1.0764,-0.4555,0.5329,-0.5570,-0.5496,0.1029
0.4680,sand,0.912,0.350,0.2076,0.0699,0.0336,0.0053,1.4688,-0.9490,-0.1720,0.1673,-0.4920,-0.5686,0.1005
0.4800,sand,0.912,0.350,0.2111,-0.0065,0.0642,0.0028,1.8409,-0.3030,-0.1479,0.0275,-0.3242,-0.4062,0.1009
0.4920,sand,0.912,0.350,0.2144,0.0304,0.0134,0.0019,1.3316,-1.0900,-0.0353,-0.0493,-0.2589,-0.2808,0.1027
0.5040,sand,0.912,0.350,0.2175,0.1209,-0.0736,-0.0004,1.4090,-0.8483,-0.1784,-0.0363,0.0480,-0.3907,0.1042
0.5160,sand,0.912,0.350,0.2206,0.0784,-0.0637,-0.0017,0.3676,-0.9554,-0.2533,-0.0237,0.7743,-1.4346,0.1055
0.5280,sand,0.912,0.350,0.2235,0.1625,-0.0121,-0.0025,-0.1373,-0.7092,-1.3194,0.6950,0.7432,-1.6906,0.1053
0.5400,sand,0.912,0.350,0.2262,0.1058,-0.0831,-0.0084,-0.7032,0.8454,-1.7047,1.0113,0.6091,-0.8717,0.1059
0.5520,sand,0.912,0.350,0.2288,0.1520,0.0161,-0.0004,-2.3496,-1.4367,-1.7907,1.0838,0.5758,-0.5375,0.1067
0.5640,sand,0.912,0.350,0.2313,0.0637,-0.0688,-0.0027,-2.4911,0.6524,-0.5604,0.1311,0.1826,-0.1980,0.1061
0.5760,sand,0.912,0.350,0.2336,-0.0037,-0.0359,-0.0042,-2.6776,-0.0294,-0.1021,0.0867,0.0639,0.1915,0.1055
0.5880,sand,0.912,0.350,0.2357,0.1095,-0.0526,-0.0002,-2.9755,0.1904,0.0933,0.0261,0.1815,0.2257,0.1104
0.6000,sand,0.912,0.350,0.2378,-0.0756,-0.0351,-0.0018,-2.2138,0.3740,0.0327,0.4087,0.1161,0.0912,0.1116
0.6120,sand,0.912,0.350,0.2396,0.0228,-0.0284,-0.0049,-1.3997,0.0214,0.3225,0.0822,0.1513,-0.0405,0.1123
0.6240,sand,0.912,0.350,0.2413,-0.0201,0.0005,-0.0028,-0.3505,-0.0605,0.4074,-0.0604,0.0434,-0.0055,0.1161
0.6360,sand,0.912,0.350,0.2429,-0.0447,-0.0412,-0.0033,-0.3526,-0.0044,0.3606,-0.1066,-0.1189,-0.0294,0.1190
0.6480,sand,0.912,0.350,0.2443,-0.0337,-0.0276,-0.0012,-0.1989,0.0335,-0.0634,0.0713,-0.0209,-0.2920,0.1185
0.6600,sand,0.912,0.350,0.2456,-0.0596,-0.1088,-0.0044,0.0828,0.3680,-0.5056,0.0934,-0.0613,-0.4044,0.1192
0.6720,sand,0.912,0.350,0.2467,0.0093,-0.0583,-0.0101,0.8319,0.8172,-0.8659,0.1693,0.0632,-0.4405,0.1218
0.6840,sand,0.912,0.350,0.2476,0.0526,0.0626,-0.0066,0.1239,0.3677,-1.0380,0.0518,-0.2468,-0.5457,0.1242
0.6960,sand,0.912,0.350,0.2484,0.0126,-0.1552,-0.0056,0.3100,-0.4585,-1.1595,-0.0613,-0.1949,-0.7201,0.1235
0.7080,sand,0.912,0.350,0.2490,-0.0169,-0.0258,-0.0098,-0.1223,0.0312,-1.2717,-0.1735,-0.2574,-0.8469,0.1237
0.7200,sand,0.912,0.350,0.2495,-0.0805,-0.0702,-0.0089,-0.1043,0.0352,-1.3754,-0.2773,-0.4135,-0.9352,0.1245
0.7320,sand,0.912,0.350,0.2498,-0.0393,-0.0265,-0.0118,-0.1337,0.0755,-1.4757,-0.3776,-0.5137,-1.0355,0.1253
0.7440,sand,0.912,0.350,0.2500,-0.0740,-0.0002,-0.0113,0.0063,-0.4179,-1.5965,-0.5265,-0.0123,-1.3691,0.1256
0.7560,sand,0.912,0.350,0.2500,-0.0048,-0.0160,-0.0090,-0.1830,-0.0177,-1.7852,-0.7151,0.3161,-1.7538,0.1258
0.7680,sand,0.912,0.350,0.2498,0.0561,0.0610,-0.0061,0.0351,0.1872,-1.9722,-0.9022,0.5730,-2.3068,0.1260
0.7800,sand,0.912,0.350,0.2495,0.0119,-0.0742,-0.0066,0.4575,0.4892,-2.1655,-1.0954,0.3840,-1.9734,0.1261
0.7920,sand,0.912,0.350,0.2490,0.0134,0.0010,-0.0021,0.3657,-0.2473,-2.4334,-1.3633,-0.1283,-1.0481,0.1262
0.8040,sand,0.912,0.350,0.2484,-0.0694,-0.0033,0.0001,0.8302,-0.0223,-2.7955,-1.7255,-0.1343,-0.1746,0.1261
0.8160,sand,0.912,0.350,0.2476,-0.0229,0.0307,0.0007,0.7921,0.5798,-3.0918,-2.1442,-0.0282,-0.0583,0.1262
0.8280,sand,0.912,0.350,0.2467,0.1276,-0.0163,-0.0024,0.5213,0.5164,-3.3648,-2.3434,-0.0227,0.0295,0.1263
0.8400,sand,0.912,0.350,0.2456,-0.0248,0.0102,-0.0038,0.7815,0.5569,-3.5155,-2.5326,0.0366,-0.0585,0.1261
0.8520,sand,0.912,0.350,0.2443,0.0244,-0.0521,-0.0084,1.0923,0.3065,-3.4472,-2.7807,0.0072,-0.0420,0.1258
0.8640,sand,0.912,0.350,0.2429,0.0263,-0.0989,-0.0087,1.2908,-0.0452,-3.4759,-2.5705,-0.0592,-0.0031,0.1255
0.8760,sand,0.912,0.350,0.2413,0.1170,-0.0274,-0.0107,1.7052,0.4989,-3.8557,-1.3632,-0.1944,-0.0427,0.1263
0.8880,sand,0.912,0.350,0.2396,0.1111,0.1357,0.0089,-0.8876,2.9498,-4.8302,0.5362,-0.0847,-0.1383,0.1276
0.9000,sand,0.912,0.350,0.2378,0.1842,0.1419,0.0193,1.7763,-0.6049,-4.4179,0.0217,0.1061,-0.3474,0.1236
0.9120,sand,0.912,0.350,0.2357,0.1789,0.0317,0.0090,1.3422,-0.4023,-3.3071,-0.3419,0.0404,-0.3903,0.1171
0.9240,sand,0.912,0.350,0.2336,0.1840,0.0492,0.0204,2.0479,2.5498,-2.2197,-0.3813,-0.0196,-0.5178,0.1161
0.9360,sand,0.912,0.350,0.2313,0.1111,-0.0104,0.0203,0.5857,-2.4962,-1.0857,-0.6894,0.0071,-0.5400,0.1138
0.9480,sand,0.912,0.350,0.2288,0.2045,0.0936,0.0289,1.0412,0.9021,-0.4354,-0.4815,-0.1690,-0.5725,0.1135
0.9600,sand,0.912,0.350,0.2262,0.2052,0.0545,0.0300,-1.0190,-1.6815,-0.2527,-0.4582,-0.3570,-0.5504,0.1125
0.9720,sand,0.912,0.350,0.2235,0.2134,0.0707,0.0244,-0.3559,0.5881,-0.2734,-0.4373,-0.4368,-0.1916,0.1118
0.9840,sand,0.912,0.350,0.2206,0.1823,0.0044,0.0228,-1.1143,-0.1481,-0.0991,-0.6401,-0.4904,-0.2396,0.1098
0.9960,sand,0.912,0.350,0.2175,0.2363,0.0466,0.0226,-0.0370,-0.2251,-0.1425,-0.5189,-0.2564,-0.2859,0.1079
1.0080,sand,0.912,0.350,0.2144,0.0978,0.1083,0.0147,-0.4467,-1.9003,-0.0504,-0.6004,0.0600,-0.5048,0.1060
1.0200,sand,0.912,0.350,0.2111,0.1700,0.0316,0.0174,-0.9066,1.9736,-0.1035,-0.3638,-0.1303,-0.4559,0.1044
1.0320,sand,0.912,0.350,0.2076,0.1279,0.0664,0.0153,-0.6419,1.0425,0.0865,-0.5931,-0.2900,-0.3365,0.1032
1.0440,sand,0.912,0.350,0.2041,0.1395,-0.0260,0.0152,-0.0779,-0.8281,-0.3710,-0.5309,-0.4186,-0.1347,0.1025
1.0560,sand,0.912,0.350,0.2004,0.2120,-0.0297,0.0099,0.7995,0.6087,-0.4219,-0.3597,-0.4840,-0.2187,0.1017
1.0680,sand,0.912,0.350,0.1966,0.1151,-0.0184,0.0183,-0.4648,0.1992,-0.3809,-0.6394,-0.3498,-0.2371,0.1007
1.0800,sand,0.912,0.350,0.1926,0.0395,-0.0053,0.0205,0.5407,0.2557,-0.5021,-0.3781,-0.2672,-0.3067,0.0995
1.0920,sand,0.912,0.350,0.1886,0.1093,-0.0062,0.0230,0.8786,-0.1511,-0.5672,-0.3671,-0.3374,-0.3373,0.0974
1.1040,sand,0.912,0.350,0.1844,0.1552,0.0113,0.0282,-0.3870,0.0896,-0.4567,-0.8987,-0.4081,-0.3111,0.0950
1.1160,sand,0.912,0.350,0.1801,0.1873,0.0234,0.0256,1.2478,-0.0106,-0.5274,-1.0504,-0.3749,-0.4003,0.0932
1.1280,sand,0.912,0.350,0.1757,0.0726,0.0638,0.0391,-0.3793,-0.2790,-0.6217,-1.2139,-0.3467,-0.3624,0.0908
1.1400,sand,0.912,0.350,0.1711,0.1451,0.0410,0.0392,1.2341,0.0883,-0.7090,-0.7532,-0.4535,-0.3401,0.0875
1.1520,sand,0.912,0.350,0.1665,0.1232,0.0342,0.0369,1.0877,-0.2630,-0.6627,-0.7262,-0.4442,-0.4566,0.0837
1.1640,sand,0.912,0.350,0.1618,0.0650,0.0044,0.0361,-0.3868,-0.1931,-0.5992,-1.2740,-0.3982,-0.3194,0.0811
1.1760,sand,0.912,0.350,0.1569,0.2731,0.1317,0.0325,0.8077,-0.8340,-0.6373,-1.6009,-0.5816,-0.3774,0.0795
1.1880,sand,0.912,0.350,0.1520,0.1503,0.0342,0.0365,0.6886,-0.0775,-0.7182,-1.1496,-0.4610,-0.5823,0.0774
1.2000,sand,0.912,0.350,0.1469,0.2292,0.0114,0.0341,0.0609,-0.4222,-0.5825,-1.0093,-0.5753,-0.6079,0.0748
1.2120,sand,0.912,0.350,0.1418,0.2785,0.0038,0.0287,0.4035,0.8062,-0.6662,-0.9602,-0.6473,-0.6214,0.0725
1.2240,sand,0.912,0.350,0.1366,0.2887,0.0427,0.0287,0.1674,0.4415,-0.6984,-1.1085,-0.6119,-0.6534,0.0706
1.2360,sand,0.912,0.350,0.1313,0.2131,0.1380,0.0262,1.6822,-1.2832,-0.8144,-1.1756,-0.6949,-0.5929,0.0683
1.2480,sand,0.912,0.350,0.1259,0.3191,0.0817,0.0298,1.2918,0.6125,-0.7367,-1.0478,-0.7385,-0.5973,0.0661
1.2600,sand,0.912,0.350,0.1204,0.3562,0.0866,0.0266,0.9886,0.4715,-0.7479,-1.0650,-0.8233,-0.6668,0.0634
1.2720,sand,0.912,0.350,0.1149,0.3190,0.0823,0.0268,1.9870,0.1596,-0.9651,-1.0802,-0.8058,-0.7438,0.0607
1.2840,sand,0.912,0.350,0.1093,0.2449,0.0251,0.0296,0.9206,0.5019,-0.8300,-1.3292,-0.7952,-0.7380,0.0578
1.2960,sand,0.912,0.350,0.1036,0.4532,-0.0266,0.0280,0.9971,-0.3519,-0.8526,-1.2184,-0.8373,-0.7988,0.0548
1.3080,sand,0.912,0.350,0.0978,0.3654,-0.0065,0.0309,0.6631,-0.2552,-0.8452,-1.4352,-0.9422,-0.7133,0.0518
1.3200,sand,0.912,0.350,0.0920,0.4187,-0.0582,0.0302,1.7130,-0.5061,-0.8283,-1.7081,-1.0325,-0.8964,0.0491
1.3320,sand,0.912,0.350,0.0862,0.3696,0.1497,0.0296,1.3911,0.5608,-0.9800,-1.5539,-1.0202,-0.9116,0.0466
1.3440,sand,0.912,0.350,0.0802,0.4047,0.0517,0.0315,0.9122,0.3752,-1.0502,-1.4551,-1.1422,-0.9847,0.0441
1.3560,sand,0.912,0.350,0.0743,0.3508,0.0623,0.0252,2.6616,0.3841,-1.1233,-1.4097,-0.6063,-1.3893,0.0411
1.3680,sand,0.912,0.350,0.0682,0.4573,-0.0286,0.0298,0.7471,-0.5319,-1.1802,-1.4545,-0.6972,-1.4260,0.0378
1.3800,sand,0.912,0.350,0.0622,0.5465,0.0257,0.0288,1.5804,0.0181,-1.1704,-2.1473,-0.8150,-1.3948,0.0343
1.3920,sand,0.912,0.350,0.0561,0.3806,-0.0254,0.0244,1.5910,0.1869,-1.2429,-2.4138,-0.8793,-1.1433,0.0312
1.4040,sand,0.912,0.350,0.0499,0.3926,-0.0225,0.0253,0.0810,-0.2471,-1.1650,-2.8039,-0.9543,-1.1582,0.0282
1.4160,sand,0.912,0.350,0.0438,0.4947,0.1350,0.0167,0.2444,0.3251,-1.1830,-2.8455,-1.0009,-1.3295,0.0255
1.4280,sand,0.912,0.350,0.0376,0.4647,0.0336,0.0184,1.6544,-0.9430,-1.3079,-2.6137,-0.8486,-1.4317,0.0234
1.4400,sand,0.912,0.350,0.0313,0.5222,-0.0008,0.0208,1.2015,0.0258,-1.2635,-2.7528,-1.0187,-1.5146,0.0204
1.4520,sand,0.912,0.350,0.0251,0.5588,0.0878,0.0203,0.9494,0.6921,-1.2992,-3.2119,-1.2370,-1.2184,0.0174
1.4640,sand,0.912,0.350,0.0188,0.4550,0.0337,0.0202,0.7685,0.0445,-1.4991,-3.1485,-1.3295,-1.1836,0.0144
1.4760,sand,0.912,0.350,0.0126,0.6123,-0.0266,0.0223,2.0382,-0.0192,-1.3139,-3.2986,-1.3977,-1.3337,0.0105
1.4880,sand,0.912,0.350,0.0063,0.5314,-0.0487,0.0252,0.6213,-0.1022,-1.4674,-3.2589,-1.5206,-1.2282,0.0069
1.5000,sand,0.912,0.350,0.0000,0.6441,0.0468,0.0238,2.4506,0.0662,-1.4780,-3.2210,-1.5630,-1.3460,0.0039
1.5120,sand,0.912,0.350,-0.0063,0.5911,-0.0177,0.0182,2.4712,-0.1465,-1.4383,-3.4667,-1.3926,-1.5094,0.0009
1.5240,sand,0.912,0.350,-0.0126,0.6252,0.0435,0.0161,0.9434,-0.1114,-1.6338,-3.3576,-1.6449,-1.5501,-0.0020
1.5360,sand,0.912,0.350,-0.0188,0.6717,-0.0018,0.0155,2.4794,-0.3201,-1.7270,-3.1182,-1.6439,-1.6015,-0.0046
1.5480,sand,0.912,0.350,-0.0251,0.6622,0.0099,0.0157,1.4224,0.3028,-1.7016,-3.1744,-1.6101,-1.7049,-0.0077
1.5600,sand,0.912,0.350,-0.0313,0.6988,-0.0182,0.0130,2.3066,-0.3635,-1.7734,-3.4221,-1.6187,-1.8233,-0.0114
1.5720,sand,0.912,0.350,-0.0376,0.7321,0.0078,0.0152,2.0660,0.6269,-1.8193,-3.4276,-1.6216,-1.7184,-0.0146
1.5840,sand,0.912,0.350,-0.0438,0.7627,0.0757,0.0158,1.8934,-0.2597,-2.0396,-3.3483,-1.6547,-1.9559,-0.0172
1.5960,sand,0.912,0.350,-0.0499,0.7489,-0.0056,0.0131,1.9165,0.4319,-2.2096,-3.3688,-1.6191,-1.9572,-0.0201
1.6080,sand,0.912,0.350,-0.0561,0.7374,0.0602,0.0115,2.2596,-0.0936,-1.9642,-3.8510,-1.7257,-1.9489,-0.0239
1.6200,sand,0.912,0.350,-0.0622,0.8774,-0.0281,0.0140,1.2307,0.1358,-2.0954,-3.8312,-1.7326,-2.0055,-0.0276
1.6320,sand,0.912,0.350,-0.0682,0.7873,0.0760,0.0142,1.3488,0.3542,-2.1826,-3.7961,-1.8678,-2.1237,-0.0307
1.6440,sand,0.912,0.350,-0.0743,0.8224,-0.0759,0.0119,1.2567,0.5898,-2.3502,-3.8680,-1.8399,-2.1007,-0.0330
1.6560,sand,0.912,0.350,-0.0802,0.9821,0.0428,0.0115,1.6591,-0.1974,-2.5534,-3.9330,-2.0459,-2.2041,-0.0350
1.6680,sand,0.912,0.350,-0.0862,0.8299,0.0715,0.0130,1.7427,0.2042,-2.8784,-3.8619,-2.0036,-2.3082,-0.0379
1.6800,sand,0.912,0.350,-0.0920,0.8231,0.0966,0.0123,1.4303,0.4679,-3.0167,-3.8611,-1.9821,-2.5334,-0.0414
1.6920,sand,0.912,0.350,-0.0978,0.9994,0.1450,0.0134,1.5697,0.1895,-3.2599,-3.6915,-2.1006,-2.4603,-0.0451
1.7040,sand,0.912,0.350,-0.1036,0.9163,0.0227,0.0150,1.8604,-0.5960,-3.0621,-3.8202,-2.1135,-2.4645,-0.0482
1.7160,sand,0.912,0.350,-0.1093,0.9638,0.0190,0.0103,1.7061,-0.1241,-2.8282,-4.0649,-2.1570,-2.6372,-0.0514
1.7280,sand,0.912,0.350,-0.1149,1.0076,-0.0387,0.0042,1.8627,0.4502,-3.0477,-4.0745,-2.2268,-2.7340,-0.0540
1.7400,sand,0.912,0.350,-0.1204,0.9583,0.0295,0.0022,1.6988,-0.0477,-3.0750,-4.2775,-2.2496,-2.7634,-0.0556
1.7520,sand,0.912,0.350,-0.1259,0.9526,0.0263,0.0042,1.9338,0.0679,-3.1756,-4.3410,-2.4424,-2.8345,-0.0580
1.7640,sand,0.912,0.350,-0.1313,1.0893,0.0462,0.0018,1.7490,-0.0554,-3.2098,-4.4738,-2.4022,-3.0090,-0.0616
1.7760,sand,0.912,0.350,-0.1366,1.0393,-0.0162,-0.0006,1.7230,0.4217,-3.2167,-4.6664,-2.4563,-2.9721,-0.0643
1.7880,sand,0.912,0.350,-0.1418,1.0851,0.0258,0.0007,2.1000,-0.2899,-3.0434,-4.8360,-2.4514,-3.1001,-0.0671
1.8000,sand,0.912,0.350,-0.1469,1.0399,-0.0144,-0.0029,1.8607,-0.7711,-2.8549,-5.0218,-2.5097,-3.1874,-0.0699
1.8120,sand,0.912,0.350,-0.1520,1.1085,0.0256,-0.0049,1.8132,0.1530,-2.9241,-5.0366,-2.5630,-3.3422,-0.0723
1.8240,sand,0.912,0.350,-0.1569,1.1315,-0.0513,-0.0034,1.6036,-0.5882,-3.0702,-5.0537,-2.7121,-3.3970,-0.0744
1.8360,sand,0.912,0.350,-0.1618,1.2009,-0.0123,-0.0053,1.8135,0.2679,-3.3240,-5.0731,-2.7934,-3.2529,-0.0764
1.8480,sand,0.912,0.350,-0.1665,1.2179,0.0788,-0.0053,1.7352,-0.2529,-3.3093,-5.3265,-2.7349,-3.2704,-0.0793
1.8600,sand,0.912,0.350,-0.1711,1.2351,0.0092,-0.0061,2.3316,-0.2636,-3.3726,-5.4767,-2.8276,-3.2683,-0.0819
1.8720,sand,0.912,0.350,-0.1757,1.2538,0.0165,-0.0039,1.7721,-0.6630,-3.4340,-5.5950,-2.8108,-3.3304,-0.0839
1.8840,sand,0.912,0.350,-0.1801,1.2972,0.0248,-0.0055,1.7480,-0.5361,-3.4527,-5.6007,-2.8838,-3.4092,-0.0857
1.8960,sand,0.912,0.350,-0.1844,1.3016,-0.1033,-0.0033,1.7418,-0.2369,-3.6474,-5.5214,-3.0872,-3.3046,-0.0875
1.9080,sand,0.912,0.350,-0.1886,1.3068,-0.0093,-0.0059,2.0107,-0.3040,-3.7722,-5.6422,-3.0915,-3.3093,-0.0900
1.9200,sand,0.912,0.350,-0.1926,1.3565,0.0132,-0.0032,1.7393,0.1310,-3.8198,-5.8112,-3.0915,-3.3612,-0.0925
1.9320,sand,0.912,0.350,-0.1966,1.3501,-0.0133,-0.0080,1.7681,-0.5361,-3.8077,-5.9664,-3.0450,-3.4429,-0.0945
1.9440,sand,0.912,0.350,-0.2004,1.3933,-0.0505,-0.0065,1.4412,-0.8063,-3.8077,-5.9682,-3.0893,-3.6240,-0.0959
1.9560,sand,0.912,0.350,-0.2041,1.4290,-0.0124,-0.0055,1.8320,-0.2939,-3.8572,-5.8374,-3.2619,-3.6216,-0.0976
1.9680,sand,0.912,0.350,-0.2076,1.4026,0.0291,-0.0089,1.7298,-0.4526,-3.9272,-5.9015,-3.3606,-3.6632,-0.0997
1.9800,sand,0.912,0.350,-0.2111,1.4594,-0.0242,-0.0143,1.4875,-0.2908,-3.8990,-6.2182,-3.3491,-3.6552,-0.1022
1.9920,sand,0.912,0.350,-0.2144,1.3823,-0.1242,-0.0117,1.4007,-0.3233,-3.9843,-6.2452,-3.2511,-3.8405,-0.1033
2.0040,sand,0.912,0.350,-0.2175,1.5414,-0.0147,-0.0123,1.2767,-0.5583,-3.9742,-6.1668,-3.3857,-3.8562,-0.1045
2.0160,sand,0.912,0.350,-0.2206,1.4788,-0.0332,-0.0102,0.9740,-0.0405,-4.0591,-6.0112,-3.5433,-3.8316,-0.1061
2.0280,sand,0.912,0.350,-0.2235,1.5437,-0.0542,-0.0153,1.7186,-0.1743,-4.0917,-6.2073,-3.5739,-3.8645,-0.1080
2.0400,sand,0.912,0.350,-0.2262,1.5409,-0.0998,-0.0181,1.6537,-0.3487,-4.2084,-6.2415,-3.5569,-3.9026,-0.1098
2.0520,sand,0.912,0.350,-0.2288,1.5452,-0.0413,-0.0174,1.4974,-0.6490,-4.2228,-6.2907,-3.5158,-4.0315,-0.1111
2.0640,sand,0.912,0.350,-0.2313,1.6623,-0.0357,-0.0169,1.7293,-0.3967,-4.2963,-6.1729,-3.6506,-4.0521,-0.1122
2.0760,sand,0.912,0.350,-0.2336,1.5818,0.0111,-0.0196,1.7227,0.0160,-4.3494,-6.0949,-3.8049,-4.0626,-0.1131
2.0880,sand,0.912,0.350,-0.2357,1.5598,0.0270,-0.0259,1.5758,-0.3553,-4.2716,-6.3346,-3.8515,-4.0330,-0.1146
2.1000,sand,0.912,0.350,-0.2378,1.6863,-0.0252,-0.0261,1.6211,-0.4762,-4.3656,-6.3406,-3.6852,-4.2343,-0.1161
2.1120,sand,0.912,0.350,-0.2396,1.6485,-0.0484,-0.0253,1.4606,-0.4029,-4.4372,-6.3907,-3.8541,-4.1963,-0.1170
2.1240,sand,0.912,0.350,-0.2413,1.5765,-0.0833,-0.0275,1.5747,0.0545,-4.4873,-6.3190,-3.9805,-4.1802,-0.1173
2.1360,sand,0.912,0.350,-0.2429,1.5732,-0.1536,-0.0306,2.1623,-0.1346,-4.5482,-6.3357,-4.0152,-4.2060,-0.1178
