t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,dirt,0.621,0.350,0.2262,0.0466,0.0621,-0.0180,2.9027,1.2905,-1.5422,1.4219,-0.3209,0.3006,0.1049
0.5520,dirt,0.621,0.350,0.2288,0.1303,-0.2034,-0.0099,-2.6567,1.4476,-0.7674,1.1294,-0.2747,0.3243,0.1043
0.5640,dirt,0.621,0.350,0.2313,0.0670,0.0127,-0.0084,-3.6923,-2.9374,-0.1167,-0.0337,0.1725,0.1094,0.1047
0.5760,dirt,0.621,0.350,0.2336,0.0766,-0.0718,-0.0067,-3.3035,0.3022,0.2994,-0.1586,0.1909,0.2202,0.1100
0.5880,dirt,0.621,0.350,0.2357,-0.0004,-0.0078,0.0003,-1.8779,0.1084,-0.0771,0.2189,0.0505,0.2518,0.1115
0.6000,dirt,0.621,0.350,0.2378,-0.0648,0.0527,0.0003,-0.9481,0.1335,0.1589,0.1404,0.1589,-0.0283,0.1107
0.6120,dirt,0.621,0.350,0.2396,-0.1650,-0.0016,-0.0026,-0.2903,-0.1949,0.2795,-0.1650,0.0617,0.0436,0.1157
0.6240,dirt,0.621,0.350,0.2413,-0.0887,0.0307,-0.0020,-0.2252,-0.0076,0.3568,-0.4292,-0.1535,0.0597,0.1187
0.6360,dirt,0.621,0.350,0.2429,-0.0200,0.0160,0.0003,-0.1080,-0.0016,-0.0141,-0.2621,-0.1810,-0.1132,0.1178
0.6480,dirt,0.621,0.350,0.2443,-0.0214,-0.0208,-0.0023,0.0651,0.1660,-0.5015,-0.1021,-0.2137,-0.2145,0.1180
0.6600,dirt,0.621,0.350,0.2456,0.0612,0.0282,-0.0019,0.3134,0.2925,-0.7856,-0.0916,-0.1492,-0.2631,0.1221
0.6720,dirt,0.621,0.350,0.2467,-0.0270,-0.1113,0.0029,0.0878,-0.6370,-0.9391,-0.1754,-0.1427,-0.4464,0.1243
0.6840,dirt,0.621,0.350,0.2476,0.0137,-0.0048,-0.0020,-0.1432,0.8988,-1.0591,-0.2955,-0.2505,-0.5691,0.1230
0.6960,dirt,0.621,0.350,0.2484,-0.0734,-0.0249,-0.0051,-0.1274,0.0946,-1.1593,-0.3957,-0.3736,-0.6625,0.1234
0.7080,dirt,0.621,0.350,0.2490,-0.1713,0.0107,-0.0072,-0.1223,-0.0063,-1.2543,-0.4907,-0.4686,-0.7575,0.1250
0.7200,dirt,0.621,0.350,0.2495,-0.0242,-0.0573,-0.0051,-0.1128,0.0196,-1.3548,-0.5912,-0.5253,-0.8709,0.1252
0.7320,dirt,0.621,0.350,0.2498,-0.0690,-0.1067,-0.0044,-0.1138,-0.0100,-1.4469,-0.7134,-0.4053,-1.0559,0.1250
0.7440,dirt,0.621,0.350,0.2500,-0.0430,-0.0409,-0.0034,-0.0723,-0.0415,-1.6019,-0.8683,-0.0136,-1.3726,0.1255
0.7560,dirt,0.621,0.350,0.2500,0.0246,-0.1154,-0.0015,-0.3473,-0.3087,-1.7833,-1.0497,0.0455,-1.5191,0.1265
0.7680,dirt,0.621,0.350,0.2498,-0.0224,-0.0276,-0.0053,0.1578,1.9881,-2.0708,-1.3372,-0.2743,0.0145,0.1269
0.7800,dirt,0.621,0.350,0.2495,-0.0744,0.0027,-0.0103,0.2095,-0.1423,-2.4641,-1.7305,-0.0400,-0.1502,0.1270
0.7920,dirt,0.621,0.350,0.2490,0.0127,0.0589,-0.0034,0.3942,-0.2061,-2.7641,-2.0848,-0.0470,0.0384,0.1265
0.8040,dirt,0.621,0.350,0.2484,0.0631,0.0308,-0.0092,0.0954,1.1055,-2.8560,-2.5095,-0.0183,0.0544,0.1265
0.8160,dirt,0.621,0.350,0.2476,0.0077,0.0236,-0.0135,0.5390,-0.1895,-2.7641,-2.9982,0.0006,0.0623,0.1268
0.8280,dirt,0.621,0.350,0.2467,-0.0093,-0.0676,-0.0231,0.7628,0.5787,-2.4626,-3.6050,0.0271,0.0305,0.1273
0.8400,dirt,0.621,0.350,0.2456,0.0078,-0.0235,-0.0234,0.9240,-0.1650,-2.0853,-4.2804,0.0571,-0.0526,0.1280
0.8520,dirt,0.621,0.350,0.2443,0.0615,-0.0768,-0.0247,1.5766,0.0167,-1.7564,-4.7239,-0.0117,0.0053,0.1286
0.8640,dirt,0.621,0.350,0.2429,0.0564,-0.0274,-0.0230,1.0442,0.4732,-1.7806,-4.7993,0.0163,-0.0041,0.1289
0.8760,dirt,0.621,0.350,0.2413,0.0635,0.0186,-0.0169,2.0362,0.1760,-1.8474,-4.0247,-0.0733,-0.1012,0.1288
0.8880,dirt,0.621,0.350,0.2396,0.1891,-0.0163,0.0170,5.2521,3.9917,-3.2048,0.1608,0.2255,-0.4755,0.1312
0.9000,dirt,0.621,0.350,0.2378,0.0801,0.1144,0.0311,1.1089,1.1702,-3.7947,-0.0201,-0.0336,-0.4937,0.1273
0.9120,dirt,0.621,0.350,0.2357,0.2221,0.0154,0.0176,2.4213,-1.0382,-2.9192,-0.7531,-0.4025,-0.3100,0.1132
0.9240,dirt,0.621,0.350,0.2336,0.2773,0.0947,0.0124,2.6609,1.4651,-1.3472,-0.3924,-0.4921,-0.4703,0.1139
0.9360,dirt,0.621,0.350,0.2313,0.2817,-0.0277,0.0147,1.7008,-0.0173,-0.3558,-1.1179,-0.3689,-0.4018,0.1168
0.9480,dirt,0.621,0.350,0.2288,0.2481,0.1405,0.0232,-0.5310,-0.3803,-0.2499,-0.4298,-0.7050,-0.1678,0.1163
0.9600,dirt,0.621,0.350,0.2262,0.2836,0.0013,0.0177,-0.5032,-1.3081,-0.4101,-0.2831,-0.6050,-0.3840,0.1137
0.9720,dirt,0.621,0.350,0.2235,0.2025,-0.0429,0.0114,-1.3761,-0.9860,-0.4232,-0.4298,-0.5254,-0.2620,0.1114
0.9840,dirt,0.621,0.350,0.2206,0.2955,0.1356,0.0119,-0.5746,0.4446,-0.2217,-0.7178,-0.2600,-0.2505,0.1098
0.9960,dirt,0.621,0.350,0.2175,0.1962,0.0656,0.0123,-2.4299,0.1450,-0.1220,-0.8437,-0.0145,-0.5722,0.1092
1.0080,dirt,0.621,0.350,0.2144,0.1952,0.0065,0.0118,-0.7864,-1.1398,-0.2378,-0.3882,-0.5432,-0.3354,0.1081
1.0200,dirt,0.621,0.350,0.2111,0.1384,-0.0303,0.0141,-2.2400,-1.4244,-0.0944,-0.7835,-0.7391,-0.2622,0.1059
1.0320,dirt,0.621,0.350,0.2076,0.1798,0.0168,0.0087,-0.2544,-0.5579,-0.6126,-0.4005,-0.3128,-0.1868,0.1048
1.0440,dirt,0.621,0.350,0.2041,0.3084,0.1143,0.0109,-0.2499,0.7790,-0.6928,-0.2994,0.1320,-0.8057,0.1033
1.0560,dirt,0.621,0.350,0.2004,0.1314,0.0184,0.0147,0.5964,0.3626,-0.6755,-0.5060,-0.2827,-0.6101,0.1015
1.0680,dirt,0.621,0.350,0.1966,0.1182,-0.0793,0.0135,0.1868,-0.5444,-0.6148,-0.6252,-0.0887,-0.7019,0.0995
1.0800,dirt,0.621,0.350,0.1926,0.2219,0.0631,0.0189,0.0231,0.0192,-0.6759,-0.6839,0.0012,-0.8029,0.0978
1.0920,dirt,0.621,0.350,0.1886,0.2463,-0.0051,0.0227,0.5310,0.8338,-0.5339,-0.9407,-0.1825,-0.6544,0.0968
1.1040,dirt,0.621,0.350,0.1844,0.1027,0.0356,0.0249,-0.1487,0.1474,-0.7155,-0.7756,-0.3360,-0.7624,0.0956
1.1160,dirt,0.621,0.350,0.1801,0.1395,0.0337,0.0263,1.3915,0.2427,-0.6580,-1.0846,-0.0963,-0.8901,0.0933
1.1280,dirt,0.621,0.350,0.1757,0.2201,-0.0233,0.0360,1.0910,0.3391,-0.6572,-1.2114,-0.1082,-0.9393,0.0919
1.1400,dirt,0.621,0.350,0.1711,0.2317,0.0884,0.0397,1.1276,0.1322,-0.7326,-0.9738,-0.2706,-0.9708,0.0893
1.1520,dirt,0.621,0.350,0.1665,0.2602,0.0261,0.0419,0.7672,0.1286,-0.8876,-0.6927,-0.5361,-0.8836,0.0856
1.1640,dirt,0.621,0.350,0.1618,0.2453,0.0335,0.0393,0.5219,0.1136,-0.9326,-0.8950,-0.3612,-1.1022,0.0822
1.1760,dirt,0.621,0.350,0.1569,0.2831,0.0611,0.0388,1.0205,-0.3038,-0.8863,-1.3250,-0.3969,-1.0209,0.0797
1.1880,dirt,0.621,0.350,0.1520,0.2842,0.0411,0.0324,2.4191,-0.2869,-0.8726,-1.3731,-0.4181,-0.9612,0.0777
1.2000,dirt,0.621,0.350,0.1469,0.3208,0.0643,0.0357,2.4927,1.0986,-0.7841,-0.9564,-0.3654,-1.3294,0.0756
1.2120,dirt,0.621,0.350,0.1418,0.2791,0.0152,0.0276,-0.5132,0.4966,-0.8004,-1.1801,-0.5964,-0.9359,0.0736
1.2240,dirt,0.621,0.350,0.1366,0.2953,0.1084,0.0278,0.6760,0.2686,-0.9710,-1.0849,-0.6654,-0.9685,0.0716
1.2360,dirt,0.621,0.350,0.1313,0.3615,0.0672,0.0300,1.4206,0.2138,-1.1032,-1.0090,-0.6724,-1.3483,0.0690
1.2480,dirt,0.621,0.350,0.1259,0.3665,0.0505,0.0269,1.1371,-1.0386,-0.9010,-1.0255,-0.5273,-1.3989,0.0660
1.2600,dirt,0.621,0.350,0.1204,0.3182,0.0943,0.0309,0.4984,0.7667,-0.9745,-1.2753,-0.6959,-1.3917,0.0631
1.2720,dirt,0.621,0.350,0.1149,0.3996,0.0198,0.0236,1.0290,1.0373,-0.9825,-1.4870,-1.1740,-0.9835,0.0607
1.2840,dirt,0.621,0.350,0.1093,0.3793,-0.0276,0.0293,0.7658,0.2729,-1.0808,-1.5208,-1.2380,-1.0095,0.0585
1.2960,dirt,0.621,0.350,0.1036,0.4530,0.0674,0.0277,2.4305,-0.4847,-1.0432,-1.6024,-1.3439,-0.9617,0.0556
1.3080,dirt,0.621,0.350,0.0978,0.4908,0.0473,0.0305,2.1224,0.8231,-1.1690,-1.7138,-1.0056,-1.0816,0.0522
1.3200,dirt,0.621,0.350,0.0920,0.5844,0.1031,0.0286,2.4358,0.1118,-1.1956,-1.5318,-0.9476,-1.4236,0.0491
1.3320,dirt,0.621,0.350,0.0862,0.5088,-0.0032,0.0275,2.5800,0.3857,-1.2794,-1.3628,-0.9687,-1.5525,0.0461
1.3440,dirt,0.621,0.350,0.0802,0.5381,0.0276,0.0248,1.9300,-0.1589,-1.4080,-1.4182,-1.0694,-1.3054,0.0437
1.3560,dirt,0.621,0.350,0.0743,0.5070,-0.0504,0.0229,1.1072,-0.3167,-1.3731,-1.6865,-1.1281,-1.6132,0.0411
1.3680,dirt,0.621,0.350,0.0682,0.5296,-0.0220,0.0244,0.8119,0.4612,-1.5280,-1.8603,-1.1390,-1.7166,0.0378
1.3800,dirt,0.621,0.350,0.0622,0.6620,0.0829,0.0215,2.5014,0.5449,-1.4421,-2.0773,-1.5217,-1.3775,0.0345
1.3920,dirt,0.621,0.350,0.0561,0.5786,0.1091,0.0275,2.4251,-0.6792,-1.4458,-2.3663,-1.6814,-1.3955,0.0311
1.4040,dirt,0.621,0.350,0.0499,0.6350,0.0265,0.0253,1.5179,0.9398,-1.5181,-2.3983,-1.7411,-1.3441,0.0281
1.4160,dirt,0.621,0.350,0.0438,0.5441,0.0490,0.0232,1.4382,-0.5913,-1.5473,-2.5984,-1.7269,-1.5372,0.0255
1.4280,dirt,0.621,0.350,0.0376,0.7248,-0.0028,0.0171,1.1158,0.1289,-1.5624,-3.1193,-1.6932,-1.5435,0.0229
1.4400,dirt,0.621,0.350,0.0313,0.6309,0.0928,0.0166,1.9213,-1.0962,-1.6949,-3.2588,-1.4447,-1.7836,0.0201
1.4520,dirt,0.621,0.350,0.0251,0.6906,-0.0179,0.0158,1.8681,0.7548,-1.9209,-3.0316,-1.5233,-1.6906,0.0179
1.4640,dirt,0.621,0.350,0.0188,0.7098,0.0013,0.0154,1.3590,1.1829,-2.2904,-2.9247,-1.5345,-1.8858,0.0154
1.4760,dirt,0.621,0.350,0.0126,0.7467,0.0162,0.0205,1.7220,0.5034,-2.2200,-2.8949,-1.9125,-1.7968,0.0116
1.4880,dirt,0.621,0.350,0.0063,0.7251,0.0405,0.0234,2.6023,0.2211,-2.5571,-2.7575,-1.5607,-1.9934,0.0077
1.5000,dirt,0.621,0.350,0.0000,0.8620,-0.0069,0.0261,2.1985,0.1757,-2.6192,-3.0223,-1.7766,-2.0405,0.0045
1.5120,dirt,0.621,0.350,-0.0063,0.8812,0.0480,0.0225,2.3243,-0.6630,-2.4390,-3.1249,-1.9195,-2.1196,0.0009
1.5240,dirt,0.621,0.350,-0.0126,0.8387,0.0953,0.0198,2.3369,0.4727,-2.3837,-3.3611,-1.8653,-2.0567,-0.0031
1.5360,dirt,0.621,0.350,-0.0188,0.8208,-0.0120,0.0138,2.0455,0.0808,-2.4289,-3.4128,-1.8721,-2.2936,-0.0057
1.5480,dirt,0.621,0.350,-0.0251,0.8880,0.0655,0.0146,2.4341,-0.1985,-2.3339,-3.4055,-2.0127,-2.3916,-0.0078
1.5600,dirt,0.621,0.350,-0.0313,0.9716,-0.1013,0.0103,1.6127,0.0778,-2.3282,-3.7367,-2.1179,-2.4924,-0.0113
1.5720,dirt,0.621,0.350,-0.0376,1.0051,0.0717,0.0049,2.2587,-0.3091,-2.3869,-3.8164,-2.3320,-2.5925,-0.0148
1.5840,dirt,0.621,0.350,-0.0438,0.9856,0.0457,0.0058,2.0655,-0.0032,-2.6870,-3.9145,-2.1591,-2.7233,-0.0170
1.5960,dirt,0.621,0.350,-0.0499,0.9880,0.0501,0.0043,1.7888,0.3572,-2.7292,-4.0582,-2.4181,-2.5012,-0.0194
1.6080,dirt,0.621,0.350,-0.0561,1.1067,0.0637,0.0080,1.9279,-0.0593,-2.6606,-4.3674,-2.2923,-2.5293,-0.0235
1.6200,dirt,0.621,0.350,-0.0622,1.1083,0.0658,0.0076,1.7189,-0.0132,-2.8683,-4.5342,-2.2976,-2.9196,-0.0276
1.6320,dirt,0.621,0.350,-0.0682,1.0490,-0.0467,0.0078,2.1415,-0.4612,-2.9339,-4.4631,-2.4668,-2.9317,-0.0298
1.6440,dirt,0.621,0.350,-0.0743,1.1837,-0.1127,0.0072,2.2938,-0.1971,-2.8554,-4.5242,-2.5823,-3.0395,-0.0321
1.6560,dirt,0.621,0.350,-0.0802,1.1168,-0.0433,0.0042,1.8574,-0.6063,-2.9582,-4.7221,-2.6989,-3.1761,-0.0353
1.6680,dirt,0.621,0.350,-0.0862,1.0867,-0.0085,0.0025,2.4541,-0.4346,-3.1194,-4.6686,-2.6374,-3.0144,-0.0386
1.6800,dirt,0.621,0.350,-0.0920,1.1240,0.0308,0.0036,2.0586,-0.8895,-3.1494,-4.9892,-2.6659,-2.9633,-0.0421
1.6920,dirt,0.621,0.350,-0.0978,1.1244,0.0633,0.0060,2.2730,-0.2328,-3.2545,-5.3275,-2.6875,-2.9559,-0.0450
1.7040,dirt,0.621,0.350,-0.1036,1.2444,0.0626,0.0079,2.0486,-0.1273,-3.4802,-5.2061,-2.8705,-3.0368,-0.0463
1.7160,dirt,0.621,0.350,-0.1093,1.2765,0.0733,0.0102,2.8066,-0.5829,-3.4851,-5.1350,-2.9472,-3.3062,-0.0497
1.7280,dirt,0.621,0.350,-0.1149,1.3286,0.0547,0.0080,2.2413,-0.1272,-3.5221,-5.1547,-3.1071,-3.3039,-0.0533
1.7400,dirt,0.621,0.350,-0.1204,1.2242,-0.1273,0.0030,2.0453,-0.5375,-3.4699,-5.3586,-3.0437,-3.3050,-0.0562
1.7520,dirt,0.621,0.350,-0.1259,1.3933,0.0212,0.0028,2.2739,-0.1848,-3.7526,-5.5208,-2.9971,-3.2779,-0.0584
1.7640,dirt,0.621,0.350,-0.1313,1.4265,0.0361,0.0020,1.9364,-0.7601,-3.7465,-5.6595,-2.9725,-3.4603,-0.0611
1.7760,dirt,0.621,0.350,-0.1366,1.4462,-0.0082,0.0017,1.9116,-0.2701,-3.8620,-5.4928,-3.1124,-3.6968,-0.0634
1.7880,dirt,0.621,0.350,-0.1418,1.4121,0.0661,0.0003,2.0784,0.0475,-3.8256,-5.6180,-3.4806,-3.6551,-0.0665
1.8000,dirt,0.621,0.350,-0.1469,1.4888,0.0217,-0.0025,2.2700,-0.5083,-3.7654,-5.6403,-3.4867,-3.5947,-0.0697
1.8120,dirt,0.621,0.350,-0.1520,1.4299,-0.1074,-0.0011,2.3202,0.0490,-4.0909,-5.4763,-3.4131,-3.5892,-0.0716
1.8240,dirt,0.621,0.350,-0.1569,1.4720,-0.0168,-0.0004,1.9047,-0.3628,-4.2568,-5.4571,-3.3596,-3.8676,-0.0738
1.8360,dirt,0.621,0.350,-0.1618,1.5308,-0.0250,-0.0011,2.1111,-0.1850,-4.3066,-5.3917,-3.4086,-4.0256,-0.0767
1.8480,dirt,0.621,0.350,-0.1665,1.5612,0.0122,-0.0045,2.4045,-0.2597,-4.1809,-5.3604,-3.8056,-3.9419,-0.0796
1.8600,dirt,0.621,0.350,-0.1711,1.6389,-0.0028,-0.0101,2.1398,-0.0044,-4.2875,-5.3931,-3.8631,-3.7716,-0.0822
1.8720,dirt,0.621,0.350,-0.1757,1.5492,-0.0449,-0.0071,2.0290,-0.5948,-4.4501,-5.4967,-3.6731,-3.9571,-0.0840
1.8840,dirt,0.621,0.350,-0.1801,1.6014,-0.0155,-0.0087,2.2396,-0.3884,-4.5511,-5.5101,-3.7030,-4.1283,-0.0862
1.8960,dirt,0.621,0.350,-0.1844,1.7290,-0.0186,-0.0090,2.1651,-0.3123,-4.4412,-5.4889,-4.0153,-4.2031,-0.0887
1.9080,dirt,0.621,0.350,-0.1886,1.5897,-0.0592,-0.0142,2.4450,0.0101,-4.4372,-5.4925,-4.1342,-4.0396,-0.0910
1.9200,dirt,0.621,0.350,-0.1926,1.6638,0.0038,-0.0165,2.4591,-0.1979,-4.6255,-5.4840,-3.9489,-4.1324,-0.0927
1.9320,dirt,0.621,0.350,-0.1966,1.7307,0.0212,-0.0141,1.7922,-0.3929,-4.7454,-5.5678,-3.8871,-4.4321,-0.0947
1.9440,dirt,0.621,0.350,-0.2004,1.7712,-0.0649,-0.0169,1.9949,0.2922,-4.6121,-5.5922,-4.2446,-4.4599,-0.0972
1.9560,dirt,0.621,0.350,-0.2041,1.8166,-0.1641,-0.0198,2.5899,-0.1383,-4.6789,-5.5839,-4.2904,-4.2879,-0.0989
1.9680,dirt,0.621,0.350,-0.2076,1.8293,0.0405,-0.0252,2.1818,-0.4943,-4.7031,-5.7540,-4.1259,-4.3722,-0.1001
1.9800,dirt,0.621,0.350,-0.2111,1.7865,0.0156,-0.0233,1.6920,-0.4229,-4.8045,-5.7733,-4.1254,-4.6695,-0.1021
1.9920,dirt,0.621,0.350,-0.2144,1.9039,-0.0936,-0.0277,2.2073,-0.3516,-4.7353,-5.7436,-4.4539,-4.6467,-0.1042
2.0040,dirt,0.621,0.350,-0.2175,1.8201,-0.0648,-0.0304,1.9158,-0.1611,-4.7934,-5.7355,-4.4715,-4.4259,-0.1056
2.0160,dirt,0.621,0.350,-0.2206,1.8650,-0.0567,-0.0333,1.9432,-0.1812,-4.9436,-5.8489,-4.3337,-4.6326,-0.1068
2.0280,dirt,0.621,0.350,-0.2235,1.9829,-0.0480,-0.0335,2.1674,-0.0459,-4.9982,-5.7436,-4.5688,-4.7613,-0.1082
2.0400,dirt,0.621,0.350,-0.2262,1.8471,-0.0289,-0.0344,2.0473,-0.5100,-4.9405,-5.6329,-4.6916,-4.7308,-0.1099
2.0520,dirt,0.621,0.350,-0.2288,1.9497,-0.0378,-0.0365,1.7170,-0.3343,-5.1342,-5.6944,-4.5523,-4.7282,-0.1112
2.0640,dirt,0.621,0.350,-0.2313,1.9356,-0.1055,-0.0340,1.5862,-0.2912,-5.2888,-5.5707,-4.5963,-4.9222,-0.1123
2.0760,dirt,0.621,0.350,-0.2336,1.9764,-0.0745,-0.0351,2.2404,0.3564,-5.1749,-5.4527,-4.8712,-5.0227,-0.1137
2.0880,dirt,0.621,0.350,-0.2357,2.0662,0.0281,-0.0407,2.1559,-0.5315,-5.1865,-5.6432,-4.7843,-4.9282,-0.1148
2.1000,dirt,0.621,0.350,-0.2378,2.0521,-0.0583,-0.0411,1.7280,-0.4561,-5.2637,-5.8672,-4.6961,-5.0676,-0.1163
