t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.867,0.350,0.1313,-0.1351,-0.0473,-0.0006,0.0048,0.0577,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.867,0.350,0.1366,0.0495,-0.0408,0.0003,0.0594,0.0791,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.867,0.350,0.1418,0.0391,-0.0348,-0.0003,0.0211,0.0515,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.867,0.350,0.1469,-0.0534,-0.0021,-0.0001,-0.0080,-0.0205,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.867,0.350,0.1520,0.0501,0.1128,-0.0019,-0.1155,-0.0569,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.867,0.350,0.1569,0.0561,-0.0158,-0.0026,0.0382,-0.0281,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.867,0.350,0.1618,0.0135,-0.0450,-0.0030,-0.0259,0.0474,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.867,0.350,0.1665,-0.0069,-0.0737,-0.0016,0.0344,0.0690,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.867,0.350,0.1711,0.0397,0.0788,-0.0018,-0.0608,0.2033,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.867,0.350,0.1757,-0.0255,0.0697,-0.0001,-0.0065,-0.1055,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.867,0.350,0.1801,-0.0349,-0.0678,-0.0007,0.0512,-0.3492,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.867,0.350,0.1844,-0.0367,0.0520,-0.0008,-0.0104,0.3582,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.867,0.350,0.1886,-0.0322,0.0449,-0.0002,-0.0014,0.0938,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.867,0.350,0.1926,-0.0617,0.0697,-0.0004,0.0127,0.0435,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.867,0.350,0.1966,0.0790,0.0295,-0.0021,0.5485,-1.3738,-0.3859,-0.3871,-0.3809,-0.3759,0.0999
0.4440,dirt,0.867,0.350,0.2004,0.0381,0.0126,0.0008,4.3323,-0.5678,-0.4555,0.0214,-0.3237,-0.5191,0.1017
0.4560,dirt,0.867,0.350,0.2041,0.0692,-0.0151,0.0010,1.2980,1.9412,-0.5203,0.5095,-0.4504,-0.5559,0.1036
0.4680,dirt,0.867,0.350,0.2076,0.1584,0.0495,0.0071,1.5075,-0.9466,-0.2249,0.0741,-0.5176,-0.5959,0.1004
0.4800,dirt,0.867,0.350,0.2111,0.1318,0.0108,0.0052,1.4783,-2.0108,-0.2475,0.0606,-0.4210,-0.4232,0.0990
0.4920,dirt,0.867,0.350,0.2144,0.1081,-0.0745,0.0026,1.3533,-0.7622,-0.0501,-0.0551,-0.3431,-0.2472,0.1012
0.5040,dirt,0.867,0.350,0.2175,0.2262,-0.0311,-0.0001,1.1534,-0.9201,0.0101,-0.1104,-0.1611,-0.2531,0.1041
0.5160,dirt,0.867,0.350,0.2206,0.1415,-0.0133,-0.0005,0.6543,-0.6968,-0.3710,-0.0429,0.7732,-1.2710,0.1052
0.5280,dirt,0.867,0.350,0.2235,0.1734,-0.0241,-0.0047,-0.4440,0.6755,-1.3626,0.8533,0.7830,-1.2958,0.1057
0.5400,dirt,0.867,0.350,0.2262,0.0689,0.0487,0.0003,-4.5293,-2.3664,-1.7547,0.9394,0.2421,-0.5387,0.1054
0.5520,dirt,0.867,0.350,0.2288,-0.0063,-0.0036,-0.0072,-5.0851,0.3577,-1.6142,1.2373,-0.1156,0.0529,0.1072
0.5640,dirt,0.867,0.350,0.2313,0.0935,-0.0903,-0.0087,-6.3966,-1.2555,-0.5982,0.9895,0.1122,-0.0494,0.1049
0.5760,dirt,0.867,0.350,0.2336,0.0237,0.0149,-0.0090,-3.9015,1.1788,0.0663,-0.0510,0.1670,0.2561,0.1050
0.5880,dirt,0.867,0.350,0.2357,-0.0012,-0.0350,-0.0064,-3.1002,-0.2005,0.1383,0.1314,0.1301,0.2393,0.1166
0.6000,dirt,0.867,0.350,0.2378,0.0107,-0.0606,-0.0024,-1.5835,0.1779,-0.2053,0.5057,0.2231,0.1231,0.1132
0.6120,dirt,0.867,0.350,0.2396,-0.0164,0.0405,-0.0055,-1.0566,-0.0469,0.2313,0.0807,0.2453,0.0131,0.1095
0.6240,dirt,0.867,0.350,0.2413,0.0268,0.0180,-0.0083,-0.5919,0.0058,0.2634,-0.0924,-0.0680,0.1336,0.1174
0.6360,dirt,0.867,0.350,0.2429,-0.0583,0.0786,-0.0080,-0.1794,0.1068,0.1753,-0.0774,-0.1109,-0.0094,0.1202
0.6480,dirt,0.867,0.350,0.2443,0.0766,-0.0418,-0.0075,-0.0343,0.1213,-0.2916,0.0914,-0.0436,-0.2433,0.1184
0.6600,dirt,0.867,0.350,0.2456,-0.0346,-0.0360,-0.0096,0.2350,0.3238,-0.7545,0.1546,-0.0110,-0.3180,0.1190
0.6720,dirt,0.867,0.350,0.2467,-0.1024,0.0185,-0.0112,0.3222,0.0627,-0.9746,0.0753,0.1062,-0.4695,0.1232
0.6840,dirt,0.867,0.350,0.2476,-0.0403,-0.0833,-0.0092,0.1143,0.3466,-1.1247,-0.0087,-0.2258,-0.5413,0.1236
0.6960,dirt,0.867,0.350,0.2484,-0.1401,0.0024,-0.0072,0.0739,-0.0182,-1.2416,-0.1256,-0.1588,-0.7125,0.1218
0.7080,dirt,0.867,0.350,0.2490,0.0121,-0.0602,-0.0135,-0.1296,0.0965,-1.3432,-0.2272,-0.2153,-0.8263,0.1238
0.7200,dirt,0.867,0.350,0.2495,-0.0432,-0.0167,-0.0133,-0.0760,-0.0493,-1.4497,-0.3337,-0.3227,-0.9338,0.1250
0.7320,dirt,0.867,0.350,0.2498,0.0017,0.0124,-0.0108,-0.1011,-0.0580,-1.5514,-0.4353,-0.5192,-1.0245,0.1249
0.7440,dirt,0.867,0.350,0.2500,-0.0166,-0.0116,-0.0118,0.0029,-0.1183,-1.6251,-0.5354,-0.3266,-1.4822,0.1253
0.7560,dirt,0.867,0.350,0.2500,-0.0261,-0.0385,-0.0139,0.2275,-0.1480,-1.7581,-0.6685,0.1064,-2.0422,0.1258
0.7680,dirt,0.867,0.350,0.2498,0.1361,0.0673,-0.0095,0.1059,-0.0393,-1.9136,-0.8239,0.3506,-2.4911,0.1262
0.7800,dirt,0.867,0.350,0.2495,0.0533,-0.0174,-0.0070,0.1314,-0.0977,-2.0713,-0.9817,0.3437,-2.8066,0.1263
0.7920,dirt,0.867,0.350,0.2490,0.0107,-0.0629,-0.0034,0.1404,0.0533,-2.2280,-1.1384,0.4913,-3.2174,0.1262
0.8040,dirt,0.867,0.350,0.2484,-0.0703,-0.0133,0.0004,-0.0053,-0.3213,-2.3473,-1.3434,0.5390,-3.2435,0.1261
0.8160,dirt,0.867,0.350,0.2476,-0.0508,-0.1009,0.0009,0.4411,-0.1470,-2.2890,-1.7867,-0.0994,-1.5542,0.1261
0.8280,dirt,0.867,0.350,0.2467,0.0645,-0.0214,0.0034,0.4402,-0.9794,-2.2546,-2.4082,0.0047,-1.4783,0.1264
0.8400,dirt,0.867,0.350,0.2456,-0.0003,0.0378,0.0063,1.5211,-0.0371,-2.1650,-2.9944,-0.1800,-0.6849,0.1270
0.8520,dirt,0.867,0.350,0.2443,0.1055,-0.0000,0.0080,1.1522,0.0067,-2.1829,-3.4117,-0.1654,-0.4232,0.1278
0.8640,dirt,0.867,0.350,0.2429,0.0563,-0.0882,0.0113,1.6055,0.0039,-2.3373,-3.3732,-0.1364,-0.1087,0.1280
0.8760,dirt,0.867,0.350,0.2413,0.0291,0.0054,0.0080,1.3264,1.4043,-2.9050,-2.7368,0.2235,-0.3481,0.1274
0.8880,dirt,0.867,0.350,0.2396,0.2352,0.0219,0.0219,1.4009,1.1805,-4.0392,-0.9291,-0.1422,-0.1800,0.1263
0.9000,dirt,0.867,0.350,0.2378,0.1820,0.0052,0.0342,1.1123,2.6888,-4.8906,0.3644,-0.1630,-0.2341,0.1257
0.9120,dirt,0.867,0.350,0.2357,0.0904,-0.0327,0.0349,2.6865,-1.9448,-3.1889,-0.6831,-0.2950,-0.1295,0.1191
0.9240,dirt,0.867,0.350,0.2336,0.2072,0.0285,0.0191,1.9313,0.8346,-1.8680,-0.3666,-0.3994,-0.1667,0.1128
0.9360,dirt,0.867,0.350,0.2313,0.0952,0.0279,0.0194,1.5409,1.4739,-1.5504,-0.5816,-0.3249,-0.3214,0.1153
0.9480,dirt,0.867,0.350,0.2288,0.1793,0.0165,0.0292,0.9263,0.6391,-0.7077,-0.6107,-0.4686,-0.2379,0.1155
0.9600,dirt,0.867,0.350,0.2262,0.2393,0.0382,0.0279,1.0375,-0.8369,-0.3275,-0.1402,-0.4735,-0.3625,0.1122
0.9720,dirt,0.867,0.350,0.2235,0.3174,0.0058,0.0201,-1.5683,-0.8967,-0.4387,-0.3712,-0.0153,-0.5980,0.1101
0.9840,dirt,0.867,0.350,0.2206,0.2460,-0.0542,0.0216,-0.3696,-0.5074,-0.2034,-0.4396,-0.0333,-0.6968,0.1094
0.9960,dirt,0.867,0.350,0.2175,0.1466,-0.0148,0.0205,-0.9786,-1.1629,-0.2313,-0.6529,-0.0772,-0.6530,0.1091
1.0080,dirt,0.867,0.350,0.2144,0.1176,0.0563,0.0112,-2.1087,-0.9344,-0.0518,-0.6230,-0.3570,-0.4351,0.1070
1.0200,dirt,0.867,0.350,0.2111,0.1904,0.1186,0.0138,-0.8688,0.3378,-0.0594,-0.5359,-0.4534,-0.3338,0.1051
1.0320,dirt,0.867,0.350,0.2076,0.1053,0.0444,0.0183,-1.1646,-1.1376,-0.5537,-0.2823,-0.3862,-0.2764,0.1042
1.0440,dirt,0.867,0.350,0.2041,0.1540,0.0373,0.0205,-0.6746,-0.0256,-0.4800,-0.2595,-0.3866,-0.2500,0.1025
1.0560,dirt,0.867,0.350,0.2004,0.1337,-0.0157,0.0144,0.0540,0.6345,-0.4229,-0.4920,-0.5288,-0.2725,0.1010
1.0680,dirt,0.867,0.350,0.1966,0.0942,0.0622,0.0207,-0.5864,0.1516,-0.4720,-0.5676,-0.4976,-0.2130,0.0998
1.0800,dirt,0.867,0.350,0.1926,0.2060,0.1164,0.0204,0.7913,0.3679,-0.5784,-0.3788,-0.3257,-0.2617,0.0986
1.0920,dirt,0.867,0.350,0.1886,0.0526,0.0024,0.0267,0.8434,-0.1923,-0.3670,-0.7585,-0.4676,-0.3307,0.0962
1.1040,dirt,0.867,0.350,0.1844,0.1532,-0.0195,0.0274,0.6502,0.0309,-0.4039,-0.6071,-0.3223,-0.3548,0.0947
1.1160,dirt,0.867,0.350,0.1801,0.1304,-0.0114,0.0266,-0.4501,0.6734,-0.4264,-0.9525,-0.4600,-0.3499,0.0930
1.1280,dirt,0.867,0.350,0.1757,0.1621,0.0246,0.0370,0.5619,0.1995,-0.3878,-1.3083,-0.4731,-0.3518,0.0909
1.1400,dirt,0.867,0.350,0.1711,0.1418,0.0483,0.0431,0.9812,-0.2521,-0.5970,-1.0311,-0.4111,-0.5080,0.0883
1.1520,dirt,0.867,0.350,0.1665,0.1130,0.0746,0.0453,0.2156,0.6414,-0.6858,-0.9437,-0.4322,-0.3331,0.0847
1.1640,dirt,0.867,0.350,0.1618,0.2345,0.1673,0.0414,-0.1651,-0.4076,-0.6703,-1.3446,-0.4833,-0.4369,0.0819
1.1760,dirt,0.867,0.350,0.1569,0.2342,0.0043,0.0361,0.8410,-0.0998,-0.7519,-1.6409,-0.5512,-0.4110,0.0792
1.1880,dirt,0.867,0.350,0.1520,0.2342,0.0352,0.0364,1.3231,-0.1998,-0.5860,-1.3565,-0.5152,-0.6571,0.0765
1.2000,dirt,0.867,0.350,0.1469,0.1955,0.0194,0.0365,1.1075,-0.7284,-0.6830,-1.2154,-0.5170,-0.6774,0.0744
1.2120,dirt,0.867,0.350,0.1418,0.2037,0.0404,0.0336,1.8740,0.5024,-0.8087,-1.2450,-0.3782,-0.8598,0.0723
1.2240,dirt,0.867,0.350,0.1366,0.2630,0.0198,0.0272,1.4361,0.0012,-0.7605,-1.4005,-0.2970,-0.7760,0.0702
1.2360,dirt,0.867,0.350,0.1313,0.2395,0.0295,0.0326,0.9929,-0.3578,-0.7284,-1.3581,-0.4400,-0.8854,0.0679
1.2480,dirt,0.867,0.350,0.1259,0.2825,0.0816,0.0289,1.4416,0.0166,-0.8106,-1.2956,-0.4180,-1.0419,0.0654
1.2600,dirt,0.867,0.350,0.1204,0.2290,0.0400,0.0311,0.8531,-0.8246,-0.7950,-1.4934,-0.3719,-0.9967,0.0629
1.2720,dirt,0.867,0.350,0.1149,0.3187,0.0100,0.0323,0.9083,-0.0244,-0.9097,-1.6020,-0.6012,-1.0569,0.0599
1.2840,dirt,0.867,0.350,0.1093,0.2898,0.0168,0.0281,2.5553,-0.1999,-0.8623,-1.4813,-0.7197,-1.0295,0.0573
1.2960,dirt,0.867,0.350,0.1036,0.3791,0.1633,0.0268,1.8276,-0.2351,-0.8841,-1.6397,-0.6075,-1.1122,0.0544
1.3080,dirt,0.867,0.350,0.0978,0.3974,0.0708,0.0304,2.0118,0.2370,-0.9038,-1.8298,-0.6387,-1.0000,0.0517
1.3200,dirt,0.867,0.350,0.0920,0.3974,-0.0181,0.0290,0.9933,0.2473,-1.0132,-1.8943,-0.5996,-1.1117,0.0492
1.3320,dirt,0.867,0.350,0.0862,0.4282,0.0588,0.0332,1.0331,0.5258,-1.0228,-1.8543,-0.8262,-0.9462,0.0467
1.3440,dirt,0.867,0.350,0.0802,0.4534,0.1113,0.0315,1.3281,-0.2225,-1.0905,-1.7521,-0.9812,-1.0328,0.0440
1.3560,dirt,0.867,0.350,0.0743,0.3498,0.0394,0.0312,2.6527,0.6350,-1.0229,-1.9560,-1.1461,-1.1919,0.0403
1.3680,dirt,0.867,0.350,0.0682,0.4242,0.0491,0.0289,0.8751,-0.4014,-1.0955,-2.0225,-1.1924,-1.1215,0.0369
1.3800,dirt,0.867,0.350,0.0622,0.3622,0.0537,0.0291,1.2799,0.1731,-1.1146,-2.0657,-0.9265,-1.3998,0.0339
1.3920,dirt,0.867,0.350,0.0561,0.5608,0.0568,0.0235,2.0087,0.0032,-1.3472,-1.9498,-1.0484,-1.1653,0.0312
1.4040,dirt,0.867,0.350,0.0499,0.3404,0.0816,0.0216,0.7448,-1.2497,-1.2208,-2.2839,-1.3257,-1.1436,0.0283
1.4160,dirt,0.867,0.350,0.0438,0.4712,0.0204,0.0180,1.5425,0.0945,-1.1966,-2.9623,-1.2886,-1.1790,0.0257
1.4280,dirt,0.867,0.350,0.0376,0.5212,-0.0288,0.0198,1.2709,0.2355,-1.2739,-3.0325,-1.2358,-1.2244,0.0231
1.4400,dirt,0.867,0.350,0.0313,0.5290,0.0560,0.0181,1.6174,0.4132,-1.4256,-3.2632,-1.2588,-1.2321,0.0199
1.4520,dirt,0.867,0.350,0.0251,0.4190,-0.0002,0.0205,1.8872,-0.0633,-1.4683,-3.4941,-1.2970,-1.1243,0.0166
1.4640,dirt,0.867,0.350,0.0188,0.4721,0.0341,0.0228,0.8657,-0.0966,-1.3559,-3.3615,-1.1989,-1.5896,0.0135
1.4760,dirt,0.867,0.350,0.0126,0.4631,-0.0132,0.0247,1.3116,0.0189,-1.3802,-3.4157,-1.1579,-1.6875,0.0098
1.4880,dirt,0.867,0.350,0.0063,0.5943,0.0981,0.0198,2.4240,0.2885,-1.5863,-3.2828,-1.3437,-1.5289,0.0066
1.5000,dirt,0.867,0.350,0.0000,0.5992,-0.0564,0.0201,0.6524,-0.4865,-1.5726,-3.6576,-1.2536,-1.7016,0.0040
1.5120,dirt,0.867,0.350,-0.0063,0.5870,-0.0363,0.0200,1.0013,-0.8809,-1.5947,-3.6172,-1.4053,-1.6742,0.0008
1.5240,dirt,0.867,0.350,-0.0126,0.5862,0.0092,0.0176,0.9749,-0.1569,-1.7040,-3.4783,-1.3958,-1.7443,-0.0021
1.5360,dirt,0.867,0.350,-0.0188,0.6269,-0.0305,0.0152,1.4831,0.5794,-1.7748,-3.4624,-1.4872,-1.7931,-0.0045
1.5480,dirt,0.867,0.350,-0.0251,0.7193,0.0931,0.0138,1.5244,0.4548,-1.9152,-3.5937,-1.6206,-1.9339,-0.0077
1.5600,dirt,0.867,0.350,-0.0313,0.7277,-0.0431,0.0164,2.0525,-0.3844,-2.0475,-3.7170,-1.6718,-1.7975,-0.0116
1.5720,dirt,0.867,0.350,-0.0376,0.7638,0.0149,0.0197,2.0029,0.3326,-2.4461,-3.4274,-1.6685,-1.8626,-0.0149
1.5840,dirt,0.867,0.350,-0.0438,0.7192,0.0413,0.0200,1.8620,0.0703,-2.4602,-3.6599,-1.7281,-1.9082,-0.0174
1.5960,dirt,0.867,0.350,-0.0499,0.8442,0.0067,0.0159,1.6598,-0.1935,-2.4164,-3.9547,-1.6748,-2.0674,-0.0212
1.6080,dirt,0.867,0.350,-0.0561,0.7385,0.0329,0.0131,1.7741,-0.0536,-2.3316,-3.9759,-1.7725,-2.0118,-0.0247
1.6200,dirt,0.867,0.350,-0.0622,0.7792,0.0455,0.0101,1.6172,0.0254,-2.3537,-4.0769,-1.8343,-2.0882,-0.0274
1.6320,dirt,0.867,0.350,-0.0682,0.9119,0.0817,0.0120,1.3270,0.0846,-2.4906,-4.2756,-1.8521,-2.1628,-0.0299
1.6440,dirt,0.867,0.350,-0.0743,0.8662,-0.0430,0.0110,1.7159,-0.1293,-2.5264,-4.4202,-1.8138,-2.3043,-0.0326
1.6560,dirt,0.867,0.350,-0.0802,0.8438,0.0882,0.0098,1.1814,-0.0934,-2.5947,-4.3738,-2.0430,-2.4995,-0.0359
1.6680,dirt,0.867,0.350,-0.0862,0.8754,0.0478,0.0093,1.4873,0.0211,-2.6245,-4.5930,-2.0275,-2.5458,-0.0395
1.6800,dirt,0.867,0.350,-0.0920,0.9762,0.0039,0.0114,1.7007,0.2117,-2.9345,-4.6308,-2.0144,-2.7013,-0.0424
1.6920,dirt,0.867,0.350,-0.0978,0.8970,0.0761,0.0113,1.5897,0.2336,-2.9235,-4.6064,-2.1597,-2.5832,-0.0450
1.7040,dirt,0.867,0.350,-0.1036,1.0060,-0.0036,0.0101,1.8865,0.0270,-2.8395,-4.6590,-2.1829,-2.6498,-0.0482
1.7160,dirt,0.867,0.350,-0.1093,1.0073,0.0985,0.0054,1.9548,-0.6182,-2.8521,-4.7346,-2.2635,-2.7345,-0.0515
1.7280,dirt,0.867,0.350,-0.1149,1.0361,-0.0147,0.0032,1.5815,-0.0014,-3.0980,-4.8037,-2.2962,-2.7763,-0.0534
1.7400,dirt,0.867,0.350,-0.1204,0.9164,0.0917,0.0027,1.6954,0.0373,-3.1650,-4.9610,-2.3135,-2.8257,-0.0559
1.7520,dirt,0.867,0.350,-0.1259,1.1468,0.0372,0.0052,1.8450,-0.2330,-3.2422,-5.0062,-2.4161,-2.8886,-0.0586
1.7640,dirt,0.867,0.350,-0.1313,1.0612,-0.0081,0.0037,1.8775,0.1188,-3.4837,-5.0240,-2.3779,-2.9558,-0.0615
1.7760,dirt,0.867,0.350,-0.1366,1.1667,0.0847,0.0021,1.9319,-0.6888,-3.3095,-5.3995,-2.4623,-3.0050,-0.0649
1.7880,dirt,0.867,0.350,-0.1418,1.1337,-0.0046,0.0005,1.9564,-0.1778,-3.2257,-5.4313,-2.5769,-3.0885,-0.0675
1.8000,dirt,0.867,0.350,-0.1469,1.1937,0.0440,0.0012,1.5934,-0.1307,-3.1788,-5.5139,-2.5523,-3.2227,-0.0697
1.8120,dirt,0.867,0.350,-0.1520,1.1927,-0.0289,0.0023,1.5500,-0.3395,-3.1283,-5.5993,-2.6658,-3.3427,-0.0715
1.8240,dirt,0.867,0.350,-0.1569,1.2045,0.0950,-0.0004,2.0328,-0.2664,-3.1501,-5.6915,-2.8699,-3.2388,-0.0742
1.8360,dirt,0.867,0.350,-0.1618,1.1048,0.0237,-0.0018,1.5939,0.0784,-3.4964,-5.7456,-2.8178,-3.2148,-0.0768
1.8480,dirt,0.867,0.350,-0.1665,1.2146,-0.0117,-0.0048,1.7905,-0.1842,-3.4116,-6.0586,-2.8467,-3.2813,-0.0797
1.8600,dirt,0.867,0.350,-0.1711,1.2109,-0.0241,-0.0031,1.7756,-0.3190,-3.3991,-6.1739,-2.8658,-3.4296,-0.0820
1.8720,dirt,0.867,0.350,-0.1757,1.2723,-0.0195,0.0005,1.5184,0.3151,-3.5848,-6.1092,-2.8831,-3.4277,-0.0835
1.8840,dirt,0.867,0.350,-0.1801,1.3004,-0.0776,-0.0009,2.0845,-0.3508,-3.5357,-6.1491,-2.9738,-3.3811,-0.0854
1.8960,dirt,0.867,0.350,-0.1844,1.3349,0.0396,-0.0048,1.8749,0.0085,-3.7711,-6.1839,-3.1174,-3.3394,-0.0880
1.9080,dirt,0.867,0.350,-0.1886,1.2916,-0.0315,-0.0056,1.6366,0.0469,-3.9009,-6.3621,-3.0548,-3.3976,-0.0907
1.9200,dirt,0.867,0.350,-0.1926,1.3407,-0.0370,-0.0057,1.6364,-0.1059,-3.9429,-6.5267,-3.1248,-3.4405,-0.0927
1.9320,dirt,0.867,0.350,-0.1966,1.3436,-0.0065,-0.0044,1.4431,-0.3726,-4.0661,-6.5444,-3.0987,-3.6086,-0.0941
1.9440,dirt,0.867,0.350,-0.2004,1.3861,-0.0490,-0.0035,2.0487,-0.1880,-4.0059,-6.4750,-3.1980,-3.5696,-0.0959
1.9560,dirt,0.867,0.350,-0.2041,1.4092,0.0756,-0.0050,1.8737,-0.2476,-4.0376,-6.4148,-3.3594,-3.5966,-0.0979
1.9680,dirt,0.867,0.350,-0.2076,1.4527,-0.0310,-0.0082,1.5405,-0.1587,-4.2037,-6.5982,-3.3962,-3.6257,-0.1002
1.9800,dirt,0.867,0.350,-0.2111,1.4321,0.0457,-0.0076,2.0738,-0.1630,-4.2320,-6.6790,-3.3573,-3.8233,-0.1022
1.9920,dirt,0.867,0.350,-0.2144,1.4240,-0.0318,-0.0077,1.7755,-0.4808,-4.1481,-6.7651,-3.3683,-3.8780,-0.1034
2.0040,dirt,0.867,0.350,-0.2175,1.4527,-0.0769,-0.0080,1.8067,-0.0989,-4.0965,-6.7171,-3.4825,-3.9006,-0.1049
2.0160,dirt,0.867,0.350,-0.2206,1.5538,0.0482,-0.0140,1.5731,-0.0018,-4.1388,-6.7111,-3.6413,-3.9279,-0.1068
2.0280,dirt,0.867,0.350,-0.2235,1.5000,-0.0069,-0.0129,2.1440,-0.2876,-4.3015,-6.6743,-3.5860,-4.0100,-0.1082
2.0400,dirt,0.867,0.350,-0.2262,1.5277,-0.0159,-0.0135,1.4715,-0.1001,-4.3811,-6.7454,-3.5917,-4.1328,-0.1092
2.0520,dirt,0.867,0.350,-0.2288,1.5600,-0.0306,-0.0162,1.6629,-0.2229,-4.3310,-6.6975,-3.6222,-4.1623,-0.1106
2.0640,dirt,0.867,0.350,-0.2313,1.6546,-0.0331,-0.0179,1.8544,-0.0870,-4.3615,-6.5558,-3.8713,-4.1343,-0.1122
2.0760,dirt,0.867,0.350,-0.2336,1.6516,0.0373,-0.0207,1.8702,-0.2930,-4.5262,-6.5850,-3.9029,-4.0969,-0.1134
2.0880,dirt,0.867,0.350,-0.2357,1.6138,-0.0195,-0.0179,1.8149,-0.5054,-4.6484,-6.6863,-3.8434,-4.2498,-0.1142
2.1000,dirt,0.867,0.350,-0.2378,1.6052,-0.0447,-0.0182,1.7604,-0.4729,-4.5484,-6.7227,-3.7789,-4.3149,-0.1154
2.1120,dirt,0.867,0.350,-0.2396,1.6768,-0.0832,-0.0222,1.7892,0.0570,-4.5269,-6.6402,-4.0133,-4.2699,-0.1168
