t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.899,0.350,0.1665,-0.0204,0.0399,0.0016,0.0353,0.0535,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.899,0.350,0.1711,0.0378,0.0367,-0.0000,-0.0442,0.2123,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.899,0.350,0.1757,0.0148,0.0307,-0.0018,0.0235,-0.0931,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.899,0.350,0.1801,0.0557,-0.0223,-0.0007,0.0384,-0.3136,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.899,0.350,0.1844,-0.0219,-0.1058,-0.0007,0.0014,0.3887,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.899,0.350,0.1886,0.0405,-0.0357,-0.0004,-0.0017,0.0936,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.899,0.350,0.1926,-0.0011,-0.0194,-0.0025,0.0200,0.0630,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.899,0.350,0.1966,-0.0527,-0.0097,-0.0013,0.6052,-1.3162,-0.3236,-0.3822,-0.4246,-0.3660,0.1001
0.4440,dirt,0.899,0.350,0.2004,0.0256,-0.0024,-0.0011,1.8843,-1.2245,-0.3756,0.0735,-0.3172,-0.5095,0.1020
0.4560,dirt,0.899,0.350,0.2041,-0.0146,0.0863,0.0021,2.2002,1.2093,-0.3344,0.5895,-0.5373,-0.5444,0.1035
0.4680,dirt,0.899,0.350,0.2076,0.0200,0.0255,0.0078,1.6286,-1.0448,-0.0602,0.1976,-0.4610,-0.5253,0.1014
0.4800,dirt,0.899,0.350,0.2111,0.1798,0.0238,0.0051,1.6609,0.0021,-0.1337,0.1428,-0.2548,-0.4025,0.0995
0.4920,dirt,0.899,0.350,0.2144,0.0606,-0.0928,0.0019,1.1452,-1.4451,0.0594,-0.0564,-0.2346,-0.2580,0.1016
0.5040,dirt,0.899,0.350,0.2175,0.1936,-0.0095,-0.0025,1.0923,-0.9835,-0.0782,-0.0210,-0.4936,-0.0081,0.1044
0.5160,dirt,0.899,0.350,0.2206,0.2149,-0.0505,-0.0142,1.8253,-0.4211,-1.3663,0.8259,-1.7276,1.1862,0.1068
0.5280,dirt,0.899,0.350,0.2235,0.2094,0.0425,0.0168,-1.1653,-0.9348,-1.4964,0.8805,-1.4866,0.7919,0.1055
0.5400,dirt,0.899,0.350,0.2262,0.1412,-0.0075,-0.0110,-0.5241,1.6599,-1.8734,1.0454,-0.6043,0.0795,0.1054
0.5520,dirt,0.899,0.350,0.2288,0.1357,-0.0391,-0.0037,-6.5828,0.5411,-2.3758,1.4563,-0.3616,0.4317,0.1071
0.5640,dirt,0.899,0.350,0.2313,0.0111,0.0176,0.0091,-1.3521,-0.9283,-0.8700,0.2823,-0.2801,0.4110,0.1059
0.5760,dirt,0.899,0.350,0.2336,0.0993,-0.0952,-0.0100,-2.0503,0.7607,-0.2419,0.2283,0.0392,-0.0250,0.1063
0.5880,dirt,0.899,0.350,0.2357,0.0506,-0.0866,-0.0042,-3.0857,-0.1427,0.0425,-0.0393,-0.0278,0.2043,0.1099
0.6000,dirt,0.899,0.350,0.2378,0.0372,-0.0592,-0.0043,-2.0366,0.0839,-0.1555,0.3773,0.0380,0.0593,0.1112
0.6120,dirt,0.899,0.350,0.2396,-0.0516,-0.0601,-0.0085,-0.7754,-0.4869,0.1574,0.0247,0.0436,0.0732,0.1121
0.6240,dirt,0.899,0.350,0.2413,-0.0282,0.0330,-0.0098,-0.9463,-0.2228,0.0607,-0.0539,0.0180,0.0859,0.1158
0.6360,dirt,0.899,0.350,0.2429,0.0398,-0.0840,-0.0143,-0.4336,-0.0087,0.0657,-0.1626,-0.1305,0.0216,0.1185
0.6480,dirt,0.899,0.350,0.2443,-0.0287,-0.0289,-0.0148,-0.1842,0.0756,-0.3342,-0.0556,-0.0372,-0.2406,0.1181
0.6600,dirt,0.899,0.350,0.2456,-0.0782,-0.0841,-0.0172,0.1868,0.1304,-0.7509,0.0160,-0.2075,-0.2127,0.1189
0.6720,dirt,0.899,0.350,0.2467,0.0471,-0.0103,-0.0209,0.4103,0.7742,-1.1074,0.1482,-0.0216,-0.3386,0.1208
0.6840,dirt,0.899,0.350,0.2476,0.0014,0.0037,-0.0168,0.0621,0.3074,-1.2781,-0.0190,0.0399,-0.5750,0.1233
0.6960,dirt,0.899,0.350,0.2484,-0.0591,-0.0530,-0.0186,-0.2382,0.8600,-1.4161,-0.0917,-0.0766,-0.6999,0.1235
0.7080,dirt,0.899,0.350,0.2490,0.0240,-0.0755,-0.0235,-0.0828,0.1563,-1.5474,-0.2231,-0.0858,-0.8674,0.1234
0.7200,dirt,0.899,0.350,0.2495,-0.0672,0.0053,-0.0234,-0.0951,0.0406,-1.6624,-0.3381,-0.2007,-0.9824,0.1240
0.7320,dirt,0.899,0.350,0.2498,-0.1406,-0.0393,-0.0260,-0.0895,-0.0199,-1.7560,-0.4655,-0.0431,-1.2259,0.1250
0.7440,dirt,0.899,0.350,0.2500,-0.0124,-0.0536,-0.0250,-0.0723,0.0154,-1.8949,-0.6044,0.3384,-1.8239,0.1255
0.7560,dirt,0.899,0.350,0.2500,-0.0296,0.0520,-0.0223,0.1428,0.0436,-2.0425,-0.7521,0.6298,-2.2854,0.1255
0.7680,dirt,0.899,0.350,0.2498,0.0482,-0.0606,-0.0168,0.0708,-0.0942,-2.2165,-0.9260,0.7396,-2.4391,0.1255
0.7800,dirt,0.899,0.350,0.2495,-0.0223,-0.0583,-0.0167,0.5175,0.1385,-2.2746,-1.1751,0.7227,-2.4940,0.1258
0.7920,dirt,0.899,0.350,0.2490,-0.0706,0.0219,-0.0139,0.0400,-0.4870,-2.2070,-1.4899,0.5619,-2.6083,0.1262
0.8040,dirt,0.899,0.350,0.2484,0.0676,-0.1139,-0.0095,0.2195,-0.1580,-2.0457,-1.8185,0.2093,-2.7157,0.1264
0.8160,dirt,0.899,0.350,0.2476,0.0305,-0.1191,-0.0052,0.7327,0.2093,-1.8021,-2.2415,0.0109,-2.1031,0.1266
0.8280,dirt,0.899,0.350,0.2467,0.0479,-0.0012,0.0045,2.4359,0.1358,-1.6739,-2.5573,-0.0708,-0.9663,0.1268
0.8400,dirt,0.899,0.350,0.2456,0.1029,0.0465,0.0087,1.7707,-0.3332,-1.6544,-2.8725,-0.0720,-0.7580,0.1269
0.8520,dirt,0.899,0.350,0.2443,0.0473,-0.0153,0.0144,2.6385,0.5911,-1.7341,-2.8304,-0.0396,-0.2723,0.1271
0.8640,dirt,0.899,0.350,0.2429,0.1504,-0.0311,0.0162,2.4346,1.4257,-2.3700,-1.1343,-0.0707,-0.4903,0.1279
0.8760,dirt,0.899,0.350,0.2413,0.1411,0.0064,0.0229,1.9438,2.2379,-3.1632,0.3762,0.2422,-0.6437,0.1280
0.8880,dirt,0.899,0.350,0.2396,0.1123,0.0099,0.0365,2.2883,-0.1760,-3.0727,-0.3385,-0.4049,-0.1459,0.1238
0.9000,dirt,0.899,0.350,0.2378,0.0704,0.0458,0.0261,2.5083,1.1739,-1.8959,-0.0279,-0.3620,-0.2601,0.1192
0.9120,dirt,0.899,0.350,0.2357,0.1414,-0.0026,0.0350,3.0895,0.5591,-1.1289,-0.4794,-0.5625,-0.2168,0.1167
0.9240,dirt,0.899,0.350,0.2336,0.2611,0.1009,0.0311,0.7430,0.0276,-0.4313,-0.3524,-0.4138,-0.0993,0.1151
0.9360,dirt,0.899,0.350,0.2313,0.2140,0.0231,0.0315,1.2182,-0.5720,-0.1500,-0.3064,-0.5425,-0.1071,0.1146
0.9480,dirt,0.899,0.350,0.2288,0.1777,0.0870,0.0262,0.0194,0.9669,-0.3096,-0.1609,-0.5528,-0.1648,0.1149
0.9600,dirt,0.899,0.350,0.2262,0.1246,-0.0142,0.0212,-2.6216,-1.6539,-0.4500,-0.0477,-0.8041,-0.0048,0.1134
0.9720,dirt,0.899,0.350,0.2235,0.1084,-0.0859,0.0178,-0.7108,-1.6305,-0.5670,-0.0873,-0.2514,-0.2208,0.1117
0.9840,dirt,0.899,0.350,0.2206,0.1236,-0.0008,0.0160,0.9008,1.3626,-0.5849,-0.1674,0.3623,-0.5331,0.1096
0.9960,dirt,0.899,0.350,0.2175,0.1670,0.0643,0.0190,-0.8798,-0.9045,-0.4799,-0.3414,-0.5166,0.0678,0.1088
1.0080,dirt,0.899,0.350,0.2144,0.0973,0.0209,0.0084,-3.1168,1.1562,-0.3500,-0.4155,-0.2801,-0.2815,0.1064
1.0200,dirt,0.899,0.350,0.2111,0.1739,-0.0137,0.0048,1.6746,-0.3009,-0.3275,-0.3629,-0.4783,-0.0446,0.1052
1.0320,dirt,0.899,0.350,0.2076,0.1868,-0.0180,0.0058,-1.9329,-0.8808,-0.3417,-0.1510,-0.0691,-0.5277,0.1046
1.0440,dirt,0.899,0.350,0.2041,0.1337,-0.0359,0.0097,-0.0221,0.5111,-0.3003,-0.3522,0.1566,-0.6115,0.1042
1.0560,dirt,0.899,0.350,0.2004,0.1318,-0.0205,0.0129,-0.7431,-0.0322,0.0264,-0.6340,0.2040,-0.6790,0.1032
1.0680,dirt,0.899,0.350,0.1966,0.1238,0.0693,0.0166,0.2811,-0.0871,-0.4356,-0.4454,0.0600,-0.6756,0.1017
1.0800,dirt,0.899,0.350,0.1926,0.0985,0.0758,0.0205,1.4613,-0.2077,-0.4585,-0.5418,0.2735,-0.6923,0.0993
1.0920,dirt,0.899,0.350,0.1886,0.0944,0.0124,0.0204,1.5554,-1.0665,-0.5255,-0.6072,-0.4985,-0.0865,0.0969
1.1040,dirt,0.899,0.350,0.1844,0.2583,0.0115,0.0239,-0.4191,0.0564,-0.5929,-0.5412,-0.5359,-0.1887,0.0950
1.1160,dirt,0.899,0.350,0.1801,0.1449,0.0511,0.0213,1.0993,-0.6665,-0.7142,-0.3342,-0.3709,-0.4077,0.0925
1.1280,dirt,0.899,0.350,0.1757,0.1312,0.0664,0.0305,0.8861,0.9559,-0.6256,-0.5289,-0.5046,-0.1572,0.0894
1.1400,dirt,0.899,0.350,0.1711,0.1443,0.0593,0.0257,0.9580,-0.9370,-0.7028,-0.6282,-0.4654,-0.2511,0.0868
1.1520,dirt,0.899,0.350,0.1665,0.1912,-0.0137,0.0217,1.5647,-0.3868,-0.7378,-0.5693,-0.4835,-0.3249,0.0851
1.1640,dirt,0.899,0.350,0.1618,0.1308,0.0261,0.0277,0.2226,0.5639,-0.7073,-0.4664,-0.5009,-0.4274,0.0831
1.1760,dirt,0.899,0.350,0.1569,0.1521,0.0473,0.0207,0.4326,-0.2230,-0.6437,-0.5682,-0.7063,-0.3401,0.0806
1.1880,dirt,0.899,0.350,0.1520,0.1275,0.0262,0.0262,0.2282,0.4087,-0.7087,-0.8656,-0.5638,-0.5760,0.0783
1.2000,dirt,0.899,0.350,0.1469,0.2353,0.0522,0.0264,1.6082,-0.8517,-0.7787,-0.7995,-0.4953,-0.4748,0.0766
1.2120,dirt,0.899,0.350,0.1418,0.2337,0.0145,0.0288,1.8934,-0.3747,-0.9925,-0.5310,-0.6239,-0.5263,0.0746
1.2240,dirt,0.899,0.350,0.1366,0.2267,0.0516,0.0301,0.8675,1.7442,-0.8307,-0.6176,-0.6214,-0.4968,0.0717
1.2360,dirt,0.899,0.350,0.1313,0.2478,-0.0220,0.0289,0.8553,-1.6904,-0.6589,-0.7306,-0.7593,-0.4949,0.0684
1.2480,dirt,0.899,0.350,0.1259,0.3540,0.0168,0.0269,0.6526,-0.2162,-0.7603,-0.8602,-0.6949,-0.8596,0.0660
1.2600,dirt,0.899,0.350,0.1204,0.3205,0.0465,0.0262,1.0022,-0.6175,-1.0197,-0.9135,-0.9089,-0.7021,0.0632
1.2720,dirt,0.899,0.350,0.1149,0.2450,0.1151,0.0248,1.0132,-0.6637,-0.6924,-0.8199,-0.9519,-0.7860,0.0602
1.2840,dirt,0.899,0.350,0.1093,0.3437,0.0227,0.0253,-0.0443,-0.9612,-0.9137,-0.9823,-1.0272,-0.8155,0.0574
1.2960,dirt,0.899,0.350,0.1036,0.3286,0.0458,0.0265,2.7211,-0.6577,-0.5500,-1.2346,-1.1729,-0.8288,0.0546
1.3080,dirt,0.899,0.350,0.0978,0.2704,0.0725,0.0263,1.1201,-0.3867,-0.8050,-0.9405,-1.1393,-0.9767,0.0523
1.3200,dirt,0.899,0.350,0.0920,0.3934,0.1244,0.0267,0.6123,-0.5778,-0.8867,-1.3780,-1.0675,-0.9690,0.0501
1.3320,dirt,0.899,0.350,0.0862,0.3070,0.0591,0.0289,1.8861,0.4423,-0.9204,-1.4474,-1.2390,-1.0123,0.0478
1.3440,dirt,0.899,0.350,0.0802,0.4138,-0.0079,0.0319,2.5162,1.2905,-0.9750,-1.2126,-0.6900,-1.4512,0.0446
1.3560,dirt,0.899,0.350,0.0743,0.4378,-0.0104,0.0334,0.6090,0.0944,-1.0642,-1.2618,-1.4189,-0.7327,0.0407
1.3680,dirt,0.899,0.350,0.0682,0.3789,0.0090,0.0281,1.9264,1.3116,-1.1629,-1.1998,-1.0827,-1.2396,0.0369
1.3800,dirt,0.899,0.350,0.0622,0.4570,-0.0117,0.0318,1.7455,-0.9700,-1.2384,-1.2387,-1.3147,-1.1141,0.0337
1.3920,dirt,0.899,0.350,0.0561,0.4896,0.0859,0.0262,1.7868,-2.3372,-1.1476,-1.3933,-1.2917,-1.1983,0.0311
1.4040,dirt,0.899,0.350,0.0499,0.4909,0.0551,0.0271,0.6035,0.0208,-1.0545,-1.4113,-1.4211,-1.3205,0.0285
1.4160,dirt,0.899,0.350,0.0438,0.5509,0.1042,0.0241,2.2820,-0.9004,-1.3315,-1.5483,-1.3504,-1.3471,0.0260
1.4280,dirt,0.899,0.350,0.0376,0.5356,0.1012,0.0268,0.3996,1.0924,-1.6542,-1.3657,-1.4976,-1.2620,0.0228
1.4400,dirt,0.899,0.350,0.0313,0.5819,0.0243,0.0226,1.8410,0.3063,-1.3206,-1.5568,-1.5427,-1.4626,0.0192
1.4520,dirt,0.899,0.350,0.0251,0.5190,0.1234,0.0234,1.3948,0.4800,-1.2771,-1.8540,-1.5510,-1.4766,0.0158
1.4640,dirt,0.899,0.350,0.0188,0.6073,0.0815,0.0228,1.2121,-1.3813,-1.3651,-2.3704,-1.5573,-1.4105,0.0126
1.4760,dirt,0.899,0.350,0.0126,0.4766,0.1035,0.0230,1.8169,-1.2748,-1.5073,-2.5119,-1.5720,-1.4249,0.0099
1.4880,dirt,0.899,0.350,0.0063,0.5490,0.0589,0.0216,0.9272,-0.1044,-1.5433,-2.4927,-1.5980,-1.4803,0.0076
1.5000,dirt,0.899,0.350,0.0000,0.7315,0.0997,0.0179,1.3975,-0.3437,-1.5750,-2.4860,-1.7432,-1.5830,0.0043
1.5120,dirt,0.899,0.350,-0.0063,0.6851,0.0074,0.0156,2.7655,-0.8308,-1.6394,-2.3949,-1.5286,-1.6229,0.0011
1.5240,dirt,0.899,0.350,-0.0126,0.7359,0.0536,0.0164,0.9480,0.0238,-1.9234,-2.3862,-1.9358,-1.5183,-0.0019
1.5360,dirt,0.899,0.350,-0.0188,0.6891,0.0729,0.0194,2.2444,0.6238,-1.7648,-2.4421,-1.9985,-1.5262,-0.0048
1.5480,dirt,0.899,0.350,-0.0251,0.7811,-0.0769,0.0160,0.6221,0.4636,-1.8791,-2.1849,-1.9112,-1.8463,-0.0081
1.5600,dirt,0.899,0.350,-0.0313,0.7511,0.0751,0.0172,2.2989,-0.3676,-2.0052,-2.3571,-1.9621,-1.7052,-0.0113
1.5720,dirt,0.899,0.350,-0.0376,0.7277,0.0338,0.0169,3.2317,0.1270,-2.1041,-2.4276,-2.0125,-1.8085,-0.0145
1.5840,dirt,0.899,0.350,-0.0438,0.8087,0.0999,0.0200,1.2710,-0.1153,-2.0043,-2.5855,-1.7873,-2.1288,-0.0181
1.5960,dirt,0.899,0.350,-0.0499,0.8262,0.0120,0.0166,2.0462,-0.0294,-2.0893,-2.5233,-2.0066,-1.9087,-0.0218
1.6080,dirt,0.899,0.350,-0.0561,0.8296,-0.0293,0.0113,1.2231,0.1522,-2.1284,-2.6558,-2.1417,-1.9446,-0.0251
1.6200,dirt,0.899,0.350,-0.0622,0.8551,0.0059,0.0096,1.8424,-0.0055,-2.2117,-2.8554,-2.2289,-2.0563,-0.0280
1.6320,dirt,0.899,0.350,-0.0682,0.8465,-0.0133,0.0075,0.6225,0.5587,-2.4486,-2.9580,-1.9222,-2.2455,-0.0303
1.6440,dirt,0.899,0.350,-0.0743,0.9501,0.0682,0.0050,2.4074,-0.3128,-2.5053,-3.1295,-2.0776,-2.2289,-0.0327
1.6560,dirt,0.899,0.350,-0.0802,0.9930,0.0282,0.0034,1.8857,0.1888,-2.8406,-3.2451,-2.0666,-2.3506,-0.0358
1.6680,dirt,0.899,0.350,-0.0862,0.9774,0.1847,0.0065,2.4896,-0.3927,-2.8559,-3.2315,-2.0763,-2.4625,-0.0388
1.6800,dirt,0.899,0.350,-0.0920,1.0118,0.0620,0.0074,2.5461,0.3318,-2.7058,-3.2853,-2.2595,-2.3551,-0.0420
1.6920,dirt,0.899,0.350,-0.0978,1.0556,0.0276,0.0031,1.9850,-0.0192,-2.8724,-3.3723,-2.2420,-2.4858,-0.0448
1.7040,dirt,0.899,0.350,-0.1036,1.0237,0.0665,0.0043,1.9702,0.3310,-2.9558,-3.2999,-2.3351,-2.5661,-0.0477
1.7160,dirt,0.899,0.350,-0.1093,1.2082,0.0956,0.0020,2.2286,-0.0719,-2.9082,-3.3980,-2.4807,-2.6724,-0.0509
1.7280,dirt,0.899,0.350,-0.1149,1.0896,-0.0429,-0.0055,1.6759,0.3319,-2.9231,-3.6648,-2.5206,-2.7854,-0.0541
1.7400,dirt,0.899,0.350,-0.1204,1.1177,-0.0242,-0.0045,1.9392,-0.1626,-3.1096,-3.6851,-2.4763,-2.8945,-0.0564
1.7520,dirt,0.899,0.350,-0.1259,1.0941,0.1281,-0.0036,2.0376,-0.8660,-2.9968,-3.7877,-2.6721,-2.7992,-0.0588
1.7640,dirt,0.899,0.350,-0.1313,1.0561,-0.0314,-0.0042,1.9743,-0.3789,-2.9375,-4.0487,-2.5627,-3.0027,-0.0618
1.7760,dirt,0.899,0.350,-0.1366,1.1703,0.0440,-0.0050,1.5568,-0.1503,-3.0832,-4.0117,-2.5899,-3.2970,-0.0648
1.7880,dirt,0.899,0.350,-0.1418,1.1235,0.0398,-0.0051,1.9095,-0.2214,-3.0747,-3.9079,-2.7712,-3.1945,-0.0669
1.8000,dirt,0.899,0.350,-0.1469,1.2311,0.0500,-0.0046,1.5829,-0.2300,-3.2721,-4.0198,-2.8489,-3.3105,-0.0696
1.8120,dirt,0.899,0.350,-0.1520,1.2548,0.0823,-0.0094,2.1898,0.0669,-3.4003,-4.0896,-2.8747,-3.1787,-0.0721
1.8240,dirt,0.899,0.350,-0.1569,1.4797,0.0322,-0.0080,1.8390,-0.7657,-3.4582,-4.1727,-2.9455,-3.1836,-0.0738
1.8360,dirt,0.899,0.350,-0.1618,1.2998,-0.0294,-0.0100,2.1452,-0.3637,-3.6343,-4.4198,-2.9644,-3.1632,-0.0775
1.8480,dirt,0.899,0.350,-0.1665,1.3880,0.0133,-0.0071,2.1505,-0.4763,-3.7328,-4.3147,-2.9192,-3.2699,-0.0801
1.8600,dirt,0.899,0.350,-0.1711,1.3497,0.0204,-0.0066,2.0866,-0.4358,-3.7649,-4.2493,-3.1253,-3.3674,-0.0819
1.8720,dirt,0.899,0.350,-0.1757,1.4098,-0.0847,-0.0111,1.9992,-0.0813,-3.7948,-4.3733,-3.2376,-3.2732,-0.0837
1.8840,dirt,0.899,0.350,-0.1801,1.3760,-0.0528,-0.0106,2.1292,-0.0622,-3.8747,-4.4525,-3.1986,-3.3678,-0.0859
1.8960,dirt,0.899,0.350,-0.1844,1.3749,-0.0632,-0.0126,1.9127,-0.5126,-3.7835,-4.7438,-3.1953,-3.4692,-0.0888
1.9080,dirt,0.899,0.350,-0.1886,1.4475,0.0233,-0.0137,1.6317,-0.4225,-3.8223,-4.6720,-3.2443,-3.5605,-0.0909
1.9200,dirt,0.899,0.350,-0.1926,1.5421,-0.0531,-0.0137,1.6563,-0.0509,-3.8003,-4.6360,-3.3780,-3.7198,-0.0924
1.9320,dirt,0.899,0.350,-0.1966,1.4941,0.0507,-0.0198,2.4056,-0.6114,-3.7948,-4.6632,-3.4402,-3.7725,-0.0945
1.9440,dirt,0.899,0.350,-0.2004,1.5464,0.0653,-0.0197,1.7563,-0.1157,-3.9209,-4.7148,-3.4859,-3.8307,-0.0964
1.9560,dirt,0.899,0.350,-0.2041,1.4778,0.0414,-0.0232,2.0254,-0.0608,-4.0245,-4.8101,-3.4289,-3.9508,-0.0982
1.9680,dirt,0.899,0.350,-0.2076,1.4701,-0.0328,-0.0212,1.7416,-0.2729,-4.1212,-4.7692,-3.5344,-3.9482,-0.1001
1.9800,dirt,0.899,0.350,-0.2111,1.6084,-0.0560,-0.0209,2.0273,0.0977,-4.1137,-4.6396,-3.7252,-3.8944,-0.1021
1.9920,dirt,0.899,0.350,-0.2144,1.5959,-0.0308,-0.0228,2.3120,-0.2008,-4.2091,-4.6420,-3.7502,-3.9663,-0.1034
2.0040,dirt,0.899,0.350,-0.2175,1.6571,-0.0389,-0.0268,1.8938,-0.0698,-4.3240,-4.7256,-3.7335,-3.9631,-0.1053
2.0160,dirt,0.899,0.350,-0.2206,1.5940,-0.1286,-0.0266,1.6860,-0.3227,-4.3931,-4.7072,-3.7051,-4.1238,-0.1070
2.0280,dirt,0.899,0.350,-0.2235,1.5657,-0.0341,-0.0293,2.0640,0.0129,-4.4184,-4.5449,-3.9456,-4.1001,-0.1086
2.0400,dirt,0.899,0.350,-0.2262,1.7051,-0.0207,-0.0293,2.0449,-0.1891,-4.5455,-4.4781,-3.9775,-4.1258,-0.1097
2.0520,dirt,0.899,0.350,-0.2288,1.7534,-0.0442,-0.0324,1.5435,-0.3709,-4.5385,-4.5928,-3.9540,-4.2109,-0.1110
2.0640,dirt,0.899,0.350,-0.2313,1.7641,-0.0480,-0.0328,1.7871,-0.2976,-4.5047,-4.7314,-3.9029,-4.3421,-0.1130
2.0760,dirt,0.899,0.350,-0.2336,1.7605,-0.0577,-0.0327,1.7190,-0.4661,-4.5483,-4.6444,-4.1554,-4.3160,-0.1145
2.0880,dirt,0.899,0.350,-0.2357,1.7942,-0.0847,-0.0377,1.8010,-0.1463,-4.5817,-4.6655,-4.1488,-4.3574,-0.1150
2.1000,dirt,0.899,0.350,-0.2378,1.7782,-0.0633,-0.0433,1.6708,-0.5275,-4.5115,-4.9797,-4.0770,-4.4389,-0.1158
