t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8800,dirt,0.723,0.400,-0.7451,4.4051,-0.1120,-0.0888,0.0694,-0.8982,-9.5077,-10.0756,-9.7056,-9.5798,-0.3605
5.8920,dirt,0.723,0.400,-0.7476,4.4255,-0.1032,-0.0926,0.0223,-0.8394,-9.4731,-10.0754,-9.8075,-9.6267,-0.3618
5.9040,dirt,0.723,0.400,-0.7492,4.4616,-0.1710,-0.0947,0.0989,-0.7305,-9.4484,-9.9941,-9.7766,-9.7120,-0.3624
5.9160,dirt,0.723,0.400,-0.7500,4.3684,-0.1455,-0.0989,0.0214,-0.6971,-9.3424,-9.9814,-9.8120,-9.7257,-0.3629
5.9280,dirt,0.723,0.400,-0.7498,4.3991,-0.0785,-0.1065,-0.0946,-0.8500,-9.3210,-9.9343,-9.7736,-9.8144,-0.3631
5.9400,dirt,0.723,0.400,-0.7488,4.4340,-0.2355,-0.1117,-0.0588,-1.0268,-9.3380,-9.9414,-9.7770,-9.7039,-0.3630
5.9520,dirt,0.723,0.400,-0.7469,4.4834,-0.1373,-0.1155,0.0346,-0.4882,-9.3799,-10.0060,-9.8191,-9.6541,-0.3623
5.9640,dirt,0.723,0.400,-0.7441,4.3995,-0.1516,-0.1144,-0.2881,-0.9705,-9.3945,-10.0198,-9.8746,-9.6509,-0.3613
5.9760,dirt,0.723,0.400,-0.7404,4.4416,-0.1626,-0.1192,0.1513,-0.5508,-9.3869,-10.0264,-9.8366,-9.6803,-0.3602
5.9880,dirt,0.723,0.400,-0.7359,4.4506,-0.1012,-0.1286,-0.0220,-0.8984,-9.3907,-10.0640,-9.9202,-9.7220,-0.3584
6.0000,dirt,0.723,0.400,-0.7305,4.3842,-0.1334,-0.1322,0.0875,-0.4194,-9.4106,-10.0189,-9.9918,-9.7525,-0.3561
6.0120,dirt,0.723,0.400,-0.7243,4.3578,-0.2606,-0.1345,-0.0607,-1.2865,-9.3763,-9.9999,-9.8489,-9.8753,-0.3536
6.0240,dirt,0.723,0.400,-0.7172,4.3973,-0.2331,-0.1402,-0.0036,-0.2948,-9.3962,-9.9998,-9.8737,-9.7561,-0.3505
6.0360,dirt,0.723,0.400,-0.7092,4.4829,-0.0153,-0.1416,-0.1168,-1.3946,-9.3401,-10.0160,-9.8947,-9.7422,-0.3470
6.0480,dirt,0.723,0.400,-0.7004,4.4194,-0.2462,-0.1466,0.1224,-0.5314,-9.2873,-9.9857,-9.9893,-9.7303,-0.3430
6.0600,dirt,0.723,0.400,-0.6908,4.4403,-0.2028,-0.1504,-0.0649,-0.6478,-9.2888,-9.9579,-10.0034,-9.8183,-0.3381
6.0720,dirt,0.723,0.400,-0.6804,4.4614,-0.1261,-0.1537,0.0851,-0.4980,-9.3596,-9.8647,-10.0769,-9.9159,-0.3333
6.0840,dirt,0.723,0.400,-0.6692,4.4649,-0.1912,-0.1544,-0.0196,-0.9992,-9.3573,-9.8745,-9.9564,-9.9815,-0.3292
6.0960,dirt,0.723,0.400,-0.6572,4.4304,-0.1208,-0.1598,0.0816,-0.4051,-9.4125,-9.8722,-9.9155,-10.0011,-0.3244
6.1080,dirt,0.723,0.400,-0.6445,4.4226,-0.1458,-0.1609,0.3116,-1.2695,-9.4417,-9.8879,-9.9791,-9.8469,-0.3178
6.1200,dirt,0.723,0.400,-0.6309,4.3955,-0.1937,-0.1621,0.1226,-1.4064,-9.4273,-9.9621,-9.9732,-9.7229,-0.3136
6.1320,dirt,0.723,0.400,-0.6167,4.4906,-0.1975,-0.1640,0.1115,-1.4046,-9.4342,-10.0245,-10.0319,-9.7302,-0.3064
6.1440,dirt,0.723,0.400,-0.6017,4.5364,-0.1708,-0.1656,0.1120,-1.0661,-9.4674,-9.9993,-10.0874,-9.7825,-0.2983
6.1560,dirt,0.723,0.400,-0.5860,4.5029,-0.2070,-0.1712,-0.0925,-0.7803,-9.4483,-9.9759,-9.9935,-9.8481,-0.2918
6.1680,dirt,0.723,0.400,-0.5696,4.4788,-0.1665,-0.1725,0.2360,-1.0801,-9.4806,-9.9848,-10.0023,-9.8647,-0.2865
6.1800,dirt,0.723,0.400,-0.5526,4.4211,-0.1329,-0.1790,0.3825,-0.7621,-9.4801,-9.9786,-10.0322,-9.8031,-0.2744
6.1920,dirt,0.723,0.400,-0.5349,4.4032,-0.1124,-0.1749,0.4957,-1.3888,-9.4231,-10.0458,-10.0144,-9.7943,-0.2645
6.2040,dirt,0.723,0.400,-0.5165,4.4174,-0.2200,-0.1750,0.1504,-0.8109,-9.3904,-10.0962,-10.0116,-9.7339,-0.2593
6.2160,dirt,0.723,0.400,-0.4976,4.4939,-0.2072,-0.1739,-0.1434,-0.6179,-9.3737,-10.1100,-10.1481,-9.4563,-0.2502
6.2280,dirt,0.723,0.400,-0.4781,4.4770,-0.1607,-0.1724,0.2058,-0.9132,-9.3645,-10.1125,-10.1228,-9.5234,-0.2403
6.2400,dirt,0.723,0.400,-0.4580,4.4944,-0.1220,-0.1710,0.0686,-1.1975,-9.4151,-10.1414,-10.0230,-9.6206,-0.2303
6.2520,dirt,0.723,0.400,-0.4374,4.4413,-0.1467,-0.1685,0.4114,-0.7304,-9.5302,-10.0457,-10.0353,-9.6800,-0.2212
6.2640,dirt,0.723,0.400,-0.4162,4.5334,-0.1784,-0.1670,0.3499,-1.1184,-9.5601,-9.9898,-10.0275,-9.6697,-0.2102
6.2760,dirt,0.723,0.400,-0.3946,4.3391,-0.2053,-0.1626,-0.0896,-0.7901,-9.5865,-9.9579,-9.9771,-9.6582,-0.1999
6.2880,dirt,0.723,0.400,-0.3725,4.5480,-0.2460,-0.1570,0.4112,-0.9370,-9.6656,-9.9082,-10.0214,-9.5855,-0.1906
6.3000,dirt,0.723,0.400,-0.3500,4.5293,-0.1639,-0.1579,0.1406,-0.9329,-9.6937,-9.9423,-10.1265,-9.4382,-0.1825
6.3120,dirt,0.723,0.400,-0.3271,4.4787,-0.1911,-0.1631,0.1325,-1.5228,-9.6290,-9.9910,-10.1089,-9.4199,-0.1700
6.3240,dirt,0.723,0.400,-0.3037,4.5815,-0.1627,-0.1646,0.1232,-0.2773,-9.5958,-10.1028,-10.0426,-9.4723,-0.1547
6.3360,dirt,0.723,0.400,-0.2801,4.5069,-0.1280,-0.1643,-0.0540,-0.9361,-9.5717,-10.1868,-10.0787,-9.5274,-0.1450
6.3480,dirt,0.723,0.400,-0.2561,4.5460,-0.1716,-0.1578,0.0779,-0.8932,-9.5540,-10.2477,-10.0458,-9.5153,-0.1347
6.3600,dirt,0.723,0.400,-0.2318,4.4902,-0.1561,-0.1512,0.1573,-0.6657,-9.5841,-10.2482,-9.9798,-9.5330,-0.1225
6.3720,dirt,0.723,0.400,-0.2072,4.4821,-0.2426,-0.1515,0.2081,-0.7074,-9.5950,-10.2772,-10.0151,-9.4634,-0.1092
6.3840,dirt,0.723,0.400,-0.1824,4.5027,-0.2008,-0.1482,0.1588,-0.8478,-9.6223,-10.3343,-9.9858,-9.4425,-0.0988
6.3960,dirt,0.723,0.400,-0.1573,4.4199,-0.1702,-0.1430,-0.0466,0.0003,-9.6922,-10.2918,-9.9736,-9.4877,-0.0894
6.4080,dirt,0.723,0.400,-0.1321,4.5263,-0.2229,-0.1421,0.3327,0.1953,-9.6820,-10.2944,-10.0526,-9.4478,-0.0771
6.4200,dirt,0.723,0.400,-0.1067,4.4326,-0.1150,-0.1417,0.4528,-0.6798,-9.5486,-10.3742,-10.0577,-9.4798,-0.0615
6.4320,dirt,0.723,0.400,-0.0812,4.5265,-0.2026,-0.1395,0.3078,-0.2469,-9.4688,-10.3911,-9.9777,-9.5841,-0.0447
6.4440,dirt,0.723,0.400,-0.0556,4.5151,-0.2653,-0.1363,0.1289,-0.1464,-9.4397,-10.3751,-10.0021,-9.5728,-0.0310
6.4560,dirt,0.723,0.400,-0.0300,4.4076,-0.0756,-0.1312,-0.2006,0.3096,-9.5387,-10.3382,-10.0440,-9.5123,-0.0199
6.4680,dirt,0.723,0.400,-0.0043,4.4871,-0.0620,-0.1174,0.1497,-0.5872,-9.6546,-10.2624,-9.8888,-9.5743,-0.0095
6.4800,dirt,0.723,0.400,0.0214,4.5646,-0.1577,-0.1112,-0.0040,-0.1204,-9.7222,-10.1742,-9.9962,-9.5878,-0.0002
6.4920,dirt,0.723,0.400,0.0471,4.5788,-0.2239,-0.1075,0.2090,-0.4035,-9.7191,-10.1815,-10.0172,-9.5615,0.0147
6.5040,dirt,0.723,0.400,0.0727,4.3978,-0.1104,-0.1045,0.4247,-0.3481,-9.7034,-10.2097,-9.9700,-9.6117,0.0322
6.5160,dirt,0.723,0.400,0.0982,4.5646,-0.1828,-0.0965,-0.0203,0.5907,-9.7004,-10.1388,-9.9856,-9.6459,0.0430
6.5280,dirt,0.723,0.400,0.1237,4.5807,-0.1107,-0.0851,0.2670,0.2010,-9.7156,-10.0984,-10.0244,-9.5945,0.0521
6.5400,dirt,0.723,0.400,0.1489,4.4928,-0.1555,-0.0874,0.8128,-0.1946,-9.7789,-10.0413,-9.9431,-9.6087,0.0668
6.5520,dirt,0.723,0.400,0.1740,4.4800,-0.0614,-0.0824,0.2005,0.4386,-9.7456,-10.1082,-9.9437,-9.6273,0.0805
6.5640,dirt,0.723,0.400,0.1989,4.5674,-0.0443,-0.0788,1.3367,0.0899,-9.7159,-10.0911,-9.9546,-9.5480,0.0910
6.5760,dirt,0.723,0.400,0.2236,4.5542,-0.2389,-0.0769,-0.2053,0.4778,-9.7533,-10.0914,-9.9205,-9.6322,0.1001
6.5880,dirt,0.723,0.400,0.2480,4.4800,-0.1416,-0.0686,0.3257,0.6815,-9.6996,-10.1027,-9.9265,-9.6574,0.1130
6.6000,dirt,0.723,0.400,0.2721,4.4623,-0.0454,-0.0646,0.0756,-0.1093,-9.6447,-10.1508,-9.9521,-9.6882,0.1285
6.6120,dirt,0.723,0.400,0.2959,4.4360,-0.0650,-0.0592,0.0337,0.3060,-9.6303,-10.1531,-9.9056,-9.7350,0.1401
6.6240,dirt,0.723,0.400,0.3193,4.5657,-0.1646,-0.0537,0.0992,0.3236,-9.5902,-10.1712,-9.8798,-9.7388,0.1508
6.6360,dirt,0.723,0.400,0.3424,4.5192,-0.0708,-0.0469,0.2081,0.2380,-9.6284,-10.1042,-9.8859,-9.7178,0.1628
6.6480,dirt,0.723,0.400,0.3651,4.4977,-0.0305,-0.0363,0.1536,0.5584,-9.6643,-10.0910,-9.8285,-9.7227,0.1737
6.6600,dirt,0.723,0.400,0.3873,4.4334,-0.0989,-0.0323,0.0158,0.7025,-9.6744,-10.0889,-9.8204,-9.7703,0.1853
6.6720,dirt,0.723,0.400,0.4091,4.5940,-0.0639,-0.0268,0.1599,0.3105,-9.7094,-10.0373,-9.9194,-9.6601,0.1963
6.6840,dirt,0.723,0.400,0.4304,4.4976,-0.0797,-0.0245,0.1269,0.3062,-9.7396,-9.9951,-9.8817,-9.7180,0.2060
6.6960,dirt,0.723,0.400,0.4512,4.5374,0.0371,-0.0186,0.0394,0.9222,-9.7429,-9.9289,-9.9096,-9.7310,0.2155
6.7080,dirt,0.723,0.400,0.4714,4.5838,0.0555,-0.0108,0.1408,0.7653,-9.7669,-9.9092,-9.8850,-9.7579,0.2266
6.7200,dirt,0.723,0.400,0.4911,4.5418,0.0533,-0.0073,0.0233,0.8521,-9.7764,-9.8721,-9.8864,-9.7835,0.2377
6.7320,dirt,0.723,0.400,0.5103,4.5750,0.0054,-0.0021,-0.0366,0.2131,-9.7871,-9.8739,-9.8883,-9.8240,0.2449
6.7440,dirt,0.723,0.400,0.5288,4.6350,0.0072,0.0066,0.0364,-0.8940,-9.8017,-9.8733,-9.8569,-9.8273,0.2491
6.7560,dirt,0.723,0.400,0.5467,4.5951,0.0672,0.0063,-0.2194,0.9622,-9.8120,-9.8602,-9.8103,-9.8322,0.2611
6.7680,dirt,0.723,0.400,0.5640,4.5228,0.0831,0.0169,-0.0997,0.3755,-9.7671,-9.8728,-9.7490,-9.8926,0.2740
6.7800,dirt,0.723,0.400,0.5806,4.4745,-0.0134,0.0254,0.0419,0.9384,-9.7615,-9.9246,-9.8760,-9.8809,0.2820
6.7920,dirt,0.723,0.400,0.5965,4.5257,0.1047,0.0276,0.1404,0.6207,-9.7444,-9.8603,-9.7559,-9.8275,0.2868
6.8040,dirt,0.723,0.400,0.6118,4.5772,-0.0262,0.0350,1.0631,1.0776,-9.7191,-9.9074,-9.7402,-9.8836,0.2957
6.8160,dirt,0.723,0.400,0.6263,4.5145,0.1253,0.0344,0.0599,0.7874,-9.7344,-9.8734,-9.7578,-9.8276,0.3021
6.8280,dirt,0.723,0.400,0.6400,4.5078,-0.0073,0.0423,-0.2904,1.3085,-9.7279,-9.9025,-9.7935,-9.8159,0.3079
6.8400,dirt,0.723,0.400,0.6531,4.5780,0.0517,0.0471,-0.1424,0.8206,-9.7377,-9.8690,-9.7883,-9.8799,0.3141
6.8520,dirt,0.723,0.400,0.6653,4.5543,0.0278,0.0516,0.0551,0.8826,-9.7510,-9.8405,-9.8565,-9.8377,0.3204
6.8640,dirt,0.723,0.400,0.6768,4.5144,0.0171,0.0563,-0.1942,0.6320,-9.7110,-9.8536,-9.8160,-9.9045,0.3258
6.8760,dirt,0.723,0.400,0.6875,4.5582,0.0254,0.0587,0.1653,0.5318,-9.7570,-9.7942,-9.8302,-9.9058,0.3314
6.8880,dirt,0.723,0.400,0.6973,4.4913,0.1013,0.0679,0.1573,0.5608,-9.7039,-9.8482,-9.7851,-9.9216,0.3366
6.9000,dirt,0.723,0.400,0.7064,4.5532,0.0801,0.0744,0.1076,0.5527,-9.7060,-9.8351,-9.7307,-9.9363,0.3407
6.9120,dirt,0.723,0.400,0.7146,4.5066,0.1471,0.0799,0.0697,0.7401,-9.6532,-9.8627,-9.6954,-9.9638,0.3443
6.9240,dirt,0.723,0.400,0.7220,4.4811,0.1135,0.0842,0.0610,0.6878,-9.6816,-9.8447,-9.6785,-9.9836,0.3488
6.9360,dirt,0.723,0.400,0.7285,4.5125,0.1741,0.0886,0.0004,0.6846,-9.6767,-9.8640,-9.6874,-9.9516,0.3517
6.9480,dirt,0.723,0.400,0.7342,4.6124,0.0871,0.0969,0.0778,0.6247,-9.6612,-9.8654,-9.6697,-9.9975,0.3541
6.9600,dirt,0.723,0.400,0.7390,4.5923,0.1505,0.1003,-0.1399,1.2274,-9.7020,-9.8436,-9.6674,-10.0623,0.3568
6.9720,dirt,0.723,0.400,0.7430,4.5168,0.1996,0.1059,-0.0588,0.7119,-9.7107,-9.8565,-9.6286,-10.0270,0.3590
6.9840,dirt,0.723,0.400,0.7460,4.5452,0.1898,0.1083,0.0398,1.1615,-9.7365,-9.8535,-9.6340,-9.9791,0.3607
6.9960,dirt,0.723,0.400,0.7482,4.5736,0.0602,0.1107,0.1037,1.4136,-9.7603,-9.8418,-9.6839,-10.0250,0.3619
7.0080,dirt,0.723,0.400,0.7496,4.5872,0.1645,0.1138,-0.1580,1.3440,-9.7193,-9.8470,-9.7330,-10.0154,0.3629
7.0200,dirt,0.723,0.400,0.7500,4.5066,0.1646,0.1153,0.0921,0.9085,-9.7315,-9.7851,-9.7781,-10.0008,0.3634
7.0320,dirt,0.723,0.400,0.7496,4.5918,0.1746,0.1167,-0.0990,1.0740,-9.7138,-9.7327,-9.7780,-10.0559,0.3633
7.0440,dirt,0.723,0.400,0.7482,4.5329,0.1814,0.1207,-0.1233,0.6613,-9.7161,-9.7645,-9.8300,-10.0111,0.3626
7.0560,dirt,0.723,0.400,0.7460,4.5575,0.1423,0.1251,0.0089,0.7119,-9.7248,-9.7333,-9.8004,-10.0220,0.3619
7.0680,dirt,0.723,0.400,0.7430,4.4743,0.1049,0.1334,0.0644,1.0099,-9.7011,-9.7886,-9.7231,-10.1028,0.3610
7.0800,dirt,0.723,0.400,0.7390,4.5617,0.1256,0.1358,-0.1326,0.9730,-9.6711,-9.7750,-9.7008,-10.1289,0.3597
7.0920,dirt,0.723,0.400,0.7342,4.6143,0.2177,0.1432,0.0850,1.3647,-9.6962,-9.7519,-9.7311,-10.1008,0.3578
7.1040,dirt,0.723,0.400,0.7285,4.6112,0.1544,0.1449,-0.0963,0.5130,-9.6616,-9.7455,-9.7358,-10.1158,0.3553
7.1160,dirt,0.723,0.400,0.7220,4.5425,0.0795,0.1486,-0.1000,0.8472,-9.6482,-9.7591,-9.7099,-10.1364,0.3521
7.1280,dirt,0.723,0.400,0.7146,4.5784,0.2095,0.1543,-0.0510,0.8448,-9.6507,-9.7740,-9.7278,-10.1435,0.3488
7.1400,dirt,0.723,0.400,0.7064,4.5014,0.1336,0.1614,-0.0237,0.8632,-9.6688,-9.7994,-9.6569,-10.2654,0.3455
7.1520,dirt,0.723,0.400,0.6973,4.5425,0.1587,0.1587,0.2180,1.2194,-9.6343,-9.7925,-9.7779,-10.2405,0.3423
7.1640,dirt,0.723,0.400,0.6875,4.6039,0.1284,0.1654,0.1744,0.5151,-9.6182,-9.7856,-9.8621,-10.2700,0.3382
7.1760,dirt,0.723,0.400,0.6768,4.6556,0.1694,0.1672,0.3939,0.4106,-9.5980,-9.7368,-9.8592,-10.2717,0.3332
7.1880,dirt,0.723,0.400,0.6653,4.5637,0.2506,0.1770,0.2093,1.0094,-9.6234,-9.7331,-9.7417,-10.3289,0.3269
7.2000,dirt,0.723,0.400,0.6531,4.5902,0.1317,0.1793,0.6216,1.1820,-9.6208,-9.7793,-9.7131,-10.3986,0.3232
7.2120,dirt,0.723,0.400,0.6400,4.6322,0.1965,0.1851,0.0770,1.1714,-9.6461,-9.7715,-9.7336,-10.3437,0.3164
7.2240,dirt,0.723,0.400,0.6263,4.5879,0.1874,0.1866,0.1995,0.6052,-9.6354,-9.8017,-9.6723,-10.3322,0.3093
7.2360,dirt,0.723,0.400,0.6118,4.5965,0.1602,0.1875,0.0015,0.4034,-9.6865,-9.8122,-9.7510,-10.2710,0.3030
7.2480,dirt,0.723,0.400,0.5965,4.6347,0.1046,0.1904,0.0101,1.7921,-9.7321,-9.8088,-9.5772,-10.3020,0.2968
7.2600,dirt,0.723,0.400,0.5806,4.6183,0.2623,0.1892,0.0332,0.9241,-9.7644,-9.8395,-9.6126,-10.2767,0.2909
7.2720,dirt,0.723,0.400,0.5640,4.6236,0.0795,0.1888,-0.1718,1.1279,-9.8192,-9.8264,-9.6525,-10.2564,0.2813
7.2840,dirt,0.723,0.400,0.5467,4.5327,0.2924,0.1876,0.0694,1.0636,-9.8433,-9.8317,-9.7205,-10.2586,0.2724
7.2960,dirt,0.723,0.400,0.5288,4.5776,0.1701,0.1870,0.2061,0.8630,-9.8446,-9.7991,-9.8276,-10.1938,0.2648
7.3080,dirt,0.723,0.400,0.5103,4.5059,0.1817,0.1880,0.1156,0.9365,-9.8496,-9.7781,-9.7914,-10.2324,0.2567
7.3200,dirt,0.723,0.400,0.4911,4.6149,0.1038,0.1892,0.1168,1.1623,-9.8642,-9.7389,-9.7509,-10.2892,0.2472
7.3320,dirt,0.723,0.400,0.4714,4.5834,0.1612,0.1889,0.2118,1.1015,-9.9030,-9.7270,-9.6315,-10.2935,0.2379
7.3440,dirt,0.723,0.400,0.4512,4.5155,0.2755,0.1891,0.2415,0.8919,-9.9122,-9.7769,-9.5556,-10.2553,0.2287
7.3560,dirt,0.723,0.400,0.4304,4.5182,0.1773,0.1875,0.0480,1.1401,-9.9378,-9.7880,-9.5349,-10.2266,0.2179
7.3680,dirt,0.723,0.400,0.4091,4.5854,0.1728,0.1838,0.0745,1.6742,-9.9876,-9.7790,-9.5795,-10.2092,0.2084
7.3800,dirt,0.723,0.400,0.3873,4.5087,0.1991,0.1796,-0.1374,1.1438,-10.0129,-9.7737,-9.6163,-10.1867,0.1990
7.3920,dirt,0.723,0.400,0.3651,4.5275,0.1288,0.1806,0.1956,0.7473,-9.9804,-9.7973,-9.5756,-10.2365,0.1893
7.4040,dirt,0.723,0.400,0.3424,4.5962,0.2854,0.1791,-0.2126,0.9552,-9.9943,-9.8044,-9.6965,-10.2114,0.1762
7.4160,dirt,0.723,0.400,0.3193,4.6027,0.2191,0.1760,0.1782,0.4053,-9.9612,-9.7982,-9.6814,-10.1966,0.1658
7.4280,dirt,0.723,0.400,0.2959,4.4928,0.1736,0.1741,0.1030,0.8870,-9.9422,-9.7912,-9.6177,-10.2562,0.1530
7.4400,dirt,0.723,0.400,0.2721,4.5667,0.2595,0.1711,-0.0551,1.3081,-9.9535,-9.8235,-9.6485,-10.2840,0.1419
7.4520,dirt,0.723,0.400,0.2480,4.6382,0.1592,0.1699,-0.3197,0.8289,-9.9677,-9.8518,-9.5550,-10.1813,0.1321
7.4640,dirt,0.723,0.400,0.2236,4.5278,0.2684,0.1689,-2.1557,1.5393,-10.0410,-9.8175,-9.4694,-10.2332,0.1134
7.4760,dirt,0.723,0.400,0.1989,4.5313,0.1441,0.1638,0.4919,0.5515,-10.0016,-9.8539,-9.5907,-10.1588,0.1032
7.4880,dirt,0.723,0.400,0.1740,4.6119,0.2593,0.1507,0.1277,0.4441,-9.9602,-9.9200,-9.5640,-10.1736,0.0960
7.5000,dirt,0.723,0.400,0.1489,4.5594,0.1370,0.1504,0.0920,0.1932,-9.9703,-9.9270,-9.6807,-10.1678,0.0841
7.5120,dirt,0.723,0.400,0.1237,4.6296,0.2416,0.1537,0.0506,0.1250,-10.0414,-9.8391,-9.6502,-10.1989,0.0694
7.5240,dirt,0.723,0.400,0.0982,4.6217,0.1944,0.1514,0.1368,0.0387,-9.9972,-9.8443,-9.6439,-10.2133,0.0567
7.5360,dirt,0.723,0.400,0.0727,4.5251,0.2113,0.1462,-0.0223,0.2515,-9.9522,-9.8444,-9.6225,-10.1466,0.0444
7.5480,dirt,0.723,0.400,0.0471,4.4991,0.2366,0.1365,0.0876,0.9085,-9.9517,-9.8183,-9.6453,-10.1444,0.0311
7.5600,dirt,0.723,0.400,0.0214,4.5964,0.2120,0.1353,-0.0132,0.2006,-9.9878,-9.8704,-9.6022,-10.1619,0.0179
7.5720,dirt,0.723,0.400,-0.0043,4.5676,0.1805,0.1265,0.0606,-0.1879,-9.9639,-9.9247,-9.6225,-10.1337,0.0066
7.5840,dirt,0.723,0.400,-0.0300,4.6251,0.1587,0.1268,-0.1258,0.5295,-9.9865,-9.9358,-9.6661,-10.1409,-0.0063
7.5960,dirt,0.723,0.400,-0.0556,4.4833,0.0373,0.1210,0.2319,-0.1875,-9.9207,-9.9515,-9.6647,-10.1325,-0.0189
7.6080,dirt,0.723,0.400,-0.0812,4.6442,0.1541,0.1099,0.3872,-0.3857,-9.8689,-9.9320,-9.7608,-10.1199,-0.0316
7.6200,dirt,0.723,0.400,-0.1067,4.5553,0.1620,0.1112,-0.6327,-0.0487,-9.9234,-9.9142,-9.6656,-10.1602,-0.0427
7.6320,dirt,0.723,0.400,-0.1321,4.6145,0.1261,0.1051,-0.1264,0.0413,-9.9114,-9.9267,-9.5916,-10.1916,-0.0550
7.6440,dirt,0.723,0.400,-0.1573,4.5382,0.1200,0.1035,0.0799,0.0479,-9.9367,-9.9577,-9.6412,-10.0628,-0.0682
7.6560,dirt,0.723,0.400,-0.1824,4.5691,0.1623,0.0969,0.2191,-0.0288,-9.9570,-9.9808,-9.7362,-10.0984,-0.0816
7.6680,dirt,0.723,0.400,-0.2072,4.6514,0.0688,0.0859,-0.1403,0.3599,-9.8116,-9.9557,-9.7078,-10.1016,-0.0970
7.6800,dirt,0.723,0.400,-0.2318,4.4912,0.0371,0.0825,0.1627,-0.5352,-9.8470,-9.9328,-9.7993,-10.1006,-0.1065
7.6920,dirt,0.723,0.400,-0.2561,4.6532,0.1604,0.0773,-0.0005,-0.2485,-9.9031,-9.9762,-9.7248,-10.0243,-0.1170
7.7040,dirt,0.723,0.400,-0.2801,4.6087,0.1109,0.0741,0.0549,-0.0077,-9.8713,-10.0278,-9.6092,-10.0968,-0.1301
7.7160,dirt,0.723,0.400,-0.3037,4.5730,0.1621,0.0699,0.1541,-0.0260,-9.8641,-10.0749,-9.7308,-10.0251,-0.1419
7.7280,dirt,0.723,0.400,-0.3271,4.6766,0.1074,0.0608,-0.2199,-0.5993,-9.8748,-10.0497,-9.7458,-10.0796,-0.1546
7.7400,dirt,0.723,0.400,-0.3500,4.5516,0.1426,0.0555,-0.1019,-0.4332,-9.7617,-10.0316,-9.7546,-10.0530,-0.1663
7.7520,dirt,0.723,0.400,-0.3725,4.5857,0.1812,0.0519,-0.0885,-0.2960,-9.7701,-10.0348,-9.8399,-10.0510,-0.1763
7.7640,dirt,0.723,0.400,-0.3946,4.5240,0.0527,0.0490,0.0577,-0.2680,-9.7957,-10.0209,-9.7823,-9.9636,-0.1867
7.7760,dirt,0.723,0.400,-0.4162,4.6559,0.1079,0.0435,0.3000,-0.5002,-9.7793,-10.0594,-9.7289,-9.9722,-0.1972
7.7880,dirt,0.723,0.400,-0.4374,4.6459,0.0290,0.0311,-0.0920,-0.4874,-9.7726,-10.0818,-9.7698,-9.9406,-0.2087
7.8000,dirt,0.723,0.400,-0.4580,4.5345,0.0419,0.0261,-0.0392,-0.6749,-9.7351,-10.0491,-9.7724,-10.0176,-0.2190
7.8120,dirt,0.723,0.400,-0.4781,4.6393,0.0375,0.0221,0.2099,0.0808,-9.6392,-10.0063,-9.8166,-10.0237,-0.2277
7.8240,dirt,0.723,0.400,-0.4976,4.5942,0.1084,0.0201,-0.2633,-0.3305,-9.6551,-10.0016,-9.8721,-10.0311,-0.2381
7.8360,dirt,0.723,0.400,-0.5165,4.6303,-0.0833,0.0117,0.3557,-0.8053,-9.7069,-9.9929,-9.9109,-9.9363,-0.2471
7.8480,dirt,0.723,0.400,-0.5349,4.6696,-0.1027,0.0014,-0.1636,-0.5294,-9.6930,-10.0228,-9.8344,-9.9267,-0.2556
7.8600,dirt,0.723,0.400,-0.5526,4.5776,0.1021,-0.0036,-0.0239,-0.3129,-9.6885,-10.0245,-9.8578,-9.8829,-0.2643
7.8720,dirt,0.723,0.400,-0.5696,4.5449,0.0912,-0.0024,-0.2197,-0.7415,-9.7241,-9.9886,-9.8514,-9.9730,-0.2728
7.8840,dirt,0.723,0.400,-0.5860,4.6265,-0.0452,-0.0083,-0.1348,-0.7752,-9.6185,-9.9702,-9.8618,-9.9987,-0.2815
7.8960,dirt,0.723,0.400,-0.6017,4.5928,-0.0309,-0.0156,-0.0965,-0.3493,-9.5828,-9.9149,-9.9413,-9.9827,-0.2885
7.9080,dirt,0.723,0.400,-0.6167,4.5715,-0.0847,-0.0264,-0.1108,-0.6579,-9.6181,-9.9388,-9.9672,-9.9046,-0.2951
7.9200,dirt,0.723,0.400,-0.6309,4.6108,0.0082,-0.0286,-0.1572,-0.4785,-9.6379,-9.9812,-9.8851,-9.8527,-0.3021
7.9320,dirt,0.723,0.400,-0.6445,4.5718,-0.1301,-0.0334,-0.1101,-0.7254,-9.6413,-9.9854,-9.9005,-9.8311,-0.3100
7.9440,dirt,0.723,0.400,-0.6572,4.5967,0.0059,-0.0362,-0.1205,-0.9650,-9.6184,-10.0417,-9.8895,-9.9344,-0.3165
7.9560,dirt,0.723,0.400,-0.6692,4.6534,0.0088,-0.0404,0.1393,-0.6379,-9.6409,-10.0242,-9.9188,-9.8866,-0.3220
7.9680,dirt,0.723,0.400,-0.6804,4.5362,-0.0308,-0.0488,0.0935,-0.4496,-9.5035,-9.9368,-9.9699,-9.9448,-0.3267
7.9800,dirt,0.723,0.400,-0.6908,4.6129,-0.0030,-0.0522,-0.4413,-0.7515,-9.4686,-9.9865,-10.0183,-9.8764,-0.3314
