t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.752,0.350,0.1757,-0.0493,0.0411,0.0004,0.0220,-0.1018,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.752,0.350,0.1801,-0.0143,0.0993,-0.0040,0.0509,-0.3282,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.752,0.350,0.1844,0.0581,0.0238,0.0006,-0.0015,0.3964,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.752,0.350,0.1886,-0.0612,-0.0016,-0.0008,0.0037,0.1053,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.752,0.350,0.1926,0.1154,0.0303,0.0001,0.0073,0.0593,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.752,0.350,0.1966,0.0091,-0.0492,-0.0009,0.7833,-1.9230,-0.3501,-0.3558,-0.3441,-0.3606,0.0998
0.4440,dirt,0.752,0.350,0.2004,0.0880,-0.0028,-0.0019,3.3779,-1.4557,-0.3381,0.2759,-0.3531,-0.5301,0.1016
0.4560,dirt,0.752,0.350,0.2041,0.1078,0.0420,0.0044,1.9713,3.0689,-0.3288,0.5936,-0.4371,-0.4921,0.1035
0.4680,dirt,0.752,0.350,0.2076,0.0419,-0.0563,0.0060,1.9345,-1.1702,-0.1921,-0.0851,-0.4093,-0.4106,0.1006
0.4800,dirt,0.752,0.350,0.2111,0.0591,0.0435,0.0008,2.6035,-0.0719,-0.0534,-0.0616,-0.3444,-0.3103,0.1001
0.4920,dirt,0.752,0.350,0.2144,0.1089,-0.0207,0.0010,1.7107,-0.2150,-0.0184,-0.0326,-0.2472,-0.2181,0.1027
0.5040,dirt,0.752,0.350,0.2175,0.1322,-0.0757,-0.0001,1.4177,-0.8962,-0.1005,0.0147,-1.7224,0.9986,0.1040
0.5160,dirt,0.752,0.350,0.2206,0.1843,0.0415,-0.0152,-0.7003,0.3125,1.1186,-0.8385,-1.7761,0.7212,0.1037
0.5280,dirt,0.752,0.350,0.2235,0.1448,-0.0518,-0.0101,4.5072,-8.0166,0.9523,-1.1618,1.2574,-0.4582,0.1041
0.5400,dirt,0.752,0.350,0.2262,0.1821,0.0629,0.0176,-2.3566,1.0820,1.0389,-1.3041,1.0040,-1.0092,0.1037
0.5520,dirt,0.752,0.350,0.2288,0.0511,0.0353,0.0085,-5.6987,-1.6569,1.3528,-0.5310,0.5532,-0.8123,0.1038
0.5640,dirt,0.752,0.350,0.2313,0.0988,0.0610,0.0006,-4.6878,3.7003,-0.0175,-0.3096,0.2592,-0.0753,0.1057
0.5760,dirt,0.752,0.350,0.2336,-0.0889,0.0126,0.0042,-2.5652,0.5922,0.2295,-0.0977,0.2640,0.2056,0.1085
0.5880,dirt,0.752,0.350,0.2357,-0.0292,-0.0454,0.0104,-2.2796,0.7348,0.0402,0.1868,0.0927,0.1795,0.1103
0.6000,dirt,0.752,0.350,0.2378,-0.1396,-0.0244,0.0055,-1.3719,-0.2256,0.0896,0.0480,0.1191,0.0475,0.1109
0.6120,dirt,0.752,0.350,0.2396,-0.0524,-0.0151,0.0034,-0.5747,-0.2634,0.1554,-0.1520,0.0915,0.0280,0.1150
0.6240,dirt,0.752,0.350,0.2413,-0.1198,0.0512,0.0050,-0.4339,-0.1394,0.0751,-0.2838,-0.0594,0.0905,0.1181
0.6360,dirt,0.752,0.350,0.2429,-0.1843,-0.0075,0.0075,-0.0641,-0.2098,-0.0257,-0.2319,0.0183,-0.0655,0.1182
0.6480,dirt,0.752,0.350,0.2443,0.0303,-0.0573,0.0028,0.0088,0.0793,-0.5047,-0.1261,-0.0376,-0.2255,0.1186
0.6600,dirt,0.752,0.350,0.2456,-0.0752,-0.0637,0.0024,1.1140,0.0573,-0.9318,-0.0606,0.0359,-0.2915,0.1210
0.6720,dirt,0.752,0.350,0.2467,0.0081,-0.0382,0.0082,0.2740,-0.6372,-1.0906,-0.1497,-0.1000,-0.2768,0.1230
0.6840,dirt,0.752,0.350,0.2476,0.0513,-0.0435,0.0034,-0.0607,1.0997,-1.2306,-0.2897,-0.1221,-0.4519,0.1234
0.6960,dirt,0.752,0.350,0.2484,0.0822,-0.0122,-0.0003,-0.0860,0.3434,-1.3369,-0.4003,-0.1739,-0.5787,0.1232
0.7080,dirt,0.752,0.350,0.2490,0.0955,0.0595,0.0013,-0.1068,0.0296,-1.4457,-0.5091,-0.1675,-0.7221,0.1248
0.7200,dirt,0.752,0.350,0.2495,-0.0291,0.0274,-0.0004,-0.0738,0.0124,-1.5585,-0.6218,-0.1181,-0.8819,0.1259
0.7320,dirt,0.752,0.350,0.2498,0.0405,0.0072,0.0027,-0.0442,-0.1731,-1.6971,-0.7605,0.1344,-1.1364,0.1249
0.7440,dirt,0.752,0.350,0.2500,0.0330,-0.0703,0.0024,-0.1276,0.1139,-1.8559,-0.9193,0.2552,-1.3744,0.1245
0.7560,dirt,0.752,0.350,0.2500,-0.0133,0.0051,0.0012,-0.1422,-0.1047,-1.9803,-1.0811,0.0879,-1.5161,0.1260
0.7680,dirt,0.752,0.350,0.2498,-0.0367,-0.0423,0.0070,2.0600,1.2989,-2.1220,-1.3304,-0.3581,-0.0487,0.1270
0.7800,dirt,0.752,0.350,0.2495,0.0114,-0.0095,-0.0042,0.5696,0.7132,-2.3524,-1.7448,-0.0363,-0.0881,0.1272
0.7920,dirt,0.752,0.350,0.2490,0.0157,-0.0601,-0.0024,0.6793,-0.2920,-2.4839,-2.0045,-0.0440,-0.1205,0.1267
0.8040,dirt,0.752,0.350,0.2484,-0.0206,0.0837,-0.0038,0.8086,1.0414,-2.6373,-2.1229,0.0547,-0.2388,0.1263
0.8160,dirt,0.752,0.350,0.2476,-0.0059,-0.0281,-0.0097,1.4096,0.8981,-2.7999,-2.2123,-0.0118,-0.1922,0.1264
0.8280,dirt,0.752,0.350,0.2467,-0.0078,0.0425,-0.0083,1.7375,1.1599,-2.9809,-2.2887,-0.1812,0.2280,0.1264
0.8400,dirt,0.752,0.350,0.2456,0.0734,-0.0783,-0.0128,1.0836,0.1768,-3.1634,-2.3402,-0.0868,-0.0960,0.1262
0.8520,dirt,0.752,0.350,0.2443,0.0325,0.0573,-0.0090,0.8916,0.2450,-3.2804,-2.3577,-0.3271,0.2684,0.1255
0.8640,dirt,0.752,0.350,0.2429,0.1384,0.0291,-0.0096,2.2087,0.4398,-3.5264,-1.7503,-0.2159,-0.0846,0.1252
0.8760,dirt,0.752,0.350,0.2413,0.1703,0.0528,-0.0079,2.6822,0.7683,-4.1048,-0.3495,-0.4658,-0.0191,0.1259
0.8880,dirt,0.752,0.350,0.2396,0.0674,0.0458,0.0108,1.2815,2.8388,-4.4139,0.3783,-0.4311,-0.2517,0.1271
0.9000,dirt,0.752,0.350,0.2378,0.1146,0.0445,0.0093,1.8893,0.3997,-3.1750,-0.2893,-0.2211,-0.1672,0.1224
0.9120,dirt,0.752,0.350,0.2357,0.1784,0.0506,0.0042,0.7761,-1.0931,-1.1114,-0.6896,-0.7811,0.0968,0.1146
0.9240,dirt,0.752,0.350,0.2336,0.2664,0.0029,0.0072,1.3623,2.5094,-0.8667,-0.2391,-0.5421,-0.2566,0.1142
0.9360,dirt,0.752,0.350,0.2313,0.1943,0.0012,0.0071,0.9473,2.0559,-0.2823,-0.6748,-0.7900,-0.2350,0.1165
0.9480,dirt,0.752,0.350,0.2288,0.2405,0.0661,0.0140,0.4609,-0.5065,0.1380,-0.7471,-0.6826,-0.0771,0.1157
0.9600,dirt,0.752,0.350,0.2262,0.2878,0.1425,0.0076,0.2517,-0.9141,-0.4292,-0.4588,-0.5353,-0.2117,0.1142
0.9720,dirt,0.752,0.350,0.2235,0.2587,0.0588,0.0125,0.4054,-0.8112,0.0372,-0.7876,-0.6468,-0.1612,0.1118
0.9840,dirt,0.752,0.350,0.2206,0.1257,0.0587,0.0108,-1.5922,0.3806,-0.1467,-0.7085,-0.4043,-0.1206,0.1105
0.9960,dirt,0.752,0.350,0.2175,0.2303,0.0257,0.0181,-2.2071,-2.4598,-0.1507,-0.5327,-0.4453,-0.1389,0.1095
1.0080,dirt,0.752,0.350,0.2144,0.1443,0.0106,0.0108,-1.4479,0.5062,0.0001,-0.8159,-0.4926,-0.2501,0.1082
1.0200,dirt,0.752,0.350,0.2111,0.1536,0.0072,0.0146,-3.0130,-1.0128,0.0053,-0.7614,-0.7505,-0.1300,0.1056
1.0320,dirt,0.752,0.350,0.2076,0.2086,0.0052,0.0124,-0.6466,-0.2538,0.1232,-0.7671,-0.4488,-0.1533,0.1040
1.0440,dirt,0.752,0.350,0.2041,0.1367,0.0403,0.0151,-0.2956,0.5993,-0.6018,-0.4215,-0.4303,-0.1897,0.1036
1.0560,dirt,0.752,0.350,0.2004,0.1382,0.0876,0.0092,0.8825,-1.1755,-0.6937,-0.3555,-0.5356,-0.1884,0.1029
1.0680,dirt,0.752,0.350,0.1966,0.1851,0.0893,0.0203,-0.6546,0.3108,-0.6475,-0.6239,-0.5261,-0.2192,0.1018
1.0800,dirt,0.752,0.350,0.1926,0.1325,0.0653,0.0233,-0.0754,1.3622,-0.7614,-0.5591,-0.1451,-0.8187,0.0992
1.0920,dirt,0.752,0.350,0.1886,0.2618,0.0415,0.0281,0.8512,0.0214,-0.7056,-0.5811,-0.2843,-0.6944,0.0967
1.1040,dirt,0.752,0.350,0.1844,0.2350,-0.0084,0.0264,-0.1887,0.0512,-0.6864,-0.8085,-0.1319,-0.8227,0.0945
1.1160,dirt,0.752,0.350,0.1801,0.1954,0.1076,0.0276,1.1810,0.5717,-0.6699,-0.6297,-0.0058,-0.9788,0.0917
1.1280,dirt,0.752,0.350,0.1757,0.2319,0.0089,0.0279,2.2308,-1.3053,-0.3840,-0.8423,-0.3511,-0.6785,0.0888
1.1400,dirt,0.752,0.350,0.1711,0.1500,0.0377,0.0316,-0.2534,0.5598,-0.6930,-0.9692,-0.2668,-1.0313,0.0872
1.1520,dirt,0.752,0.350,0.1665,0.1479,0.1560,0.0272,1.7408,-0.0141,-0.8829,-0.7877,-0.4009,-0.8825,0.0859
1.1640,dirt,0.752,0.350,0.1618,0.2263,0.0448,0.0261,1.0798,0.2739,-0.7631,-0.9832,-0.1823,-1.0278,0.0837
1.1760,dirt,0.752,0.350,0.1569,0.2518,-0.0713,0.0302,0.9290,-0.2185,-0.7663,-1.0485,-0.2539,-0.7375,0.0816
1.1880,dirt,0.752,0.350,0.1520,0.2516,-0.0147,0.0279,2.4729,1.5789,-0.8411,-0.8717,-0.3183,-0.8470,0.0793
1.2000,dirt,0.752,0.350,0.1469,0.3224,0.0035,0.0288,1.1155,-0.3374,-0.8691,-0.8472,-0.3699,-1.0988,0.0762
1.2120,dirt,0.752,0.350,0.1418,0.3238,0.0242,0.0290,0.7128,-0.2408,-0.8983,-0.9627,-0.3389,-1.2623,0.0735
1.2240,dirt,0.752,0.350,0.1366,0.3723,0.0381,0.0289,2.2058,1.5319,-0.7953,-0.8907,-0.5456,-1.0668,0.0708
1.2360,dirt,0.752,0.350,0.1313,0.2391,0.1387,0.0259,0.3051,-0.6410,-0.8721,-1.1097,-0.5821,-1.0880,0.0679
1.2480,dirt,0.752,0.350,0.1259,0.3023,0.0663,0.0285,2.8054,-1.3279,-0.9197,-1.2033,-0.6618,-1.0716,0.0652
1.2600,dirt,0.752,0.350,0.1204,0.4443,0.0091,0.0275,1.5209,0.5002,-0.9194,-1.2177,-0.5686,-1.4555,0.0627
1.2720,dirt,0.752,0.350,0.1149,0.4139,-0.0347,0.0295,1.6360,0.4180,-1.0202,-1.0139,-0.6290,-1.3315,0.0602
1.2840,dirt,0.752,0.350,0.1093,0.4222,0.0447,0.0249,0.6210,0.8271,-1.0088,-1.3437,-0.9136,-1.1074,0.0578
1.2960,dirt,0.752,0.350,0.1036,0.4386,0.0452,0.0227,2.4108,0.8114,-0.9810,-1.3719,-1.2468,-0.7823,0.0553
1.3080,dirt,0.752,0.350,0.0978,0.3762,0.0948,0.0269,1.8391,0.4459,-1.0623,-1.2406,-1.2908,-1.1145,0.0525
1.3200,dirt,0.752,0.350,0.0920,0.4885,0.0967,0.0237,0.7832,0.0957,-1.1240,-1.2805,-1.1892,-1.3525,0.0492
1.3320,dirt,0.752,0.350,0.0862,0.4373,0.0731,0.0266,2.3532,-0.5540,-1.1692,-1.2938,-1.1320,-1.0733,0.0458
1.3440,dirt,0.752,0.350,0.0802,0.5063,-0.0121,0.0214,1.3507,0.8173,-1.1970,-1.2575,-1.3226,-1.3346,0.0434
1.3560,dirt,0.752,0.350,0.0743,0.5307,-0.0066,0.0164,3.1157,-0.3687,-1.2857,-1.5106,-1.4106,-1.5314,0.0410
1.3680,dirt,0.752,0.350,0.0682,0.5853,0.1326,0.0271,1.5032,0.8640,-1.3453,-1.7075,-1.4967,-1.2848,0.0380
1.3800,dirt,0.752,0.350,0.0622,0.5262,-0.0142,0.0246,1.6372,-0.3983,-1.5434,-1.9928,-1.3213,-1.5381,0.0347
1.3920,dirt,0.752,0.350,0.0561,0.6561,0.0693,0.0298,1.0343,-1.6276,-1.5278,-2.0146,-1.5913,-1.4887,0.0314
1.4040,dirt,0.752,0.350,0.0499,0.5714,0.0658,0.0260,1.4905,0.4404,-1.4262,-2.0719,-1.7660,-1.5170,0.0284
1.4160,dirt,0.752,0.350,0.0438,0.6128,0.0471,0.0179,3.2037,-0.1450,-1.5339,-2.3511,-1.2728,-1.9347,0.0257
1.4280,dirt,0.752,0.350,0.0376,0.6390,0.0109,0.0194,-0.3644,0.6259,-1.5898,-2.3789,-1.7217,-1.6239,0.0229
1.4400,dirt,0.752,0.350,0.0313,0.6683,0.0453,0.0166,2.0066,-0.1444,-1.5247,-2.4540,-1.7305,-1.6761,0.0199
1.4520,dirt,0.752,0.350,0.0251,0.7633,0.0673,0.0191,1.4567,0.6746,-1.7661,-2.3853,-1.4584,-1.6972,0.0167
1.4640,dirt,0.752,0.350,0.0188,0.6574,0.0082,0.0169,3.2539,-0.9158,-1.6598,-3.0043,-1.5303,-1.8679,0.0136
1.4760,dirt,0.752,0.350,0.0126,0.7653,-0.0361,0.0147,1.1361,0.1069,-1.7809,-3.0314,-1.5893,-1.9151,0.0112
1.4880,dirt,0.752,0.350,0.0063,0.7480,0.0103,0.0179,2.2629,0.5949,-2.0130,-2.6924,-1.7138,-1.7916,0.0089
1.5000,dirt,0.752,0.350,0.0000,0.7817,0.0000,0.0223,2.1684,-0.2985,-2.2904,-2.5830,-1.7865,-2.0044,0.0060
1.5120,dirt,0.752,0.350,-0.0063,0.8082,0.0959,0.0205,2.8582,-0.1784,-2.5922,-2.5987,-1.9343,-2.0086,0.0017
1.5240,dirt,0.752,0.350,-0.0126,0.7567,0.0476,0.0213,1.9800,0.0600,-2.5008,-2.8606,-1.9956,-1.9412,-0.0023
1.5360,dirt,0.752,0.350,-0.0188,0.8701,0.0680,0.0213,2.5169,-0.0286,-2.3880,-2.9886,-1.9811,-2.0253,-0.0054
1.5480,dirt,0.752,0.350,-0.0251,0.8760,0.0286,0.0180,2.6880,-0.0588,-2.4657,-2.7821,-2.0671,-2.2112,-0.0077
1.5600,dirt,0.752,0.350,-0.0313,0.9550,0.0714,0.0165,2.1259,0.2209,-2.4865,-2.8884,-2.0482,-2.1867,-0.0106
1.5720,dirt,0.752,0.350,-0.0376,0.8786,-0.0304,0.0076,2.0793,-0.1290,-2.3903,-3.4621,-2.2877,-2.1736,-0.0148
1.5840,dirt,0.752,0.350,-0.0438,1.0148,0.0275,0.0079,1.9247,0.3344,-2.5612,-3.6591,-2.1300,-2.3351,-0.0179
1.5960,dirt,0.752,0.350,-0.0499,0.9628,0.0566,0.0088,1.9139,-0.0461,-2.9300,-3.3914,-2.1899,-2.5756,-0.0195
1.6080,dirt,0.752,0.350,-0.0561,1.0084,0.0500,0.0100,1.8518,-1.0948,-2.7943,-3.5740,-2.3182,-2.5282,-0.0224
1.6200,dirt,0.752,0.350,-0.0622,0.9211,-0.0088,0.0087,1.9607,0.0576,-2.7349,-3.8189,-2.3555,-2.7196,-0.0268
1.6320,dirt,0.752,0.350,-0.0682,1.0548,0.0106,0.0092,1.7335,-0.6656,-2.8070,-3.9685,-2.3985,-2.9806,-0.0308
1.6440,dirt,0.752,0.350,-0.0743,1.0729,-0.0335,0.0081,2.4440,-0.1100,-2.8311,-3.6325,-2.4358,-3.2176,-0.0327
1.6560,dirt,0.752,0.350,-0.0802,1.1521,0.0515,0.0079,2.5207,-0.4123,-2.7820,-3.6998,-2.5874,-3.3441,-0.0351
1.6680,dirt,0.752,0.350,-0.0862,1.1244,0.0163,0.0000,2.2154,0.0260,-2.9853,-3.8006,-2.6958,-3.2082,-0.0383
1.6800,dirt,0.752,0.350,-0.0920,1.1814,0.0428,0.0010,2.1082,-0.0520,-3.1889,-3.9059,-2.5982,-3.0517,-0.0416
1.6920,dirt,0.752,0.350,-0.0978,1.2360,0.0679,0.0034,1.8846,0.0265,-3.2988,-4.0745,-2.7080,-3.0377,-0.0445
1.7040,dirt,0.752,0.350,-0.1036,1.2396,0.0099,0.0014,1.9378,-0.6651,-3.3819,-4.3545,-2.7408,-3.1218,-0.0473
1.7160,dirt,0.752,0.350,-0.1093,1.2941,-0.0258,0.0038,2.5268,-0.2802,-3.5412,-4.2075,-2.8060,-3.1740,-0.0499
1.7280,dirt,0.752,0.350,-0.1149,1.2878,0.0210,0.0034,2.0761,0.1078,-3.6580,-4.0832,-3.0163,-3.2687,-0.0523
1.7400,dirt,0.752,0.350,-0.1204,1.2277,0.0483,0.0041,1.5289,0.1245,-3.8124,-4.1609,-3.1987,-3.0839,-0.0557
1.7520,dirt,0.752,0.350,-0.1259,1.3327,-0.0239,0.0021,2.4034,-0.5375,-3.7796,-4.3975,-3.0886,-3.1404,-0.0590
1.7640,dirt,0.752,0.350,-0.1313,1.3143,-0.0505,0.0010,1.8561,-0.1651,-3.8512,-4.8100,-3.0690,-3.2252,-0.0616
1.7760,dirt,0.752,0.350,-0.1366,1.3483,-0.0496,-0.0012,2.1188,-0.3383,-3.8346,-5.0096,-3.0817,-3.4441,-0.0641
1.7880,dirt,0.752,0.350,-0.1418,1.4563,-0.0248,-0.0017,2.2713,-0.0048,-3.7611,-4.7858,-3.2455,-3.6440,-0.0662
1.8000,dirt,0.752,0.350,-0.1469,1.4175,0.0714,-0.0027,2.2394,-0.2368,-3.7181,-4.7260,-3.4206,-3.5791,-0.0689
1.8120,dirt,0.752,0.350,-0.1520,1.4165,-0.0976,-0.0070,2.0674,-0.3373,-3.8354,-4.8642,-3.4214,-3.6618,-0.0721
1.8240,dirt,0.752,0.350,-0.1569,1.4626,0.0752,-0.0055,2.0135,-0.0263,-4.1271,-4.7525,-3.4491,-3.7199,-0.0742
1.8360,dirt,0.752,0.350,-0.1618,1.5286,0.0777,-0.0067,2.1801,-0.2281,-4.2061,-4.6774,-3.4588,-4.0115,-0.0757
1.8480,dirt,0.752,0.350,-0.1665,1.5850,-0.0150,-0.0091,2.4646,0.0504,-4.1589,-4.5775,-3.7877,-3.9800,-0.0784
1.8600,dirt,0.752,0.350,-0.1711,1.7179,-0.0014,-0.0070,2.5407,-0.5569,-4.1427,-4.4026,-3.8176,-3.9241,-0.0816
1.8720,dirt,0.752,0.350,-0.1757,1.5318,-0.0466,-0.0104,1.6503,0.1254,-4.3581,-4.6696,-3.8580,-3.8520,-0.0847
1.8840,dirt,0.752,0.350,-0.1801,1.6318,-0.0613,-0.0140,2.1924,-0.5182,-4.4121,-4.7499,-3.7546,-4.1031,-0.0867
1.8960,dirt,0.752,0.350,-0.1844,1.7354,-0.0905,-0.0102,2.0347,-0.4253,-4.3861,-4.8165,-3.8771,-4.1522,-0.0882
1.9080,dirt,0.752,0.350,-0.1886,1.7268,-0.0466,-0.0158,2.2782,-0.1800,-4.3684,-4.6642,-4.0236,-4.0519,-0.0903
1.9200,dirt,0.752,0.350,-0.1926,1.6693,-0.0498,-0.0191,1.8398,-0.1280,-4.4685,-4.8335,-4.0277,-4.0639,-0.0926
1.9320,dirt,0.752,0.350,-0.1966,1.7947,-0.0598,-0.0174,1.8736,-0.2023,-4.6505,-4.9645,-3.9460,-4.1999,-0.0950
1.9440,dirt,0.752,0.350,-0.2004,1.7148,-0.0258,-0.0181,1.5814,-0.1823,-4.6025,-5.0453,-4.0257,-4.4025,-0.0971
1.9560,dirt,0.752,0.350,-0.2041,1.6982,0.0203,-0.0228,2.1891,0.0825,-4.5311,-4.9248,-4.2076,-4.3238,-0.0989
1.9680,dirt,0.752,0.350,-0.2076,1.7744,0.0025,-0.0291,1.5365,-0.1380,-4.7540,-5.0313,-4.2534,-4.2291,-0.1005
1.9800,dirt,0.752,0.350,-0.2111,1.7411,-0.0359,-0.0279,1.8555,-0.3179,-4.8598,-5.1357,-4.1515,-4.4931,-0.1021
1.9920,dirt,0.752,0.350,-0.2144,1.8059,0.0526,-0.0289,2.2532,-0.3246,-4.7325,-5.2036,-4.3299,-4.5847,-0.1037
2.0040,dirt,0.752,0.350,-0.2175,1.7822,-0.0026,-0.0327,1.7294,-0.0429,-4.7608,-5.0659,-4.4282,-4.4980,-0.1054
2.0160,dirt,0.752,0.350,-0.2206,1.9078,-0.1143,-0.0312,1.9732,0.0344,-4.8540,-5.0956,-4.4656,-4.4742,-0.1070
2.0280,dirt,0.752,0.350,-0.2235,1.8611,-0.0616,-0.0339,1.6353,-0.2251,-4.9147,-5.1569,-4.4274,-4.7768,-0.1087
2.0400,dirt,0.752,0.350,-0.2262,1.9487,0.0260,-0.0367,2.0560,-0.3418,-4.8129,-5.1674,-4.5997,-4.7546,-0.1103
2.0520,dirt,0.752,0.350,-0.2288,1.9074,-0.0085,-0.0393,2.1582,-0.1810,-4.9322,-5.0918,-4.6561,-4.6080,-0.1113
2.0640,dirt,0.752,0.350,-0.2313,1.9616,-0.1025,-0.0387,1.8484,0.2607,-5.0780,-5.1728,-4.6045,-4.7282,-0.1125
2.0760,dirt,0.752,0.350,-0.2336,2.0521,-0.0844,-0.0413,1.9058,-0.4645,-5.0226,-5.1836,-4.7246,-4.9187,-0.1141
2.0880,dirt,0.752,0.350,-0.2357,2.0445,-0.0703,-0.0452,1.8919,-0.1590,-5.0959,-5.1501,-4.8174,-4.8211,-0.1151
2.1000,dirt,0.752,0.350,-0.2378,1.9514,-0.1726,-0.0460,1.5090,-0.3889,-5.1854,-5.3467,-4.7527,-4.8198,-0.1160
2.1120,dirt,0.752,0.350,-0.2396,2.0685,-0.0599,-0.0476,1.5485,-0.3749,-5.1388,-5.5417,-4.7546,-5.0277,-0.1176
