t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,clay,0.554,0.350,0.2284,0.0161,0.0449,0.0009,0.0119,0.0600,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.554,0.350,0.2309,0.1098,-0.0431,-0.0008,1.1113,-1.9640,-0.3492,-0.2657,-0.2712,-0.3005,0.1187
0.4440,clay,0.554,0.350,0.2332,-0.0060,-0.0651,-0.0032,1.3619,-3.3236,0.0132,0.9202,-0.6377,-0.6572,0.1180
0.4560,clay,0.554,0.350,0.2354,0.0625,0.0238,0.0060,1.3743,3.1044,-0.0369,0.8315,-0.5189,-0.5536,0.1191
0.4680,clay,0.554,0.350,0.2374,0.1631,-0.0635,0.0052,1.7882,-1.2147,-0.0078,-0.0894,-0.3766,-0.3649,0.1157
0.4800,clay,0.554,0.350,0.2393,0.1294,-0.0067,0.0061,2.7899,0.4355,-0.1136,0.1304,-0.2740,-0.3507,0.1129
0.4920,clay,0.554,0.350,0.2411,0.1130,-0.0124,0.0018,1.7412,-0.1622,0.0257,-0.0117,-0.2490,-0.2672,0.1149
0.5040,clay,0.554,0.350,0.2427,0.1510,-0.0253,-0.0049,0.9621,-0.5222,0.7409,-0.6358,-1.5852,0.4198,0.1173
0.5160,clay,0.554,0.350,0.2441,0.1754,0.0408,-0.0206,-2.0251,1.5919,1.1549,-1.5462,-1.3755,-0.0896,0.1158
0.5280,clay,0.554,0.350,0.2454,0.1939,-0.0322,0.0005,-0.1576,0.4523,1.0563,-1.6168,-0.4576,-0.0273,0.1139
0.5400,clay,0.554,0.350,0.2465,0.1120,0.0522,0.0285,-0.7350,-0.5925,1.1971,-1.2157,1.5258,-1.1629,0.1140
0.5520,clay,0.554,0.350,0.2475,0.0945,0.0039,0.0141,-4.7668,-3.3682,0.5245,-0.2393,0.4558,-0.4756,0.1143
0.5640,clay,0.554,0.350,0.2483,0.0091,0.0260,-0.0058,-3.2548,1.8988,0.7440,-0.7952,0.3187,-0.1248,0.1123
0.5760,clay,0.554,0.350,0.2489,-0.0384,-0.1128,0.0047,-3.5409,0.0218,0.1931,-0.0279,0.0363,0.1523,0.1164
0.5880,clay,0.554,0.350,0.2494,-0.0473,-0.0209,0.0008,-2.0281,0.5582,-0.0653,0.1436,0.0964,0.0645,0.1170
0.6000,clay,0.554,0.350,0.2498,-0.0091,-0.0526,-0.0009,-1.5860,-1.0451,0.1420,-0.1151,0.2016,-0.0130,0.1167
0.6120,clay,0.554,0.350,0.2500,-0.1070,-0.0403,-0.0014,-0.8024,-0.1199,0.3064,-0.3280,0.0686,0.1087,0.1212
0.6240,clay,0.554,0.350,0.2500,0.1133,-0.1033,-0.0021,-1.1302,-0.3360,0.2325,-0.3925,-0.0269,0.0748,0.1229
0.6360,clay,0.554,0.350,0.2499,0.0672,-0.1195,-0.0003,-0.1567,-0.1985,-0.0169,-0.4123,0.0169,0.0253,0.1218
0.6480,clay,0.554,0.350,0.2496,-0.0169,-0.0769,-0.0042,-0.0143,0.0975,-0.4863,-0.2489,-0.1779,0.0084,0.1206
0.6600,clay,0.554,0.350,0.2491,-0.0700,0.0661,-0.0035,0.9672,0.2282,-0.8558,-0.1553,0.1026,-0.1493,0.1213
0.6720,clay,0.554,0.350,0.2485,-0.0332,-0.0089,-0.0025,-0.0816,-0.0251,-1.0315,-0.3311,-0.2139,-0.1385,0.1246
0.6840,clay,0.554,0.350,0.2478,-0.0021,-0.0439,0.0005,0.2220,0.5490,-1.1850,-0.4008,-0.0955,-0.3774,0.1249
0.6960,clay,0.554,0.350,0.2468,-0.0842,0.0463,-0.0085,0.1768,0.7271,-1.3100,-0.5257,-0.1313,-0.5289,0.1231
0.7080,clay,0.554,0.350,0.2458,-0.0796,-0.0637,-0.0105,-0.0190,0.1212,-1.4404,-0.6561,0.0106,-0.7414,0.1219
0.7200,clay,0.554,0.350,0.2445,0.0324,0.0470,-0.0103,-0.1158,-0.0215,-1.5696,-0.7854,0.0980,-0.9333,0.1222
0.7320,clay,0.554,0.350,0.2432,-0.1045,-0.0506,-0.0107,-0.3149,-0.0168,-1.6652,-0.9428,0.2080,-1.1516,0.1226
0.7440,clay,0.554,0.350,0.2416,-0.0734,-0.0903,-0.0089,-0.2861,-0.0164,-1.8306,-1.1082,0.1287,-1.0334,0.1223
0.7560,clay,0.554,0.350,0.2399,-0.0364,-0.0387,-0.0061,0.4600,0.4046,-2.1019,-1.3795,0.2407,-0.3578,0.1213
0.7680,clay,0.554,0.350,0.2381,0.0350,0.0770,-0.0082,-0.4820,-0.1023,-2.4298,-1.7074,-0.0480,-0.0251,0.1203
0.7800,clay,0.554,0.350,0.2361,0.0047,0.0150,-0.0059,-0.3266,-0.1082,-2.7411,-2.0187,-0.0424,0.1163,0.1195
0.7920,clay,0.554,0.350,0.2340,-0.0695,-0.0596,-0.0098,0.8277,0.3816,-2.8874,-2.3333,-0.0959,0.1250,0.1192
0.8040,clay,0.554,0.350,0.2317,0.0056,0.0288,-0.0126,0.4171,-0.5574,-2.5704,-2.8440,-0.0836,0.1663,0.1187
0.8160,clay,0.554,0.350,0.2292,0.1383,-0.0007,-0.0178,0.3950,0.4938,-2.0638,-3.3452,-0.1905,0.0425,0.1183
0.8280,clay,0.554,0.350,0.2267,-0.0447,-0.0819,-0.0153,2.0385,-0.3733,-1.6912,-3.4262,-0.2325,0.1170,0.1180
0.8400,clay,0.554,0.350,0.2239,0.0855,-0.0581,-0.0201,1.9375,1.2764,-1.4020,-3.4454,-0.2426,0.0509,0.1176
0.8520,clay,0.554,0.350,0.2211,0.1220,-0.0241,-0.0165,4.0287,0.8483,-1.5103,-2.0315,-0.2158,-0.2097,0.1177
0.8640,clay,0.554,0.350,0.2181,0.2166,0.0459,0.0081,3.8085,3.3354,-2.2552,0.2140,-0.3325,-0.0984,0.1205
0.8760,clay,0.554,0.350,0.2149,0.0608,0.0530,0.0190,0.9657,2.5116,-2.5131,-0.3307,-0.3886,-0.4163,0.1134
0.8880,clay,0.554,0.350,0.2116,0.1488,-0.0161,0.0118,3.3032,2.3020,-1.7830,-0.1010,0.0528,-0.8349,0.1045
0.9000,clay,0.554,0.350,0.2082,0.2087,0.0993,0.0121,1.9172,-1.6521,-0.3338,-0.4129,-0.1749,-0.6953,0.1024
0.9120,clay,0.554,0.350,0.2047,0.2791,0.0720,0.0053,0.2918,-0.7863,-0.3786,-0.5616,-0.3094,-0.6813,0.1022
0.9240,clay,0.554,0.350,0.2010,0.2187,0.2079,0.0055,0.3934,1.6059,0.3170,-0.6289,-0.1400,-0.7054,0.1019
0.9360,clay,0.554,0.350,0.1972,0.0952,0.0263,0.0120,-2.7973,-2.9378,-0.5259,-0.4367,-0.2973,-0.4604,0.1004
0.9480,clay,0.554,0.350,0.1933,0.1579,-0.0139,0.0122,-0.6403,-0.8629,0.1870,-0.7069,0.0098,-0.7008,0.0986
0.9600,clay,0.554,0.350,0.1892,0.2541,-0.0038,0.0132,-1.7139,-0.4337,-0.0635,-0.9037,0.3664,-0.5545,0.0965
0.9720,clay,0.554,0.350,0.1851,0.1812,0.1898,0.0092,0.2257,0.8290,-0.0720,-0.7920,-0.4270,0.0227,0.0945
0.9840,clay,0.554,0.350,0.1808,0.2104,0.0089,0.0176,-1.6952,-1.9522,0.0271,-0.9941,-0.5595,0.1295,0.0919
0.9960,clay,0.554,0.350,0.1764,0.1626,-0.0318,0.0204,0.3542,0.7563,-0.0705,-0.5612,0.3051,-0.8876,0.0904
1.0080,clay,0.554,0.350,0.1719,0.1433,-0.0070,0.0133,-0.6100,-2.5182,0.1250,-0.7707,0.0020,-0.5444,0.0879
1.0200,clay,0.554,0.350,0.1673,0.1272,-0.0093,0.0179,-1.1737,0.6136,-0.1771,-0.5358,0.1306,-0.5375,0.0852
1.0320,clay,0.554,0.350,0.1626,0.1781,-0.0069,0.0215,-0.6920,0.2634,-0.1029,-0.6702,0.3168,-0.5841,0.0834
1.0440,clay,0.554,0.350,0.1577,0.2394,0.1168,0.0159,0.3106,-1.7069,-0.4137,-0.6549,0.1075,-0.5510,0.0812
1.0560,clay,0.554,0.350,0.1528,0.1232,0.0532,0.0197,0.1409,0.7555,-0.0964,-0.7488,0.1024,-0.6155,0.0783
1.0680,clay,0.554,0.350,0.1478,0.1006,0.0853,0.0128,0.6240,0.1094,-0.3209,-0.6321,0.0881,-0.6920,0.0758
1.0800,clay,0.554,0.350,0.1427,0.1638,0.0633,0.0201,-0.7409,0.0345,-0.3589,-0.7605,0.1795,-0.8765,0.0742
1.0920,clay,0.554,0.350,0.1375,0.2619,0.0325,0.0222,0.3121,0.6152,-0.4416,-0.7602,0.0831,-0.8611,0.0720
1.1040,clay,0.554,0.350,0.1322,0.2474,-0.0748,0.0203,1.5477,-0.8194,-0.4519,-0.6743,0.0968,-0.9190,0.0692
1.1160,clay,0.554,0.350,0.1268,0.1968,-0.0422,0.0256,0.0722,0.7518,-0.5706,-0.6644,0.1000,-0.9889,0.0660
1.1280,clay,0.554,0.350,0.1214,0.2039,0.0112,0.0155,0.7752,-0.3024,-0.5692,-0.7644,-0.1344,-1.0996,0.0631
1.1400,clay,0.554,0.350,0.1158,0.1881,0.0312,0.0244,-0.2071,1.0245,-0.5146,-0.9039,-0.2057,-0.8287,0.0605
1.1520,clay,0.554,0.350,0.1102,0.1982,-0.0550,0.0267,0.3811,0.8830,-0.5947,-0.8832,-0.1144,-1.0899,0.0587
1.1640,clay,0.554,0.350,0.1045,0.2349,-0.0151,0.0207,1.5997,-0.1737,-0.5523,-0.8716,-0.2881,-0.7598,0.0561
1.1760,clay,0.554,0.350,0.0988,0.2974,0.0352,0.0314,-0.1093,1.2624,-0.6507,-0.9024,-0.2577,-1.1777,0.0530
1.1880,clay,0.554,0.350,0.0930,0.2609,-0.0352,0.0255,2.3801,-0.6694,-0.6613,-0.9373,-0.3542,-1.0506,0.0507
1.2000,clay,0.554,0.350,0.0871,0.2389,-0.0526,0.0303,0.7871,0.7413,-0.6469,-0.9395,-0.3600,-1.2320,0.0477
1.2120,clay,0.554,0.350,0.0812,0.3383,0.1021,0.0252,0.6744,1.6166,-0.6883,-0.9436,-0.5608,-1.2182,0.0447
1.2240,clay,0.554,0.350,0.0753,0.2754,0.0858,0.0137,1.0472,-0.6231,-0.7539,-1.0203,-0.7745,-0.8271,0.0421
1.2360,clay,0.554,0.350,0.0692,0.3539,0.1713,0.0178,2.8680,1.4834,-0.8073,-0.9973,-1.0086,-0.6288,0.0394
1.2480,clay,0.554,0.350,0.0632,0.3946,0.0456,0.0270,0.4189,-0.5658,-0.9466,-0.9865,-1.1618,-0.7377,0.0366
1.2600,clay,0.554,0.350,0.0571,0.3755,0.0461,0.0303,2.2995,-0.5834,-0.9806,-1.0228,-0.9355,-0.7917,0.0336
1.2720,clay,0.554,0.350,0.0510,0.4004,0.0443,0.0295,1.2206,-0.6951,-0.9659,-1.2374,-1.1223,-1.0019,0.0305
1.2840,clay,0.554,0.350,0.0448,0.5077,0.0415,0.0263,0.6330,-0.1503,-1.1950,-0.8670,-1.3272,-0.8264,0.0270
1.2960,clay,0.554,0.350,0.0386,0.4380,0.0242,0.0244,1.3959,-0.6490,-1.0290,-1.0178,-0.7156,-1.1101,0.0232
1.3080,clay,0.554,0.350,0.0324,0.3793,0.1009,0.0199,1.8628,-0.1514,-1.0709,-1.5970,-0.5308,-1.5246,0.0200
1.3200,clay,0.554,0.350,0.0261,0.4826,0.0702,0.0267,1.8128,-0.0182,-0.9844,-1.0938,-0.8381,-1.5459,0.0175
1.3320,clay,0.554,0.350,0.0199,0.4381,0.1318,0.0223,2.6424,0.6269,-1.1264,-1.2511,-0.9794,-1.1606,0.0144
1.3440,clay,0.554,0.350,0.0136,0.4190,0.0210,0.0233,-0.1674,0.7219,-1.4157,-1.5642,-0.7659,-1.5236,0.0112
1.3560,clay,0.554,0.350,0.0073,0.4689,0.0962,0.0314,1.5894,-0.7512,-1.1872,-1.2766,-0.8214,-1.6820,0.0077
1.3680,clay,0.554,0.350,0.0010,0.5040,0.0408,0.0231,4.3716,-0.3162,-1.4021,-1.5649,-1.0279,-1.2274,0.0042
1.3800,clay,0.554,0.350,-0.0052,0.4727,0.0729,0.0271,1.4013,-0.9526,-1.2098,-1.6324,-1.0979,-1.8073,0.0007
1.3920,clay,0.554,0.350,-0.0115,0.5505,0.0177,0.0187,1.4869,0.8425,-1.7650,-1.2844,-0.8570,-1.9821,-0.0022
1.4040,clay,0.554,0.350,-0.0178,0.5357,0.0717,0.0134,3.9504,-0.8932,-1.6869,-1.5487,-1.0433,-1.6118,-0.0050
1.4160,clay,0.554,0.350,-0.0240,0.6400,0.0266,0.0113,1.5933,0.0684,-1.6595,-1.7833,-1.1997,-1.8595,-0.0075
1.4280,clay,0.554,0.350,-0.0303,0.6230,0.0098,0.0184,2.8876,-1.1042,-1.6231,-1.6738,-1.4267,-1.5014,-0.0107
1.4400,clay,0.554,0.350,-0.0365,0.6925,0.0428,0.0142,2.8260,-1.4691,-1.4834,-1.6054,-1.5365,-1.9163,-0.0138
1.4520,clay,0.554,0.350,-0.0427,0.7288,0.1412,0.0174,1.3732,0.5227,-2.0185,-1.7884,-1.3794,-1.9413,-0.0172
1.4640,clay,0.554,0.350,-0.0489,0.7109,0.0615,0.0137,1.7763,0.3639,-1.9181,-1.7498,-1.7754,-1.6666,-0.0207
1.4760,clay,0.554,0.350,-0.0550,0.6719,0.0130,0.0144,4.0798,0.0255,-1.9153,-1.7331,-2.1199,-1.7053,-0.0243
1.4880,clay,0.554,0.350,-0.0612,0.6647,0.0441,0.0104,1.9029,-1.7304,-1.9339,-2.0105,-1.4375,-2.1828,-0.0272
1.5000,clay,0.554,0.350,-0.0672,0.7278,-0.0443,0.0118,1.6744,0.3959,-1.8749,-2.1843,-1.7910,-1.9670,-0.0295
1.5120,clay,0.554,0.350,-0.0733,0.7963,-0.0397,0.0072,3.1257,-1.1538,-1.9186,-2.3740,-2.0314,-1.7002,-0.0322
1.5240,clay,0.554,0.350,-0.0792,0.8256,0.0383,0.0062,1.0666,0.1116,-2.1430,-2.4459,-1.7400,-2.0431,-0.0356
1.5360,clay,0.554,0.350,-0.0852,0.8233,-0.0501,0.0085,1.0242,-0.4881,-2.0752,-2.6841,-2.1619,-2.0204,-0.0394
1.5480,clay,0.554,0.350,-0.0911,0.8404,0.0606,0.0042,1.2394,-0.2701,-2.1778,-2.7761,-2.3442,-1.8253,-0.0425
1.5600,clay,0.554,0.350,-0.0969,0.8655,-0.0041,0.0022,3.5550,-0.6689,-2.1792,-2.8220,-1.9292,-2.1791,-0.0454
1.5720,clay,0.554,0.350,-0.1026,0.8751,0.0914,-0.0078,2.4690,0.5248,-2.1612,-3.1691,-2.1115,-2.2144,-0.0477
1.5840,clay,0.554,0.350,-0.1083,0.8949,-0.0509,-0.0090,2.0195,-0.4984,-2.3859,-3.1982,-2.3382,-2.1242,-0.0493
1.5960,clay,0.554,0.350,-0.1140,0.9068,-0.0360,-0.0111,2.8748,-0.3912,-2.5014,-3.2626,-2.5764,-2.2604,-0.0511
1.6080,clay,0.554,0.350,-0.1195,1.0423,-0.0080,-0.0036,2.9273,-0.3709,-2.7828,-3.4027,-2.1891,-2.3837,-0.0543
1.6200,clay,0.554,0.350,-0.1250,1.0025,-0.0053,0.0034,1.2655,0.4722,-3.1293,-3.1191,-2.3499,-2.5746,-0.0582
1.6320,clay,0.554,0.350,-0.1304,1.0453,0.1168,0.0001,2.8229,0.0129,-3.1231,-2.9283,-2.5637,-2.3919,-0.0611
1.6440,clay,0.554,0.350,-0.1357,1.0329,0.0066,-0.0013,2.9159,0.1496,-3.2097,-2.7873,-2.4524,-2.6887,-0.0638
1.6560,clay,0.554,0.350,-0.1410,1.1572,-0.0194,-0.0044,2.9172,-0.5503,-2.8096,-3.2600,-2.6110,-2.7700,-0.0676
1.6680,clay,0.554,0.350,-0.1461,1.1069,0.0034,-0.0162,3.0733,-0.5332,-2.8907,-3.1484,-2.6490,-2.8866,-0.0700
1.6800,clay,0.554,0.350,-0.1511,1.1413,-0.0560,-0.0167,2.0540,-0.6702,-2.8338,-3.5768,-2.6438,-2.9752,-0.0716
1.6920,clay,0.554,0.350,-0.1561,1.3110,-0.1483,-0.0141,2.4821,-0.3571,-3.1241,-3.5060,-2.8310,-2.6636,-0.0736
1.7040,clay,0.554,0.350,-0.1610,1.2907,0.0288,-0.0177,1.8340,0.0036,-3.3246,-3.7685,-2.8493,-2.8370,-0.0758
1.7160,clay,0.554,0.350,-0.1657,1.2598,0.0256,-0.0160,2.4844,-0.3431,-3.3030,-3.8767,-2.7806,-3.1384,-0.0793
1.7280,clay,0.554,0.350,-0.1704,1.2973,-0.1299,-0.0169,1.5207,0.5120,-3.4790,-3.6867,-3.0505,-3.2601,-0.0820
1.7400,clay,0.554,0.350,-0.1749,1.3779,0.0344,-0.0200,2.2031,-0.3101,-3.4051,-3.6015,-2.9754,-3.5762,-0.0835
1.7520,clay,0.554,0.350,-0.1793,1.3291,-0.0706,-0.0207,2.0162,-0.0619,-3.4538,-3.7446,-3.0996,-3.3075,-0.0854
1.7640,clay,0.554,0.350,-0.1837,1.3817,-0.0991,-0.0194,2.2621,0.0573,-3.8073,-3.8169,-3.1338,-3.1023,-0.0876
1.7760,clay,0.554,0.350,-0.1879,1.4287,0.0237,-0.0190,2.9302,-0.4768,-3.8615,-4.0527,-3.1059,-3.3090,-0.0905
1.7880,clay,0.554,0.350,-0.1920,1.4700,-0.0643,-0.0203,2.0881,-0.2128,-3.8238,-4.1752,-3.4032,-3.3952,-0.0936
1.8000,clay,0.554,0.350,-0.1959,1.4115,-0.0683,-0.0265,3.0687,-0.6196,-3.6019,-4.1368,-3.3757,-3.5793,-0.0957
1.8120,clay,0.554,0.350,-0.1998,1.5055,-0.0420,-0.0272,2.6331,-0.2673,-3.8621,-4.0592,-3.4235,-3.5319,-0.0960
1.8240,clay,0.554,0.350,-0.2035,1.6107,-0.0015,-0.0283,1.5892,-0.5914,-3.9388,-4.3675,-3.4684,-3.4275,-0.0972
1.8360,clay,0.554,0.350,-0.2071,1.5159,-0.0161,-0.0255,2.4285,-0.3243,-4.0312,-4.4411,-3.5297,-3.6073,-0.0998
1.8480,clay,0.554,0.350,-0.2105,1.6110,-0.0349,-0.0309,2.4394,-0.4819,-3.9105,-4.4879,-3.6640,-3.9599,-0.1032
1.8600,clay,0.554,0.350,-0.2138,1.6432,-0.0477,-0.0345,1.9910,-0.1020,-3.9500,-4.4410,-3.6667,-4.0058,-0.1045
1.8720,clay,0.554,0.350,-0.2170,1.6431,-0.1334,-0.0363,3.3354,-0.4639,-4.1265,-4.4984,-3.7353,-3.7718,-0.1042
1.8840,clay,0.554,0.350,-0.2201,1.5916,-0.0865,-0.0365,2.6008,-0.4175,-4.2701,-4.5155,-3.7786,-3.7725,-0.1050
1.8960,clay,0.554,0.350,-0.2230,1.6727,-0.0019,-0.0328,1.9764,-0.3185,-4.1871,-4.5215,-4.0121,-4.0908,-0.1081
1.9080,clay,0.554,0.350,-0.2258,1.6702,-0.0481,-0.0439,2.7198,-0.8096,-4.1220,-4.6081,-3.9702,-4.1516,-0.1106
1.9200,clay,0.554,0.350,-0.2284,1.7774,-0.0534,-0.0435,2.1957,-0.4724,-4.4254,-4.6554,-4.0064,-3.9193,-0.1103
1.9320,clay,0.554,0.350,-0.2309,1.7382,-0.0637,-0.0425,2.7888,-0.7911,-4.4635,-4.7439,-4.0344,-3.9654,-0.1106
1.9440,clay,0.554,0.350,-0.2332,1.7519,-0.1140,-0.0437,1.9797,-0.3102,-4.3325,-4.7310,-4.2270,-4.3018,-0.1128
1.9560,clay,0.554,0.350,-0.2354,1.8229,-0.1169,-0.0472,1.7270,-0.6509,-4.5025,-4.6368,-4.1042,-4.4150,-0.1143
1.9680,clay,0.554,0.350,-0.2374,1.7741,-0.1593,-0.0452,2.7671,-0.4047,-4.6971,-4.5617,-4.2193,-4.1704,-0.1144
1.9800,clay,0.554,0.350,-0.2393,1.9117,-0.0969,-0.0450,2.3468,-0.0777,-4.7486,-4.5613,-4.3607,-4.2537,-0.1154
1.9920,clay,0.554,0.350,-0.2411,1.9588,-0.2347,-0.0512,1.7309,-0.4591,-4.5889,-4.7243,-4.4333,-4.5375,-0.1178
2.0040,clay,0.554,0.350,-0.2427,1.9468,0.0116,-0.0538,1.9753,-0.4650,-4.6871,-4.6864,-4.4220,-4.5131,-0.1190
2.0160,clay,0.554,0.350,-0.2441,1.9609,-0.1418,-0.0563,2.0094,-0.1066,-4.7836,-4.7586,-4.5086,-4.3303,-0.1182
2.0280,clay,0.554,0.350,-0.2454,1.9506,-0.0328,-0.0593,0.6786,-0.4402,-4.7851,-4.9120,-4.6642,-4.5600,-0.1187
2.0400,clay,0.554,0.350,-0.2465,1.9336,-0.0282,-0.0640,2.0095,-0.5071,-4.8778,-4.9470,-4.5197,-4.7143,-0.1201
2.0520,clay,0.554,0.350,-0.2475,1.9738,-0.1114,-0.0588,1.7711,-0.1775,-5.1366,-4.8995,-4.6092,-4.5033,-0.1205
2.0640,clay,0.554,0.350,-0.2483,1.9980,-0.0896,-0.0602,2.5928,-0.4101,-5.1095,-4.9562,-4.7813,-4.5803,-0.1209
2.0760,clay,0.554,0.350,-0.2489,2.0940,-0.0956,-0.0641,1.1599,-0.1513,-5.0735,-5.0697,-4.7411,-4.8247,-0.1223
2.0880,clay,0.554,0.350,-0.2494,2.1113,-0.1098,-0.0649,2.1464,-0.3776,-5.2340,-5.0824,-4.6888,-4.7852,-0.1224
2.1000,clay,0.554,0.350,-0.2498,2.1979,-0.0045,-0.0652,2.1386,0.3387,-5.3052,-5.0792,-5.0017,-4.6289,-0.1221
2.1120,clay,0.554,0.350,-0.2500,2.1756,-0.1450,-0.0722,1.7160,-0.4925,-5.1637,-5.2585,-4.9268,-4.9355,-0.1228
2.1240,clay,0.554,0.350,-0.2500,2.0646,-0.1000,-0.0721,1.8313,-0.3281,-5.2925,-5.2336,-4.8084,-5.0114,-0.1232
