t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.748,0.350,0.1618,0.0573,0.0106,-0.0010,-0.0301,0.0829,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.748,0.350,0.1665,-0.0644,-0.0290,0.0020,0.0453,0.0589,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.748,0.350,0.1711,-0.0251,0.0419,-0.0025,-0.0276,0.1823,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.748,0.350,0.1757,0.0523,0.0654,0.0003,0.0229,-0.1174,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.748,0.350,0.1801,0.0182,0.0630,0.0003,0.0387,-0.3203,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.748,0.350,0.1844,0.0005,0.0211,-0.0005,-0.0025,0.4163,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.748,0.350,0.1886,0.0037,0.0474,-0.0006,0.0044,0.1251,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.748,0.350,0.1926,0.0361,0.0355,0.0013,0.0076,0.0126,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.748,0.350,0.1966,-0.0450,0.0459,-0.0015,0.6866,-1.6843,-0.3926,-0.3788,-0.3694,-0.3787,0.1001
0.4440,dirt,0.748,0.350,0.2004,-0.1085,-0.0053,-0.0003,6.1563,-1.2251,-0.4706,0.1970,-0.3630,-0.5258,0.1014
0.4560,dirt,0.748,0.350,0.2041,0.0863,0.1508,0.0020,2.7966,3.1083,-0.4738,0.4755,-0.4671,-0.4859,0.1028
0.4680,dirt,0.748,0.350,0.2076,-0.0280,0.0022,0.0038,1.7973,-0.8327,-0.2596,-0.3220,-0.3937,-0.4606,0.0998
0.4800,dirt,0.748,0.350,0.2111,0.1280,0.0633,0.0039,1.8199,0.1455,-0.1314,-0.0926,-0.3379,-0.4939,0.1003
0.4920,dirt,0.748,0.350,0.2144,0.2496,-0.0158,0.0056,2.0341,-0.5660,-0.0298,-0.1191,-0.2763,-0.2086,0.1026
0.5040,dirt,0.748,0.350,0.2175,0.0625,-0.1308,0.0024,1.4919,-0.6736,-0.1258,-0.0060,-0.8650,0.4323,0.1036
0.5160,dirt,0.748,0.350,0.2206,0.1553,0.0232,-0.0053,-0.1577,-0.4566,-0.1411,-0.1041,-1.2692,0.1894,0.1036
0.5280,dirt,0.748,0.350,0.2235,0.0909,-0.0341,-0.0129,-1.8828,0.2910,0.6043,-0.9355,-1.1625,0.8134,0.1040
0.5400,dirt,0.748,0.350,0.2262,0.0965,-0.0529,-0.0127,-2.7854,1.1462,0.3119,-0.8183,-0.2240,0.1231,0.1041
0.5520,dirt,0.748,0.350,0.2288,0.0715,0.0225,-0.0047,-2.0896,0.3280,0.4689,0.1693,-0.0752,-0.0216,0.1040
0.5640,dirt,0.748,0.350,0.2313,0.0574,-0.0595,-0.0071,-3.6654,0.0126,0.2850,-0.2538,0.1751,-0.0889,0.1051
0.5760,dirt,0.748,0.350,0.2336,-0.0058,0.0138,-0.0026,-3.4444,-0.8878,0.2038,-0.1356,0.3062,0.0387,0.1103
0.5880,dirt,0.748,0.350,0.2357,0.0793,-0.0793,0.0034,-2.0062,0.2025,0.0739,0.2035,0.0887,0.1897,0.1123
0.6000,dirt,0.748,0.350,0.2378,-0.0213,0.0233,0.0053,-0.7334,0.2316,0.1337,0.2378,0.0119,0.0348,0.1109
0.6120,dirt,0.748,0.350,0.2396,0.0190,-0.1019,-0.0009,-1.4550,-0.1666,0.3087,0.0413,0.0201,-0.0331,0.1154
0.6240,dirt,0.748,0.350,0.2413,-0.0383,-0.0821,0.0003,-0.2814,0.0644,0.2217,-0.1957,-0.1855,-0.0059,0.1196
0.6360,dirt,0.748,0.350,0.2429,0.0499,-0.0213,0.0024,-0.0907,-0.0774,0.0937,-0.0845,-0.2178,-0.1640,0.1177
0.6480,dirt,0.748,0.350,0.2443,-0.0239,-0.0487,-0.0001,0.0147,0.2735,-0.3812,0.0607,-0.2893,-0.2945,0.1184
0.6600,dirt,0.748,0.350,0.2456,0.0711,-0.0334,-0.0025,0.7970,0.1687,-0.7611,0.0636,-0.2932,-0.3605,0.1211
0.6720,dirt,0.748,0.350,0.2467,-0.0095,-0.0737,0.0014,0.0489,-0.8579,-0.8863,-0.0011,-0.4072,-0.4710,0.1239
0.6840,dirt,0.748,0.350,0.2476,0.0150,0.0397,0.0043,-0.0226,0.4472,-1.0046,-0.1194,-0.3037,-0.6551,0.1234
0.6960,dirt,0.748,0.350,0.2484,-0.0132,-0.0462,-0.0008,0.0051,0.0170,-1.1180,-0.2262,-0.4120,-0.7634,0.1231
0.7080,dirt,0.748,0.350,0.2490,0.0104,-0.1308,-0.0019,-0.1060,0.0287,-1.2156,-0.3238,-0.4659,-0.8736,0.1245
0.7200,dirt,0.748,0.350,0.2495,-0.0506,-0.0554,-0.0023,-0.0918,0.0229,-1.3224,-0.4306,-0.4922,-1.0047,0.1256
0.7320,dirt,0.748,0.350,0.2498,0.0219,-0.1153,-0.0027,-0.1273,0.0435,-1.4375,-0.5457,-0.4948,-1.1525,0.1256
0.7440,dirt,0.748,0.350,0.2500,-0.0449,-0.0306,-0.0019,-0.1327,-0.0778,-1.5665,-0.6747,-0.2299,-1.4630,0.1256
0.7560,dirt,0.748,0.350,0.2500,-0.0795,-0.0080,-0.0022,-0.0061,0.0301,-1.7271,-0.8353,0.2339,-2.0867,0.1262
0.7680,dirt,0.748,0.350,0.2498,0.0140,-0.1043,0.0041,-0.1144,-0.4534,-1.8891,-0.9973,0.5181,-2.5805,0.1266
0.7800,dirt,0.748,0.350,0.2495,0.0511,0.0154,0.0058,0.4508,0.4226,-2.1273,-1.2355,0.0347,-1.2622,0.1265
0.7920,dirt,0.748,0.350,0.2490,0.0075,-0.0056,0.0031,0.6759,0.6111,-2.5371,-1.6453,-0.1571,-0.1024,0.1265
0.8040,dirt,0.748,0.350,0.2484,0.0908,0.0234,0.0066,0.2485,-0.5673,-2.9461,-2.0689,-0.0728,-0.0692,0.1266
0.8160,dirt,0.748,0.350,0.2476,-0.0319,0.0589,0.0044,0.3386,0.4330,-3.1864,-2.5140,0.0018,0.1365,0.1267
0.8280,dirt,0.748,0.350,0.2467,0.0061,0.0374,0.0008,0.5602,0.4343,-3.3404,-2.9321,0.0065,0.0337,0.1268
0.8400,dirt,0.748,0.350,0.2456,-0.0430,0.0068,-0.0054,0.3514,1.1733,-3.5501,-3.0790,0.0157,0.1118,0.1269
0.8520,dirt,0.748,0.350,0.2443,0.0353,-0.0403,-0.0037,0.8049,-0.1020,-3.7735,-3.2025,0.0047,0.0430,0.1264
0.8640,dirt,0.748,0.350,0.2429,-0.0280,-0.0073,-0.0047,1.1478,0.1708,-3.8786,-3.3498,-0.0652,0.1715,0.1256
0.8760,dirt,0.748,0.350,0.2413,-0.0228,0.0048,-0.0146,1.0730,-0.2284,-3.8899,-3.2645,-0.0941,0.0411,0.1255
0.8880,dirt,0.748,0.350,0.2396,0.0348,-0.0421,-0.0038,1.2222,0.6795,-4.5011,-2.1751,-0.1566,-0.0368,0.1262
0.9000,dirt,0.748,0.350,0.2378,0.1237,-0.0587,0.0015,1.9725,2.4699,-5.5870,0.1806,-0.3037,-0.0842,0.1271
0.9120,dirt,0.748,0.350,0.2357,0.0701,0.0364,0.0205,0.9257,1.2943,-4.8010,0.1658,-0.0195,-0.4345,0.1233
0.9240,dirt,0.748,0.350,0.2336,0.1666,0.0273,0.0138,1.4475,-0.6034,-2.7463,-0.7745,-0.3847,-0.2860,0.1128
0.9360,dirt,0.748,0.350,0.2313,0.2040,0.0383,0.0109,3.1605,0.1446,-2.5441,-0.4363,-0.0828,-0.3834,0.1123
0.9480,dirt,0.748,0.350,0.2288,0.1843,0.0825,0.0221,2.6048,0.3901,-1.4553,-0.7536,-0.1993,-0.4977,0.1176
0.9600,dirt,0.748,0.350,0.2262,0.2249,0.0782,0.0278,0.8577,-1.0062,-0.3878,-0.6304,-0.2808,-0.5995,0.1136
0.9720,dirt,0.748,0.350,0.2235,0.2044,0.1315,0.0218,-0.4246,-0.2898,-0.5661,-0.3540,-0.1797,-0.6250,0.1100
0.9840,dirt,0.748,0.350,0.2206,0.2163,0.0118,0.0225,0.4937,-0.6725,-0.3509,-0.5302,-0.1498,-0.6708,0.1088
0.9960,dirt,0.748,0.350,0.2175,0.1826,0.0677,0.0194,-0.1264,-1.0730,-0.2946,-0.7383,-0.1933,-0.6414,0.1082
1.0080,dirt,0.748,0.350,0.2144,0.2056,0.0285,0.0163,-1.9277,-1.9816,-0.1655,-0.8712,-0.2149,-0.5013,0.1068
1.0200,dirt,0.748,0.350,0.2111,0.2158,0.0797,0.0172,-0.6899,0.4913,-0.2974,-0.5662,-0.1057,-0.5347,0.1054
1.0320,dirt,0.748,0.350,0.2076,0.1954,0.0037,0.0145,-0.9269,0.6436,-0.2461,-0.6150,-0.1330,-0.5256,0.1045
1.0440,dirt,0.748,0.350,0.2041,0.0812,-0.0237,0.0117,0.2949,0.4865,-0.2260,-0.7003,-0.5322,-0.3786,0.1033
1.0560,dirt,0.748,0.350,0.2004,0.1017,0.1205,0.0112,-0.4840,-0.2188,-0.2249,-0.6558,-0.1499,-0.5639,0.1019
1.0680,dirt,0.748,0.350,0.1966,0.1173,0.0768,0.0188,0.9597,0.4480,-0.3659,-0.6523,-0.0534,-0.6470,0.1003
1.0800,dirt,0.748,0.350,0.1926,0.2645,0.0478,0.0246,-0.8235,-0.3390,-0.3754,-0.7220,-0.1986,-0.6824,0.0986
1.0920,dirt,0.748,0.350,0.1886,0.2316,-0.0300,0.0254,0.1494,0.5027,-0.3509,-0.9747,-0.3053,-0.5929,0.0974
1.1040,dirt,0.748,0.350,0.1844,0.1730,0.0046,0.0259,1.2515,0.4536,-0.6121,-0.6316,-0.1576,-0.7962,0.0942
1.1160,dirt,0.748,0.350,0.1801,0.2456,0.0557,0.0317,-0.4081,-0.0130,-0.5660,-1.0924,-0.1922,-0.7629,0.0924
1.1280,dirt,0.748,0.350,0.1757,0.1508,0.0660,0.0381,0.6911,0.2239,-0.6393,-1.0063,-0.3401,-0.8048,0.0912
1.1400,dirt,0.748,0.350,0.1711,0.1897,-0.0854,0.0381,0.8796,0.1178,-0.6784,-1.2718,-0.2255,-0.8416,0.0886
1.1520,dirt,0.748,0.350,0.1665,0.2194,0.1276,0.0448,0.7653,0.1404,-0.7157,-1.5804,-0.2280,-0.8808,0.0861
1.1640,dirt,0.748,0.350,0.1618,0.1880,0.0838,0.0459,0.5104,-0.1311,-0.7152,-1.9988,-0.2759,-0.7948,0.0836
1.1760,dirt,0.748,0.350,0.1569,0.1469,0.1035,0.0481,0.6671,0.1342,-0.6410,-1.8370,-0.4246,-0.8914,0.0804
1.1880,dirt,0.748,0.350,0.1520,0.2196,0.0538,0.0434,1.8335,-0.5777,-0.6550,-1.8546,-0.4234,-0.8145,0.0772
1.2000,dirt,0.748,0.350,0.1469,0.3546,0.0355,0.0399,1.1935,0.1463,-0.7148,-1.8875,-0.4015,-1.0454,0.0750
1.2120,dirt,0.748,0.350,0.1418,0.3425,0.1281,0.0359,1.6597,0.9203,-0.7417,-1.8772,-0.3717,-1.0277,0.0732
1.2240,dirt,0.748,0.350,0.1366,0.3096,0.1186,0.0322,1.0923,0.6902,-0.7457,-2.0206,-0.4542,-1.1165,0.0712
1.2360,dirt,0.748,0.350,0.1313,0.2875,0.1477,0.0324,1.2452,-0.1250,-0.9745,-2.0324,-0.5440,-1.0121,0.0688
1.2480,dirt,0.748,0.350,0.1259,0.3055,0.0948,0.0424,1.5979,-0.4213,-0.9803,-1.9526,-0.5982,-1.1088,0.0659
1.2600,dirt,0.748,0.350,0.1204,0.3128,0.1199,0.0367,1.0784,0.7998,-0.8885,-2.0085,-0.9958,-0.9503,0.0623
1.2720,dirt,0.748,0.350,0.1149,0.3736,0.0424,0.0315,1.1998,0.2314,-0.8944,-2.0291,-0.9122,-0.9789,0.0593
1.2840,dirt,0.748,0.350,0.1093,0.3110,0.0328,0.0308,1.1850,0.1683,-0.9323,-2.2128,-0.9933,-1.0065,0.0572
1.2960,dirt,0.748,0.350,0.1036,0.3342,-0.0100,0.0274,2.3375,-0.6105,-1.0243,-2.4016,-1.0348,-1.0153,0.0546
1.3080,dirt,0.748,0.350,0.0978,0.3114,0.0745,0.0293,0.8378,-0.3165,-1.0232,-2.4739,-1.0177,-1.0755,0.0523
1.3200,dirt,0.748,0.350,0.0920,0.3870,-0.0004,0.0267,1.1610,-0.3244,-1.0700,-2.5104,-1.1434,-1.1264,0.0494
1.3320,dirt,0.748,0.350,0.0862,0.4337,0.0087,0.0264,0.9285,-0.6853,-1.0690,-2.6080,-1.2155,-1.1985,0.0459
1.3440,dirt,0.748,0.350,0.0802,0.4354,0.0957,0.0301,0.2417,-0.6726,-1.1202,-2.9295,-1.0768,-1.1074,0.0431
1.3560,dirt,0.748,0.350,0.0743,0.4607,0.0074,0.0227,1.5543,-0.3293,-1.2033,-3.0878,-1.2250,-1.2578,0.0407
1.3680,dirt,0.748,0.350,0.0682,0.4819,0.0655,0.0210,-0.2285,-0.7110,-1.2585,-3.3924,-1.3131,-1.1581,0.0377
1.3800,dirt,0.748,0.350,0.0622,0.4702,0.1215,0.0159,1.0623,0.1746,-1.2872,-3.8346,-0.9439,-1.4136,0.0351
1.3920,dirt,0.748,0.350,0.0561,0.5525,0.0907,0.0227,0.7457,-0.3824,-1.2545,-4.0846,-0.8741,-1.5843,0.0326
1.4040,dirt,0.748,0.350,0.0499,0.4382,0.0559,0.0205,2.1034,0.5751,-1.4475,-3.8715,-1.1789,-1.3536,0.0300
1.4160,dirt,0.748,0.350,0.0438,0.5479,0.0195,0.0221,1.4798,0.5275,-1.7202,-3.7156,-1.1321,-1.4908,0.0270
1.4280,dirt,0.748,0.350,0.0376,0.6240,0.0528,0.0217,2.2349,0.4327,-1.6621,-4.0542,-1.2920,-1.3888,0.0232
1.4400,dirt,0.748,0.350,0.0313,0.6359,-0.0311,0.0237,2.1726,-0.1404,-1.6117,-4.0678,-1.4263,-1.5051,0.0194
1.4520,dirt,0.748,0.350,0.0251,0.5381,0.0505,0.0176,1.8244,-0.1864,-1.5364,-3.9991,-1.4766,-1.6447,0.0164
1.4640,dirt,0.748,0.350,0.0188,0.6602,-0.0834,0.0161,0.7339,0.2520,-1.8172,-4.0894,-1.3119,-1.6162,0.0138
1.4760,dirt,0.748,0.350,0.0126,0.6558,0.0191,0.0175,0.9984,-0.2311,-1.8181,-4.1331,-1.4366,-1.7471,0.0113
1.4880,dirt,0.748,0.350,0.0063,0.7113,0.0547,0.0147,1.6475,-0.4611,-1.8142,-4.2514,-1.3974,-1.7959,0.0086
1.5000,dirt,0.748,0.350,0.0000,0.6980,0.0147,0.0160,1.9630,0.2426,-1.9839,-4.3618,-1.8045,-1.7567,0.0053
1.5120,dirt,0.748,0.350,-0.0063,0.7152,0.0636,0.0245,0.5847,-0.0298,-2.2114,-4.2966,-1.7223,-1.8809,0.0016
1.5240,dirt,0.748,0.350,-0.0126,0.7175,0.0215,0.0213,2.1169,0.4826,-2.3543,-4.2770,-1.7026,-2.0231,-0.0012
1.5360,dirt,0.748,0.350,-0.0188,0.6780,0.0698,0.0212,2.0164,-0.2821,-2.6664,-3.9875,-1.7203,-2.1515,-0.0033
1.5480,dirt,0.748,0.350,-0.0251,0.8609,0.0287,0.0243,0.9800,0.2471,-2.7445,-4.2976,-1.9292,-2.1466,-0.0069
1.5600,dirt,0.748,0.350,-0.0313,0.8341,0.1453,0.0213,1.8575,0.2938,-2.8155,-4.3983,-1.7831,-2.2220,-0.0118
1.5720,dirt,0.748,0.350,-0.0376,0.8400,0.0297,0.0199,1.9806,-0.3132,-2.4831,-4.7734,-1.8130,-2.4146,-0.0153
1.5840,dirt,0.748,0.350,-0.0438,0.9721,-0.0145,0.0156,2.2022,0.0241,-2.2861,-4.8592,-1.9635,-2.5151,-0.0171
1.5960,dirt,0.748,0.350,-0.0499,0.9154,-0.0475,0.0118,1.9604,-0.3103,-2.4798,-5.0610,-1.9524,-2.5400,-0.0195
1.6080,dirt,0.748,0.350,-0.0561,0.8826,-0.0353,0.0157,2.0877,-0.0024,-2.6338,-4.9971,-2.0185,-2.6732,-0.0227
1.6200,dirt,0.748,0.350,-0.0622,0.9856,-0.0172,0.0169,1.9890,-0.1048,-2.6029,-4.8142,-2.2768,-2.7064,-0.0262
1.6320,dirt,0.748,0.350,-0.0682,0.9503,0.0312,0.0115,2.3063,-0.3750,-2.7651,-4.8567,-2.1833,-2.8045,-0.0300
1.6440,dirt,0.748,0.350,-0.0743,1.0041,0.0128,0.0137,1.9264,0.3954,-3.1626,-4.8705,-2.1339,-2.8054,-0.0327
1.6560,dirt,0.748,0.350,-0.0802,1.0031,-0.0441,0.0184,1.8661,0.0378,-3.3729,-4.8705,-2.2089,-2.9667,-0.0348
1.6680,dirt,0.748,0.350,-0.0862,0.9979,-0.0128,0.0165,2.3867,-0.2769,-3.1748,-4.9740,-2.3627,-3.0547,-0.0384
1.6800,dirt,0.748,0.350,-0.0920,0.9692,0.0144,0.0141,1.9860,-0.1158,-3.2030,-5.1201,-2.3781,-3.1306,-0.0420
1.6920,dirt,0.748,0.350,-0.0978,1.0647,0.0358,0.0163,1.5873,0.4503,-3.4779,-5.2047,-2.5825,-3.2181,-0.0447
1.7040,dirt,0.748,0.350,-0.1036,1.1652,-0.0547,0.0130,1.9805,-0.1810,-3.2951,-5.2445,-2.5967,-3.0320,-0.0475
1.7160,dirt,0.748,0.350,-0.1093,1.0802,-0.0294,0.0134,2.1185,-0.1272,-3.5435,-5.3519,-2.5936,-2.9891,-0.0501
1.7280,dirt,0.748,0.350,-0.1149,1.1609,0.0689,0.0130,2.1651,-0.1661,-3.5187,-5.5526,-2.6097,-3.0766,-0.0526
1.7400,dirt,0.748,0.350,-0.1204,1.2181,0.0260,0.0144,1.9081,-0.6568,-3.4190,-5.7687,-2.5951,-3.3372,-0.0559
1.7520,dirt,0.748,0.350,-0.1259,1.1921,0.1195,0.0153,1.9748,-0.3820,-3.3389,-5.8649,-2.7565,-3.4486,-0.0591
1.7640,dirt,0.748,0.350,-0.1313,1.2048,0.0157,0.0144,1.8483,-0.1765,-3.3966,-5.9859,-2.9562,-3.4103,-0.0615
1.7760,dirt,0.748,0.350,-0.1366,1.2001,-0.0628,0.0132,2.0843,-0.2568,-3.3623,-6.1236,-3.1756,-3.1686,-0.0639
1.7880,dirt,0.748,0.350,-0.1418,1.2111,0.0316,0.0115,1.8074,-0.5787,-3.5668,-6.2745,-3.0985,-3.2471,-0.0664
1.8000,dirt,0.748,0.350,-0.1469,1.3042,0.0221,0.0091,1.6537,-0.6346,-3.5782,-6.4726,-3.0162,-3.3402,-0.0695
1.8120,dirt,0.748,0.350,-0.1520,1.3140,-0.0737,0.0096,1.7085,-0.0903,-3.5922,-6.6772,-2.9605,-3.5445,-0.0721
1.8240,dirt,0.748,0.350,-0.1569,1.3421,-0.0055,0.0104,1.7464,-0.2606,-3.5811,-6.8787,-3.0338,-3.6705,-0.0743
1.8360,dirt,0.748,0.350,-0.1618,1.2470,0.0876,0.0072,1.8972,-0.1757,-3.6168,-6.8894,-3.2941,-3.5071,-0.0763
1.8480,dirt,0.748,0.350,-0.1665,1.4495,0.0929,0.0064,1.9164,-0.1067,-3.8767,-6.7345,-3.3975,-3.4615,-0.0781
1.8600,dirt,0.748,0.350,-0.1711,1.4646,0.0542,0.0050,1.7476,-0.4229,-3.9005,-6.9287,-3.3438,-3.5141,-0.0809
1.8720,dirt,0.748,0.350,-0.1757,1.4326,-0.0863,0.0057,1.6006,-0.5429,-3.9812,-7.0549,-3.2989,-3.7175,-0.0838
1.8840,dirt,0.748,0.350,-0.1801,1.4195,-0.0158,0.0072,1.7835,-0.0853,-4.0674,-6.9949,-3.3427,-3.8505,-0.0858
1.8960,dirt,0.748,0.350,-0.1844,1.5045,-0.0388,0.0033,2.2826,-0.1452,-4.1106,-6.8239,-3.7228,-3.6562,-0.0877
1.9080,dirt,0.748,0.350,-0.1886,1.5031,-0.1043,0.0005,1.6209,-0.2482,-4.2888,-6.8854,-3.7054,-3.6268,-0.0897
1.9200,dirt,0.748,0.350,-0.1926,1.4784,0.0460,-0.0016,1.5554,-0.5138,-4.2984,-7.0423,-3.6471,-3.7635,-0.0927
1.9320,dirt,0.748,0.350,-0.1966,1.4651,0.0161,-0.0001,1.8026,-0.2601,-4.4149,-7.0050,-3.5498,-4.0530,-0.0947
1.9440,dirt,0.748,0.350,-0.2004,1.5442,-0.1013,-0.0009,2.0736,-0.3472,-4.4067,-6.9951,-3.7099,-4.0399,-0.0959
1.9560,dirt,0.748,0.350,-0.2041,1.5249,-0.0667,-0.0033,1.9558,-0.0714,-4.4994,-6.8399,-3.9823,-3.8863,-0.0974
1.9680,dirt,0.748,0.350,-0.2076,1.5157,0.0061,-0.0094,1.8035,-0.2035,-4.5546,-6.9775,-3.9089,-3.9158,-0.0999
1.9800,dirt,0.748,0.350,-0.2111,1.6568,-0.0208,-0.0093,1.5958,-0.5093,-4.6381,-7.0405,-3.7936,-4.2644,-0.1024
1.9920,dirt,0.748,0.350,-0.2144,1.6484,0.0024,-0.0090,2.2024,-0.3573,-4.6647,-7.0312,-3.8620,-4.3450,-0.1037
2.0040,dirt,0.748,0.350,-0.2175,1.5788,0.0339,-0.0138,2.1630,0.2835,-4.6289,-6.9575,-4.1753,-4.1547,-0.1048
2.0160,dirt,0.748,0.350,-0.2206,1.7546,-0.0083,-0.0148,1.9836,-0.1648,-4.7894,-6.8844,-4.1437,-4.1537,-0.1062
2.0280,dirt,0.748,0.350,-0.2235,1.8173,-0.0798,-0.0153,1.6659,-0.3896,-4.9547,-7.0153,-4.0367,-4.3995,-0.1078
2.0400,dirt,0.748,0.350,-0.2262,1.7375,-0.0603,-0.0143,1.7462,-0.3342,-4.9553,-7.0430,-4.0674,-4.4706,-0.1096
2.0520,dirt,0.748,0.350,-0.2288,1.6978,0.0188,-0.0197,2.1015,0.1787,-4.8690,-6.9805,-4.3636,-4.3122,-0.1112
2.0640,dirt,0.748,0.350,-0.2313,1.7842,0.0409,-0.0219,2.0372,0.2674,-5.1125,-6.8164,-4.3431,-4.3184,-0.1120
2.0760,dirt,0.748,0.350,-0.2336,1.6795,-0.0560,-0.0190,1.9610,-0.1934,-5.2645,-6.8555,-4.2413,-4.5750,-0.1130
2.0880,dirt,0.748,0.350,-0.2357,1.8941,-0.0756,-0.0225,1.8143,-0.2209,-5.2791,-6.9146,-4.2552,-4.7082,-0.1149
2.1000,dirt,0.748,0.350,-0.2378,1.8959,-0.0236,-0.0279,2.1097,0.0777,-5.2045,-6.8368,-4.5105,-4.5184,-0.1161
2.1120,dirt,0.748,0.350,-0.2396,1.8843,-0.0677,-0.0302,1.8694,0.1339,-5.3316,-6.7665,-4.5242,-4.5427,-0.1167
