t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.892,0.350,0.1036,0.0350,0.0547,-0.0000,0.0057,-0.0170,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.892,0.350,0.1093,-0.1106,-0.0323,-0.0003,0.0462,0.3925,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.892,0.350,0.1149,-0.0361,0.0198,-0.0020,0.0206,-0.0009,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.892,0.350,0.1204,-0.0034,-0.0538,-0.0001,0.0454,-0.0434,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.892,0.350,0.1259,0.0186,-0.0040,0.0003,-0.0220,0.2599,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.892,0.350,0.1313,-0.0211,0.0276,-0.0017,0.0096,0.0436,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.892,0.350,0.1366,0.0053,0.0084,-0.0034,0.0491,0.0325,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.892,0.350,0.1418,0.0487,0.0480,0.0003,0.0495,0.0610,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.892,0.350,0.1469,0.0599,-0.0580,-0.0016,-0.0277,-0.0130,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.892,0.350,0.1520,0.0660,0.0389,-0.0008,-0.0987,-0.0635,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.892,0.350,0.1569,0.0263,-0.0343,-0.0014,0.0460,-0.0517,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.892,0.350,0.1618,0.0114,0.0389,-0.0021,-0.0070,0.0803,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.892,0.350,0.1665,-0.0128,0.0838,0.0010,0.0504,0.0599,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.892,0.350,0.1711,-0.0535,0.0089,-0.0003,-0.0600,0.1920,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.892,0.350,0.1757,0.1116,0.0456,-0.0024,0.0296,-0.1060,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.892,0.350,0.1801,-0.0271,0.0054,-0.0032,0.0180,-0.3195,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.892,0.350,0.1844,-0.1189,0.0264,-0.0001,0.0258,0.3987,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.892,0.350,0.1886,-0.0579,-0.0249,-0.0013,-0.0345,0.1063,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.892,0.350,0.1926,0.0268,0.0229,-0.0001,0.0320,0.0276,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.892,0.350,0.1966,0.0050,-0.0002,-0.0006,0.5206,-1.2644,-0.3667,-0.3875,-0.4241,-0.3682,0.0995
0.4440,dirt,0.892,0.350,0.2004,0.0670,0.0320,-0.0016,1.3310,-1.2471,-0.4439,0.0511,-0.3231,-0.5222,0.1009
0.4560,dirt,0.892,0.350,0.2041,0.1097,0.0574,0.0029,0.9508,0.9591,-0.3558,0.5872,-0.5078,-0.5687,0.1018
0.4680,dirt,0.892,0.350,0.2076,0.0239,0.0090,0.0066,1.3865,-1.2795,-0.1318,0.1668,-0.5084,-0.6007,0.1011
0.4800,dirt,0.892,0.350,0.2111,0.1622,-0.1021,0.0051,1.6913,-0.7226,-0.1858,0.0571,-0.3243,-0.4087,0.1000
0.4920,dirt,0.892,0.350,0.2144,0.0674,-0.0705,0.0033,1.5126,-1.0304,-0.0543,-0.0402,-0.2704,-0.2632,0.1011
0.5040,dirt,0.892,0.350,0.2175,0.2117,-0.0706,-0.0008,1.2554,-0.8289,-0.0511,-0.0472,-0.0303,-0.2985,0.1042
0.5160,dirt,0.892,0.350,0.2206,0.1059,0.0209,-0.0049,-0.1675,-0.7750,0.4309,-0.6646,0.8547,-1.5540,0.1051
0.5280,dirt,0.892,0.350,0.2235,0.1663,-0.0545,-0.0078,0.6179,0.5835,0.6135,-1.1086,0.8471,-1.7227,0.1044
0.5400,dirt,0.892,0.350,0.2262,0.1547,-0.0324,-0.0006,-1.2599,-0.5822,0.6727,-1.3447,0.8275,-1.5913,0.1039
0.5520,dirt,0.892,0.350,0.2288,0.1712,0.0032,0.0033,-2.0335,-0.9170,0.4816,-1.4378,0.6186,-0.4880,0.1053
0.5640,dirt,0.892,0.350,0.2313,0.0663,0.0779,-0.0123,-2.9228,0.6276,0.5118,-0.4261,0.1873,-0.1264,0.1061
0.5760,dirt,0.892,0.350,0.2336,-0.0518,0.0086,-0.0004,-2.7746,-1.9182,0.1545,-0.2213,0.1861,-0.0901,0.1067
0.5880,dirt,0.892,0.350,0.2357,0.0430,-0.0277,0.0025,-2.2598,-0.2440,0.1149,0.0089,0.1258,0.2140,0.1098
0.6000,dirt,0.892,0.350,0.2378,-0.1211,-0.0209,0.0034,-2.3066,0.4955,-0.1407,0.4267,0.1284,0.0455,0.1104
0.6120,dirt,0.892,0.350,0.2396,0.0293,-0.1424,-0.0011,-1.3142,0.0353,0.2547,0.2483,0.0534,0.0888,0.1149
0.6240,dirt,0.892,0.350,0.2413,-0.0633,-0.0633,-0.0001,-0.8403,-0.0427,0.2659,0.0562,-0.0103,0.0909,0.1169
0.6360,dirt,0.892,0.350,0.2429,-0.0016,-0.0448,0.0004,-0.3934,0.0337,0.2403,-0.0235,-0.1364,0.0090,0.1177
0.6480,dirt,0.892,0.350,0.2443,-0.0685,-0.0341,-0.0029,-0.0032,0.0317,-0.1721,0.0598,0.0179,-0.3036,0.1179
0.6600,dirt,0.892,0.350,0.2456,0.0114,-0.1005,-0.0054,0.0515,-0.2723,-0.6402,0.2145,-0.0342,-0.3336,0.1194
0.6720,dirt,0.892,0.350,0.2467,0.0849,-0.0176,-0.0060,0.5850,0.0417,-0.9851,0.1832,0.0910,-0.4884,0.1218
0.6840,dirt,0.892,0.350,0.2476,-0.0422,0.0055,-0.0066,-0.0658,0.3564,-1.1344,0.0850,-0.1874,-0.5837,0.1235
0.6960,dirt,0.892,0.350,0.2484,-0.0081,0.0554,-0.0077,0.0183,-0.5454,-1.2602,-0.0348,-0.0234,-0.7897,0.1233
0.7080,dirt,0.892,0.350,0.2490,-0.0623,-0.0512,-0.0126,-0.0788,0.0778,-1.3784,-0.1531,-0.1417,-0.9079,0.1233
0.7200,dirt,0.892,0.350,0.2495,-0.0122,-0.0537,-0.0099,-0.1368,-0.0687,-1.4883,-0.2629,-0.1610,-1.0447,0.1242
0.7320,dirt,0.892,0.350,0.2498,0.0128,0.0159,-0.0091,-0.1188,0.0514,-1.6102,-0.3848,-0.0926,-1.2229,0.1249
0.7440,dirt,0.892,0.350,0.2500,0.1019,-0.0694,-0.0090,-0.1281,-0.0984,-1.7360,-0.5346,0.2114,-1.5727,0.1251
0.7560,dirt,0.892,0.350,0.2500,-0.0332,0.0136,-0.0094,-0.1100,0.1563,-1.8893,-0.6938,0.6387,-2.2784,0.1254
0.7680,dirt,0.892,0.350,0.2498,-0.0333,0.0255,-0.0083,0.0228,-0.1410,-2.0434,-0.8478,0.9417,-2.8556,0.1257
0.7800,dirt,0.892,0.350,0.2495,-0.0969,-0.0346,-0.0058,0.0892,-0.0482,-2.1944,-0.9988,0.9754,-3.2432,0.1259
0.7920,dirt,0.892,0.350,0.2490,-0.0604,-0.0684,0.0002,-0.0904,-0.2281,-2.3711,-1.1756,0.5818,-2.6026,0.1259
0.8040,dirt,0.892,0.350,0.2484,0.0072,-0.0435,-0.0018,0.3172,-0.1195,-2.6124,-1.3802,-0.0293,-1.3982,0.1259
0.8160,dirt,0.892,0.350,0.2476,0.0375,0.0055,0.0070,1.0572,-0.4134,-2.9085,-1.5915,-0.0522,-0.6795,0.1257
0.8280,dirt,0.892,0.350,0.2467,0.0980,-0.0844,0.0091,0.8534,0.5860,-3.2711,-1.8796,-0.0762,0.0031,0.1256
0.8400,dirt,0.892,0.350,0.2456,0.0420,0.0377,0.0077,0.8005,0.3949,-3.5993,-2.1255,0.0133,-0.0321,0.1255
0.8520,dirt,0.892,0.350,0.2443,0.0698,0.0424,0.0105,0.6015,0.3865,-3.8830,-2.3106,0.1019,-0.0892,0.1251
0.8640,dirt,0.892,0.350,0.2429,-0.0678,-0.0719,0.0036,1.1536,1.0313,-4.0720,-2.1780,0.2525,-0.1370,0.1247
0.8760,dirt,0.892,0.350,0.2413,-0.0549,-0.0527,-0.0021,1.2201,0.6569,-4.3661,-1.0944,-0.1622,-0.0341,0.1248
0.8880,dirt,0.892,0.350,0.2396,0.1025,0.0008,0.0061,1.5133,2.4164,-5.0079,0.3496,-0.1361,-0.1702,0.1261
0.9000,dirt,0.892,0.350,0.2378,0.0988,0.0790,0.0097,2.1925,2.1052,-4.0331,0.2538,-0.2616,-0.2215,0.1241
0.9120,dirt,0.892,0.350,0.2357,0.0976,-0.0109,0.0145,0.5626,0.3709,-3.2538,-0.5503,0.1759,-0.5310,0.1179
0.9240,dirt,0.892,0.350,0.2336,0.0728,-0.1033,0.0215,1.8640,-0.0706,-1.9460,-0.1459,-0.1557,-0.4587,0.1156
0.9360,dirt,0.892,0.350,0.2313,0.1815,-0.0068,0.0284,2.8522,0.4864,-1.0740,-0.6948,-0.0721,-0.5304,0.1142
0.9480,dirt,0.892,0.350,0.2288,0.2480,-0.0210,0.0279,0.9677,0.3527,-0.4082,-0.3485,-0.1096,-0.6766,0.1132
0.9600,dirt,0.892,0.350,0.2262,0.2140,0.0535,0.0312,0.0717,-0.3539,-0.2976,-0.3825,-0.0338,-0.5978,0.1126
0.9720,dirt,0.892,0.350,0.2235,0.1677,0.0493,0.0248,-1.9861,-0.5971,-0.4516,-0.2046,-0.1421,-0.6103,0.1121
0.9840,dirt,0.892,0.350,0.2206,0.1221,0.0416,0.0231,0.2859,-0.5203,-0.6942,-0.0233,-0.2268,-0.3186,0.1106
0.9960,dirt,0.892,0.350,0.2175,0.1149,0.1014,0.0180,-1.9772,0.0800,-0.6054,-0.0954,-0.3700,-0.4839,0.1084
1.0080,dirt,0.892,0.350,0.2144,0.1319,0.0419,0.0187,0.0137,0.6678,-0.4269,-0.2344,0.2173,-0.5142,0.1063
1.0200,dirt,0.892,0.350,0.2111,0.1173,0.0470,0.0169,1.5547,-0.7335,-0.5222,-0.0784,-0.3817,-0.3135,0.1053
1.0320,dirt,0.892,0.350,0.2076,0.1545,0.0584,0.0142,-2.2026,-1.0501,-0.4771,-0.1541,-0.0332,-0.3817,0.1043
1.0440,dirt,0.892,0.350,0.2041,0.1664,0.0322,0.0116,-1.3705,0.0695,-0.0724,-0.5894,-0.0067,-0.5877,0.1030
1.0560,dirt,0.892,0.350,0.2004,0.0964,0.0675,0.0117,-0.6328,-0.2216,-0.5105,-0.3353,0.1074,-0.5730,0.1022
1.0680,dirt,0.892,0.350,0.1966,0.0640,0.0448,0.0144,0.1941,0.2431,-0.4434,-0.4209,-0.1362,-0.5525,0.1005
1.0800,dirt,0.892,0.350,0.1926,0.1079,0.0396,0.0179,0.4771,0.2236,-0.4505,-0.4476,-0.1168,-0.5221,0.0987
1.0920,dirt,0.892,0.350,0.1886,0.0265,-0.0216,0.0204,0.1936,0.0113,-0.6106,-0.3463,0.0422,-0.6042,0.0969
1.1040,dirt,0.892,0.350,0.1844,0.1355,0.0819,0.0205,0.0685,0.9462,-0.2923,-0.9616,0.1022,-0.7431,0.0952
1.1160,dirt,0.892,0.350,0.1801,0.1912,0.1199,0.0311,-0.5739,-0.2201,-0.2585,-1.0165,-0.5223,-0.2157,0.0935
1.1280,dirt,0.892,0.350,0.1757,0.1529,0.0622,0.0357,0.9605,-0.1203,-0.5103,-0.6654,-0.3214,-0.5678,0.0904
1.1400,dirt,0.892,0.350,0.1711,0.1492,0.1518,0.0343,-0.0324,0.2665,-0.3496,-0.7703,-0.5161,-0.3666,0.0868
1.1520,dirt,0.892,0.350,0.1665,0.2138,0.0261,0.0304,0.0847,0.0154,-0.4448,-1.2199,-0.4347,-0.4071,0.0846
1.1640,dirt,0.892,0.350,0.1618,0.2059,0.0493,0.0340,-0.0230,-1.3723,-0.5109,-1.5663,-0.4401,-0.5106,0.0831
1.1760,dirt,0.892,0.350,0.1569,0.1840,0.0386,0.0349,1.8299,-0.9802,-0.6528,-0.9729,-0.5511,-0.4157,0.0800
1.1880,dirt,0.892,0.350,0.1520,0.1834,0.0941,0.0351,0.2636,0.0138,-0.6893,-0.9485,-0.4708,-0.4667,0.0772
1.2000,dirt,0.892,0.350,0.1469,0.2755,-0.1014,0.0320,0.8358,-0.8511,-0.5625,-1.0746,-0.5699,-0.5789,0.0751
1.2120,dirt,0.892,0.350,0.1418,0.2344,0.0461,0.0264,1.1644,0.1857,-0.5602,-1.0774,-0.6624,-0.5674,0.0729
1.2240,dirt,0.892,0.350,0.1366,0.2796,0.0983,0.0291,1.1138,0.4676,-0.8064,-1.0327,-0.5636,-0.5644,0.0708
1.2360,dirt,0.892,0.350,0.1313,0.2484,0.0520,0.0286,0.4350,0.3981,-0.8157,-1.0856,-0.7895,-0.5689,0.0687
1.2480,dirt,0.892,0.350,0.1259,0.2499,0.0683,0.0298,1.2425,0.4501,-0.8258,-1.0693,-0.7789,-0.5340,0.0658
1.2600,dirt,0.892,0.350,0.1204,0.3222,0.0527,0.0278,1.3550,-0.7527,-0.9585,-1.1374,-0.6824,-0.7316,0.0628
1.2720,dirt,0.892,0.350,0.1149,0.2785,0.0526,0.0316,2.0284,-0.8566,-0.8514,-1.1174,-0.8038,-0.6494,0.0597
1.2840,dirt,0.892,0.350,0.1093,0.3040,0.0985,0.0340,0.2985,0.3403,-0.7475,-1.1684,-0.9328,-0.7486,0.0567
1.2960,dirt,0.892,0.350,0.1036,0.3265,0.0630,0.0306,0.4564,-0.6331,-0.9111,-1.1505,-0.9514,-0.7374,0.0540
1.3080,dirt,0.892,0.350,0.0978,0.3317,0.0435,0.0287,0.5456,0.3920,-0.8892,-1.3343,-0.9442,-0.7863,0.0514
1.3200,dirt,0.892,0.350,0.0920,0.3770,0.0402,0.0338,1.8809,-0.2523,-1.0262,-1.3143,-1.0182,-0.7570,0.0491
1.3320,dirt,0.892,0.350,0.0862,0.2864,0.0966,0.0279,1.4494,0.0409,-1.0470,-1.4331,-1.0485,-1.0002,0.0468
1.3440,dirt,0.892,0.350,0.0802,0.4029,0.1386,0.0300,1.3903,-0.2580,-1.0383,-1.4729,-1.0836,-0.9545,0.0445
1.3560,dirt,0.892,0.350,0.0743,0.4159,-0.0213,0.0277,1.6440,-0.3346,-1.0186,-1.6681,-1.1237,-0.9487,0.0413
1.3680,dirt,0.892,0.350,0.0682,0.4200,0.0635,0.0321,0.8920,-0.8664,-1.1445,-1.4401,-1.1933,-0.9804,0.0376
1.3800,dirt,0.892,0.350,0.0622,0.4505,0.0643,0.0305,2.7127,-0.7493,-1.1052,-1.4175,-0.9448,-1.2994,0.0342
1.3920,dirt,0.892,0.350,0.0561,0.5049,0.0820,0.0245,1.7136,0.1751,-1.3540,-1.6482,-1.0941,-1.1277,0.0315
1.4040,dirt,0.892,0.350,0.0499,0.5021,0.1638,0.0233,0.7868,0.1047,-1.1360,-2.0206,-1.3746,-1.2620,0.0284
1.4160,dirt,0.892,0.350,0.0438,0.4660,0.0404,0.0233,1.0732,-1.1794,-1.2390,-2.5114,-1.2815,-1.1410,0.0252
1.4280,dirt,0.892,0.350,0.0376,0.4640,0.1385,0.0256,1.0672,0.1694,-1.3544,-2.4817,-1.2846,-1.1402,0.0226
1.4400,dirt,0.892,0.350,0.0313,0.5107,-0.0023,0.0196,1.9762,-0.0232,-1.3102,-2.3737,-1.3244,-1.1687,0.0199
1.4520,dirt,0.892,0.350,0.0251,0.4657,0.0216,0.0138,2.0625,-0.3735,-1.4896,-2.8574,-1.4079,-1.2430,0.0172
1.4640,dirt,0.892,0.350,0.0188,0.6057,0.0468,0.0179,0.6650,-0.3190,-1.3594,-3.0236,-1.4241,-1.2155,0.0139
1.4760,dirt,0.892,0.350,0.0126,0.6172,0.0939,0.0181,1.3308,-0.8008,-1.4141,-3.0412,-1.4867,-1.4488,0.0105
1.4880,dirt,0.892,0.350,0.0063,0.5437,0.0655,0.0204,1.0314,-0.2893,-1.4254,-3.0380,-1.5270,-1.5038,0.0073
1.5000,dirt,0.892,0.350,0.0000,0.5621,0.0520,0.0230,2.5093,0.2154,-1.5719,-2.9441,-1.5816,-1.3900,0.0045
1.5120,dirt,0.892,0.350,-0.0063,0.6465,-0.0184,0.0200,2.0772,-0.8050,-1.4756,-3.4117,-1.6545,-1.4491,0.0010
1.5240,dirt,0.892,0.350,-0.0126,0.7130,-0.0169,0.0164,1.3708,0.5372,-1.6277,-3.3021,-1.6910,-1.6035,-0.0022
1.5360,dirt,0.892,0.350,-0.0188,0.6395,0.0440,0.0168,2.8211,-0.4393,-1.6690,-3.1305,-1.5469,-1.7086,-0.0045
1.5480,dirt,0.892,0.350,-0.0251,0.7622,0.0195,0.0187,2.2453,-0.3197,-1.7695,-3.1319,-1.6345,-1.8345,-0.0070
1.5600,dirt,0.892,0.350,-0.0313,0.6732,0.0296,0.0157,1.8296,0.5470,-1.7887,-3.4333,-1.5962,-1.7758,-0.0110
1.5720,dirt,0.892,0.350,-0.0376,0.7845,0.0902,0.0130,1.8515,0.2263,-2.0763,-3.2109,-1.7954,-1.8110,-0.0142
1.5840,dirt,0.892,0.350,-0.0438,0.7258,0.0374,0.0176,1.8562,0.7530,-2.3728,-3.0781,-1.9071,-1.8803,-0.0165
1.5960,dirt,0.892,0.350,-0.0499,0.8072,-0.0840,0.0165,2.3778,-0.4247,-2.3073,-3.4308,-1.9568,-1.8818,-0.0197
1.6080,dirt,0.892,0.350,-0.0561,0.7317,-0.0167,0.0131,1.2850,0.5146,-2.1184,-3.7749,-1.9074,-1.8689,-0.0244
1.6200,dirt,0.892,0.350,-0.0622,0.8257,-0.0101,0.0143,1.8567,0.1787,-2.1999,-3.7167,-1.8559,-2.0067,-0.0274
1.6320,dirt,0.892,0.350,-0.0682,0.7807,0.0772,0.0139,1.6827,-0.4789,-2.4102,-3.7812,-2.0430,-2.0282,-0.0291
1.6440,dirt,0.892,0.350,-0.0743,0.8307,0.1189,0.0116,1.6943,-0.0847,-2.3921,-4.0309,-1.9935,-2.1664,-0.0320
1.6560,dirt,0.892,0.350,-0.0802,0.8781,0.0384,0.0125,2.1327,-0.2580,-2.5630,-3.9394,-2.0191,-2.3830,-0.0356
1.6680,dirt,0.892,0.350,-0.0862,0.9433,0.0361,0.0091,1.7175,0.1442,-2.6902,-4.0477,-2.1030,-2.4198,-0.0388
1.6800,dirt,0.892,0.350,-0.0920,0.9343,0.0034,0.0077,1.8514,0.5757,-2.9418,-3.9186,-2.0243,-2.6038,-0.0413
1.6920,dirt,0.892,0.350,-0.0978,0.8976,0.0755,0.0105,1.7461,-0.3682,-2.9641,-3.8912,-2.1777,-2.4502,-0.0439
1.7040,dirt,0.892,0.350,-0.1036,0.9457,0.0498,0.0097,2.1445,-0.6432,-2.8983,-3.9157,-2.3267,-2.6058,-0.0483
1.7160,dirt,0.892,0.350,-0.1093,1.0089,0.0637,0.0060,2.5527,-0.8836,-2.9222,-4.1237,-2.2880,-2.8683,-0.0518
1.7280,dirt,0.892,0.350,-0.1149,1.0019,-0.0063,0.0019,1.8600,-0.0228,-3.1617,-4.0310,-2.2969,-2.8719,-0.0523
1.7400,dirt,0.892,0.350,-0.1204,0.9898,0.0639,0.0012,1.5559,-0.2116,-3.1691,-4.2238,-2.3937,-2.9035,-0.0552
1.7520,dirt,0.892,0.350,-0.1259,1.1086,0.0242,0.0015,1.7791,0.1584,-3.3116,-4.2386,-2.4511,-2.9709,-0.0593
1.7640,dirt,0.892,0.350,-0.1313,1.0986,-0.0596,0.0024,1.9887,0.3398,-3.4463,-4.4948,-2.4659,-2.8619,-0.0624
1.7760,dirt,0.892,0.350,-0.1366,1.0451,0.0726,0.0005,2.0906,-1.1552,-3.1467,-4.8130,-2.4796,-2.9739,-0.0646
1.7880,dirt,0.892,0.350,-0.1418,1.0544,0.0791,-0.0019,2.0735,-0.8241,-3.0357,-4.8328,-2.5275,-3.0514,-0.0663
1.8000,dirt,0.892,0.350,-0.1469,1.1958,-0.0148,-0.0013,2.1778,-0.1546,-3.1741,-4.9143,-2.6643,-3.0551,-0.0688
1.8120,dirt,0.892,0.350,-0.1520,1.1415,0.0882,0.0007,1.8115,-0.4548,-3.1279,-5.0115,-2.7087,-3.1885,-0.0717
1.8240,dirt,0.892,0.350,-0.1569,1.2244,0.0593,-0.0024,2.1941,0.0561,-3.1917,-5.0606,-2.8574,-3.1058,-0.0749
1.8360,dirt,0.892,0.350,-0.1618,1.2724,0.0115,-0.0064,1.6991,0.1821,-3.3656,-5.2617,-2.7977,-3.1809,-0.0772
1.8480,dirt,0.892,0.350,-0.1665,1.2527,-0.0931,-0.0068,1.9251,-0.4644,-3.4252,-5.4506,-2.8421,-3.2132,-0.0790
1.8600,dirt,0.892,0.350,-0.1711,1.3214,0.0324,-0.0078,1.9688,-0.2038,-3.4014,-5.5796,-2.8221,-3.3991,-0.0811
1.8720,dirt,0.892,0.350,-0.1757,1.3398,0.0113,-0.0016,1.5852,-0.6235,-3.4579,-5.5163,-2.9156,-3.4730,-0.0834
1.8840,dirt,0.892,0.350,-0.1801,1.2606,0.0412,-0.0054,1.7212,-0.0919,-3.5146,-5.4552,-3.1267,-3.3655,-0.0855
1.8960,dirt,0.892,0.350,-0.1844,1.2765,0.0658,-0.0059,1.9404,-0.1403,-3.6907,-5.5669,-3.1036,-3.4233,-0.0880
1.9080,dirt,0.892,0.350,-0.1886,1.3946,-0.0523,-0.0102,2.0322,-0.5123,-3.7492,-5.7488,-3.0637,-3.5210,-0.0904
1.9200,dirt,0.892,0.350,-0.1926,1.2581,0.0138,-0.0082,1.7009,-0.0637,-3.8428,-5.8878,-3.0916,-3.5435,-0.0920
1.9320,dirt,0.892,0.350,-0.1966,1.3978,-0.0562,-0.0068,1.5704,-0.4889,-3.9267,-5.8614,-3.1254,-3.6778,-0.0936
1.9440,dirt,0.892,0.350,-0.2004,1.4213,0.0312,-0.0061,1.9099,-0.1432,-3.9660,-5.7282,-3.2817,-3.6575,-0.0955
1.9560,dirt,0.892,0.350,-0.2041,1.3937,-0.1363,-0.0070,2.2159,-0.3108,-4.0362,-5.7081,-3.4011,-3.6976,-0.0981
1.9680,dirt,0.892,0.350,-0.2076,1.4621,-0.0089,-0.0126,1.6762,-0.0086,-4.1453,-5.9112,-3.4205,-3.7512,-0.1007
1.9800,dirt,0.892,0.350,-0.2111,1.4404,-0.0247,-0.0126,1.5708,-0.2425,-4.1801,-6.0655,-3.3964,-3.7938,-0.1022
1.9920,dirt,0.892,0.350,-0.2144,1.5316,-0.0398,-0.0125,1.6733,-0.3862,-4.1337,-6.0017,-3.4124,-3.8892,-0.1034
2.0040,dirt,0.892,0.350,-0.2175,1.5257,-0.0079,-0.0137,1.8708,-0.2518,-4.1911,-5.8486,-3.6211,-3.8746,-0.1044
2.0160,dirt,0.892,0.350,-0.2206,1.5608,-0.0561,-0.0163,1.7493,-0.3751,-4.2003,-5.9303,-3.6919,-3.8368,-0.1063
2.0280,dirt,0.892,0.350,-0.2235,1.5357,-0.0311,-0.0178,1.8977,0.1601,-4.3342,-5.9965,-3.6826,-3.9388,-0.1084
2.0400,dirt,0.892,0.350,-0.2262,1.5085,-0.0338,-0.0198,1.5666,-0.7019,-4.3297,-5.9808,-3.5913,-4.1128,-0.1098
2.0520,dirt,0.892,0.350,-0.2288,1.7204,-0.1167,-0.0196,1.8465,0.1239,-4.3622,-5.9006,-3.7473,-4.1545,-0.1107
2.0640,dirt,0.892,0.350,-0.2313,1.5731,-0.0550,-0.0223,1.7086,0.0325,-4.3830,-5.8025,-3.8911,-4.1157,-0.1118
2.0760,dirt,0.892,0.350,-0.2336,1.7166,-0.1542,-0.0211,2.0762,-0.3838,-4.4457,-5.9400,-3.9052,-4.2550,-0.1134
2.0880,dirt,0.892,0.350,-0.2357,1.7040,-0.0620,-0.0265,1.7429,-0.2128,-4.4565,-6.0097,-3.8249,-4.3193,-0.1149
2.1000,dirt,0.892,0.350,-0.2378,1.7540,0.0242,-0.0263,1.7353,-0.1709,-4.5461,-5.8937,-3.9623,-4.2954,-0.1156
2.1120,dirt,0.892,0.350,-0.2396,1.7711,-0.0584,-0.0270,1.8938,0.0412,-4.5819,-5.8423,-4.0913,-4.2800,-0.1162
