t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,dirt,0.655,0.400,0.6466,4.4381,0.3635,0.2467,0.0011,1.6867,-9.6583,-9.9471,-9.4377,-10.0395,0.3187
5.1480,dirt,0.655,0.400,0.6332,4.5331,0.3286,0.2516,0.0120,1.2361,-9.6688,-9.9580,-9.3363,-10.1282,0.3126
5.1600,dirt,0.655,0.400,0.6191,4.4838,0.2861,0.2553,-0.0103,0.6420,-9.6183,-9.9907,-9.3257,-10.1097,0.3068
5.1720,dirt,0.655,0.400,0.6042,4.3415,0.3937,0.2613,0.0834,0.9424,-9.5992,-10.0510,-9.3266,-10.1194,0.3006
5.1840,dirt,0.655,0.400,0.5887,4.4267,0.3007,0.2679,0.0132,0.9968,-9.6043,-10.0532,-9.2283,-10.1560,0.2927
5.1960,dirt,0.655,0.400,0.5724,4.4845,0.3851,0.2697,0.3716,1.0183,-9.5977,-10.0420,-9.1746,-10.1736,0.2851
5.2080,dirt,0.655,0.400,0.5554,4.4063,0.4231,0.2742,-0.1212,1.3949,-9.6189,-10.0826,-9.3003,-10.1680,0.2783
5.2200,dirt,0.655,0.400,0.5378,4.4644,0.3724,0.2777,-0.0237,1.0791,-9.6567,-10.0852,-9.1540,-10.2207,0.2707
5.2320,dirt,0.655,0.400,0.5196,4.4505,0.3701,0.2780,-0.3559,1.3941,-9.6436,-10.1378,-9.1433,-10.2742,0.2618
5.2440,dirt,0.655,0.400,0.5008,4.4774,0.3470,0.2789,0.1116,0.9042,-9.6170,-10.1454,-9.1850,-10.2208,0.2520
5.2560,dirt,0.655,0.400,0.4814,4.4760,0.3266,0.2775,-0.0879,0.8255,-9.6402,-10.1640,-9.0877,-10.2483,0.2428
5.2680,dirt,0.655,0.400,0.4614,4.4698,0.2955,0.2804,0.3057,1.1166,-9.6814,-10.1501,-9.1658,-10.2483,0.2330
5.2800,dirt,0.655,0.400,0.4408,4.5423,0.3012,0.2800,0.2027,2.0803,-9.6952,-10.1837,-9.1710,-10.2160,0.2235
5.2920,dirt,0.655,0.400,0.4198,4.4451,0.4088,0.2759,0.0334,0.5813,-9.7099,-10.1368,-9.1757,-10.2505,0.2139
5.3040,dirt,0.655,0.400,0.3982,4.4620,0.2984,0.2725,-0.5590,1.1934,-9.6409,-10.2360,-9.2362,-10.1979,0.2064
5.3160,dirt,0.655,0.400,0.3762,4.4801,0.3832,0.2696,0.3467,0.6688,-9.7481,-10.1132,-9.2201,-10.2051,0.1933
5.3280,dirt,0.655,0.400,0.3538,4.4602,0.3722,0.2625,0.3226,0.8979,-9.8412,-10.0535,-9.2907,-10.1647,0.1809
5.3400,dirt,0.655,0.400,0.3309,4.4969,0.2990,0.2624,-0.2800,0.6626,-9.8747,-10.0240,-9.2515,-10.1364,0.1687
5.3520,dirt,0.655,0.400,0.3077,4.5088,0.3703,0.2594,-0.0026,0.6392,-9.8224,-10.0641,-9.2730,-10.1446,0.1586
5.3640,dirt,0.655,0.400,0.2840,4.5478,0.3434,0.2537,0.0964,0.4993,-9.8248,-10.0504,-9.2923,-10.1654,0.1497
5.3760,dirt,0.655,0.400,0.2601,4.4569,0.3582,0.2495,0.2037,0.9337,-9.8702,-9.9942,-9.2234,-10.2037,0.1378
5.3880,dirt,0.655,0.400,0.2358,4.4355,0.3277,0.2395,0.1550,0.1245,-9.9094,-9.9843,-9.2410,-10.2309,0.1254
5.4000,dirt,0.655,0.400,0.2113,4.5743,0.2481,0.2386,-0.2904,0.1984,-9.9460,-9.9748,-9.2515,-10.2855,0.1115
5.4120,dirt,0.655,0.400,0.1865,4.5282,0.2613,0.2297,-0.2288,0.0634,-9.9111,-9.9957,-9.2368,-10.1782,0.0996
5.4240,dirt,0.655,0.400,0.1615,4.6099,0.3130,0.2181,0.0878,0.8604,-9.8609,-10.0486,-9.2919,-10.1468,0.0902
5.4360,dirt,0.655,0.400,0.1363,4.5366,0.3606,0.2113,0.3210,0.3571,-9.9262,-9.9936,-9.3192,-10.1761,0.0764
5.4480,dirt,0.655,0.400,0.1110,4.4328,0.2433,0.1967,0.1336,0.4048,-9.9764,-9.9741,-9.3656,-10.1022,0.0627
5.4600,dirt,0.655,0.400,0.0855,4.5294,0.2914,0.1906,0.0236,0.2745,-9.9020,-10.0087,-9.3957,-10.0611,0.0501
5.4720,dirt,0.655,0.400,0.0599,4.5400,0.2343,0.1848,-0.0266,-0.1286,-9.8761,-10.0615,-9.3600,-10.1117,0.0399
5.4840,dirt,0.655,0.400,0.0343,4.6230,0.2695,0.1808,0.1956,-0.0157,-9.8127,-10.0743,-9.4004,-10.0537,0.0262
5.4960,dirt,0.655,0.400,0.0086,4.5217,0.2845,0.1779,0.2028,-0.3260,-9.8179,-9.9997,-9.4096,-10.0726,0.0123
5.5080,dirt,0.655,0.400,-0.0171,4.5098,0.1689,0.1641,0.3074,0.1997,-9.9094,-9.9360,-9.3323,-10.0827,-0.0004
5.5200,dirt,0.655,0.400,-0.0428,4.5264,0.2350,0.1598,0.0487,-0.3999,-9.8926,-9.9898,-9.3201,-10.0552,-0.0121
5.5320,dirt,0.655,0.400,-0.0684,4.5702,0.1750,0.1514,-0.0906,-0.0739,-9.8482,-10.0798,-9.3952,-10.0200,-0.0258
5.5440,dirt,0.655,0.400,-0.0940,4.5369,0.1653,0.1460,0.1087,-0.0554,-9.8562,-10.1249,-9.4118,-10.0765,-0.0387
5.5560,dirt,0.655,0.400,-0.1194,4.5001,0.1282,0.1351,0.0419,-0.1694,-9.6802,-10.1651,-9.4825,-10.0574,-0.0496
5.5680,dirt,0.655,0.400,-0.1447,4.5230,0.1966,0.1212,-0.3059,-0.6761,-9.7377,-10.1443,-9.5155,-10.0630,-0.0612
5.5800,dirt,0.655,0.400,-0.1699,4.5014,0.1718,0.1196,-0.0491,-0.2429,-9.8090,-10.0201,-9.5199,-10.0489,-0.0751
5.5920,dirt,0.655,0.400,-0.1948,4.5119,0.0830,0.1139,-1.2539,-0.2252,-9.8910,-10.0189,-9.5857,-10.0829,-0.0922
5.6040,dirt,0.655,0.400,-0.2195,4.5443,0.1214,0.1060,0.2292,-0.4869,-9.7688,-10.0878,-9.5494,-10.0547,-0.1014
5.6160,dirt,0.655,0.400,-0.2440,4.5013,0.1470,0.0965,0.3253,-0.6176,-9.7018,-10.0859,-9.4928,-10.0505,-0.1094
5.6280,dirt,0.655,0.400,-0.2681,4.5889,0.0974,0.0839,-0.0038,-0.9787,-9.5702,-10.1648,-9.5209,-9.9868,-0.1203
5.6400,dirt,0.655,0.400,-0.2920,4.4183,0.1201,0.0782,0.0101,-0.7392,-9.6575,-10.0571,-9.5575,-9.8919,-0.1361
5.6520,dirt,0.655,0.400,-0.3155,4.5183,0.0804,0.0715,-0.2321,-0.2574,-9.8082,-9.9400,-9.5504,-9.9674,-0.1472
5.6640,dirt,0.655,0.400,-0.3386,4.5568,0.1282,0.0606,0.0866,-0.8196,-9.7825,-9.9758,-9.6292,-10.0099,-0.1563
5.6760,dirt,0.655,0.400,-0.3613,4.5069,0.1388,0.0662,1.2424,-1.3562,-9.7881,-9.9407,-9.6313,-10.0319,-0.1777
5.6880,dirt,0.655,0.400,-0.3836,4.6082,0.0933,0.0373,0.1992,-1.7264,-9.7416,-9.8940,-9.6441,-10.0421,-0.1877
5.7000,dirt,0.655,0.400,-0.4055,4.5589,0.0232,0.0285,0.3728,-0.2176,-9.6571,-9.9580,-9.7843,-9.9459,-0.1911
5.7120,dirt,0.655,0.400,-0.4269,4.4675,0.0096,0.0225,0.0346,-1.2681,-9.5217,-10.0487,-9.6068,-9.9682,-0.1998
5.7240,dirt,0.655,0.400,-0.4477,4.5039,0.0133,0.0185,-0.0664,-0.4270,-9.6243,-9.9940,-9.6213,-9.9194,-0.2116
5.7360,dirt,0.655,0.400,-0.4681,4.5031,-0.0247,0.0132,0.0135,-1.1639,-9.7803,-9.8759,-9.6848,-9.8543,-0.2232
5.7480,dirt,0.655,0.400,-0.4879,4.5301,-0.1023,-0.0019,-0.1632,-1.6286,-9.7770,-9.8520,-9.6961,-9.9262,-0.2331
5.7600,dirt,0.655,0.400,-0.5071,4.4815,-0.0297,-0.0100,-0.1708,-1.1045,-9.7728,-9.8655,-9.7259,-9.9626,-0.2424
5.7720,dirt,0.655,0.400,-0.5258,4.4798,0.0337,-0.0165,-0.3140,-0.9283,-9.7409,-9.8831,-9.8257,-9.8812,-0.2526
5.7840,dirt,0.655,0.400,-0.5438,4.6108,0.0214,-0.0242,0.1779,-1.0589,-9.7019,-9.8518,-9.7883,-9.9019,-0.2609
5.7960,dirt,0.655,0.400,-0.5612,4.5043,-0.0815,-0.0352,0.2357,-1.3625,-9.7344,-9.8683,-9.7570,-9.8992,-0.2685
5.8080,dirt,0.655,0.400,-0.5779,4.5146,-0.0309,-0.0488,-0.1945,-0.5412,-9.7427,-9.8828,-9.7435,-9.8419,-0.2773
5.8200,dirt,0.655,0.400,-0.5939,4.5428,-0.0692,-0.0580,-0.2131,-0.8031,-9.6158,-9.9309,-9.7961,-9.8156,-0.2847
5.8320,dirt,0.655,0.400,-0.6093,4.4335,-0.0589,-0.0586,-0.3610,-1.3489,-9.6310,-9.8657,-9.7854,-9.8828,-0.2917
5.8440,dirt,0.655,0.400,-0.6239,4.4635,-0.1328,-0.0618,0.1076,-0.3479,-9.7173,-9.7670,-9.8923,-9.8588,-0.3003
5.8560,dirt,0.655,0.400,-0.6378,4.5439,-0.0884,-0.0698,0.1950,-0.9705,-9.7359,-9.7212,-9.8725,-9.8699,-0.3074
5.8680,dirt,0.655,0.400,-0.6509,4.4770,-0.0655,-0.0871,-0.2093,-1.2284,-9.7156,-9.7598,-9.8687,-9.8670,-0.3134
5.8800,dirt,0.655,0.400,-0.6633,4.5998,-0.1085,-0.0983,-0.1030,-1.4760,-9.6952,-9.8004,-9.8453,-9.8472,-0.3191
5.8920,dirt,0.655,0.400,-0.6749,4.4350,-0.1346,-0.1002,-0.3274,-1.4173,-9.7377,-9.7357,-9.7944,-9.7884,-0.3258
5.9040,dirt,0.655,0.400,-0.6857,4.5369,-0.1114,-0.1091,0.0115,-1.6763,-9.7602,-9.7909,-9.8422,-9.8081,-0.3304
5.9160,dirt,0.655,0.400,-0.6957,4.4770,-0.0691,-0.1180,-0.2075,-0.9308,-9.7242,-9.8071,-9.9360,-9.7086,-0.3339
5.9280,dirt,0.655,0.400,-0.7049,4.5409,-0.1282,-0.1293,-0.3062,-1.2998,-9.7228,-9.7988,-9.9772,-9.6764,-0.3397
5.9400,dirt,0.655,0.400,-0.7133,4.5405,-0.2029,-0.1328,-0.0427,-0.9320,-9.6927,-9.8639,-9.9565,-9.6995,-0.3449
5.9520,dirt,0.655,0.400,-0.7208,4.4895,-0.1906,-0.1396,-0.1813,-1.1517,-9.7054,-9.8193,-9.9179,-9.7236,-0.3482
5.9640,dirt,0.655,0.400,-0.7275,4.5514,-0.1839,-0.1455,-0.2325,-1.3901,-9.6425,-9.7927,-9.9318,-9.7154,-0.3505
5.9760,dirt,0.655,0.400,-0.7333,4.5723,-0.1534,-0.1478,-0.0510,-1.7656,-9.6298,-9.7575,-9.9045,-9.7834,-0.3541
5.9880,dirt,0.655,0.400,-0.7383,4.4713,-0.1627,-0.1573,-0.0112,-1.1024,-9.6419,-9.7166,-9.9169,-9.7571,-0.3567
6.0000,dirt,0.655,0.400,-0.7424,4.4526,-0.1731,-0.1608,-0.2077,-1.4894,-9.6920,-9.7098,-10.0500,-9.5369,-0.3585
6.0120,dirt,0.655,0.400,-0.7456,4.4178,-0.1367,-0.1674,-0.4151,-1.6552,-9.7558,-9.7386,-10.0306,-9.5633,-0.3603
6.0240,dirt,0.655,0.400,-0.7479,4.3401,-0.2211,-0.1725,-0.2111,-1.0010,-9.7552,-9.7005,-10.0450,-9.5749,-0.3617
6.0360,dirt,0.655,0.400,-0.7494,4.4551,-0.2550,-0.1765,-0.2837,-1.1782,-9.7567,-9.7299,-10.0827,-9.6925,-0.3631
6.0480,dirt,0.655,0.400,-0.7500,4.4898,-0.2323,-0.1885,-0.1216,-1.2145,-9.7506,-9.7229,-10.0726,-9.7210,-0.3639
6.0600,dirt,0.655,0.400,-0.7497,4.4575,-0.2458,-0.1934,0.0341,-0.9931,-9.7419,-9.7111,-10.0220,-9.6726,-0.3642
6.0720,dirt,0.655,0.400,-0.7485,4.4629,-0.2236,-0.1973,-0.2115,-1.2632,-9.7531,-9.7312,-10.0153,-9.6969,-0.3639
6.0840,dirt,0.655,0.400,-0.7465,4.4935,-0.2257,-0.2019,-0.2868,-1.5127,-9.7519,-9.7676,-10.0921,-9.6140,-0.3632
6.0960,dirt,0.655,0.400,-0.7435,4.5092,-0.3012,-0.2083,-0.1620,-1.6616,-9.7747,-9.7716,-10.1305,-9.5141,-0.3621
6.1080,dirt,0.655,0.400,-0.7397,4.4254,-0.2782,-0.2197,-0.0077,-0.9141,-9.7982,-9.7658,-10.2548,-9.4604,-0.3606
6.1200,dirt,0.655,0.400,-0.7351,4.3992,-0.2854,-0.2217,-0.0360,-1.6285,-9.8002,-9.8010,-10.1541,-9.5910,-0.3587
6.1320,dirt,0.655,0.400,-0.7295,4.4831,-0.1880,-0.2265,-0.2010,-1.3332,-9.8365,-9.7305,-10.1804,-9.6298,-0.3563
6.1440,dirt,0.655,0.400,-0.7231,4.5398,-0.2540,-0.2312,0.2178,-1.6631,-9.8105,-9.7156,-10.1318,-9.6756,-0.3534
6.1560,dirt,0.655,0.400,-0.7159,4.4915,-0.2958,-0.2353,-0.3035,-0.8222,-9.8029,-9.7288,-10.1714,-9.6561,-0.3506
6.1680,dirt,0.655,0.400,-0.7078,4.4468,-0.3228,-0.2378,-0.2336,-1.6949,-9.8371,-9.6932,-10.0785,-9.7103,-0.3479
6.1800,dirt,0.655,0.400,-0.6989,4.4333,-0.2873,-0.2450,-0.2375,-1.7081,-9.8021,-9.7189,-10.1931,-9.6767,-0.3436
6.1920,dirt,0.655,0.400,-0.6892,4.4764,-0.2967,-0.2486,-0.0291,-1.9329,-9.8389,-9.7294,-10.2133,-9.5622,-0.3385
6.2040,dirt,0.655,0.400,-0.6786,4.4611,-0.2567,-0.2476,0.1113,-1.1424,-9.8478,-9.7316,-10.2578,-9.4390,-0.3336
6.2160,dirt,0.655,0.400,-0.6673,4.4934,-0.3140,-0.2518,-0.0765,-1.3886,-9.8736,-9.7552,-10.2332,-9.4734,-0.3291
6.2280,dirt,0.655,0.400,-0.6552,4.4600,-0.2509,-0.2606,0.0177,-2.0081,-9.8892,-9.7267,-10.1757,-9.5946,-0.3243
6.2400,dirt,0.655,0.400,-0.6423,4.5059,-0.3007,-0.2604,0.0412,-1.3106,-9.8557,-9.7149,-10.1841,-9.6912,-0.3177
6.2520,dirt,0.655,0.400,-0.6286,4.4861,-0.2714,-0.2624,-0.1116,-1.3869,-9.8457,-9.7324,-10.2749,-9.5846,-0.3110
6.2640,dirt,0.655,0.400,-0.6142,4.4814,-0.3027,-0.2632,0.2177,-1.5082,-9.8832,-9.7109,-10.2303,-9.4620,-0.3051
6.2760,dirt,0.655,0.400,-0.5991,4.5149,-0.3314,-0.2603,-0.2195,-1.5959,-9.8814,-9.7658,-10.1988,-9.4118,-0.2984
6.2880,dirt,0.655,0.400,-0.5833,4.5086,-0.3493,-0.2524,-0.0143,-1.7990,-9.8757,-9.8214,-10.1972,-9.4417,-0.2911
6.3000,dirt,0.655,0.400,-0.5668,4.4947,-0.3142,-0.2497,0.0388,-2.0193,-9.8692,-9.8068,-10.2419,-9.3061,-0.2832
6.3120,dirt,0.655,0.400,-0.5497,4.4629,-0.4023,-0.2500,0.1862,-1.8395,-9.8141,-9.9233,-10.3019,-9.2670,-0.2751
6.3240,dirt,0.655,0.400,-0.5318,4.5000,-0.2094,-0.2503,-0.1116,-1.1731,-9.8345,-9.9457,-10.2517,-9.2720,-0.2664
6.3360,dirt,0.655,0.400,-0.5134,4.4542,-0.2808,-0.2502,0.2108,-1.4285,-9.8518,-10.0109,-10.2671,-9.1997,-0.2576
6.3480,dirt,0.655,0.400,-0.4944,4.4889,-0.3279,-0.2505,0.4209,-1.5379,-9.7889,-10.1258,-10.0847,-9.3487,-0.2480
6.3600,dirt,0.655,0.400,-0.4748,4.4661,-0.3322,-0.2485,0.6735,-0.9499,-9.8178,-10.1360,-10.1474,-9.3109,-0.2387
6.3720,dirt,0.655,0.400,-0.4546,4.5137,-0.3493,-0.2476,-0.1232,-1.2810,-9.7805,-10.1876,-10.0767,-9.4296,-0.2274
6.3840,dirt,0.655,0.400,-0.4339,4.5511,-0.2772,-0.2436,0.3046,-0.8422,-9.8154,-10.1365,-10.1602,-9.3475,-0.2190
6.3960,dirt,0.655,0.400,-0.4127,4.4825,-0.3195,-0.2403,-0.4219,0.4290,-9.8365,-10.1521,-10.1706,-9.3317,-0.2110
6.4080,dirt,0.655,0.400,-0.3910,4.4106,-0.3862,-0.2385,0.3263,-1.0581,-9.8530,-10.1423,-10.1627,-9.2677,-0.1996
6.4200,dirt,0.655,0.400,-0.3688,4.3425,-0.4422,-0.2378,-0.0173,-1.5918,-9.7977,-10.1458,-10.1461,-9.3094,-0.1869
6.4320,dirt,0.655,0.400,-0.3462,4.5668,-0.2836,-0.2287,0.1584,-1.1508,-9.8467,-10.1523,-10.1613,-9.3177,-0.1756
6.4440,dirt,0.655,0.400,-0.3232,4.4631,-0.3381,-0.2231,-0.2227,-1.4695,-9.8752,-10.0844,-10.2073,-9.3169,-0.1665
6.4560,dirt,0.655,0.400,-0.2998,4.3642,-0.3142,-0.2150,-0.0865,0.7276,-9.9318,-10.0437,-10.1348,-9.3622,-0.1566
6.4680,dirt,0.655,0.400,-0.2761,4.4708,-0.3220,-0.2097,0.5052,-0.1750,-9.8744,-10.0748,-10.1129,-9.3477,-0.1420
6.4800,dirt,0.655,0.400,-0.2520,4.4726,-0.2450,-0.2037,-0.1954,-0.5803,-9.9040,-10.1020,-10.1451,-9.3738,-0.1302
6.4920,dirt,0.655,0.400,-0.2277,4.3903,-0.3153,-0.2040,0.4502,0.2606,-9.9759,-10.0555,-10.0992,-9.3732,-0.1203
6.5040,dirt,0.655,0.400,-0.2031,4.5352,-0.2700,-0.2052,0.3189,-0.3256,-10.0138,-10.0754,-10.1281,-9.3449,-0.1080
6.5160,dirt,0.655,0.400,-0.1782,4.6103,-0.3431,-0.2047,0.2882,-0.6154,-10.0355,-10.0742,-10.1692,-9.3675,-0.0955
6.5280,dirt,0.655,0.400,-0.1531,4.5341,-0.3222,-0.1944,0.0346,-0.7732,-10.1096,-9.9965,-10.1203,-9.3599,-0.0865
6.5400,dirt,0.655,0.400,-0.1279,4.6046,-0.2601,-0.1950,0.0787,0.3766,-10.1187,-9.9882,-10.0972,-9.3807,-0.0735
6.5520,dirt,0.655,0.400,-0.1025,4.4790,-0.2472,-0.1926,0.5686,-0.1789,-10.1257,-10.0218,-10.1804,-9.3913,-0.0580
6.5640,dirt,0.655,0.400,-0.0770,4.5455,-0.2111,-0.1883,0.5429,-0.0176,-10.0685,-10.0501,-10.0233,-9.4143,-0.0431
6.5760,dirt,0.655,0.400,-0.0514,4.5007,-0.2184,-0.1795,0.2877,0.3411,-10.0804,-9.9744,-10.0193,-9.4632,-0.0310
6.5880,dirt,0.655,0.400,-0.0257,4.4857,-0.1616,-0.1646,0.2684,0.1835,-10.1243,-9.9168,-10.1000,-9.4929,-0.0221
6.6000,dirt,0.655,0.400,0.0000,4.6100,-0.2272,-0.1626,0.3660,0.1226,-10.0636,-9.8758,-10.0637,-9.4819,-0.0100
6.6120,dirt,0.655,0.400,0.0257,4.5235,-0.2341,-0.1550,0.4372,-0.0088,-9.9578,-9.9766,-10.0276,-9.5285,0.0047
6.6240,dirt,0.655,0.400,0.0514,4.5398,-0.2594,-0.1484,-0.1046,-0.0253,-9.9416,-10.0371,-10.1148,-9.5081,0.0176
6.6360,dirt,0.655,0.400,0.0770,4.6267,-0.2138,-0.1433,0.1553,0.4226,-9.9124,-10.0819,-10.1158,-9.4800,0.0307
6.6480,dirt,0.655,0.400,0.1025,4.5640,-0.1819,-0.1271,0.4447,0.5032,-9.8506,-10.1299,-10.0264,-9.4839,0.0424
6.6600,dirt,0.655,0.400,0.1279,4.5157,-0.0652,-0.1265,0.4384,0.2109,-9.8750,-10.1350,-10.0348,-9.5566,0.0539
6.6720,dirt,0.655,0.400,0.1531,4.6138,-0.1576,-0.1154,0.1744,0.0992,-9.8402,-10.1576,-10.0580,-9.5188,0.0680
6.6840,dirt,0.655,0.400,0.1782,4.6096,-0.1624,-0.1107,0.1192,-0.1731,-9.7532,-10.1747,-10.0362,-9.5475,0.0856
6.6960,dirt,0.655,0.400,0.2031,4.6069,-0.1733,-0.0992,-0.0758,0.7940,-9.7932,-10.1657,-9.9268,-9.6628,0.0978
6.7080,dirt,0.655,0.400,0.2277,4.6468,-0.0747,-0.0813,0.0774,0.9704,-9.8680,-10.0628,-9.9829,-9.5933,0.1044
6.7200,dirt,0.655,0.400,0.2520,4.5242,-0.1349,-0.0740,0.3929,0.4282,-9.8319,-10.0121,-9.9145,-9.6076,0.1148
6.7320,dirt,0.655,0.400,0.2761,4.5013,-0.0675,-0.0677,0.1867,0.6280,-9.7674,-10.0544,-9.8551,-9.7421,0.1307
6.7440,dirt,0.655,0.400,0.2998,4.4962,-0.1370,-0.0623,-0.1569,0.5214,-9.7741,-10.0199,-9.9332,-9.6964,0.1425
6.7560,dirt,0.655,0.400,0.3232,4.5503,-0.0308,-0.0528,-0.2317,0.6192,-9.7381,-10.0004,-9.9006,-9.6987,0.1526
6.7680,dirt,0.655,0.400,0.3462,4.5354,-0.0707,-0.0343,-0.0132,0.1991,-9.7369,-9.9740,-9.8912,-9.8178,0.1623
6.7800,dirt,0.655,0.400,0.3688,4.4601,-0.1046,-0.0264,0.1994,1.5377,-9.7859,-9.9012,-9.9492,-9.7305,0.1708
6.7920,dirt,0.655,0.400,0.3910,4.5917,-0.1137,-0.0210,0.1192,0.7275,-9.6706,-9.9438,-9.9396,-9.7446,0.1846
6.8040,dirt,0.655,0.400,0.4127,4.6097,-0.0205,-0.0190,-0.3826,0.4363,-9.5884,-9.9262,-9.8677,-9.8090,0.1981
6.8160,dirt,0.655,0.400,0.4339,4.5555,-0.0335,-0.0032,-0.9268,1.6867,-9.6831,-9.9159,-9.9343,-9.7864,0.2055
6.8280,dirt,0.655,0.400,0.4546,4.5764,-0.0530,0.0088,0.0500,1.3446,-9.6009,-9.9195,-9.9011,-9.7747,0.2147
6.8400,dirt,0.655,0.400,0.4748,4.4734,-0.0145,0.0144,0.0076,0.4195,-9.5327,-9.9799,-9.8800,-9.8403,0.2274
6.8520,dirt,0.655,0.400,0.4944,4.4997,0.0750,0.0233,-0.0410,1.6000,-9.5183,-9.9640,-9.9437,-9.8313,0.2376
6.8640,dirt,0.655,0.400,0.5134,4.5425,0.1044,0.0306,-0.0440,0.7005,-9.4465,-9.9488,-9.8764,-9.7842,0.2444
6.8760,dirt,0.655,0.400,0.5318,4.5353,0.0186,0.0355,-1.3984,2.1750,-9.5029,-9.9850,-9.8583,-9.8835,0.2535
6.8880,dirt,0.655,0.400,0.5497,4.4417,-0.0116,0.0482,0.0051,0.7125,-9.4959,-10.0206,-9.8185,-9.8892,0.2636
6.9000,dirt,0.655,0.400,0.5668,4.5740,0.1131,0.0543,0.2397,1.8766,-9.4579,-10.0440,-9.7799,-9.8719,0.2730
6.9120,dirt,0.655,0.400,0.5833,4.4649,0.1458,0.0618,-0.0436,0.7730,-9.4641,-10.0615,-9.7417,-9.9301,0.2823
6.9240,dirt,0.655,0.400,0.5991,4.4721,0.0431,0.0656,0.0868,1.5803,-9.4757,-10.0389,-9.7509,-9.9421,0.2896
6.9360,dirt,0.655,0.400,0.6142,4.5357,0.0113,0.0748,-0.4280,1.0001,-9.5284,-9.9871,-9.7280,-9.9082,0.2955
6.9480,dirt,0.655,0.400,0.6286,4.5519,0.1362,0.0895,-0.0732,1.1984,-9.5777,-9.9882,-9.6694,-9.9635,0.3018
6.9600,dirt,0.655,0.400,0.6423,4.5790,0.1455,0.0917,-0.4362,0.7258,-9.5931,-9.9766,-9.6708,-10.0019,0.3077
6.9720,dirt,0.655,0.400,0.6552,4.6242,0.1221,0.1029,-0.0352,1.3021,-9.5859,-9.9826,-9.6481,-9.9981,0.3157
6.9840,dirt,0.655,0.400,0.6673,4.5311,0.1603,0.1081,-0.1077,0.7396,-9.5551,-10.0183,-9.6134,-9.9709,0.3228
6.9960,dirt,0.655,0.400,0.6786,4.5487,0.1013,0.1138,-0.3824,1.7828,-9.5983,-9.9727,-9.6241,-10.0267,0.3279
7.0080,dirt,0.655,0.400,0.6892,4.4864,0.0035,0.1280,-0.3012,1.4651,-9.6224,-9.9601,-9.6252,-10.0675,0.3316
7.0200,dirt,0.655,0.400,0.6989,4.4751,0.1355,0.1357,-0.2794,1.6061,-9.6196,-9.9144,-9.5427,-10.0272,0.3376
7.0320,dirt,0.655,0.400,0.7078,4.5375,0.1608,0.1426,-0.0851,1.2176,-9.5742,-9.9822,-9.6306,-9.9907,0.3420
7.0440,dirt,0.655,0.400,0.7159,4.5402,0.2016,0.1462,-0.2525,1.9334,-9.6001,-9.9967,-9.5934,-10.0735,0.3451
7.0560,dirt,0.655,0.400,0.7231,4.5755,0.2268,0.1538,-0.1820,1.0948,-9.6333,-9.9606,-9.5157,-10.0759,0.3478
7.0680,dirt,0.655,0.400,0.7295,4.4675,0.2861,0.1598,-0.1032,1.4692,-9.6115,-9.9877,-9.5511,-10.0363,0.3520
7.0800,dirt,0.655,0.400,0.7351,4.5838,0.1154,0.1645,-0.3514,1.3022,-9.5544,-10.0441,-9.4962,-10.0860,0.3560
7.0920,dirt,0.655,0.400,0.7397,4.5883,0.1730,0.1720,-0.1765,1.6728,-9.5497,-10.0484,-9.4700,-10.0513,0.3578
7.1040,dirt,0.655,0.400,0.7435,4.5245,0.1885,0.1777,-0.1815,1.6038,-9.5354,-10.0832,-9.5295,-10.0787,0.3585
7.1160,dirt,0.655,0.400,0.7465,4.5482,0.3248,0.1842,-0.1013,1.5809,-9.5402,-10.0548,-9.4367,-10.1377,0.3608
7.1280,dirt,0.655,0.400,0.7485,4.6047,0.2580,0.1960,-0.0407,1.6408,-9.5578,-10.0390,-9.4512,-10.1588,0.3627
7.1400,dirt,0.655,0.400,0.7497,4.4649,0.2538,0.2022,-0.1010,1.5785,-9.5412,-10.0498,-9.4893,-10.1768,0.3632
7.1520,dirt,0.655,0.400,0.7500,4.5619,0.1758,0.2113,0.0189,1.1734,-9.5638,-10.0801,-9.4694,-10.1514,0.3630
7.1640,dirt,0.655,0.400,0.7494,4.4804,0.2562,0.2153,-0.2211,1.6127,-9.6266,-10.0137,-9.4326,-10.1929,0.3629
7.1760,dirt,0.655,0.400,0.7479,4.4385,0.1834,0.2198,-0.0274,1.2403,-9.5731,-10.0575,-9.4655,-10.1891,0.3627
7.1880,dirt,0.655,0.400,0.7456,4.5023,0.2345,0.2280,-0.1873,1.5868,-9.5871,-10.0406,-9.4595,-10.1717,0.3621
7.2000,dirt,0.655,0.400,0.7424,4.4177,0.3055,0.2305,-0.1523,1.6382,-9.5951,-10.0472,-9.4806,-10.2254,0.3609
7.2120,dirt,0.655,0.400,0.7383,4.5003,0.2731,0.2405,-0.2083,1.9020,-9.5781,-10.0200,-9.4816,-10.2324,0.3590
7.2240,dirt,0.655,0.400,0.7333,4.4285,0.1616,0.2409,-0.0144,0.8401,-9.6364,-9.9996,-9.4195,-10.3377,0.3568
