t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,dirt,0.744,0.350,0.2411,0.1219,-0.0083,0.0016,1.3489,-0.3041,-0.1027,0.0305,-0.1522,-0.2950,0.1154
0.5040,dirt,0.744,0.350,0.2427,0.1224,-0.0037,-0.0045,1.5848,-0.9640,-0.4503,0.1664,1.2694,-1.9361,0.1192
0.5160,dirt,0.744,0.350,0.2441,0.1737,0.0585,0.0043,1.0066,-0.9184,-1.7908,1.3743,1.3330,-2.2740,0.1174
0.5280,dirt,0.744,0.350,0.2454,0.1438,-0.0468,-0.0073,0.3675,0.4904,-1.8979,1.2603,1.1671,-0.4414,0.1154
0.5400,dirt,0.744,0.350,0.2465,0.1149,0.0168,-0.0076,-8.0440,-2.4447,-1.7867,1.3796,1.1112,-0.7870,0.1155
0.5520,dirt,0.744,0.350,0.2475,0.0976,-0.0384,-0.0004,-2.2548,-1.1490,-0.8461,1.5969,0.6841,-0.5284,0.1143
0.5640,dirt,0.744,0.350,0.2483,-0.0078,0.0102,-0.0060,-4.8283,-2.3729,-0.1259,0.2311,0.1646,-0.0468,0.1132
0.5760,dirt,0.744,0.350,0.2489,-0.0287,-0.0369,-0.0046,-4.7325,-0.3002,0.1050,0.0164,0.2408,0.1367,0.1168
0.5880,dirt,0.744,0.350,0.2494,-0.0093,-0.0155,0.0041,-1.5949,0.0393,-0.1140,0.1212,0.1457,0.0796,0.1176
0.6000,dirt,0.744,0.350,0.2498,-0.0647,-0.0031,0.0063,-1.1949,-0.0176,0.1293,0.0097,0.0633,0.0333,0.1158
0.6120,dirt,0.744,0.350,0.2500,-0.0664,-0.1187,0.0024,-0.6570,0.2695,0.3371,-0.2958,0.0865,0.0105,0.1202
0.6240,dirt,0.744,0.350,0.2500,0.0500,-0.0350,0.0003,-0.5941,-0.1192,0.2444,-0.4310,-0.0771,0.0729,0.1242
0.6360,dirt,0.744,0.350,0.2499,-0.0895,-0.0070,0.0027,-0.2972,-0.2594,0.1462,-0.3716,0.0881,-0.1296,0.1233
0.6480,dirt,0.744,0.350,0.2496,-0.0866,-0.0165,0.0017,0.0911,0.1737,-0.3436,-0.1874,-0.0045,-0.2451,0.1208
0.6600,dirt,0.744,0.350,0.2491,-0.0762,-0.0381,0.0008,1.4229,0.1220,-0.8021,-0.1267,0.0364,-0.2364,0.1226
0.6720,dirt,0.744,0.350,0.2485,-0.0659,-0.1261,0.0039,0.0706,0.0864,-0.9715,-0.2248,-0.1489,-0.3474,0.1250
0.6840,dirt,0.744,0.350,0.2478,0.0034,-0.0784,0.0046,0.1288,0.6618,-1.0923,-0.3456,-0.0534,-0.5305,0.1242
0.6960,dirt,0.744,0.350,0.2468,-0.0161,-0.0465,-0.0011,-0.0119,0.4619,-1.1967,-0.4682,-0.1464,-0.6583,0.1226
0.7080,dirt,0.744,0.350,0.2458,0.0377,0.0445,-0.0032,-0.1045,0.0492,-1.3021,-0.5735,-0.1803,-0.7850,0.1229
0.7200,dirt,0.744,0.350,0.2445,-0.0554,-0.0285,-0.0029,-0.1203,0.0438,-1.4135,-0.6849,-0.1952,-0.9248,0.1232
0.7320,dirt,0.744,0.350,0.2432,0.0364,0.0006,-0.0026,-0.0596,-0.0612,-1.5403,-0.8117,0.0154,-1.1516,0.1225
0.7440,dirt,0.744,0.350,0.2416,0.0202,0.0223,-0.0012,-0.2090,-0.0385,-1.6986,-0.9700,0.2175,-1.4164,0.1218
0.7560,dirt,0.744,0.350,0.2399,-0.1566,-0.0271,0.0008,-0.3590,-0.2016,-1.8713,-1.1427,0.2781,-1.5805,0.1213
0.7680,dirt,0.744,0.350,0.2381,0.0378,-0.0039,0.0037,1.5635,1.3907,-2.1583,-1.4297,-0.1798,0.2721,0.1209
0.7800,dirt,0.744,0.350,0.2361,0.0942,-0.1296,-0.0065,-0.2957,0.1982,-2.4699,-1.8345,0.0083,-0.0747,0.1203
0.7920,dirt,0.744,0.350,0.2340,0.0763,-0.0720,0.0021,0.6218,-0.7194,-2.5702,-2.2383,-0.0542,0.0632,0.1193
0.8040,dirt,0.744,0.350,0.2317,0.0237,-0.0063,-0.0033,1.4202,1.5146,-2.6110,-2.6481,-0.1423,0.1888,0.1188
0.8160,dirt,0.744,0.350,0.2292,0.0061,-0.0376,-0.0110,0.3465,0.4944,-2.7196,-2.7139,0.0039,0.0200,0.1184
0.8280,dirt,0.744,0.350,0.2267,0.1085,0.0812,-0.0090,1.5785,0.8783,-2.8703,-2.7664,-0.1831,0.2084,0.1174
0.8400,dirt,0.744,0.350,0.2239,0.1103,0.0257,-0.0072,1.5687,-0.4133,-2.9733,-2.7808,-0.0374,-0.0193,0.1160
0.8520,dirt,0.744,0.350,0.2211,0.0432,-0.0217,-0.0073,2.6177,0.2040,-2.9955,-2.7284,0.1215,-0.4117,0.1145
0.8640,dirt,0.744,0.350,0.2181,0.0919,-0.0102,-0.0112,2.1834,1.0659,-3.2074,-1.9929,-0.2600,-0.1831,0.1137
0.8760,dirt,0.744,0.350,0.2149,0.1564,0.1266,-0.0064,3.2805,0.4906,-3.9600,0.1486,-0.3127,-0.7716,0.1141
0.8880,dirt,0.744,0.350,0.2116,0.1329,0.0785,0.0171,0.0943,1.2049,-3.8226,0.2335,-0.3371,-0.2975,0.1148
0.9000,dirt,0.744,0.350,0.2082,0.1270,-0.0234,0.0150,2.2087,-0.0227,-2.0112,-0.3226,-0.1464,-0.2056,0.1056
0.9120,dirt,0.744,0.350,0.2047,0.2871,0.1244,0.0049,2.3794,-1.0601,-0.7549,-0.5829,-0.0986,-0.7708,0.0969
0.9240,dirt,0.744,0.350,0.2010,0.2453,0.0374,0.0140,1.3329,2.2738,-0.6864,-0.5082,-0.0074,-0.8819,0.1008
0.9360,dirt,0.744,0.350,0.1972,0.1638,0.0151,0.0301,0.8380,-0.2793,-0.3570,-0.5274,-0.1844,-0.8526,0.1021
0.9480,dirt,0.744,0.350,0.1933,0.2246,0.0879,0.0220,0.1501,-1.3875,-0.7255,-0.2157,0.0993,-0.8208,0.0987
0.9600,dirt,0.744,0.350,0.1892,0.2905,0.0139,0.0251,-0.7043,1.0456,-0.6874,-0.2249,0.0279,-0.6336,0.0953
0.9720,dirt,0.744,0.350,0.1851,0.1354,0.0950,0.0259,-0.9172,-0.0540,-0.8257,-0.1493,0.0750,-0.6396,0.0931
0.9840,dirt,0.744,0.350,0.1808,0.2312,0.0341,0.0257,-0.8560,-2.2704,-0.7055,-0.3375,0.0851,-0.6150,0.0914
0.9960,dirt,0.744,0.350,0.1764,0.1874,0.0646,0.0218,-1.0391,-0.4104,-0.8514,-0.3016,-0.5165,-0.2919,0.0891
1.0080,dirt,0.744,0.350,0.1719,0.2120,0.0052,0.0164,0.3208,1.0115,-0.8632,-0.3029,-0.2128,-0.3829,0.0875
1.0200,dirt,0.744,0.350,0.1673,0.1918,0.0246,0.0067,-2.4885,-0.2996,-0.5086,-0.4450,-0.4811,-0.2727,0.0861
1.0320,dirt,0.744,0.350,0.1626,0.1486,-0.0249,0.0077,1.2185,-0.0328,-0.4969,-0.3045,-0.6297,-0.2328,0.0845
1.0440,dirt,0.744,0.350,0.1577,0.2220,0.0711,0.0125,-1.6585,0.7273,-0.6847,-0.3471,-0.4087,-0.2768,0.0832
1.0560,dirt,0.744,0.350,0.1528,0.2298,0.0345,0.0117,0.4549,0.6881,-0.6515,-0.5727,-0.2597,-0.2767,0.0806
1.0680,dirt,0.744,0.350,0.1478,0.1886,-0.0282,0.0220,-0.0641,-0.1077,-0.6658,-0.5730,0.1942,-0.9634,0.0774
1.0800,dirt,0.744,0.350,0.1427,0.1557,0.1310,0.0225,1.7826,-0.0908,-0.7130,-0.4811,-0.7793,-0.1994,0.0745
1.0920,dirt,0.744,0.350,0.1375,0.2297,-0.0215,0.0218,1.7722,-0.4516,-0.7854,-0.5527,-0.6346,-0.2886,0.0713
1.1040,dirt,0.744,0.350,0.1322,0.1549,0.0354,0.0289,-0.4387,0.3862,-0.8255,-0.8185,-0.6338,-0.4004,0.0689
1.1160,dirt,0.744,0.350,0.1268,0.1796,0.0856,0.0255,1.7429,-0.5739,-0.7432,-0.5119,-0.7018,-0.3872,0.0661
1.1280,dirt,0.744,0.350,0.1214,0.2319,0.1017,0.0268,1.5321,1.4601,-0.7305,-0.6644,-0.8256,-0.4885,0.0627
1.1400,dirt,0.744,0.350,0.1158,0.2308,-0.0040,0.0268,3.0935,-1.9760,-0.8481,-0.8119,-0.8501,-0.3482,0.0607
1.1520,dirt,0.744,0.350,0.1102,0.2033,0.0884,0.0238,1.8023,-1.1294,-0.8517,-0.7854,-0.9604,-0.5601,0.0580
1.1640,dirt,0.744,0.350,0.1045,0.2266,0.0337,0.0300,0.2494,1.5180,-0.7655,-0.8818,-0.9348,-0.5252,0.0553
1.1760,dirt,0.744,0.350,0.0988,0.2325,0.0435,0.0240,1.5461,-0.4857,-0.8417,-0.7888,-0.9111,-0.7772,0.0530
1.1880,dirt,0.744,0.350,0.0930,0.3766,-0.0429,0.0275,1.1504,0.6720,-0.8298,-0.8127,-0.9882,-0.3310,0.0500
1.2000,dirt,0.744,0.350,0.0871,0.3537,-0.0328,0.0248,1.3867,-1.0709,-0.8514,-0.9305,-0.8759,-0.8984,0.0466
1.2120,dirt,0.744,0.350,0.0812,0.2557,0.1350,0.0211,1.1611,-0.4914,-1.0209,-0.9693,-0.9374,-0.6959,0.0438
1.2240,dirt,0.744,0.350,0.0753,0.3655,-0.0031,0.0268,0.5621,0.3791,-1.0290,-0.9087,-0.8466,-1.0542,0.0414
1.2360,dirt,0.744,0.350,0.0692,0.2895,0.0378,0.0271,3.3998,-1.0902,-1.0802,-0.9324,-1.0361,-0.7797,0.0384
1.2480,dirt,0.744,0.350,0.0632,0.3399,0.0735,0.0292,0.8586,0.9872,-0.9972,-0.9285,-1.0733,-1.0095,0.0355
1.2600,dirt,0.744,0.350,0.0571,0.3652,0.0463,0.0256,2.5232,-1.2206,-1.0562,-1.1098,-1.1268,-0.8703,0.0323
1.2720,dirt,0.744,0.350,0.0510,0.3514,-0.0295,0.0232,2.0724,-1.1352,-0.9622,-1.2055,-1.2504,-0.9797,0.0294
1.2840,dirt,0.744,0.350,0.0448,0.4425,-0.0021,0.0262,1.1323,0.9104,-1.0599,-1.3120,-0.9004,-0.9873,0.0261
1.2960,dirt,0.744,0.350,0.0386,0.4294,0.1450,0.0218,-0.3370,-1.6356,-1.1421,-1.3071,-0.6752,-1.4478,0.0233
1.3080,dirt,0.744,0.350,0.0324,0.4536,0.0445,0.0270,1.5967,-1.2443,-1.3474,-1.3470,-0.7985,-1.5284,0.0202
1.3200,dirt,0.744,0.350,0.0261,0.5150,-0.0146,0.0323,1.5184,0.6773,-1.2569,-1.2209,-0.9937,-1.5489,0.0167
1.3320,dirt,0.744,0.350,0.0199,0.5489,0.0274,0.0209,1.5318,0.5205,-1.2292,-1.2825,-1.4682,-1.4231,0.0136
1.3440,dirt,0.744,0.350,0.0136,0.5451,0.0082,0.0191,1.8442,0.0309,-1.2379,-1.4131,-1.1346,-1.4948,0.0105
1.3560,dirt,0.744,0.350,0.0073,0.5350,-0.0133,0.0151,1.3863,-0.1611,-1.5696,-1.4494,-1.0791,-1.3661,0.0075
1.3680,dirt,0.744,0.350,0.0010,0.4663,0.0006,0.0183,3.5308,-0.1721,-1.3878,-1.8370,-1.1602,-1.4195,0.0044
1.3800,dirt,0.744,0.350,-0.0052,0.5373,0.0448,0.0187,0.9634,0.1542,-1.3531,-2.0274,-1.3519,-1.5590,0.0014
1.3920,dirt,0.744,0.350,-0.0115,0.5597,-0.0090,0.0156,1.9438,-0.5758,-1.4778,-2.0121,-1.7457,-1.5375,-0.0016
1.4040,dirt,0.744,0.350,-0.0178,0.6742,0.0226,0.0134,2.4778,0.6384,-1.5491,-2.0523,-1.2146,-2.0256,-0.0050
1.4160,dirt,0.744,0.350,-0.0240,0.7486,0.1162,0.0139,1.2646,0.1634,-1.6682,-2.1787,-1.8070,-1.5329,-0.0083
1.4280,dirt,0.744,0.350,-0.0303,0.6467,0.0814,0.0074,2.0328,0.7535,-1.7053,-2.4447,-1.5633,-1.6965,-0.0115
1.4400,dirt,0.744,0.350,-0.0365,0.5970,0.0514,0.0113,1.6190,-0.4197,-1.6963,-2.4713,-1.9640,-1.6961,-0.0144
1.4520,dirt,0.744,0.350,-0.0427,0.7505,-0.0259,0.0119,0.5936,-1.3496,-1.9270,-2.3877,-1.4313,-2.0615,-0.0169
1.4640,dirt,0.744,0.350,-0.0489,0.6706,0.0349,0.0115,3.3740,0.4298,-2.0953,-2.2420,-1.8086,-1.8244,-0.0193
1.4760,dirt,0.744,0.350,-0.0550,0.7643,-0.0587,0.0124,2.8187,-1.1198,-2.0050,-2.8434,-1.9096,-1.7519,-0.0232
1.4880,dirt,0.744,0.350,-0.0612,0.7245,0.0346,0.0095,1.8969,0.1736,-2.2581,-2.8320,-1.6323,-1.9458,-0.0258
1.5000,dirt,0.744,0.350,-0.0672,0.8668,0.0354,0.0140,2.3868,0.4058,-2.4245,-2.4042,-1.6946,-2.1409,-0.0281
1.5120,dirt,0.744,0.350,-0.0733,0.9447,-0.0242,0.0142,2.1586,0.0361,-2.2622,-2.6133,-1.7109,-2.0779,-0.0322
1.5240,dirt,0.744,0.350,-0.0792,0.7861,-0.0060,0.0066,1.5172,0.7276,-2.1428,-2.7115,-1.9569,-2.1987,-0.0365
1.5360,dirt,0.744,0.350,-0.0852,0.9546,0.0321,0.0031,2.2283,-0.5147,-2.2202,-2.7105,-2.0414,-2.2544,-0.0391
1.5480,dirt,0.744,0.350,-0.0911,0.9007,-0.0696,-0.0055,2.7563,-0.3743,-2.2627,-2.9716,-2.0467,-2.2224,-0.0414
1.5600,dirt,0.744,0.350,-0.0969,0.8847,0.0104,-0.0068,2.1225,-0.6710,-2.3128,-3.4614,-2.2166,-2.1631,-0.0440
1.5720,dirt,0.744,0.350,-0.1026,0.9107,0.0068,-0.0024,1.1089,0.5858,-2.8356,-3.1940,-2.1620,-2.3523,-0.0461
1.5840,dirt,0.744,0.350,-0.1083,1.0356,-0.0475,-0.0005,2.2525,0.2335,-3.0629,-3.1725,-2.1995,-2.3428,-0.0484
1.5960,dirt,0.744,0.350,-0.1140,1.1246,-0.0090,-0.0017,2.1188,-0.1154,-2.9649,-3.1653,-2.0861,-2.4970,-0.0525
1.6080,dirt,0.744,0.350,-0.1195,1.0124,0.0092,0.0007,1.7647,0.7325,-3.0831,-3.4190,-2.3637,-2.4638,-0.0561
1.6200,dirt,0.744,0.350,-0.1250,1.0534,-0.0466,-0.0028,1.8776,-0.0251,-3.0582,-3.5866,-2.3788,-2.8074,-0.0585
1.6320,dirt,0.744,0.350,-0.1304,1.0407,-0.0168,-0.0050,2.5970,-0.0759,-2.9333,-3.5247,-2.5072,-3.0280,-0.0609
1.6440,dirt,0.744,0.350,-0.1357,1.0238,-0.0184,-0.0069,2.1523,0.0171,-2.7498,-3.7041,-2.5719,-3.2591,-0.0639
1.6560,dirt,0.744,0.350,-0.1410,1.2084,-0.0427,-0.0116,1.8287,0.0038,-3.0581,-3.5117,-2.6502,-3.1926,-0.0663
1.6680,dirt,0.744,0.350,-0.1461,1.2089,-0.1189,-0.0175,2.5280,-0.5267,-3.0467,-3.7254,-2.6658,-3.0333,-0.0687
1.6800,dirt,0.744,0.350,-0.1511,1.1685,-0.0552,-0.0104,2.0237,-0.5700,-3.3720,-3.8565,-2.7068,-3.0371,-0.0712
1.6920,dirt,0.744,0.350,-0.1561,1.3192,0.0403,-0.0062,2.0930,-0.3927,-3.4824,-3.9589,-2.8313,-3.0413,-0.0739
1.7040,dirt,0.744,0.350,-0.1610,1.2813,-0.0430,-0.0066,2.0204,0.2446,-3.5750,-3.8950,-2.9634,-3.1720,-0.0764
1.7160,dirt,0.744,0.350,-0.1657,1.2495,-0.0247,-0.0075,2.2222,-0.3457,-3.3895,-4.1470,-3.1037,-3.3169,-0.0794
1.7280,dirt,0.744,0.350,-0.1704,1.3140,-0.0270,-0.0135,2.3813,-0.5345,-3.3976,-4.1168,-3.1551,-3.1373,-0.0815
1.7400,dirt,0.744,0.350,-0.1749,1.3316,-0.0390,-0.0143,1.6312,-0.3296,-3.6660,-4.2840,-3.1277,-3.1782,-0.0832
1.7520,dirt,0.744,0.350,-0.1793,1.3401,0.0241,-0.0139,2.2525,0.0715,-3.9633,-4.1729,-3.1326,-3.2182,-0.0853
1.7640,dirt,0.744,0.350,-0.1837,1.4642,-0.0055,-0.0113,2.0070,-0.1936,-4.0017,-4.1905,-3.2173,-3.4513,-0.0882
1.7760,dirt,0.744,0.350,-0.1879,1.4709,0.0079,-0.0133,2.4408,-0.3304,-3.8141,-4.0848,-3.3814,-3.6724,-0.0909
1.7880,dirt,0.744,0.350,-0.1920,1.4588,-0.0945,-0.0208,1.9907,-0.4170,-3.7040,-4.2054,-3.4277,-3.6988,-0.0927
1.8000,dirt,0.744,0.350,-0.1959,1.4779,-0.0511,-0.0204,2.0473,-0.2581,-3.9617,-4.1604,-3.4429,-3.7222,-0.0939
1.8120,dirt,0.744,0.350,-0.1998,1.5532,-0.0215,-0.0200,1.9150,-0.2893,-4.2026,-4.2503,-3.4840,-3.7370,-0.0960
1.8240,dirt,0.744,0.350,-0.2035,1.4557,-0.0614,-0.0188,2.0483,-0.2661,-4.1429,-4.2564,-3.5337,-4.0076,-0.0988
1.8360,dirt,0.744,0.350,-0.2071,1.5038,-0.0605,-0.0199,2.5034,-0.2941,-3.9198,-4.1647,-3.7333,-4.0174,-0.1010
1.8480,dirt,0.744,0.350,-0.2105,1.5723,-0.0517,-0.0241,1.9327,0.0121,-4.1333,-4.3012,-3.7804,-3.9612,-0.1021
1.8600,dirt,0.744,0.350,-0.2138,1.5228,-0.0549,-0.0262,2.1024,0.0016,-4.2439,-4.4605,-3.8270,-3.8090,-0.1030
1.8720,dirt,0.744,0.350,-0.2170,1.5178,-0.0606,-0.0266,2.5512,-0.1369,-4.2440,-4.6946,-3.7866,-3.9524,-0.1050
1.8840,dirt,0.744,0.350,-0.2201,1.6727,0.0307,-0.0280,1.6563,-0.3416,-4.1800,-4.7440,-3.9618,-4.1698,-0.1078
1.8960,dirt,0.744,0.350,-0.2230,1.6866,-0.0156,-0.0324,2.2438,-0.4085,-4.2402,-4.6547,-3.9926,-4.1028,-0.1088
1.9080,dirt,0.744,0.350,-0.2258,1.7323,-0.1315,-0.0348,1.8700,-0.2308,-4.4456,-4.8409,-4.0088,-3.9891,-0.1092
1.9200,dirt,0.744,0.350,-0.2284,1.7256,-0.0457,-0.0347,1.7053,-0.4352,-4.5722,-5.0598,-3.9241,-4.2249,-0.1106
1.9320,dirt,0.744,0.350,-0.2309,1.7252,-0.0559,-0.0355,2.0098,-0.1112,-4.4811,-5.0935,-4.1444,-4.3656,-0.1124
1.9440,dirt,0.744,0.350,-0.2332,1.8100,-0.1316,-0.0382,1.9797,-0.4500,-4.5486,-5.0360,-4.1524,-4.3137,-0.1137
1.9560,dirt,0.744,0.350,-0.2354,1.7008,-0.0377,-0.0372,2.4583,-0.4247,-4.6890,-5.0860,-4.1961,-4.2022,-0.1142
1.9680,dirt,0.744,0.350,-0.2374,1.7639,-0.0128,-0.0397,1.6228,-0.6518,-4.7439,-5.2594,-4.2602,-4.3920,-0.1151
1.9800,dirt,0.744,0.350,-0.2393,1.7372,-0.0782,-0.0400,1.7517,-0.3093,-4.6212,-5.3815,-4.3555,-4.5806,-0.1165
1.9920,dirt,0.744,0.350,-0.2411,1.9623,-0.1510,-0.0438,1.7887,-0.0721,-4.7012,-5.3801,-4.3362,-4.5353,-0.1171
2.0040,dirt,0.744,0.350,-0.2427,1.8707,-0.1191,-0.0443,1.5665,-0.0489,-4.9180,-5.3496,-4.4336,-4.4028,-0.1169
2.0160,dirt,0.744,0.350,-0.2441,1.8684,-0.0406,-0.0423,2.2971,-0.4877,-4.8436,-5.4441,-4.5576,-4.6130,-0.1175
2.0280,dirt,0.744,0.350,-0.2454,2.0014,-0.1024,-0.0470,1.4524,-0.5591,-4.7398,-5.5344,-4.4940,-4.7952,-0.1196
2.0400,dirt,0.744,0.350,-0.2465,1.9443,-0.0532,-0.0459,1.8972,0.0013,-4.9497,-5.4694,-4.5575,-4.6429,-0.1203
2.0520,dirt,0.744,0.350,-0.2475,2.1046,-0.0934,-0.0488,2.2196,-0.5073,-4.9556,-5.3962,-4.6324,-4.6838,-0.1201
2.0640,dirt,0.744,0.350,-0.2483,1.9735,-0.0085,-0.0489,1.4653,-0.1049,-4.9825,-5.4305,-4.7268,-4.9411,-0.1202
2.0760,dirt,0.744,0.350,-0.2489,1.9452,-0.0452,-0.0519,1.6002,-0.6261,-5.0911,-5.4183,-4.7120,-4.8820,-0.1207
2.0880,dirt,0.744,0.350,-0.2494,2.0938,-0.1272,-0.0484,2.0870,0.0927,-5.2578,-5.2211,-4.7947,-4.7251,-0.1213
2.1000,dirt,0.744,0.350,-0.2498,2.0468,-0.1077,-0.0514,1.7368,-0.6857,-5.0868,-5.4252,-5.0373,-4.9220,-0.1222
