t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0320,dirt,0.773,0.350,0.1626,0.1652,-0.0126,0.0087,-0.7580,-0.8001,-0.2763,-0.4717,-0.3008,-0.2669,0.0828
1.0440,dirt,0.773,0.350,0.1577,0.1328,0.0229,0.0136,0.6272,1.3383,-0.1723,-0.5739,-0.5370,-0.1495,0.0811
1.0560,dirt,0.773,0.350,0.1528,0.1502,0.0874,0.0117,-0.1390,-0.0482,-0.2222,-0.5774,-0.2070,-0.7350,0.0791
1.0680,dirt,0.773,0.350,0.1478,0.1098,0.0264,0.0109,0.6496,0.0349,-0.3753,-0.5518,-0.1835,-0.6845,0.0768
1.0800,dirt,0.773,0.350,0.1427,0.1209,0.0709,0.0205,0.2161,-0.1473,-0.5274,-0.5179,-0.0778,-0.7397,0.0744
1.0920,dirt,0.773,0.350,0.1375,0.1361,0.0786,0.0241,-0.2392,0.3082,-0.5283,-0.7412,-0.2364,-0.6288,0.0732
1.1040,dirt,0.773,0.350,0.1322,0.1030,0.0460,0.0314,0.6855,0.1523,-0.6268,-0.6923,-0.2384,-0.7264,0.0708
1.1160,dirt,0.773,0.350,0.1268,0.0603,0.0023,0.0303,0.8828,0.8377,-0.5876,-0.7895,-0.3237,-0.6022,0.0678
1.1280,dirt,0.773,0.350,0.1214,0.1676,0.0060,0.0352,0.2423,0.7495,-0.7154,-1.1657,-0.0602,-0.8582,0.0648
1.1400,dirt,0.773,0.350,0.1158,0.1333,0.1551,0.0432,0.7361,0.6357,-0.6179,-1.1849,-0.2155,-0.7392,0.0614
1.1520,dirt,0.773,0.350,0.1102,0.2107,0.0557,0.0455,0.1032,-1.0106,-0.4973,-1.2111,-0.1978,-0.9140,0.0586
1.1640,dirt,0.773,0.350,0.1045,0.2807,0.1075,0.0443,2.0082,-0.3346,-0.5323,-1.2136,-0.4365,-0.7746,0.0548
1.1760,dirt,0.773,0.350,0.0988,0.3056,0.1464,0.0371,0.7509,0.2034,-0.8416,-1.2987,-0.4032,-0.7080,0.0519
1.1880,dirt,0.773,0.350,0.0930,0.2301,0.0771,0.0402,1.0725,-0.5849,-0.7186,-1.4398,-0.2149,-1.0278,0.0493
1.2000,dirt,0.773,0.350,0.0871,0.2507,0.0389,0.0402,0.5802,0.2011,-0.6956,-1.9149,-0.3397,-0.9397,0.0468
1.2120,dirt,0.773,0.350,0.0812,0.2378,0.0047,0.0393,1.2799,0.2973,-0.7401,-1.7325,-0.3552,-0.9922,0.0438
1.2240,dirt,0.773,0.350,0.0753,0.2697,0.0465,0.0346,0.6430,0.5605,-0.7177,-1.9476,-0.3213,-0.9847,0.0405
1.2360,dirt,0.773,0.350,0.0692,0.2682,0.0543,0.0363,0.7237,-0.2801,-0.7650,-1.8615,-0.5320,-0.7825,0.0372
1.2480,dirt,0.773,0.350,0.0632,0.2896,-0.0709,0.0314,2.2840,0.0102,-0.7680,-1.7828,-0.7034,-0.9280,0.0341
1.2600,dirt,0.773,0.350,0.0571,0.3164,0.0329,0.0278,0.7488,-0.2082,-0.8122,-1.7647,-0.7084,-0.8839,0.0314
1.2720,dirt,0.773,0.350,0.0510,0.3448,0.0370,0.0297,0.2510,0.0021,-0.9199,-1.9351,-0.4281,-1.2159,0.0286
1.2840,dirt,0.773,0.350,0.0448,0.3435,0.0249,0.0274,2.1036,0.1807,-0.9449,-2.1713,-0.7544,-0.9775,0.0262
1.2960,dirt,0.773,0.350,0.0386,0.3754,0.0190,0.0334,1.4362,-0.9583,-0.9171,-2.6580,-0.9999,-0.8453,0.0236
1.3080,dirt,0.773,0.350,0.0324,0.3031,0.0322,0.0307,0.7313,0.1564,-0.9510,-2.9494,-1.0122,-0.8193,0.0200
1.3200,dirt,0.773,0.350,0.0261,0.4105,0.1227,0.0265,1.7297,-0.6873,-0.9403,-2.8784,-1.0290,-1.0151,0.0168
1.3320,dirt,0.773,0.350,0.0199,0.4994,0.0493,0.0251,0.8995,-0.2445,-0.9864,-2.7920,-1.1435,-1.1162,0.0132
1.3440,dirt,0.773,0.350,0.0136,0.4693,0.0624,0.0239,1.6459,-0.2461,-1.0756,-2.8160,-1.0192,-1.0895,0.0101
1.3560,dirt,0.773,0.350,0.0073,0.5044,0.1259,0.0217,2.0101,-0.4065,-1.1081,-2.7655,-1.3056,-1.0035,0.0071
1.3680,dirt,0.773,0.350,0.0010,0.4381,0.1057,0.0203,1.8326,0.6730,-1.2382,-2.7798,-1.0894,-1.1082,0.0042
1.3800,dirt,0.773,0.350,-0.0052,0.4219,0.0214,0.0200,2.2708,-0.3788,-1.2553,-3.0268,-1.3341,-1.1609,0.0013
1.3920,dirt,0.773,0.350,-0.0115,0.4755,0.1574,0.0221,1.5440,-1.4772,-1.2479,-3.7173,-1.2827,-1.1104,-0.0021
1.4040,dirt,0.773,0.350,-0.0178,0.5867,-0.0753,0.0206,1.0133,0.3219,-1.3215,-3.9326,-1.0640,-1.2459,-0.0051
1.4160,dirt,0.773,0.350,-0.0240,0.5544,0.0279,0.0178,0.4615,-0.1565,-1.3182,-4.3332,-1.1634,-1.3222,-0.0081
1.4280,dirt,0.773,0.350,-0.0303,0.5935,-0.0538,0.0162,2.0129,-0.2408,-1.4253,-4.0722,-1.0981,-1.4349,-0.0113
1.4400,dirt,0.773,0.350,-0.0365,0.5884,0.0203,0.0160,0.9178,-0.2257,-1.4662,-3.9074,-1.2324,-1.4677,-0.0143
1.4520,dirt,0.773,0.350,-0.0427,0.6520,-0.0600,0.0155,0.4679,-0.4188,-1.4820,-4.2130,-1.3386,-1.5069,-0.0175
1.4640,dirt,0.773,0.350,-0.0489,0.6198,0.0394,0.0148,0.8548,0.1769,-1.5403,-4.2875,-1.4583,-1.4292,-0.0204
1.4760,dirt,0.773,0.350,-0.0550,0.6152,-0.0508,0.0107,1.9435,0.0007,-1.7110,-4.0339,-1.6538,-1.4483,-0.0225
1.4880,dirt,0.773,0.350,-0.0612,0.6649,-0.0026,0.0109,1.1238,0.2876,-1.9373,-4.0110,-1.6257,-1.5393,-0.0253
1.5000,dirt,0.773,0.350,-0.0672,0.6826,0.0009,0.0137,2.5117,-0.2228,-1.9421,-3.9756,-1.4283,-1.7008,-0.0293
1.5120,dirt,0.773,0.350,-0.0733,0.7522,-0.0380,0.0155,0.7461,0.2018,-2.1487,-4.0114,-1.6261,-1.6990,-0.0324
1.5240,dirt,0.773,0.350,-0.0792,0.7074,0.0227,0.0148,0.7422,0.1067,-2.3395,-3.8295,-1.6096,-1.9320,-0.0347
1.5360,dirt,0.773,0.350,-0.0852,0.7140,0.0591,0.0143,2.0731,0.0417,-2.3917,-4.3848,-1.6829,-1.8622,-0.0383
1.5480,dirt,0.773,0.350,-0.0911,0.8430,0.0984,0.0136,1.9771,0.1958,-2.5488,-4.6066,-1.6003,-2.1305,-0.0416
1.5600,dirt,0.773,0.350,-0.0969,0.8211,0.0942,0.0150,1.6255,-0.1190,-2.4454,-4.5585,-1.7496,-2.0758,-0.0443
1.5720,dirt,0.773,0.350,-0.1026,0.8046,-0.0325,0.0116,2.0588,0.2430,-2.3227,-4.6913,-1.7999,-2.1073,-0.0476
1.5840,dirt,0.773,0.350,-0.1083,0.7840,0.0394,0.0087,1.9691,-0.4400,-2.1895,-4.9387,-1.8247,-2.3072,-0.0507
1.5960,dirt,0.773,0.350,-0.1140,0.8763,0.0121,0.0068,1.5852,-0.5445,-2.2964,-4.9781,-1.8860,-2.4009,-0.0532
1.6080,dirt,0.773,0.350,-0.1195,0.8723,-0.0683,0.0016,1.8780,-0.2990,-2.3112,-4.9972,-1.9332,-2.3725,-0.0555
1.6200,dirt,0.773,0.350,-0.1250,0.9000,0.0090,0.0014,1.8867,-0.1148,-2.4014,-5.1078,-1.9484,-2.5162,-0.0581
1.6320,dirt,0.773,0.350,-0.1304,0.9077,0.0210,0.0034,1.8097,0.0051,-2.4956,-5.2871,-2.0650,-2.5938,-0.0610
1.6440,dirt,0.773,0.350,-0.1357,0.9002,0.0164,0.0022,1.7094,-0.0856,-2.7991,-5.1577,-2.1995,-2.5514,-0.0632
1.6560,dirt,0.773,0.350,-0.1410,0.9037,0.0317,0.0009,2.0593,-0.3952,-2.7437,-5.0870,-2.1329,-2.6573,-0.0656
1.6680,dirt,0.773,0.350,-0.1461,0.9550,0.0463,0.0023,1.7357,-0.4880,-2.7724,-5.3448,-2.2584,-2.7747,-0.0692
1.6800,dirt,0.773,0.350,-0.1511,0.9596,0.1174,-0.0000,1.8070,-0.2326,-2.7397,-5.6676,-2.2155,-3.0912,-0.0725
1.6920,dirt,0.773,0.350,-0.1561,1.0042,-0.1552,-0.0034,1.9866,-0.0746,-2.7525,-5.7087,-2.4277,-3.0624,-0.0745
1.7040,dirt,0.773,0.350,-0.1610,0.9788,-0.0350,-0.0022,1.9998,-0.2242,-2.9462,-5.6716,-2.5287,-3.0632,-0.0752
1.7160,dirt,0.773,0.350,-0.1657,1.1089,0.0293,-0.0018,1.6516,-0.4535,-3.0680,-5.8431,-2.6432,-2.9823,-0.0778
1.7280,dirt,0.773,0.350,-0.1704,1.1491,-0.0068,-0.0004,2.0454,-0.3959,-3.2817,-5.6983,-2.6182,-2.8252,-0.0811
1.7400,dirt,0.773,0.350,-0.1749,1.1690,-0.0861,-0.0024,2.4245,-0.2561,-3.4934,-5.6701,-2.5445,-2.8828,-0.0837
1.7520,dirt,0.773,0.350,-0.1793,1.1542,0.0075,-0.0007,1.8180,-0.0619,-3.7757,-5.7045,-2.6204,-2.9431,-0.0853
1.7640,dirt,0.773,0.350,-0.1837,1.1809,-0.0016,-0.0002,2.1471,-0.1594,-3.8061,-5.7064,-2.7424,-3.0568,-0.0873
1.7760,dirt,0.773,0.350,-0.1879,1.1597,-0.0623,0.0005,2.0644,-0.3388,-3.6964,-5.7769,-2.8658,-3.2205,-0.0898
1.7880,dirt,0.773,0.350,-0.1920,1.1893,0.0554,-0.0031,1.7206,0.1751,-3.7497,-5.8957,-2.9676,-3.1212,-0.0922
1.8000,dirt,0.773,0.350,-0.1959,1.3326,-0.1097,-0.0051,2.2574,-0.4594,-3.7971,-5.9874,-3.0320,-3.0474,-0.0943
1.8120,dirt,0.773,0.350,-0.1998,1.2671,-0.0693,-0.0057,1.7342,0.0187,-4.0412,-6.0069,-2.9871,-3.1756,-0.0963
1.8240,dirt,0.773,0.350,-0.2035,1.2340,-0.0671,-0.0059,1.9108,-0.4405,-4.0292,-6.1573,-3.0063,-3.2669,-0.0983
1.8360,dirt,0.773,0.350,-0.2071,1.3231,0.0081,-0.0049,1.9098,-0.4102,-4.0291,-6.2169,-3.0095,-3.5867,-0.1003
1.8480,dirt,0.773,0.350,-0.2105,1.2949,-0.0625,-0.0092,1.7325,0.1305,-4.0026,-6.2574,-3.1775,-3.5911,-0.1019
1.8600,dirt,0.773,0.350,-0.2138,1.3491,-0.0620,-0.0110,2.7316,-0.3067,-3.8894,-6.2232,-3.4159,-3.4675,-0.1036
1.8720,dirt,0.773,0.350,-0.2170,1.4649,0.0122,-0.0129,1.6177,-0.0766,-4.1760,-6.3118,-3.4060,-3.5558,-0.1053
1.8840,dirt,0.773,0.350,-0.2201,1.4186,0.0315,-0.0098,1.8252,-0.0848,-4.3527,-6.3872,-3.3139,-3.6734,-0.1067
1.8960,dirt,0.773,0.350,-0.2230,1.4490,-0.0065,-0.0116,1.9172,-0.4291,-4.2988,-6.4542,-3.3304,-3.9083,-0.1085
1.9080,dirt,0.773,0.350,-0.2258,1.4503,-0.0877,-0.0177,2.1544,-0.0882,-4.1806,-6.5487,-3.5555,-3.8240,-0.1102
1.9200,dirt,0.773,0.350,-0.2284,1.4984,-0.0707,-0.0180,2.1480,-0.3820,-4.1324,-6.5062,-3.6293,-3.7989,-0.1117
1.9320,dirt,0.773,0.350,-0.2309,1.5481,-0.0408,-0.0174,1.6646,0.1157,-4.5292,-6.4237,-3.6198,-3.8264,-0.1125
1.9440,dirt,0.773,0.350,-0.2332,1.5341,-0.0247,-0.0173,1.9143,-0.4096,-4.6394,-6.5226,-3.5658,-3.9483,-0.1134
1.9560,dirt,0.773,0.350,-0.2354,1.6138,-0.0438,-0.0190,1.8976,-0.3961,-4.5838,-6.6143,-3.5932,-4.0941,-0.1152
1.9680,dirt,0.773,0.350,-0.2374,1.5251,-0.0414,-0.0238,2.2341,-0.5293,-4.3496,-6.7219,-3.7996,-3.9967,-0.1168
1.9800,dirt,0.773,0.350,-0.2393,1.5413,-0.0435,-0.0258,2.0894,-0.4126,-4.4160,-6.6198,-3.8683,-4.0070,-0.1172
1.9920,dirt,0.773,0.350,-0.2411,1.6124,-0.0074,-0.0229,1.7233,-0.1742,-4.6662,-6.5346,-3.8770,-4.0434,-0.1173
2.0040,dirt,0.773,0.350,-0.2427,1.6410,-0.0896,-0.0213,2.0071,-0.6211,-4.6996,-6.6075,-3.8292,-4.3105,-0.1184
2.0160,dirt,0.773,0.350,-0.2441,1.6664,0.0189,-0.0260,2.0431,-0.3013,-4.5328,-6.6125,-4.0938,-4.2748,-0.1201
2.0280,dirt,0.773,0.350,-0.2454,1.7054,-0.0190,-0.0308,2.0186,-0.0636,-4.6342,-6.4368,-4.1072,-4.2569,-0.1207
2.0400,dirt,0.773,0.350,-0.2465,1.6797,-0.1451,-0.0319,1.5483,-0.0520,-4.7648,-6.3904,-4.1229,-4.2856,-0.1206
2.0520,dirt,0.773,0.350,-0.2475,1.7260,0.0471,-0.0307,1.5818,-0.6870,-4.7978,-6.3878,-4.1121,-4.5782,-0.1210
2.0640,dirt,0.773,0.350,-0.2483,1.8165,-0.0561,-0.0318,1.8791,-0.0941,-4.7039,-6.2766,-4.2703,-4.6022,-0.1217
2.0760,dirt,0.773,0.350,-0.2489,1.7535,-0.1168,-0.0348,2.1097,-0.4475,-4.8203,-6.2157,-4.2950,-4.5817,-0.1220
2.0880,dirt,0.773,0.350,-0.2494,1.7478,-0.1067,-0.0349,1.6379,-0.4199,-5.0189,-6.2607,-4.2820,-4.6103,-0.1220
2.1000,dirt,0.773,0.350,-0.2498,1.8290,-0.0129,-0.0365,1.6675,-0.2827,-4.9991,-6.3284,-4.2967,-4.7934,-0.1230
