t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9480,dirt,0.677,0.350,0.1933,0.1835,0.0848,0.0070,1.7474,-0.5169,-1.1079,-0.8648,-0.5044,-0.3324,0.0998
0.9600,dirt,0.677,0.350,0.1892,0.2727,0.1223,-0.0024,0.3308,-2.6523,-0.3628,-1.0124,-0.6326,-0.1944,0.0948
0.9720,dirt,0.677,0.350,0.1851,0.2185,0.0168,0.0010,-0.4539,1.3502,-0.6234,-0.3418,-0.5771,-0.4763,0.0934
0.9840,dirt,0.677,0.350,0.1808,0.2029,0.0164,0.0040,-0.2601,-1.6909,-0.1460,-0.6550,-0.7051,-0.2538,0.0913
0.9960,dirt,0.677,0.350,0.1764,0.2568,-0.0215,-0.0004,-1.0595,-0.2274,-0.1726,-0.6846,-0.6119,-0.4082,0.0901
1.0080,dirt,0.677,0.350,0.1719,0.2550,0.0396,0.0093,-0.8657,-0.1410,-0.1330,-0.7257,-0.4349,-0.3722,0.0882
1.0200,dirt,0.677,0.350,0.1673,0.2078,0.1284,0.0119,-0.5084,0.7885,-0.7055,-0.6062,-0.4949,-0.2738,0.0861
1.0320,dirt,0.677,0.350,0.1626,0.1938,0.0082,0.0163,0.0238,-0.3998,-0.1185,-0.7140,-0.4513,-0.4229,0.0837
1.0440,dirt,0.677,0.350,0.1577,0.1007,-0.0107,0.0260,-0.8153,0.2059,-0.1605,-0.6864,-0.4671,-0.3475,0.0810
1.0560,dirt,0.677,0.350,0.1528,0.2704,-0.0170,0.0187,-0.7715,0.5512,-0.4259,-0.6538,-0.6194,-0.3292,0.0791
1.0680,dirt,0.677,0.350,0.1478,0.2010,0.0525,0.0244,-0.1290,-0.2212,-0.4470,-0.7416,-0.4202,-0.4216,0.0778
1.0800,dirt,0.677,0.350,0.1427,0.2213,-0.0568,0.0295,0.3893,0.0608,-0.4577,-0.6588,-0.5401,-0.4370,0.0755
1.0920,dirt,0.677,0.350,0.1375,0.1776,0.1024,0.0296,0.5803,0.9403,-0.6295,-0.8488,-0.6249,-0.4401,0.0721
1.1040,dirt,0.677,0.350,0.1322,0.2357,0.0814,0.0301,0.9081,0.9916,-0.6512,-0.9251,-0.6475,-0.4739,0.0693
1.1160,dirt,0.677,0.350,0.1268,0.2164,0.0511,0.0282,1.1504,-0.0972,-0.7362,-0.7341,-0.5752,-0.4851,0.0664
1.1280,dirt,0.677,0.350,0.1214,0.2197,0.0546,0.0371,-0.2927,0.1440,-0.8053,-1.0934,-0.7014,-0.4364,0.0641
1.1400,dirt,0.677,0.350,0.1158,0.2458,-0.0461,0.0368,0.4076,0.4677,-0.4558,-1.6553,-0.6013,-0.6521,0.0617
1.1520,dirt,0.677,0.350,0.1102,0.2402,0.1467,0.0401,0.1395,0.1796,-0.6304,-1.8909,-0.6813,-0.5379,0.0598
1.1640,dirt,0.677,0.350,0.1045,0.2199,0.0301,0.0467,1.2351,0.1922,-0.6368,-1.4503,-0.7154,-0.6754,0.0569
1.1760,dirt,0.677,0.350,0.0988,0.2924,0.0454,0.0483,0.5780,-0.6405,-0.7680,-1.7653,-0.6611,-0.7524,0.0524
1.1880,dirt,0.677,0.350,0.0930,0.2574,0.0358,0.0491,1.3524,0.7253,-0.8287,-1.8418,-0.8080,-0.6431,0.0486
1.2000,dirt,0.677,0.350,0.0871,0.3425,0.0260,0.0395,1.2213,0.2901,-0.7941,-1.8967,-0.8940,-0.8286,0.0457
1.2120,dirt,0.677,0.350,0.0812,0.3427,0.0772,0.0382,0.8181,0.0534,-0.8178,-2.0068,-0.6864,-0.7466,0.0435
1.2240,dirt,0.677,0.350,0.0753,0.3135,-0.0117,0.0374,2.0248,0.2739,-0.9284,-1.9071,-0.8683,-1.0406,0.0403
1.2360,dirt,0.677,0.350,0.0692,0.3336,0.1026,0.0337,2.8440,0.1176,-0.8644,-2.1464,-0.6717,-1.1176,0.0377
1.2480,dirt,0.677,0.350,0.0632,0.2583,0.0793,0.0311,1.8657,-0.6610,-0.9945,-2.5127,-0.7349,-1.0101,0.0349
1.2600,dirt,0.677,0.350,0.0571,0.3130,0.0422,0.0340,1.1097,0.7712,-0.9863,-2.4706,-0.7612,-1.1410,0.0316
1.2720,dirt,0.677,0.350,0.0510,0.4001,0.0216,0.0353,1.0794,0.1498,-0.9514,-2.4211,-0.8723,-1.2464,0.0287
1.2840,dirt,0.677,0.350,0.0448,0.4468,0.0611,0.0274,1.4090,0.6723,-1.0721,-2.5501,-0.8636,-1.2706,0.0259
1.2960,dirt,0.677,0.350,0.0386,0.3947,0.1300,0.0269,1.3008,0.4525,-1.1296,-2.4092,-1.0748,-1.0438,0.0227
1.3080,dirt,0.677,0.350,0.0324,0.4181,0.0169,0.0277,-0.2288,-0.6559,-1.2189,-2.5306,-1.2296,-1.1184,0.0193
1.3200,dirt,0.677,0.350,0.0261,0.4656,0.0590,0.0276,0.6545,-0.3009,-1.2865,-2.6528,-1.0691,-1.4027,0.0167
1.3320,dirt,0.677,0.350,0.0199,0.5141,0.0218,0.0272,2.5788,0.3065,-1.3453,-2.5313,-1.3072,-1.0885,0.0141
1.3440,dirt,0.677,0.350,0.0136,0.4807,0.0915,0.0280,1.2584,-0.8192,-1.2611,-2.7449,-1.3493,-1.2668,0.0113
1.3560,dirt,0.677,0.350,0.0073,0.4934,0.0465,0.0251,2.4511,-0.4609,-1.3795,-3.2033,-1.3156,-1.3174,0.0075
1.3680,dirt,0.677,0.350,0.0010,0.6100,0.0948,0.0248,1.6771,0.2014,-1.4066,-3.3877,-1.2144,-1.3305,0.0047
1.3800,dirt,0.677,0.350,-0.0052,0.6361,0.0021,0.0246,1.1173,0.1998,-1.4298,-3.5013,-1.0752,-1.6426,0.0019
1.3920,dirt,0.677,0.350,-0.0115,0.5577,0.1047,0.0225,0.9142,-0.1902,-1.4382,-3.8760,-1.2156,-1.4334,-0.0019
1.4040,dirt,0.677,0.350,-0.0178,0.5646,0.0924,0.0184,1.7955,0.0388,-1.5113,-3.9685,-1.2572,-1.6845,-0.0051
1.4160,dirt,0.677,0.350,-0.0240,0.6345,0.0283,0.0172,1.0822,0.0768,-1.5597,-4.0674,-1.2649,-1.7979,-0.0077
1.4280,dirt,0.677,0.350,-0.0303,0.6990,0.0854,0.0194,0.6595,-0.1197,-1.6927,-4.1049,-1.6312,-1.6499,-0.0105
1.4400,dirt,0.677,0.350,-0.0365,0.5985,0.0575,0.0203,0.5441,-0.0349,-1.7367,-4.1269,-1.5800,-1.6574,-0.0137
1.4520,dirt,0.677,0.350,-0.0427,0.7864,0.0327,0.0182,1.8350,-0.3741,-1.9479,-4.0282,-1.4892,-1.7226,-0.0163
1.4640,dirt,0.677,0.350,-0.0489,0.7060,-0.0246,0.0183,2.2197,-0.5901,-2.0033,-3.9426,-1.5625,-1.6462,-0.0195
1.4760,dirt,0.677,0.350,-0.0550,0.8006,-0.0161,0.0162,2.3903,0.2287,-2.3040,-3.8726,-1.6201,-1.9622,-0.0228
1.4880,dirt,0.677,0.350,-0.0612,0.7617,0.0235,0.0168,1.9628,0.0365,-2.4408,-4.0425,-1.5649,-2.0822,-0.0253
1.5000,dirt,0.677,0.350,-0.0672,0.7536,0.0283,0.0183,2.0486,0.3085,-2.7150,-4.0858,-1.6323,-2.0221,-0.0279
1.5120,dirt,0.677,0.350,-0.0733,0.7556,0.1299,0.0206,1.5454,-0.1550,-2.7817,-4.1977,-1.6613,-2.3142,-0.0324
1.5240,dirt,0.677,0.350,-0.0792,0.7621,-0.0188,0.0197,2.6064,0.7523,-2.7179,-4.0776,-1.7832,-2.2769,-0.0360
1.5360,dirt,0.677,0.350,-0.0852,0.8177,0.1524,0.0208,2.3043,0.3591,-2.5898,-4.3408,-1.8903,-2.3972,-0.0386
1.5480,dirt,0.677,0.350,-0.0911,0.8866,0.0267,0.0127,1.7736,0.4184,-2.5589,-4.7186,-1.8948,-2.5570,-0.0413
1.5600,dirt,0.677,0.350,-0.0969,0.8545,0.0549,0.0141,2.1890,-0.1144,-2.5161,-4.7525,-2.0146,-2.5869,-0.0437
1.5720,dirt,0.677,0.350,-0.1026,0.9021,0.0705,0.0089,2.1943,-0.3211,-2.4296,-4.8535,-2.0870,-2.6959,-0.0468
1.5840,dirt,0.677,0.350,-0.1083,0.9521,0.0353,0.0082,1.9420,0.2148,-2.4232,-5.2555,-2.3013,-2.6620,-0.0504
1.5960,dirt,0.677,0.350,-0.1140,0.9797,0.0125,0.0065,2.0301,0.0218,-2.6412,-5.2362,-2.3300,-2.6801,-0.0530
1.6080,dirt,0.677,0.350,-0.1195,0.9380,0.1227,0.0105,1.9708,-0.7393,-2.7585,-5.1041,-2.1831,-2.7393,-0.0551
1.6200,dirt,0.677,0.350,-0.1250,0.9682,-0.0020,0.0093,1.9621,0.1643,-2.7833,-5.2732,-2.4083,-2.6444,-0.0583
1.6320,dirt,0.677,0.350,-0.1304,0.9519,-0.0541,0.0089,2.0975,-0.2928,-2.8832,-5.5139,-2.3902,-2.8875,-0.0613
1.6440,dirt,0.677,0.350,-0.1357,0.9717,0.0372,0.0093,1.9879,-0.0948,-2.9461,-5.4885,-2.4583,-3.0232,-0.0634
1.6560,dirt,0.677,0.350,-0.1410,1.1282,-0.0058,0.0079,2.4512,-0.4072,-2.9899,-5.5846,-2.6025,-3.0454,-0.0662
1.6680,dirt,0.677,0.350,-0.1461,1.1641,0.0564,0.0038,1.9993,-0.0497,-3.1466,-5.8633,-2.6857,-3.2342,-0.0685
1.6800,dirt,0.677,0.350,-0.1511,1.0538,0.0108,0.0054,1.9766,0.2117,-3.3088,-5.7851,-2.8092,-3.0460,-0.0709
1.6920,dirt,0.677,0.350,-0.1561,1.2271,-0.0663,0.0030,1.5578,-0.3845,-3.3651,-5.8042,-2.8047,-3.0345,-0.0738
1.7040,dirt,0.677,0.350,-0.1610,1.2256,-0.0618,0.0034,1.7204,-0.1819,-3.7091,-5.8247,-2.6941,-3.1895,-0.0771
1.7160,dirt,0.677,0.350,-0.1657,1.1479,-0.0357,0.0059,1.9368,-0.3059,-3.8863,-5.7795,-2.7020,-3.3632,-0.0792
1.7280,dirt,0.677,0.350,-0.1704,1.2522,-0.0495,0.0018,1.8377,-0.2744,-3.8745,-5.7991,-2.8027,-3.4807,-0.0809
1.7400,dirt,0.677,0.350,-0.1749,1.3088,-0.0033,0.0006,2.0132,0.1957,-3.8486,-5.9796,-3.0148,-3.5270,-0.0834
1.7520,dirt,0.677,0.350,-0.1793,1.2914,0.0117,-0.0006,2.0834,-0.5042,-3.8647,-6.0667,-3.1757,-3.3471,-0.0863
1.7640,dirt,0.677,0.350,-0.1837,1.2988,0.0062,-0.0009,1.9788,0.1551,-4.0752,-6.1188,-3.1986,-3.3090,-0.0885
1.7760,dirt,0.677,0.350,-0.1879,1.3323,0.0170,-0.0033,1.6795,-0.0719,-4.2048,-6.3359,-3.0978,-3.4712,-0.0904
1.7880,dirt,0.677,0.350,-0.1920,1.3343,-0.0638,-0.0011,2.3670,-0.2174,-4.2312,-6.3529,-3.1319,-3.5893,-0.0923
1.8000,dirt,0.677,0.350,-0.1959,1.3782,0.0202,-0.0040,1.8066,0.3879,-4.1804,-6.5064,-3.3321,-3.6826,-0.0943
1.8120,dirt,0.677,0.350,-0.1998,1.3673,0.0340,-0.0068,2.3585,-0.5670,-4.1341,-6.5206,-3.5101,-3.5696,-0.0965
1.8240,dirt,0.677,0.350,-0.2035,1.4878,-0.0305,-0.0063,1.8543,0.5919,-4.3886,-6.5054,-3.5863,-3.5121,-0.0985
1.8360,dirt,0.677,0.350,-0.2071,1.3468,0.0677,-0.0061,1.8615,-0.2638,-4.4405,-6.6635,-3.4613,-3.6398,-0.1004
1.8480,dirt,0.677,0.350,-0.2105,1.3633,0.0065,-0.0076,1.5957,-0.1837,-4.4707,-6.7164,-3.4070,-3.9556,-0.1025
1.8600,dirt,0.677,0.350,-0.2138,1.5596,-0.0271,-0.0113,2.0552,-0.1001,-4.4329,-6.6940,-3.6200,-4.0154,-0.1042
1.8720,dirt,0.677,0.350,-0.2170,1.4906,0.0010,-0.0139,2.1294,-0.1847,-4.4520,-6.7313,-3.7262,-3.9263,-0.1055
1.8840,dirt,0.677,0.350,-0.2201,1.5829,-0.0365,-0.0170,1.9903,-0.0940,-4.5391,-6.7537,-3.7449,-3.8501,-0.1069
1.8960,dirt,0.677,0.350,-0.2230,1.5811,-0.0688,-0.0150,1.6657,-0.2640,-4.7128,-6.7648,-3.5917,-4.1060,-0.1084
1.9080,dirt,0.677,0.350,-0.2258,1.5572,-0.1526,-0.0168,1.9915,-0.1361,-4.7561,-6.7685,-3.7240,-4.2501,-0.1102
1.9200,dirt,0.677,0.350,-0.2284,1.5605,-0.0362,-0.0222,2.3148,-0.3239,-4.6562,-6.7855,-3.9648,-4.1332,-0.1119
1.9320,dirt,0.677,0.350,-0.2309,1.5767,-0.0586,-0.0224,2.3212,-0.1625,-4.8339,-6.6691,-4.0547,-3.9873,-0.1130
1.9440,dirt,0.677,0.350,-0.2332,1.7001,0.0493,-0.0207,1.6790,-0.4456,-4.9968,-6.7055,-3.9442,-4.2083,-0.1137
1.9560,dirt,0.677,0.350,-0.2354,1.7654,-0.0772,-0.0198,2.0903,-0.5718,-4.9416,-6.7653,-3.9597,-4.4051,-0.1152
1.9680,dirt,0.677,0.350,-0.2374,1.6819,-0.0314,-0.0285,2.3138,-0.3183,-4.7591,-6.8144,-4.2484,-4.3458,-0.1168
1.9800,dirt,0.677,0.350,-0.2393,1.7349,0.0115,-0.0301,1.8720,-0.1691,-4.7963,-6.8475,-4.2837,-4.2638,-0.1178
1.9920,dirt,0.677,0.350,-0.2411,1.6635,-0.0126,-0.0270,1.9031,-0.0332,-4.9972,-6.6951,-4.1524,-4.4673,-0.1181
2.0040,dirt,0.677,0.350,-0.2427,1.7289,-0.1092,-0.0291,1.9904,-0.6037,-4.9775,-6.7031,-4.2415,-4.6542,-0.1188
2.0160,dirt,0.677,0.350,-0.2441,1.8038,-0.0288,-0.0305,2.2287,-0.0917,-4.9810,-6.5903,-4.4006,-4.6601,-0.1197
2.0280,dirt,0.677,0.350,-0.2454,1.8173,-0.0661,-0.0369,1.8656,-0.3797,-4.9428,-6.6595,-4.4580,-4.5592,-0.1204
2.0400,dirt,0.677,0.350,-0.2465,1.8553,-0.0919,-0.0360,2.0772,-0.2745,-5.0981,-6.5427,-4.3648,-4.7032,-0.1209
2.0520,dirt,0.677,0.350,-0.2475,1.9447,-0.0846,-0.0351,1.9107,0.0358,-5.1212,-6.3715,-4.5247,-4.9412,-0.1212
2.0640,dirt,0.677,0.350,-0.2483,1.8861,-0.0812,-0.0365,1.2193,-0.1773,-5.1144,-6.3455,-4.6730,-4.8850,-0.1220
2.0760,dirt,0.677,0.350,-0.2489,1.8453,-0.0636,-0.0394,1.9012,0.0631,-5.2021,-6.4984,-4.6456,-4.8193,-0.1223
2.0880,dirt,0.677,0.350,-0.2494,1.9655,-0.0419,-0.0381,1.7828,-0.4672,-5.2478,-6.5696,-4.6396,-5.0264,-0.1227
2.1000,dirt,0.677,0.350,-0.2498,1.9441,-0.0528,-0.0447,1.6202,-0.1849,-5.2200,-6.5121,-4.8260,-5.0139,-0.1232
