t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,dirt,0.820,0.400,0.1405,4.3475,0.2303,0.2157,0.4167,0.5211,-9.5611,-9.7906,-9.0161,-9.8109,0.0785
5.3160,dirt,0.820,0.400,0.1152,4.3712,0.1951,0.2112,0.4206,-0.3448,-9.5727,-9.7879,-9.0618,-9.8165,0.0673
5.3280,dirt,0.820,0.400,0.0897,4.3196,0.2356,0.2010,-0.3318,0.2229,-9.5655,-9.7672,-9.0267,-9.8010,0.0519
5.3400,dirt,0.820,0.400,0.0642,4.2690,0.2204,0.1936,-0.0033,-0.0199,-9.5031,-9.8006,-8.9289,-9.8095,0.0386
5.3520,dirt,0.820,0.400,0.0385,4.3388,0.2496,0.1884,-0.0682,0.8477,-9.5558,-9.7994,-9.0265,-9.7819,0.0275
5.3640,dirt,0.820,0.400,0.0129,4.4095,0.1203,0.1814,0.1043,0.6792,-9.5699,-9.8262,-9.0261,-9.7198,0.0155
5.3760,dirt,0.820,0.400,-0.0129,4.2865,0.2008,0.1781,0.6880,0.0119,-9.6510,-9.7940,-9.0658,-9.7330,0.0006
5.3880,dirt,0.820,0.400,-0.0385,4.3113,0.1706,0.1562,1.9196,0.4429,-9.6883,-9.7663,-9.0993,-9.7458,-0.0101
5.4000,dirt,0.820,0.400,-0.0642,4.3444,0.1170,0.1558,0.3857,-0.1802,-9.4896,-9.8026,-9.1325,-9.6896,-0.0201
5.4120,dirt,0.820,0.400,-0.0897,4.3287,0.2404,0.1478,0.2396,0.0843,-9.5802,-9.7757,-9.1624,-9.7144,-0.0366
5.4240,dirt,0.820,0.400,-0.1152,4.2806,0.1483,0.1426,0.1746,-0.1491,-9.6894,-9.7348,-9.1238,-9.7108,-0.0504
5.4360,dirt,0.820,0.400,-0.1405,4.3101,0.1893,0.1350,0.5345,-0.2695,-9.6216,-9.7617,-9.0822,-9.6869,-0.0616
5.4480,dirt,0.820,0.400,-0.1657,4.3358,0.1542,0.1203,-0.0521,0.0325,-9.6409,-9.7603,-9.1218,-9.6604,-0.0755
5.4600,dirt,0.820,0.400,-0.1907,4.3476,0.1222,0.1119,-0.4266,-0.4361,-9.5175,-9.7713,-9.1579,-9.6895,-0.0853
5.4720,dirt,0.820,0.400,-0.2154,4.2686,0.1038,0.1051,0.1158,-0.6579,-9.4226,-9.7854,-9.2213,-9.6822,-0.0961
5.4840,dirt,0.820,0.400,-0.2399,4.3516,0.0461,0.1032,-1.4098,-0.4032,-9.6076,-9.7187,-9.2931,-9.6539,-0.1114
5.4960,dirt,0.820,0.400,-0.2641,4.3560,0.1197,0.0951,0.2697,-0.2290,-9.5483,-9.7137,-9.2739,-9.6097,-0.1245
5.5080,dirt,0.820,0.400,-0.2880,4.2084,0.1625,0.0804,0.1333,-0.8255,-9.5246,-9.7684,-9.2242,-9.6256,-0.1357
5.5200,dirt,0.820,0.400,-0.3116,4.4381,0.1399,0.0734,-0.2356,-0.5051,-9.5722,-9.7130,-9.1626,-9.5827,-0.1470
5.5320,dirt,0.820,0.400,-0.3348,4.4475,0.0338,0.0622,-0.0040,-0.6189,-9.3648,-9.7760,-9.1801,-9.6712,-0.1577
5.5440,dirt,0.820,0.400,-0.3576,4.3705,0.1155,0.0599,0.0292,0.0399,-9.4219,-9.7157,-9.3266,-9.6482,-0.1683
5.5560,dirt,0.820,0.400,-0.3799,4.3459,0.1228,0.0502,-0.0646,-0.7708,-9.4714,-9.7300,-9.3351,-9.6190,-0.1787
5.5680,dirt,0.820,0.400,-0.4019,4.3069,0.0427,0.0385,0.0095,-0.5595,-9.4699,-9.7526,-9.3997,-9.6543,-0.1907
5.5800,dirt,0.820,0.400,-0.4233,4.3650,0.0319,0.0347,-0.0331,-0.4203,-9.4844,-9.7038,-9.3377,-9.5850,-0.2017
5.5920,dirt,0.820,0.400,-0.4443,4.3383,0.0859,0.0241,-0.1670,-0.9180,-9.4812,-9.7371,-9.2236,-9.6392,-0.2126
5.6040,dirt,0.820,0.400,-0.4647,4.3504,0.0385,0.0182,0.0245,-0.7113,-9.3363,-9.7922,-9.3298,-9.5635,-0.2217
5.6160,dirt,0.820,0.400,-0.4846,4.3590,-0.0419,0.0080,0.0253,-0.3634,-9.3468,-9.6863,-9.3380,-9.6378,-0.2302
5.6280,dirt,0.820,0.400,-0.5040,4.3136,0.0178,-0.0052,0.4904,-0.6237,-9.3546,-9.7624,-9.4245,-9.5824,-0.2396
5.6400,dirt,0.820,0.400,-0.5227,4.2925,-0.0198,-0.0053,0.0126,-0.4451,-9.3783,-9.7184,-9.4833,-9.5957,-0.2482
5.6520,dirt,0.820,0.400,-0.5408,4.3804,0.0484,-0.0130,-0.2231,-0.6594,-9.4580,-9.6872,-9.4062,-9.5963,-0.2589
5.6640,dirt,0.820,0.400,-0.5583,4.3706,-0.0022,-0.0180,-0.0577,-0.9382,-9.4342,-9.7192,-9.3431,-9.6161,-0.2688
5.6760,dirt,0.820,0.400,-0.5751,4.3740,-0.0108,-0.0249,-0.1494,-1.4421,-9.3984,-9.7308,-9.3764,-9.5818,-0.2771
5.6880,dirt,0.820,0.400,-0.5913,4.3140,-0.0851,-0.0393,-0.1373,-0.8312,-9.4004,-9.7609,-9.3865,-9.5377,-0.2840
5.7000,dirt,0.820,0.400,-0.6068,4.3647,-0.0209,-0.0444,-0.1667,-1.0796,-9.2555,-9.6579,-9.5033,-9.5646,-0.2910
5.7120,dirt,0.820,0.400,-0.6215,4.3589,-0.0667,-0.0503,-0.1645,-1.0499,-9.2633,-9.7011,-9.5115,-9.5561,-0.2987
5.7240,dirt,0.820,0.400,-0.6355,4.3504,-0.0843,-0.0572,-0.0160,-0.8703,-9.3311,-9.7687,-9.4669,-9.5375,-0.3055
5.7360,dirt,0.820,0.400,-0.6488,4.3551,-0.1405,-0.0637,-0.0844,-1.2488,-9.3551,-9.7175,-9.4679,-9.5153,-0.3123
5.7480,dirt,0.820,0.400,-0.6613,4.2773,-0.0390,-0.0746,-0.5131,-1.2239,-9.3810,-9.7101,-9.4446,-9.5522,-0.3194
5.7600,dirt,0.820,0.400,-0.6730,4.2541,-0.0919,-0.0811,-0.1699,-0.9421,-9.4054,-9.7027,-9.4851,-9.4525,-0.3249
5.7720,dirt,0.820,0.400,-0.6840,4.3911,-0.0905,-0.0879,-0.0866,-1.1409,-9.3975,-9.6871,-9.5971,-9.4363,-0.3291
5.7840,dirt,0.820,0.400,-0.6941,4.2561,-0.1542,-0.0927,-0.2425,-1.1693,-9.3643,-9.7180,-9.5752,-9.4779,-0.3338
5.7960,dirt,0.820,0.400,-0.7035,4.3589,-0.0698,-0.0995,-0.0407,-1.2584,-9.2981,-9.5805,-9.5541,-9.5763,-0.3384
5.8080,dirt,0.820,0.400,-0.7120,4.3625,-0.1398,-0.1095,0.0016,-1.2359,-9.1952,-9.5785,-9.5608,-9.5915,-0.3434
5.8200,dirt,0.820,0.400,-0.7196,4.2967,-0.0486,-0.1166,0.0017,-1.0890,-9.2536,-9.6023,-9.5564,-9.4305,-0.3478
5.8320,dirt,0.820,0.400,-0.7264,4.3748,-0.1616,-0.1219,-0.3636,-1.1539,-9.3638,-9.5993,-9.5911,-9.3781,-0.3506
5.8440,dirt,0.820,0.400,-0.7324,4.3149,-0.1132,-0.1259,-0.1192,-1.1147,-9.3857,-9.6444,-9.6720,-9.2921,-0.3531
5.8560,dirt,0.820,0.400,-0.7375,4.2733,-0.2071,-0.1276,0.0298,-1.7297,-9.3972,-9.6385,-9.5811,-9.4419,-0.3563
5.8680,dirt,0.820,0.400,-0.7417,4.2973,-0.1212,-0.1416,0.0729,-0.7506,-9.4478,-9.5872,-9.6283,-9.4905,-0.3589
5.8800,dirt,0.820,0.400,-0.7451,4.3872,-0.1844,-0.1485,-0.0401,-1.3019,-9.4175,-9.6398,-9.6278,-9.4536,-0.3608
5.8920,dirt,0.820,0.400,-0.7476,4.3471,-0.1485,-0.1504,-0.0544,-1.0554,-9.4417,-9.5917,-9.5827,-9.4414,-0.3622
5.9040,dirt,0.820,0.400,-0.7492,4.2264,-0.2117,-0.1546,-0.0289,-1.2770,-9.4404,-9.5852,-9.6633,-9.2529,-0.3634
5.9160,dirt,0.820,0.400,-0.7500,4.2985,-0.1488,-0.1561,-0.1689,-1.3270,-9.3725,-9.6535,-9.6686,-9.3425,-0.3640
5.9280,dirt,0.820,0.400,-0.7498,4.2386,-0.1289,-0.1647,-0.1989,-1.3338,-9.3011,-9.5970,-9.7161,-9.4075,-0.3639
5.9400,dirt,0.820,0.400,-0.7488,4.2427,-0.1893,-0.1713,-0.2126,-1.1010,-9.2440,-9.5933,-9.8239,-9.3820,-0.3637
5.9520,dirt,0.820,0.400,-0.7469,4.3083,-0.2121,-0.1758,-0.2349,-1.4792,-9.2475,-9.5435,-9.7194,-9.5009,-0.3629
5.9640,dirt,0.820,0.400,-0.7441,4.3337,-0.2224,-0.1804,-0.1124,-1.2643,-9.3324,-9.5166,-9.7497,-9.4081,-0.3618
5.9760,dirt,0.820,0.400,-0.7404,4.3060,-0.1678,-0.1837,-0.1490,-1.4187,-9.4113,-9.5278,-9.8171,-9.3808,-0.3605
5.9880,dirt,0.820,0.400,-0.7359,4.3773,-0.1978,-0.1888,-0.3970,-1.2751,-9.4207,-9.5327,-9.7397,-9.4376,-0.3587
6.0000,dirt,0.820,0.400,-0.7305,4.3237,-0.1809,-0.1971,0.0579,-0.6996,-9.4215,-9.5831,-9.8210,-9.3513,-0.3562
6.0120,dirt,0.820,0.400,-0.7243,4.3525,-0.2383,-0.1977,0.1994,-0.9360,-9.4435,-9.6089,-9.9050,-9.4060,-0.3538
6.0240,dirt,0.820,0.400,-0.7172,4.3291,-0.2739,-0.2059,-0.0271,-1.2308,-9.4241,-9.5636,-9.9088,-9.4138,-0.3512
6.0360,dirt,0.820,0.400,-0.7092,4.2938,-0.2337,-0.2120,0.2461,-1.4557,-9.4394,-9.5523,-9.7998,-9.4944,-0.3479
6.0480,dirt,0.820,0.400,-0.7004,4.3630,-0.2532,-0.2177,0.1494,-0.7843,-9.4926,-9.5333,-9.8671,-9.4835,-0.3443
6.0600,dirt,0.820,0.400,-0.6908,4.3106,-0.1749,-0.2229,0.0855,-1.3056,-9.4882,-9.5299,-9.8253,-9.3408,-0.3404
6.0720,dirt,0.820,0.400,-0.6804,4.2096,-0.1932,-0.2247,-0.1263,-1.4505,-9.4558,-9.6355,-9.8477,-9.3657,-0.3355
6.0840,dirt,0.820,0.400,-0.6692,4.3588,-0.1155,-0.2252,0.0455,-1.4332,-9.4694,-9.6240,-9.9751,-9.3255,-0.3302
6.0960,dirt,0.820,0.400,-0.6572,4.2820,-0.2051,-0.2271,0.0469,-1.4235,-9.4407,-9.6421,-9.9656,-9.3995,-0.3241
6.1080,dirt,0.820,0.400,-0.6445,4.3550,-0.2473,-0.2332,-0.0659,-1.6093,-9.3823,-9.6759,-9.8823,-9.5367,-0.3187
6.1200,dirt,0.820,0.400,-0.6309,4.2865,-0.2057,-0.2333,0.3097,-1.1369,-9.4025,-9.6253,-9.8420,-9.4806,-0.3127
6.1320,dirt,0.820,0.400,-0.6167,4.3170,-0.2543,-0.2348,0.1327,-1.3002,-9.4112,-9.6004,-9.9072,-9.4386,-0.3054
6.1440,dirt,0.820,0.400,-0.6017,4.3419,-0.2458,-0.2324,-0.1607,-2.0469,-9.3757,-9.6756,-9.8783,-9.3651,-0.2982
6.1560,dirt,0.820,0.400,-0.5860,4.3716,-0.3323,-0.2290,-0.0494,-1.5613,-9.4432,-9.6555,-9.9963,-9.1363,-0.2911
6.1680,dirt,0.820,0.400,-0.5696,4.3035,-0.2794,-0.2298,0.2025,-1.5479,-9.3925,-9.6761,-9.9687,-9.2026,-0.2840
6.1800,dirt,0.820,0.400,-0.5526,4.2245,-0.3371,-0.2287,0.0214,-1.8659,-9.3375,-9.7423,-9.9337,-9.1987,-0.2760
6.1920,dirt,0.820,0.400,-0.5349,4.3733,-0.3667,-0.2315,0.2541,-0.6210,-9.3871,-9.6918,-9.8901,-9.1864,-0.2677
6.2040,dirt,0.820,0.400,-0.5165,4.3712,-0.2372,-0.2304,-0.1889,-1.6751,-9.3882,-9.7213,-9.8656,-9.2730,-0.2590
6.2160,dirt,0.820,0.400,-0.4976,4.3114,-0.2437,-0.2253,-0.1612,-0.6496,-9.4382,-9.7045,-9.8584,-9.2236,-0.2510
6.2280,dirt,0.820,0.400,-0.4781,4.3100,-0.2029,-0.2232,0.2344,-0.9951,-9.4932,-9.6929,-9.8722,-9.1281,-0.2402
6.2400,dirt,0.820,0.400,-0.4580,4.3716,-0.3198,-0.2225,-0.1577,-1.8641,-9.5056,-9.8149,-9.8836,-9.0285,-0.2290
6.2520,dirt,0.820,0.400,-0.4374,4.4429,-0.2945,-0.2156,0.0583,-1.0171,-9.5845,-9.7508,-9.8782,-9.0380,-0.2210
6.2640,dirt,0.820,0.400,-0.4162,4.2541,-0.3403,-0.2186,1.8578,-2.2606,-9.5513,-9.8213,-9.8874,-9.1118,-0.2069
6.2760,dirt,0.820,0.400,-0.3946,4.3804,-0.2497,-0.2104,0.1442,-0.6644,-9.6766,-9.8422,-9.9227,-9.1392,-0.2015
6.2880,dirt,0.820,0.400,-0.3725,4.4130,-0.2810,-0.2135,0.0212,-0.9099,-9.6458,-9.7700,-9.8824,-9.1033,-0.1921
6.3000,dirt,0.820,0.400,-0.3500,4.3403,-0.3200,-0.2140,0.6868,-0.5738,-9.5897,-9.8244,-9.8527,-9.1110,-0.1783
6.3120,dirt,0.820,0.400,-0.3271,4.3544,-0.2371,-0.2141,0.3039,-0.9318,-9.5915,-9.8902,-9.8290,-9.0588,-0.1680
6.3240,dirt,0.820,0.400,-0.3037,4.3311,-0.3583,-0.2114,0.3519,-0.5476,-9.5930,-9.8251,-9.8002,-9.1079,-0.1580
6.3360,dirt,0.820,0.400,-0.2801,4.2966,-0.2929,-0.2099,-0.1985,-0.1169,-9.6049,-9.8025,-9.7890,-9.1034,-0.1459
6.3480,dirt,0.820,0.400,-0.2561,4.3426,-0.3819,-0.2034,-0.0613,-1.2722,-9.5489,-9.9192,-9.8600,-9.1289,-0.1328
6.3600,dirt,0.820,0.400,-0.2318,4.3466,-0.2786,-0.1961,0.3049,-0.8102,-9.5188,-9.9064,-9.8398,-9.1216,-0.1205
6.3720,dirt,0.820,0.400,-0.2072,4.2352,-0.2987,-0.1934,0.3787,-0.3212,-9.5844,-9.9006,-9.8619,-9.1722,-0.1089
6.3840,dirt,0.820,0.400,-0.1824,4.3387,-0.3392,-0.1916,0.3330,-0.2030,-9.5849,-9.9461,-9.8462,-9.1060,-0.0989
6.3960,dirt,0.820,0.400,-0.1573,4.4245,-0.1729,-0.1870,-0.0384,0.7092,-9.5888,-9.9058,-9.8378,-9.1317,-0.0873
6.4080,dirt,0.820,0.400,-0.1321,4.3432,-0.2325,-0.1877,0.2577,-0.1464,-9.4910,-10.0204,-9.8683,-9.1508,-0.0678
6.4200,dirt,0.820,0.400,-0.1067,4.4046,-0.3348,-0.1792,0.1773,-0.4246,-9.4847,-10.0946,-9.9244,-9.1605,-0.0545
6.4320,dirt,0.820,0.400,-0.0812,4.3175,-0.2424,-0.1692,0.1647,0.1807,-9.5386,-9.9163,-9.7482,-9.2653,-0.0458
6.4440,dirt,0.820,0.400,-0.0556,4.4886,-0.2798,-0.1630,-0.0645,-0.5474,-9.6424,-9.8362,-9.7596,-9.2755,-0.0364
6.4560,dirt,0.820,0.400,-0.0300,4.3425,-0.2282,-0.1577,-0.0014,0.4342,-9.5868,-9.8299,-9.8040,-9.2908,-0.0238
6.4680,dirt,0.820,0.400,-0.0043,4.4194,-0.2838,-0.1465,0.4516,-0.1134,-9.5374,-9.8170,-9.6911,-9.2673,-0.0092
6.4800,dirt,0.820,0.400,0.0214,4.3815,-0.2122,-0.1406,0.1632,0.5561,-9.6307,-9.8056,-9.7711,-9.2584,0.0040
6.4920,dirt,0.820,0.400,0.0471,4.2922,-0.2336,-0.1352,0.2220,0.0225,-9.5588,-9.8187,-9.7567,-9.2162,0.0155
6.5040,dirt,0.820,0.400,0.0727,4.3694,-0.2485,-0.1270,0.3400,0.7721,-9.6121,-9.7257,-9.7981,-9.3102,0.0262
6.5160,dirt,0.820,0.400,0.0982,4.4768,-0.1644,-0.1209,0.3014,-0.4878,-9.5833,-9.7982,-9.7873,-9.3068,0.0414
6.5280,dirt,0.820,0.400,0.1237,4.4203,-0.1882,-0.1079,0.2386,-0.1351,-9.4618,-9.8344,-9.7140,-9.2913,0.0550
6.5400,dirt,0.820,0.400,0.1489,4.3224,-0.1551,-0.1056,0.1576,0.4240,-9.4599,-9.8664,-9.7050,-9.3161,0.0645
6.5520,dirt,0.820,0.400,0.1740,4.4175,-0.1340,-0.1042,0.4799,0.7255,-9.5197,-9.8422,-9.7137,-9.3518,0.0761
6.5640,dirt,0.820,0.400,0.1989,4.3860,-0.1081,-0.0981,-0.0000,0.6156,-9.4444,-9.9034,-9.7143,-9.3312,0.0909
6.5760,dirt,0.820,0.400,0.2236,4.4765,-0.0776,-0.0944,0.4079,0.5886,-9.4489,-9.9298,-9.7106,-9.3641,0.1052
6.5880,dirt,0.820,0.400,0.2480,4.3823,-0.0694,-0.0767,0.2536,0.1874,-9.4613,-9.8998,-9.6381,-9.4036,0.1150
6.6000,dirt,0.820,0.400,0.2721,4.3717,-0.0722,-0.0742,0.2366,0.1267,-9.4071,-9.9355,-9.6484,-9.4083,0.1268
6.6120,dirt,0.820,0.400,0.2959,4.3667,-0.1077,-0.0623,0.2106,0.9258,-9.4345,-9.9301,-9.6197,-9.3841,0.1403
6.6240,dirt,0.820,0.400,0.3193,4.3729,-0.0626,-0.0583,0.1038,-0.0147,-9.3593,-9.9575,-9.6539,-9.4211,0.1540
6.6360,dirt,0.820,0.400,0.3424,4.3708,-0.0608,-0.0481,0.1929,-0.1786,-9.3115,-9.9828,-9.6381,-9.4403,0.1657
6.6480,dirt,0.820,0.400,0.3651,4.4251,-0.0457,-0.0329,-0.0046,0.6919,-9.3846,-9.9114,-9.5801,-9.4529,0.1747
6.6600,dirt,0.820,0.400,0.3873,4.4714,-0.0726,-0.0274,-0.0555,0.8694,-9.3699,-9.8727,-9.6370,-9.4552,0.1851
6.6720,dirt,0.820,0.400,0.4091,4.4408,-0.0186,-0.0157,0.1416,0.5841,-9.4405,-9.8493,-9.5752,-9.4986,0.1961
6.6840,dirt,0.820,0.400,0.4304,4.4128,-0.0162,-0.0091,0.0785,0.6152,-9.4598,-9.8228,-9.5087,-9.5252,0.2073
6.6960,dirt,0.820,0.400,0.4512,4.3548,0.0683,0.0016,-0.1463,0.5849,-9.4836,-9.7412,-9.5429,-9.5064,0.2142
6.7080,dirt,0.820,0.400,0.4714,4.3447,0.0294,0.0115,0.0338,0.7348,-9.5341,-9.7374,-9.5544,-9.5795,0.2262
6.7200,dirt,0.820,0.400,0.4911,4.3845,0.0014,0.0143,-0.1428,0.8438,-9.5078,-9.7400,-9.5334,-9.5374,0.2368
6.7320,dirt,0.820,0.400,0.5103,4.4699,0.0724,0.0215,-0.1969,0.9792,-9.5502,-9.6704,-9.5639,-9.5930,0.2454
6.7440,dirt,0.820,0.400,0.5288,4.3529,0.0257,0.0257,-0.0478,0.9310,-9.5702,-9.6558,-9.5452,-9.5258,0.2542
6.7560,dirt,0.820,0.400,0.5467,4.3787,0.0904,0.0299,-0.2904,1.6750,-9.5837,-9.6576,-9.5327,-9.5202,0.2634
6.7680,dirt,0.820,0.400,0.5640,4.3820,-0.0368,0.0432,0.0799,0.6517,-9.5055,-9.6600,-9.5143,-9.6115,0.2711
6.7800,dirt,0.820,0.400,0.5806,4.3943,0.0369,0.0523,0.1285,0.8944,-9.4728,-9.7084,-9.5244,-9.5817,0.2790
6.7920,dirt,0.820,0.400,0.5965,4.4223,0.0486,0.0577,0.0369,0.8917,-9.4296,-9.6871,-9.4717,-9.5852,0.2864
6.8040,dirt,0.820,0.400,0.6118,4.4560,0.0210,0.0611,-0.2564,0.8998,-9.3873,-9.7078,-9.4813,-9.6470,0.2946
6.8160,dirt,0.820,0.400,0.6263,4.4260,0.1161,0.0698,0.2818,1.3772,-9.3192,-9.7413,-9.4650,-9.6238,0.3031
6.8280,dirt,0.820,0.400,0.6400,4.4049,0.1331,0.0865,-0.0972,1.0467,-9.3361,-9.6742,-9.4497,-9.6382,0.3086
6.8400,dirt,0.820,0.400,0.6531,4.3557,0.0874,0.0917,-0.1651,0.9140,-9.3194,-9.6956,-9.4090,-9.6909,0.3116
6.8520,dirt,0.820,0.400,0.6653,4.3602,0.1473,0.0965,0.1255,1.1509,-9.3325,-9.6789,-9.4024,-9.6710,0.3185
6.8640,dirt,0.820,0.400,0.6768,4.4199,0.1603,0.1032,-0.5810,1.4090,-9.3620,-9.6951,-9.4212,-9.6578,0.3268
6.8760,dirt,0.820,0.400,0.6875,4.4231,0.0751,0.1096,-0.0585,1.2193,-9.3438,-9.7152,-9.3406,-9.7388,0.3326
6.8880,dirt,0.820,0.400,0.6973,4.3956,0.1833,0.1221,-0.1850,0.8512,-9.4202,-9.6778,-9.3288,-9.7521,0.3362
6.9000,dirt,0.820,0.400,0.7064,4.3770,0.1096,0.1232,-0.1314,0.9657,-9.3658,-9.7155,-9.3224,-9.7162,0.3402
6.9120,dirt,0.820,0.400,0.7146,4.4621,0.1553,0.1269,-0.2025,1.6450,-9.4405,-9.7016,-9.3566,-9.7136,0.3450
6.9240,dirt,0.820,0.400,0.7220,4.3075,0.1794,0.1291,-0.0661,1.2555,-9.4338,-9.6900,-9.3569,-9.7454,0.3484
6.9360,dirt,0.820,0.400,0.7285,4.3944,0.1826,0.1347,-0.0376,1.1790,-9.4146,-9.7029,-9.4051,-9.7210,0.3512
6.9480,dirt,0.820,0.400,0.7342,4.3320,0.2207,0.1425,0.2211,1.0899,-9.4121,-9.6666,-9.3930,-9.7415,0.3544
6.9600,dirt,0.820,0.400,0.7390,4.2926,0.1398,0.1434,-0.1919,1.3771,-9.4134,-9.6277,-9.3609,-9.8034,0.3570
6.9720,dirt,0.820,0.400,0.7430,4.3615,0.2746,0.1515,0.0849,0.5858,-9.4107,-9.6607,-9.3348,-9.7641,0.3592
6.9840,dirt,0.820,0.400,0.7460,4.3951,0.2267,0.1582,-0.1485,1.2135,-9.4443,-9.6838,-9.3023,-9.7814,0.3607
6.9960,dirt,0.820,0.400,0.7482,4.3607,0.1102,0.1627,-0.0199,1.0635,-9.4294,-9.6880,-9.2336,-9.8714,0.3618
7.0080,dirt,0.820,0.400,0.7496,4.3499,0.2354,0.1762,-0.0927,1.6025,-9.4174,-9.6923,-9.2813,-9.8021,0.3629
7.0200,dirt,0.820,0.400,0.7500,4.4169,0.1983,0.1822,-0.0969,1.0346,-9.4340,-9.6722,-9.2221,-9.8486,0.3636
7.0320,dirt,0.820,0.400,0.7496,4.4440,0.2780,0.1880,-0.2971,1.5051,-9.4192,-9.6862,-9.2378,-9.8922,0.3635
7.0440,dirt,0.820,0.400,0.7482,4.3829,0.2335,0.1922,0.0816,1.0876,-9.4514,-9.6840,-9.2487,-9.8976,0.3630
7.0560,dirt,0.820,0.400,0.7460,4.4030,0.1423,0.1963,-0.3532,1.6627,-9.4658,-9.6794,-9.2283,-9.9086,0.3622
7.0680,dirt,0.820,0.400,0.7430,4.3434,0.2949,0.2049,-0.1161,1.1514,-9.4652,-9.6694,-9.2609,-9.9668,0.3612
7.0800,dirt,0.820,0.400,0.7390,4.3080,0.1855,0.2090,-0.2202,1.3541,-9.4444,-9.6870,-9.2560,-9.9438,0.3594
7.0920,dirt,0.820,0.400,0.7342,4.3543,0.2055,0.2141,0.1272,1.3272,-9.4498,-9.6481,-9.2512,-9.9652,0.3577
7.1040,dirt,0.820,0.400,0.7285,4.3317,0.2713,0.2128,-0.3405,1.8037,-9.4644,-9.6462,-9.3942,-9.9734,0.3555
7.1160,dirt,0.820,0.400,0.7220,4.4401,0.2981,0.2177,-0.0609,1.2038,-9.4433,-9.6723,-9.3830,-10.0159,0.3523
7.1280,dirt,0.820,0.400,0.7146,4.3581,0.2838,0.2242,-0.0912,0.7666,-9.4296,-9.6331,-9.4193,-10.0055,0.3488
7.1400,dirt,0.820,0.400,0.7064,4.4005,0.2413,0.2273,-0.0558,1.1986,-9.4313,-9.5995,-9.4643,-10.0501,0.3451
7.1520,dirt,0.820,0.400,0.6973,4.3882,0.3402,0.2342,-0.1985,1.1284,-9.4098,-9.6268,-9.3929,-10.1015,0.3419
7.1640,dirt,0.820,0.400,0.6875,4.3054,0.2238,0.2370,0.1604,1.5422,-9.3400,-9.6599,-9.3616,-10.0706,0.3387
7.1760,dirt,0.820,0.400,0.6768,4.4435,0.2788,0.2403,0.0121,1.2222,-9.3805,-9.6238,-9.3180,-10.0823,0.3322
7.1880,dirt,0.820,0.400,0.6653,4.4443,0.3195,0.2446,0.0012,1.9820,-9.4211,-9.6500,-9.2625,-10.0935,0.3255
7.2000,dirt,0.820,0.400,0.6531,4.3573,0.4378,0.2503,-0.0208,1.8144,-9.4679,-9.7325,-9.1764,-10.1548,0.3197
7.2120,dirt,0.820,0.400,0.6400,4.3854,0.2516,0.2481,-0.1415,1.7250,-9.4604,-9.7638,-9.2570,-10.0859,0.3150
7.2240,dirt,0.820,0.400,0.6263,4.2890,0.2679,0.2499,-0.1178,1.3653,-9.4172,-9.7789,-9.1835,-10.0865,0.3106
7.2360,dirt,0.820,0.400,0.6118,4.3695,0.3440,0.2460,0.0172,1.9888,-9.4709,-9.7796,-9.1808,-10.0370,0.3044
7.2480,dirt,0.820,0.400,0.5965,4.3795,0.3223,0.2423,0.0931,1.5371,-9.5344,-9.7623,-9.2805,-10.0323,0.2957
7.2600,dirt,0.820,0.400,0.5806,4.4291,0.2173,0.2410,0.2625,1.1195,-9.5487,-9.7583,-9.3019,-10.0299,0.2883
7.2720,dirt,0.820,0.400,0.5640,4.4049,0.2856,0.2444,-0.0959,1.6822,-9.5339,-9.6958,-9.4141,-9.9951,0.2808
7.2840,dirt,0.820,0.400,0.5467,4.3814,0.3025,0.2476,0.1733,1.3795,-9.5126,-9.7013,-9.3824,-10.0237,0.2727
7.2960,dirt,0.820,0.400,0.5288,4.3919,0.3048,0.2446,0.2037,1.1019,-9.5019,-9.7497,-9.2669,-10.0489,0.2660
7.3080,dirt,0.820,0.400,0.5103,4.3808,0.3021,0.2433,-0.0677,1.3079,-9.5074,-9.7957,-9.1407,-10.1091,0.2577
7.3200,dirt,0.820,0.400,0.4911,4.2790,0.3066,0.2463,0.1490,1.9775,-9.5759,-9.7533,-9.0950,-10.0454,0.2477
7.3320,dirt,0.820,0.400,0.4714,4.4375,0.3053,0.2471,-0.6763,1.2282,-9.6272,-9.7521,-9.0451,-10.0323,0.2349
7.3440,dirt,0.820,0.400,0.4512,4.4482,0.4235,0.2436,0.0331,1.3831,-9.5801,-9.8151,-9.0370,-10.0282,0.2266
7.3560,dirt,0.820,0.400,0.4304,4.3924,0.3262,0.2405,-0.1235,1.0504,-9.5679,-9.9014,-9.0979,-9.9546,0.2192
7.3680,dirt,0.820,0.400,0.4091,4.4627,0.2956,0.2348,0.3679,0.8367,-9.5202,-9.8956,-9.1157,-10.0305,0.2086
7.3800,dirt,0.820,0.400,0.3873,4.3767,0.2858,0.2357,0.1616,1.0893,-9.5645,-9.8118,-9.1514,-9.9383,0.1981
7.3920,dirt,0.820,0.400,0.3651,4.4013,0.2746,0.2372,0.2367,0.9810,-9.5849,-9.7898,-9.2000,-9.9360,0.1875
7.4040,dirt,0.820,0.400,0.3424,4.4330,0.2789,0.2368,0.0565,0.9041,-9.6005,-9.8056,-9.1319,-10.0328,0.1760
