t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.596,0.350,0.1357,0.1103,0.0155,0.0011,-0.0322,-0.0023,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,clay,0.596,0.350,0.1410,0.0152,-0.0063,-0.0005,0.0234,0.0157,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,clay,0.596,0.350,0.1461,-0.0388,0.0453,-0.0019,-0.0300,-0.0424,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,clay,0.596,0.350,0.1511,-0.0611,0.0569,-0.0016,0.1013,0.0076,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,clay,0.596,0.350,0.1561,-0.0450,-0.0942,-0.0018,-0.0456,0.0487,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.596,0.350,0.1610,0.0826,0.0138,0.0003,0.0530,0.1075,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.596,0.350,0.1657,-0.0290,0.0014,-0.0003,-0.0149,-0.0007,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.596,0.350,0.1704,-0.0543,-0.0309,0.0002,-0.0038,-0.0005,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.596,0.350,0.1749,0.0176,0.0070,-0.0013,0.0406,-0.0040,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.596,0.350,0.1793,0.0162,-0.0441,-0.0002,0.0134,0.0371,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.596,0.350,0.1837,-0.0057,0.0027,-0.0017,0.0833,-0.0486,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.596,0.350,0.1879,0.0760,0.0301,-0.0008,-0.0306,0.0514,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.596,0.350,0.1920,-0.0159,0.0024,-0.0007,0.0056,0.0517,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.596,0.350,0.1959,0.0416,0.0748,0.0002,-0.0114,0.0209,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.596,0.350,0.1998,-0.0430,0.0528,-0.0003,0.0047,-0.0500,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.596,0.350,0.2035,0.0159,-0.0321,-0.0011,-0.0726,0.0159,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.596,0.350,0.2071,0.0145,-0.0110,-0.0003,0.0006,0.0666,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.596,0.350,0.2105,-0.0143,-0.0019,0.0015,0.0183,0.0540,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.596,0.350,0.2138,-0.0767,0.1271,-0.0007,0.0087,0.0311,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.596,0.350,0.2170,-0.0096,0.1343,-0.0022,0.0011,0.0157,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.596,0.350,0.2201,-0.0397,0.0106,0.0001,-0.0476,0.1264,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.596,0.350,0.2230,-0.0673,0.1319,-0.0008,-0.0240,0.0661,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.596,0.350,0.2258,0.0664,0.0099,-0.0017,-0.0093,0.0517,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.596,0.350,0.2284,-0.1128,0.0126,-0.0010,-0.0022,0.0686,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.596,0.350,0.2309,-0.0161,-0.0314,0.0003,0.4745,-2.1455,-0.3718,-0.3208,-0.3980,-0.3657,0.1187
0.4440,clay,0.596,0.350,0.2332,0.0108,0.0682,0.0008,3.0677,-1.9655,-0.3680,0.3168,-0.5184,-0.5376,0.1187
0.4560,clay,0.596,0.350,0.2354,-0.0213,0.0245,0.0048,1.3316,2.4271,-0.4613,0.3968,-0.4737,-0.5345,0.1182
0.4680,clay,0.596,0.350,0.2374,0.0664,0.0805,0.0020,1.4662,-1.2817,-0.1879,-0.7346,-0.3202,-0.3976,0.1135
0.4800,clay,0.596,0.350,0.2393,0.0521,0.0652,0.0048,1.7848,-0.5586,-0.0822,-0.5333,-0.3996,-0.4441,0.1135
0.4920,clay,0.596,0.350,0.2411,0.1066,-0.0181,0.0042,2.3821,-0.7163,-0.1291,-0.2263,-0.3098,-0.3983,0.1161
0.5040,clay,0.596,0.350,0.2427,0.1355,0.1141,0.0075,1.7566,-0.3329,-0.3130,0.0698,-0.6287,0.1086,0.1152
0.5160,clay,0.596,0.350,0.2441,0.0957,-0.0973,-0.0034,0.9813,1.2033,-0.2512,0.0471,-1.1628,0.4044,0.1138
0.5280,clay,0.596,0.350,0.2454,0.2199,0.0267,-0.0104,4.8439,-1.5668,-1.0358,0.5444,-0.1323,0.2489,0.1144
0.5400,clay,0.596,0.350,0.2465,0.1114,-0.0197,-0.0071,-2.5285,0.9034,-1.4215,0.8461,0.2529,-0.1009,0.1147
0.5520,clay,0.596,0.350,0.2475,0.0618,0.0637,-0.0057,-2.8131,0.0693,-0.6869,0.4435,0.1083,-0.0309,0.1143
0.5640,clay,0.596,0.350,0.2483,0.0621,-0.0751,-0.0030,-4.4399,-0.7528,0.1417,-0.0207,0.2114,-0.1688,0.1146
0.5760,clay,0.596,0.350,0.2489,0.0090,-0.0376,0.0008,-2.3289,-0.1796,0.2661,-0.0084,0.3961,-0.0145,0.1174
0.5880,clay,0.596,0.350,0.2494,-0.0885,-0.1222,0.0082,-1.5082,0.0115,-0.0365,0.5392,0.1778,-0.0302,0.1187
0.6000,clay,0.596,0.350,0.2498,-0.0584,-0.0486,0.0081,-1.8468,0.1202,0.2255,0.3708,0.1668,-0.0960,0.1189
0.6120,clay,0.596,0.350,0.2500,-0.0702,0.0064,0.0081,-1.1217,-0.4361,0.5005,-0.0229,-0.0305,-0.0161,0.1207
0.6240,clay,0.596,0.350,0.2500,-0.0409,-0.0560,0.0071,-0.2886,0.0892,0.3715,-0.1530,-0.2249,-0.0073,0.1228
0.6360,clay,0.596,0.350,0.2499,0.0039,0.0300,0.0104,-0.2534,0.0657,0.1327,0.0596,-0.3283,-0.1359,0.1226
0.6480,clay,0.596,0.350,0.2496,-0.0607,0.0147,0.0088,-0.0209,0.0308,-0.3595,0.2036,-0.3610,-0.2846,0.1227
0.6600,clay,0.596,0.350,0.2491,0.1366,-0.0228,0.0084,0.2417,-0.1434,-0.6588,0.1810,-0.4522,-0.3731,0.1244
0.6720,clay,0.596,0.350,0.2485,0.0247,-0.0241,0.0097,-0.0588,1.1751,-0.7665,0.0733,-0.3953,-0.5293,0.1248
0.6840,clay,0.596,0.350,0.2478,0.0600,-0.0261,0.0057,-0.0581,0.2458,-0.8724,-0.0326,-0.5013,-0.6353,0.1242
0.6960,clay,0.596,0.350,0.2468,0.0030,-0.0055,0.0062,-0.0875,0.0828,-0.9663,-0.1265,-0.5952,-0.7292,0.1234
0.7080,clay,0.596,0.350,0.2458,-0.0124,0.0072,0.0041,-0.0935,0.0604,-1.0657,-0.2260,-0.6946,-0.8287,0.1236
0.7200,clay,0.596,0.350,0.2445,-0.0695,0.0246,0.0049,-0.1366,0.0870,-1.1628,-0.3230,-0.7917,-0.9257,0.1239
0.7320,clay,0.596,0.350,0.2432,-0.0254,0.0100,0.0055,-0.1480,0.0252,-1.2681,-0.4283,-0.8246,-1.0525,0.1227
0.7440,clay,0.596,0.350,0.2416,-0.0686,0.0156,0.0057,-0.0606,-0.1270,-1.3996,-0.5598,-0.5194,-1.3133,0.1222
0.7560,clay,0.596,0.350,0.2399,0.0149,0.0216,0.0057,-0.0797,-0.0538,-1.5808,-0.7411,-0.0297,-1.6930,0.1218
0.7680,clay,0.596,0.350,0.2381,0.0304,-0.0344,0.0133,0.3876,0.4613,-1.8197,-0.9800,-0.1173,-1.1166,0.1209
0.7800,clay,0.596,0.350,0.2361,0.0632,-0.0422,0.0085,0.2263,1.0034,-2.1883,-1.3485,-0.4304,0.0882,0.1204
0.7920,clay,0.596,0.350,0.2340,0.0093,-0.0118,0.0008,0.0642,-0.1500,-2.5932,-1.7534,-0.1448,-0.0102,0.1199
0.8040,clay,0.596,0.350,0.2317,0.0901,-0.0659,0.0064,0.0311,-0.2908,-2.9460,-2.1062,-0.0634,0.0191,0.1188
0.8160,clay,0.596,0.350,0.2292,-0.0187,-0.0424,0.0068,-0.1952,-0.0906,-3.2942,-2.4544,-0.0383,0.1972,0.1178
0.8280,clay,0.596,0.350,0.2267,-0.0286,0.1402,-0.0019,0.0095,0.0117,-3.6275,-2.8172,0.0324,0.2395,0.1170
0.8400,clay,0.596,0.350,0.2239,-0.0013,0.0206,0.0037,-0.0427,-0.6707,-3.8254,-3.2192,0.2149,0.0663,0.1159
0.8520,clay,0.596,0.350,0.2211,0.0486,0.0529,-0.0037,-0.1840,0.8576,-3.9900,-3.6666,0.2103,0.1647,0.1150
0.8640,clay,0.596,0.350,0.2181,-0.0174,0.0758,-0.0044,0.0713,-0.5669,-4.1702,-3.9792,0.1818,0.1389,0.1143
0.8760,clay,0.596,0.350,0.2149,0.0142,0.0231,0.0014,0.5953,-0.1105,-4.3742,-4.1222,0.2967,0.1654,0.1136
0.8880,clay,0.596,0.350,0.2116,0.0720,0.0773,-0.0022,1.2230,0.5546,-4.7136,-3.9047,0.2654,-0.0164,0.1128
0.9000,clay,0.596,0.350,0.2082,0.0731,0.0353,0.0075,1.5859,0.8207,-5.6757,-2.4698,0.1571,-0.1597,0.1117
0.9120,clay,0.596,0.350,0.2047,0.0275,0.0067,0.0193,3.2569,0.9522,-5.4060,-0.4778,-0.0073,-0.2414,0.1088
0.9240,clay,0.596,0.350,0.2010,0.1235,0.0124,0.0170,3.1945,-0.6913,-3.2953,-0.6914,-0.3901,-0.3112,0.1014
0.9360,clay,0.596,0.350,0.1972,0.0785,-0.0072,0.0085,1.5792,1.2876,-4.3086,-0.7150,-0.2854,-0.4055,0.0994
0.9480,clay,0.596,0.350,0.1933,0.1293,0.1072,0.0167,2.5251,0.9640,-3.1960,-0.4304,-0.1458,-0.3575,0.0993
0.9600,clay,0.596,0.350,0.1892,0.1930,0.0522,0.0100,1.0092,-1.2635,-1.4547,-1.1299,-0.2538,-0.4744,0.0935
0.9720,clay,0.596,0.350,0.1851,0.1854,0.1015,0.0173,1.8074,0.0543,-0.7011,-0.7194,-0.4579,-0.5032,0.0909
0.9840,clay,0.596,0.350,0.1808,0.1437,-0.0244,0.0128,0.8378,-0.8799,-0.3400,-0.6008,-0.4440,-0.4288,0.0907
0.9960,clay,0.596,0.350,0.1764,0.2019,0.1076,0.0092,-0.2016,0.0105,-0.3765,-0.3565,-0.4618,-0.5607,0.0903
1.0080,clay,0.596,0.350,0.1719,0.1542,0.0480,0.0194,0.1171,0.0175,-0.5135,-0.4283,-0.4454,-0.3596,0.0874
1.0200,clay,0.596,0.350,0.1673,0.2732,0.0700,0.0204,-0.1553,-0.5559,-0.5142,-0.2319,-0.4091,-0.5049,0.0853
1.0320,clay,0.596,0.350,0.1626,0.2311,0.0829,0.0223,-1.5480,-0.9302,-0.2183,-0.5230,-0.3456,-0.3830,0.0826
1.0440,clay,0.596,0.350,0.1577,0.2355,0.0952,0.0278,-0.7340,0.7906,-0.5104,-0.4540,-0.4082,-0.2853,0.0805
1.0560,clay,0.596,0.350,0.1528,0.1346,0.0105,0.0217,-1.2788,1.0133,-0.5226,-0.4349,-0.4372,-0.3535,0.0781
1.0680,clay,0.596,0.350,0.1478,0.1667,0.0468,0.0236,1.2041,0.7901,-0.4360,-0.5781,-0.2366,-0.5314,0.0760
1.0800,clay,0.596,0.350,0.1427,0.1404,-0.0125,0.0294,-0.5124,-0.1267,-0.3453,-0.8546,-0.4750,-0.4104,0.0750
1.0920,clay,0.596,0.350,0.1375,0.1630,0.0494,0.0358,0.2997,0.3914,-0.4721,-0.8234,-0.3160,-0.7332,0.0730
1.1040,clay,0.596,0.350,0.1322,0.1169,-0.0282,0.0341,0.3280,0.2643,-0.4917,-0.9836,-0.0614,-0.8281,0.0701
1.1160,clay,0.596,0.350,0.1268,0.1501,0.0830,0.0410,-0.4549,0.1482,-0.5870,-0.9359,-0.3824,-0.5908,0.0664
1.1280,clay,0.596,0.350,0.1214,0.1626,0.0843,0.0441,1.4708,0.8141,-0.6059,-0.9066,-0.4395,-0.6867,0.0639
1.1400,clay,0.596,0.350,0.1158,0.2904,0.0851,0.0449,-0.1406,0.1511,-0.6012,-1.4825,-0.4137,-0.6218,0.0620
1.1520,clay,0.596,0.350,0.1102,0.2504,0.0478,0.0480,0.6321,-0.1968,-0.5755,-2.2923,-0.4406,-0.6502,0.0600
1.1640,clay,0.596,0.350,0.1045,0.2474,0.0967,0.0571,0.0439,-0.1093,-0.5009,-2.5360,-0.3904,-0.5967,0.0562
1.1760,clay,0.596,0.350,0.0988,0.2543,0.1209,0.0563,-0.8248,-0.6613,-0.7005,-2.5967,-0.4443,-0.7118,0.0519
1.1880,clay,0.596,0.350,0.0930,0.3076,0.1013,0.0509,0.9919,-0.1754,-0.7163,-2.6450,-0.5123,-0.7814,0.0485
1.2000,clay,0.596,0.350,0.0871,0.3027,0.0554,0.0526,1.0589,0.3485,-0.9418,-2.8188,-0.6233,-0.6550,0.0458
1.2120,clay,0.596,0.350,0.0812,0.2313,0.0742,0.0476,0.6579,-0.0678,-0.8666,-3.2456,-0.6134,-0.7060,0.0434
1.2240,clay,0.596,0.350,0.0753,0.2199,0.0259,0.0489,0.8900,0.4316,-0.7755,-3.4675,-0.6562,-0.7249,0.0403
1.2360,clay,0.596,0.350,0.0692,0.2909,0.0063,0.0451,1.3202,0.4046,-0.7045,-3.6747,-0.6691,-0.8265,0.0370
1.2480,clay,0.596,0.350,0.0632,0.2905,0.0170,0.0331,0.9781,-0.3208,-0.7706,-3.9705,-0.5741,-0.9272,0.0339
1.2600,clay,0.596,0.350,0.0571,0.2944,0.0407,0.0312,1.0276,-0.2433,-0.7643,-4.2398,-0.6758,-0.9210,0.0308
1.2720,clay,0.596,0.350,0.0510,0.3044,0.0850,0.0315,0.6025,-0.9797,-0.7775,-4.2616,-0.5613,-0.9977,0.0281
1.2840,clay,0.596,0.350,0.0448,0.3573,0.0770,0.0343,1.6968,0.0257,-0.8967,-4.2847,-0.8595,-0.6886,0.0258
1.2960,clay,0.596,0.350,0.0386,0.3455,0.0839,0.0329,1.1334,0.1816,-0.9522,-4.1159,-0.8471,-0.9725,0.0234
1.3080,clay,0.596,0.350,0.0324,0.3433,0.0257,0.0293,0.1489,-0.3965,-0.8401,-4.2051,-0.9362,-0.9438,0.0197
1.3200,clay,0.596,0.350,0.0261,0.3286,0.0798,0.0269,1.3205,0.5059,-1.0169,-4.1701,-0.7980,-0.9117,0.0164
1.3320,clay,0.596,0.350,0.0199,0.3896,-0.0087,0.0259,1.5409,-0.0597,-0.9736,-4.3495,-1.0141,-0.9300,0.0135
1.3440,clay,0.596,0.350,0.0136,0.4217,0.1200,0.0282,0.3678,-0.2703,-0.9939,-4.6756,-1.0190,-1.0532,0.0105
1.3560,clay,0.596,0.350,0.0073,0.2787,0.0113,0.0294,1.9240,-0.4339,-0.9166,-5.3734,-1.0276,-0.9518,0.0072
1.3680,clay,0.596,0.350,0.0010,0.3866,0.1411,0.0220,0.5065,-0.0735,-1.0385,-5.5648,-1.0000,-1.0259,0.0043
1.3800,clay,0.596,0.350,-0.0052,0.4666,0.0009,0.0236,1.0154,0.6099,-1.1452,-5.5266,-1.0289,-1.1568,0.0018
1.3920,clay,0.596,0.350,-0.0115,0.5172,0.0344,0.0264,1.6285,-1.1274,-1.0692,-5.5983,-1.0709,-1.2141,-0.0013
1.4040,clay,0.596,0.350,-0.0178,0.4748,-0.0438,0.0241,1.2676,0.0064,-1.1767,-5.6908,-1.0824,-1.0990,-0.0050
1.4160,clay,0.596,0.350,-0.0240,0.4641,0.0382,0.0189,1.3107,0.2168,-1.2124,-5.9219,-1.1227,-1.1513,-0.0075
1.4280,clay,0.596,0.350,-0.0303,0.4747,0.0261,0.0116,1.3979,0.0834,-1.3131,-6.2619,-1.0291,-1.1752,-0.0091
1.4400,clay,0.596,0.350,-0.0365,0.5521,0.0278,0.0160,0.8146,-0.0755,-1.3806,-6.3606,-1.0731,-1.3217,-0.0128
1.4520,clay,0.596,0.350,-0.0427,0.5492,0.1084,0.0208,0.6669,-0.0407,-1.5366,-6.3814,-1.0302,-1.5204,-0.0169
1.4640,clay,0.596,0.350,-0.0489,0.5247,0.0124,0.0194,1.6534,-0.1970,-1.4546,-6.5485,-1.1205,-1.5193,-0.0210
1.4760,clay,0.596,0.350,-0.0550,0.5994,0.0350,0.0195,0.9139,-0.1475,-1.3998,-6.7531,-1.1603,-1.5512,-0.0241
1.4880,clay,0.596,0.350,-0.0612,0.5801,0.0045,0.0124,1.9072,0.2490,-1.4406,-6.7425,-1.3050,-1.5319,-0.0261
1.5000,clay,0.596,0.350,-0.0672,0.6388,-0.0245,0.0129,1.8340,-0.6146,-1.5847,-6.6491,-1.3514,-1.6192,-0.0284
1.5120,clay,0.596,0.350,-0.0733,0.6713,0.0485,0.0147,1.8691,-0.0855,-1.6313,-6.8137,-1.4084,-1.5545,-0.0317
1.5240,clay,0.596,0.350,-0.0792,0.6155,0.0297,0.0126,0.7368,-0.4144,-1.6543,-6.9002,-1.3739,-1.7099,-0.0353
1.5360,clay,0.596,0.350,-0.0852,0.7358,0.0742,0.0104,1.3696,0.2730,-1.8400,-7.0089,-1.3910,-1.8396,-0.0382
1.5480,clay,0.596,0.350,-0.0911,0.7378,-0.0032,0.0093,1.6752,0.2826,-1.9172,-6.9282,-1.4858,-1.8570,-0.0407
1.5600,clay,0.596,0.350,-0.0969,0.7171,0.0347,0.0137,1.2671,-0.0803,-2.1671,-6.9454,-1.4759,-2.0038,-0.0441
1.5720,clay,0.596,0.350,-0.1026,0.6499,0.0404,0.0139,1.4257,-0.0833,-2.2737,-7.0670,-1.5694,-2.0650,-0.0473
1.5840,clay,0.596,0.350,-0.1083,0.7122,-0.0693,0.0116,1.3227,0.3540,-2.4847,-7.1315,-1.6428,-1.9391,-0.0505
1.5960,clay,0.596,0.350,-0.1140,0.6989,0.0499,0.0147,1.9058,0.3604,-2.4666,-7.2375,-1.6189,-2.0279,-0.0532
1.6080,clay,0.596,0.350,-0.1195,0.7616,-0.0232,0.0109,1.5779,-0.1290,-2.5002,-7.3459,-1.6674,-2.1025,-0.0559
1.6200,clay,0.596,0.350,-0.1250,0.7350,0.0154,0.0088,1.6292,-0.1573,-2.4574,-7.6572,-1.7194,-2.1424,-0.0587
1.6320,clay,0.596,0.350,-0.1304,0.7610,0.0540,0.0080,1.6176,-0.1801,-2.4001,-7.9287,-1.8060,-2.1080,-0.0611
1.6440,clay,0.596,0.350,-0.1357,0.7253,0.0987,0.0043,1.6409,-0.0841,-2.4527,-8.2287,-1.8356,-2.3118,-0.0638
1.6560,clay,0.596,0.350,-0.1410,0.8374,-0.0513,0.0060,1.5571,0.1501,-2.7318,-8.0145,-1.8431,-2.4497,-0.0658
1.6680,clay,0.596,0.350,-0.1461,0.7942,-0.0061,0.0058,1.7472,-0.0257,-2.7238,-7.9880,-2.0937,-2.2566,-0.0685
1.6800,clay,0.596,0.350,-0.1511,0.8029,0.0388,0.0041,1.7230,-0.3328,-2.5808,-8.0979,-1.9897,-2.4654,-0.0722
1.6920,clay,0.596,0.350,-0.1561,0.9339,-0.0057,0.0090,1.3518,-0.1768,-2.8960,-8.0618,-2.0380,-2.4518,-0.0748
1.7040,clay,0.596,0.350,-0.1610,0.8904,0.0309,0.0098,1.7041,0.2164,-2.9506,-8.0410,-2.0033,-2.6423,-0.0767
1.7160,clay,0.596,0.350,-0.1657,0.8883,0.0407,0.0093,1.5805,-0.0886,-2.7991,-8.2690,-2.1508,-2.7026,-0.0789
1.7280,clay,0.596,0.350,-0.1704,0.8715,-0.0246,0.0037,1.7048,-0.3715,-2.6348,-8.6545,-2.2271,-2.7440,-0.0817
1.7400,clay,0.596,0.350,-0.1749,0.9142,0.1107,0.0057,1.4897,-0.1334,-2.6559,-8.8804,-2.2371,-3.0224,-0.0845
1.7520,clay,0.596,0.350,-0.1793,0.9524,0.0503,0.0016,1.5901,0.0379,-2.7434,-9.0212,-2.3474,-3.0082,-0.0861
1.7640,clay,0.596,0.350,-0.1837,0.9991,0.0265,-0.0001,2.0236,0.0451,-2.6906,-9.2651,-2.5521,-2.7936,-0.0877
1.7760,clay,0.596,0.350,-0.1879,0.9726,-0.0864,0.0032,1.8994,0.1016,-2.9066,-9.2942,-2.4354,-2.8648,-0.0903
1.7880,clay,0.596,0.350,-0.1920,1.1242,-0.0031,0.0008,1.8775,-0.5661,-2.8934,-9.2778,-2.3722,-2.8852,-0.0928
1.8000,clay,0.596,0.350,-0.1959,1.1694,-0.0874,-0.0008,1.5319,-0.3264,-3.0670,-9.2825,-2.5087,-2.9739,-0.0945
1.8120,clay,0.596,0.350,-0.1998,1.1331,-0.0360,0.0028,1.6995,-0.2084,-3.0979,-9.4861,-2.4763,-3.1509,-0.0959
1.8240,clay,0.596,0.350,-0.2035,1.0425,-0.0078,0.0016,1.3925,-0.1386,-3.2043,-9.5909,-2.6288,-3.1785,-0.0976
1.8360,clay,0.596,0.350,-0.2071,1.1615,-0.0080,-0.0005,1.7384,-0.0744,-3.2627,-9.7180,-2.8565,-3.0161,-0.0998
1.8480,clay,0.596,0.350,-0.2105,1.1457,-0.0248,-0.0011,1.5843,-0.6089,-3.3509,-10.0282,-2.8576,-2.9542,-0.1020
1.8600,clay,0.596,0.350,-0.2138,1.2061,-0.0272,-0.0019,1.7667,0.0818,-3.3955,-10.0547,-2.8108,-2.9527,-0.1038
1.8720,clay,0.596,0.350,-0.2170,1.1270,-0.0160,-0.0004,1.3294,-0.4296,-3.5423,-10.0440,-2.7214,-3.0885,-0.1052
1.8840,clay,0.596,0.350,-0.2201,1.1462,-0.0562,-0.0021,1.6061,-0.3765,-3.5750,-10.2433,-2.7162,-3.3216,-0.1068
1.8960,clay,0.596,0.350,-0.2230,1.2607,-0.0547,-0.0021,1.5872,0.0217,-3.6004,-10.2818,-2.8510,-3.2974,-0.1082
1.9080,clay,0.596,0.350,-0.2258,1.2599,-0.0335,-0.0054,1.5442,0.2063,-3.6849,-10.3514,-3.0821,-3.2226,-0.1096
1.9200,clay,0.596,0.350,-0.2284,1.2844,-0.0314,-0.0088,1.6576,-0.4911,-3.7678,-10.6432,-3.1437,-3.0941,-0.1109
1.9320,clay,0.596,0.350,-0.2309,1.3385,-0.0181,-0.0055,1.5668,-0.2916,-3.8685,-10.5452,-3.0428,-3.2026,-0.1122
1.9440,clay,0.596,0.350,-0.2332,1.3131,-0.0848,-0.0061,1.3346,-0.3769,-3.9276,-10.6863,-2.9538,-3.3969,-0.1141
1.9560,clay,0.596,0.350,-0.2354,1.3203,-0.0340,-0.0081,1.5451,-0.4489,-4.0188,-10.7316,-3.0332,-3.4836,-0.1153
1.9680,clay,0.596,0.350,-0.2374,1.5178,-0.0160,-0.0135,1.7688,-0.0151,-3.9284,-10.8052,-3.2314,-3.4376,-0.1161
1.9800,clay,0.596,0.350,-0.2393,1.3741,-0.1147,-0.0164,1.3608,-0.0065,-3.9754,-11.1304,-3.3703,-3.3144,-0.1169
1.9920,clay,0.596,0.350,-0.2411,1.3997,-0.0585,-0.0138,1.9221,0.0720,-4.1236,-10.9175,-3.3029,-3.3729,-0.1174
2.0040,clay,0.596,0.350,-0.2427,1.4299,-0.0960,-0.0120,1.4002,-0.4669,-4.2936,-10.8965,-3.1446,-3.6976,-0.1183
2.0160,clay,0.596,0.350,-0.2441,1.3631,-0.0342,-0.0107,1.4508,-0.3836,-4.2694,-10.9928,-3.2328,-3.7899,-0.1198
2.0280,clay,0.596,0.350,-0.2454,1.4286,-0.0647,-0.0193,1.7995,-0.2375,-4.1606,-11.0426,-3.4855,-3.7238,-0.1211
2.0400,clay,0.596,0.350,-0.2465,1.5229,-0.1000,-0.0232,1.3565,-0.0813,-4.1865,-11.2056,-3.6586,-3.5093,-0.1216
2.0520,clay,0.596,0.350,-0.2475,1.4406,-0.0910,-0.0205,1.9019,-0.2074,-4.3764,-11.0282,-3.5361,-3.6342,-0.1212
2.0640,clay,0.596,0.350,-0.2483,1.5308,-0.0642,-0.0208,1.4486,-0.5512,-4.4267,-11.0277,-3.4588,-3.9163,-0.1209
2.0760,clay,0.596,0.350,-0.2489,1.6008,-0.0699,-0.0188,1.7157,-0.2855,-4.3748,-11.0669,-3.6178,-3.9974,-0.1221
2.0880,clay,0.596,0.350,-0.2494,1.4353,-0.0829,-0.0274,1.6334,-0.0278,-4.3424,-11.1364,-3.8136,-3.8263,-0.1231
2.1000,clay,0.596,0.350,-0.2498,1.6096,-0.0681,-0.0281,1.5250,0.0010,-4.4843,-11.1012,-3.8221,-3.7700,-0.1229
2.1120,clay,0.596,0.350,-0.2500,1.5592,-0.1362,-0.0253,1.4543,-0.6362,-4.6977,-10.9129,-3.6419,-4.0320,-0.1222
2.1240,clay,0.596,0.350,-0.2500,1.5808,-0.1361,-0.0242,1.7318,-0.3387,-4.7239,-10.9379,-3.7409,-4.1436,-0.1226
2.1360,clay,0.596,0.350,-0.2499,1.6173,-0.0032,-0.0270,1.7303,-0.0636,-4.6639,-10.9366,-3.9745,-4.0738,-0.1234
