t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.891,0.350,0.1920,0.0628,-0.0068,-0.0004,-0.0011,0.0428,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.891,0.350,0.1959,-0.0093,0.1171,0.0006,-0.0023,-0.0092,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.891,0.350,0.1998,-0.0268,0.0302,-0.0015,0.0005,-0.0575,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.891,0.350,0.2035,0.0264,-0.0517,0.0002,-0.0367,0.0241,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.891,0.350,0.2071,-0.0568,-0.0072,-0.0018,-0.0098,0.0509,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.891,0.350,0.2105,-0.0200,0.0672,0.0002,-0.0142,0.0258,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.891,0.350,0.2138,0.0431,0.0340,0.0001,-0.0044,0.0100,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.891,0.350,0.2170,-0.0614,-0.0981,-0.0008,0.0122,0.0152,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.891,0.350,0.2201,0.0499,-0.0297,0.0010,-0.0034,0.1040,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.891,0.350,0.2230,-0.0157,0.1333,0.0004,0.0278,0.0965,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.891,0.350,0.2258,0.0450,-0.0030,-0.0019,-0.0039,0.0663,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.891,0.350,0.2284,-0.0325,0.0217,0.0009,-0.0011,0.0715,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.891,0.350,0.2309,0.0493,-0.0304,-0.0013,0.4112,-1.0120,-0.4293,-0.3980,-0.3893,-0.3697,0.1185
0.4440,dirt,0.891,0.350,0.2332,-0.0324,-0.0893,0.0026,1.7493,-0.8095,-0.4716,-0.1126,-0.2866,-0.5502,0.1191
0.4560,dirt,0.891,0.350,0.2354,-0.0074,-0.0131,0.0030,1.8748,1.3260,-0.6939,0.4259,-0.5217,-0.5523,0.1189
0.4680,dirt,0.891,0.350,0.2374,0.0376,-0.0021,0.0097,0.9441,-0.5662,-0.4848,0.1334,-0.5236,-0.6544,0.1151
0.4800,dirt,0.891,0.350,0.2393,0.0564,0.0821,0.0044,1.3244,-0.6920,-0.2207,-0.2953,-0.4496,-0.4755,0.1126
0.4920,dirt,0.891,0.350,0.2411,0.1352,0.0668,0.0034,1.3941,-0.4268,-0.1000,-0.2009,-0.3294,-0.3138,0.1154
0.5040,dirt,0.891,0.350,0.2427,0.0356,0.0699,0.0030,1.3154,-0.7282,-0.0723,-0.1669,-0.0993,-0.3432,0.1165
0.5160,dirt,0.891,0.350,0.2441,0.0357,-0.0318,0.0040,0.9701,-0.4378,-0.1171,-0.1009,0.4810,-1.0705,0.1158
0.5280,dirt,0.891,0.350,0.2454,0.1251,-0.0340,-0.0163,1.4076,2.3849,0.4902,-0.9461,0.2065,-0.8904,0.1147
0.5400,dirt,0.891,0.350,0.2465,0.1183,0.0547,-0.0046,-1.2285,-0.3743,0.1772,-0.8899,-0.1243,-0.5026,0.1145
0.5520,dirt,0.891,0.350,0.2475,0.1035,0.0291,-0.0135,-1.3705,0.7894,-0.1971,-0.5470,-0.1932,0.1209,0.1150
0.5640,dirt,0.891,0.350,0.2483,0.0071,0.0078,-0.0142,-2.0020,0.1015,-0.0613,0.0003,-0.0490,0.0774,0.1132
0.5760,dirt,0.891,0.350,0.2489,0.0177,-0.0400,-0.0136,-3.5515,-0.5309,-0.0309,-0.0386,0.3065,0.1091,0.1138
0.5880,dirt,0.891,0.350,0.2494,0.0223,0.0778,-0.0068,-2.1846,-0.2859,0.1795,0.1328,0.4834,0.2405,0.1176
0.6000,dirt,0.891,0.350,0.2498,0.0016,-0.0575,-0.0063,-1.5953,0.0487,0.0097,0.6072,0.2447,0.1237,0.1181
0.6120,dirt,0.891,0.350,0.2500,0.0453,-0.0223,-0.0054,-1.2736,0.1742,0.1815,0.5579,0.2002,-0.0265,0.1181
0.6240,dirt,0.891,0.350,0.2500,-0.0776,0.0260,-0.0075,-0.7758,-0.0715,0.4499,0.0900,0.1301,-0.0705,0.1218
0.6360,dirt,0.891,0.350,0.2499,0.0312,0.0279,-0.0055,-0.4379,0.2486,0.2610,0.1953,-0.0928,-0.1719,0.1235
0.6480,dirt,0.891,0.350,0.2496,-0.0424,0.0035,-0.0055,-0.0394,0.2493,0.1580,0.0832,-0.0581,-0.3818,0.1225
0.6600,dirt,0.891,0.350,0.2491,-0.0225,-0.0565,-0.0071,-0.0612,0.0918,-0.3238,0.2340,-0.0916,-0.4481,0.1220
0.6720,dirt,0.891,0.350,0.2485,0.0344,-0.0477,-0.0056,0.4729,0.2253,-0.6637,0.1892,-0.0010,-0.6672,0.1237
0.6840,dirt,0.891,0.350,0.2478,0.0487,0.0309,-0.0074,-0.1589,0.9894,-0.7712,0.0817,-0.0603,-0.7889,0.1247
0.6960,dirt,0.891,0.350,0.2468,-0.0916,0.0046,-0.0073,-0.3929,-0.2124,-0.8631,-0.0102,-0.4374,-0.7964,0.1238
0.7080,dirt,0.891,0.350,0.2458,-0.0613,0.0652,-0.0061,0.0007,0.3741,-0.9816,-0.1029,-0.2320,-1.0942,0.1223
0.7200,dirt,0.891,0.350,0.2445,0.0106,-0.0042,-0.0099,0.0500,0.2366,-1.0953,-0.2167,-0.0773,-1.4785,0.1222
0.7320,dirt,0.891,0.350,0.2432,-0.0096,-0.0098,-0.0098,0.0283,0.0426,-1.2183,-0.3397,-0.0809,-1.5573,0.1230
0.7440,dirt,0.891,0.350,0.2416,-0.0852,0.0163,-0.0076,-0.0194,-0.0104,-1.3870,-0.5083,-0.0520,-1.3796,0.1226
0.7560,dirt,0.891,0.350,0.2399,-0.0415,0.0861,-0.0092,0.0502,-0.0194,-1.6148,-0.7361,-0.0773,-1.1395,0.1216
0.7680,dirt,0.891,0.350,0.2381,-0.0555,0.0410,-0.0075,0.2224,0.0277,-1.8584,-1.0106,-0.0949,-0.8487,0.1207
0.7800,dirt,0.891,0.350,0.2361,0.1082,0.0123,-0.0082,0.2214,0.3234,-2.1386,-1.3239,-0.1068,-0.4569,0.1202
0.7920,dirt,0.891,0.350,0.2340,-0.0541,0.0426,-0.0086,0.3929,-0.2588,-2.3809,-1.6872,-0.0852,-0.1908,0.1197
0.8040,dirt,0.891,0.350,0.2317,-0.0008,0.0648,-0.0040,0.5147,0.1381,-2.6505,-1.8971,-0.0554,-0.0550,0.1190
0.8160,dirt,0.891,0.350,0.2292,0.0092,0.0363,-0.0056,0.1904,-0.1136,-2.8989,-2.0755,0.0052,-0.2823,0.1180
0.8280,dirt,0.891,0.350,0.2267,0.0719,0.0194,0.0010,0.2844,-0.0988,-3.1344,-2.1983,0.0811,-0.6490,0.1167
0.8400,dirt,0.891,0.350,0.2239,-0.0010,-0.0499,0.0047,0.2272,-0.3180,-3.2639,-2.2763,0.1695,-1.2971,0.1153
0.8520,dirt,0.891,0.350,0.2211,0.0046,0.0115,0.0068,-0.1189,-0.6613,-3.1934,-2.3670,0.5196,-2.0930,0.1140
0.8640,dirt,0.891,0.350,0.2181,0.0829,0.0059,0.0102,0.4006,-0.1124,-3.1533,-2.5414,0.6476,-1.8352,0.1128
0.8760,dirt,0.891,0.350,0.2149,-0.0048,-0.0899,0.0075,0.8890,0.1402,-3.2556,-2.9181,0.1901,-0.4369,0.1123
0.8880,dirt,0.891,0.350,0.2116,0.0548,-0.0297,0.0203,0.4217,-0.3715,-3.6838,-3.2246,0.2040,-0.6743,0.1123
0.9000,dirt,0.891,0.350,0.2082,0.0441,0.0062,0.0264,1.0822,0.8652,-4.2625,-2.9301,0.1700,-0.0150,0.1119
0.9120,dirt,0.891,0.350,0.2047,0.1570,0.0254,0.0425,1.0577,0.7415,-5.0526,-1.2964,0.1578,-0.2039,0.1102
0.9240,dirt,0.891,0.350,0.2010,0.1368,-0.0004,0.0430,2.0930,1.3594,-4.2643,-0.1850,-0.1678,-0.1975,0.1059
0.9360,dirt,0.891,0.350,0.1972,0.0336,-0.0434,0.0386,3.5911,0.2770,-2.8402,-0.3718,-0.1789,-0.3915,0.0996
0.9480,dirt,0.891,0.350,0.1933,0.1325,0.0626,0.0396,1.7411,0.9042,-2.7928,-0.8539,-0.1470,-0.3610,0.0955
0.9600,dirt,0.891,0.350,0.1892,0.1542,0.0088,0.0424,1.3053,1.1578,-2.1757,-0.3516,-0.4170,-0.2012,0.0954
0.9720,dirt,0.891,0.350,0.1851,0.0513,0.0152,0.0352,1.7058,0.4483,-1.2531,-0.7402,-0.2472,-0.4137,0.0935
0.9840,dirt,0.891,0.350,0.1808,0.1289,0.0354,0.0381,1.9515,0.0382,-0.5023,-0.4495,-0.4637,-0.3692,0.0901
0.9960,dirt,0.891,0.350,0.1764,0.2154,0.0116,0.0357,1.1079,0.0155,-0.2953,-0.3394,-0.5469,-0.2946,0.0882
1.0080,dirt,0.891,0.350,0.1719,0.1882,0.0818,0.0249,-0.6047,-0.1976,-0.2928,-0.3359,-0.5193,-0.3514,0.0878
1.0200,dirt,0.891,0.350,0.1673,0.1509,-0.0197,0.0231,-1.9604,-0.3981,-0.4681,-0.2780,-0.1946,-0.5409,0.0851
1.0320,dirt,0.891,0.350,0.1626,0.1508,0.0726,0.0225,-0.4141,0.4326,-0.4181,-0.4804,-0.3828,-0.3328,0.0818
1.0440,dirt,0.891,0.350,0.1577,0.2128,0.0453,0.0186,-0.9887,0.7064,-0.0773,-0.5280,-0.2378,-0.2503,0.0799
1.0560,dirt,0.891,0.350,0.1528,0.1612,0.0621,0.0174,-1.9479,-0.4213,-0.3180,-0.4329,-0.3269,-0.4093,0.0784
1.0680,dirt,0.891,0.350,0.1478,0.0619,0.0012,0.0138,0.2398,0.4758,-0.3042,-0.4618,-0.1161,-0.5099,0.0769
1.0800,dirt,0.891,0.350,0.1427,0.1133,0.0385,0.0201,-0.7074,-0.1364,-0.3400,-0.5497,-0.1037,-0.5028,0.0746
1.0920,dirt,0.891,0.350,0.1375,0.0637,-0.0027,0.0249,-0.2347,-0.0774,-0.4657,-0.4676,-0.2232,-0.3258,0.0721
1.1040,dirt,0.891,0.350,0.1322,0.1424,0.0345,0.0260,-0.7871,0.1883,-0.3554,-0.6614,-0.3570,-0.4015,0.0694
1.1160,dirt,0.891,0.350,0.1268,0.0275,0.0031,0.0292,0.1966,0.0891,-0.3970,-0.8810,-0.1621,-0.5599,0.0676
1.1280,dirt,0.891,0.350,0.1214,0.1732,0.0853,0.0395,0.1697,0.5234,-0.3942,-0.9088,-0.3954,-0.3089,0.0654
1.1400,dirt,0.891,0.350,0.1158,0.1418,0.0837,0.0418,0.2737,0.4948,-0.4302,-1.0651,-0.3914,-0.4495,0.0625
1.1520,dirt,0.891,0.350,0.1102,0.0598,0.0210,0.0459,0.8454,0.4204,-0.4385,-1.5428,-0.4275,-0.4242,0.0599
1.1640,dirt,0.891,0.350,0.1045,0.1339,0.0922,0.0480,0.3666,0.4558,-0.5320,-1.8005,-0.2783,-0.5926,0.0565
1.1760,dirt,0.891,0.350,0.0988,0.0899,0.0584,0.0486,0.9206,-0.2189,-0.4523,-2.2309,-0.3215,-0.4250,0.0528
1.1880,dirt,0.891,0.350,0.0930,0.1878,0.1043,0.0508,0.5586,-0.1242,-0.4162,-2.6380,-0.3191,-0.4732,0.0497
1.2000,dirt,0.891,0.350,0.0871,0.1940,0.1048,0.0504,-0.2375,-0.3906,-0.5073,-3.0635,-0.2219,-0.6307,0.0466
1.2120,dirt,0.891,0.350,0.0812,0.1748,0.1053,0.0458,1.0355,0.1629,-0.5131,-3.3086,-0.2277,-0.6200,0.0435
1.2240,dirt,0.891,0.350,0.0753,0.2042,0.1603,0.0437,0.6058,-0.1676,-0.5566,-3.6052,-0.3589,-0.5899,0.0406
1.2360,dirt,0.891,0.350,0.0692,0.2657,0.0297,0.0399,1.6774,-0.2790,-0.5705,-3.9793,-0.4724,-0.4230,0.0377
1.2480,dirt,0.891,0.350,0.0632,0.1891,-0.0024,0.0377,0.8558,-0.4681,-0.4123,-4.4469,-0.3129,-0.6267,0.0347
1.2600,dirt,0.891,0.350,0.0571,0.2625,0.0909,0.0386,0.1590,0.1258,-0.4617,-4.6444,-0.3680,-0.6074,0.0317
1.2720,dirt,0.891,0.350,0.0510,0.2737,0.0927,0.0314,0.1579,0.5064,-0.5583,-4.7942,-0.4517,-0.5336,0.0290
1.2840,dirt,0.891,0.350,0.0448,0.1372,0.0848,0.0364,0.0378,-0.1939,-0.5825,-4.9043,-0.4523,-0.5385,0.0261
1.2960,dirt,0.891,0.350,0.0386,0.1269,0.0466,0.0354,0.8204,0.0216,-0.5670,-5.0041,-0.2473,-0.7709,0.0232
1.3080,dirt,0.891,0.350,0.0324,0.1804,0.1222,0.0318,0.1844,0.0610,-0.6408,-5.2694,-0.2133,-0.7571,0.0203
1.3200,dirt,0.891,0.350,0.0261,0.1813,0.0135,0.0314,1.4097,-0.1435,-0.6461,-5.2578,-0.5733,-0.5079,0.0170
1.3320,dirt,0.891,0.350,0.0199,0.2183,0.0834,0.0259,1.2242,-0.4525,-0.5793,-5.6465,-0.5914,-0.5247,0.0140
1.3440,dirt,0.891,0.350,0.0136,0.2884,-0.0197,0.0268,0.1103,-0.0643,-0.5958,-6.1187,-0.5317,-0.5832,0.0113
1.3560,dirt,0.891,0.350,0.0073,0.2985,0.0788,0.0259,0.2441,0.0379,-0.7124,-6.0212,-0.5980,-0.6110,0.0082
1.3680,dirt,0.891,0.350,0.0010,0.1937,0.0992,0.0261,0.1688,-0.1739,-0.7757,-5.8109,-0.6014,-0.6613,0.0050
1.3800,dirt,0.891,0.350,-0.0052,0.3477,0.0571,0.0240,0.9031,-0.2458,-0.7501,-5.7447,-0.6365,-0.7946,0.0015
1.3920,dirt,0.891,0.350,-0.0115,0.2601,0.0146,0.0224,0.7718,-0.2854,-0.8082,-5.7700,-0.6402,-0.8556,-0.0015
1.4040,dirt,0.891,0.350,-0.0178,0.2530,-0.0462,0.0221,0.2936,-0.7317,-0.8893,-5.7473,-0.7342,-0.7989,-0.0048
1.4160,dirt,0.891,0.350,-0.0240,0.3358,0.0363,0.0214,1.7730,-0.1425,-0.8656,-5.8691,-0.7772,-0.7848,-0.0080
1.4280,dirt,0.891,0.350,-0.0303,0.4088,0.0960,0.0247,0.8249,-0.3032,-0.8701,-5.8287,-0.8208,-0.7710,-0.0106
1.4400,dirt,0.891,0.350,-0.0365,0.2368,0.0166,0.0204,1.9162,-0.1091,-0.8664,-5.8748,-0.8654,-0.8870,-0.0134
1.4520,dirt,0.891,0.350,-0.0427,0.2666,0.0515,0.0232,1.7036,-0.6423,-0.8895,-6.1238,-0.9454,-0.8499,-0.0167
1.4640,dirt,0.891,0.350,-0.0489,0.4112,-0.0078,0.0190,0.7531,0.4290,-0.9112,-6.2399,-0.8753,-1.0496,-0.0200
1.4760,dirt,0.891,0.350,-0.0550,0.3474,0.0009,0.0195,1.4822,-0.4397,-0.9833,-6.1260,-0.9879,-0.9482,-0.0235
1.4880,dirt,0.891,0.350,-0.0612,0.5119,0.0170,0.0145,1.3122,0.2453,-0.9787,-6.3478,-0.9565,-1.0025,-0.0263
1.5000,dirt,0.891,0.350,-0.0672,0.3942,-0.0050,0.0140,1.0705,-0.2886,-0.9889,-6.3508,-1.0868,-0.9605,-0.0290
1.5120,dirt,0.891,0.350,-0.0733,0.3825,0.0116,0.0119,1.6000,0.0777,-1.0871,-6.3501,-1.0877,-1.0128,-0.0313
1.5240,dirt,0.891,0.350,-0.0792,0.4538,0.0860,0.0106,1.1874,0.1019,-1.1069,-6.4609,-1.0471,-1.0894,-0.0341
1.5360,dirt,0.891,0.350,-0.0852,0.4477,0.0654,0.0133,1.7296,-0.4007,-1.2983,-6.3812,-1.0454,-1.1186,-0.0372
1.5480,dirt,0.891,0.350,-0.0911,0.4951,0.0689,0.0107,0.7333,1.1156,-1.2371,-6.4622,-1.0931,-1.1344,-0.0404
1.5600,dirt,0.891,0.350,-0.0969,0.4771,0.0107,0.0088,1.3013,0.2061,-1.3039,-6.7922,-1.1585,-1.2640,-0.0438
1.5720,dirt,0.891,0.350,-0.1026,0.3940,-0.1235,0.0127,2.0136,-0.2001,-1.2321,-6.8681,-1.2005,-1.2063,-0.0465
1.5840,dirt,0.891,0.350,-0.1083,0.4586,-0.0014,0.0102,1.2288,-0.3979,-1.2474,-7.0630,-1.0707,-1.2691,-0.0494
1.5960,dirt,0.891,0.350,-0.1140,0.5881,-0.0864,0.0074,0.5571,-0.2119,-1.2954,-7.2790,-1.1425,-1.2818,-0.0524
1.6080,dirt,0.891,0.350,-0.1195,0.4762,-0.0223,0.0056,1.3379,0.3699,-1.4658,-7.3409,-1.2196,-1.4384,-0.0550
1.6200,dirt,0.891,0.350,-0.1250,0.5564,-0.0006,0.0050,1.5948,0.0453,-1.5065,-7.3866,-1.1714,-1.3765,-0.0574
1.6320,dirt,0.891,0.350,-0.1304,0.5536,-0.0055,0.0065,1.7015,0.1864,-1.5240,-7.3519,-1.1675,-1.4553,-0.0598
1.6440,dirt,0.891,0.350,-0.1357,0.5777,-0.0409,0.0065,1.7973,-0.4309,-1.5005,-7.5808,-1.2615,-1.6065,-0.0634
1.6560,dirt,0.891,0.350,-0.1410,0.6295,-0.0999,0.0053,1.1079,0.0690,-1.4917,-7.9473,-1.2594,-1.6127,-0.0663
1.6680,dirt,0.891,0.350,-0.1461,0.5893,0.0182,0.0038,1.8842,0.5347,-1.5637,-7.7465,-1.4883,-1.7016,-0.0686
1.6800,dirt,0.891,0.350,-0.1511,0.6076,0.0107,0.0027,1.1342,-0.0013,-1.6515,-7.7889,-1.4066,-1.7947,-0.0704
1.6920,dirt,0.891,0.350,-0.1561,0.4776,-0.0457,0.0044,0.6967,-0.2707,-1.7564,-7.7498,-1.5454,-1.9500,-0.0736
1.7040,dirt,0.891,0.350,-0.1610,0.5374,0.0359,0.0058,1.4144,0.0801,-1.9916,-7.7102,-1.5520,-1.6822,-0.0763
1.7160,dirt,0.891,0.350,-0.1657,0.7251,0.0298,0.0010,1.5524,0.2918,-2.1909,-7.5268,-1.4451,-1.9312,-0.0784
1.7280,dirt,0.891,0.350,-0.1704,0.6879,-0.0131,0.0037,1.5085,-0.0939,-2.1318,-7.7182,-1.5519,-1.9848,-0.0809
1.7400,dirt,0.891,0.350,-0.1749,0.7169,-0.0523,0.0006,1.4070,0.2196,-2.2684,-7.7776,-1.5526,-1.8605,-0.0837
1.7520,dirt,0.891,0.350,-0.1793,0.7044,0.0362,0.0034,1.1906,-0.0397,-2.5760,-7.6130,-1.5574,-1.9816,-0.0856
1.7640,dirt,0.891,0.350,-0.1837,0.7172,0.0476,0.0069,1.0710,0.0369,-2.8262,-7.5323,-1.6663,-2.0169,-0.0876
1.7760,dirt,0.891,0.350,-0.1879,0.6036,-0.0125,0.0042,1.4941,0.2443,-2.9950,-7.6089,-1.6180,-2.1350,-0.0899
1.7880,dirt,0.891,0.350,-0.1920,0.8768,-0.0316,0.0046,0.8962,-0.2046,-2.9441,-7.8647,-1.8265,-2.1118,-0.0928
1.8000,dirt,0.891,0.350,-0.1959,0.7366,-0.0950,0.0013,1.5405,-0.1261,-2.8702,-7.9178,-1.7347,-2.2481,-0.0950
1.8120,dirt,0.891,0.350,-0.1998,0.7647,0.1087,0.0010,1.4539,0.1455,-2.9283,-7.9593,-1.7789,-2.2685,-0.0965
1.8240,dirt,0.891,0.350,-0.2035,0.7904,0.0140,0.0011,1.6899,-0.0927,-2.7737,-8.0673,-1.8436,-2.3710,-0.0980
1.8360,dirt,0.891,0.350,-0.2071,0.7923,-0.0105,-0.0020,1.5164,-0.2868,-2.6552,-8.0686,-1.9291,-2.5074,-0.1000
1.8480,dirt,0.891,0.350,-0.2105,0.8749,-0.0029,-0.0037,1.3813,0.1410,-2.6009,-8.2841,-1.8999,-2.6157,-0.1025
1.8600,dirt,0.891,0.350,-0.2138,0.8095,0.0442,-0.0016,1.4484,-0.0021,-2.6894,-8.1854,-1.9508,-2.6650,-0.1039
1.8720,dirt,0.891,0.350,-0.2170,0.8956,-0.0314,-0.0015,0.8829,-0.3169,-2.7425,-8.2133,-2.0194,-2.7763,-0.1050
1.8840,dirt,0.891,0.350,-0.2201,0.8429,0.0126,-0.0036,1.1637,0.2013,-2.7899,-8.4799,-2.0272,-2.8031,-0.1072
1.8960,dirt,0.891,0.350,-0.2230,0.9111,-0.0293,-0.0059,1.8208,-0.0051,-2.7036,-8.6304,-2.2504,-2.6667,-0.1093
1.9080,dirt,0.891,0.350,-0.2258,0.9351,0.0526,-0.0079,1.7162,-0.2739,-2.8360,-8.6966,-2.1862,-2.7087,-0.1104
1.9200,dirt,0.891,0.350,-0.2284,0.9187,-0.0374,-0.0099,1.1428,-0.1418,-2.7312,-8.8767,-2.1443,-2.8956,-0.1111
1.9320,dirt,0.891,0.350,-0.2309,0.9103,0.1216,-0.0085,1.3733,-0.4761,-2.6072,-9.2089,-2.2397,-2.8745,-0.1121
1.9440,dirt,0.891,0.350,-0.2332,0.9430,-0.0116,-0.0098,1.3429,-0.1118,-2.6502,-9.2368,-2.2776,-2.9034,-0.1137
1.9560,dirt,0.891,0.350,-0.2354,0.9438,-0.0649,-0.0069,1.2352,0.0494,-2.9799,-9.0807,-2.2875,-3.0010,-0.1145
1.9680,dirt,0.891,0.350,-0.2374,0.9614,0.0372,-0.0119,1.4108,-0.4366,-2.8850,-9.3536,-2.3410,-2.8572,-0.1157
1.9800,dirt,0.891,0.350,-0.2393,1.0277,-0.0172,-0.0107,1.3170,0.1256,-3.0705,-9.4334,-2.4218,-2.8255,-0.1171
1.9920,dirt,0.891,0.350,-0.2411,1.0790,-0.0053,-0.0115,1.3641,-0.3535,-3.2133,-9.4485,-2.4328,-2.8947,-0.1176
2.0040,dirt,0.891,0.350,-0.2427,1.1284,-0.0887,-0.0121,1.3126,-0.0487,-3.2842,-9.6081,-2.4029,-2.9503,-0.1182
2.0160,dirt,0.891,0.350,-0.2441,1.0853,-0.0388,-0.0107,1.1562,-0.2465,-3.1904,-9.8714,-2.4715,-2.8958,-0.1192
2.0280,dirt,0.891,0.350,-0.2454,1.0875,-0.0278,-0.0093,1.1442,-0.0755,-3.2194,-9.9055,-2.4827,-3.0237,-0.1201
2.0400,dirt,0.891,0.350,-0.2465,1.1208,-0.1010,-0.0096,1.2652,0.3326,-3.3842,-9.8101,-2.5886,-2.9816,-0.1204
2.0520,dirt,0.891,0.350,-0.2475,1.1244,-0.0529,-0.0117,1.7720,-0.1840,-3.4437,-9.8729,-2.6417,-2.9740,-0.1208
2.0640,dirt,0.891,0.350,-0.2483,1.1920,-0.0494,-0.0117,1.2113,0.1155,-3.6309,-9.8920,-2.6836,-3.0182,-0.1215
2.0760,dirt,0.891,0.350,-0.2489,1.2068,0.0175,-0.0139,1.5662,-0.1685,-3.7434,-10.0402,-2.6483,-3.1149,-0.1222
2.0880,dirt,0.891,0.350,-0.2494,1.1248,-0.0334,-0.0147,1.2596,0.0307,-3.6440,-10.3750,-2.7250,-3.0759,-0.1227
2.1000,dirt,0.891,0.350,-0.2498,1.2389,-0.0548,-0.0155,1.1003,-0.4172,-3.5927,-10.5248,-2.6564,-3.2648,-0.1223
