t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3920,dirt,0.792,0.400,0.5779,4.4769,0.1553,0.1961,0.3179,0.6833,-9.4932,-9.6902,-9.5628,-10.1732,0.2890
7.4040,dirt,0.792,0.400,0.5612,4.4370,0.2561,0.2005,-0.1445,1.0268,-9.5373,-9.6881,-9.4770,-10.2036,0.2781
7.4160,dirt,0.792,0.400,0.5438,4.5173,0.1112,0.2037,0.4261,1.1530,-9.5661,-9.7134,-9.5052,-10.1314,0.2717
7.4280,dirt,0.792,0.400,0.5258,4.5224,0.1636,0.2023,0.4199,0.6565,-9.5936,-9.7546,-9.4015,-10.1879,0.2648
7.4400,dirt,0.792,0.400,0.5071,4.4670,0.1631,0.2009,-0.0557,1.3329,-9.5744,-9.7839,-9.3650,-10.1676,0.2572
7.4520,dirt,0.792,0.400,0.4879,4.4132,0.1965,0.2025,0.0399,1.3592,-9.6043,-9.8220,-9.3890,-10.1196,0.2476
7.4640,dirt,0.792,0.400,0.4681,4.4109,0.1989,0.2014,-0.2911,2.0492,-9.6633,-9.7487,-9.3329,-10.0884,0.2349
7.4760,dirt,0.792,0.400,0.4477,4.4476,0.1660,0.1996,0.0012,1.1294,-9.7366,-9.7335,-9.3846,-10.1129,0.2266
7.4880,dirt,0.792,0.400,0.4269,4.5265,0.2719,0.1951,0.1417,0.9485,-9.7786,-9.7269,-9.4123,-10.1076,0.2179
7.5000,dirt,0.792,0.400,0.4055,4.5458,0.1891,0.1934,0.3978,0.8472,-9.8139,-9.7381,-9.4724,-10.0890,0.2076
7.5120,dirt,0.792,0.400,0.3836,4.4686,0.2411,0.1945,-0.0080,0.7345,-9.8074,-9.7029,-9.4618,-10.1202,0.1955
7.5240,dirt,0.792,0.400,0.3613,4.4417,0.3015,0.1980,0.2856,1.1659,-9.8171,-9.6713,-9.4975,-10.0617,0.1850
7.5360,dirt,0.792,0.400,0.3386,4.5370,0.1583,0.1951,-0.0469,0.9835,-9.8086,-9.6878,-9.4803,-10.1000,0.1758
7.5480,dirt,0.792,0.400,0.3155,4.4996,0.2360,0.1921,0.1340,1.0988,-9.8236,-9.7288,-9.3637,-10.1165,0.1649
7.5600,dirt,0.792,0.400,0.2920,4.4717,0.3229,0.1902,-0.7728,1.1287,-9.8658,-9.6640,-9.3331,-10.0521,0.1513
7.5720,dirt,0.792,0.400,0.2681,4.5175,0.1434,0.1838,-0.3649,1.1048,-9.8103,-9.7167,-9.3449,-10.0526,0.1391
7.5840,dirt,0.792,0.400,0.2440,4.4303,0.2649,0.1801,0.2119,1.5489,-9.8408,-9.7376,-9.3623,-10.0609,0.1276
7.5960,dirt,0.792,0.400,0.2195,4.6044,0.2222,0.1786,0.2890,1.1301,-9.8150,-9.6780,-9.4617,-10.0060,0.1168
7.6080,dirt,0.792,0.400,0.1948,4.5112,0.2558,0.1721,-0.0398,0.1953,-9.8511,-9.7002,-9.4690,-10.0175,0.1049
7.6200,dirt,0.792,0.400,0.1699,4.4637,0.2957,0.1705,-0.1725,0.5016,-9.8713,-9.6999,-9.4980,-10.0692,0.0930
7.6320,dirt,0.792,0.400,0.1447,4.4726,0.0962,0.1688,-0.0986,0.2928,-9.8582,-9.6926,-9.5382,-10.0293,0.0778
7.6440,dirt,0.792,0.400,0.1194,4.4945,0.1946,0.1622,0.2761,0.6255,-9.8391,-9.6763,-9.5409,-10.0522,0.0654
7.6560,dirt,0.792,0.400,0.0940,4.4760,0.2738,0.1576,0.3420,-0.2018,-9.8205,-9.6970,-9.4402,-10.0308,0.0556
7.6680,dirt,0.792,0.400,0.0684,4.5232,0.1516,0.1476,-0.1612,0.3546,-9.8276,-9.7466,-9.4095,-10.0372,0.0434
7.6800,dirt,0.792,0.400,0.0428,4.3879,0.2449,0.1476,-0.2248,-0.0695,-9.9205,-9.7469,-9.4463,-9.9887,0.0289
7.6920,dirt,0.792,0.400,0.0171,4.4354,0.1845,0.1350,0.1394,0.3287,-9.9044,-9.7750,-9.3919,-10.0058,0.0159
7.7040,dirt,0.792,0.400,-0.0086,4.4640,0.1776,0.1322,0.1746,0.5802,-9.8372,-9.8147,-9.5019,-9.9647,0.0044
7.7160,dirt,0.792,0.400,-0.0343,4.4747,0.1962,0.1287,0.6528,-0.3751,-9.8093,-9.7989,-9.4871,-10.0009,-0.0102
7.7280,dirt,0.792,0.400,-0.0599,4.4991,0.2504,0.1160,0.1802,-0.3997,-9.7650,-9.8258,-9.5045,-10.0184,-0.0237
7.7400,dirt,0.792,0.400,-0.0855,4.4336,0.2478,0.1137,-0.2319,0.0909,-9.7721,-9.7860,-9.5542,-9.9508,-0.0344
7.7520,dirt,0.792,0.400,-0.1110,4.5377,0.2028,0.1067,0.0983,-0.2204,-9.8093,-9.8522,-9.4784,-9.9420,-0.0421
7.7640,dirt,0.792,0.400,-0.1363,4.5252,0.0789,0.1070,-0.1643,0.5648,-9.7572,-9.9154,-9.4631,-9.9469,-0.0552
7.7760,dirt,0.792,0.400,-0.1615,4.4742,0.1140,0.1064,0.3215,-0.0472,-9.7318,-9.8950,-9.4851,-9.9730,-0.0740
7.7880,dirt,0.792,0.400,-0.1865,4.4942,0.0360,0.0871,0.4560,-0.2333,-9.6030,-9.8975,-9.4796,-9.8917,-0.0861
7.8000,dirt,0.792,0.400,-0.2113,4.4644,0.0446,0.0841,0.0572,-0.4310,-9.6368,-9.9056,-9.5686,-9.9572,-0.0933
7.8120,dirt,0.792,0.400,-0.2358,4.4593,0.0589,0.0860,0.0505,-0.0331,-9.6544,-9.9092,-9.6014,-9.9482,-0.1076
7.8240,dirt,0.792,0.400,-0.2601,4.4482,0.2097,0.0817,0.0675,-0.3868,-9.7104,-9.9225,-9.5228,-9.9759,-0.1214
7.8360,dirt,0.792,0.400,-0.2840,4.4795,0.1385,0.0747,0.2370,-0.6985,-9.6395,-9.9729,-9.4789,-9.9315,-0.1324
7.8480,dirt,0.792,0.400,-0.3077,4.5190,0.1587,0.0657,0.0343,-0.0837,-9.5549,-9.9720,-9.5238,-9.8662,-0.1450
7.8600,dirt,0.792,0.400,-0.3309,4.4614,0.0561,0.0590,-0.0007,-0.4792,-9.4606,-10.0688,-9.5214,-9.9018,-0.1551
7.8720,dirt,0.792,0.400,-0.3538,4.4156,0.0385,0.0592,0.2676,0.3483,-9.4896,-9.9400,-9.6283,-9.9493,-0.1638
7.8840,dirt,0.792,0.400,-0.3762,4.5020,0.0719,0.0576,-0.0670,-0.4066,-9.5147,-9.9432,-9.6232,-9.9438,-0.1777
7.8960,dirt,0.792,0.400,-0.3982,4.5256,0.1829,0.0530,0.2412,-0.9231,-9.5957,-9.9790,-9.6544,-9.9462,-0.1902
7.9080,dirt,0.792,0.400,-0.4198,4.4955,0.1184,0.0397,0.1628,-0.2818,-9.5242,-9.9465,-9.6812,-9.8908,-0.2002
7.9200,dirt,0.792,0.400,-0.4408,4.5906,0.1545,0.0361,-0.2775,-0.6196,-9.4887,-9.9631,-9.6573,-9.8065,-0.2105
7.9320,dirt,0.792,0.400,-0.4614,4.4471,0.0871,0.0291,-0.0489,-1.0608,-9.4428,-10.0286,-9.5374,-9.8025,-0.2189
7.9440,dirt,0.792,0.400,-0.4814,4.4345,-0.0261,0.0300,-0.4123,0.0302,-9.4221,-9.8760,-9.6020,-9.8174,-0.2324
7.9560,dirt,0.792,0.400,-0.5008,4.4031,0.0153,0.0197,0.4944,-0.1647,-9.4402,-9.9179,-9.6569,-9.8785,-0.2378
7.9680,dirt,0.792,0.400,-0.5196,4.5316,0.0399,0.0125,-0.2634,-0.2575,-9.4691,-9.9418,-9.6745,-9.9258,-0.2465
7.9800,dirt,0.792,0.400,-0.5378,4.5093,-0.0293,0.0102,-0.0431,-0.6963,-9.4789,-9.8910,-9.7218,-9.8763,-0.2573
7.9920,dirt,0.792,0.400,-0.5554,4.5487,0.0099,0.0014,-0.1190,-0.7640,-9.4808,-9.9107,-9.7177,-9.8475,-0.2664
8.0040,dirt,0.792,0.400,-0.5724,4.4626,-0.0065,-0.0009,-0.0331,-0.2471,-9.5539,-9.8831,-9.6046,-9.7747,-0.2752
8.0160,dirt,0.792,0.400,-0.5887,4.4865,-0.0189,-0.0084,-0.0860,-0.4096,-9.4375,-9.9115,-9.6695,-9.7567,-0.2826
8.0280,dirt,0.792,0.400,-0.6042,4.4356,0.0320,-0.0145,-0.3503,-0.5577,-9.3518,-9.8941,-9.7113,-9.7538,-0.2894
8.0400,dirt,0.792,0.400,-0.6191,4.5512,-0.0327,-0.0190,-0.1721,-0.2746,-9.4235,-9.7880,-9.7071,-9.8421,-0.2966
8.0520,dirt,0.792,0.400,-0.6332,4.3727,0.0263,-0.0245,-0.2279,-0.5099,-9.4174,-9.8201,-9.7470,-9.8476,-0.3041
8.0640,dirt,0.792,0.400,-0.6466,4.4662,-0.0784,-0.0276,-0.0444,-0.7653,-9.3620,-9.8812,-9.8145,-9.7836,-0.3114
8.0760,dirt,0.792,0.400,-0.6593,4.4722,-0.0390,-0.0364,0.0865,-0.4410,-9.3769,-9.8243,-9.7709,-9.7549,-0.3172
8.0880,dirt,0.792,0.400,-0.6711,4.5405,-0.0082,-0.0488,-0.0562,-0.3480,-9.4302,-9.8250,-9.7576,-9.6600,-0.3227
8.1000,dirt,0.792,0.400,-0.6822,4.4322,-0.0651,-0.0508,-0.2396,-1.3113,-9.3961,-9.8928,-9.7221,-9.6934,-0.3289
8.1120,dirt,0.792,0.400,-0.6925,4.4406,-0.0397,-0.0530,-0.2781,-0.3297,-9.3579,-9.8142,-9.7496,-9.7449,-0.3336
8.1240,dirt,0.792,0.400,-0.7020,4.4025,0.0604,-0.0587,-0.0071,-0.8420,-9.2628,-9.7462,-9.8421,-9.7772,-0.3384
8.1360,dirt,0.792,0.400,-0.7106,4.5056,-0.1052,-0.0623,-0.1207,-0.5313,-9.2705,-9.7235,-9.8741,-9.8025,-0.3424
8.1480,dirt,0.792,0.400,-0.7184,4.5004,-0.0874,-0.0725,-0.1252,-0.8565,-9.3188,-9.7531,-9.7482,-9.8456,-0.3459
8.1600,dirt,0.792,0.400,-0.7254,4.5461,-0.0258,-0.0764,0.0452,-0.5793,-9.3085,-9.8371,-9.8532,-9.6447,-0.3496
8.1720,dirt,0.792,0.400,-0.7315,4.5002,-0.1112,-0.0803,-0.2330,-1.3842,-9.3132,-9.8708,-9.7371,-9.6343,-0.3532
8.1840,dirt,0.792,0.400,-0.7367,4.5393,-0.0512,-0.0829,-0.0875,-0.5420,-9.3904,-9.8662,-9.8145,-9.5942,-0.3562
8.1960,dirt,0.792,0.400,-0.7411,4.4761,-0.1242,-0.0857,-0.2244,-1.4648,-9.3820,-9.8830,-9.8813,-9.6084,-0.3584
8.2080,dirt,0.792,0.400,-0.7446,4.5006,-0.1697,-0.0931,-0.1337,-0.8800,-9.3183,-9.8915,-9.8452,-9.7600,-0.3599
8.2200,dirt,0.792,0.400,-0.7472,4.5094,-0.1927,-0.0976,-0.2103,-0.5708,-9.2688,-9.8211,-9.8292,-9.7655,-0.3611
8.2320,dirt,0.792,0.400,-0.7490,4.4975,-0.1832,-0.1014,-0.1881,-0.7610,-9.1754,-9.8255,-9.8838,-9.7767,-0.3621
8.2440,dirt,0.792,0.400,-0.7499,4.4601,-0.2139,-0.1053,-0.3408,-0.8656,-9.1689,-9.7759,-9.8562,-9.7816,-0.3628
8.2560,dirt,0.792,0.400,-0.7499,4.4457,-0.1685,-0.1074,-0.1804,-0.9683,-9.2154,-9.7754,-9.8447,-9.7535,-0.3631
8.2680,dirt,0.792,0.400,-0.7490,4.3832,-0.1202,-0.1144,0.0059,-0.4052,-9.2379,-9.8245,-9.9079,-9.7681,-0.3629
8.2800,dirt,0.792,0.400,-0.7472,4.4552,-0.1385,-0.1176,-0.1647,-1.5469,-9.2633,-9.8111,-9.9046,-9.7564,-0.3624
8.2920,dirt,0.792,0.400,-0.7446,4.4971,-0.1197,-0.1241,-0.0622,-0.6997,-9.2883,-9.8198,-9.9781,-9.7080,-0.3617
8.3040,dirt,0.792,0.400,-0.7411,4.4789,-0.1175,-0.1275,-0.0981,-1.2970,-9.3226,-9.8515,-9.9684,-9.7658,-0.3606
8.3160,dirt,0.792,0.400,-0.7367,4.4553,-0.0984,-0.1287,-0.1976,-1.0895,-9.3144,-9.8324,-9.9219,-9.8762,-0.3590
8.3280,dirt,0.792,0.400,-0.7315,4.4178,-0.1653,-0.1349,-0.2140,-1.1154,-9.2836,-9.8326,-9.8804,-9.7223,-0.3565
8.3400,dirt,0.792,0.400,-0.7254,4.5034,-0.1900,-0.1408,0.0117,-0.3355,-9.2947,-9.8867,-10.0107,-9.6290,-0.3537
8.3520,dirt,0.792,0.400,-0.7184,4.5224,-0.1808,-0.1414,-0.0199,-1.2205,-9.2646,-9.8570,-10.0156,-9.5511,-0.3509
8.3640,dirt,0.792,0.400,-0.7106,4.4948,-0.2478,-0.1439,-0.2160,-0.8696,-9.1826,-9.8706,-10.0481,-9.6437,-0.3480
8.3760,dirt,0.792,0.400,-0.7020,4.4525,-0.2189,-0.1473,-0.1708,-1.0634,-9.1573,-9.8395,-10.1404,-9.7577,-0.3440
8.3880,dirt,0.792,0.400,-0.6925,4.5076,-0.1119,-0.1528,-0.1071,-0.1754,-9.2244,-9.7170,-10.1176,-9.8466,-0.3419
8.4000,dirt,0.792,0.400,-0.6822,4.5139,-0.1760,-0.1591,0.0010,-0.8727,-9.2393,-9.7239,-9.9830,-9.9352,-0.3368
8.4120,dirt,0.792,0.400,-0.6711,4.5529,-0.1962,-0.1627,-0.0277,-0.8375,-9.2809,-9.7074,-10.0094,-9.8757,-0.3308
8.4240,dirt,0.792,0.400,-0.6593,4.4199,-0.0256,-0.1651,-0.0879,-1.0691,-9.2900,-9.7433,-10.0873,-9.6447,-0.3245
8.4360,dirt,0.792,0.400,-0.6466,4.4984,-0.1527,-0.1674,0.1219,-1.4481,-9.2897,-9.8587,-10.0549,-9.6728,-0.3189
8.4480,dirt,0.792,0.400,-0.6332,4.4501,-0.1087,-0.1686,-0.0612,-1.0344,-9.3568,-9.8544,-10.1377,-9.7339,-0.3136
8.4600,dirt,0.792,0.400,-0.6191,4.4243,-0.1053,-0.1729,0.0738,-0.9881,-9.3744,-9.8101,-10.1353,-9.7422,-0.3073
8.4720,dirt,0.792,0.400,-0.6042,4.5323,-0.1600,-0.1751,-0.0766,-1.3858,-9.3608,-9.8575,-10.0883,-9.7612,-0.3012
8.4840,dirt,0.792,0.400,-0.5887,4.3944,-0.1312,-0.1788,0.2178,-0.6881,-9.3533,-9.8807,-10.0420,-9.7649,-0.2930
8.4960,dirt,0.792,0.400,-0.5724,4.4040,-0.1804,-0.1785,0.3599,-1.1356,-9.3699,-9.8303,-10.0660,-9.7244,-0.2857
8.5080,dirt,0.792,0.400,-0.5554,4.4809,-0.1702,-0.1795,0.0031,-1.0834,-9.3417,-9.8983,-10.0708,-9.6318,-0.2778
8.5200,dirt,0.792,0.400,-0.5378,4.4871,-0.2872,-0.1778,0.0137,-1.4584,-9.3579,-9.9572,-10.0999,-9.5330,-0.2688
8.5320,dirt,0.792,0.400,-0.5196,4.5225,-0.1355,-0.1798,0.4046,-0.9758,-9.3326,-9.9489,-10.1259,-9.4726,-0.2597
8.5440,dirt,0.792,0.400,-0.5008,4.4804,-0.1932,-0.1809,-0.0383,-1.6696,-9.2295,-10.0402,-10.1217,-9.5266,-0.2506
8.5560,dirt,0.792,0.400,-0.4814,4.4791,-0.2894,-0.1780,0.0213,-0.7289,-9.2404,-10.0430,-10.0442,-9.5743,-0.2423
8.5680,dirt,0.792,0.400,-0.4614,4.4530,-0.2477,-0.1745,0.1821,-1.2463,-9.2765,-10.0077,-10.0084,-9.6331,-0.2326
8.5800,dirt,0.792,0.400,-0.4408,4.4679,-0.1403,-0.1719,0.0249,-1.3013,-9.3436,-10.0375,-10.0531,-9.5923,-0.2212
8.5920,dirt,0.792,0.400,-0.4198,4.4155,-0.2609,-0.1678,0.0374,-0.9896,-9.4243,-10.0202,-10.0045,-9.5213,-0.2122
8.6040,dirt,0.792,0.400,-0.3982,4.4211,-0.1707,-0.1622,-0.1685,-1.2236,-9.5584,-9.9207,-10.0585,-9.4209,-0.2042
8.6160,dirt,0.792,0.400,-0.3762,4.4627,-0.2853,-0.1621,0.1282,-0.6545,-9.5453,-9.9376,-10.0644,-9.4279,-0.1937
8.6280,dirt,0.792,0.400,-0.3538,4.4961,-0.1782,-0.1600,0.0611,-1.2773,-9.5240,-9.9335,-10.0157,-9.4387,-0.1822
8.6400,dirt,0.792,0.400,-0.3309,4.6183,-0.1402,-0.1608,0.4781,-0.7706,-9.5461,-9.9157,-10.0132,-9.5220,-0.1695
8.6520,dirt,0.792,0.400,-0.3077,4.3985,-0.2058,-0.1636,0.0040,-1.0806,-9.5009,-9.9988,-10.0324,-9.5199,-0.1572
8.6640,dirt,0.792,0.400,-0.2840,4.4645,-0.2421,-0.1605,0.1641,-0.4862,-9.4974,-9.9517,-9.9839,-9.5723,-0.1484
8.6760,dirt,0.792,0.400,-0.2601,4.3947,-0.1509,-0.1598,0.0708,-0.0017,-9.5437,-9.9912,-9.9871,-9.5604,-0.1375
8.6880,dirt,0.792,0.400,-0.2358,4.4207,-0.0918,-0.1630,0.2975,-0.4371,-9.4806,-10.1400,-10.0322,-9.4816,-0.1213
8.7000,dirt,0.792,0.400,-0.2113,4.4893,-0.1774,-0.1579,0.1794,-0.9018,-9.4548,-10.1875,-9.9457,-9.4486,-0.1090
8.7120,dirt,0.792,0.400,-0.1865,4.4091,-0.1955,-0.1511,0.6026,0.0889,-9.5672,-10.1740,-10.0079,-9.4450,-0.1009
8.7240,dirt,0.792,0.400,-0.1615,4.4560,-0.1609,-0.1506,0.0606,-1.0529,-9.6112,-10.1680,-10.0610,-9.4435,-0.0889
8.7360,dirt,0.792,0.400,-0.1363,4.5124,-0.2004,-0.1452,0.1297,0.2317,-9.5480,-10.2133,-9.9600,-9.5057,-0.0753
8.7480,dirt,0.792,0.400,-0.1110,4.4427,-0.2085,-0.1403,0.3240,-0.1987,-9.6192,-10.1619,-9.9763,-9.5391,-0.0633
8.7600,dirt,0.792,0.400,-0.0855,4.4654,-0.2050,-0.1399,0.0914,-0.1442,-9.6498,-10.1418,-10.0013,-9.5418,-0.0499
8.7720,dirt,0.792,0.400,-0.0599,4.4415,-0.0912,-0.1366,0.1973,-0.4132,-9.4938,-10.2015,-9.9199,-9.5473,-0.0356
8.7840,dirt,0.792,0.400,-0.0343,4.4590,-0.1630,-0.1356,0.4653,-0.4090,-9.4464,-10.2046,-9.9625,-9.5064,-0.0184
8.7960,dirt,0.792,0.400,-0.0086,4.5873,-0.1641,-0.1289,-0.1684,-0.5430,-9.4424,-10.1787,-9.9582,-9.5656,-0.0140
8.8080,dirt,0.792,0.400,0.0171,4.3923,-0.1610,-0.1190,0.5769,-0.2739,-9.4940,-10.1406,-9.9670,-9.5694,-0.0025
8.8200,dirt,0.792,0.400,0.0428,4.4296,-0.1531,-0.1177,0.1018,-0.0881,-9.5439,-10.1092,-9.9431,-9.5313,0.0173
8.8320,dirt,0.792,0.400,0.0684,4.5590,-0.1902,-0.1032,-0.0064,-0.2821,-9.5436,-10.0775,-9.9858,-9.5928,0.0301
8.8440,dirt,0.792,0.400,0.0940,4.4954,-0.2158,-0.0970,0.3798,-0.3123,-9.5963,-10.0203,-9.9518,-9.5761,0.0380
8.8560,dirt,0.792,0.400,0.1194,4.5403,-0.1399,-0.0897,0.1601,0.1703,-9.7278,-9.9017,-9.9196,-9.5953,0.0499
8.8680,dirt,0.792,0.400,0.1447,4.5085,-0.2268,-0.0860,0.1112,0.9724,-9.7041,-9.8776,-9.8897,-9.5714,0.0656
8.8800,dirt,0.792,0.400,0.1699,4.4166,-0.1413,-0.0845,0.1680,-0.0688,-9.6637,-9.9056,-9.9015,-9.5853,0.0796
8.8920,dirt,0.792,0.400,0.1948,4.5268,-0.1311,-0.0791,0.2729,0.4034,-9.7509,-9.8030,-9.9099,-9.5995,0.0904
8.9040,dirt,0.792,0.400,0.2195,4.4289,-0.1300,-0.0757,0.1156,-0.2708,-9.7404,-9.8116,-9.9027,-9.6114,0.0997
8.9160,dirt,0.792,0.400,0.2440,4.4765,-0.1984,-0.0710,0.0753,0.3806,-9.7174,-9.8007,-9.9005,-9.6050,0.1118
8.9280,dirt,0.792,0.400,0.2681,4.4936,-0.0943,-0.0633,-0.0264,0.1697,-9.6546,-9.8570,-9.8494,-9.6611,0.1259
8.9400,dirt,0.792,0.400,0.2920,4.4941,-0.1018,-0.0577,0.1281,0.2564,-9.6097,-9.9051,-9.8824,-9.6534,0.1383
8.9520,dirt,0.792,0.400,0.3155,4.5350,-0.0669,-0.0521,-0.0317,0.3841,-9.5885,-9.8947,-9.8448,-9.6646,0.1496
8.9640,dirt,0.792,0.400,0.3386,4.4449,-0.0422,-0.0484,0.7273,0.3325,-9.5341,-9.9409,-9.7840,-9.6876,0.1619
8.9760,dirt,0.792,0.400,0.3613,4.4484,-0.0386,-0.0435,-0.1304,0.5154,-9.5121,-9.9508,-9.8340,-9.6506,0.1723
8.9880,dirt,0.792,0.400,0.3836,4.5003,-0.0520,-0.0308,-0.0810,0.1524,-9.5110,-9.9305,-9.8528,-9.6627,0.1812
9.0000,dirt,0.792,0.400,0.4055,4.4542,-0.1124,-0.0319,-0.1373,0.4240,-9.5341,-9.9447,-9.8871,-9.6845,0.1929
9.0120,dirt,0.792,0.400,0.4269,4.5118,-0.0396,-0.0247,0.8580,0.4614,-9.5072,-9.9147,-9.8231,-9.6564,0.2032
9.0240,dirt,0.792,0.400,0.4477,4.4835,-0.1167,-0.0252,-0.2930,1.3019,-9.5489,-9.8665,-9.8508,-9.6491,0.2144
9.0360,dirt,0.792,0.400,0.4681,4.5011,-0.0104,-0.0204,-0.4300,1.0991,-9.5370,-9.8454,-9.8045,-9.7514,0.2256
9.0480,dirt,0.792,0.400,0.4879,4.4956,0.0169,-0.0090,0.1712,0.6855,-9.5327,-9.8132,-9.7960,-9.7082,0.2344
9.0600,dirt,0.792,0.400,0.5071,4.4495,-0.0395,-0.0008,0.0549,0.3208,-9.5682,-9.7759,-9.7766,-9.7268,0.2430
9.0720,dirt,0.792,0.400,0.5258,4.4378,-0.0106,0.0085,0.0266,0.9374,-9.6193,-9.7263,-9.7755,-9.7702,0.2505
9.0840,dirt,0.792,0.400,0.5438,4.4780,0.0789,0.0105,0.0316,0.2464,-9.6038,-9.7524,-9.7415,-9.7823,0.2607
9.0960,dirt,0.792,0.400,0.5612,4.4745,0.1254,0.0181,0.1631,0.2308,-9.5693,-9.7860,-9.7217,-9.7656,0.2707
9.1080,dirt,0.792,0.400,0.5779,4.4923,0.1058,0.0278,0.0542,0.9608,-9.6088,-9.7456,-9.6569,-9.7959,0.2784
9.1200,dirt,0.792,0.400,0.5939,4.5587,0.0936,0.0317,-0.0484,0.7784,-9.6015,-9.7677,-9.6988,-9.7794,0.2863
9.1320,dirt,0.792,0.400,0.6093,4.4544,-0.0502,0.0370,0.0228,0.7478,-9.5663,-9.7882,-9.6817,-9.7660,0.2934
9.1440,dirt,0.792,0.400,0.6239,4.5433,0.0578,0.0402,-0.0082,0.8526,-9.5357,-9.7982,-9.6765,-9.8151,0.3011
9.1560,dirt,0.792,0.400,0.6378,4.4386,-0.0280,0.0427,0.0087,0.7494,-9.5142,-9.8374,-9.7071,-9.7682,0.3076
9.1680,dirt,0.792,0.400,0.6509,4.5336,0.1162,0.0511,0.0938,0.5512,-9.5097,-9.8193,-9.7435,-9.7711,0.3135
9.1800,dirt,0.792,0.400,0.6633,4.5544,0.1191,0.0566,-0.1483,1.2681,-9.5192,-9.7668,-9.7475,-9.7989,0.3197
9.1920,dirt,0.792,0.400,0.6749,4.4452,0.0763,0.0606,-0.0189,1.3037,-9.4996,-9.7632,-9.6840,-9.8364,0.3262
9.2040,dirt,0.792,0.400,0.6857,4.5512,0.1037,0.0628,-0.1055,1.1547,-9.4946,-9.7498,-9.6872,-9.8137,0.3309
9.2160,dirt,0.792,0.400,0.6957,4.4428,0.0444,0.0655,0.2818,1.0661,-9.5320,-9.7159,-9.7265,-9.8461,0.3342
9.2280,dirt,0.792,0.400,0.7049,4.4937,0.0898,0.0779,-0.0647,0.9796,-9.5268,-9.7474,-9.6555,-9.8878,0.3397
9.2400,dirt,0.792,0.400,0.7133,4.4740,0.0826,0.0842,-0.0148,0.5860,-9.5138,-9.7609,-9.6619,-9.8689,0.3447
9.2520,dirt,0.792,0.400,0.7208,4.3590,0.1339,0.0876,-0.0571,0.9105,-9.4989,-9.7487,-9.6069,-9.9096,0.3481
9.2640,dirt,0.792,0.400,0.7275,4.4622,0.1189,0.0947,-0.0053,0.8326,-9.4836,-9.7536,-9.5838,-9.9489,0.3510
9.2760,dirt,0.792,0.400,0.7333,4.6307,0.2103,0.0981,0.0350,0.5926,-9.4348,-9.7766,-9.6066,-9.9170,0.3540
9.2880,dirt,0.792,0.400,0.7383,4.5610,0.0836,0.1077,0.0632,0.7066,-9.4863,-9.7306,-9.5947,-9.9462,0.3570
9.3000,dirt,0.792,0.400,0.7424,4.4743,0.1886,0.1123,-0.2146,1.0743,-9.4690,-9.7360,-9.5724,-9.9746,0.3591
9.3120,dirt,0.792,0.400,0.7456,4.4693,0.0736,0.1153,-0.0197,1.0053,-9.4873,-9.7540,-9.6171,-9.9296,0.3606
9.3240,dirt,0.792,0.400,0.7479,4.3630,0.2727,0.1208,0.0008,1.2544,-9.5132,-9.7291,-9.6070,-9.9616,0.3617
9.3360,dirt,0.792,0.400,0.7494,4.4155,0.1557,0.1219,0.0769,0.9366,-9.5399,-9.7175,-9.5494,-10.0564,0.3626
9.3480,dirt,0.792,0.400,0.7500,4.5551,0.1725,0.1274,-0.0976,1.4466,-9.5878,-9.6622,-9.6201,-9.9729,0.3633
9.3600,dirt,0.792,0.400,0.7497,4.5153,0.1637,0.1247,-0.0509,0.9489,-9.5779,-9.6595,-9.6314,-9.9874,0.3638
9.3720,dirt,0.792,0.400,0.7485,4.4721,0.2136,0.1309,-0.1046,0.8372,-9.5390,-9.6515,-9.5872,-10.0534,0.3635
9.3840,dirt,0.792,0.400,0.7465,4.4054,0.2120,0.1346,-0.1502,0.6572,-9.5741,-9.6199,-9.6539,-10.0200,0.3624
9.3960,dirt,0.792,0.400,0.7435,4.4972,0.1154,0.1396,0.0230,0.9518,-9.5752,-9.6331,-9.6400,-10.0077,0.3611
9.4080,dirt,0.792,0.400,0.7397,4.5111,0.1672,0.1444,0.0194,0.3875,-9.5467,-9.6664,-9.6147,-10.0402,0.3598
9.4200,dirt,0.792,0.400,0.7351,4.5355,0.1932,0.1476,-0.1215,0.6807,-9.5449,-9.6589,-9.5684,-10.0530,0.3582
9.4320,dirt,0.792,0.400,0.7295,4.5128,0.1571,0.1540,-0.2934,1.0284,-9.5277,-9.6679,-9.5610,-10.0744,0.3558
9.4440,dirt,0.792,0.400,0.7231,4.5443,0.1059,0.1579,-0.1136,1.1823,-9.5025,-9.6694,-9.5612,-10.0798,0.3531
9.4560,dirt,0.792,0.400,0.7159,4.4657,0.1909,0.1609,-0.1255,1.2766,-9.5351,-9.6553,-9.6897,-10.0692,0.3497
9.4680,dirt,0.792,0.400,0.7078,4.5174,0.1349,0.1650,-0.1295,1.0036,-9.4980,-9.6563,-9.6512,-10.0592,0.3463
9.4800,dirt,0.792,0.400,0.6989,4.4826,0.1899,0.1672,-0.0799,0.5638,-9.5126,-9.6697,-9.5623,-10.1595,0.3426
