t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.815,0.350,0.1520,-0.0838,0.0642,-0.0016,-0.1021,-0.0642,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.815,0.350,0.1569,0.0246,-0.0776,-0.0035,0.0632,-0.0562,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.815,0.350,0.1618,0.0138,0.0563,-0.0024,0.0107,0.0774,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.815,0.350,0.1665,-0.0666,-0.0833,-0.0007,0.0094,0.0608,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.815,0.350,0.1711,-0.0446,-0.0161,0.0016,-0.0344,0.2046,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.815,0.350,0.1757,0.0810,0.0328,-0.0005,0.0238,-0.1335,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.815,0.350,0.1801,0.0725,0.0781,-0.0018,0.0433,-0.3371,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.815,0.350,0.1844,0.0662,0.0470,0.0000,-0.0034,0.4289,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.815,0.350,0.1886,0.0198,-0.1366,-0.0001,-0.0099,0.1144,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.815,0.350,0.1926,0.0765,-0.0691,-0.0006,-0.0067,0.0493,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.815,0.350,0.1966,0.0856,0.0367,-0.0016,0.4099,-1.6547,-0.3407,-0.3903,-0.3952,-0.3799,0.1001
0.4440,dirt,0.815,0.350,0.2004,0.0803,-0.0539,-0.0030,0.9622,-0.5983,-0.6152,-0.0849,-0.3276,-0.5326,0.1013
0.4560,dirt,0.815,0.350,0.2041,-0.0046,0.0024,-0.0002,1.0642,3.0874,-0.7208,0.3709,-0.4310,-0.5027,0.1026
0.4680,dirt,0.815,0.350,0.2076,0.0884,0.0422,0.0055,0.8922,-1.1483,-0.3264,-0.1593,-0.5354,-0.5870,0.1004
0.4800,dirt,0.815,0.350,0.2111,0.1340,0.0085,0.0027,1.2056,-0.4400,-0.2605,-0.4694,-0.4903,-0.5085,0.0996
0.4920,dirt,0.815,0.350,0.2144,0.1235,-0.0754,0.0028,1.7183,-0.7979,-0.1467,-0.2644,-0.3151,-0.3543,0.1020
0.5040,dirt,0.815,0.350,0.2175,0.1695,0.0020,0.0029,1.3822,-0.7914,-0.1853,-0.0316,-0.2678,-0.1681,0.1034
0.5160,dirt,0.815,0.350,0.2206,0.1496,0.0153,0.0012,0.7534,0.5145,-0.1511,-0.1254,0.1243,-0.4731,0.1033
0.5280,dirt,0.815,0.350,0.2235,0.1472,0.0399,-0.0171,-0.1656,1.1619,0.3311,-0.8371,0.4129,-0.9474,0.1031
0.5400,dirt,0.815,0.350,0.2262,0.1869,0.0529,-0.0051,-0.8488,0.6358,-0.0991,-0.8067,0.4135,-0.3885,0.1045
0.5520,dirt,0.815,0.350,0.2288,0.1382,0.0083,0.0015,-1.6170,2.2997,-0.0108,-0.3540,0.0826,0.0318,0.1051
0.5640,dirt,0.815,0.350,0.2313,0.0968,-0.0235,-0.0027,-1.8010,0.3206,0.0592,0.0539,0.2105,-0.0087,0.1052
0.5760,dirt,0.815,0.350,0.2336,-0.0098,-0.0372,-0.0001,-3.3434,-0.5105,0.0776,0.0094,0.3891,-0.0741,0.1094
0.5880,dirt,0.815,0.350,0.2357,0.0663,0.0193,0.0097,-1.8596,-0.0483,-0.0835,0.4592,0.2004,0.1768,0.1113
0.6000,dirt,0.815,0.350,0.2378,-0.0163,0.0428,0.0055,-1.3875,0.2868,0.0082,0.5374,0.1465,0.0943,0.1106
0.6120,dirt,0.815,0.350,0.2396,0.0792,0.0838,0.0052,-0.4690,-0.2402,0.3830,0.2779,0.1603,0.0047,0.1151
0.6240,dirt,0.815,0.350,0.2413,-0.0590,0.0466,0.0066,-0.4538,0.3890,0.2596,0.1195,-0.1398,0.0186,0.1180
0.6360,dirt,0.815,0.350,0.2429,-0.0425,0.0199,0.0095,-0.3569,0.1116,0.1754,0.2988,-0.2730,-0.1349,0.1182
0.6480,dirt,0.815,0.350,0.2443,0.0484,0.0947,0.0066,-0.0553,-0.0231,-0.1135,0.4463,-0.3566,-0.3182,0.1196
0.6600,dirt,0.815,0.350,0.2456,-0.0157,-0.0253,0.0038,1.0319,0.3481,-0.4687,0.4104,-0.3376,-0.4599,0.1219
0.6720,dirt,0.815,0.350,0.2467,0.0693,0.1477,0.0078,-0.1239,0.1162,-0.6779,0.3262,-0.5829,-0.5322,0.1228
0.6840,dirt,0.815,0.350,0.2476,0.0258,-0.0322,0.0109,0.1235,0.7507,-0.7782,0.2259,-0.5214,-0.6818,0.1232
0.6960,dirt,0.815,0.350,0.2484,-0.0730,-0.0060,0.0070,-0.0716,0.2632,-0.8800,0.1241,-0.6168,-0.7854,0.1240
0.7080,dirt,0.815,0.350,0.2490,0.0282,0.0325,0.0057,-0.1077,0.0875,-0.9818,0.0223,-0.6833,-0.8977,0.1247
0.7200,dirt,0.815,0.350,0.2495,-0.0165,0.0444,0.0067,-0.1352,0.2395,-1.0882,-0.0636,-0.7851,-0.9995,0.1251
0.7320,dirt,0.815,0.350,0.2498,0.1429,-0.1037,0.0073,-0.1466,-0.0258,-1.1936,-0.1689,-0.7877,-1.1961,0.1254
0.7440,dirt,0.815,0.350,0.2500,-0.0815,0.0904,0.0057,-0.0232,0.2872,-1.3075,-0.2829,-0.4038,-1.7733,0.1259
0.7560,dirt,0.815,0.350,0.2500,0.0611,-0.0201,0.0064,0.1641,-0.0793,-1.4543,-0.4297,0.2098,-2.4603,0.1263
0.7680,dirt,0.815,0.350,0.2498,0.0140,-0.0186,0.0111,0.0281,-0.0627,-1.6226,-0.5980,0.6585,-3.0752,0.1265
0.7800,dirt,0.815,0.350,0.2495,0.0249,-0.0342,0.0127,-0.1068,-0.3195,-1.8035,-0.7788,0.9573,-3.4545,0.1265
0.7920,dirt,0.815,0.350,0.2490,0.0199,0.1112,0.0128,0.2228,0.8821,-2.0587,-1.0341,0.5406,-2.3012,0.1265
0.8040,dirt,0.815,0.350,0.2484,0.0575,0.0915,0.0134,0.1827,0.2125,-2.4581,-1.4335,-0.0408,-0.9615,0.1266
0.8160,dirt,0.815,0.350,0.2476,0.0044,0.0534,0.0193,0.1892,-0.4555,-2.8801,-1.8555,-0.1310,-0.4252,0.1265
0.8280,dirt,0.815,0.350,0.2467,0.0649,0.0456,0.0233,0.2237,-0.2026,-3.3329,-2.2993,0.0383,-0.0603,0.1263
0.8400,dirt,0.815,0.350,0.2456,0.0398,0.0367,0.0246,-0.1996,0.0304,-3.7998,-2.7424,0.1448,0.2154,0.1262
0.8520,dirt,0.815,0.350,0.2443,0.0700,-0.0147,0.0229,-0.2616,0.1710,-4.2837,-3.0090,0.2362,0.3656,0.1261
0.8640,dirt,0.815,0.350,0.2429,0.0279,-0.0568,0.0249,-0.4633,0.3950,-4.7716,-3.2046,0.2551,0.4068,0.1256
0.8760,dirt,0.815,0.350,0.2413,-0.0537,0.0815,0.0282,-0.2986,-0.3132,-5.2390,-3.3064,0.2236,0.2459,0.1248
0.8880,dirt,0.815,0.350,0.2396,0.0881,0.0256,0.0294,0.8111,0.3294,-5.8057,-3.1896,0.3974,0.1789,0.1235
0.9000,dirt,0.815,0.350,0.2378,-0.0534,-0.0274,0.0240,1.3611,-0.4205,-5.2062,-2.8916,0.0724,0.2109,0.1214
0.9120,dirt,0.815,0.350,0.2357,-0.0064,0.0071,0.0059,3.0593,-0.5353,-3.3764,-2.3035,-0.0653,0.0323,0.1189
0.9240,dirt,0.815,0.350,0.2336,0.1158,0.0614,0.0057,1.5186,1.4905,-3.9319,-1.3893,-0.3183,-0.0563,0.1194
0.9360,dirt,0.815,0.350,0.2313,0.0585,0.0342,0.0118,1.2417,2.0206,-4.8015,-0.4707,-0.3248,-0.1018,0.1206
0.9480,dirt,0.815,0.350,0.2288,0.1549,0.0145,0.0126,2.5093,-1.2967,-3.3096,-0.6352,-0.0893,-0.2737,0.1164
0.9600,dirt,0.815,0.350,0.2262,0.1905,0.0973,0.0240,0.4873,1.8533,-3.7252,-0.2406,-0.1404,-0.3003,0.1109
0.9720,dirt,0.815,0.350,0.2235,0.1220,0.0578,0.0170,1.3737,-0.6117,-2.5978,-0.0352,-0.2711,-0.3120,0.1100
0.9840,dirt,0.815,0.350,0.2206,0.1995,0.0536,0.0304,0.7964,1.1801,-1.9870,-0.3338,-0.3072,-0.2652,0.1102
0.9960,dirt,0.815,0.350,0.2175,0.2058,0.1167,0.0274,0.8853,-0.3903,-1.0099,-0.2506,-0.4767,-0.4260,0.1082
1.0080,dirt,0.815,0.350,0.2144,0.1763,0.0616,0.0241,0.3943,-0.0449,-0.4563,-0.3304,-0.4174,-0.5310,0.1055
1.0200,dirt,0.815,0.350,0.2111,0.2119,0.0565,0.0190,0.1011,-1.6973,-0.3160,-0.3556,-0.4518,-0.5583,0.1053
1.0320,dirt,0.815,0.350,0.2076,0.1574,-0.0232,0.0088,-0.8667,-1.4452,-0.5636,-0.2117,-0.2403,-0.6341,0.1051
1.0440,dirt,0.815,0.350,0.2041,0.1728,0.1395,0.0131,-0.8111,-0.2822,-0.3078,-0.3900,-0.3381,-0.5957,0.1022
1.0560,dirt,0.815,0.350,0.2004,0.0696,0.0384,0.0153,-0.4288,-0.4966,-0.3928,-0.4680,-0.1505,-0.5530,0.1002
1.0680,dirt,0.815,0.350,0.1966,0.0494,-0.0041,0.0154,-0.1787,-0.1054,-0.3728,-0.4669,-0.1939,-0.6101,0.0988
1.0800,dirt,0.815,0.350,0.1926,0.1711,0.1243,0.0181,-0.5141,0.0119,-0.4269,-0.6018,-0.4440,-0.4448,0.0970
1.0920,dirt,0.815,0.350,0.1886,0.1214,0.0698,0.0205,0.2370,0.2283,-0.4111,-0.5739,-0.4438,-0.2874,0.0952
1.1040,dirt,0.815,0.350,0.1844,0.1525,0.0346,0.0243,0.3272,0.0740,-0.4810,-0.7702,-0.4532,-0.5137,0.0934
1.1160,dirt,0.815,0.350,0.1801,0.1419,0.0010,0.0242,0.8761,0.0900,-0.5229,-0.8836,-0.3591,-0.4940,0.0921
1.1280,dirt,0.815,0.350,0.1757,0.1348,0.0106,0.0299,-0.2637,1.0993,-0.5199,-1.0531,-0.4076,-0.5189,0.0909
1.1400,dirt,0.815,0.350,0.1711,0.0112,0.0416,0.0357,0.4238,-0.1154,-0.5089,-1.2508,-0.4708,-0.4333,0.0888
1.1520,dirt,0.815,0.350,0.1665,0.1936,0.0427,0.0389,0.5645,0.4875,-0.3695,-2.1017,-0.3398,-0.5687,0.0871
1.1640,dirt,0.815,0.350,0.1618,0.1335,0.0001,0.0413,-0.1167,0.5664,-0.5228,-2.7639,-0.3223,-0.4904,0.0851
1.1760,dirt,0.815,0.350,0.1569,0.0997,0.0544,0.0448,0.3818,0.1598,-0.4635,-3.1606,-0.3400,-0.4798,0.0823
1.1880,dirt,0.815,0.350,0.1520,0.2225,0.0942,0.0496,-0.1079,-0.3377,-0.4849,-3.5542,-0.3000,-0.5427,0.0787
1.2000,dirt,0.815,0.350,0.1469,0.2081,0.1010,0.0475,0.8354,0.0425,-0.6408,-3.8625,-0.2230,-0.6248,0.0759
1.2120,dirt,0.815,0.350,0.1418,0.1241,0.1702,0.0513,0.9194,0.1691,-0.6744,-3.8165,-0.2465,-0.7240,0.0736
1.2240,dirt,0.815,0.350,0.1366,0.1257,0.0617,0.0476,1.0077,-0.3309,-0.5468,-4.1641,-0.3924,-0.5392,0.0708
1.2360,dirt,0.815,0.350,0.1313,0.2566,0.1886,0.0437,0.3573,-0.2943,-0.5827,-4.2628,-0.4111,-0.6994,0.0682
1.2480,dirt,0.815,0.350,0.1259,0.2538,0.0516,0.0425,0.4516,0.2376,-0.6417,-4.2221,-0.4120,-0.5820,0.0657
1.2600,dirt,0.815,0.350,0.1204,0.2222,0.0980,0.0419,1.3398,-0.0982,-0.6240,-4.2599,-0.5229,-0.6071,0.0629
1.2720,dirt,0.815,0.350,0.1149,0.1689,0.0572,0.0379,0.9703,-0.0419,-0.6229,-4.5014,-0.4797,-0.6392,0.0601
1.2840,dirt,0.815,0.350,0.1093,0.2438,-0.0586,0.0348,0.4335,0.0996,-0.6107,-5.0860,-0.2857,-0.8160,0.0577
1.2960,dirt,0.815,0.350,0.1036,0.3076,-0.0082,0.0336,0.2614,-0.3248,-0.6106,-5.6139,-0.4976,-0.6701,0.0558
1.3080,dirt,0.815,0.350,0.0978,0.1682,-0.0213,0.0343,0.3384,-0.8234,-0.6462,-6.0077,-0.4025,-0.6455,0.0533
1.3200,dirt,0.815,0.350,0.0920,0.2014,0.0056,0.0363,0.5540,-0.0156,-0.6461,-5.9691,-0.5131,-0.7070,0.0504
1.3320,dirt,0.815,0.350,0.0862,0.2548,0.1051,0.0356,0.2420,0.0641,-0.6552,-5.9138,-0.4179,-0.8749,0.0470
1.3440,dirt,0.815,0.350,0.0802,0.2019,0.0263,0.0349,1.0354,-0.2942,-0.6911,-5.9908,-0.5157,-0.8267,0.0439
1.3560,dirt,0.815,0.350,0.0743,0.2362,0.1232,0.0325,0.3004,-0.6913,-0.6740,-6.2718,-0.4529,-0.8716,0.0410
1.3680,dirt,0.815,0.350,0.0682,0.3116,0.0222,0.0253,0.6427,-0.3832,-0.6906,-6.6439,-0.4625,-0.9118,0.0385
1.3800,dirt,0.815,0.350,0.0622,0.2826,0.0835,0.0270,0.6706,-0.3124,-0.7667,-6.8615,-0.5280,-0.7709,0.0359
1.3920,dirt,0.815,0.350,0.0561,0.3163,0.0405,0.0225,0.6080,0.0788,-0.8901,-6.7734,-0.5447,-0.9943,0.0328
1.4040,dirt,0.815,0.350,0.0499,0.2767,0.0731,0.0258,1.6448,-0.0198,-0.8640,-6.8251,-0.5406,-0.8736,0.0298
1.4160,dirt,0.815,0.350,0.0438,0.3960,0.0226,0.0231,-0.0209,-0.2352,-0.8873,-6.9777,-0.5040,-0.9630,0.0276
1.4280,dirt,0.815,0.350,0.0376,0.2963,-0.0455,0.0277,1.2201,0.0301,-0.9641,-7.1406,-0.6533,-1.0166,0.0245
1.4400,dirt,0.815,0.350,0.0313,0.3478,0.0150,0.0256,1.2689,0.2297,-0.9122,-7.2064,-0.8127,-0.9188,0.0208
1.4520,dirt,0.815,0.350,0.0251,0.2905,0.0787,0.0273,1.4385,-0.1169,-0.9448,-7.1657,-0.8024,-0.9941,0.0173
1.4640,dirt,0.815,0.350,0.0188,0.3732,0.0565,0.0242,1.2703,0.1031,-0.9751,-7.4430,-0.8396,-1.0482,0.0148
1.4760,dirt,0.815,0.350,0.0126,0.4273,-0.0272,0.0211,1.0291,-0.0832,-1.0445,-7.4487,-0.9788,-1.0463,0.0122
1.4880,dirt,0.815,0.350,0.0063,0.4084,0.0903,0.0225,1.5460,0.0023,-1.1852,-7.4102,-0.8792,-1.1381,0.0087
1.5000,dirt,0.815,0.350,0.0000,0.4285,0.0804,0.0217,1.7647,0.0261,-1.2181,-7.2952,-0.9847,-1.2253,0.0052
1.5120,dirt,0.815,0.350,-0.0063,0.4386,0.0110,0.0238,1.4309,-0.3869,-1.1913,-7.3269,-0.9861,-1.2617,0.0010
1.5240,dirt,0.815,0.350,-0.0126,0.3992,0.0904,0.0226,1.9148,0.4948,-1.3667,-7.4171,-1.0577,-1.1858,-0.0018
1.5360,dirt,0.815,0.350,-0.0188,0.4392,0.0292,0.0176,1.1592,0.3171,-1.3637,-7.5104,-1.0050,-1.3572,-0.0033
1.5480,dirt,0.815,0.350,-0.0251,0.5504,0.0249,0.0204,1.8619,0.0574,-1.3781,-7.6912,-1.0229,-1.2543,-0.0071
1.5600,dirt,0.815,0.350,-0.0313,0.5220,0.0188,0.0190,1.4940,0.0709,-1.5069,-7.6971,-1.1790,-1.2928,-0.0111
1.5720,dirt,0.815,0.350,-0.0376,0.4815,0.0598,0.0189,1.5419,-0.0099,-1.3912,-7.8669,-1.1260,-1.3259,-0.0148
1.5840,dirt,0.815,0.350,-0.0438,0.5850,0.0852,0.0178,0.9755,0.4463,-1.5221,-7.9998,-1.2050,-1.3481,-0.0170
1.5960,dirt,0.815,0.350,-0.0499,0.4966,0.0164,0.0152,1.3512,-0.1060,-1.3891,-8.4001,-1.2792,-1.2836,-0.0199
1.6080,dirt,0.815,0.350,-0.0561,0.6355,0.0194,0.0171,0.8417,0.1162,-1.3962,-8.6253,-1.2064,-1.5613,-0.0231
1.6200,dirt,0.815,0.350,-0.0622,0.5740,0.0506,0.0186,0.9189,0.0648,-1.4312,-8.7677,-1.1547,-1.6166,-0.0258
1.6320,dirt,0.815,0.350,-0.0682,0.5782,-0.0008,0.0188,0.4387,-0.0797,-1.4187,-8.9744,-1.1728,-1.8191,-0.0290
1.6440,dirt,0.815,0.350,-0.0743,0.5742,0.0255,0.0207,1.3061,-0.2633,-1.4317,-9.0902,-1.2294,-1.8805,-0.0322
1.6560,dirt,0.815,0.350,-0.0802,0.5357,-0.0098,0.0209,0.8173,-0.3010,-1.5421,-9.1986,-1.3221,-1.9739,-0.0353
1.6680,dirt,0.815,0.350,-0.0862,0.6033,-0.0238,0.0168,0.8255,0.2453,-1.5024,-9.4559,-1.3483,-2.2443,-0.0383
1.6800,dirt,0.815,0.350,-0.0920,0.7006,0.0606,0.0156,1.1731,-0.1614,-1.6321,-9.5141,-1.4023,-2.0468,-0.0411
1.6920,dirt,0.815,0.350,-0.0978,0.6707,0.0691,0.0146,1.1018,0.0749,-1.8178,-9.4991,-1.3918,-2.2614,-0.0440
1.7040,dirt,0.815,0.350,-0.1036,0.6745,-0.0058,0.0177,1.0229,0.0284,-1.8510,-9.5038,-1.4035,-2.2464,-0.0473
1.7160,dirt,0.815,0.350,-0.1093,0.6491,-0.0075,0.0169,1.1671,-0.3959,-1.8731,-9.5329,-1.5269,-2.1518,-0.0503
1.7280,dirt,0.815,0.350,-0.1149,0.6351,0.0237,0.0127,1.1769,0.1263,-2.1192,-9.5458,-1.5371,-2.1253,-0.0529
1.7400,dirt,0.815,0.350,-0.1204,0.7001,0.0521,0.0150,1.3217,-0.1032,-2.3389,-9.5889,-1.4916,-2.1821,-0.0554
1.7520,dirt,0.815,0.350,-0.1259,0.8101,-0.0498,0.0140,1.0926,-0.1043,-2.2750,-9.9373,-1.4959,-2.3339,-0.0586
1.7640,dirt,0.815,0.350,-0.1313,0.6565,-0.0470,0.0157,1.4928,-0.3284,-2.2371,-10.0214,-1.6621,-2.2251,-0.0614
1.7760,dirt,0.815,0.350,-0.1366,0.7643,0.0446,0.0173,1.6548,-0.2633,-2.2621,-10.0537,-1.6059,-2.2320,-0.0638
1.7880,dirt,0.815,0.350,-0.1418,0.8529,0.0372,0.0177,1.9299,0.2841,-2.3851,-10.0138,-1.7504,-2.2053,-0.0660
1.8000,dirt,0.815,0.350,-0.1469,0.6382,0.0265,0.0191,1.2640,-0.1710,-2.5460,-10.0778,-1.7942,-2.2652,-0.0686
1.8120,dirt,0.815,0.350,-0.1520,0.8094,0.0819,0.0195,0.9649,-0.5055,-2.6322,-10.4556,-1.7730,-2.3219,-0.0722
1.8240,dirt,0.815,0.350,-0.1569,0.7924,0.0148,0.0177,1.7051,-0.3126,-2.7097,-10.5646,-1.7590,-2.3614,-0.0753
1.8360,dirt,0.815,0.350,-0.1618,0.7537,0.0784,0.0196,1.6478,-0.2309,-2.6839,-10.5541,-1.8418,-2.4147,-0.0773
1.8480,dirt,0.815,0.350,-0.1665,0.8647,0.0044,0.0150,1.4179,-0.2346,-2.5857,-11.0143,-1.8417,-2.4749,-0.0793
1.8600,dirt,0.815,0.350,-0.1711,0.9092,0.0050,0.0169,1.2813,0.1318,-2.7962,-10.8507,-1.9392,-2.4494,-0.0809
1.8720,dirt,0.815,0.350,-0.1757,0.8635,-0.0377,0.0156,1.4811,0.2735,-2.8814,-10.8748,-1.9662,-2.2763,-0.0836
1.8840,dirt,0.815,0.350,-0.1801,0.9734,-0.0228,0.0136,1.5976,-0.2984,-2.8045,-11.0158,-2.0306,-2.3258,-0.0865
1.8960,dirt,0.815,0.350,-0.1844,0.8736,0.0346,0.0106,1.3445,-0.0731,-2.8134,-11.1513,-2.1282,-2.4477,-0.0889
1.9080,dirt,0.815,0.350,-0.1886,0.9063,0.1530,0.0087,1.2395,-0.2741,-2.9980,-11.3318,-2.0058,-2.5398,-0.0903
1.9200,dirt,0.815,0.350,-0.1926,0.9020,-0.0825,0.0103,1.3352,-0.1683,-2.9997,-11.4861,-2.0298,-2.6499,-0.0920
1.9320,dirt,0.815,0.350,-0.1966,0.9385,0.0186,0.0134,1.6183,0.0162,-3.0333,-11.5629,-2.0838,-2.7074,-0.0941
1.9440,dirt,0.815,0.350,-0.2004,1.0454,-0.0340,0.0142,1.4767,-0.5928,-2.9644,-11.6334,-2.1970,-2.7690,-0.0962
1.9560,dirt,0.815,0.350,-0.2041,0.9448,0.0432,0.0122,1.2739,0.0738,-3.0480,-11.5131,-2.2744,-2.7111,-0.0984
1.9680,dirt,0.815,0.350,-0.2076,0.9867,-0.0437,0.0100,1.5055,-0.2061,-3.1363,-11.5555,-2.3008,-2.7614,-0.1005
1.9800,dirt,0.815,0.350,-0.2111,0.9309,-0.0016,0.0066,1.3968,-0.2215,-2.9908,-11.7055,-2.4251,-2.8046,-0.1028
1.9920,dirt,0.815,0.350,-0.2144,0.9541,0.0338,0.0030,1.4997,-0.2226,-3.0320,-11.9182,-2.3489,-2.9853,-0.1043
2.0040,dirt,0.815,0.350,-0.2175,1.0487,-0.0059,0.0043,1.1504,0.3011,-3.0442,-12.0122,-2.2977,-3.1519,-0.1053
2.0160,dirt,0.815,0.350,-0.2206,0.9585,-0.0245,0.0038,1.3621,0.2054,-3.0470,-12.0819,-2.3863,-3.2160,-0.1063
2.0280,dirt,0.815,0.350,-0.2235,1.0105,-0.0403,0.0033,1.3789,0.0632,-3.0427,-12.1308,-2.4863,-3.1300,-0.1079
2.0400,dirt,0.815,0.350,-0.2262,1.0877,-0.0474,0.0054,1.3644,0.2960,-3.2661,-11.9023,-2.6099,-3.0574,-0.1098
2.0520,dirt,0.815,0.350,-0.2288,1.1162,0.0008,0.0024,1.6171,-0.3624,-3.2148,-12.1063,-2.6798,-3.0889,-0.1117
2.0640,dirt,0.815,0.350,-0.2313,1.0895,-0.0221,-0.0018,1.4379,-0.5192,-3.1760,-12.2353,-2.7475,-3.1639,-0.1133
2.0760,dirt,0.815,0.350,-0.2336,1.1612,-0.0608,-0.0027,1.4398,-0.1933,-3.3527,-12.1749,-2.6393,-3.2574,-0.1139
2.0880,dirt,0.815,0.350,-0.2357,1.1434,-0.0630,-0.0048,1.2312,-0.1896,-3.3531,-12.2493,-2.6634,-3.4218,-0.1140
2.1000,dirt,0.815,0.350,-0.2378,1.1301,0.0461,-0.0057,1.0493,-0.2190,-3.3615,-12.3605,-2.7555,-3.3092,-0.1149
2.1120,dirt,0.815,0.350,-0.2396,1.1742,0.0084,-0.0008,1.1384,0.4521,-3.5433,-12.1290,-2.9134,-3.2501,-0.1167
