t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.865,0.350,0.1793,0.0258,0.0379,-0.0027,0.0022,0.0220,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.865,0.350,0.1837,0.0637,0.0305,-0.0009,0.1229,-0.0461,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.865,0.350,0.1879,-0.0036,0.0129,-0.0015,-0.0392,0.0550,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.865,0.350,0.1920,0.1493,-0.0112,-0.0013,0.0025,0.0582,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.865,0.350,0.1959,0.0120,0.0528,0.0002,-0.0469,0.0112,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.865,0.350,0.1998,0.1348,-0.0459,-0.0024,-0.0087,-0.0330,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.865,0.350,0.2035,-0.0366,-0.0302,0.0005,-0.0349,0.0337,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.865,0.350,0.2071,-0.0452,-0.0403,0.0019,-0.0090,0.0773,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.865,0.350,0.2105,0.0104,0.0333,-0.0003,0.0080,0.0349,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.865,0.350,0.2138,0.0064,-0.0022,-0.0008,-0.0007,0.0128,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.865,0.350,0.2170,0.0165,0.0068,-0.0003,0.0190,0.0216,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.865,0.350,0.2201,-0.0010,0.1157,-0.0002,-0.0304,0.1157,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.865,0.350,0.2230,-0.0082,0.1233,0.0009,-0.0143,0.0821,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.865,0.350,0.2258,0.0582,0.1091,-0.0012,-0.0022,0.0288,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.865,0.350,0.2284,0.0935,0.0865,0.0032,-0.0181,0.0728,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.865,0.350,0.2309,-0.0045,-0.0170,0.0007,0.5426,-1.1836,-0.4239,-0.4108,-0.3993,-0.3862,0.1190
0.4440,dirt,0.865,0.350,0.2332,0.0997,0.0273,0.0008,1.1274,-1.0201,-0.5476,-0.0894,-0.2719,-0.5286,0.1191
0.4560,dirt,0.865,0.350,0.2354,0.0985,0.0039,0.0045,-0.0783,1.5865,-0.6974,0.4698,-0.4617,-0.5835,0.1184
0.4680,dirt,0.865,0.350,0.2374,-0.0064,-0.0373,0.0082,1.1063,-0.3928,-0.4286,0.0244,-0.5504,-0.6090,0.1150
0.4800,dirt,0.865,0.350,0.2393,0.0930,-0.0041,0.0041,1.2831,-1.0014,-0.3051,-0.2472,-0.4421,-0.4425,0.1145
0.4920,dirt,0.865,0.350,0.2411,0.1102,-0.0070,0.0044,1.5252,-0.4271,-0.1792,-0.1327,-0.2876,-0.3197,0.1163
0.5040,dirt,0.865,0.350,0.2427,0.0200,0.0114,0.0036,1.2219,-0.8074,-0.1752,-0.0350,-0.1961,-0.2804,0.1160
0.5160,dirt,0.865,0.350,0.2441,0.0618,0.0150,-0.0000,1.2729,-0.1631,-0.2052,-0.0854,0.2961,-0.7731,0.1156
0.5280,dirt,0.865,0.350,0.2454,0.0554,-0.0073,-0.0046,0.0735,1.3919,-1.1329,0.7113,0.0153,-0.7672,0.1165
0.5400,dirt,0.865,0.350,0.2465,0.1280,0.0036,-0.0039,-1.6788,0.7190,-1.2393,0.6663,0.2266,-0.8547,0.1159
0.5520,dirt,0.865,0.350,0.2475,0.1399,-0.0087,-0.0068,-3.5753,0.0599,-1.1363,0.8480,-0.2060,0.2381,0.1153
0.5640,dirt,0.865,0.350,0.2483,0.1166,0.0507,-0.0093,-4.0598,-1.2466,-0.1206,0.3671,0.1730,-0.1278,0.1135
0.5760,dirt,0.865,0.350,0.2489,0.0873,-0.0200,-0.0096,-4.2625,0.4398,0.0580,-0.0766,0.1745,0.2540,0.1152
0.5880,dirt,0.865,0.350,0.2494,-0.0285,0.1060,-0.0044,-1.6874,-0.3725,-0.0234,0.2283,0.3262,0.1212,0.1179
0.6000,dirt,0.865,0.350,0.2498,-0.0400,-0.0375,-0.0036,-1.7428,-0.0171,0.1508,0.4864,0.1806,0.1379,0.1178
0.6120,dirt,0.865,0.350,0.2500,-0.0716,-0.0566,-0.0056,-1.2231,0.0737,0.3883,0.3794,0.1122,0.0074,0.1191
0.6240,dirt,0.865,0.350,0.2500,-0.0351,-0.0582,-0.0048,-1.0605,-0.0971,0.4325,0.0642,-0.1207,0.0564,0.1221
0.6360,dirt,0.865,0.350,0.2499,0.0153,0.0299,-0.0039,0.1308,0.3222,0.3669,0.1059,-0.2348,-0.0825,0.1225
0.6480,dirt,0.865,0.350,0.2496,-0.0153,-0.1022,-0.0048,0.0030,0.1988,0.0005,0.1108,-0.2285,-0.2894,0.1220
0.6600,dirt,0.865,0.350,0.2491,-0.0720,-0.0624,-0.0040,0.1303,0.2152,-0.4798,0.2662,-0.1533,-0.3689,0.1226
0.6720,dirt,0.865,0.350,0.2485,-0.0384,0.0343,-0.0050,0.3780,0.2988,-0.7052,0.1762,-0.0218,-0.5859,0.1246
0.6840,dirt,0.865,0.350,0.2478,-0.0598,-0.0719,-0.0057,-0.1488,0.1685,-0.8424,0.0544,-0.1586,-0.7079,0.1245
0.6960,dirt,0.865,0.350,0.2468,-0.0296,-0.0106,-0.0068,0.0230,0.7831,-0.9528,-0.0561,-0.2556,-0.8223,0.1234
0.7080,dirt,0.865,0.350,0.2458,0.1212,-0.0216,-0.0079,-0.0972,0.1042,-1.0632,-0.1665,-0.3202,-0.9463,0.1229
0.7200,dirt,0.865,0.350,0.2445,-0.0559,0.0475,-0.0083,-0.1192,0.0307,-1.1634,-0.2667,-0.4204,-1.0465,0.1232
0.7320,dirt,0.865,0.350,0.2432,0.0129,-0.0034,-0.0079,-0.1410,0.0261,-1.2679,-0.3711,-0.5239,-1.1543,0.1227
0.7440,dirt,0.865,0.350,0.2416,0.0343,-0.1032,-0.0084,-0.1125,0.1882,-1.3594,-0.4812,-0.3882,-1.5185,0.1219
0.7560,dirt,0.865,0.350,0.2399,0.0220,0.0483,-0.0071,0.1294,-0.0059,-1.4967,-0.6179,0.0809,-2.1338,0.1215
0.7680,dirt,0.865,0.350,0.2381,-0.0220,0.0604,-0.0032,0.0594,-0.0012,-1.6539,-0.7750,0.4195,-2.6671,0.1210
0.7800,dirt,0.865,0.350,0.2361,0.0321,-0.0974,-0.0044,0.0851,0.0598,-1.8215,-0.9426,0.7516,-3.2263,0.1204
0.7920,dirt,0.865,0.350,0.2340,-0.0715,-0.0084,0.0020,-0.1149,-0.3707,-1.9865,-1.1076,0.8426,-3.6562,0.1193
0.8040,dirt,0.865,0.350,0.2317,0.0100,0.0650,0.0060,0.0823,0.1851,-2.2073,-1.3285,0.2645,-2.3796,0.1183
0.8160,dirt,0.865,0.350,0.2292,0.0183,-0.1255,-0.0004,0.7048,0.7394,-2.5205,-1.7063,-0.0343,-1.1948,0.1177
0.8280,dirt,0.865,0.350,0.2267,-0.0441,-0.0492,0.0117,1.0799,-0.3742,-2.7460,-1.9880,-0.0845,-1.1337,0.1167
0.8400,dirt,0.865,0.350,0.2239,0.0065,0.0340,0.0072,1.0100,0.2211,-2.8922,-2.3470,-0.2898,-0.2263,0.1158
0.8520,dirt,0.865,0.350,0.2211,0.0211,0.0082,0.0076,1.2577,-0.3287,-3.0032,-2.7289,0.0060,-0.2840,0.1150
0.8640,dirt,0.865,0.350,0.2181,0.0117,0.0263,0.0062,0.9841,1.0625,-3.0624,-3.2079,-0.0492,-0.0925,0.1143
0.8760,dirt,0.865,0.350,0.2149,0.0557,-0.0160,0.0001,0.8237,-0.9660,-2.9854,-3.9472,-0.0271,-0.1575,0.1138
0.8880,dirt,0.865,0.350,0.2116,0.1385,-0.0622,-0.0026,1.8930,-0.1621,-3.2079,-3.7246,0.4006,-0.2066,0.1135
0.9000,dirt,0.865,0.350,0.2082,0.1503,0.0008,0.0092,1.3578,1.0093,-4.3026,-1.8386,-0.0788,-0.1124,0.1132
0.9120,dirt,0.865,0.350,0.2047,0.0770,0.0134,0.0365,1.1102,3.4620,-5.2673,0.4680,-0.0835,0.0833,0.1128
0.9240,dirt,0.865,0.350,0.2010,0.0591,0.0003,0.0312,-0.7050,-0.6185,-3.7088,-0.6869,-0.2335,-0.1537,0.0988
0.9360,dirt,0.865,0.350,0.1972,0.1749,-0.2025,0.0155,1.8727,-1.0936,-2.4402,-1.0107,-0.1064,-0.1930,0.0925
0.9480,dirt,0.865,0.350,0.1933,0.1540,-0.0527,0.0128,1.2215,0.3539,-2.1378,-1.3156,-0.0469,-0.4163,0.0986
0.9600,dirt,0.865,0.350,0.1892,0.1157,0.0304,0.0233,1.6651,0.5233,-1.0182,-1.2184,-0.2103,-0.4514,0.0998
0.9720,dirt,0.865,0.350,0.1851,0.1710,-0.0019,0.0165,-0.0353,-1.1335,-0.4772,-0.6289,-0.1553,-0.5698,0.0935
0.9840,dirt,0.865,0.350,0.1808,0.1510,0.0163,0.0131,0.6363,0.9295,-0.6160,-0.3826,-0.1482,-0.6374,0.0895
0.9960,dirt,0.865,0.350,0.1764,0.1505,0.0818,0.0188,0.3761,-0.2476,-0.4006,-0.3356,-0.1754,-0.6353,0.0877
1.0080,dirt,0.865,0.350,0.1719,0.2043,0.0597,0.0152,-0.6926,-0.3236,-0.5882,-0.3016,-0.1445,-0.5877,0.0872
1.0200,dirt,0.865,0.350,0.1673,0.2252,0.0713,0.0131,-0.5519,0.3074,-0.4871,-0.2143,-0.2945,-0.5002,0.0858
1.0320,dirt,0.865,0.350,0.1626,0.1594,0.0605,0.0122,-0.6358,0.4700,-0.4222,-0.0948,-0.2799,-0.5621,0.0833
1.0440,dirt,0.865,0.350,0.1577,0.1409,-0.0853,0.0165,-0.6434,-1.0465,-0.4988,-0.4629,-0.2796,-0.5335,0.0817
1.0560,dirt,0.865,0.350,0.1528,0.1007,-0.0000,0.0230,0.3493,-0.0802,-0.4480,-0.4605,-0.2272,-0.4513,0.0786
1.0680,dirt,0.865,0.350,0.1478,0.1394,0.0527,0.0221,-0.7371,0.1708,-0.3467,-0.5267,-0.0705,-0.6457,0.0761
1.0800,dirt,0.865,0.350,0.1427,0.2395,-0.0025,0.0214,0.5585,0.3815,-0.3623,-0.6827,-0.1446,-0.5227,0.0744
1.0920,dirt,0.865,0.350,0.1375,0.2053,0.1542,0.0314,-0.0776,-0.2033,-0.4615,-0.5681,-0.1793,-0.6014,0.0719
1.1040,dirt,0.865,0.350,0.1322,0.1730,0.0287,0.0273,-0.1256,0.4774,-0.5254,-0.8019,-0.0859,-0.6481,0.0692
1.1160,dirt,0.865,0.350,0.1268,0.2863,0.0735,0.0325,0.2390,0.0631,-0.4795,-0.8072,-0.1729,-0.6428,0.0668
1.1280,dirt,0.865,0.350,0.1214,0.2178,0.0933,0.0363,0.3820,0.5496,-0.4682,-1.0981,-0.2547,-0.6240,0.0650
1.1400,dirt,0.865,0.350,0.1158,0.1647,-0.0057,0.0423,0.8364,0.6985,-0.4260,-1.3223,-0.2392,-0.5898,0.0622
1.1520,dirt,0.865,0.350,0.1102,0.1769,-0.0412,0.0463,0.0735,-0.0225,-0.6494,-1.4884,-0.2376,-0.6359,0.0589
1.1640,dirt,0.865,0.350,0.1045,0.1721,0.0787,0.0441,-0.2224,0.2314,-0.5751,-1.8226,-0.1361,-0.7087,0.0556
1.1760,dirt,0.865,0.350,0.0988,0.2214,0.0852,0.0446,0.8488,-0.5677,-0.5122,-1.7479,-0.2270,-0.7147,0.0518
1.1880,dirt,0.865,0.350,0.0930,0.2289,0.0876,0.0435,0.9056,-0.1216,-0.6686,-1.9469,-0.4352,-0.6795,0.0485
1.2000,dirt,0.865,0.350,0.0871,0.1868,0.1226,0.0413,0.7957,0.1653,-0.6522,-2.4041,-0.2166,-0.7401,0.0455
1.2120,dirt,0.865,0.350,0.0812,0.2137,0.1397,0.0426,0.6225,-0.1924,-0.7148,-2.4518,-0.2686,-0.7411,0.0425
1.2240,dirt,0.865,0.350,0.0753,0.2020,0.0422,0.0420,1.0931,0.5350,-0.8009,-2.5167,-0.3950,-0.7828,0.0398
1.2360,dirt,0.865,0.350,0.0692,0.2679,0.0106,0.0380,1.0629,-0.1744,-0.5891,-3.0566,-0.5269,-0.6472,0.0373
1.2480,dirt,0.865,0.350,0.0632,0.3424,0.0377,0.0357,0.8701,0.1994,-0.6845,-3.2799,-0.5537,-0.5562,0.0341
1.2600,dirt,0.865,0.350,0.0571,0.2507,0.0373,0.0352,-0.0869,0.2557,-0.7219,-3.1098,-0.6322,-0.5755,0.0308
1.2720,dirt,0.865,0.350,0.0510,0.2534,0.0261,0.0323,1.2807,-0.4812,-0.6442,-3.1581,-0.5998,-0.6645,0.0278
1.2840,dirt,0.865,0.350,0.0448,0.2489,0.0221,0.0273,0.5757,-0.0299,-0.7708,-3.2900,-0.8051,-0.7019,0.0254
1.2960,dirt,0.865,0.350,0.0386,0.2522,0.0127,0.0212,2.0990,0.1132,-0.7675,-3.5013,-0.7117,-0.8668,0.0230
1.3080,dirt,0.865,0.350,0.0324,0.3286,0.0649,0.0253,0.9881,0.2469,-0.8391,-3.7104,-0.6484,-0.7427,0.0201
1.3200,dirt,0.865,0.350,0.0261,0.3081,0.0081,0.0257,1.2314,-0.1845,-0.8046,-3.8004,-0.6487,-0.9537,0.0170
1.3320,dirt,0.865,0.350,0.0199,0.3253,-0.0205,0.0294,1.3528,0.1373,-0.8432,-3.9923,-0.7484,-0.9147,0.0139
1.3440,dirt,0.865,0.350,0.0136,0.3574,-0.0689,0.0318,0.9603,0.4721,-0.8900,-4.0264,-0.8280,-0.8023,0.0110
1.3560,dirt,0.865,0.350,0.0073,0.3470,0.1356,0.0245,0.9373,0.0397,-0.9145,-3.9538,-0.9050,-0.8202,0.0078
1.3680,dirt,0.865,0.350,0.0010,0.3255,-0.0383,0.0233,1.5756,-0.3186,-0.8774,-4.1709,-0.7577,-0.9571,0.0049
1.3800,dirt,0.865,0.350,-0.0052,0.3204,0.0701,0.0228,0.8487,-0.0418,-0.9527,-4.2003,-0.6216,-1.2371,0.0012
1.3920,dirt,0.865,0.350,-0.0115,0.4181,-0.0720,0.0263,0.7004,-0.4355,-0.9679,-4.1309,-0.7212,-1.1475,-0.0025
1.4160,dirt,0.865,0.350,-0.0240,0.3937,0.0253,0.0200,2.1453,-0.1588,-0.9162,-4.5095,-0.9687,-1.2133,-0.0058
1.4280,dirt,0.865,0.350,-0.0303,0.4645,0.0582,0.0134,1.2055,-1.1730,-1.0922,-4.9674,-0.7951,-1.2269,-0.0082
1.4400,dirt,0.865,0.350,-0.0365,0.4325,-0.0153,0.0210,0.4802,0.4211,-1.1861,-4.8283,-0.9364,-1.1765,-0.0133
1.4520,dirt,0.865,0.350,-0.0427,0.5207,-0.0630,0.0202,0.8795,0.1780,-1.2479,-4.9942,-0.9031,-1.2044,-0.0176
1.4640,dirt,0.865,0.350,-0.0489,0.4866,-0.0585,0.0197,1.5071,0.5817,-1.2517,-5.2118,-0.9669,-1.2591,-0.0206
1.4760,dirt,0.865,0.350,-0.0550,0.4706,0.0065,0.0176,0.6819,0.0124,-1.2394,-5.2587,-0.9550,-1.3550,-0.0235
1.4880,dirt,0.865,0.350,-0.0612,0.4777,0.0520,0.0115,1.5880,0.0167,-1.2996,-5.3733,-0.9775,-1.2943,-0.0263
1.5000,dirt,0.865,0.350,-0.0672,0.5392,0.0561,0.0139,0.1261,-0.6528,-1.2805,-5.7114,-1.0070,-1.5002,-0.0289
1.5120,dirt,0.865,0.350,-0.0733,0.5639,0.1203,0.0194,0.8196,0.0914,-1.4750,-5.4098,-1.1313,-1.4846,-0.0322
1.5240,dirt,0.865,0.350,-0.0792,0.4947,0.0185,0.0171,1.8335,0.3460,-1.5725,-5.4906,-1.2097,-1.2873,-0.0357
1.5360,dirt,0.865,0.350,-0.0852,0.5929,0.0319,0.0150,1.6765,0.5989,-1.4319,-5.7151,-1.3755,-1.3338,-0.0394
1.5480,dirt,0.865,0.350,-0.0911,0.5702,0.0890,0.0118,1.1048,-0.6626,-1.5023,-5.7698,-1.2725,-1.4700,-0.0424
1.5600,dirt,0.865,0.350,-0.0969,0.7149,0.0431,0.0117,1.4431,0.1744,-1.6510,-5.7205,-1.3596,-1.5502,-0.0443
1.5720,dirt,0.865,0.350,-0.1026,0.6270,0.0013,0.0069,1.6219,-0.0703,-1.6285,-5.8659,-1.3056,-1.5696,-0.0469
1.5840,dirt,0.865,0.350,-0.1083,0.6353,-0.0729,0.0115,1.9503,-0.3161,-1.7267,-5.9469,-1.4017,-1.7228,-0.0501
1.5960,dirt,0.865,0.350,-0.1140,0.6533,-0.0125,0.0110,1.4877,0.3159,-1.6869,-6.1473,-1.5032,-1.8673,-0.0536
1.6080,dirt,0.865,0.350,-0.1195,0.5386,0.0829,0.0104,0.9110,-0.2649,-1.8189,-6.3785,-1.5741,-1.7607,-0.0564
1.6200,dirt,0.865,0.350,-0.1250,0.6101,-0.0306,0.0114,1.5559,0.1678,-2.0660,-6.2005,-1.4999,-1.9080,-0.0586
1.6320,dirt,0.865,0.350,-0.1304,0.7410,0.0259,0.0096,1.3831,-0.4211,-2.1887,-6.1483,-1.6395,-1.9369,-0.0612
1.6440,dirt,0.865,0.350,-0.1357,0.7153,0.0389,0.0093,1.5673,-0.2710,-2.1227,-6.2810,-1.6295,-1.9970,-0.0642
1.6560,dirt,0.865,0.350,-0.1410,0.7254,0.0214,0.0045,1.2966,-0.1484,-2.1215,-6.3583,-1.6424,-2.0369,-0.0669
1.6680,dirt,0.865,0.350,-0.1461,0.6598,-0.0418,0.0028,1.4233,0.1099,-2.4130,-6.3116,-1.6719,-2.0586,-0.0692
1.6800,dirt,0.865,0.350,-0.1511,0.7484,0.0442,0.0047,1.5913,0.1097,-2.4507,-6.2940,-1.6901,-2.1424,-0.0714
1.6920,dirt,0.865,0.350,-0.1561,0.7845,0.0543,0.0020,1.5940,0.0797,-2.5259,-6.3896,-1.7581,-2.1887,-0.0740
1.7040,dirt,0.865,0.350,-0.1610,0.8191,0.0244,0.0056,1.0817,0.1472,-2.6686,-6.5310,-1.7956,-2.3491,-0.0770
1.7160,dirt,0.865,0.350,-0.1657,0.8323,0.0334,0.0043,1.3804,0.2542,-2.7400,-6.7569,-1.8066,-2.4217,-0.0796
1.7280,dirt,0.865,0.350,-0.1704,0.8113,-0.0369,0.0027,1.6306,-0.1340,-2.7346,-6.8683,-1.8599,-2.5413,-0.0815
1.7400,dirt,0.865,0.350,-0.1749,0.7369,-0.0475,0.0005,1.4808,-0.7933,-2.6680,-6.8689,-1.8412,-2.6008,-0.0841
1.7520,dirt,0.865,0.350,-0.1793,0.8951,-0.0902,0.0007,1.8078,-0.1204,-2.7399,-6.8702,-2.0549,-2.5020,-0.0869
1.7640,dirt,0.865,0.350,-0.1837,0.8735,0.0373,-0.0004,1.4640,0.0671,-2.8313,-6.9876,-2.0335,-2.6753,-0.0887
1.7760,dirt,0.865,0.350,-0.1879,0.9436,0.0833,-0.0027,1.3059,-0.1026,-2.8493,-6.9832,-2.1414,-2.6336,-0.0900
1.7880,dirt,0.865,0.350,-0.1920,0.7889,0.0548,-0.0038,1.7896,-0.2897,-2.8282,-6.9252,-2.1405,-2.7028,-0.0918
1.8000,dirt,0.865,0.350,-0.1959,1.0370,0.0257,-0.0027,1.3633,-0.4418,-2.9757,-7.0567,-2.1827,-2.8347,-0.0945
1.8120,dirt,0.865,0.350,-0.1998,0.9600,0.0046,-0.0060,1.6125,0.0550,-3.1962,-7.2287,-2.2418,-2.8241,-0.0968
1.8240,dirt,0.865,0.350,-0.2035,0.8824,-0.0093,-0.0043,1.5859,0.2422,-3.1829,-7.4038,-2.2221,-2.7399,-0.0982
1.8360,dirt,0.865,0.350,-0.2071,1.0049,0.0565,-0.0053,1.9531,-0.2764,-3.1331,-7.4794,-2.3643,-2.7867,-0.1000
1.8480,dirt,0.865,0.350,-0.2105,1.0389,0.1130,-0.0042,1.6057,-0.0438,-3.0556,-7.6838,-2.4204,-2.8678,-0.1020
1.8600,dirt,0.865,0.350,-0.2138,1.1244,0.0179,-0.0052,1.8599,-0.0985,-3.0122,-7.6738,-2.4358,-2.9050,-0.1039
1.8720,dirt,0.865,0.350,-0.2170,1.0345,-0.0581,-0.0070,1.8617,-0.4999,-3.0472,-7.6539,-2.4405,-3.0171,-0.1056
1.8840,dirt,0.865,0.350,-0.2201,1.0734,-0.0199,-0.0076,1.1866,0.0281,-3.2299,-7.8140,-2.5920,-3.0707,-0.1070
1.8960,dirt,0.865,0.350,-0.2230,1.0301,-0.0317,-0.0077,1.4918,0.3315,-3.3997,-7.8627,-2.6489,-2.9262,-0.1082
1.9080,dirt,0.865,0.350,-0.2258,1.1357,-0.0025,-0.0094,1.4660,-0.3706,-3.3862,-7.9865,-2.5698,-2.9964,-0.1100
1.9200,dirt,0.865,0.350,-0.2284,1.1384,0.0584,-0.0079,1.5190,0.1025,-3.4843,-8.0811,-2.6778,-3.0817,-0.1115
1.9320,dirt,0.865,0.350,-0.2309,1.1638,-0.0259,-0.0133,1.5772,-0.0561,-3.3490,-8.3151,-2.7422,-3.1284,-0.1127
1.9440,dirt,0.865,0.350,-0.2332,1.2191,-0.0142,-0.0121,1.5737,-0.3735,-3.3624,-8.3595,-2.7163,-3.2416,-0.1136
1.9560,dirt,0.865,0.350,-0.2354,1.1457,-0.0959,-0.0116,1.4854,-0.4632,-3.5090,-8.3281,-2.8039,-3.2580,-0.1145
1.9680,dirt,0.865,0.350,-0.2374,1.2206,-0.0066,-0.0146,1.5899,-0.2659,-3.5950,-8.3918,-2.9333,-3.1860,-0.1157
1.9800,dirt,0.865,0.350,-0.2393,1.2046,-0.0107,-0.0136,1.4487,-0.1592,-3.6911,-8.4471,-2.9190,-3.2923,-0.1171
1.9920,dirt,0.865,0.350,-0.2411,1.2254,-0.1126,-0.0154,1.6515,-0.1529,-3.7755,-8.5681,-2.9367,-3.3976,-0.1182
2.0040,dirt,0.865,0.350,-0.2427,1.2220,-0.0538,-0.0143,1.5392,-0.1579,-3.6998,-8.6953,-3.0013,-3.4657,-0.1190
2.0160,dirt,0.865,0.350,-0.2441,1.2780,-0.0335,-0.0167,1.7223,-0.5227,-3.7387,-8.7134,-2.9945,-3.5427,-0.1196
2.0280,dirt,0.865,0.350,-0.2454,1.2804,-0.0567,-0.0196,1.5935,-0.2208,-3.7684,-8.6247,-3.1862,-3.4519,-0.1202
2.0400,dirt,0.865,0.350,-0.2465,1.3075,-0.0626,-0.0162,1.2160,0.1181,-4.0998,-8.4643,-3.1509,-3.5748,-0.1206
2.0520,dirt,0.865,0.350,-0.2475,1.3875,0.0371,-0.0202,1.6450,-0.3271,-4.1604,-8.6494,-3.1857,-3.6114,-0.1210
2.0640,dirt,0.865,0.350,-0.2483,1.4385,-0.1389,-0.0209,1.4792,-0.1158,-4.1125,-8.8013,-3.2170,-3.6554,-0.1220
2.0760,dirt,0.865,0.350,-0.2489,1.3600,-0.1180,-0.0189,1.4771,-0.4705,-4.0592,-8.8846,-3.1876,-3.7765,-0.1229
2.0880,dirt,0.865,0.350,-0.2494,1.3316,0.0185,-0.0235,1.9442,0.0052,-4.0107,-8.7998,-3.3562,-3.6963,-0.1233
2.1000,dirt,0.865,0.350,-0.2498,1.4092,-0.0187,-0.0220,1.4970,0.0114,-4.2619,-8.6342,-3.3754,-3.7511,-0.1227
2.1120,dirt,0.865,0.350,-0.2500,1.4572,-0.0536,-0.0237,1.6576,-0.0710,-4.4122,-8.6049,-3.4620,-3.7331,-0.1222
