t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,dirt,0.703,0.350,0.2175,0.2567,0.0225,0.0033,1.6659,-0.5861,-0.1593,-0.0279,-0.6553,0.3128,0.1039
0.5160,dirt,0.703,0.350,0.2206,0.2180,-0.0205,-0.0081,0.0826,0.8177,-0.3807,0.1155,-1.2093,0.5068,0.1030
0.5280,dirt,0.703,0.350,0.2235,0.1939,0.0546,-0.0078,-1.6352,-3.0314,-1.7600,0.9999,-0.8035,0.8778,0.1040
0.5400,dirt,0.703,0.350,0.2262,0.2624,-0.0160,-0.0122,-3.9949,1.5441,-1.9876,0.8900,-0.1349,0.3472,0.1046
0.5520,dirt,0.703,0.350,0.2288,0.0850,-0.0476,0.0002,-3.3945,0.6471,-0.2258,0.5539,0.0847,-0.0631,0.1053
0.5640,dirt,0.703,0.350,0.2313,0.0139,0.0219,0.0070,-3.9655,-1.3024,0.1159,-0.0860,0.3439,-0.1144,0.1070
0.5760,dirt,0.703,0.350,0.2336,-0.0236,0.0488,0.0111,-2.4412,-0.4408,0.3539,-0.0425,0.1237,0.1888,0.1106
0.5880,dirt,0.703,0.350,0.2357,-0.0840,0.0531,0.0184,-1.6688,0.0278,-0.1529,0.4856,0.1038,0.1115,0.1112
0.6000,dirt,0.703,0.350,0.2378,0.0266,-0.1069,0.0131,-0.7649,0.1574,0.0745,0.2816,0.0957,0.0142,0.1123
0.6120,dirt,0.703,0.350,0.2396,-0.0705,-0.0856,0.0133,-0.5964,-0.2362,0.2850,0.0523,-0.0772,0.0848,0.1163
0.6240,dirt,0.703,0.350,0.2413,0.0479,0.0672,0.0141,-0.3525,0.1275,0.1619,-0.0439,-0.2522,0.0482,0.1179
0.6360,dirt,0.703,0.350,0.2429,-0.0606,0.0143,0.0161,-0.0742,-0.0833,-0.0658,0.1286,-0.3155,-0.1275,0.1179
0.6480,dirt,0.703,0.350,0.2443,0.0142,-0.0267,0.0143,-0.0965,-0.0606,-0.4536,0.3056,-0.3904,-0.2728,0.1198
0.6600,dirt,0.703,0.350,0.2456,0.0002,0.0137,0.0129,0.4409,-0.2502,-0.7163,0.2591,-0.5898,-0.3435,0.1228
0.6720,dirt,0.703,0.350,0.2467,0.0623,0.0107,0.0172,0.0583,1.4959,-0.8341,0.1412,-0.4694,-0.5318,0.1236
0.6840,dirt,0.703,0.350,0.2476,-0.0635,-0.0110,0.0125,-0.1005,0.1454,-0.9350,0.0404,-0.5865,-0.6277,0.1232
0.6960,dirt,0.703,0.350,0.2484,0.0158,0.0348,0.0116,-0.0699,0.0778,-1.0289,-0.0536,-0.6807,-0.7219,0.1232
0.7080,dirt,0.703,0.350,0.2490,0.0378,0.0554,0.0113,-0.1369,0.0214,-1.1223,-0.1469,-0.7740,-0.8153,0.1247
0.7200,dirt,0.703,0.350,0.2495,-0.0065,-0.0108,0.0134,-0.1226,0.0556,-1.2214,-0.2460,-0.8731,-0.9144,0.1251
0.7320,dirt,0.703,0.350,0.2498,-0.0374,0.0117,0.0117,-0.1101,0.1388,-1.3274,-0.3520,-0.9258,-1.0361,0.1254
0.7440,dirt,0.703,0.350,0.2500,0.0119,-0.0524,0.0120,-0.0676,-0.1944,-1.4562,-0.4808,-0.6407,-1.2892,0.1262
0.7560,dirt,0.703,0.350,0.2500,0.1173,0.0495,0.0153,-0.0276,-0.0577,-1.6399,-0.6646,0.0226,-1.7220,0.1264
0.7680,dirt,0.703,0.350,0.2498,0.0214,0.0098,0.0221,0.0512,0.3231,-1.8476,-0.8722,-0.0092,-1.8881,0.1262
0.7800,dirt,0.703,0.350,0.2495,0.0018,-0.0277,0.0148,1.0379,0.9359,-2.1636,-1.1882,-0.4208,-0.0186,0.1264
0.7920,dirt,0.703,0.350,0.2490,-0.0737,0.0784,0.0099,0.0936,-0.3339,-2.6045,-1.6292,-0.0942,-0.1264,0.1267
0.8040,dirt,0.703,0.350,0.2484,-0.0129,0.0102,0.0120,0.1590,0.1431,-2.9890,-2.0136,-0.0479,-0.0032,0.1267
0.8160,dirt,0.703,0.350,0.2476,-0.0213,0.0486,0.0127,-0.0339,0.0236,-3.3581,-2.3827,-0.0250,0.2022,0.1266
0.8280,dirt,0.703,0.350,0.2467,0.0469,0.0260,0.0038,-0.0188,-0.3375,-3.7202,-2.7448,0.0547,0.0710,0.1264
0.8400,dirt,0.703,0.350,0.2456,0.0208,-0.0677,0.0086,0.1206,-0.2330,-4.0611,-3.0858,0.0488,0.1381,0.1260
0.8520,dirt,0.703,0.350,0.2443,-0.0340,-0.0377,0.0044,0.2786,0.4002,-4.4375,-3.3383,0.0292,0.2321,0.1258
0.8640,dirt,0.703,0.350,0.2429,-0.0200,-0.0111,0.0028,0.6170,-0.0980,-4.8426,-3.3778,0.0647,0.2519,0.1255
0.8760,dirt,0.703,0.350,0.2413,-0.0435,0.0204,0.0009,0.3999,0.1004,-5.1919,-3.4220,0.0539,0.2942,0.1250
0.8880,dirt,0.703,0.350,0.2396,-0.0393,-0.0085,-0.0071,2.3184,0.0802,-5.7368,-2.7709,-0.1043,0.3017,0.1246
0.9000,dirt,0.703,0.350,0.2378,0.0937,0.0217,-0.0061,2.3114,0.5143,-5.5759,-0.7896,-0.3794,0.1405,0.1246
0.9120,dirt,0.703,0.350,0.2357,0.1534,0.0205,-0.0117,3.1215,1.0208,-3.8885,0.1555,-1.0348,-0.0168,0.1213
0.9240,dirt,0.703,0.350,0.2336,0.2538,0.0198,0.0043,1.8985,2.3406,-4.2514,-0.0748,-1.3996,-0.1340,0.1190
0.9360,dirt,0.703,0.350,0.2313,0.1082,-0.0414,-0.0016,0.9466,-0.2026,-3.3516,-0.7631,-1.0758,-0.0749,0.1157
0.9480,dirt,0.703,0.350,0.2288,0.2985,0.1098,-0.0095,2.0713,1.3671,-1.2609,-0.3525,-0.6517,-0.5036,0.1139
0.9600,dirt,0.703,0.350,0.2262,0.2922,0.0860,-0.0082,1.6072,-1.4029,-0.7292,-0.9281,-0.3600,-0.5573,0.1125
0.9720,dirt,0.703,0.350,0.2235,0.1772,0.0332,-0.0004,1.6999,-1.0930,-0.4724,-0.4691,-0.4201,-0.6310,0.1112
0.9840,dirt,0.703,0.350,0.2206,0.1716,0.0804,-0.0056,-0.5159,-0.4230,-0.4861,-0.4915,-0.4642,-0.5507,0.1103
0.9960,dirt,0.703,0.350,0.2175,0.3017,0.0636,-0.0042,-0.7739,-0.5354,-0.2815,-0.6293,-0.3948,-0.6306,0.1087
1.0080,dirt,0.703,0.350,0.2144,0.2619,0.0515,0.0028,0.3010,-0.8636,-0.3354,-0.5210,-0.2307,-0.7122,0.1078
1.0200,dirt,0.703,0.350,0.2111,0.1938,0.0784,0.0071,-1.1499,0.6702,-0.0771,-0.9303,-0.4531,-0.5515,0.1058
1.0320,dirt,0.703,0.350,0.2076,0.2006,0.0507,0.0097,1.1689,-0.1626,-0.4795,-0.4785,-0.1139,-0.6919,0.1047
1.0440,dirt,0.703,0.350,0.2041,0.2204,-0.0353,0.0129,0.2632,-0.5068,-0.3293,-0.6515,-0.2195,-0.6245,0.1038
1.0560,dirt,0.703,0.350,0.2004,0.1640,-0.0450,0.0177,-0.2523,0.2896,-0.4527,-0.7155,-0.1190,-0.6946,0.1018
1.0680,dirt,0.703,0.350,0.1966,0.2416,0.0675,0.0211,0.2548,0.8514,-0.5635,-0.7111,-0.3534,-0.6710,0.1011
1.0800,dirt,0.703,0.350,0.1926,0.1732,-0.0582,0.0283,0.2318,0.0834,-0.5551,-0.7047,-0.2490,-0.7800,0.0992
1.0920,dirt,0.703,0.350,0.1886,0.2303,0.0535,0.0314,0.1127,0.5793,-0.5571,-1.0836,-0.2269,-0.7725,0.0974
1.1040,dirt,0.703,0.350,0.1844,0.1548,-0.0428,0.0347,0.5422,0.6336,-0.6129,-0.7306,-0.3511,-0.7832,0.0952
1.1160,dirt,0.703,0.350,0.1801,0.2725,0.0886,0.0345,0.7277,0.5183,-0.6897,-1.0411,-0.3191,-0.8579,0.0926
1.1280,dirt,0.703,0.350,0.1757,0.2721,0.1733,0.0398,0.7716,0.6684,-0.6984,-1.3153,-0.5001,-0.7960,0.0907
1.1400,dirt,0.703,0.350,0.1711,0.2897,0.0831,0.0421,0.7876,0.5084,-0.5195,-1.7551,-0.4349,-0.7832,0.0891
1.1520,dirt,0.703,0.350,0.1665,0.3180,0.0561,0.0501,0.0932,0.1069,-0.5776,-2.0219,-0.4498,-0.8345,0.0862
1.1640,dirt,0.703,0.350,0.1618,0.2034,0.0378,0.0483,1.0938,-0.1395,-0.5916,-2.3923,-0.3292,-0.9404,0.0831
1.1760,dirt,0.703,0.350,0.1569,0.2931,0.0885,0.0508,0.6108,0.0939,-0.7109,-2.2459,-0.4575,-0.9248,0.0805
1.1880,dirt,0.703,0.350,0.1520,0.2210,-0.0586,0.0500,1.7231,-0.5585,-0.8481,-2.5630,-0.4118,-0.8956,0.0780
1.2000,dirt,0.703,0.350,0.1469,0.2708,0.0870,0.0476,1.2498,0.9113,-0.7831,-2.7146,-0.4013,-1.0880,0.0752
1.2120,dirt,0.703,0.350,0.1418,0.3383,0.0995,0.0469,0.6893,-0.7527,-0.7914,-3.1392,-0.5236,-0.9274,0.0725
1.2240,dirt,0.703,0.350,0.1366,0.2810,0.1693,0.0480,0.8266,-0.1205,-0.8088,-3.1073,-0.6071,-0.7973,0.0703
1.2360,dirt,0.703,0.350,0.1313,0.3547,0.0440,0.0441,0.0978,0.2450,-0.8834,-3.4412,-0.7278,-0.8837,0.0677
1.2480,dirt,0.703,0.350,0.1259,0.3323,0.0622,0.0318,1.8006,-0.4609,-0.8582,-3.6468,-0.7291,-0.9505,0.0655
1.2600,dirt,0.703,0.350,0.1204,0.4309,0.0566,0.0351,0.9671,-0.0314,-0.9641,-3.3850,-0.6514,-1.0110,0.0630
1.2720,dirt,0.703,0.350,0.1149,0.3387,0.0394,0.0355,0.7149,0.1221,-0.9062,-3.3709,-0.6895,-1.0637,0.0601
1.2840,dirt,0.703,0.350,0.1093,0.4337,0.0862,0.0342,1.3262,0.3551,-1.0187,-3.2703,-0.9566,-1.0577,0.0575
1.2960,dirt,0.703,0.350,0.1036,0.5017,-0.0266,0.0344,2.0936,0.3591,-0.9460,-3.4676,-0.8294,-1.2721,0.0547
1.3080,dirt,0.703,0.350,0.0978,0.3815,0.0727,0.0311,1.7936,-0.2738,-1.0325,-3.7027,-0.8793,-1.3237,0.0518
1.3200,dirt,0.703,0.350,0.0920,0.4568,0.0388,0.0309,0.1739,-0.5155,-0.9731,-4.2290,-0.9072,-1.1222,0.0495
1.3320,dirt,0.703,0.350,0.0862,0.4450,0.1699,0.0272,0.5572,0.1552,-0.9482,-4.6539,-0.8618,-1.2634,0.0470
1.3440,dirt,0.703,0.350,0.0802,0.4995,0.0631,0.0256,2.1596,-0.5810,-1.1705,-4.6645,-0.8721,-1.3244,0.0440
1.3560,dirt,0.703,0.350,0.0743,0.4706,0.0644,0.0300,0.5724,-0.3050,-1.1537,-4.7144,-1.1002,-1.2422,0.0412
1.3680,dirt,0.703,0.350,0.0682,0.5220,-0.0102,0.0204,1.9701,-0.1834,-1.2216,-4.8457,-0.9600,-1.2052,0.0385
1.3800,dirt,0.703,0.350,0.0622,0.5942,0.0763,0.0178,0.6680,-0.0438,-1.2681,-4.9616,-1.0442,-1.4353,0.0353
1.3920,dirt,0.703,0.350,0.0561,0.5297,0.0664,0.0201,1.6079,0.1509,-1.2923,-5.1363,-1.2427,-1.4413,0.0322
1.4040,dirt,0.703,0.350,0.0499,0.5684,0.0454,0.0186,0.6242,-0.0092,-1.4181,-5.2433,-1.4022,-1.3246,0.0296
1.4160,dirt,0.703,0.350,0.0438,0.5657,0.0256,0.0232,2.2752,-0.4437,-1.6720,-5.1497,-1.2232,-1.4069,0.0271
1.4280,dirt,0.703,0.350,0.0376,0.5919,0.0178,0.0235,1.0062,0.0490,-1.6766,-5.4010,-1.4087,-1.3954,0.0235
1.4400,dirt,0.703,0.350,0.0313,0.6605,0.0545,0.0223,2.4097,-0.0381,-1.7221,-5.4729,-1.2777,-1.5236,0.0202
1.4520,dirt,0.703,0.350,0.0251,0.7088,0.0836,0.0257,2.2404,0.3061,-1.8182,-5.2626,-1.5548,-1.5966,0.0177
1.4640,dirt,0.703,0.350,0.0188,0.7114,0.0387,0.0218,1.9300,0.5618,-1.8862,-5.3648,-1.3951,-1.5876,0.0146
1.4760,dirt,0.703,0.350,0.0126,0.6744,0.0724,0.0207,1.4307,0.4531,-1.9885,-5.5558,-1.3927,-1.7641,0.0108
1.4880,dirt,0.703,0.350,0.0063,0.6829,0.0661,0.0203,1.6593,0.1856,-2.0848,-5.6092,-1.5415,-1.7939,0.0074
1.5000,dirt,0.703,0.350,0.0000,0.7302,-0.0081,0.0232,0.9259,0.2431,-2.1494,-5.6280,-1.5869,-1.9407,0.0048
1.5120,dirt,0.703,0.350,-0.0063,0.6949,0.0543,0.0206,1.9659,-0.5937,-2.0148,-5.7938,-1.6135,-2.1068,0.0023
1.5240,dirt,0.703,0.350,-0.0126,0.8083,0.0420,0.0217,0.6851,0.1236,-2.2132,-5.9482,-1.7237,-2.2203,-0.0014
1.5360,dirt,0.703,0.350,-0.0188,0.7756,-0.0252,0.0225,1.8483,0.3037,-2.4560,-6.0374,-1.6792,-2.1295,-0.0044
1.5480,dirt,0.703,0.350,-0.0251,0.7414,-0.0068,0.0291,1.3484,-0.4316,-2.6203,-6.1217,-1.7059,-2.2433,-0.0070
1.5600,dirt,0.703,0.350,-0.0313,0.9248,0.0227,0.0284,1.6364,-0.1030,-2.4626,-6.3827,-1.8611,-2.4981,-0.0102
1.5720,dirt,0.703,0.350,-0.0376,0.8080,-0.0026,0.0259,1.8939,0.3675,-2.3849,-6.5479,-1.7950,-2.6585,-0.0140
1.5840,dirt,0.703,0.350,-0.0438,0.8271,-0.0117,0.0285,1.5856,-0.3107,-2.4531,-6.6557,-1.9398,-2.6280,-0.0171
1.5960,dirt,0.703,0.350,-0.0499,0.8416,-0.0202,0.0229,1.9210,-0.0626,-2.3983,-6.8325,-1.9062,-2.7392,-0.0208
1.6080,dirt,0.703,0.350,-0.0561,0.9134,-0.0611,0.0250,1.8048,0.4561,-2.7828,-6.6672,-2.0821,-2.6582,-0.0233
1.6200,dirt,0.703,0.350,-0.0622,0.8976,0.0514,0.0215,1.8849,-0.1113,-2.6353,-6.8811,-2.2253,-2.4913,-0.0261
1.6320,dirt,0.703,0.350,-0.0682,0.9523,0.0866,0.0202,1.5628,-0.0468,-2.6529,-7.2496,-2.0790,-2.5360,-0.0294
1.6440,dirt,0.703,0.350,-0.0743,0.9461,0.0219,0.0250,1.6604,-0.5030,-2.7955,-7.2727,-2.1385,-2.6451,-0.0320
1.6560,dirt,0.703,0.350,-0.0802,0.9147,0.0589,0.0265,1.1306,-0.1956,-2.8198,-7.4995,-2.2383,-2.6881,-0.0344
1.6680,dirt,0.703,0.350,-0.0862,1.0089,0.0254,0.0264,1.8252,-0.0922,-2.7224,-7.5361,-2.2824,-2.7640,-0.0382
1.6800,dirt,0.703,0.350,-0.0920,0.9681,0.0376,0.0233,1.5958,-0.3804,-2.6761,-7.8583,-2.2865,-3.0719,-0.0420
1.6920,dirt,0.703,0.350,-0.0978,1.1368,0.1455,0.0214,1.8028,0.3317,-2.8020,-8.0128,-2.5390,-2.8492,-0.0447
1.7040,dirt,0.703,0.350,-0.1036,1.1004,0.0352,0.0204,1.8510,0.3157,-2.9956,-8.0070,-2.6443,-2.6651,-0.0465
1.7160,dirt,0.703,0.350,-0.1093,1.0802,0.0404,0.0183,2.0974,-0.6579,-3.0063,-8.1468,-2.5127,-2.7992,-0.0503
1.7280,dirt,0.703,0.350,-0.1149,1.1442,0.0362,0.0172,1.6353,0.0904,-3.2040,-8.2665,-2.4364,-2.8731,-0.0532
1.7400,dirt,0.703,0.350,-0.1204,1.1195,-0.0129,0.0186,1.8152,0.1778,-3.2566,-8.2948,-2.4503,-3.0904,-0.0548
1.7520,dirt,0.703,0.350,-0.1259,1.0839,0.0135,0.0194,1.6741,-0.4046,-3.2398,-8.3994,-2.5496,-3.3169,-0.0573
1.7640,dirt,0.703,0.350,-0.1313,1.1702,0.0656,0.0212,1.7667,0.0536,-3.4100,-8.4100,-2.6992,-3.2703,-0.0607
1.7760,dirt,0.703,0.350,-0.1366,1.1863,0.1231,0.0197,1.9450,-0.0864,-3.4905,-8.5260,-2.9679,-3.0736,-0.0643
1.7880,dirt,0.703,0.350,-0.1418,1.1350,0.0159,0.0133,1.7594,-0.5000,-3.4371,-8.6457,-3.0137,-3.0828,-0.0677
1.8000,dirt,0.703,0.350,-0.1469,1.2311,-0.0379,0.0114,1.3721,-0.0408,-3.5829,-8.8257,-2.9037,-3.2170,-0.0699
1.8120,dirt,0.703,0.350,-0.1520,1.3417,0.0201,0.0124,2.2242,-0.1949,-3.6972,-8.9184,-2.8101,-3.4017,-0.0715
1.8240,dirt,0.703,0.350,-0.1569,1.2004,-0.0433,0.0143,1.2461,-0.1318,-3.8220,-8.8599,-2.7940,-3.5421,-0.0735
1.8360,dirt,0.703,0.350,-0.1618,1.2518,0.0777,0.0145,1.9485,0.1071,-4.0343,-8.7902,-2.9210,-3.4887,-0.0761
1.8480,dirt,0.703,0.350,-0.1665,1.2625,0.0302,0.0122,1.7508,0.0612,-4.1398,-8.7891,-3.3223,-3.3387,-0.0793
1.8600,dirt,0.703,0.350,-0.1711,1.3040,-0.0434,0.0088,1.3141,-0.2814,-4.0800,-8.9840,-3.3139,-3.2894,-0.0828
1.8720,dirt,0.703,0.350,-0.1757,1.3535,-0.0288,0.0076,1.7689,-0.3014,-4.0916,-9.1230,-3.2086,-3.5195,-0.0847
1.8840,dirt,0.703,0.350,-0.1801,1.2903,0.0104,0.0068,2.0117,-0.5663,-4.1501,-9.0663,-3.0997,-3.7613,-0.0859
1.8960,dirt,0.703,0.350,-0.1844,1.4449,0.0263,0.0081,1.8171,-0.1819,-4.3038,-9.0362,-3.3085,-3.7145,-0.0878
1.9080,dirt,0.703,0.350,-0.1886,1.3414,0.0069,0.0072,1.9280,0.1281,-4.4051,-8.8472,-3.5758,-3.5191,-0.0904
1.9200,dirt,0.703,0.350,-0.1926,1.5060,0.0401,0.0040,1.6564,-0.7303,-4.3513,-8.9909,-3.5946,-3.5844,-0.0934
1.9320,dirt,0.703,0.350,-0.1966,1.3514,-0.0120,-0.0015,1.4911,-0.4162,-4.4034,-9.1003,-3.5019,-3.7943,-0.0960
1.9440,dirt,0.703,0.350,-0.2004,1.4684,-0.0067,-0.0003,1.7735,-0.0731,-4.4588,-9.1317,-3.3979,-4.0443,-0.0970
1.9560,dirt,0.703,0.350,-0.2041,1.4961,0.0339,-0.0016,1.5175,0.2601,-4.5762,-9.0018,-3.5375,-3.9752,-0.0973
1.9680,dirt,0.703,0.350,-0.2076,1.3816,0.0992,-0.0021,1.9627,-0.1396,-4.5499,-8.8091,-3.8753,-3.7736,-0.0996
1.9800,dirt,0.703,0.350,-0.2111,1.5002,0.0227,-0.0066,1.8773,-0.5620,-4.4616,-9.0427,-3.8470,-3.9381,-0.1030
1.9920,dirt,0.703,0.350,-0.2144,1.5607,-0.1166,-0.0073,1.7756,-0.5429,-4.5353,-8.9492,-3.6732,-4.2550,-0.1049
2.0040,dirt,0.703,0.350,-0.2175,1.5523,-0.0292,-0.0078,1.4287,0.2237,-4.6245,-8.9407,-3.7232,-4.3276,-0.1051
2.0160,dirt,0.703,0.350,-0.2206,1.5763,-0.0662,-0.0064,1.9831,0.3391,-4.6599,-8.6865,-4.0842,-4.0895,-0.1058
2.0280,dirt,0.703,0.350,-0.2235,1.6343,-0.0777,-0.0137,2.1382,-0.4491,-4.5938,-8.7424,-4.1628,-4.1164,-0.1079
2.0400,dirt,0.703,0.350,-0.2262,1.6194,-0.1036,-0.0155,1.5486,-0.7704,-4.6277,-8.7607,-4.0141,-4.4208,-0.1106
2.0520,dirt,0.703,0.350,-0.2288,1.6725,0.0568,-0.0148,1.8201,0.1118,-4.6902,-8.7047,-3.9753,-4.6125,-0.1115
2.0640,dirt,0.703,0.350,-0.2313,1.7917,-0.1435,-0.0153,2.3089,0.2379,-4.6866,-8.5786,-4.2937,-4.3935,-0.1119
2.0760,dirt,0.703,0.350,-0.2336,1.6690,0.0171,-0.0183,1.8614,0.0188,-4.7161,-8.5494,-4.3699,-4.3570,-0.1132
2.0880,dirt,0.703,0.350,-0.2357,1.7738,0.0183,-0.0189,1.8108,-0.2098,-4.7859,-8.5488,-4.1911,-4.6332,-0.1151
2.1000,dirt,0.703,0.350,-0.2378,1.7411,-0.1121,-0.0184,1.7382,-0.2166,-4.9003,-8.4694,-4.1380,-4.7646,-0.1158
2.1120,dirt,0.703,0.350,-0.2396,1.7712,-0.0089,-0.0235,1.6475,0.2551,-4.8596,-8.4084,-4.5017,-4.5683,-0.1158
