t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.837,0.350,0.1959,-0.0303,0.0482,-0.0000,-0.0060,0.0248,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.837,0.350,0.1998,0.0195,0.0197,0.0001,-0.0045,-0.0471,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.837,0.350,0.2035,0.0523,-0.0422,0.0002,-0.0387,0.0330,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.837,0.350,0.2071,0.1033,0.0522,-0.0002,-0.0073,0.0707,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.837,0.350,0.2105,-0.0128,-0.0343,-0.0000,-0.0011,0.0366,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.837,0.350,0.2138,0.0207,-0.0719,-0.0019,0.0269,0.0341,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.837,0.350,0.2170,-0.0445,0.0772,0.0014,0.0234,0.0347,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.837,0.350,0.2201,-0.0273,0.0156,0.0004,-0.0022,0.1087,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.837,0.350,0.2230,-0.0110,0.0180,0.0013,-0.0144,0.0705,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.837,0.350,0.2258,-0.1252,0.0495,-0.0009,0.0132,0.0660,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.837,0.350,0.2284,-0.0551,0.0378,0.0005,0.0161,0.0667,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.837,0.350,0.2309,-0.0599,-0.0026,-0.0013,0.6152,-1.1558,-0.4186,-0.3977,-0.3706,-0.3758,0.1187
0.4440,dirt,0.837,0.350,0.2332,0.0690,0.0339,0.0021,3.1075,-0.9361,-0.3745,0.0818,-0.3153,-0.5075,0.1190
0.4560,dirt,0.837,0.350,0.2354,0.0890,0.0753,0.0030,2.4897,1.6151,-0.4688,0.6575,-0.4388,-0.5455,0.1191
0.4680,dirt,0.837,0.350,0.2374,0.0789,-0.0837,0.0089,1.4145,-0.7657,-0.1479,0.0829,-0.4718,-0.5433,0.1152
0.4800,dirt,0.837,0.350,0.2393,0.1344,0.0060,0.0068,1.9764,-0.8870,-0.1809,-0.0919,-0.3809,-0.3461,0.1127
0.4920,dirt,0.837,0.350,0.2411,0.1942,-0.0616,0.0019,1.0908,-0.6095,-0.0133,-0.0286,-0.3357,-0.2290,0.1145
0.5040,dirt,0.837,0.350,0.2427,0.1319,-0.0615,0.0012,1.0782,-0.8857,-0.0417,-0.0081,-0.7272,0.2483,0.1167
0.5160,dirt,0.837,0.350,0.2441,0.0534,-0.0460,-0.0110,0.1634,0.5510,1.0066,-1.1222,-1.4484,0.6931,0.1161
0.5280,dirt,0.837,0.350,0.2454,0.1310,0.0331,-0.0029,-3.4020,0.4072,0.9766,-1.3828,-1.9841,0.1187,0.1148
0.5400,dirt,0.837,0.350,0.2465,0.1888,0.0885,-0.0017,1.1051,-0.8098,0.7551,-1.3305,-0.5907,0.5208,0.1141
0.5520,dirt,0.837,0.350,0.2475,0.0868,0.0339,-0.0020,-1.4677,2.1212,0.2867,-0.5129,-0.0417,0.2194,0.1148
0.5640,dirt,0.837,0.350,0.2483,0.1189,0.0288,-0.0028,-1.4840,0.3414,0.4422,-0.6486,-0.0032,0.0445,0.1133
0.5760,dirt,0.837,0.350,0.2489,-0.0339,0.0391,-0.0020,-2.0670,-0.9256,0.1124,-0.2593,0.0351,0.0671,0.1148
0.5880,dirt,0.837,0.350,0.2494,0.0454,0.0055,0.0033,-1.7211,0.3499,-0.0447,0.1345,0.1387,0.0537,0.1173
0.6000,dirt,0.837,0.350,0.2498,-0.0601,-0.0299,0.0023,-2.4086,-0.0827,0.0815,0.1296,0.0770,0.0158,0.1173
0.6120,dirt,0.837,0.350,0.2500,-0.0248,-0.0238,0.0016,-1.3484,-0.1213,0.3444,-0.0603,0.0875,-0.0186,0.1196
0.6240,dirt,0.837,0.350,0.2500,-0.0605,0.0174,0.0034,-0.5777,-0.0606,0.2494,-0.3216,-0.1019,0.0977,0.1223
0.6360,dirt,0.837,0.350,0.2499,-0.0991,-0.0336,0.0030,-0.1200,0.0333,0.1336,-0.2072,-0.1614,0.0162,0.1227
0.6480,dirt,0.837,0.350,0.2496,-0.0785,0.0517,0.0023,-0.0222,0.1531,-0.2737,-0.0978,-0.1164,-0.2369,0.1219
0.6600,dirt,0.837,0.350,0.2491,-0.0183,-0.0335,-0.0006,-0.0308,0.1356,-0.7826,0.1118,-0.0295,-0.3473,0.1218
0.6720,dirt,0.837,0.350,0.2485,0.0188,0.0007,-0.0019,0.4201,0.3299,-1.0269,0.0199,0.0522,-0.4479,0.1236
0.6840,dirt,0.837,0.350,0.2478,-0.0526,-0.0417,0.0007,0.0254,-0.6512,-1.1675,-0.1207,-0.1108,-0.5864,0.1244
0.6960,dirt,0.837,0.350,0.2468,-0.0701,-0.0000,-0.0001,0.0443,0.3458,-1.2882,-0.2461,-0.1310,-0.7389,0.1227
0.7080,dirt,0.837,0.350,0.2458,-0.0108,-0.0609,-0.0053,-0.1106,0.0265,-1.3929,-0.3508,-0.2357,-0.8436,0.1225
0.7200,dirt,0.837,0.350,0.2445,0.0787,-0.0302,-0.0056,-0.1235,0.0976,-1.4988,-0.4567,-0.2848,-0.9662,0.1228
0.7320,dirt,0.837,0.350,0.2432,-0.1127,-0.0491,-0.0054,-0.0932,-0.0500,-1.6127,-0.5706,-0.2082,-1.1363,0.1223
0.7440,dirt,0.837,0.350,0.2416,-0.0117,-0.0583,-0.0035,-0.0791,-0.0219,-1.7613,-0.7192,0.0713,-1.4119,0.1216
0.7560,dirt,0.837,0.350,0.2399,0.1088,-0.1016,0.0005,-0.2549,-0.1560,-1.9389,-0.8968,0.3418,-1.7278,0.1211
0.7680,dirt,0.837,0.350,0.2381,0.0201,-0.0756,-0.0019,0.5860,0.7609,-2.1415,-1.0995,0.4230,-1.6306,0.1206
0.7800,dirt,0.837,0.350,0.2361,0.0576,-0.0401,-0.0017,0.7259,0.3188,-2.3840,-1.3198,-0.0909,-0.1310,0.1199
0.7920,dirt,0.837,0.350,0.2340,0.0148,0.0205,0.0011,0.2765,-0.1751,-2.6844,-1.5143,-0.0675,-0.0406,0.1190
0.8040,dirt,0.837,0.350,0.2317,-0.0862,0.0137,0.0020,0.3470,0.6934,-2.9419,-1.6813,-0.0774,0.0900,0.1182
0.8160,dirt,0.837,0.350,0.2292,-0.0657,0.0264,-0.0024,0.1832,0.3057,-3.1755,-1.8232,-0.0413,0.0425,0.1174
0.8280,dirt,0.837,0.350,0.2267,0.0127,0.0128,-0.0105,0.4685,0.4472,-3.4026,-1.9480,-0.0418,0.0561,0.1163
0.8400,dirt,0.837,0.350,0.2239,0.0694,0.0044,-0.0112,0.6958,-0.1038,-3.6317,-2.0603,-0.0851,0.1085,0.1152
0.8520,dirt,0.837,0.350,0.2211,-0.0060,0.0321,-0.0115,0.3328,0.0760,-3.8677,-2.1641,-0.1995,0.2446,0.1138
0.8640,dirt,0.837,0.350,0.2181,0.1188,-0.0754,-0.0162,1.4201,0.1008,-3.9976,-2.2842,0.0150,0.0226,0.1125
0.8760,dirt,0.837,0.350,0.2149,-0.0289,-0.0354,-0.0109,1.4745,-0.9493,-4.3160,-1.8540,0.0493,0.1110,0.1114
0.8880,dirt,0.837,0.350,0.2116,0.0732,-0.0190,0.0074,2.0249,1.0561,-5.0823,-0.2493,-0.1539,0.0326,0.1113
0.9000,dirt,0.837,0.350,0.2082,0.0857,-0.0461,0.0134,2.2651,1.8840,-3.8106,0.2167,-0.2780,-0.0378,0.1106
0.9120,dirt,0.837,0.350,0.2047,0.1398,0.0897,0.0214,1.6501,0.4660,-2.2236,-0.4102,-0.3750,-0.3621,0.1039
0.9240,dirt,0.837,0.350,0.2010,0.0699,0.0697,0.0179,1.4804,-0.5479,-1.1562,-0.4941,-0.4030,-0.2573,0.0972
0.9360,dirt,0.837,0.350,0.1972,0.1225,0.0385,0.0234,2.5803,1.7927,-0.5868,-0.4820,-0.4792,-0.3440,0.0978
0.9480,dirt,0.837,0.350,0.1933,0.1747,0.0972,0.0265,1.1064,-0.3770,-0.3157,-0.4288,-0.5438,-0.2707,0.0978
0.9600,dirt,0.837,0.350,0.1892,0.1874,0.0260,0.0289,-0.1665,0.1193,-0.2342,-0.4509,-0.5952,-0.1403,0.0963
0.9720,dirt,0.837,0.350,0.1851,0.1184,0.0132,0.0198,0.5518,0.5173,-0.3663,-0.2346,-0.3992,-0.3068,0.0941
0.9840,dirt,0.837,0.350,0.1808,0.2062,0.0463,0.0276,-0.5825,0.5492,-0.7265,0.0422,-0.4275,-0.1162,0.0918
0.9960,dirt,0.837,0.350,0.1764,0.1966,0.0744,0.0207,-0.5306,-1.2915,-0.6965,-0.3446,-0.2840,-0.1900,0.0889
1.0080,dirt,0.837,0.350,0.1719,0.1699,-0.0177,0.0178,1.5767,0.7346,-0.2013,-0.3432,-0.3750,-0.1459,0.0872
1.0200,dirt,0.837,0.350,0.1673,0.1751,-0.0394,0.0120,1.6444,-0.8376,-0.5802,-0.1605,-0.2841,-0.0925,0.0854
1.0320,dirt,0.837,0.350,0.1626,0.2020,-0.0246,0.0118,0.7493,-0.3041,-0.3856,-0.2257,-0.1494,-0.5525,0.0832
1.0440,dirt,0.837,0.350,0.1577,0.2181,-0.0707,0.0106,-0.8307,-0.4944,-0.5131,-0.2486,0.0376,-0.5317,0.0820
1.0560,dirt,0.837,0.350,0.1528,0.1720,0.0327,0.0150,0.0125,0.4007,-0.3048,-0.5852,0.1164,-0.6020,0.0803
1.0680,dirt,0.837,0.350,0.1478,0.1925,0.0701,0.0161,-0.1503,1.2475,-0.2934,-0.5533,-0.0883,-0.5600,0.0772
1.0800,dirt,0.837,0.350,0.1427,0.1554,-0.0448,0.0218,0.0976,0.4279,-0.2761,-0.6355,-0.0850,-0.5796,0.0748
1.0920,dirt,0.837,0.350,0.1375,0.0965,0.0163,0.0265,0.0625,0.2516,-0.3146,-0.5649,-0.1626,-0.6552,0.0726
1.1040,dirt,0.837,0.350,0.1322,0.1009,0.0059,0.0252,1.3267,-0.0549,-0.4458,-0.7715,-0.1030,-0.6435,0.0697
1.1160,dirt,0.837,0.350,0.1268,0.2205,0.0693,0.0321,0.2968,0.9531,-0.2630,-0.9486,-0.2175,-0.6924,0.0670
1.1280,dirt,0.837,0.350,0.1214,0.2010,-0.0133,0.0287,1.9084,-0.8532,-0.5308,-0.8637,0.1397,-0.8627,0.0641
1.1400,dirt,0.837,0.350,0.1158,0.1750,-0.0204,0.0341,0.6274,-0.0681,-0.4874,-0.6625,-0.5625,-0.5086,0.0602
1.1520,dirt,0.837,0.350,0.1102,0.1917,0.0298,0.0321,0.8626,0.4125,-0.6088,-0.8050,-0.6429,-0.5135,0.0568
1.1640,dirt,0.837,0.350,0.1045,0.1993,0.0971,0.0314,-0.2911,-0.0133,-0.6765,-0.9218,-0.6923,-0.3696,0.0546
1.1760,dirt,0.837,0.350,0.0988,0.3806,0.0764,0.0255,0.9466,-0.0231,-0.8037,-1.1895,-0.4813,-0.6384,0.0528
1.1880,dirt,0.837,0.350,0.0930,0.1981,0.0902,0.0351,1.1534,-0.4467,-0.6389,-0.9720,-0.6478,-0.4949,0.0500
1.2000,dirt,0.837,0.350,0.0871,0.1796,0.1098,0.0326,1.4837,0.5164,-0.8273,-0.8590,-0.6209,-0.5809,0.0466
1.2120,dirt,0.837,0.350,0.0812,0.2696,0.0768,0.0288,1.8754,1.8558,-0.6901,-0.9485,-0.8350,-0.3991,0.0429
1.2240,dirt,0.837,0.350,0.0753,0.2878,0.0449,0.0250,1.3795,0.3439,-0.7791,-1.0992,-0.7880,-0.6338,0.0405
1.2360,dirt,0.837,0.350,0.0692,0.2538,0.0129,0.0202,1.3806,-0.1594,-0.9595,-1.1749,-0.6724,-0.7701,0.0380
1.2480,dirt,0.837,0.350,0.0632,0.2123,0.0727,0.0264,2.0403,-0.1638,-0.8215,-1.1516,-0.6630,-0.7526,0.0350
1.2600,dirt,0.837,0.350,0.0571,0.2500,0.1181,0.0308,0.8194,0.2591,-0.8172,-1.0146,-0.7871,-0.8331,0.0317
1.2720,dirt,0.837,0.350,0.0510,0.3275,0.0131,0.0292,0.5043,-0.1000,-0.9358,-1.0671,-0.9169,-0.9007,0.0289
1.2840,dirt,0.837,0.350,0.0448,0.3547,0.0391,0.0290,-0.6020,1.5652,-0.8485,-1.1370,-0.9812,-0.9394,0.0260
1.2960,dirt,0.837,0.350,0.0386,0.3128,0.0333,0.0276,2.2228,-0.2129,-0.9387,-1.2512,-1.0335,-0.8765,0.0233
1.3080,dirt,0.837,0.350,0.0324,0.4112,0.1346,0.0296,0.4874,1.3280,-1.0582,-1.6629,-1.0605,-0.7312,0.0203
1.3200,dirt,0.837,0.350,0.0261,0.3817,0.0734,0.0244,1.3977,-0.0484,-1.1513,-1.8954,-1.0048,-0.9746,0.0174
1.3320,dirt,0.837,0.350,0.0199,0.3948,0.0666,0.0262,0.5723,-0.0173,-1.0139,-1.7347,-1.1055,-1.0042,0.0137
1.3440,dirt,0.837,0.350,0.0136,0.3956,0.0605,0.0263,1.4583,0.3810,-1.2331,-1.5915,-1.0563,-1.2029,0.0102
1.3560,dirt,0.837,0.350,0.0073,0.4166,-0.0056,0.0260,3.2683,-0.2583,-1.0530,-1.6407,-1.3274,-1.2474,0.0069
1.3680,dirt,0.837,0.350,0.0010,0.3726,0.1324,0.0292,0.9458,-0.6914,-1.0954,-1.4998,-1.2074,-1.2005,0.0042
1.3800,dirt,0.837,0.350,-0.0052,0.4396,0.0152,0.0214,0.7285,0.5347,-1.3098,-1.4587,-0.9903,-1.5197,0.0013
1.3920,dirt,0.837,0.350,-0.0115,0.5780,0.1213,0.0191,2.4903,0.0185,-1.4785,-1.4902,-1.4224,-1.1703,-0.0014
1.4040,dirt,0.837,0.350,-0.0178,0.5801,0.0530,0.0219,1.6123,0.2697,-1.2971,-2.0909,-1.0274,-1.4356,-0.0046
1.4160,dirt,0.837,0.350,-0.0240,0.6185,-0.0785,0.0184,0.1202,0.0299,-1.2864,-2.5059,-1.1072,-1.3671,-0.0077
1.4280,dirt,0.837,0.350,-0.0303,0.5073,-0.0772,0.0183,1.7348,0.0338,-1.4951,-2.4533,-1.2505,-1.4971,-0.0110
1.4400,dirt,0.837,0.350,-0.0365,0.6484,0.0304,0.0135,0.7928,-0.0895,-1.5179,-2.4249,-1.0457,-1.7752,-0.0144
1.4520,dirt,0.837,0.350,-0.0427,0.5981,-0.0001,0.0124,2.0455,0.1277,-1.4743,-2.5593,-1.5384,-1.3942,-0.0176
1.4640,dirt,0.837,0.350,-0.0489,0.5683,0.0800,0.0096,0.5059,-0.0411,-1.5247,-2.6933,-1.3518,-1.5276,-0.0202
1.4760,dirt,0.837,0.350,-0.0550,0.7228,0.0434,0.0097,1.3239,0.2944,-1.5003,-2.6931,-1.4021,-1.6387,-0.0225
1.4880,dirt,0.837,0.350,-0.0612,0.6482,0.0398,0.0080,1.1996,0.6315,-1.7267,-2.6567,-1.5369,-1.5241,-0.0257
1.5000,dirt,0.837,0.350,-0.0672,0.7129,0.0563,0.0129,2.5443,-0.8291,-1.7085,-2.6520,-1.8514,-1.5593,-0.0289
1.5120,dirt,0.837,0.350,-0.0733,0.6581,-0.0762,0.0115,1.8848,-0.4445,-1.8704,-2.7160,-1.8453,-1.6879,-0.0319
1.5240,dirt,0.837,0.350,-0.0792,0.6585,0.0666,0.0135,2.2817,-0.5209,-1.9598,-2.7101,-1.6940,-1.8296,-0.0343
1.5360,dirt,0.837,0.350,-0.0852,0.7484,0.0646,0.0144,2.4020,0.1527,-1.9976,-2.8676,-1.7389,-1.7671,-0.0379
1.5480,dirt,0.837,0.350,-0.0911,0.8074,0.0660,0.0116,2.2043,-0.0126,-2.2054,-2.8814,-1.6231,-2.0571,-0.0411
1.5600,dirt,0.837,0.350,-0.0969,0.8668,-0.0735,0.0102,2.2697,0.5342,-2.1908,-3.0150,-1.7945,-2.0536,-0.0437
1.5720,dirt,0.837,0.350,-0.1026,0.8655,-0.0273,0.0091,2.8823,-0.4442,-2.1320,-2.9644,-2.0887,-1.7504,-0.0475
1.5840,dirt,0.837,0.350,-0.1083,0.7860,0.0454,0.0047,1.1439,-0.3263,-2.1071,-3.2888,-1.9284,-2.1877,-0.0513
1.5960,dirt,0.837,0.350,-0.1140,0.8337,0.0490,0.0002,2.1090,-0.5039,-2.4815,-3.1859,-2.0628,-2.1704,-0.0532
1.6080,dirt,0.837,0.350,-0.1195,0.8974,0.0891,-0.0019,2.3987,-0.6561,-2.4496,-3.3674,-1.9532,-2.1223,-0.0548
1.6200,dirt,0.837,0.350,-0.1250,0.8458,0.0769,0.0038,0.9391,0.3126,-2.6410,-3.4919,-2.0271,-2.2204,-0.0579
1.6320,dirt,0.837,0.350,-0.1304,0.8568,-0.0497,0.0049,2.0844,-0.2084,-2.8561,-3.5735,-2.0363,-2.4457,-0.0611
1.6440,dirt,0.837,0.350,-0.1357,0.9372,0.0211,0.0030,1.6566,-0.0730,-2.9716,-3.7427,-2.0940,-2.4269,-0.0637
1.6560,dirt,0.837,0.350,-0.1410,0.8751,0.0501,0.0019,2.3401,-0.0785,-2.7175,-3.8439,-2.1972,-2.6455,-0.0663
1.6680,dirt,0.837,0.350,-0.1461,0.9277,0.0326,-0.0020,2.2521,-0.2569,-2.6868,-3.9522,-2.2454,-2.6701,-0.0692
1.6800,dirt,0.837,0.350,-0.1511,0.9821,0.1498,-0.0025,1.4002,-0.0205,-2.7109,-4.1732,-2.3065,-2.9040,-0.0720
1.6920,dirt,0.837,0.350,-0.1561,1.0126,0.0702,-0.0067,1.9766,0.1138,-2.7564,-4.1041,-2.4245,-2.9714,-0.0743
1.7040,dirt,0.837,0.350,-0.1610,1.0081,-0.0639,-0.0085,2.1867,-0.5996,-2.8504,-4.0173,-2.4345,-3.0291,-0.0763
1.7160,dirt,0.837,0.350,-0.1657,1.0704,-0.0648,-0.0064,1.8194,-0.0690,-3.2050,-4.2154,-2.5569,-3.0169,-0.0781
1.7280,dirt,0.837,0.350,-0.1704,1.1449,0.0901,-0.0098,2.2089,-0.2553,-3.2125,-4.3686,-2.5435,-2.8417,-0.0809
1.7400,dirt,0.837,0.350,-0.1749,1.0914,0.0630,-0.0067,1.8352,-0.6087,-3.2630,-4.4406,-2.5905,-2.8830,-0.0837
1.7520,dirt,0.837,0.350,-0.1793,1.1346,-0.0078,-0.0083,1.7971,-0.0430,-3.3169,-4.7206,-2.6218,-2.9899,-0.0860
1.7640,dirt,0.837,0.350,-0.1837,1.2432,-0.0137,-0.0061,2.0344,-0.2381,-3.3146,-4.8490,-2.6815,-3.1246,-0.0881
1.7760,dirt,0.837,0.350,-0.1879,1.2211,0.0058,-0.0081,2.1299,-0.3994,-3.3566,-4.7481,-2.7533,-3.2042,-0.0898
1.7880,dirt,0.837,0.350,-0.1920,1.2508,-0.0094,-0.0101,1.8121,-0.2862,-3.4472,-4.8367,-2.9613,-3.0857,-0.0915
1.8000,dirt,0.837,0.350,-0.1959,1.3136,-0.0122,-0.0124,2.1122,-0.5995,-3.4623,-4.9628,-2.9702,-3.0404,-0.0940
1.8120,dirt,0.837,0.350,-0.1998,1.2789,-0.0174,-0.0111,1.9943,-0.2948,-3.6245,-5.0021,-2.9138,-3.1567,-0.0966
1.8240,dirt,0.837,0.350,-0.2035,1.3091,0.0078,-0.0126,2.2481,-0.6715,-3.6370,-5.2841,-2.9903,-3.3046,-0.0983
1.8360,dirt,0.837,0.350,-0.2071,1.3154,-0.0013,-0.0148,1.6611,-0.4705,-3.5327,-5.3443,-3.0492,-3.4046,-0.0994
1.8480,dirt,0.837,0.350,-0.2105,1.3513,-0.0355,-0.0171,2.3452,-0.1527,-3.5915,-5.2361,-3.2117,-3.3579,-0.1009
1.8600,dirt,0.837,0.350,-0.2138,1.4363,-0.0466,-0.0181,1.9785,-0.5867,-3.6032,-5.2500,-3.2747,-3.4331,-0.1035
1.8720,dirt,0.837,0.350,-0.2170,1.4875,0.0551,-0.0192,1.9533,-0.3556,-3.8913,-5.2229,-3.2455,-3.5017,-0.1053
1.8840,dirt,0.837,0.350,-0.2201,1.4499,-0.0028,-0.0193,1.9362,-0.0999,-4.0314,-5.3378,-3.3106,-3.5590,-0.1067
1.8960,dirt,0.837,0.350,-0.2230,1.5202,-0.1043,-0.0194,1.8947,-0.3109,-4.0768,-5.3179,-3.2840,-3.7688,-0.1081
1.9080,dirt,0.837,0.350,-0.2258,1.4253,-0.0973,-0.0249,1.6149,-0.0093,-3.9545,-5.1903,-3.4744,-3.7161,-0.1095
1.9200,dirt,0.837,0.350,-0.2284,1.4970,-0.0845,-0.0246,2.0568,0.0695,-4.1865,-5.0244,-3.5572,-3.7666,-0.1107
1.9320,dirt,0.837,0.350,-0.2309,1.5180,-0.0274,-0.0239,1.7771,-0.2418,-4.2497,-5.1071,-3.6224,-3.7583,-0.1119
1.9440,dirt,0.837,0.350,-0.2332,1.5028,-0.0755,-0.0262,1.8276,-0.3208,-4.3266,-5.1999,-3.5930,-3.9706,-0.1137
1.9560,dirt,0.837,0.350,-0.2354,1.4817,-0.0623,-0.0273,1.9781,-0.6506,-4.2171,-5.1601,-3.6020,-4.0521,-0.1155
1.9680,dirt,0.837,0.350,-0.2374,1.6467,-0.0411,-0.0320,1.7794,0.4034,-4.3104,-4.9975,-3.8528,-4.0306,-0.1160
1.9800,dirt,0.837,0.350,-0.2393,1.5422,-0.0981,-0.0316,2.1817,-0.1653,-4.4045,-4.8474,-3.9384,-3.9398,-0.1161
1.9920,dirt,0.837,0.350,-0.2411,1.5586,-0.1024,-0.0308,1.8560,-0.5344,-4.4553,-5.0057,-3.8897,-4.0913,-0.1174
2.0040,dirt,0.837,0.350,-0.2427,1.6368,-0.0995,-0.0339,1.7461,-0.8288,-4.3598,-5.1388,-3.8650,-4.2282,-0.1190
2.0160,dirt,0.837,0.350,-0.2441,1.6550,-0.0262,-0.0359,2.1647,-0.3162,-4.4406,-5.0184,-4.0529,-4.2051,-0.1199
2.0280,dirt,0.837,0.350,-0.2454,1.7235,-0.0181,-0.0379,2.2877,-0.2337,-4.5718,-4.9893,-4.0828,-4.1977,-0.1196
2.0400,dirt,0.837,0.350,-0.2465,1.8092,-0.0424,-0.0396,1.5903,-0.5132,-4.4907,-5.2923,-4.0706,-4.2940,-0.1202
2.0520,dirt,0.837,0.350,-0.2475,1.7913,-0.0881,-0.0409,1.7872,-0.3230,-4.4581,-5.5181,-3.9982,-4.4553,-0.1216
2.0640,dirt,0.837,0.350,-0.2483,1.7505,-0.1717,-0.0433,1.4595,0.0969,-4.5176,-5.6348,-4.1827,-4.4009,-0.1221
2.0760,dirt,0.837,0.350,-0.2489,1.7842,-0.1375,-0.0439,1.8371,-0.0894,-4.6291,-5.5290,-4.2115,-4.3166,-0.1211
2.0880,dirt,0.837,0.350,-0.2494,1.8175,-0.0649,-0.0432,1.5181,-0.4013,-4.6649,-5.7359,-4.2015,-4.4324,-0.1208
2.1000,dirt,0.837,0.350,-0.2498,1.8145,-0.0845,-0.0421,2.0274,-0.3452,-4.6241,-5.9142,-4.2713,-4.5239,-0.1214
