t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.675,0.350,0.0743,-0.0062,0.0803,-0.0027,0.2713,-0.1029,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.675,0.350,0.0802,0.0167,0.0145,-0.0012,-0.0761,0.1029,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.675,0.350,0.0862,-0.0446,-0.0684,-0.0011,0.0264,0.0479,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.675,0.350,0.0920,0.0131,0.0779,-0.0018,0.0020,-0.0093,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.675,0.350,0.0978,-0.0170,-0.0081,-0.0006,0.0380,-0.0262,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.675,0.350,0.1036,0.1251,0.0911,-0.0014,-0.0102,0.0193,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.675,0.350,0.1093,-0.0025,-0.0616,-0.0000,0.0647,0.3700,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.675,0.350,0.1149,0.0347,0.0463,-0.0011,0.0084,-0.0135,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.675,0.350,0.1204,0.0094,-0.0629,0.0001,0.0615,-0.0364,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.675,0.350,0.1259,-0.0712,-0.0142,0.0005,-0.0213,0.2752,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.675,0.350,0.1313,-0.0168,0.0202,-0.0006,0.0035,0.0172,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.675,0.350,0.1366,-0.0571,-0.0189,-0.0013,0.0257,0.0318,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.675,0.350,0.1418,-0.0826,0.0787,0.0009,0.0254,0.0704,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.675,0.350,0.1469,0.0800,-0.0075,0.0003,-0.0240,-0.0294,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.675,0.350,0.1520,0.0032,-0.0130,0.0004,-0.1192,-0.0785,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.675,0.350,0.1569,-0.1265,-0.0630,-0.0028,0.0332,-0.0629,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.675,0.350,0.1618,-0.0568,-0.0218,-0.0005,0.0244,0.0624,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.675,0.350,0.1665,-0.0719,0.0571,0.0006,0.0257,0.0732,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.675,0.350,0.1711,0.0462,-0.0250,-0.0009,-0.0481,0.2065,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.675,0.350,0.1757,0.1276,0.1122,-0.0011,0.0148,-0.1051,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.675,0.350,0.1801,-0.0291,-0.0040,-0.0019,0.0356,-0.3012,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.675,0.350,0.1844,-0.0397,-0.0408,-0.0010,0.0092,0.3977,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.675,0.350,0.1886,-0.0902,0.0956,-0.0009,0.0050,0.1082,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.675,0.350,0.1926,-0.0177,0.0195,-0.0015,0.0137,0.0378,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.675,0.350,0.1966,0.0416,-0.0103,-0.0026,0.8700,-2.0371,-0.3293,-0.3340,-0.3124,-0.3407,0.0999
0.4440,dirt,0.675,0.350,0.2004,0.0611,-0.0371,-0.0003,1.9710,-1.5200,-0.2616,0.4271,-0.4305,-0.5224,0.1018
0.4560,dirt,0.675,0.350,0.2041,0.1403,-0.0206,0.0034,2.4464,3.2353,-0.2589,0.6292,-0.4123,-0.4972,0.1024
0.4680,dirt,0.675,0.350,0.2076,0.0688,0.0771,0.0004,2.2924,-1.3517,-0.1185,-0.2520,-0.3259,-0.3669,0.0986
0.4800,dirt,0.675,0.350,0.2111,0.2142,-0.0686,0.0008,3.0127,-0.2254,-0.0138,0.0432,-0.2645,-0.3595,0.0991
0.4920,dirt,0.675,0.350,0.2144,0.1256,-0.0601,-0.0014,2.4672,-1.2095,0.0692,-0.0387,-0.7044,0.0855,0.1027
0.5040,dirt,0.675,0.350,0.2175,0.0320,-0.1826,0.0000,-0.0162,-0.7873,-0.1924,0.0651,-1.7254,0.8200,0.1047
0.5160,dirt,0.675,0.350,0.2206,0.1627,0.0692,-0.0202,0.6805,0.5022,-1.6844,1.5766,-2.7985,1.3784,0.1048
0.5280,dirt,0.675,0.350,0.2235,0.1400,-0.0910,0.0117,-8.4927,-0.2232,-1.8078,1.8576,-1.3477,1.0035,0.1048
0.5400,dirt,0.675,0.350,0.2262,0.1138,0.0193,-0.0213,-1.4456,2.7472,-1.9899,1.8514,0.0904,0.6182,0.1056
0.5520,dirt,0.675,0.350,0.2288,0.1153,-0.0879,-0.0117,-2.5591,0.4527,-0.6564,1.5378,-0.2689,0.2346,0.1059
0.5640,dirt,0.675,0.350,0.2313,-0.0051,0.0375,-0.0026,-5.0004,-3.7129,-0.2165,0.2507,0.0918,0.1579,0.1059
0.5760,dirt,0.675,0.350,0.2336,0.0180,0.0498,-0.0046,-3.7638,1.0816,0.1675,-0.0404,0.0424,0.2336,0.1104
0.5880,dirt,0.675,0.350,0.2357,-0.1208,-0.0307,0.0013,-1.6726,0.2561,-0.1281,0.2649,0.1484,0.1065,0.1102
0.6000,dirt,0.675,0.350,0.2378,-0.1063,-0.0387,-0.0017,-1.3725,-0.5408,0.3157,-0.1007,0.1519,-0.0112,0.1089
0.6120,dirt,0.675,0.350,0.2396,-0.1376,0.0464,-0.0025,-0.0292,-0.2390,0.2334,-0.2512,0.0720,0.0601,0.1155
0.6240,dirt,0.675,0.350,0.2413,-0.0590,-0.0733,0.0003,-0.1101,-0.0526,0.3116,-0.4537,-0.0385,0.0334,0.1193
0.6360,dirt,0.675,0.350,0.2429,-0.0978,0.0423,0.0031,0.2389,-0.1334,0.0155,-0.3498,0.0473,-0.1835,0.1175
0.6480,dirt,0.675,0.350,0.2443,-0.0514,-0.0367,-0.0028,-0.0852,0.1783,-0.4357,-0.1873,0.0362,-0.2942,0.1174
0.6600,dirt,0.675,0.350,0.2456,-0.0039,-0.0354,-0.0047,0.8818,0.3161,-0.8067,-0.1707,0.0420,-0.2634,0.1207
0.6720,dirt,0.675,0.350,0.2467,-0.0027,0.0102,0.0003,-0.0196,-0.5497,-0.9638,-0.2384,-0.1306,-0.3442,0.1242
0.6840,dirt,0.675,0.350,0.2476,0.0295,-0.0335,-0.0014,0.0164,0.6869,-1.0949,-0.3798,-0.1544,-0.5169,0.1233
0.6960,dirt,0.675,0.350,0.2484,-0.0859,-0.0593,-0.0036,-0.1795,-0.0378,-1.1976,-0.4826,-0.2572,-0.6197,0.1220
0.7080,dirt,0.675,0.350,0.2490,0.0364,-0.0294,-0.0069,-0.0636,0.0284,-1.2929,-0.5778,-0.3762,-0.7078,0.1237
0.7200,dirt,0.675,0.350,0.2495,-0.1092,0.0738,-0.0076,-0.1371,0.0230,-1.3931,-0.6780,-0.4686,-0.8103,0.1257
0.7320,dirt,0.675,0.350,0.2498,-0.1004,0.0299,-0.0024,0.0708,-0.2062,-1.5213,-0.8063,-0.0326,-1.1056,0.1256
0.7440,dirt,0.675,0.350,0.2500,-0.0025,0.0112,-0.0039,-0.2292,-0.0771,-1.6470,-0.9911,0.0442,-1.3505,0.1251
0.7560,dirt,0.675,0.350,0.2500,-0.1070,-0.0384,-0.0019,-0.2663,-0.3126,-1.8259,-1.1700,-0.0268,-1.2476,0.1256
0.7680,dirt,0.675,0.350,0.2498,-0.0625,-0.0833,-0.0064,-0.4347,1.2530,-2.1366,-1.4807,-0.0087,-0.2078,0.1265
0.7800,dirt,0.675,0.350,0.2495,-0.0178,-0.0828,-0.0076,0.2573,-0.4470,-2.5121,-1.8562,-0.0210,-0.1437,0.1268
0.7920,dirt,0.675,0.350,0.2490,0.0171,0.1123,-0.0026,0.3974,0.4719,-2.6995,-2.2388,-0.1122,0.2190,0.1266
0.8040,dirt,0.675,0.350,0.2484,0.0150,-0.0303,-0.0118,1.2163,0.9030,-2.6947,-2.6796,-0.0442,0.0245,0.1266
0.8160,dirt,0.675,0.350,0.2476,0.0082,-0.0464,-0.0141,0.6510,-0.3100,-2.7019,-2.9563,-0.0402,0.1674,0.1268
0.8280,dirt,0.675,0.350,0.2467,0.0086,0.0862,-0.0112,1.2456,0.2690,-2.7851,-2.9765,-0.1063,-0.0312,0.1271
0.8400,dirt,0.675,0.350,0.2456,0.0851,0.0890,-0.0071,1.9504,0.0841,-3.0363,-2.5785,-0.0384,-0.0071,0.1267
0.8520,dirt,0.675,0.350,0.2443,0.1108,0.0611,-0.0094,2.1991,0.1900,-3.1678,-2.2599,-0.0447,-0.3676,0.1258
0.8640,dirt,0.675,0.350,0.2429,0.0621,0.0532,-0.0090,3.0375,-0.1074,-3.4595,-1.2584,-0.0212,-0.3728,0.1252
0.8760,dirt,0.675,0.350,0.2413,0.1146,0.0964,0.0044,2.7384,0.3320,-3.9447,0.0627,0.0103,-0.5415,0.1267
0.8880,dirt,0.675,0.350,0.2396,0.2412,0.1462,0.0165,4.6343,0.6673,-2.9849,0.1589,-0.2099,-0.5709,0.1253
0.9000,dirt,0.675,0.350,0.2378,0.2548,0.1004,0.0130,1.0829,-0.5192,-1.9567,-0.6879,-0.6409,-0.4169,0.1178
0.9120,dirt,0.675,0.350,0.2357,0.2244,0.0948,0.0177,3.7410,1.4159,-0.4601,0.0041,-0.6487,-0.3494,0.1136
0.9240,dirt,0.675,0.350,0.2336,0.2258,0.0598,0.0277,0.3308,-0.5913,-0.2973,-0.6330,-0.7130,-0.4206,0.1153
0.9360,dirt,0.675,0.350,0.2313,0.2379,0.1312,0.0162,1.1966,-1.1082,-0.7209,-0.0218,-0.6964,-0.3661,0.1174
0.9480,dirt,0.675,0.350,0.2288,0.2478,0.0744,0.0183,-1.7968,-0.3200,-0.8321,-0.1937,-0.4832,-0.1287,0.1159
0.9600,dirt,0.675,0.350,0.2262,0.2030,0.0628,0.0165,-0.3465,-0.3122,-0.9069,-0.0604,-0.3755,-0.4164,0.1138
0.9720,dirt,0.675,0.350,0.2235,0.1440,0.0448,0.0214,0.8198,-0.1681,-0.9195,0.0129,-0.5537,-0.0188,0.1119
0.9840,dirt,0.675,0.350,0.2206,0.1991,-0.0003,0.0217,-1.7990,0.8660,-0.7296,-0.4995,-0.6558,-0.2106,0.1107
0.9960,dirt,0.675,0.350,0.2175,0.1961,0.0790,0.0148,2.4881,-0.7760,-0.6137,-0.5685,-0.5455,0.0012,0.1092
1.0080,dirt,0.675,0.350,0.2144,0.1962,0.0240,0.0213,-0.8383,0.4355,-0.8557,-0.0072,-0.6373,0.0852,0.1082
1.0200,dirt,0.675,0.350,0.2111,0.2392,0.1006,0.0149,-2.5082,-0.8214,-0.7087,-0.3497,0.2958,-0.9681,0.1069
1.0320,dirt,0.675,0.350,0.2076,0.1118,0.0595,0.0112,4.0524,0.4305,-0.5452,-0.2031,-0.5224,-0.5568,0.1052
1.0440,dirt,0.675,0.350,0.2041,0.1546,0.0696,0.0169,-2.8678,-0.2030,-0.5004,-0.5262,-0.1697,-0.7015,0.1038
1.0560,dirt,0.675,0.350,0.2004,0.1776,0.0320,0.0171,0.6944,0.1338,-0.7385,-0.2149,-0.4986,-0.4953,0.1027
1.0680,dirt,0.675,0.350,0.1966,0.1611,-0.0588,0.0148,-1.1061,0.5276,-0.6432,-0.6350,-0.2195,-0.8028,0.1008
1.0800,dirt,0.675,0.350,0.1926,0.2263,0.0178,0.0237,0.2549,-0.7660,-0.7000,-0.7782,0.1587,-0.8603,0.0991
1.0920,dirt,0.675,0.350,0.1886,0.2206,0.0484,0.0289,1.8703,0.2586,-0.7957,-0.6702,0.0246,-0.7744,0.0972
1.1040,dirt,0.675,0.350,0.1844,0.1125,0.0999,0.0270,0.5106,0.5760,-0.8565,-0.5340,-0.1343,-0.8887,0.0945
1.1160,dirt,0.675,0.350,0.1801,0.2453,0.0105,0.0259,0.9449,-0.1284,-0.7207,-0.6673,-0.1208,-0.9921,0.0917
1.1280,dirt,0.675,0.350,0.1757,0.2392,0.1546,0.0248,1.4396,1.1796,-0.7196,-0.9335,-0.0367,-1.0918,0.0894
1.1400,dirt,0.675,0.350,0.1711,0.2097,0.0038,0.0336,-0.6346,-0.7336,-0.8779,-0.9825,-0.3066,-0.5988,0.0881
1.1520,dirt,0.675,0.350,0.1665,0.2763,0.1370,0.0347,-0.1409,-1.4222,-1.0929,-0.8625,-0.3796,-0.6147,0.0864
1.1640,dirt,0.675,0.350,0.1618,0.2210,-0.0205,0.0303,4.1963,0.8380,-0.8475,-0.9722,-1.0153,-0.5449,0.0825
1.1760,dirt,0.675,0.350,0.1569,0.3131,0.0810,0.0252,1.4883,0.4783,-1.0072,-0.6388,-1.0517,-0.6900,0.0799
1.1880,dirt,0.675,0.350,0.1520,0.2309,0.0562,0.0245,0.6831,2.3560,-0.8894,-0.7956,-0.5354,-1.1368,0.0775
1.2000,dirt,0.675,0.350,0.1469,0.3677,0.1008,0.0288,0.7978,-0.4375,-0.8000,-0.9159,-0.4526,-1.3975,0.0753
1.2120,dirt,0.675,0.350,0.1418,0.3156,0.0247,0.0297,1.1739,-0.3264,-1.0298,-1.1102,-0.5745,-1.1464,0.0732
1.2240,dirt,0.675,0.350,0.1366,0.3840,0.0281,0.0243,0.8614,0.6192,-0.7285,-1.1220,-0.5091,-1.4479,0.0710
1.2360,dirt,0.675,0.350,0.1313,0.3511,0.0650,0.0300,-0.2247,0.3025,-0.9227,-1.0629,-0.9572,-0.9270,0.0681
1.2480,dirt,0.675,0.350,0.1259,0.4452,0.0702,0.0232,1.9223,0.3038,-1.0550,-1.0265,-1.0955,-0.8346,0.0656
1.2600,dirt,0.675,0.350,0.1204,0.4146,-0.0257,0.0255,2.8062,-0.7100,-0.9973,-1.3075,-1.3245,-0.7129,0.0629
1.2720,dirt,0.675,0.350,0.1149,0.3551,-0.0020,0.0236,1.6007,-0.2271,-1.0512,-1.4711,-1.3041,-1.0884,0.0606
1.2840,dirt,0.675,0.350,0.1093,0.4859,0.0248,0.0292,1.2438,0.7575,-1.0029,-1.3349,-1.2859,-1.0427,0.0577
1.2960,dirt,0.675,0.350,0.1036,0.4925,0.0435,0.0273,1.2400,-1.3304,-1.0836,-1.2042,-1.4798,-1.1254,0.0545
1.3080,dirt,0.675,0.350,0.0978,0.5450,0.0394,0.0326,1.1271,0.2857,-1.0911,-1.2445,-1.4486,-1.4103,0.0513
1.3200,dirt,0.675,0.350,0.0920,0.4525,0.0828,0.0214,-0.4956,1.2567,-1.3129,-1.3525,-1.4702,-1.1824,0.0488
1.3320,dirt,0.675,0.350,0.0862,0.6231,0.0957,0.0190,2.5172,-1.9256,-1.2647,-1.4357,-1.6055,-1.1483,0.0462
1.3440,dirt,0.675,0.350,0.0802,0.5982,0.0352,0.0195,2.3165,0.2446,-1.1419,-1.7746,-1.0450,-1.4834,0.0438
1.3560,dirt,0.675,0.350,0.0743,0.5749,0.0719,0.0236,-0.7378,-1.5499,-1.4986,-2.0265,-1.0846,-1.4548,0.0411
1.3680,dirt,0.675,0.350,0.0682,0.5494,0.0983,0.0269,2.3647,-0.2268,-1.4894,-2.2799,-1.3733,-1.5587,0.0375
1.3800,dirt,0.675,0.350,0.0622,0.6919,0.0300,0.0260,2.6594,-0.8662,-1.4132,-2.3839,-1.6433,-1.4880,0.0345
1.3920,dirt,0.675,0.350,0.0561,0.6304,-0.0443,0.0244,1.3461,-0.4343,-1.4792,-2.3736,-1.6046,-1.6814,0.0314
1.4040,dirt,0.675,0.350,0.0499,0.6704,0.0626,0.0245,2.9719,1.2431,-1.5806,-2.3696,-1.8384,-1.4519,0.0286
1.4160,dirt,0.675,0.350,0.0438,0.6361,0.0488,0.0140,2.6482,0.4791,-1.7534,-2.3033,-1.2385,-1.6915,0.0260
1.4280,dirt,0.675,0.350,0.0376,0.7048,0.0826,0.0190,3.6732,-0.3856,-1.7375,-2.4079,-1.6257,-1.6933,0.0229
1.4400,dirt,0.675,0.350,0.0313,0.7237,-0.0284,0.0169,1.6582,-0.2179,-1.6298,-2.5166,-1.6612,-1.9430,0.0200
1.4520,dirt,0.675,0.350,0.0251,0.6988,0.0265,0.0084,2.1842,-0.7162,-1.8626,-2.4210,-2.0727,-1.9515,0.0172
1.4640,dirt,0.675,0.350,0.0188,0.8138,0.0654,0.0099,3.0134,-0.1061,-1.9444,-2.6254,-1.8278,-1.8561,0.0142
1.4760,dirt,0.675,0.350,0.0126,0.7933,0.0385,0.0160,2.7553,-0.2562,-2.1839,-2.5834,-1.7189,-2.1459,0.0118
1.4880,dirt,0.675,0.350,0.0063,0.8104,0.0448,0.0193,2.9106,-0.2595,-2.6823,-2.2158,-1.9468,-2.0776,0.0097
1.5000,dirt,0.675,0.350,0.0000,0.8781,0.0489,0.0232,2.8789,0.6277,-2.9299,-1.9383,-1.8176,-2.0363,0.0062
1.5120,dirt,0.675,0.350,-0.0063,0.8138,-0.0179,0.0199,1.4795,0.7157,-2.5901,-2.3778,-1.8847,-2.2313,0.0015
1.5240,dirt,0.675,0.350,-0.0126,0.8672,-0.0485,0.0125,2.9288,-0.1394,-2.2095,-2.9845,-2.2406,-2.1635,-0.0038
1.5360,dirt,0.675,0.350,-0.0188,1.0152,0.0528,0.0105,2.8137,-0.4567,-2.3871,-2.9311,-2.1616,-2.2159,-0.0060
1.5480,dirt,0.675,0.350,-0.0251,1.0048,0.0788,0.0049,2.6030,-0.6243,-2.2137,-3.0596,-2.1720,-2.4182,-0.0077
1.5600,dirt,0.675,0.350,-0.0313,0.9826,0.0087,0.0011,2.0389,-0.1503,-2.4287,-3.1727,-2.3725,-2.4727,-0.0105
1.5720,dirt,0.675,0.350,-0.0376,0.9421,0.0445,0.0044,2.0840,0.4000,-2.6521,-3.1022,-2.2961,-2.5295,-0.0133
1.5840,dirt,0.675,0.350,-0.0438,1.0509,-0.0897,0.0025,2.1470,0.1075,-2.7723,-3.2090,-2.4120,-2.4675,-0.0165
1.5960,dirt,0.675,0.350,-0.0499,1.0977,-0.0277,0.0043,2.6321,-1.0741,-2.7385,-3.5266,-2.3292,-2.5728,-0.0204
1.6080,dirt,0.675,0.350,-0.0561,1.0659,0.0878,0.0081,1.7339,0.1266,-2.8500,-3.7126,-2.4930,-2.7795,-0.0237
1.6200,dirt,0.675,0.350,-0.0622,1.1068,-0.0225,0.0065,2.1953,0.2379,-2.9728,-3.4806,-2.5333,-3.0359,-0.0257
1.6320,dirt,0.675,0.350,-0.0682,1.2189,0.0528,0.0050,1.8628,-0.1251,-2.9592,-3.6007,-2.6168,-3.3011,-0.0283
1.6440,dirt,0.675,0.350,-0.0743,1.1413,0.0545,0.0035,2.2185,-0.0914,-3.1976,-3.6483,-2.7780,-3.2184,-0.0323
1.6560,dirt,0.675,0.350,-0.0802,1.2819,0.0676,0.0024,2.5941,-0.1626,-3.2446,-3.8592,-2.6930,-3.0560,-0.0360
1.6680,dirt,0.675,0.350,-0.0862,1.1662,-0.0222,0.0055,2.2366,-0.3940,-3.3451,-4.0814,-2.7129,-3.1408,-0.0383
1.6800,dirt,0.675,0.350,-0.0920,1.3552,-0.0215,0.0055,2.0232,-0.3539,-3.5591,-4.2699,-2.8225,-3.0783,-0.0395
1.6920,dirt,0.675,0.350,-0.0978,1.2411,0.0195,0.0107,2.5799,-0.0979,-3.6490,-4.0745,-2.9320,-3.2693,-0.0427
1.7040,dirt,0.675,0.350,-0.1036,1.3142,0.0109,0.0089,2.1927,-0.1273,-3.6331,-3.9800,-3.1796,-3.3790,-0.0469
1.7160,dirt,0.675,0.350,-0.1093,1.3625,0.1043,0.0059,1.8686,-0.2927,-3.6688,-4.1560,-3.1798,-3.3113,-0.0510
1.7280,dirt,0.675,0.350,-0.1149,1.3512,-0.0445,0.0039,2.0893,-0.2749,-3.6388,-4.4384,-3.0814,-3.3291,-0.0540
1.7400,dirt,0.675,0.350,-0.1204,1.4027,-0.0182,0.0015,2.1322,-0.5017,-3.7197,-4.7488,-3.0631,-3.4660,-0.0555
1.7520,dirt,0.675,0.350,-0.1259,1.4407,-0.0460,0.0027,2.4726,-0.4698,-3.8453,-4.5912,-3.1750,-3.7194,-0.0573
1.7640,dirt,0.675,0.350,-0.1313,1.5253,-0.0149,0.0027,2.3719,-0.0893,-3.8435,-4.3877,-3.4384,-3.7403,-0.0601
1.7760,dirt,0.675,0.350,-0.1366,1.4975,0.0667,0.0014,2.2521,0.0330,-3.7500,-4.4986,-3.6325,-3.6766,-0.0638
1.7880,dirt,0.675,0.350,-0.1418,1.5523,-0.0983,-0.0065,1.9396,-0.3842,-3.9044,-4.6203,-3.5691,-3.5691,-0.0679
1.8000,dirt,0.675,0.350,-0.1469,1.5581,-0.0178,-0.0078,1.9190,-0.2781,-4.2501,-4.5870,-3.4108,-3.8780,-0.0699
1.8120,dirt,0.675,0.350,-0.1520,1.5036,0.0101,-0.0027,2.1799,-0.2537,-4.3077,-4.5151,-3.4842,-4.0690,-0.0705
1.8240,dirt,0.675,0.350,-0.1569,1.5484,-0.0072,-0.0044,2.8765,0.2783,-4.3256,-4.3823,-3.8526,-4.0026,-0.0728
1.8360,dirt,0.675,0.350,-0.1618,1.6841,0.0313,-0.0058,2.3478,-0.2707,-4.2386,-4.5093,-3.9558,-3.7746,-0.0768
1.8480,dirt,0.675,0.350,-0.1665,1.6836,-0.0177,-0.0106,1.9672,-0.3229,-4.5047,-4.6073,-3.7681,-3.9476,-0.0802
1.8600,dirt,0.675,0.350,-0.1711,1.6921,-0.0888,-0.0108,1.9018,-0.4738,-4.5306,-4.6761,-3.7873,-4.2232,-0.0822
1.8720,dirt,0.675,0.350,-0.1757,1.6660,-0.0543,-0.0148,2.6723,-0.0927,-4.4084,-4.7005,-4.0071,-4.2825,-0.0834
1.8840,dirt,0.675,0.350,-0.1801,1.7289,-0.0762,-0.0182,2.3343,-0.2512,-4.4474,-4.6519,-4.1117,-4.1042,-0.0857
1.8960,dirt,0.675,0.350,-0.1844,1.8131,-0.0032,-0.0171,2.4836,-0.1123,-4.6011,-4.8168,-4.0454,-4.1087,-0.0885
1.9080,dirt,0.675,0.350,-0.1886,1.8214,-0.1904,-0.0206,2.1192,-0.3454,-4.6166,-4.9527,-3.9722,-4.4509,-0.0907
1.9200,dirt,0.675,0.350,-0.1926,1.8159,-0.0017,-0.0248,2.1189,-0.0187,-4.5094,-4.9694,-4.3088,-4.4512,-0.0930
1.9320,dirt,0.675,0.350,-0.1966,1.7821,-0.0650,-0.0258,2.3823,0.0717,-4.6538,-4.8942,-4.3567,-4.2865,-0.0947
1.9440,dirt,0.675,0.350,-0.2004,1.8376,-0.0517,-0.0284,2.4564,-0.5449,-4.7591,-5.0635,-4.2666,-4.3754,-0.0963
1.9560,dirt,0.675,0.350,-0.2041,1.8176,-0.1205,-0.0285,2.0009,-0.6221,-4.7733,-5.1415,-4.2560,-4.6463,-0.0987
1.9680,dirt,0.675,0.350,-0.2076,1.7984,-0.0464,-0.0319,2.0956,-0.2596,-4.7110,-5.0987,-4.5585,-4.6513,-0.1007
1.9800,dirt,0.675,0.350,-0.2111,1.9873,-0.0199,-0.0328,2.4034,-0.3549,-4.8024,-5.0245,-4.5120,-4.5582,-0.1021
1.9920,dirt,0.675,0.350,-0.2144,1.8944,-0.0004,-0.0317,1.6271,-0.3449,-5.0099,-5.1075,-4.4114,-4.7140,-0.1036
2.0040,dirt,0.675,0.350,-0.2175,2.0000,-0.0335,-0.0334,1.9418,-0.2991,-4.9365,-5.1316,-4.7421,-4.8161,-0.1057
2.0160,dirt,0.675,0.350,-0.2206,2.0432,-0.0411,-0.0368,1.8039,-0.3021,-4.9711,-5.0798,-4.7002,-4.7718,-0.1071
2.0280,dirt,0.675,0.350,-0.2235,2.0050,-0.0353,-0.0383,1.9697,-0.1607,-5.1706,-5.1513,-4.6019,-4.7681,-0.1081
2.0400,dirt,0.675,0.350,-0.2262,1.9635,0.0067,-0.0360,1.9027,-0.2679,-5.1449,-5.1984,-4.6906,-4.9767,-0.1099
2.0520,dirt,0.675,0.350,-0.2288,2.0409,-0.1441,-0.0401,1.7749,-0.2091,-5.0809,-5.1797,-4.8619,-4.9602,-0.1118
2.0640,dirt,0.675,0.350,-0.2313,2.0927,-0.0680,-0.0439,1.9044,-0.3082,-5.1341,-5.4031,-4.8275,-4.8002,-0.1127
2.0760,dirt,0.675,0.350,-0.2336,2.0718,-0.0657,-0.0458,1.6868,-0.7819,-5.1562,-5.6933,-4.7820,-5.0251,-0.1140
2.0880,dirt,0.675,0.350,-0.2357,2.1157,-0.0693,-0.0489,1.5931,-0.3141,-5.1473,-5.6620,-4.9941,-5.1207,-0.1153
2.1000,dirt,0.675,0.350,-0.2378,2.1370,-0.1053,-0.0510,1.9873,-0.2700,-5.2972,-5.6125,-4.9322,-5.0194,-0.1156
