t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0480,clay,0.595,0.400,-0.7500,4.4133,-0.2655,-0.2194,-0.1829,-1.2721,-9.7834,-9.6130,-10.1739,-9.6405,-0.3639
6.0600,clay,0.595,0.400,-0.7497,4.5284,-0.3346,-0.2239,-0.1713,-1.5151,-9.7567,-9.6149,-10.1130,-9.6051,-0.3641
6.0720,clay,0.595,0.400,-0.7485,4.4876,-0.2424,-0.2313,-0.2574,-2.0247,-9.7862,-9.6014,-10.0520,-9.6431,-0.3637
6.0840,clay,0.595,0.400,-0.7465,4.4130,-0.1994,-0.2325,-0.1716,-1.0351,-9.8091,-9.6092,-10.1535,-9.4945,-0.3627
6.0960,clay,0.595,0.400,-0.7435,4.4194,-0.2871,-0.2375,-0.1318,-1.5749,-9.8394,-9.6308,-10.1712,-9.4150,-0.3615
6.1080,clay,0.595,0.400,-0.7397,4.4679,-0.3432,-0.2473,-0.1179,-1.7762,-9.8561,-9.6398,-10.1650,-9.4059,-0.3603
6.1200,clay,0.595,0.400,-0.7351,4.3785,-0.2333,-0.2525,-0.0670,-1.4602,-9.8733,-9.6650,-10.1569,-9.4271,-0.3587
6.1320,clay,0.595,0.400,-0.7295,4.4339,-0.3666,-0.2545,-0.0646,-1.2553,-9.9224,-9.6540,-10.1907,-9.4727,-0.3564
6.1440,clay,0.595,0.400,-0.7231,4.4135,-0.3005,-0.2592,-0.2358,-1.8474,-9.8993,-9.6456,-10.1551,-9.4884,-0.3534
6.1560,clay,0.595,0.400,-0.7159,4.3536,-0.2685,-0.2625,-0.2175,-1.0142,-9.8767,-9.7189,-10.1919,-9.4869,-0.3500
6.1680,clay,0.595,0.400,-0.7078,4.5091,-0.3032,-0.2648,-0.2160,-1.1576,-9.8973,-9.6778,-10.1428,-9.5435,-0.3467
6.1800,clay,0.595,0.400,-0.6989,4.4473,-0.3808,-0.2668,0.0329,-1.5854,-9.9208,-9.7179,-10.2149,-9.4065,-0.3433
6.1920,clay,0.595,0.400,-0.6892,4.4007,-0.2591,-0.2720,-0.0138,-1.5788,-9.9384,-9.7824,-10.2518,-9.2609,-0.3387
6.2040,clay,0.595,0.400,-0.6786,4.4843,-0.2689,-0.2740,0.1233,-1.3345,-9.9327,-9.8327,-10.2286,-9.2795,-0.3334
6.2160,clay,0.595,0.400,-0.6673,4.5094,-0.3670,-0.2776,0.3038,-1.1907,-9.9547,-9.8470,-10.2255,-9.3999,-0.3284
6.2280,clay,0.595,0.400,-0.6552,4.5130,-0.2861,-0.2768,0.0160,-1.4926,-9.9317,-9.8714,-10.2169,-9.4927,-0.3236
6.2400,clay,0.595,0.400,-0.6423,4.5529,-0.2843,-0.2817,-0.0215,-1.9869,-9.9029,-9.8791,-10.2162,-9.4571,-0.3178
6.2520,clay,0.595,0.400,-0.6286,4.4826,-0.2991,-0.2814,0.1197,-1.3841,-9.9111,-9.9134,-10.2033,-9.3626,-0.3105
6.2640,clay,0.595,0.400,-0.6142,4.4170,-0.3806,-0.2789,-0.1587,-2.2448,-9.9201,-9.9533,-10.2099,-9.3244,-0.3039
6.2760,clay,0.595,0.400,-0.5991,4.4847,-0.2893,-0.2759,-0.1195,-1.3203,-9.9671,-9.9445,-10.2691,-9.2922,-0.2974
6.2880,clay,0.595,0.400,-0.5833,4.4432,-0.3353,-0.2691,0.1803,-1.2883,-9.9985,-9.9640,-10.2675,-9.1532,-0.2901
6.3000,clay,0.595,0.400,-0.5668,4.4612,-0.4330,-0.2656,0.2303,-1.5560,-10.0027,-10.0317,-10.2669,-9.1874,-0.2823
6.3120,clay,0.595,0.400,-0.5497,4.3585,-0.2879,-0.2716,-0.3348,-1.7828,-10.0647,-9.9599,-10.1989,-9.2209,-0.2737
6.3240,clay,0.595,0.400,-0.5318,4.4973,-0.3927,-0.2696,0.1872,-1.4857,-10.0738,-9.9181,-10.1695,-9.2261,-0.2655
6.3360,clay,0.595,0.400,-0.5134,4.4606,-0.4577,-0.2717,-0.0164,-0.7411,-10.1036,-9.8995,-10.2121,-9.2600,-0.2571
6.3480,clay,0.595,0.400,-0.4944,4.4088,-0.3296,-0.2616,0.1798,-1.4702,-10.1139,-9.8517,-10.1772,-9.2377,-0.2492
6.3600,clay,0.595,0.400,-0.4748,4.4676,-0.3985,-0.2650,0.2477,-1.3869,-10.1019,-9.8430,-10.0991,-9.2517,-0.2393
6.3720,clay,0.595,0.400,-0.4546,4.5038,-0.3767,-0.2632,0.3402,-1.1490,-10.1257,-9.8322,-10.2392,-9.2184,-0.2297
6.3840,clay,0.595,0.400,-0.4339,4.5295,-0.4718,-0.2605,-0.0159,-1.8052,-10.1267,-9.8502,-10.1893,-9.2230,-0.2198
6.3960,clay,0.595,0.400,-0.4127,4.5439,-0.3774,-0.2589,-0.3310,-0.7640,-10.0974,-9.8681,-10.1567,-9.2727,-0.2093
6.4080,clay,0.595,0.400,-0.3910,4.4476,-0.2917,-0.2538,0.6905,-0.5788,-10.0473,-9.8500,-10.1576,-9.2729,-0.1984
6.4200,clay,0.595,0.400,-0.3688,4.4475,-0.3338,-0.2474,0.1066,-0.9848,-10.0989,-9.8247,-10.2459,-9.2441,-0.1886
6.4320,clay,0.595,0.400,-0.3462,4.4417,-0.3333,-0.2444,0.4018,-0.5949,-10.0747,-9.7975,-10.1758,-9.2856,-0.1793
6.4440,clay,0.595,0.400,-0.3232,4.5346,-0.3476,-0.2443,-0.1363,-0.2096,-9.9366,-9.9497,-10.2345,-9.2457,-0.1681
6.4560,clay,0.595,0.400,-0.2998,4.4753,-0.2899,-0.2451,0.1961,-0.1042,-9.9872,-9.9278,-10.1781,-9.2600,-0.1565
6.4680,clay,0.595,0.400,-0.2761,4.5094,-0.3684,-0.2455,-0.1479,-1.0150,-9.8378,-10.0841,-10.1638,-9.3022,-0.1389
6.4800,clay,0.595,0.400,-0.2520,4.5490,-0.2099,-0.2340,0.7974,-0.5721,-9.9272,-10.1341,-10.1290,-9.3333,-0.1331
6.4920,clay,0.595,0.400,-0.2277,4.5000,-0.3386,-0.2334,0.1852,-0.2810,-10.0646,-10.0371,-10.1998,-9.2698,-0.1250
6.5040,clay,0.595,0.400,-0.2031,4.4708,-0.2874,-0.2321,0.2880,-0.7499,-9.9241,-10.0868,-10.1487,-9.2820,-0.1100
6.5160,clay,0.595,0.400,-0.1782,4.4866,-0.2727,-0.2259,0.0443,-0.2966,-9.8233,-10.1604,-10.0667,-9.3913,-0.0944
6.5280,clay,0.595,0.400,-0.1531,4.5108,-0.3794,-0.2094,0.1811,-0.1995,-9.8810,-10.1530,-10.2048,-9.3626,-0.0809
6.5400,clay,0.595,0.400,-0.1279,4.4943,-0.2546,-0.2019,0.0274,-0.0277,-9.8991,-10.0537,-10.1135,-9.3693,-0.0708
6.5520,clay,0.595,0.400,-0.1025,4.5235,-0.1881,-0.1925,0.6665,0.4439,-10.0123,-9.9544,-10.0677,-9.3703,-0.0628
6.5640,clay,0.595,0.400,-0.0770,4.5025,-0.3386,-0.1925,0.7413,0.5976,-9.8644,-10.0887,-10.1003,-9.4230,-0.0449
6.5760,clay,0.595,0.400,-0.0514,4.4829,-0.2634,-0.1820,0.2232,-0.1986,-9.7667,-10.0876,-10.1298,-9.4455,-0.0298
6.5880,clay,0.595,0.400,-0.0257,4.5340,-0.2837,-0.1617,0.4509,-0.2506,-9.8417,-10.0068,-10.0671,-9.4590,-0.0202
6.6000,clay,0.595,0.400,0.0000,4.5762,-0.1972,-0.1589,-0.1412,-0.1015,-9.9194,-9.9532,-10.0819,-9.4938,-0.0097
6.6120,clay,0.595,0.400,0.0257,4.5946,-0.2092,-0.1522,0.0718,-0.4705,-9.7983,-10.0172,-10.0390,-9.4919,0.0094
6.6240,clay,0.595,0.400,0.0514,4.5263,-0.2320,-0.1439,0.1132,0.4060,-9.8809,-9.9442,-10.0093,-9.5509,0.0201
6.6360,clay,0.595,0.400,0.0770,4.5241,-0.2320,-0.1307,0.0020,0.3583,-9.9919,-9.8583,-10.0438,-9.5542,0.0265
6.6480,clay,0.595,0.400,0.1025,4.5234,-0.1973,-0.1218,0.0638,0.5223,-9.9567,-9.8802,-10.0110,-9.5691,0.0401
6.6600,clay,0.595,0.400,0.1279,4.4669,-0.2760,-0.1145,0.1529,0.2087,-9.9601,-9.9349,-10.0100,-9.5565,0.0589
6.6720,clay,0.595,0.400,0.1531,4.5861,-0.1557,-0.1051,0.1239,0.5853,-9.9285,-9.9325,-10.0817,-9.6273,0.0714
6.6840,clay,0.595,0.400,0.1782,4.5900,-0.1680,-0.0955,-0.1101,0.5696,-9.9866,-9.8550,-10.0181,-9.5725,0.0791
6.6960,clay,0.595,0.400,0.2031,4.4703,-0.1815,-0.0921,0.0018,1.1205,-10.0563,-9.8268,-9.9909,-9.5812,0.0914
6.7080,clay,0.595,0.400,0.2277,4.5427,-0.1535,-0.0798,0.1761,1.1278,-9.9906,-9.8656,-10.0547,-9.6212,0.1054
6.7200,clay,0.595,0.400,0.2520,4.5067,-0.1078,-0.0762,-0.0368,0.8878,-9.9379,-9.9203,-10.0199,-9.6186,0.1189
6.7320,clay,0.595,0.400,0.2761,4.5471,-0.1340,-0.0644,0.2130,0.7938,-9.9847,-9.8501,-9.9632,-9.6306,0.1296
6.7440,clay,0.595,0.400,0.2998,4.5271,-0.0673,-0.0600,-0.0313,0.8087,-9.9827,-9.8344,-9.9742,-9.6896,0.1409
6.7560,clay,0.595,0.400,0.3232,4.4900,-0.0126,-0.0520,-0.4943,1.0582,-9.9300,-9.8671,-9.9663,-9.6659,0.1522
6.7680,clay,0.595,0.400,0.3462,4.6219,-0.0331,-0.0363,0.0578,0.9352,-9.9495,-9.8864,-9.9159,-9.6813,0.1630
6.7800,clay,0.595,0.400,0.3688,4.4710,-0.1286,-0.0304,0.1706,1.0543,-9.8847,-9.8876,-9.9007,-9.7603,0.1757
6.7920,clay,0.595,0.400,0.3910,4.4534,-0.1004,-0.0217,-0.0162,1.4634,-9.8445,-9.9200,-9.9024,-9.7439,0.1861
6.8040,clay,0.595,0.400,0.4127,4.5305,-0.0885,-0.0164,0.0956,1.1036,-9.8757,-9.9095,-9.8709,-9.7105,0.1967
6.8160,clay,0.595,0.400,0.4339,4.4279,0.0781,-0.0113,-0.8311,1.8638,-9.8016,-9.9497,-9.8825,-9.7689,0.2098
6.8280,clay,0.595,0.400,0.4546,4.5402,0.0992,0.0105,-0.2479,1.0451,-9.8011,-9.9320,-9.8370,-9.7867,0.2182
6.8400,clay,0.595,0.400,0.4748,4.5561,0.0765,0.0182,0.0904,1.3742,-9.8435,-9.8818,-9.8178,-9.7361,0.2259
6.8520,clay,0.595,0.400,0.4944,4.5246,0.1120,0.0241,-0.0584,0.9786,-9.7973,-9.9223,-9.8289,-9.8223,0.2358
6.8640,clay,0.595,0.400,0.5134,4.5527,0.0861,0.0290,-0.5958,0.7154,-9.7846,-9.8944,-9.8315,-9.7844,0.2458
6.8760,clay,0.595,0.400,0.5318,4.5564,0.0677,0.0404,0.0878,1.6472,-9.7754,-9.8930,-9.7846,-9.8512,0.2547
6.8880,clay,0.595,0.400,0.5497,4.4180,0.0622,0.0578,0.1212,0.8843,-9.7357,-9.9037,-9.7708,-9.8748,0.2649
6.9000,clay,0.595,0.400,0.5668,4.5956,0.0510,0.0651,0.0162,1.2263,-9.7074,-9.9107,-9.7594,-9.8741,0.2739
6.9120,clay,0.595,0.400,0.5833,4.5166,0.1889,0.0813,0.3314,1.7303,-9.6998,-9.8903,-9.7298,-9.9138,0.2808
6.9240,clay,0.595,0.400,0.5991,4.4671,0.1245,0.0862,0.2928,1.0728,-9.6740,-9.9022,-9.7305,-9.9370,0.2880
6.9360,clay,0.595,0.400,0.6142,4.4362,0.0711,0.0933,-0.3859,1.7685,-9.6447,-9.9602,-9.7282,-9.9358,0.2966
6.9480,clay,0.595,0.400,0.6286,4.4774,0.1788,0.1096,0.0358,0.9499,-9.6027,-9.9683,-9.7102,-9.9124,0.3029
6.9600,clay,0.595,0.400,0.6423,4.4149,0.0632,0.1162,0.0201,1.3685,-9.5849,-9.9968,-9.6896,-9.9572,0.3090
6.9720,clay,0.595,0.400,0.6552,4.4925,0.1195,0.1273,0.0287,1.0926,-9.5523,-10.0078,-9.6659,-9.9808,0.3153
6.9840,clay,0.595,0.400,0.6673,4.5177,0.1743,0.1326,-0.0645,1.4327,-9.5320,-10.0153,-9.6074,-10.0243,0.3211
6.9960,clay,0.595,0.400,0.6786,4.5619,0.2814,0.1396,-0.0611,1.6820,-9.5697,-10.0039,-9.6132,-9.9694,0.3262
7.0080,clay,0.595,0.400,0.6892,4.6191,0.1964,0.1539,-0.1012,1.5716,-9.5523,-10.0383,-9.6162,-10.0044,0.3322
7.0200,clay,0.595,0.400,0.6989,4.5624,0.2777,0.1591,-0.1431,1.4672,-9.6407,-9.9715,-9.5610,-10.0496,0.3371
7.0320,clay,0.595,0.400,0.7078,4.4710,0.1670,0.1660,-0.2582,1.5051,-9.6454,-9.9632,-9.5676,-10.0318,0.3415
7.0440,clay,0.595,0.400,0.7159,4.5522,0.3479,0.1727,-0.0518,1.5855,-9.6351,-9.9595,-9.5825,-10.0038,0.3450
7.0560,clay,0.595,0.400,0.7231,4.5736,0.1644,0.1819,-0.2333,1.6240,-9.6575,-9.9698,-9.4991,-10.0921,0.3480
7.0680,clay,0.595,0.400,0.7295,4.3453,0.1928,0.1875,-0.3235,1.0871,-9.6772,-9.9220,-9.5615,-10.0669,0.3514
7.0800,clay,0.595,0.400,0.7351,4.5523,0.2245,0.1901,-0.2041,1.5475,-9.6477,-9.9708,-9.5562,-10.0550,0.3546
7.0920,clay,0.595,0.400,0.7397,4.5525,0.2270,0.1980,-0.4057,1.8431,-9.6107,-9.9829,-9.4979,-10.1128,0.3571
7.1040,clay,0.595,0.400,0.7435,4.5611,0.2080,0.1988,-0.0792,1.6298,-9.5828,-9.9621,-9.4528,-10.1869,0.3589
7.1160,clay,0.595,0.400,0.7465,4.6028,0.3237,0.2061,-0.6334,1.8014,-9.6145,-9.9942,-9.4650,-10.1246,0.3605
7.1280,clay,0.595,0.400,0.7485,4.5628,0.2936,0.2171,-0.3066,1.8865,-9.6110,-9.9892,-9.4937,-10.1549,0.3617
7.1400,clay,0.595,0.400,0.7497,4.4769,0.3058,0.2212,-0.1910,1.5207,-9.5864,-9.9430,-9.5092,-10.2001,0.3625
7.1520,clay,0.595,0.400,0.7500,4.6104,0.3018,0.2290,-0.4814,1.7994,-9.6393,-9.8839,-9.5847,-10.1950,0.3628
7.1640,clay,0.595,0.400,0.7494,4.5349,0.3151,0.2315,-0.1911,1.1717,-9.5929,-9.9273,-9.6031,-10.1943,0.3626
7.1760,clay,0.595,0.400,0.7479,4.5687,0.2654,0.2353,-0.2956,2.1809,-9.5346,-9.9336,-9.6275,-10.2091,0.3622
7.1880,clay,0.595,0.400,0.7456,4.5072,0.2199,0.2438,-0.1863,1.1667,-9.4934,-9.9670,-9.6644,-10.2460,0.3616
7.2000,clay,0.595,0.400,0.7424,4.5386,0.3165,0.2479,-0.4219,2.2762,-9.4913,-9.9438,-9.6291,-10.2185,0.3605
7.2120,clay,0.595,0.400,0.7383,4.4531,0.3494,0.2523,-0.2093,1.6385,-9.4766,-9.9957,-9.5889,-10.2144,0.3588
7.2240,clay,0.595,0.400,0.7333,4.4792,0.3301,0.2549,-0.2308,2.2933,-9.5042,-9.9836,-9.4536,-10.3255,0.3569
7.2360,clay,0.595,0.400,0.7275,4.4784,0.2946,0.2600,-0.2841,1.0010,-9.5303,-10.0374,-9.3941,-10.2916,0.3542
7.2480,clay,0.595,0.400,0.7208,4.5434,0.2670,0.2691,-0.1641,2.0531,-9.5062,-10.0741,-9.4451,-10.2748,0.3514
7.2600,clay,0.595,0.400,0.7133,4.5011,0.4208,0.2723,0.0005,1.3586,-9.5125,-10.1016,-9.3363,-10.3341,0.3481
7.2720,clay,0.595,0.400,0.7049,4.4612,0.3721,0.2772,-0.1857,2.1075,-9.5271,-10.1092,-9.4588,-10.2355,0.3452
7.2840,clay,0.595,0.400,0.6957,4.4523,0.3054,0.2804,0.0358,1.7902,-9.5292,-10.1052,-9.4327,-10.3277,0.3410
7.2960,clay,0.595,0.400,0.6857,4.5241,0.3344,0.2857,-0.1278,0.9686,-9.5680,-10.0974,-9.3033,-10.2671,0.3348
7.3080,clay,0.595,0.400,0.6749,4.4628,0.2997,0.2909,0.0554,1.2489,-9.6396,-10.1727,-9.2027,-10.4502,0.3297
7.3200,clay,0.595,0.400,0.6633,4.4513,0.3598,0.2884,-0.1185,2.4101,-9.5840,-10.1820,-9.3142,-10.3193,0.3253
7.3320,clay,0.595,0.400,0.6509,4.4810,0.3468,0.2911,0.0357,2.0155,-9.6070,-10.2080,-9.2466,-10.3513,0.3213
7.3440,clay,0.595,0.400,0.6378,4.4911,0.4303,0.2922,-0.1360,1.6641,-9.6163,-10.2009,-9.2380,-10.2972,0.3160
7.3560,clay,0.595,0.400,0.6239,4.4828,0.4060,0.2947,-0.2211,1.2957,-9.6806,-10.1915,-9.2761,-10.2427,0.3093
7.3680,clay,0.595,0.400,0.6093,4.4786,0.3511,0.2984,-0.6709,1.0414,-9.7291,-10.1546,-9.1482,-10.3096,0.3010
7.3800,clay,0.595,0.400,0.5939,4.4543,0.3387,0.2944,-0.2196,1.5622,-9.7365,-10.1760,-9.2356,-10.3260,0.2941
7.3920,clay,0.595,0.400,0.5779,4.4698,0.3442,0.2903,-0.0425,2.2715,-9.7444,-10.1981,-9.1772,-10.3262,0.2884
7.4040,clay,0.595,0.400,0.5612,4.4227,0.4403,0.2886,-0.2310,2.2830,-9.8003,-10.1681,-9.2312,-10.2709,0.2799
7.4160,clay,0.595,0.400,0.5438,4.4924,0.3923,0.2822,0.2864,1.3675,-9.8098,-10.1243,-9.2611,-10.2209,0.2720
7.4280,clay,0.595,0.400,0.5258,4.4919,0.3707,0.2843,0.3133,0.4832,-9.8113,-10.1462,-9.2480,-10.2232,0.2626
7.4400,clay,0.595,0.400,0.5071,4.5230,0.4454,0.2863,0.0573,1.2058,-9.8330,-10.1330,-9.2353,-10.2937,0.2536
7.4520,clay,0.595,0.400,0.4879,4.5085,0.3875,0.2876,-0.0508,1.4840,-9.7999,-10.1339,-9.2744,-10.2506,0.2458
7.4640,clay,0.595,0.400,0.4681,4.4673,0.3782,0.2881,0.0956,1.4315,-9.7994,-10.1163,-9.2059,-10.2470,0.2358
7.4760,clay,0.595,0.400,0.4477,4.5076,0.4257,0.2866,0.9272,0.9778,-9.7922,-10.1147,-9.1929,-10.3000,0.2245
7.4880,clay,0.595,0.400,0.4269,4.4869,0.3979,0.2807,-0.0823,1.3859,-9.7625,-10.1590,-9.2036,-10.2846,0.2151
7.5000,clay,0.595,0.400,0.4055,4.4563,0.4333,0.2765,-0.1962,1.2033,-9.7690,-10.1351,-9.2281,-10.2510,0.2062
7.5120,clay,0.595,0.400,0.3836,4.5388,0.4522,0.2734,0.1158,0.9979,-9.8328,-10.1151,-9.2486,-10.2355,0.1958
7.5240,clay,0.595,0.400,0.3613,4.5098,0.4020,0.2712,-0.2318,0.8141,-9.8307,-10.0809,-9.2994,-10.2774,0.1852
7.5360,clay,0.595,0.400,0.3386,4.5875,0.3198,0.2624,0.3029,1.4283,-9.8635,-10.0593,-9.3656,-10.1537,0.1743
7.5480,clay,0.595,0.400,0.3155,4.5392,0.2555,0.2557,0.2676,0.3499,-9.9019,-10.0232,-9.3189,-10.1562,0.1623
7.5600,clay,0.595,0.400,0.2920,4.5463,0.3678,0.2544,-0.1281,0.7294,-9.9198,-10.0292,-9.3310,-10.1990,0.1506
7.5720,clay,0.595,0.400,0.2681,4.5184,0.3119,0.2489,0.0603,0.2215,-9.9129,-10.0471,-9.3408,-10.1833,0.1379
7.5840,clay,0.595,0.400,0.2440,4.4955,0.4292,0.2446,-0.0430,0.7131,-9.8932,-10.0290,-9.2755,-10.2419,0.1259
7.5960,clay,0.595,0.400,0.2195,4.5176,0.3083,0.2400,0.4672,0.6542,-9.8781,-10.0627,-9.2976,-10.1907,0.1146
7.6080,clay,0.595,0.400,0.1948,4.5098,0.4318,0.2274,0.0021,0.6484,-9.8597,-10.1061,-9.3003,-10.2892,0.1052
7.6200,clay,0.595,0.400,0.1699,4.5073,0.3114,0.2214,-0.3920,0.3322,-9.8340,-10.1281,-9.3299,-10.1872,0.0947
7.6320,clay,0.595,0.400,0.1447,4.4383,0.2744,0.2126,0.1786,0.3838,-9.8786,-10.0638,-9.3507,-10.1878,0.0806
7.6440,clay,0.595,0.400,0.1194,4.5696,0.2707,0.2094,0.1003,0.1423,-9.8742,-10.0713,-9.3883,-10.2043,0.0654
7.6560,clay,0.595,0.400,0.0940,4.6379,0.2146,0.2019,0.3403,0.0303,-9.8441,-10.0896,-9.3961,-10.1428,0.0545
7.6680,clay,0.595,0.400,0.0684,4.4979,0.2782,0.1884,0.2504,0.0566,-9.8597,-10.1071,-9.4727,-10.1104,0.0424
7.6800,clay,0.595,0.400,0.0428,4.5221,0.2465,0.1837,0.0947,-0.4441,-9.8659,-10.1014,-9.3687,-10.1823,0.0297
7.6920,clay,0.595,0.400,0.0171,4.5471,0.2515,0.1783,0.0545,-0.7452,-9.7937,-10.1520,-9.3376,-10.0712,0.0164
7.7040,clay,0.595,0.400,-0.0086,4.4778,0.2755,0.1729,-0.0448,0.5253,-9.7921,-10.1424,-9.4329,-10.0828,0.0038
7.7160,clay,0.595,0.400,-0.0343,4.5871,0.1537,0.1612,0.1887,-0.3363,-9.8529,-10.1278,-9.4118,-10.1402,-0.0074
7.7280,clay,0.595,0.400,-0.0599,4.4655,0.2103,0.1466,-0.2020,-0.7215,-9.7889,-10.1868,-9.4213,-10.1913,-0.0177
7.7400,clay,0.595,0.400,-0.0855,4.5040,0.2517,0.1470,0.2023,-0.5445,-9.8202,-10.1375,-9.5352,-10.1063,-0.0320
7.7520,clay,0.595,0.400,-0.1110,4.5166,0.2090,0.1395,0.0355,-0.3598,-9.8269,-10.1273,-9.5592,-10.1337,-0.0463
7.7640,clay,0.595,0.400,-0.1363,4.5511,0.1346,0.1283,0.1867,-0.8272,-9.6600,-10.1549,-9.5539,-10.1007,-0.0572
7.7760,clay,0.595,0.400,-0.1615,4.5456,0.1692,0.1220,0.1132,-0.9569,-9.7955,-10.0732,-9.5325,-10.0153,-0.0703
7.7880,clay,0.595,0.400,-0.1865,4.5145,0.1796,0.1068,-0.2013,-0.4744,-9.8755,-10.0834,-9.4867,-10.0519,-0.0838
7.8000,clay,0.595,0.400,-0.2113,4.4953,0.1356,0.0982,-0.1849,-0.3170,-9.8185,-10.1084,-9.5262,-10.0586,-0.0960
7.8120,clay,0.595,0.400,-0.2358,4.5413,0.1848,0.0926,-0.3664,-0.7302,-9.7907,-10.0941,-9.6176,-10.0387,-0.1067
7.8240,clay,0.595,0.400,-0.2601,4.5149,0.0849,0.0863,0.0937,-1.2375,-9.7039,-10.0604,-9.5743,-10.1140,-0.1200
7.8360,clay,0.595,0.400,-0.2840,4.5267,0.0694,0.0746,0.3261,-1.2998,-9.7876,-9.9061,-9.6943,-10.0594,-0.1339
7.8480,clay,0.595,0.400,-0.3077,4.5801,0.0765,0.0604,-0.2412,-1.0664,-9.7812,-9.9541,-9.6269,-10.0610,-0.1439
7.8600,clay,0.595,0.400,-0.3309,4.5528,0.0503,0.0518,0.0883,-0.3348,-9.8285,-9.9771,-9.6043,-9.9933,-0.1579
7.8720,clay,0.595,0.400,-0.3538,4.5813,0.0623,0.0438,0.0914,-0.4873,-9.7821,-9.9843,-9.7203,-9.8702,-0.1682
7.8840,clay,0.595,0.400,-0.3762,4.4823,0.0529,0.0367,-0.1390,-0.5542,-9.7799,-9.9794,-9.7069,-9.9652,-0.1773
7.8960,clay,0.595,0.400,-0.3982,4.5458,0.0163,0.0263,0.1196,-1.6509,-9.6893,-9.9917,-9.6869,-10.0312,-0.1865
7.9080,clay,0.595,0.400,-0.4198,4.5400,0.0598,0.0115,-0.2053,-0.7114,-9.7256,-9.8612,-9.7889,-10.0259,-0.1981
7.9200,clay,0.595,0.400,-0.4408,4.5254,-0.1078,0.0073,-0.0966,-0.9404,-9.7865,-9.8570,-9.7351,-10.0404,-0.2096
7.9320,clay,0.595,0.400,-0.4614,4.5268,-0.0303,-0.0058,-0.2272,-1.0955,-9.8520,-9.9003,-9.7606,-9.9114,-0.2195
7.9440,clay,0.595,0.400,-0.4814,4.4958,-0.0593,-0.0167,-1.0057,-0.6630,-9.7821,-9.8836,-9.7896,-9.8431,-0.2278
7.9560,clay,0.595,0.400,-0.5008,4.4953,-0.0497,-0.0211,-0.0122,-1.2420,-9.7807,-9.8597,-9.7859,-9.9095,-0.2383
7.9680,clay,0.595,0.400,-0.5196,4.4959,-0.0043,-0.0352,-0.1750,-1.2598,-9.8359,-9.8465,-9.7423,-10.0170,-0.2501
7.9800,clay,0.595,0.400,-0.5378,4.5387,-0.0345,-0.0487,-1.2721,-0.8709,-9.7040,-9.8297,-9.9286,-9.9224,-0.2572
7.9920,clay,0.595,0.400,-0.5554,4.4709,-0.1099,-0.0526,-0.4730,-0.9300,-9.6678,-9.7692,-9.8884,-9.9444,-0.2632
8.0040,clay,0.595,0.400,-0.5724,4.5919,-0.1180,-0.0581,-0.2454,-0.9353,-9.7625,-9.7704,-9.8476,-9.9129,-0.2741
8.0160,clay,0.595,0.400,-0.5887,4.5026,-0.1403,-0.0681,-0.1423,-0.8865,-9.8413,-9.7297,-9.8613,-9.7972,-0.2848
8.0280,clay,0.595,0.400,-0.6042,4.5568,-0.1204,-0.0837,-0.4523,-1.3539,-9.8036,-9.7778,-9.8750,-9.8207,-0.2921
8.0400,clay,0.595,0.400,-0.6191,4.5210,-0.1285,-0.0890,-0.4080,-1.8328,-9.7738,-9.7890,-9.8640,-9.8977,-0.2974
8.0520,clay,0.595,0.400,-0.6332,4.4231,-0.0943,-0.0971,-0.2781,-0.4710,-9.7526,-9.8164,-9.9633,-9.9240,-0.3036
8.0640,clay,0.595,0.400,-0.6466,4.4840,-0.0813,-0.1060,-0.1951,-1.6008,-9.7344,-9.8560,-9.9482,-9.9019,-0.3107
8.0760,clay,0.595,0.400,-0.6593,4.5442,-0.1528,-0.1115,0.3545,-0.8892,-9.7605,-9.8124,-9.8746,-9.8512,-0.3167
8.0880,clay,0.595,0.400,-0.6711,4.5963,-0.1396,-0.1270,-0.3504,-1.2885,-9.7153,-9.7744,-9.8778,-9.8569,-0.3233
8.1000,clay,0.595,0.400,-0.6822,4.4404,-0.0801,-0.1342,-0.4601,-0.9610,-9.6501,-9.7372,-9.9441,-9.8840,-0.3298
8.1120,clay,0.595,0.400,-0.6925,4.4941,-0.1016,-0.1353,-0.3936,-1.6804,-9.6925,-9.6797,-10.0347,-9.8606,-0.3338
8.1240,clay,0.595,0.400,-0.7020,4.4365,-0.1786,-0.1460,-0.2807,-1.3026,-9.7472,-9.7482,-9.9969,-9.7589,-0.3378
8.1360,clay,0.595,0.400,-0.7106,4.5139,-0.1575,-0.1501,-0.1935,-2.0121,-9.7582,-9.7655,-10.0341,-9.7792,-0.3426
8.1480,clay,0.595,0.400,-0.7184,4.4474,-0.2303,-0.1646,-0.4164,-1.6910,-9.7787,-9.7468,-9.9785,-9.7404,-0.3462
8.1600,clay,0.595,0.400,-0.7254,4.5090,-0.1605,-0.1649,-0.5317,-1.6626,-9.8023,-9.7254,-9.9678,-9.7737,-0.3499
8.1720,clay,0.595,0.400,-0.7315,4.4980,-0.2647,-0.1719,-0.4425,-1.2169,-9.8376,-9.7081,-10.0402,-9.7081,-0.3540
