t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.786,0.350,0.2111,0.1014,-0.0538,0.0048,1.9521,-0.3543,-0.1567,-0.3467,-0.4254,-0.4002,0.0995
0.4920,dirt,0.786,0.350,0.2144,0.0741,-0.0681,0.0021,1.9178,-0.7050,-0.0557,-0.1428,-0.2593,-0.3019,0.1027
0.5040,dirt,0.786,0.350,0.2175,0.1512,-0.0623,0.0022,1.0531,-0.8385,-0.1355,0.0211,-0.1415,-0.2992,0.1036
0.5160,dirt,0.786,0.350,0.2206,0.2337,-0.0275,0.0042,0.7509,-0.5614,-0.0375,-0.2489,0.3129,-1.0570,0.1032
0.5280,dirt,0.786,0.350,0.2235,0.0957,-0.0489,-0.0204,0.7343,0.2422,0.6568,-1.0762,0.3600,-0.6563,0.1030
0.5400,dirt,0.786,0.350,0.2262,0.1237,0.0713,-0.0009,-2.7457,-1.3038,0.2782,-1.1635,0.5159,0.1038,0.1036
0.5520,dirt,0.786,0.350,0.2288,0.0674,0.0581,0.0023,-2.3679,1.3374,0.0658,-0.3725,0.1059,-0.0342,0.1054
0.5640,dirt,0.786,0.350,0.2313,0.0413,-0.0733,-0.0044,-2.3319,0.3164,0.2521,-0.2624,0.1625,0.0008,0.1045
0.5760,dirt,0.786,0.350,0.2336,0.0433,-0.0206,-0.0036,-3.5444,-1.2019,0.2604,-0.0525,0.2271,0.0301,0.1080
0.5880,dirt,0.786,0.350,0.2357,0.0124,-0.0380,-0.0012,-2.0896,-0.0653,-0.0467,0.3026,0.0773,0.1590,0.1118
0.6000,dirt,0.786,0.350,0.2378,-0.0258,0.0285,-0.0008,-1.5117,0.3097,-0.0523,0.3958,0.0695,0.0674,0.1119
0.6120,dirt,0.786,0.350,0.2396,0.0189,0.0041,0.0004,-0.6510,-0.0566,0.1727,0.2285,0.0884,-0.0027,0.1147
0.6240,dirt,0.786,0.350,0.2413,0.0715,0.0059,-0.0004,-0.3726,0.0465,0.1280,-0.0214,-0.1515,0.0424,0.1177
0.6360,dirt,0.786,0.350,0.2429,-0.0368,0.0102,0.0011,-0.2327,0.4521,-0.0194,0.1792,-0.2144,-0.1382,0.1184
0.6480,dirt,0.786,0.350,0.2443,0.0133,-0.0258,-0.0032,-0.0293,0.1197,-0.4194,0.2935,-0.3241,-0.2689,0.1188
0.6600,dirt,0.786,0.350,0.2456,-0.0458,0.0093,-0.0049,1.0806,-0.4253,-0.8746,0.3574,-0.2891,-0.3690,0.1205
0.6720,dirt,0.786,0.350,0.2467,-0.0182,0.0149,-0.0010,-0.0369,0.0798,-1.0095,0.2789,-0.4133,-0.4927,0.1230
0.6840,dirt,0.786,0.350,0.2476,-0.0598,-0.1497,0.0013,0.0809,0.2018,-1.1183,0.1701,-0.3648,-0.6481,0.1240
0.6960,dirt,0.786,0.350,0.2484,-0.0017,-0.0315,-0.0029,-0.0765,0.4022,-1.2312,0.0674,-0.4375,-0.7626,0.1235
0.7080,dirt,0.786,0.350,0.2490,0.0753,0.0277,-0.0047,-0.0814,0.0769,-1.3292,-0.0306,-0.5355,-0.8606,0.1238
0.7200,dirt,0.786,0.350,0.2495,0.0678,0.0626,-0.0051,-0.1478,0.0508,-1.4303,-0.1317,-0.6319,-0.9777,0.1247
0.7320,dirt,0.786,0.350,0.2498,-0.0460,-0.0280,-0.0064,-0.1129,0.1060,-1.5336,-0.2350,-0.5863,-1.2779,0.1258
0.7440,dirt,0.786,0.350,0.2500,-0.0131,0.0599,-0.0051,0.0573,0.0889,-1.6423,-0.3437,-0.0527,-1.9270,0.1258
0.7560,dirt,0.786,0.350,0.2500,-0.0492,0.0445,-0.0041,0.0286,-0.0293,-1.7909,-0.4923,0.3758,-2.5088,0.1259
0.7680,dirt,0.786,0.350,0.2498,0.0533,0.0335,0.0019,-0.1415,-0.1260,-1.9306,-0.6654,0.6765,-2.9851,0.1262
0.7800,dirt,0.786,0.350,0.2495,-0.0356,0.0172,0.0029,0.0527,0.2078,-2.0968,-0.8316,0.8130,-3.4104,0.1266
0.7920,dirt,0.786,0.350,0.2490,0.0256,-0.0233,0.0055,0.3132,0.2956,-2.2121,-1.0465,0.5450,-2.8611,0.1268
0.8040,dirt,0.786,0.350,0.2484,0.0137,-0.0021,0.0069,0.3934,0.2043,-2.4010,-1.4368,-0.1570,-1.2047,0.1267
0.8160,dirt,0.786,0.350,0.2476,-0.0596,-0.0785,0.0095,1.1840,0.2886,-2.6940,-1.9722,-0.1143,-0.5080,0.1267
0.8280,dirt,0.786,0.350,0.2467,0.0176,-0.0359,0.0155,0.7980,0.0603,-2.9663,-2.5230,-0.0524,-0.1156,0.1269
0.8400,dirt,0.786,0.350,0.2456,-0.0850,-0.0193,0.0130,0.2028,0.1890,-3.2786,-2.8993,0.0807,-0.0408,0.1271
0.8520,dirt,0.786,0.350,0.2443,0.0210,0.0560,0.0154,0.1414,0.7128,-3.5910,-3.1445,0.1719,-0.0032,0.1268
0.8640,dirt,0.786,0.350,0.2429,-0.0209,-0.0593,0.0137,0.3564,-0.0535,-3.8676,-3.3383,0.1389,-0.0822,0.1257
0.8760,dirt,0.786,0.350,0.2413,-0.0483,0.0285,0.0150,0.4708,-0.7213,-4.0918,-3.5201,0.2634,-0.0638,0.1251
0.8880,dirt,0.786,0.350,0.2396,0.0324,-0.0904,0.0092,1.2341,0.9016,-4.5301,-3.0466,0.2220,-0.0871,0.1255
0.9000,dirt,0.786,0.350,0.2378,0.0955,-0.0143,0.0201,1.4758,1.1214,-5.3922,-1.3099,0.1560,-0.1572,0.1257
0.9120,dirt,0.786,0.350,0.2357,0.1582,-0.0112,0.0255,1.3344,2.1435,-5.2651,0.1847,-0.0199,-0.2237,0.1242
0.9240,dirt,0.786,0.350,0.2336,0.1344,-0.0253,0.0207,2.4683,-0.7712,-3.2569,-0.3870,-0.3184,-0.0358,0.1166
0.9360,dirt,0.786,0.350,0.2313,0.1946,0.1097,0.0149,0.9590,0.5708,-3.6524,-0.5843,-0.1853,-0.1236,0.1125
0.9480,dirt,0.786,0.350,0.2288,0.1131,0.1188,0.0332,0.4786,0.0746,-2.9690,-0.2642,-0.2992,-0.1609,0.1146
0.9600,dirt,0.786,0.350,0.2262,0.1803,0.0061,0.0289,1.2052,0.2830,-1.4191,-0.6030,-0.4405,-0.1611,0.1133
0.9720,dirt,0.786,0.350,0.2235,0.2135,0.0746,0.0341,1.2739,0.0164,-0.5328,-0.3087,-0.4189,-0.4080,0.1105
0.9840,dirt,0.786,0.350,0.2206,0.2121,0.0192,0.0320,0.8305,-0.6019,-0.4500,-0.4773,-0.4179,-0.3612,0.1091
0.9960,dirt,0.786,0.350,0.2175,0.1409,0.0208,0.0300,0.5497,-0.1981,-0.3472,-0.5094,-0.4087,-0.3772,0.1084
1.0080,dirt,0.786,0.350,0.2144,0.1828,-0.0012,0.0274,-1.4581,-0.4943,-0.2142,-0.7119,-0.3863,-0.3648,0.1066
1.0200,dirt,0.786,0.350,0.2111,0.1880,0.1170,0.0245,-0.5016,-0.2527,-0.1623,-0.8177,-0.3218,-0.2933,0.1042
1.0320,dirt,0.786,0.350,0.2076,0.1684,0.0327,0.0181,0.0217,1.0351,-0.2349,-0.6368,-0.3628,-0.3001,0.1021
1.0440,dirt,0.786,0.350,0.2041,0.2235,0.0468,0.0172,-0.2770,0.3200,-0.1190,-0.5737,-0.4595,-0.3938,0.1011
1.0560,dirt,0.786,0.350,0.2004,0.1208,0.0564,0.0157,-0.1941,0.3055,-0.4364,-0.5482,-0.4508,-0.2497,0.1008
1.0680,dirt,0.786,0.350,0.1966,0.1673,0.0375,0.0165,-0.4301,-0.1452,-0.5078,-0.5022,-0.3780,-0.3677,0.0997
1.0800,dirt,0.786,0.350,0.1926,0.2105,0.0853,0.0187,0.7689,0.2374,-0.4013,-0.6513,-0.5648,-0.3839,0.0980
1.0920,dirt,0.786,0.350,0.1886,0.1484,0.0811,0.0207,0.2913,0.4307,-0.4353,-0.7224,-0.5410,-0.4015,0.0968
1.1040,dirt,0.786,0.350,0.1844,0.1306,0.0280,0.0298,0.0391,0.1541,-0.5218,-0.7273,-0.3681,-0.4937,0.0950
1.1160,dirt,0.786,0.350,0.1801,0.1030,0.0545,0.0312,0.7176,0.0721,-0.5005,-1.1942,-0.5067,-0.5380,0.0932
1.1280,dirt,0.786,0.350,0.1757,0.2079,0.1163,0.0452,0.8023,0.8920,-0.5189,-1.0214,-0.5049,-0.4398,0.0910
1.1400,dirt,0.786,0.350,0.1711,0.2073,0.0338,0.0408,0.2911,0.3914,-0.5862,-1.4901,-0.4794,-0.6089,0.0888
1.1520,dirt,0.786,0.350,0.1665,0.1335,0.0056,0.0461,0.6779,-0.1105,-0.6385,-1.8284,-0.5205,-0.5332,0.0863
1.1640,dirt,0.786,0.350,0.1618,0.2853,0.0151,0.0504,0.5718,0.8552,-0.6588,-1.9340,-0.4999,-0.4883,0.0836
1.1760,dirt,0.786,0.350,0.1569,0.1302,0.0098,0.0468,0.7155,-0.1854,-0.5694,-2.1993,-0.5475,-0.5413,0.0809
1.1880,dirt,0.786,0.350,0.1520,0.2289,0.0160,0.0454,-0.2685,-0.1348,-0.6602,-2.5585,-0.3785,-0.7672,0.0781
1.2000,dirt,0.786,0.350,0.1469,0.2048,0.1296,0.0441,1.2179,0.1441,-0.6618,-2.5591,-0.2269,-0.8339,0.0753
1.2120,dirt,0.786,0.350,0.1418,0.2440,0.1299,0.0423,0.6799,-0.0002,-0.6012,-2.8272,-0.3885,-0.8598,0.0730
1.2240,dirt,0.786,0.350,0.1366,0.2069,0.0982,0.0345,0.5908,0.0276,-0.6500,-3.1351,-0.2192,-0.9420,0.0709
1.2360,dirt,0.786,0.350,0.1313,0.1331,0.0429,0.0351,0.5933,-0.1262,-0.7514,-3.0020,-0.5734,-0.7696,0.0688
1.2480,dirt,0.786,0.350,0.1259,0.2819,0.0350,0.0343,0.8642,0.3824,-0.8687,-3.3014,-0.3921,-0.9956,0.0665
1.2600,dirt,0.786,0.350,0.1204,0.2871,0.0367,0.0393,1.0681,0.2320,-0.7953,-3.2504,-0.4432,-0.8530,0.0640
1.2720,dirt,0.786,0.350,0.1149,0.3168,0.1923,0.0369,1.4951,0.7936,-0.8778,-3.0403,-0.6598,-0.8595,0.0606
1.2840,dirt,0.786,0.350,0.1093,0.3331,0.0036,0.0388,1.6190,0.3568,-0.7726,-3.0210,-0.7567,-0.9807,0.0576
1.2960,dirt,0.786,0.350,0.1036,0.3891,0.2084,0.0364,1.8083,-0.8672,-0.9256,-2.9626,-0.8723,-0.7803,0.0545
1.3080,dirt,0.786,0.350,0.0978,0.3241,0.0748,0.0321,1.0469,0.2928,-0.9190,-2.9955,-0.8066,-0.8903,0.0518
1.3200,dirt,0.786,0.350,0.0920,0.2824,0.0311,0.0271,1.4846,0.6470,-0.8366,-3.2294,-0.9587,-0.8591,0.0488
1.3320,dirt,0.786,0.350,0.0862,0.4161,-0.0083,0.0205,1.6325,-0.2777,-0.9785,-4.0128,-0.9833,-0.8494,0.0458
1.3440,dirt,0.786,0.350,0.0802,0.3641,0.0051,0.0250,0.7212,-0.2034,-0.8991,-4.1613,-0.9086,-0.9741,0.0436
1.3560,dirt,0.786,0.350,0.0743,0.3783,0.0914,0.0291,1.5712,-1.7399,-0.9979,-4.2621,-0.9609,-0.9886,0.0408
1.3680,dirt,0.786,0.350,0.0682,0.4117,-0.0337,0.0273,1.6899,0.3143,-1.0143,-4.3144,-1.0076,-0.9940,0.0376
1.3800,dirt,0.786,0.350,0.0622,0.4350,0.0334,0.0247,1.5910,-0.1456,-1.1327,-4.2019,-1.1196,-1.0481,0.0348
1.3920,dirt,0.786,0.350,0.0561,0.5024,0.1400,0.0277,2.0327,0.1690,-1.1706,-4.2326,-1.0002,-1.1240,0.0325
1.4040,dirt,0.786,0.350,0.0499,0.4950,-0.0030,0.0291,0.7787,0.0549,-1.1468,-4.2910,-1.0211,-1.3202,0.0298
1.4160,dirt,0.786,0.350,0.0438,0.4567,-0.0383,0.0244,1.7118,-0.0773,-1.1083,-4.7157,-1.2527,-1.2112,0.0265
1.4280,dirt,0.786,0.350,0.0376,0.5407,0.0234,0.0227,0.5214,0.1081,-1.2076,-4.7208,-1.2537,-1.1399,0.0231
1.4400,dirt,0.786,0.350,0.0313,0.5129,-0.0581,0.0212,2.0960,-0.1680,-1.3039,-4.6243,-1.2225,-1.2107,0.0201
1.4520,dirt,0.786,0.350,0.0251,0.6135,-0.0468,0.0157,0.7173,-0.2508,-1.3741,-4.8351,-1.1018,-1.4781,0.0172
1.4640,dirt,0.786,0.350,0.0188,0.4438,0.0246,0.0172,1.9292,-0.6573,-1.3622,-5.0761,-1.1366,-1.5610,0.0143
1.4760,dirt,0.786,0.350,0.0126,0.6356,0.1427,0.0198,0.6885,0.1291,-1.4142,-5.1284,-1.1839,-1.3837,0.0117
1.4880,dirt,0.786,0.350,0.0063,0.6286,0.0428,0.0207,1.6877,-0.5066,-1.5212,-5.1488,-1.2138,-1.5000,0.0084
1.5000,dirt,0.786,0.350,0.0000,0.5520,-0.0273,0.0215,0.6143,-0.0695,-1.5274,-5.2229,-1.2887,-1.5246,0.0050
1.5120,dirt,0.786,0.350,-0.0063,0.5743,0.0024,0.0208,1.1036,0.1515,-1.7882,-5.2558,-1.3923,-1.6208,0.0020
1.5240,dirt,0.786,0.350,-0.0126,0.7140,0.0034,0.0236,0.6653,-0.0567,-1.9340,-5.1845,-1.4638,-1.5900,-0.0010
1.5360,dirt,0.786,0.350,-0.0188,0.5769,-0.0114,0.0233,2.1699,0.1287,-2.0932,-5.1115,-1.3611,-1.7258,-0.0039
1.5480,dirt,0.786,0.350,-0.0251,0.7047,0.0252,0.0218,1.3421,0.1639,-1.9148,-5.6222,-1.4418,-1.7144,-0.0074
1.5600,dirt,0.786,0.350,-0.0313,0.6559,0.0009,0.0239,1.0125,0.5878,-2.2230,-5.5833,-1.6762,-1.7617,-0.0104
1.5720,dirt,0.786,0.350,-0.0376,0.6440,0.0736,0.0255,1.2811,-0.0136,-2.2400,-5.6328,-1.4512,-2.0621,-0.0134
1.5840,dirt,0.786,0.350,-0.0438,0.8348,-0.0815,0.0247,2.1574,0.1962,-2.0858,-5.9122,-1.5459,-2.0144,-0.0169
1.5960,dirt,0.786,0.350,-0.0499,0.7248,0.0732,0.0233,1.4674,-0.1689,-2.0153,-6.1201,-1.6966,-1.9531,-0.0203
1.6080,dirt,0.786,0.350,-0.0561,0.8250,0.0235,0.0206,1.5275,-0.0340,-2.2030,-6.0428,-1.6771,-2.1218,-0.0230
1.6200,dirt,0.786,0.350,-0.0622,0.8810,-0.0098,0.0155,1.6473,-0.3937,-2.1588,-6.5261,-1.7118,-2.1209,-0.0260
1.6320,dirt,0.786,0.350,-0.0682,0.8752,-0.0201,0.0161,1.9259,0.2119,-2.2574,-6.4379,-1.8049,-2.0457,-0.0289
1.6440,dirt,0.786,0.350,-0.0743,0.8091,0.0247,0.0180,1.8262,0.0979,-2.3604,-6.3727,-1.8251,-2.1660,-0.0321
1.6560,dirt,0.786,0.350,-0.0802,0.8486,-0.0143,0.0172,1.6475,-0.2936,-2.3962,-6.4445,-1.8851,-2.3030,-0.0355
1.6680,dirt,0.786,0.350,-0.0862,0.8326,-0.0504,0.0144,1.6344,0.5629,-2.5656,-6.5734,-2.0022,-2.4085,-0.0380
1.6800,dirt,0.786,0.350,-0.0920,0.8792,0.0280,0.0155,1.6760,-0.0793,-2.7198,-6.6227,-1.9252,-2.5432,-0.0402
1.6920,dirt,0.786,0.350,-0.0978,0.9021,-0.1099,0.0159,1.7258,-0.0047,-2.6023,-6.7543,-1.9747,-2.6686,-0.0435
1.7040,dirt,0.786,0.350,-0.1036,0.8492,0.0790,0.0149,1.8411,0.0501,-2.6212,-6.9239,-1.9799,-2.8551,-0.0472
1.7160,dirt,0.786,0.350,-0.1093,0.9142,0.0153,0.0141,1.3605,-0.1487,-2.6931,-7.0718,-2.1355,-2.8898,-0.0500
1.7280,dirt,0.786,0.350,-0.1149,0.8932,0.0354,0.0150,1.9594,-0.1124,-2.6813,-7.0366,-2.1915,-2.9449,-0.0524
1.7400,dirt,0.786,0.350,-0.1204,0.9472,0.0320,0.0100,1.3913,-0.6709,-2.6102,-7.3140,-2.3636,-2.9650,-0.0556
1.7520,dirt,0.786,0.350,-0.1259,0.9781,0.0741,0.0103,1.5683,0.4018,-2.7407,-7.4246,-2.4507,-2.9459,-0.0589
1.7640,dirt,0.786,0.350,-0.1313,1.0158,-0.0459,0.0080,1.8947,0.3057,-2.9203,-7.3730,-2.5158,-2.7797,-0.0610
1.7760,dirt,0.786,0.350,-0.1366,1.0257,0.0718,0.0076,1.7968,-0.4206,-2.9415,-7.5389,-2.4392,-2.8459,-0.0634
1.7880,dirt,0.786,0.350,-0.1418,1.1301,0.0200,0.0092,1.9033,-0.0998,-3.0632,-7.6725,-2.3528,-2.9574,-0.0661
1.8000,dirt,0.786,0.350,-0.1469,1.1389,0.0583,0.0101,1.9809,-0.3093,-3.1607,-7.8056,-2.4593,-3.0097,-0.0686
1.8120,dirt,0.786,0.350,-0.1520,1.0603,0.0275,0.0098,1.6424,-0.1646,-3.1580,-7.9218,-2.5440,-3.1045,-0.0713
1.8240,dirt,0.786,0.350,-0.1569,1.0567,0.0303,0.0108,1.5454,0.0284,-3.2919,-7.9398,-2.6530,-3.0518,-0.0737
1.8360,dirt,0.786,0.350,-0.1618,1.1743,0.1081,0.0114,2.1437,0.1127,-3.4160,-8.0400,-2.8256,-2.8801,-0.0761
1.8480,dirt,0.786,0.350,-0.1665,1.0414,-0.0242,0.0057,1.6323,-0.2797,-3.3876,-8.1859,-2.8608,-2.9228,-0.0794
1.8600,dirt,0.786,0.350,-0.1711,1.1711,-0.0918,0.0055,2.1836,-0.2760,-3.4017,-8.3513,-2.8150,-2.9737,-0.0823
1.8720,dirt,0.786,0.350,-0.1757,1.2362,0.0165,0.0025,1.2454,-0.3360,-3.5223,-8.5607,-2.7784,-3.1700,-0.0837
1.8840,dirt,0.786,0.350,-0.1801,1.2022,0.0669,0.0031,1.9147,-0.0735,-3.6008,-8.6565,-2.7667,-3.3212,-0.0851
1.8960,dirt,0.786,0.350,-0.1844,1.1773,-0.0119,0.0043,1.5088,-0.2198,-3.7453,-8.5427,-2.9260,-3.1995,-0.0870
1.9080,dirt,0.786,0.350,-0.1886,1.1838,-0.0369,0.0054,1.7732,-0.6251,-3.8287,-8.4630,-3.1224,-3.1842,-0.0899
1.9200,dirt,0.786,0.350,-0.1926,1.2665,0.0302,0.0002,1.6097,-0.5151,-3.7097,-8.6969,-3.1014,-3.3019,-0.0932
1.9320,dirt,0.786,0.350,-0.1966,1.3057,0.0020,-0.0030,1.3485,-0.2536,-3.8234,-8.8984,-3.0786,-3.4403,-0.0952
1.9440,dirt,0.786,0.350,-0.2004,1.3162,-0.0545,-0.0027,1.1881,-0.2529,-3.8924,-8.9183,-3.0758,-3.6022,-0.0961
1.9560,dirt,0.786,0.350,-0.2041,1.3980,-0.0190,-0.0002,1.7272,-0.1711,-4.0298,-8.8359,-3.1662,-3.5724,-0.0972
1.9680,dirt,0.786,0.350,-0.2076,1.4829,-0.0706,0.0004,2.2580,-0.2233,-4.0957,-8.6043,-3.3903,-3.5753,-0.0993
1.9800,dirt,0.786,0.350,-0.2111,1.4283,-0.0670,-0.0029,1.2637,-0.2959,-4.0390,-8.7190,-3.4833,-3.5466,-0.1027
1.9920,dirt,0.786,0.350,-0.2144,1.3121,0.0165,-0.0062,1.9908,-0.3005,-4.0759,-8.8741,-3.4631,-3.6378,-0.1050
2.0040,dirt,0.786,0.350,-0.2175,1.4826,0.0135,-0.0070,1.6392,-0.5550,-4.1050,-8.9225,-3.3927,-3.8972,-0.1056
2.0160,dirt,0.786,0.350,-0.2206,1.4232,-0.0471,-0.0080,1.8356,-0.1762,-4.1812,-8.8175,-3.4741,-3.8242,-0.1059
2.0280,dirt,0.786,0.350,-0.2235,1.3688,-0.0300,-0.0097,1.7838,-0.0286,-4.1910,-8.6228,-3.8143,-3.7205,-0.1074
2.0400,dirt,0.786,0.350,-0.2262,1.5904,-0.1046,-0.0083,1.8538,-0.4559,-4.1964,-8.6220,-3.7335,-3.8164,-0.1102
2.0520,dirt,0.786,0.350,-0.2288,1.3866,-0.1007,-0.0140,1.2005,-0.3588,-4.2568,-8.8457,-3.7295,-3.9403,-0.1121
2.0640,dirt,0.786,0.350,-0.2313,1.4732,0.0124,-0.0131,1.8139,-0.1555,-4.3879,-8.7759,-3.6530,-4.0522,-0.1123
2.0760,dirt,0.786,0.350,-0.2336,1.5475,-0.0066,-0.0115,1.6966,-0.0949,-4.4393,-8.5910,-3.7484,-4.0243,-0.1128
2.0880,dirt,0.786,0.350,-0.2357,1.5707,-0.0612,-0.0177,1.8181,-0.3031,-4.3396,-8.5207,-3.9797,-3.9297,-0.1144
2.1000,dirt,0.786,0.350,-0.2378,1.5729,-0.0499,-0.0202,1.5787,0.1086,-4.4314,-8.6452,-3.9434,-4.0823,-0.1162
2.1120,dirt,0.786,0.350,-0.2396,1.5588,-0.1122,-0.0198,1.7623,0.0048,-4.5653,-8.6325,-3.8321,-4.3046,-0.1170
