t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3960,clay,0.582,0.400,-0.1573,4.5086,-0.3097,-0.2129,-0.3145,-0.1548,-10.1991,-9.9386,-10.0796,-9.3605,-0.0851
6.4080,clay,0.582,0.400,-0.1321,4.4807,-0.2995,-0.1976,0.4052,0.0539,-10.2358,-9.8831,-10.0898,-9.3400,-0.0731
6.4200,clay,0.582,0.400,-0.1067,4.4854,-0.3470,-0.1968,0.1537,0.2504,-10.2399,-9.9023,-10.0647,-9.3391,-0.0602
6.4320,clay,0.582,0.400,-0.0812,4.5497,-0.2474,-0.1919,0.2770,0.1298,-10.2199,-9.9064,-10.0913,-9.4084,-0.0484
6.4440,clay,0.582,0.400,-0.0556,4.4742,-0.2613,-0.1882,0.1778,0.9136,-10.2275,-9.8527,-10.1416,-9.3820,-0.0368
6.4560,clay,0.582,0.400,-0.0300,4.4590,-0.1846,-0.1857,-0.0759,0.8407,-10.1199,-9.8878,-10.0969,-9.3338,-0.0228
6.4680,clay,0.582,0.400,-0.0043,4.5860,-0.2410,-0.1737,0.3934,0.0608,-10.0803,-9.9232,-10.0231,-9.4620,-0.0087
6.4800,clay,0.582,0.400,0.0214,4.5406,-0.2778,-0.1672,-0.1021,0.9703,-10.0679,-9.8763,-10.1131,-9.4099,0.0041
6.4920,clay,0.582,0.400,0.0471,4.5925,-0.2334,-0.1555,0.2586,0.3023,-10.0175,-9.8639,-10.1185,-9.4703,0.0145
6.5040,clay,0.582,0.400,0.0727,4.5299,-0.2367,-0.1506,0.1848,-0.0700,-9.9517,-9.8992,-10.0332,-9.5210,0.0272
6.5160,clay,0.582,0.400,0.0982,4.4934,-0.1980,-0.1397,0.2487,0.5122,-9.9207,-9.9220,-10.0483,-9.5411,0.0454
6.5280,clay,0.582,0.400,0.1237,4.5684,-0.2050,-0.1142,0.2748,0.1508,-9.8747,-9.9298,-10.0091,-9.5295,0.0563
6.5400,clay,0.582,0.400,0.1489,4.4682,-0.1313,-0.1125,0.1342,0.5634,-9.9129,-9.8749,-9.9366,-9.6081,0.0650
6.5520,clay,0.582,0.400,0.1740,4.4456,-0.1351,-0.1022,0.3288,0.6213,-9.9628,-9.8516,-10.0071,-9.5552,0.0762
6.5640,clay,0.582,0.400,0.1989,4.5844,-0.1459,-0.0955,-0.3067,0.1020,-9.8622,-9.8995,-9.9784,-9.5778,0.0891
6.5760,clay,0.582,0.400,0.2236,4.5224,-0.0568,-0.0887,-1.1395,0.3533,-9.8151,-9.9310,-9.9571,-9.6331,0.1026
6.5880,clay,0.582,0.400,0.2480,4.5373,-0.0579,-0.0733,0.0691,0.5028,-9.8294,-9.9497,-9.9907,-9.5767,0.1167
6.6000,clay,0.582,0.400,0.2721,4.4784,-0.0232,-0.0668,0.1070,1.4839,-9.7489,-9.9717,-9.9546,-9.6311,0.1289
6.6120,clay,0.582,0.400,0.2959,4.5249,-0.1136,-0.0540,0.0518,1.0684,-9.7717,-9.9297,-9.9085,-9.7093,0.1395
6.6240,clay,0.582,0.400,0.3193,4.6035,-0.1909,-0.0453,0.0639,0.7847,-9.7621,-9.9290,-9.8734,-9.6728,0.1502
6.6360,clay,0.582,0.400,0.3424,4.4401,-0.0873,-0.0342,0.1782,0.4301,-9.7642,-9.8801,-9.8944,-9.7355,0.1594
6.6480,clay,0.582,0.400,0.3651,4.6143,-0.0077,-0.0231,0.0900,1.0259,-9.7250,-9.9181,-9.8716,-9.7634,0.1731
6.6600,clay,0.582,0.400,0.3873,4.5122,0.1114,-0.0171,-0.2020,1.2751,-9.6927,-9.9136,-9.9222,-9.7215,0.1856
6.6720,clay,0.582,0.400,0.4091,4.5456,-0.0317,-0.0077,0.0572,1.2348,-9.7141,-9.8908,-9.8741,-9.7655,0.1960
6.6840,clay,0.582,0.400,0.4304,4.5669,0.0212,0.0017,-0.0642,1.0698,-9.7381,-9.8916,-9.8181,-9.8136,0.2058
6.6960,clay,0.582,0.400,0.4512,4.4674,0.0692,0.0073,0.0178,1.6032,-9.7390,-9.8695,-9.8240,-9.7854,0.2150
6.7080,clay,0.582,0.400,0.4714,4.4530,-0.0265,0.0212,-0.4942,1.2937,-9.7354,-9.9193,-9.8370,-9.7818,0.2257
6.7200,clay,0.582,0.400,0.4911,4.5382,0.0438,0.0318,-0.0636,1.2898,-9.7734,-9.8875,-9.7153,-9.8383,0.2363
6.7320,clay,0.582,0.400,0.5103,4.5578,0.1295,0.0379,-0.4991,1.6814,-9.7854,-9.8791,-9.7553,-9.8714,0.2448
6.7440,clay,0.582,0.400,0.5288,4.4666,0.0516,0.0471,0.0040,1.0632,-9.7938,-9.8281,-9.7438,-9.8595,0.2538
6.7560,clay,0.582,0.400,0.5467,4.4804,0.1080,0.0539,-0.1110,1.6388,-9.7869,-9.8702,-9.6752,-9.9381,0.2629
6.7680,clay,0.582,0.400,0.5640,4.5644,0.1023,0.0773,0.1745,1.0235,-9.7537,-9.8850,-9.6814,-9.8948,0.2694
6.7800,clay,0.582,0.400,0.5806,4.6401,0.1115,0.0814,-0.0267,1.1737,-9.6530,-9.9551,-9.7104,-9.8671,0.2775
6.7920,clay,0.582,0.400,0.5965,4.5683,0.2078,0.0915,0.0065,0.6953,-9.6106,-9.9941,-9.6743,-9.9196,0.2872
6.8040,clay,0.582,0.400,0.6118,4.4016,0.0611,0.0947,-0.2662,1.2360,-9.5568,-10.0132,-9.6935,-9.9648,0.2951
6.8160,clay,0.582,0.400,0.6263,4.5295,0.1491,0.1049,-0.2290,1.0153,-9.5539,-9.9699,-9.6898,-9.9336,0.3006
6.8280,clay,0.582,0.400,0.6400,4.4591,0.0921,0.1218,0.0024,1.3011,-9.5273,-10.0343,-9.6614,-9.9338,0.3072
6.8400,clay,0.582,0.400,0.6531,4.5022,0.1950,0.1313,-0.0926,1.1080,-9.5803,-9.9749,-9.6586,-10.0068,0.3129
6.8520,clay,0.582,0.400,0.6653,4.4797,0.1307,0.1371,-0.3230,1.5775,-9.6092,-9.9783,-9.6306,-10.0493,0.3196
6.8640,clay,0.582,0.400,0.6768,4.5686,0.1591,0.1437,-0.2763,0.6975,-9.6272,-9.9340,-9.6249,-9.9883,0.3261
6.8760,clay,0.582,0.400,0.6875,4.4636,0.1696,0.1517,-0.3224,2.0553,-9.5789,-9.9625,-9.6151,-10.0878,0.3321
6.8880,clay,0.582,0.400,0.6973,4.5586,0.1699,0.1682,0.0092,1.7173,-9.6162,-9.9333,-9.5801,-10.0713,0.3355
6.9000,clay,0.582,0.400,0.7064,4.5150,0.2439,0.1723,-0.3954,1.2545,-9.6113,-9.9574,-9.6061,-10.0596,0.3384
6.9120,clay,0.582,0.400,0.7146,4.4758,0.2094,0.1764,-0.3898,0.2649,-9.5461,-9.9676,-9.6556,-10.0470,0.3436
6.9240,clay,0.582,0.400,0.7220,4.5175,0.1604,0.1825,-0.4321,1.8129,-9.5206,-9.9965,-9.6774,-10.0929,0.3492
6.9360,clay,0.582,0.400,0.7285,4.4799,0.1574,0.1889,-0.0687,1.4257,-9.5242,-9.9783,-9.6292,-10.0974,0.3525
6.9480,clay,0.582,0.400,0.7342,4.5709,0.3023,0.2000,-0.1378,1.7619,-9.5572,-9.9321,-9.6579,-10.1072,0.3539
6.9600,clay,0.582,0.400,0.7390,4.4577,0.2519,0.2052,-0.2922,1.5336,-9.5608,-9.9191,-9.6084,-10.1444,0.3559
6.9720,clay,0.582,0.400,0.7430,4.5226,0.2012,0.2110,-0.3180,1.5650,-9.5861,-9.8974,-9.5162,-10.1881,0.3586
6.9840,clay,0.582,0.400,0.7460,4.4438,0.2696,0.2119,-0.4078,1.2272,-9.5781,-9.9820,-9.5209,-10.1326,0.3605
6.9960,clay,0.582,0.400,0.7482,4.5048,0.3385,0.2160,-0.1642,2.1193,-9.5774,-10.0018,-9.4824,-10.1581,0.3616
7.0080,clay,0.582,0.400,0.7496,4.4796,0.3311,0.2213,0.0707,1.5971,-9.5360,-10.0286,-9.4646,-10.1978,0.3625
7.0200,clay,0.582,0.400,0.7500,4.4419,0.2772,0.2306,-0.1371,2.0437,-9.5327,-10.0518,-9.4691,-10.2165,0.3630
7.0320,clay,0.582,0.400,0.7496,4.6410,0.4224,0.2356,-0.2295,0.9746,-9.5274,-10.0719,-9.4023,-10.2127,0.3629
7.0440,clay,0.582,0.400,0.7482,4.4918,0.1527,0.2434,-0.2220,1.7550,-9.5295,-10.0373,-9.3557,-10.2189,0.3625
7.0560,clay,0.582,0.400,0.7460,4.4807,0.2086,0.2488,-0.2501,1.3716,-9.5532,-10.0745,-9.4447,-10.2582,0.3619
7.0680,clay,0.582,0.400,0.7430,4.4792,0.3638,0.2568,-0.1794,1.5644,-9.5757,-10.0508,-9.3352,-10.2772,0.3607
7.0800,clay,0.582,0.400,0.7390,4.5205,0.2281,0.2606,-0.0947,1.4238,-9.5578,-10.0844,-9.3465,-10.2615,0.3592
7.0920,clay,0.582,0.400,0.7342,4.4890,0.2542,0.2651,-0.2745,2.5906,-9.6107,-10.0722,-9.3896,-10.2752,0.3572
7.1040,clay,0.582,0.400,0.7285,4.4280,0.2932,0.2694,-0.2384,1.6419,-9.6297,-10.0601,-9.3234,-10.3107,0.3549
7.1160,clay,0.582,0.400,0.7220,4.4852,0.2666,0.2729,-0.1587,1.6737,-9.6152,-10.0413,-9.3073,-10.3296,0.3520
7.1280,clay,0.582,0.400,0.7146,4.4673,0.3164,0.2776,-0.1018,1.3190,-9.6454,-10.0951,-9.2939,-10.3152,0.3485
7.1400,clay,0.582,0.400,0.7064,4.4566,0.3569,0.2814,-0.0495,1.7106,-9.5839,-10.0860,-9.2798,-10.2889,0.3450
7.1520,clay,0.582,0.400,0.6973,4.4834,0.3140,0.2837,-0.1172,1.6991,-9.6327,-10.0834,-9.4065,-10.2687,0.3406
7.1640,clay,0.582,0.400,0.6875,4.5036,0.3343,0.2835,0.1890,1.8698,-9.6578,-10.0812,-9.4113,-10.2693,0.3364
7.1760,clay,0.582,0.400,0.6768,4.4780,0.3360,0.2807,-0.1346,2.1140,-9.6250,-10.1224,-9.4411,-10.3016,0.3322
7.1880,clay,0.582,0.400,0.6653,4.5459,0.3480,0.2845,-0.0355,1.7750,-9.6497,-10.0576,-9.4456,-10.2959,0.3270
7.2000,clay,0.582,0.400,0.6531,4.5061,0.3896,0.2881,-0.0487,0.9162,-9.6291,-10.0854,-9.3576,-10.2811,0.3214
7.2120,clay,0.582,0.400,0.6400,4.5282,0.3933,0.2871,-0.0893,1.8822,-9.6817,-10.0630,-9.3723,-10.2400,0.3160
7.2240,clay,0.582,0.400,0.6263,4.5098,0.4630,0.2878,0.0255,1.6534,-9.6864,-10.0772,-9.2855,-10.3650,0.3100
7.2360,clay,0.582,0.400,0.6118,4.4260,0.3639,0.2899,0.3688,1.5327,-9.6919,-10.1320,-9.1654,-10.3205,0.3027
7.2480,clay,0.582,0.400,0.5965,4.4561,0.4203,0.2906,0.1282,1.8147,-9.7457,-10.0734,-9.1842,-10.2780,0.2952
7.2600,clay,0.582,0.400,0.5806,4.5022,0.4454,0.2872,0.3681,2.2213,-9.7436,-10.1196,-9.2558,-10.1501,0.2877
7.2720,clay,0.582,0.400,0.5640,4.4548,0.3979,0.2837,-0.3619,1.9174,-9.7282,-10.1101,-9.1795,-10.3509,0.2804
7.2840,clay,0.582,0.400,0.5467,4.4598,0.4307,0.2851,-0.1113,2.2733,-9.7476,-10.1600,-9.2181,-10.2446,0.2725
7.2960,clay,0.582,0.400,0.5288,4.5219,0.2937,0.2821,0.0754,0.9758,-9.7679,-10.1627,-9.2121,-10.2991,0.2651
7.3080,clay,0.582,0.400,0.5103,4.5013,0.4078,0.2819,-0.0853,1.1447,-9.7925,-10.1358,-9.1763,-10.2764,0.2570
7.3200,clay,0.582,0.400,0.4911,4.4079,0.4591,0.2820,0.2094,1.5429,-9.8591,-10.0611,-9.2940,-10.2250,0.2436
7.3320,clay,0.582,0.400,0.4714,4.4833,0.3788,0.2824,-0.4507,1.1417,-9.8024,-10.1126,-9.2418,-10.2125,0.2347
7.3440,clay,0.582,0.400,0.4512,4.5552,0.4160,0.2835,0.1982,1.3224,-9.6963,-10.2057,-9.2196,-10.2646,0.2285
7.3560,clay,0.582,0.400,0.4304,4.4290,0.3801,0.2781,0.4487,0.3550,-9.7048,-10.2298,-9.1705,-10.2732,0.2209
7.3680,clay,0.582,0.400,0.4091,4.4782,0.3743,0.2810,-0.2925,1.0884,-9.7832,-10.1718,-9.1820,-10.2164,0.2094
7.3800,clay,0.582,0.400,0.3873,4.3913,0.3783,0.2765,-0.1929,1.0861,-9.8661,-10.0659,-9.1567,-10.2787,0.1955
7.3920,clay,0.582,0.400,0.3651,4.3535,0.4001,0.2719,0.1795,1.0554,-9.8194,-10.1049,-9.2741,-10.1672,0.1848
7.4040,clay,0.582,0.400,0.3424,4.4800,0.4478,0.2654,0.0258,0.6669,-9.7848,-10.1181,-9.2358,-10.2089,0.1758
7.4160,clay,0.582,0.400,0.3193,4.3921,0.4488,0.2649,0.1050,0.5965,-9.7791,-10.1583,-9.3127,-10.2006,0.1670
7.4280,clay,0.582,0.400,0.2959,4.5139,0.3785,0.2598,0.2008,0.3331,-9.8682,-10.0639,-9.2567,-10.2644,0.1503
7.4400,clay,0.582,0.400,0.2721,4.5448,0.4195,0.2523,0.2897,0.5046,-9.9125,-9.9910,-9.3690,-10.1925,0.1385
7.4520,clay,0.582,0.400,0.2480,4.5945,0.3240,0.2466,-0.1305,0.1477,-9.7779,-10.1493,-9.2735,-10.1867,0.1313
7.4640,clay,0.582,0.400,0.2236,4.5623,0.3687,0.2422,-0.3720,0.3362,-9.8088,-10.1699,-9.2434,-10.2060,0.1196
7.4760,clay,0.582,0.400,0.1989,4.4239,0.3131,0.2374,0.0516,0.1704,-9.8793,-10.0570,-9.3011,-10.1609,0.1073
7.4880,clay,0.582,0.400,0.1740,4.5964,0.2830,0.2225,0.1901,0.0953,-9.8689,-10.0938,-9.3017,-10.1609,0.0940
7.5000,clay,0.582,0.400,0.1489,4.5664,0.2117,0.2181,0.0022,0.2794,-9.8402,-10.1165,-9.3102,-10.2195,0.0823
7.5120,clay,0.582,0.400,0.1237,4.4795,0.3157,0.2109,-0.0337,0.1926,-9.8682,-10.0811,-9.4071,-10.0955,0.0695
7.5240,clay,0.582,0.400,0.0982,4.4869,0.2428,0.2069,-0.0481,0.3097,-9.8701,-10.0891,-9.3852,-10.1379,0.0575
7.5360,clay,0.582,0.400,0.0727,4.4978,0.3259,0.1981,0.0774,0.1800,-9.8913,-10.0601,-9.4271,-10.1079,0.0446
7.5480,clay,0.582,0.400,0.0471,4.5095,0.3171,0.1794,0.3049,0.0697,-9.8112,-10.1205,-9.3493,-10.1391,0.0333
7.5600,clay,0.582,0.400,0.0214,4.5074,0.2425,0.1785,0.0741,-0.5150,-9.7656,-10.1486,-9.3532,-10.1711,0.0218
7.5720,clay,0.582,0.400,-0.0043,4.5251,0.2248,0.1731,-0.3671,-0.7571,-9.8431,-10.1456,-9.4308,-10.1311,0.0090
7.5840,clay,0.582,0.400,-0.0300,4.5665,0.2034,0.1710,0.0480,-0.0405,-9.8667,-10.0918,-9.4483,-10.1263,-0.0073
7.5960,clay,0.582,0.400,-0.0556,4.5851,0.1529,0.1576,0.2811,-0.2479,-9.8017,-10.0902,-9.4936,-10.0912,-0.0191
7.6080,clay,0.582,0.400,-0.0812,4.5218,0.2468,0.1429,-0.1544,-0.0524,-9.7693,-10.0644,-9.5534,-10.1066,-0.0301
7.6200,clay,0.582,0.400,-0.1067,4.5228,0.1594,0.1362,-0.0233,-0.7119,-9.7693,-10.1145,-9.4642,-10.0481,-0.0422
7.6320,clay,0.582,0.400,-0.1321,4.5261,0.1865,0.1278,-0.2398,-0.3750,-9.8199,-10.1058,-9.4216,-10.1004,-0.0564
7.6440,clay,0.582,0.400,-0.1573,4.5202,0.1678,0.1227,0.0280,-0.7248,-9.8711,-10.0560,-9.5101,-10.1231,-0.0690
7.6560,clay,0.582,0.400,-0.1824,4.5056,0.1023,0.1153,0.9420,-0.5342,-9.7223,-10.0432,-9.5228,-10.1321,-0.0812
7.6680,clay,0.582,0.400,-0.2072,4.5204,0.1455,0.0959,-0.0377,-0.7780,-9.7436,-10.0738,-9.6258,-10.0498,-0.0929
7.6800,clay,0.582,0.400,-0.2318,4.5543,0.1663,0.0938,-0.3917,-0.5117,-9.8162,-10.0738,-9.6248,-9.9975,-0.1038
7.6920,clay,0.582,0.400,-0.2561,4.3710,0.1383,0.0838,-0.1333,-0.7186,-9.8120,-10.0476,-9.5775,-9.9542,-0.1181
7.7040,clay,0.582,0.400,-0.2801,4.5482,0.1316,0.0754,0.0039,-0.3357,-9.8354,-10.0564,-9.5757,-10.0249,-0.1304
7.7160,clay,0.582,0.400,-0.3037,4.5405,0.1159,0.0671,0.0963,-1.0811,-9.7490,-10.0145,-9.6305,-10.0571,-0.1412
7.7280,clay,0.582,0.400,-0.3271,4.4645,0.0376,0.0486,-0.2767,-0.7326,-9.7669,-9.9637,-9.6227,-10.0753,-0.1544
7.7400,clay,0.582,0.400,-0.3500,4.4887,0.0406,0.0414,-0.1625,-0.7360,-9.7677,-10.0226,-9.6950,-10.0550,-0.1645
7.7520,clay,0.582,0.400,-0.3725,4.5217,0.1120,0.0374,-0.6979,-0.8345,-9.8192,-9.9765,-9.7077,-9.9380,-0.1758
7.7640,clay,0.582,0.400,-0.3946,4.4845,-0.0390,0.0291,0.0058,-0.9034,-9.7870,-9.9869,-9.6858,-9.9056,-0.1866
7.7760,clay,0.582,0.400,-0.4162,4.5576,-0.0668,0.0225,0.0366,-1.0024,-9.7277,-9.9993,-9.7132,-9.9521,-0.1949
7.7880,clay,0.582,0.400,-0.4374,4.4963,-0.0874,0.0028,0.5602,-0.9778,-9.7162,-9.9224,-9.7127,-10.0565,-0.2051
7.8000,clay,0.582,0.400,-0.4580,4.5251,0.0982,-0.0046,-0.1154,-0.3928,-9.7477,-9.9153,-9.7107,-10.0199,-0.2184
7.8120,clay,0.582,0.400,-0.4781,4.5292,-0.0439,-0.0154,-0.7210,-1.2635,-9.7420,-9.9064,-9.8994,-9.9072,-0.2272
7.8240,clay,0.582,0.400,-0.4976,4.5142,-0.0827,-0.0208,-0.0706,-0.4442,-9.7654,-9.8842,-9.7670,-9.9246,-0.2358
7.8360,clay,0.582,0.400,-0.5165,4.4718,-0.0025,-0.0262,0.0018,-1.4244,-9.7588,-9.8810,-9.7308,-9.9167,-0.2469
7.8480,clay,0.582,0.400,-0.5349,4.5749,-0.0493,-0.0457,-0.2625,-1.0476,-9.7819,-9.8240,-9.8163,-9.9168,-0.2568
7.8600,clay,0.582,0.400,-0.5526,4.4773,-0.0397,-0.0531,-0.3851,-1.0212,-9.7811,-9.7572,-9.8584,-9.9245,-0.2645
7.8720,clay,0.582,0.400,-0.5696,4.5144,-0.0417,-0.0608,-0.1412,-0.8226,-9.7353,-9.8410,-9.8718,-9.9606,-0.2736
7.8840,clay,0.582,0.400,-0.5860,4.5029,-0.0061,-0.0647,-0.1948,-1.0266,-9.7853,-9.7860,-9.9604,-9.8658,-0.2823
7.8960,clay,0.582,0.400,-0.6017,4.4436,-0.0852,-0.0769,0.1354,-1.6863,-9.8448,-9.7518,-9.8443,-9.8435,-0.2896
7.9080,clay,0.582,0.400,-0.6167,4.5618,-0.1406,-0.0939,-0.2890,-1.1657,-9.8178,-9.8108,-9.8301,-9.8464,-0.2963
7.9200,clay,0.582,0.400,-0.6309,4.5025,-0.1166,-0.0982,-0.5690,-1.5250,-9.8068,-9.7757,-9.9080,-9.8576,-0.3037
7.9320,clay,0.582,0.400,-0.6445,4.4693,-0.1082,-0.1054,-0.3929,-1.3115,-9.8681,-9.7695,-9.9690,-9.8918,-0.3098
7.9440,clay,0.582,0.400,-0.6572,4.4940,-0.0543,-0.1115,-0.2258,-0.9499,-9.8042,-9.6865,-9.9570,-9.8576,-0.3166
7.9560,clay,0.582,0.400,-0.6692,4.4592,-0.0713,-0.1228,-0.0955,-1.3145,-9.7106,-9.6855,-9.9676,-9.8440,-0.3217
7.9680,clay,0.582,0.400,-0.6804,4.5414,-0.1111,-0.1317,-0.4803,-1.4222,-9.7742,-9.7477,-9.8850,-9.8243,-0.3275
7.9800,clay,0.582,0.400,-0.6908,4.4805,-0.2193,-0.1363,-0.2856,-1.0472,-9.8229,-9.7623,-10.0070,-9.7562,-0.3330
7.9920,clay,0.582,0.400,-0.7004,4.5442,-0.1827,-0.1458,-0.1840,-1.3451,-9.8219,-9.7163,-10.0531,-9.7878,-0.3379
8.0040,clay,0.582,0.400,-0.7092,4.4869,-0.1460,-0.1517,-0.3685,-0.8771,-9.7764,-9.7445,-10.0213,-9.7454,-0.3416
8.0160,clay,0.582,0.400,-0.7172,4.5306,-0.2742,-0.1629,0.0366,-0.9368,-9.7987,-9.7360,-9.9431,-9.8282,-0.3460
8.0280,clay,0.582,0.400,-0.7243,4.4107,-0.2078,-0.1693,-0.2297,-1.1473,-9.8332,-9.7245,-10.0341,-9.7322,-0.3503
8.0400,clay,0.582,0.400,-0.7305,4.5179,-0.1950,-0.1709,-0.3642,-1.4349,-9.8248,-9.7350,-10.0043,-9.7000,-0.3536
8.0520,clay,0.582,0.400,-0.7359,4.4643,-0.2484,-0.1787,-0.3416,-1.6365,-9.8783,-9.6597,-10.0496,-9.6692,-0.3559
8.0640,clay,0.582,0.400,-0.7404,4.4803,-0.2548,-0.1825,-0.1773,-1.4414,-9.7843,-9.6304,-10.1302,-9.6386,-0.3583
8.0760,clay,0.582,0.400,-0.7441,4.4979,-0.1654,-0.1901,-0.0864,-1.7281,-9.6952,-9.6470,-10.1090,-9.7704,-0.3606
8.0880,clay,0.582,0.400,-0.7469,4.5135,-0.2397,-0.2040,-0.2475,-1.4062,-9.7193,-9.6076,-10.1025,-9.6282,-0.3619
8.1000,clay,0.582,0.400,-0.7488,4.5282,-0.2373,-0.2097,-0.1824,-1.4246,-9.8097,-9.6698,-10.0699,-9.5316,-0.3625
8.1120,clay,0.582,0.400,-0.7498,4.4618,-0.1892,-0.2117,-0.6207,-1.9621,-9.8431,-9.7237,-10.1131,-9.5355,-0.3630
8.1240,clay,0.582,0.400,-0.7500,4.5787,-0.1652,-0.2175,-0.2512,-1.6334,-9.8797,-9.6832,-10.1637,-9.5792,-0.3639
8.1360,clay,0.582,0.400,-0.7492,4.4079,-0.3022,-0.2238,-0.1684,-1.0959,-9.9220,-9.6535,-10.1772,-9.5924,-0.3643
8.1480,clay,0.582,0.400,-0.7476,4.5138,-0.2219,-0.2347,0.0160,-1.1432,-9.8830,-9.6726,-10.1861,-9.5641,-0.3639
8.1600,clay,0.582,0.400,-0.7451,4.5034,-0.2389,-0.2380,-0.2137,-1.8405,-9.8475,-9.6690,-10.1920,-9.4999,-0.3627
8.1720,clay,0.582,0.400,-0.7417,4.4926,-0.3646,-0.2438,-0.3097,-1.8046,-9.8803,-9.7036,-10.1207,-9.5192,-0.3613
8.1840,clay,0.582,0.400,-0.7375,4.4767,-0.3211,-0.2452,-0.2432,-1.5936,-9.9119,-9.6912,-10.2118,-9.4955,-0.3601
8.1960,clay,0.582,0.400,-0.7324,4.5664,-0.2626,-0.2500,-0.3290,-1.8307,-9.9203,-9.6870,-10.2882,-9.4729,-0.3582
8.2080,clay,0.582,0.400,-0.7264,4.4458,-0.3443,-0.2589,-0.1042,-1.6956,-9.9090,-9.7438,-10.2373,-9.4717,-0.3556
8.2200,clay,0.582,0.400,-0.7196,4.4522,-0.3318,-0.2651,-0.2650,-1.7329,-9.8949,-9.7639,-10.2478,-9.4783,-0.3514
8.2320,clay,0.582,0.400,-0.7120,4.2933,-0.3616,-0.2621,0.2683,-2.1353,-9.9211,-9.7440,-10.2465,-9.5635,-0.3481
8.2440,clay,0.582,0.400,-0.7035,4.4248,-0.3029,-0.2663,-0.3897,-1.5953,-9.9178,-9.7301,-10.1990,-9.3979,-0.3459
8.2560,clay,0.582,0.400,-0.6941,4.4321,-0.2703,-0.2709,-0.0508,-1.2519,-9.9267,-9.7253,-10.2454,-9.3087,-0.3415
8.2680,clay,0.582,0.400,-0.6840,4.4928,-0.2937,-0.2706,0.2967,-1.6289,-9.9125,-9.7474,-10.2358,-9.3954,-0.3364
8.2800,clay,0.582,0.400,-0.6730,4.4535,-0.3411,-0.2689,-0.1135,-1.9317,-9.9067,-9.7398,-10.3343,-9.4309,-0.3317
8.2920,clay,0.582,0.400,-0.6613,4.4930,-0.3549,-0.2766,-0.3172,-2.1801,-9.8487,-9.7334,-10.2476,-9.4967,-0.3257
8.3040,clay,0.582,0.400,-0.6488,4.4427,-0.3579,-0.2800,0.0070,-1.3304,-9.8885,-9.7089,-10.2321,-9.4449,-0.3197
8.3160,clay,0.582,0.400,-0.6355,4.5231,-0.3125,-0.2805,-0.2078,-2.6859,-9.9118,-9.7446,-10.2390,-9.4047,-0.3140
8.3280,clay,0.582,0.400,-0.6215,4.3949,-0.3802,-0.2765,-0.0422,-1.9592,-9.9427,-9.7429,-10.2589,-9.3447,-0.3085
8.3400,clay,0.582,0.400,-0.6068,4.4793,-0.3839,-0.2768,-0.2338,-1.8960,-9.9130,-9.8052,-10.2725,-9.2605,-0.3009
8.3520,clay,0.582,0.400,-0.5913,4.4892,-0.2834,-0.2739,0.0712,-1.8572,-9.9212,-9.8886,-10.2751,-9.2229,-0.2933
8.3640,clay,0.582,0.400,-0.5751,4.5008,-0.4311,-0.2740,-0.1325,-2.5382,-9.9347,-9.8936,-10.2120,-9.3156,-0.2852
8.3760,clay,0.582,0.400,-0.5583,4.5153,-0.3682,-0.2697,-0.2369,-1.3791,-9.9526,-9.8550,-10.2175,-9.2927,-0.2776
8.3880,clay,0.582,0.400,-0.5408,4.4393,-0.3947,-0.2656,0.2722,-1.9038,-9.9701,-9.8540,-10.2018,-9.2819,-0.2702
8.4000,clay,0.582,0.400,-0.5227,4.4531,-0.3331,-0.2632,-0.2944,-1.6855,-9.9866,-9.8408,-10.2742,-9.1759,-0.2611
8.4120,clay,0.582,0.400,-0.5040,4.4632,-0.4828,-0.2667,0.0519,-1.2888,-10.0196,-9.8311,-10.1901,-9.2216,-0.2526
8.4240,clay,0.582,0.400,-0.4846,4.4813,-0.3799,-0.2644,0.2300,-1.5497,-9.9957,-9.8948,-10.2102,-9.2188,-0.2425
8.4360,clay,0.582,0.400,-0.4647,4.5259,-0.3646,-0.2573,-0.1410,-2.1891,-10.0532,-9.8640,-10.2428,-9.2282,-0.2341
8.4480,clay,0.582,0.400,-0.4443,4.4782,-0.3941,-0.2571,0.0545,-1.1257,-10.0652,-9.8458,-10.1730,-9.2190,-0.2250
8.4600,clay,0.582,0.400,-0.4233,4.5035,-0.3829,-0.2603,0.2489,-0.1723,-10.0399,-9.8894,-10.2168,-9.2623,-0.2132
8.4720,clay,0.582,0.400,-0.4019,4.4671,-0.3412,-0.2602,-0.0264,-1.0661,-10.0769,-9.8525,-10.2582,-9.2449,-0.2040
8.4840,clay,0.582,0.400,-0.3799,4.4585,-0.4255,-0.2590,0.2849,-0.7171,-10.1780,-9.7857,-10.1836,-9.2447,-0.1960
8.4960,clay,0.582,0.400,-0.3576,4.4908,-0.3198,-0.2548,-0.1466,-1.1052,-10.1559,-9.8698,-10.1619,-9.2676,-0.1854
8.5080,clay,0.582,0.400,-0.3348,4.4606,-0.4782,-0.2491,0.2421,-0.7198,-10.1335,-9.9109,-10.1923,-9.2632,-0.1725
8.5200,clay,0.582,0.400,-0.3116,4.5177,-0.3548,-0.2460,0.3998,-1.0614,-10.1183,-9.9515,-10.1068,-9.2913,-0.1595
