t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.779,0.350,0.1998,0.0284,0.1065,0.0001,0.0188,-0.0268,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.779,0.350,0.2035,-0.0793,-0.0842,-0.0003,-0.0406,0.0110,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.779,0.350,0.2071,-0.0551,-0.0490,-0.0005,-0.0253,0.0709,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.779,0.350,0.2105,-0.0215,-0.0223,-0.0010,0.0052,0.0570,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.779,0.350,0.2138,-0.0022,0.0584,-0.0015,0.0350,0.0452,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.779,0.350,0.2170,-0.0346,-0.0249,-0.0013,0.0037,0.0085,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.779,0.350,0.2201,0.0250,0.0320,0.0003,-0.0059,0.1218,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.779,0.350,0.2230,0.0507,0.0468,-0.0013,-0.0369,0.0685,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.779,0.350,0.2258,0.1071,0.0535,-0.0002,0.0017,0.0515,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.779,0.350,0.2284,-0.0445,-0.1208,-0.0010,-0.0168,0.0759,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.779,0.350,0.2309,0.0179,-0.0176,0.0005,0.8724,-1.3025,-0.3241,-0.3418,-0.3742,-0.3573,0.1186
0.4440,dirt,0.779,0.350,0.2332,0.0988,-0.0220,0.0011,2.0364,-0.7338,-0.4421,0.1083,-0.3571,-0.5278,0.1188
0.4560,dirt,0.779,0.350,0.2354,0.0782,-0.0727,0.0060,0.5312,2.3892,-0.3579,0.7356,-0.4410,-0.5009,0.1184
0.4680,dirt,0.779,0.350,0.2374,0.0759,0.0022,0.0089,1.7808,-0.3789,-0.1150,-0.0503,-0.4238,-0.4829,0.1143
0.4800,dirt,0.779,0.350,0.2393,0.0665,0.1780,0.0082,2.0534,-0.5440,-0.0800,0.0856,-0.3045,-0.3600,0.1132
0.4920,dirt,0.779,0.350,0.2411,0.0892,0.0101,0.0041,1.6265,-0.7444,-0.0032,-0.0234,-0.1434,-0.2697,0.1156
0.5040,dirt,0.779,0.350,0.2427,0.2247,-0.1036,-0.0017,1.1466,-0.7912,0.0789,-0.1225,1.5831,-2.0524,0.1180
0.5160,dirt,0.779,0.350,0.2441,0.1070,0.0184,0.0026,-0.8365,-0.4787,1.0682,-1.4934,1.4583,-2.4046,0.1168
0.5280,dirt,0.779,0.350,0.2454,0.1618,0.0167,-0.0173,3.7791,0.3463,1.1535,-1.6651,0.2280,-0.9295,0.1141
0.5400,dirt,0.779,0.350,0.2465,0.0806,0.0706,0.0132,-3.4907,-1.0561,1.4588,-1.6845,0.3675,-0.1342,0.1124
0.5520,dirt,0.779,0.350,0.2475,0.0587,0.0358,0.0150,-1.3317,-0.1860,1.5584,-0.8697,0.9086,-0.6411,0.1124
0.5640,dirt,0.779,0.350,0.2483,0.1166,-0.0096,0.0003,-4.1436,2.9741,0.3556,-0.4492,0.2518,-0.1771,0.1141
0.5760,dirt,0.779,0.350,0.2489,-0.0168,-0.0450,-0.0018,-2.5849,-1.1063,0.3720,-0.2918,0.1833,0.2149,0.1182
0.5880,dirt,0.779,0.350,0.2494,-0.0239,-0.0798,0.0062,-2.1101,0.3034,-0.1917,0.1550,0.1191,0.1855,0.1168
0.6000,dirt,0.779,0.350,0.2498,-0.0976,-0.0482,0.0001,-0.0551,0.1823,0.0986,0.0783,0.1293,0.0744,0.1185
0.6120,dirt,0.779,0.350,0.2500,-0.0297,0.0061,-0.0011,-0.9596,0.3075,0.2853,-0.2738,0.1439,-0.0175,0.1211
0.6240,dirt,0.779,0.350,0.2500,-0.0668,-0.0236,0.0016,-0.2514,-0.0656,0.2111,-0.4365,-0.1228,0.0852,0.1231
0.6360,dirt,0.779,0.350,0.2499,-0.0454,-0.0251,0.0040,-0.1635,-0.1608,0.0900,-0.3635,0.0188,-0.0375,0.1225
0.6480,dirt,0.779,0.350,0.2496,0.0275,-0.0693,0.0026,-0.0053,0.0463,-0.4179,-0.1582,-0.1216,-0.2066,0.1209
0.6600,dirt,0.779,0.350,0.2491,0.0363,-0.0738,-0.0008,0.1956,0.1425,-0.8691,-0.0014,-0.0096,-0.3597,0.1217
0.6720,dirt,0.779,0.350,0.2485,0.0086,-0.0342,-0.0003,0.2994,0.0697,-1.0444,-0.1000,-0.2277,-0.2681,0.1245
0.6840,dirt,0.779,0.350,0.2478,0.0937,-0.0195,0.0044,-0.0540,0.2929,-1.1922,-0.2477,-0.1524,-0.4816,0.1229
0.6960,dirt,0.779,0.350,0.2468,0.1192,-0.0330,-0.0044,0.0054,0.6264,-1.2999,-0.3689,-0.2324,-0.6110,0.1228
0.7080,dirt,0.779,0.350,0.2458,-0.0333,-0.0356,-0.0050,-0.0985,0.0373,-1.4010,-0.4700,-0.3335,-0.7121,0.1232
0.7200,dirt,0.779,0.350,0.2445,0.0170,-0.0257,-0.0060,-0.1157,-0.0341,-1.5039,-0.5729,-0.3373,-0.8443,0.1228
0.7320,dirt,0.779,0.350,0.2432,-0.0702,0.0526,-0.0035,-0.0340,0.0026,-1.6391,-0.7081,-0.0039,-1.1176,0.1222
0.7440,dirt,0.779,0.350,0.2416,0.0477,0.0040,-0.0021,-0.2413,-0.0283,-1.8075,-0.8765,0.2226,-1.4036,0.1219
0.7560,dirt,0.779,0.350,0.2399,0.0337,-0.0746,-0.0021,-0.3138,-0.2387,-1.9379,-1.0755,0.2166,-1.4152,0.1213
0.7680,dirt,0.779,0.350,0.2381,0.0114,-0.0259,-0.0032,1.0572,2.2895,-2.2080,-1.3704,-0.1302,0.0595,0.1207
0.7800,dirt,0.779,0.350,0.2361,0.0111,0.0112,-0.0057,0.1840,-0.4717,-2.4972,-1.7682,0.0130,-0.1579,0.1201
0.7920,dirt,0.779,0.350,0.2340,0.0283,0.0041,-0.0034,0.7952,0.4043,-2.5347,-2.1957,0.0803,-0.1619,0.1193
0.8040,dirt,0.779,0.350,0.2317,0.0682,0.0880,-0.0093,-0.3196,0.9357,-2.6667,-2.3083,0.0200,-0.0726,0.1188
0.8160,dirt,0.779,0.350,0.2292,0.0922,0.0847,-0.0089,0.5285,-0.3058,-2.7924,-2.3657,0.0483,-0.1303,0.1181
0.8280,dirt,0.779,0.350,0.2267,0.0700,0.1445,-0.0087,0.8992,0.6130,-2.9497,-2.4174,0.0452,-0.2045,0.1167
0.8400,dirt,0.779,0.350,0.2239,-0.0220,0.0373,-0.0082,1.5284,0.1460,-3.1107,-2.4444,0.0296,-0.1470,0.1154
0.8520,dirt,0.779,0.350,0.2211,0.0278,-0.0061,-0.0079,1.7357,0.0837,-3.2334,-2.2209,-0.1202,-0.0810,0.1143
0.8640,dirt,0.779,0.350,0.2181,0.1055,-0.0149,-0.0059,2.3517,0.7132,-3.5169,-1.4534,-0.3915,-0.0408,0.1135
0.8760,dirt,0.779,0.350,0.2149,0.0968,0.0514,-0.0077,2.3293,1.3284,-4.1052,-0.0214,-0.3212,-0.0535,0.1143
0.8880,dirt,0.779,0.350,0.2116,0.1480,0.0055,0.0192,3.1198,1.7718,-2.9135,0.0935,-0.2118,-0.1934,0.1124
0.9000,dirt,0.779,0.350,0.2082,0.2299,0.1050,0.0053,1.8341,-0.3221,-1.7835,-0.7272,-0.6487,-0.2211,0.1054
0.9120,dirt,0.779,0.350,0.2047,0.1691,0.0758,0.0073,4.3699,0.3211,-0.5639,0.0493,-0.6620,-0.2928,0.0996
0.9240,dirt,0.779,0.350,0.2010,0.1958,0.0489,0.0187,0.1492,-0.3904,-0.2874,-0.5357,-0.6956,-0.3372,0.0995
0.9360,dirt,0.779,0.350,0.1972,0.1829,0.0648,0.0128,2.0337,-1.9700,-0.2644,-0.3920,-0.6587,-0.1370,0.1000
0.9480,dirt,0.779,0.350,0.1933,0.1930,0.0629,0.0242,-0.4406,0.7367,-0.1582,-0.5997,-0.5705,-0.1339,0.0994
0.9600,dirt,0.779,0.350,0.1892,0.2569,0.0606,0.0247,-2.2987,-1.5828,0.0331,-0.8252,-0.6505,-0.4454,0.0962
0.9720,dirt,0.779,0.350,0.1851,0.1011,0.1135,0.0227,-1.2718,-0.5777,-0.2282,-0.5731,-0.2825,-0.3822,0.0935
0.9840,dirt,0.779,0.350,0.1808,0.1635,0.2098,0.0118,1.7322,0.4635,-0.1615,-0.5106,-0.3451,-0.3757,0.0913
0.9960,dirt,0.779,0.350,0.1764,0.2194,0.0453,0.0150,-2.4230,0.9238,0.0200,-0.8551,0.1249,-0.8388,0.0892
1.0080,dirt,0.779,0.350,0.1719,0.0939,0.0018,0.0092,2.4961,-1.5269,-0.0134,-0.5081,0.1222,-0.6503,0.0871
1.0200,dirt,0.779,0.350,0.1673,0.1092,-0.0050,0.0188,-0.9137,0.7913,0.0602,-0.7416,0.3069,-0.6760,0.0849
1.0320,dirt,0.779,0.350,0.1626,0.2128,0.0173,0.0121,-0.0645,0.2724,0.0072,-0.7624,-0.3910,-0.3921,0.0832
1.0440,dirt,0.779,0.350,0.1577,0.2204,-0.0578,0.0148,0.6703,-0.0480,-0.1130,-0.7293,-0.2650,-0.3873,0.0812
1.0560,dirt,0.779,0.350,0.1528,0.1619,-0.0031,0.0233,-2.7490,-0.0448,-0.1924,-0.7192,-0.0317,-0.7879,0.0789
1.0680,dirt,0.779,0.350,0.1478,0.2257,0.0287,0.0144,1.1419,-0.8412,-0.1979,-0.7624,0.0516,-0.8717,0.0768
1.0800,dirt,0.779,0.350,0.1427,0.1813,-0.0200,0.0193,-0.8641,0.1992,-0.3943,-0.7664,0.0591,-0.8468,0.0746
1.0920,dirt,0.779,0.350,0.1375,0.1562,-0.0838,0.0260,-0.5309,0.5039,-0.6005,-0.5305,-0.0318,-0.8306,0.0724
1.1040,dirt,0.779,0.350,0.1322,0.2264,0.0663,0.0243,0.1163,0.8167,-0.7900,-0.4812,-0.1844,-0.8527,0.0697
1.1160,dirt,0.779,0.350,0.1268,0.1583,-0.0004,0.0235,1.2381,0.6999,-0.7560,-0.6507,-0.0193,-0.6322,0.0668
1.1280,dirt,0.779,0.350,0.1214,0.1946,-0.0989,0.0284,0.1172,-0.4940,-0.6707,-0.7867,0.0287,-1.0177,0.0636
1.1400,dirt,0.779,0.350,0.1158,0.1903,-0.0376,0.0272,1.0245,-0.5768,-0.8882,-0.4809,-0.0812,-1.1382,0.0606
1.1520,dirt,0.779,0.350,0.1102,0.1488,0.0452,0.0246,-1.4014,0.5326,-0.8623,-0.6449,-0.4352,-0.5567,0.0577
1.1640,dirt,0.779,0.350,0.1045,0.2175,0.0088,0.0257,2.2436,0.7429,-0.8583,-0.7929,-0.1456,-1.0851,0.0553
1.1760,dirt,0.779,0.350,0.0988,0.2834,0.0516,0.0204,1.0412,-0.4216,-0.9611,-0.7625,-0.0955,-1.0869,0.0532
1.1880,dirt,0.779,0.350,0.0930,0.3624,0.0208,0.0273,1.9510,-0.9813,-0.6890,-0.8414,-0.2206,-1.0425,0.0501
1.2000,dirt,0.779,0.350,0.0871,0.1910,0.0423,0.0290,0.1735,0.8757,-0.7906,-0.8775,-0.3852,-0.6123,0.0474
1.2120,dirt,0.779,0.350,0.0812,0.4176,0.1159,0.0283,-0.7419,1.3134,-0.8151,-0.8865,-0.4748,-0.7479,0.0440
1.2240,dirt,0.779,0.350,0.0753,0.3273,0.0808,0.0248,3.9264,0.0967,-0.8503,-1.1149,-0.5637,-0.8186,0.0410
1.2360,dirt,0.779,0.350,0.0692,0.3281,0.0818,0.0259,1.0145,0.5875,-0.8327,-1.1433,-0.5605,-1.0619,0.0378
1.2480,dirt,0.779,0.350,0.0632,0.3688,-0.0131,0.0230,1.8549,-1.4608,-0.8919,-0.9875,-0.4716,-1.3322,0.0349
1.2600,dirt,0.779,0.350,0.0571,0.3436,0.0671,0.0307,-0.3056,1.1472,-0.9505,-1.2531,-0.5602,-1.2496,0.0320
1.2720,dirt,0.779,0.350,0.0510,0.3858,0.0523,0.0331,1.1533,0.2260,-0.9354,-1.0059,-0.5318,-1.4597,0.0290
1.2840,dirt,0.779,0.350,0.0448,0.3845,0.0551,0.0300,2.5601,-0.2191,-0.9471,-1.1351,-0.4121,-1.4805,0.0262
1.2960,dirt,0.779,0.350,0.0386,0.5229,0.0986,0.0255,0.5097,0.7195,-1.0243,-1.0374,-0.5876,-1.3762,0.0235
1.3080,dirt,0.779,0.350,0.0324,0.4140,-0.0202,0.0251,3.0075,-0.7660,-1.2143,-1.3354,-0.7220,-1.1106,0.0204
1.3200,dirt,0.779,0.350,0.0261,0.5195,0.0350,0.0276,1.3027,0.5147,-1.1145,-1.3889,-0.9034,-1.5431,0.0170
1.3320,dirt,0.779,0.350,0.0199,0.5844,0.0525,0.0240,1.3748,0.2406,-1.4962,-1.3399,-0.6640,-1.5266,0.0140
1.3440,dirt,0.779,0.350,0.0136,0.4589,-0.0385,0.0283,3.7341,0.1387,-1.4187,-1.2684,-0.9262,-1.5435,0.0103
1.3560,dirt,0.779,0.350,0.0073,0.4600,0.0486,0.0247,1.9674,0.8166,-1.2370,-1.5588,-1.0747,-1.4637,0.0070
1.3680,dirt,0.779,0.350,0.0010,0.4582,-0.0060,0.0236,3.6348,-1.2266,-1.4999,-1.4685,-1.0264,-1.5063,0.0042
1.3800,dirt,0.779,0.350,-0.0052,0.6573,0.0513,0.0254,0.9385,0.8008,-1.5124,-1.7407,-1.3807,-1.4058,0.0006
1.3920,dirt,0.779,0.350,-0.0115,0.5843,0.0227,0.0220,3.0258,-0.9069,-1.4869,-1.7191,-1.7269,-1.2284,-0.0027
1.4040,dirt,0.779,0.350,-0.0178,0.5991,0.0062,0.0226,0.9135,0.7448,-1.3958,-1.5452,-1.1641,-1.3594,-0.0053
1.4160,dirt,0.779,0.350,-0.0240,0.6235,-0.0163,0.0134,-1.0157,-0.0538,-1.4782,-1.4957,-1.1519,-1.7276,-0.0080
1.4280,dirt,0.779,0.350,-0.0303,0.6602,-0.0452,0.0137,2.5820,-0.2568,-1.6903,-1.4985,-1.4592,-1.6930,-0.0110
1.4400,dirt,0.779,0.350,-0.0365,0.6184,-0.0055,0.0133,1.4374,0.2743,-1.6003,-1.7716,-1.8598,-1.6206,-0.0141
1.4520,dirt,0.779,0.350,-0.0427,0.6970,0.0429,0.0080,0.6746,0.6844,-1.9039,-1.9670,-1.8542,-1.5778,-0.0168
1.4640,dirt,0.779,0.350,-0.0489,0.7569,0.0227,0.0086,2.8418,0.3484,-1.9034,-2.1673,-1.3249,-1.8384,-0.0203
1.4760,dirt,0.779,0.350,-0.0550,0.7493,-0.0033,0.0167,1.0851,0.0734,-1.7793,-2.3661,-2.0247,-1.6230,-0.0242
1.4880,dirt,0.779,0.350,-0.0612,0.7387,0.0443,0.0113,2.8110,-0.0854,-1.9152,-2.2029,-1.8356,-1.9488,-0.0265
1.5000,dirt,0.779,0.350,-0.0672,0.7365,0.0462,0.0110,2.9248,-0.2109,-1.9284,-2.2965,-2.0704,-1.8065,-0.0288
1.5120,dirt,0.779,0.350,-0.0733,0.8485,-0.0079,0.0094,1.0422,1.0272,-2.0850,-2.6625,-1.5921,-2.0444,-0.0326
1.5240,dirt,0.779,0.350,-0.0792,0.8429,0.0578,0.0121,3.2537,-0.1079,-2.1232,-2.8649,-1.5713,-2.0925,-0.0362
1.5360,dirt,0.779,0.350,-0.0852,0.8162,0.0698,0.0159,0.9320,-0.5300,-2.0692,-3.0130,-1.8185,-2.0576,-0.0398
1.5480,dirt,0.779,0.350,-0.0911,0.9541,0.0597,0.0069,2.5613,-0.2564,-2.2334,-3.1451,-1.8675,-2.0879,-0.0426
1.5600,dirt,0.779,0.350,-0.0969,0.9355,-0.0375,0.0016,1.6710,0.0112,-2.2576,-3.1639,-1.9673,-2.1626,-0.0448
1.5720,dirt,0.779,0.350,-0.1026,0.9253,0.0362,0.0042,1.3614,0.1311,-2.4684,-3.3371,-2.1217,-2.1988,-0.0470
1.5840,dirt,0.779,0.350,-0.1083,0.9411,-0.0034,0.0025,0.5471,-0.0486,-2.5568,-3.5907,-2.0731,-2.2196,-0.0503
1.5960,dirt,0.779,0.350,-0.1140,0.9696,-0.0518,0.0006,1.4938,0.3658,-2.8641,-3.5675,-2.1494,-2.3208,-0.0528
1.6080,dirt,0.779,0.350,-0.1195,0.9606,0.0702,0.0001,1.8844,0.0356,-2.8047,-3.7060,-2.2389,-2.4225,-0.0561
1.6200,dirt,0.779,0.350,-0.1250,0.9102,0.0390,0.0020,2.6091,-0.1556,-2.7899,-3.8494,-2.2369,-2.4251,-0.0589
1.6320,dirt,0.779,0.350,-0.1304,1.0534,0.0045,0.0008,1.9556,0.0211,-2.9135,-3.9453,-2.3490,-2.6328,-0.0610
1.6440,dirt,0.779,0.350,-0.1357,1.0216,0.0193,-0.0007,2.3002,0.0535,-2.7943,-3.8582,-2.4046,-2.9294,-0.0634
1.6560,dirt,0.779,0.350,-0.1410,1.2213,-0.0368,-0.0052,2.0350,0.0539,-2.8000,-3.8185,-2.4921,-3.0927,-0.0663
1.6680,dirt,0.779,0.350,-0.1461,1.0470,-0.0691,-0.0111,2.0354,0.0730,-2.8979,-3.9115,-2.5614,-3.1327,-0.0696
1.6800,dirt,0.779,0.350,-0.1511,1.1658,0.0311,-0.0100,2.3337,-0.0238,-3.1250,-3.7567,-2.5622,-3.0222,-0.0720
1.6920,dirt,0.779,0.350,-0.1561,1.1685,-0.0357,-0.0064,2.2758,-0.7031,-3.2597,-3.9074,-2.6362,-2.8629,-0.0740
1.7040,dirt,0.779,0.350,-0.1610,1.1789,0.0057,-0.0070,2.1916,-0.6240,-3.3371,-4.2796,-2.6901,-2.8680,-0.0766
1.7160,dirt,0.779,0.350,-0.1657,1.2649,0.0148,-0.0053,2.2107,-0.2458,-3.4873,-4.1876,-2.8030,-3.0045,-0.0792
1.7280,dirt,0.779,0.350,-0.1704,1.3408,-0.0250,-0.0084,1.9668,-0.3716,-3.4012,-4.2406,-2.9282,-3.1432,-0.0814
1.7400,dirt,0.779,0.350,-0.1749,1.3241,0.0267,-0.0075,2.4773,-0.1786,-3.3040,-4.2470,-2.9974,-3.1699,-0.0840
1.7520,dirt,0.779,0.350,-0.1793,1.3089,-0.0471,-0.0119,2.2515,-0.3953,-3.4506,-4.1777,-3.0164,-3.1031,-0.0863
1.7640,dirt,0.779,0.350,-0.1837,1.2641,-0.0545,-0.0109,2.2397,-0.3445,-3.6644,-4.4188,-3.0309,-3.1524,-0.0884
1.7760,dirt,0.779,0.350,-0.1879,1.3415,0.0124,-0.0147,1.8626,-0.1395,-3.9207,-4.2909,-3.0826,-3.2613,-0.0899
1.7880,dirt,0.779,0.350,-0.1920,1.4558,-0.0664,-0.0106,2.5494,-0.4583,-3.8888,-4.2303,-3.1265,-3.4902,-0.0921
1.8000,dirt,0.779,0.350,-0.1959,1.4129,-0.0188,-0.0159,2.3335,-0.1619,-3.7023,-4.1053,-3.3189,-3.6973,-0.0948
1.8120,dirt,0.779,0.350,-0.1998,1.3861,-0.0429,-0.0194,2.6116,-0.2015,-3.7744,-4.0370,-3.3798,-3.6506,-0.0972
1.8240,dirt,0.779,0.350,-0.2035,1.3476,-0.0647,-0.0190,1.7555,0.2001,-4.0915,-4.0439,-3.4428,-3.6696,-0.0982
1.8360,dirt,0.779,0.350,-0.2071,1.5257,-0.0680,-0.0200,2.3572,0.1030,-4.1981,-4.0316,-3.4866,-3.7716,-0.0997
1.8480,dirt,0.779,0.350,-0.2105,1.5219,-0.0701,-0.0226,1.8186,-0.4214,-4.0182,-4.1535,-3.4824,-4.0104,-0.1027
1.8600,dirt,0.779,0.350,-0.2138,1.4249,-0.0367,-0.0272,2.1717,-0.1153,-3.8986,-4.1249,-3.6792,-3.9480,-0.1049
1.8720,dirt,0.779,0.350,-0.2170,1.5519,-0.0515,-0.0291,2.0658,-0.1653,-4.1270,-4.1110,-3.7347,-3.8820,-0.1054
1.8840,dirt,0.779,0.350,-0.2201,1.6141,-0.1383,-0.0292,2.0072,-0.0290,-4.2284,-4.4237,-3.7763,-3.7556,-0.1065
1.8960,dirt,0.779,0.350,-0.2230,1.6928,-0.0088,-0.0304,2.0379,-0.7108,-4.1250,-4.7173,-3.7306,-3.9667,-0.1094
1.9080,dirt,0.779,0.350,-0.2258,1.6612,-0.0185,-0.0352,2.0953,-0.1835,-4.0769,-4.8085,-3.9075,-4.0209,-0.1115
1.9200,dirt,0.779,0.350,-0.2284,1.6691,-0.1277,-0.0354,1.9265,-0.2103,-4.2953,-4.6453,-3.9163,-3.9467,-0.1116
1.9320,dirt,0.779,0.350,-0.2309,1.6915,-0.0710,-0.0360,1.7994,-0.3049,-4.4782,-4.7705,-3.9399,-3.9188,-0.1115
1.9440,dirt,0.779,0.350,-0.2332,1.7372,-0.1170,-0.0337,1.7393,-0.4788,-4.4983,-4.9958,-3.9566,-4.0496,-0.1133
1.9560,dirt,0.779,0.350,-0.2354,1.6658,-0.2221,-0.0372,1.8760,-0.3528,-4.4135,-5.1454,-4.0383,-4.2827,-0.1160
1.9680,dirt,0.779,0.350,-0.2374,1.6855,-0.0926,-0.0409,2.2628,0.1320,-4.5091,-5.0767,-4.0782,-4.2465,-0.1171
1.9800,dirt,0.779,0.350,-0.2393,1.7428,0.0102,-0.0419,1.7612,-0.1561,-4.7279,-4.9835,-4.1432,-4.2164,-0.1158
1.9920,dirt,0.779,0.350,-0.2411,1.8120,-0.0559,-0.0389,3.1213,-0.6160,-4.7234,-5.1651,-4.2210,-4.3589,-0.1163
2.0040,dirt,0.779,0.350,-0.2427,1.7859,-0.1581,-0.0436,1.5763,-0.4938,-4.6502,-5.2462,-4.2434,-4.5256,-0.1188
2.0160,dirt,0.779,0.350,-0.2441,1.8003,-0.0393,-0.0444,1.8482,-0.4304,-4.6447,-5.2589,-4.2655,-4.4722,-0.1199
2.0280,dirt,0.779,0.350,-0.2454,1.8801,-0.0476,-0.0476,2.0616,-0.0587,-4.7964,-5.3070,-4.3871,-4.4051,-0.1194
2.0400,dirt,0.779,0.350,-0.2465,1.8755,0.0306,-0.0477,1.9268,-0.5273,-4.7501,-5.3720,-4.4638,-4.6107,-0.1192
2.0520,dirt,0.779,0.350,-0.2475,1.8618,-0.1341,-0.0472,2.2690,-0.4620,-4.7441,-5.3439,-4.4625,-4.6976,-0.1200
2.0640,dirt,0.779,0.350,-0.2483,1.9527,-0.0707,-0.0484,1.9095,0.0760,-4.9945,-5.2866,-4.6118,-4.6268,-0.1209
2.0760,dirt,0.779,0.350,-0.2489,2.0062,-0.0460,-0.0498,1.9778,-0.2586,-4.8560,-5.3796,-4.6255,-4.6553,-0.1216
2.0880,dirt,0.779,0.350,-0.2494,1.9089,-0.1093,-0.0524,1.5865,-0.3159,-4.8714,-5.3386,-4.6531,-4.8841,-0.1215
2.1000,dirt,0.779,0.350,-0.2498,1.8910,-0.1454,-0.0517,1.6314,0.1354,-5.1195,-5.2048,-4.6906,-4.8306,-0.1210
