t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,sand,0.933,0.350,0.1966,-0.0163,-0.0840,0.0003,0.5028,-1.1778,-0.3125,-0.4022,-0.4352,-0.3708,0.0996
0.4440,sand,0.933,0.350,0.2004,-0.0390,0.0096,-0.0009,1.1616,-1.0409,-0.3841,-0.0024,-0.3206,-0.5186,0.1027
0.4560,sand,0.933,0.350,0.2041,0.0547,0.0718,0.0050,2.6864,0.2594,-0.4074,0.5396,-0.5548,-0.5601,0.1039
0.4680,sand,0.933,0.350,0.2076,0.0565,0.0795,0.0083,1.4312,-0.3839,-0.0984,0.2282,-0.4753,-0.5575,0.1016
0.4800,sand,0.933,0.350,0.2111,0.0738,0.0575,0.0047,1.2708,-0.4416,-0.1222,0.0644,-0.3038,-0.3807,0.1000
0.4920,sand,0.933,0.350,0.2144,0.0979,0.0265,0.0028,1.3073,-0.7711,0.1076,-0.1512,-0.2136,-0.3154,0.1022
0.5040,sand,0.933,0.350,0.2175,0.0928,-0.1548,-0.0013,1.4000,-0.7744,0.0305,-0.1167,-0.3273,-0.1675,0.1048
0.5160,sand,0.933,0.350,0.2206,0.0580,-0.0443,-0.0036,1.2115,-0.2853,-0.0075,0.0114,-1.2206,0.4893,0.1049
0.5280,sand,0.933,0.350,0.2235,0.2570,-0.0705,0.0037,0.1514,-0.2406,0.9085,-1.1586,-1.3491,0.4619,0.1039
0.5400,sand,0.933,0.350,0.2262,0.1988,-0.0080,-0.0004,-1.0107,-0.4214,0.7003,-1.0617,-0.9028,0.1236,0.1041
0.5520,sand,0.933,0.350,0.2288,0.1041,0.0533,-0.0057,-2.2725,1.0689,0.3198,-0.9842,-0.0069,0.5454,0.1052
0.5640,sand,0.933,0.350,0.2313,0.0570,-0.0078,-0.0005,-1.6480,-0.3300,0.1844,0.1425,-0.0457,0.2018,0.1058
0.5760,sand,0.933,0.350,0.2336,0.0993,0.0927,-0.0052,-7.9357,-1.2932,0.3937,-0.1719,0.2357,-0.0801,0.1054
0.5880,sand,0.933,0.350,0.2357,0.0856,-0.0540,-0.0034,-1.3102,0.2122,0.1382,-0.0735,-0.0745,0.2428,0.1108
0.6000,sand,0.933,0.350,0.2378,0.0413,-0.0820,-0.0043,-2.1060,0.4590,-0.1833,0.3673,0.0317,0.0748,0.1113
0.6120,sand,0.933,0.350,0.2396,0.0256,-0.0251,-0.0087,-2.1549,0.0345,0.1667,-0.0083,0.0411,0.0676,0.1125
0.6240,sand,0.933,0.350,0.2413,-0.0098,-0.0266,-0.0099,-0.9008,-0.0757,0.2074,0.0515,0.0141,0.0982,0.1165
0.6360,sand,0.933,0.350,0.2429,-0.0578,-0.1096,-0.0110,-0.2530,-0.0157,0.2262,-0.1519,-0.1052,-0.0050,0.1188
0.6480,sand,0.933,0.350,0.2443,-0.0240,0.0717,-0.0097,-0.1707,0.0788,-0.0095,-0.0730,-0.0355,-0.2966,0.1187
0.6600,sand,0.933,0.350,0.2456,0.0452,-0.0110,-0.0152,0.0822,0.2195,-0.2110,-0.0884,-0.2213,-0.2947,0.1190
0.6720,sand,0.933,0.350,0.2467,0.0886,0.0055,-0.0217,0.4572,-1.8455,-0.6759,0.1190,-0.1867,-0.3867,0.1207
0.6840,sand,0.933,0.350,0.2476,-0.0953,-0.0051,-0.0140,0.1622,0.3052,-0.8660,-0.0587,0.0728,-0.6983,0.1233
0.6960,sand,0.933,0.350,0.2484,-0.0017,-0.0026,-0.0183,-0.2168,1.2064,-1.0112,-0.1396,-0.2469,-0.7815,0.1238
0.7080,sand,0.933,0.350,0.2490,-0.0653,-0.0589,-0.0196,-0.0386,0.3552,-1.1345,-0.2629,-0.1709,-0.9634,0.1236
0.7200,sand,0.933,0.350,0.2495,0.0557,0.0061,-0.0204,-0.1126,0.0556,-1.2468,-0.3752,-0.2832,-1.0758,0.1243
0.7320,sand,0.933,0.350,0.2498,-0.0366,0.0011,-0.0215,-0.0147,-0.1059,-1.3302,-0.4864,-0.3058,-1.3175,0.1250
0.7440,sand,0.933,0.350,0.2500,-0.0289,-0.0470,-0.0203,0.1365,0.0139,-1.4555,-0.6118,0.1328,-1.8443,0.1255
0.7560,sand,0.933,0.350,0.2500,-0.0119,-0.0550,-0.0220,0.1863,0.1062,-1.6148,-0.7711,0.2345,-2.0072,0.1257
0.7680,sand,0.933,0.350,0.2498,0.0099,-0.0447,-0.0147,0.1795,-0.0561,-1.8164,-0.9727,0.3563,-2.0204,0.1258
0.7800,sand,0.933,0.350,0.2495,-0.0443,0.0254,-0.0143,0.2729,-0.0076,-2.0613,-1.2176,0.2973,-1.8319,0.1260
0.7920,sand,0.933,0.350,0.2490,-0.0843,-0.0873,-0.0103,0.0187,-0.5125,-2.1741,-1.5169,0.1693,-1.8324,0.1261
0.8040,sand,0.933,0.350,0.2484,0.0710,-0.0415,-0.0077,0.5196,0.0210,-2.1473,-1.8487,0.0381,-1.9733,0.1263
0.8160,sand,0.933,0.350,0.2476,0.0594,-0.1513,-0.0033,0.0997,-0.7688,-1.9407,-2.2483,-0.0325,-1.9699,0.1265
0.8280,sand,0.933,0.350,0.2467,0.0060,-0.0185,0.0032,1.8974,-0.0142,-1.6684,-2.7830,0.0029,-1.5201,0.1266
0.8400,sand,0.933,0.350,0.2456,0.0035,-0.0679,0.0014,1.9124,0.7442,-1.5263,-3.4063,-0.1070,-0.3948,0.1271
0.8520,sand,0.933,0.350,0.2443,0.0581,-0.0438,0.0089,1.0543,-0.3661,-1.5168,-3.7147,-0.1033,-0.4209,0.1277
0.8640,sand,0.933,0.350,0.2429,0.0355,0.0472,0.0110,0.9484,0.9350,-2.0446,-2.3442,-0.1138,-0.1958,0.1283
0.8760,sand,0.933,0.350,0.2413,0.0886,-0.0094,0.0165,2.2753,1.1893,-3.4919,0.4618,-0.1056,-0.4757,0.1272
0.8880,sand,0.933,0.350,0.2396,0.1697,0.0095,0.0476,0.9610,0.9549,-3.2684,-0.0582,-0.4281,-0.2552,0.1243
0.9000,sand,0.933,0.350,0.2378,0.1525,0.0107,0.0275,1.3742,-0.6970,-2.1095,-0.6430,-0.4765,-0.1675,0.1193
0.9120,sand,0.933,0.350,0.2357,0.1426,0.0546,0.0356,1.5144,2.9541,-1.7853,-0.0417,-0.4314,-0.2436,0.1184
0.9240,sand,0.933,0.350,0.2336,0.1035,0.0242,0.0371,0.7325,-0.6756,-0.8203,-0.8300,-0.4989,-0.1745,0.1160
0.9360,sand,0.933,0.350,0.2313,0.1136,0.0384,0.0281,2.5227,-0.4919,-0.2590,-0.2575,-0.5015,-0.2283,0.1137
0.9480,sand,0.933,0.350,0.2288,0.1363,0.0396,0.0271,-0.8211,1.5647,-0.3310,-0.3278,-0.4191,-0.1887,0.1135
0.9600,sand,0.933,0.350,0.2262,0.1764,0.1018,0.0257,-0.3276,-0.1796,-0.2392,-0.3647,-0.3141,-0.2457,0.1130
0.9720,sand,0.933,0.350,0.2235,0.2032,-0.0008,0.0265,-0.5916,-0.1557,-0.0752,-0.4957,-0.4091,-0.1251,0.1115
0.9840,sand,0.933,0.350,0.2206,0.1932,0.1232,0.0212,-1.0509,0.3863,-0.0355,-0.7131,0.1926,-0.6138,0.1096
0.9960,sand,0.933,0.350,0.2175,0.2201,0.0470,0.0240,-0.6774,-0.8759,-0.1159,-0.5890,-0.3983,-0.4336,0.1077
1.0080,sand,0.933,0.350,0.2144,0.1151,0.0620,0.0111,0.6911,0.2486,-0.2416,-0.2614,-0.0440,-0.4860,0.1061
1.0200,sand,0.933,0.350,0.2111,0.1496,0.0357,0.0112,-3.1836,-0.7685,-0.1107,-0.5797,-0.5989,-0.0721,0.1048
1.0320,sand,0.933,0.350,0.2076,0.1374,0.1007,0.0133,-1.5534,-0.8677,-0.1167,-0.5657,-0.5867,0.0848,0.1038
1.0440,sand,0.933,0.350,0.2041,0.1762,-0.0275,0.0141,-0.4219,0.5088,-0.0448,-0.5767,-0.3842,-0.0612,0.1025
1.0560,sand,0.933,0.350,0.2004,0.1127,0.0711,0.0108,-0.6386,-0.1917,-0.3121,-0.5363,-0.3752,-0.0816,0.1012
1.0680,sand,0.933,0.350,0.1966,0.1088,0.0822,0.0149,-0.0084,-0.0045,-0.1783,-0.6016,-0.4296,-0.1143,0.0991
1.0800,sand,0.933,0.350,0.1926,0.0950,-0.0010,0.0130,-0.2335,0.5118,-0.3868,-0.5766,-0.2965,-0.2277,0.0977
1.0920,sand,0.933,0.350,0.1886,0.1572,0.0245,0.0183,-0.0597,0.8361,-0.3265,-0.6639,-0.4801,-0.1978,0.0965
1.1040,sand,0.933,0.350,0.1844,0.2426,0.0416,0.0245,1.2119,-0.7986,-0.6768,-0.4586,-0.1188,-0.6436,0.0946
1.1160,sand,0.933,0.350,0.1801,0.1558,0.0598,0.0244,0.7310,-0.0789,-0.6910,-0.6029,-0.0235,-0.5648,0.0921
1.1280,sand,0.933,0.350,0.1757,0.2149,0.0824,0.0299,1.2790,0.2594,-0.5712,-0.7874,-0.1116,-0.6601,0.0893
1.1400,sand,0.933,0.350,0.1711,0.1372,0.0384,0.0339,0.5333,-0.4901,-0.5091,-0.6988,-0.0372,-0.7417,0.0863
1.1520,sand,0.933,0.350,0.1665,0.1463,0.0649,0.0342,0.4574,-0.3475,-0.5381,-0.7186,-0.0523,-0.7098,0.0838
1.1640,sand,0.933,0.350,0.1618,0.1939,0.0016,0.0261,0.8788,-0.9394,-0.6012,-0.7458,-0.4381,-0.4423,0.0816
1.1760,sand,0.933,0.350,0.1569,0.2234,-0.0249,0.0238,1.0132,0.6772,-0.6572,-0.7301,-0.5321,-0.3798,0.0796
1.1880,sand,0.933,0.350,0.1520,0.2010,0.0026,0.0259,0.9632,0.9272,-0.6068,-0.7442,-0.6570,-0.5161,0.0774
1.2000,sand,0.933,0.350,0.1469,0.2517,-0.0113,0.0194,2.4931,-0.5393,-0.6662,-0.7398,-0.6185,-0.4359,0.0756
1.2120,sand,0.933,0.350,0.1418,0.2473,0.0451,0.0193,1.6479,-1.0584,-0.7339,-0.9504,-0.5733,-0.6096,0.0739
1.2240,sand,0.933,0.350,0.1366,0.2442,0.0329,0.0288,0.2370,1.0216,-0.6738,-0.9089,-0.5561,-0.6389,0.0720
1.2360,sand,0.933,0.350,0.1313,0.2694,0.0117,0.0297,2.3440,0.2984,-0.7392,-0.7941,-0.2845,-0.8727,0.0690
1.2480,sand,0.933,0.350,0.1259,0.2660,0.1636,0.0276,0.4133,1.4629,-0.9489,-0.8144,-0.2790,-1.0509,0.0659
1.2600,sand,0.933,0.350,0.1204,0.3139,0.0439,0.0268,0.4877,-0.2764,-0.5228,-1.0593,-0.3093,-0.9767,0.0625
1.2720,sand,0.933,0.350,0.1149,0.3522,0.0390,0.0259,0.3996,0.7040,-0.8052,-0.9327,-0.4743,-0.8088,0.0598
1.2840,sand,0.933,0.350,0.1093,0.3026,-0.0011,0.0236,0.4051,-0.7263,-1.0053,-0.8815,-0.4305,-1.1614,0.0572
1.2960,sand,0.933,0.350,0.1036,0.2576,-0.0145,0.0204,0.8087,-0.5998,-0.9753,-1.1626,-0.5265,-1.0196,0.0550
1.3080,sand,0.933,0.350,0.0978,0.4097,0.0915,0.0272,1.5380,0.1911,-0.9633,-1.2041,-0.5771,-1.1834,0.0526
1.3200,sand,0.933,0.350,0.0920,0.3666,0.0275,0.0305,1.7181,0.4015,-0.9468,-1.0663,-0.3863,-1.3481,0.0495
1.3320,sand,0.933,0.350,0.0862,0.3772,0.0139,0.0346,1.4919,0.1077,-0.9781,-1.0828,-0.7493,-0.9471,0.0462
1.3440,sand,0.933,0.350,0.0802,0.3749,0.0588,0.0275,2.1015,-0.3130,-1.0161,-1.2447,-0.7420,-1.3329,0.0433
1.3560,sand,0.933,0.350,0.0743,0.4278,0.0273,0.0304,0.6034,0.2038,-0.9521,-1.1535,-0.8217,-1.1895,0.0405
1.3680,sand,0.933,0.350,0.0682,0.4260,0.0886,0.0233,3.1441,-0.6661,-1.0952,-1.2240,-0.8302,-1.1305,0.0375
1.3800,sand,0.933,0.350,0.0622,0.4287,0.1070,0.0253,0.7357,-0.7757,-1.1763,-1.1816,-0.9681,-1.2199,0.0343
1.3920,sand,0.933,0.350,0.0561,0.4880,-0.0152,0.0252,0.7021,0.3780,-1.1711,-1.2863,-1.0167,-1.3508,0.0309
1.4040,sand,0.933,0.350,0.0499,0.5141,0.1033,0.0224,1.3536,-0.2562,-1.2698,-1.3478,-0.8858,-1.4708,0.0284
1.4160,sand,0.933,0.350,0.0438,0.5194,-0.0230,0.0227,0.8869,-0.2684,-1.3243,-1.5694,-0.9951,-1.2502,0.0257
1.4280,sand,0.933,0.350,0.0376,0.4119,0.0696,0.0272,2.2217,-0.4611,-1.3154,-1.7367,-0.9857,-1.4209,0.0225
1.4400,sand,0.933,0.350,0.0313,0.5442,0.0028,0.0288,1.1493,0.0431,-1.4971,-1.6698,-0.9769,-1.5461,0.0192
1.4520,sand,0.933,0.350,0.0251,0.5527,0.0049,0.0245,1.2990,1.3177,-1.3098,-1.9386,-0.9076,-1.7549,0.0156
1.4640,sand,0.933,0.350,0.0188,0.6547,0.0237,0.0195,2.5408,-0.2059,-1.3744,-2.2934,-1.0125,-1.6354,0.0127
1.4760,sand,0.933,0.350,0.0126,0.6365,0.0204,0.0171,0.2830,-0.7981,-1.3747,-2.7735,-1.0868,-1.5397,0.0094
1.4880,sand,0.933,0.350,0.0063,0.5720,0.0165,0.0216,1.7936,-0.6601,-1.4391,-3.1206,-1.0792,-1.6090,0.0066
1.5000,sand,0.933,0.350,0.0000,0.6365,0.0201,0.0231,1.1980,0.7640,-1.5800,-3.0465,-1.0446,-1.7255,0.0045
1.5120,sand,0.933,0.350,-0.0063,0.5381,0.0452,0.0202,0.7501,-0.4333,-1.5644,-2.8260,-1.3437,-1.6268,0.0014
1.5240,sand,0.933,0.350,-0.0126,0.6512,0.0493,0.0149,2.2606,-0.1068,-1.6109,-2.7051,-1.4140,-1.6973,-0.0023
1.5360,sand,0.933,0.350,-0.0188,0.6176,-0.0194,0.0201,1.9820,0.3870,-1.6136,-2.6760,-1.2841,-1.8667,-0.0055
1.5480,sand,0.933,0.350,-0.0251,0.6243,-0.0134,0.0133,1.0730,0.1742,-1.6899,-2.5337,-1.8014,-1.7259,-0.0083
1.5600,sand,0.933,0.350,-0.0313,0.7954,-0.0461,0.0106,2.0116,0.2488,-1.7419,-2.5939,-1.5884,-1.7827,-0.0111
1.5720,sand,0.933,0.350,-0.0376,0.7171,-0.0024,0.0077,1.5316,0.6329,-2.0125,-2.7348,-1.8643,-1.7765,-0.0145
1.5840,sand,0.933,0.350,-0.0438,0.7020,0.0395,0.0171,0.7691,-0.7334,-2.1583,-2.7971,-1.9305,-1.7416,-0.0177
1.5960,sand,0.933,0.350,-0.0499,0.6527,0.0161,0.0138,2.1969,-0.1574,-2.2012,-2.8024,-1.8670,-1.9639,-0.0209
1.6080,sand,0.933,0.350,-0.0561,0.7472,-0.0400,0.0129,1.2683,0.2516,-2.2429,-2.9759,-1.9378,-1.8081,-0.0243
1.6200,sand,0.933,0.350,-0.0622,0.8355,0.0609,0.0131,2.4265,0.0024,-2.2559,-2.9800,-2.0146,-1.9100,-0.0281
1.6320,sand,0.933,0.350,-0.0682,0.8451,-0.0269,0.0134,2.1365,-0.1685,-2.4481,-3.0669,-1.9228,-2.0851,-0.0305
1.6440,sand,0.933,0.350,-0.0743,0.8718,-0.0883,0.0114,1.0375,-0.4081,-2.3329,-3.3239,-1.8959,-2.1417,-0.0332
1.6560,sand,0.933,0.350,-0.0802,0.9229,0.0536,0.0124,1.8763,-0.6220,-2.4272,-3.5300,-2.1489,-2.1938,-0.0356
1.6680,sand,0.933,0.350,-0.0862,1.0418,-0.0562,0.0116,1.8599,0.7083,-2.6462,-3.5009,-2.0694,-2.2703,-0.0387
1.6800,sand,0.933,0.350,-0.0920,0.9194,-0.0602,0.0110,1.8641,0.3370,-2.8368,-3.5256,-1.9931,-2.3803,-0.0417
1.6920,sand,0.933,0.350,-0.0978,0.9092,-0.0018,0.0124,2.3924,-0.2030,-2.7587,-3.4380,-2.2987,-2.2973,-0.0450
1.7040,sand,0.933,0.350,-0.1036,0.9170,0.0743,0.0091,2.2007,-0.0687,-2.6302,-3.6773,-2.2234,-2.3871,-0.0487
1.7160,sand,0.933,0.350,-0.1093,0.9826,0.0154,0.0031,1.7852,-0.2760,-2.6512,-3.7771,-2.2862,-2.5242,-0.0516
1.7280,sand,0.933,0.350,-0.1149,1.0257,0.0245,-0.0007,2.0609,0.1063,-2.7230,-3.6766,-2.3107,-2.6069,-0.0539
1.7400,sand,0.933,0.350,-0.1204,1.0659,0.1060,-0.0017,1.8085,0.0589,-2.8100,-3.9680,-2.3470,-2.6820,-0.0562
1.7520,sand,0.933,0.350,-0.1259,0.9574,-0.0147,-0.0046,1.8277,-0.1167,-2.9542,-4.0651,-2.4743,-2.7811,-0.0590
1.7640,sand,0.933,0.350,-0.1313,1.0366,0.0724,-0.0060,1.7806,-0.0370,-2.8662,-4.2882,-2.4339,-2.9142,-0.0620
1.7760,sand,0.933,0.350,-0.1366,1.0706,-0.0834,-0.0074,2.0939,-0.1839,-2.8538,-4.3486,-2.5110,-2.8635,-0.0646
1.7880,sand,0.933,0.350,-0.1418,1.1518,0.0580,-0.0038,1.4446,-0.0813,-2.9523,-4.4502,-2.5086,-3.1757,-0.0671
1.8000,sand,0.933,0.350,-0.1469,1.1189,0.0421,-0.0058,1.8468,-0.2619,-3.0150,-4.3733,-2.6077,-3.1378,-0.0696
1.8120,sand,0.933,0.350,-0.1520,1.2108,-0.0511,-0.0041,1.6389,-0.1551,-3.2607,-4.1901,-2.7151,-3.2492,-0.0715
1.8240,sand,0.933,0.350,-0.1569,1.2516,0.0056,-0.0043,1.5682,-0.0459,-3.5166,-4.2661,-2.7915,-3.2120,-0.0737
1.8360,sand,0.933,0.350,-0.1618,1.1578,0.0474,-0.0049,1.8896,-0.0150,-3.5159,-4.4323,-2.7781,-3.1220,-0.0765
1.8480,sand,0.933,0.350,-0.1665,1.1702,-0.0287,-0.0095,2.3917,-0.1600,-3.5825,-4.5378,-2.8633,-3.0969,-0.0793
1.8600,sand,0.933,0.350,-0.1711,1.3144,0.0158,-0.0100,1.8329,-0.5936,-3.6484,-4.7142,-2.7915,-3.2403,-0.0820
1.8720,sand,0.933,0.350,-0.1757,1.2610,0.0044,-0.0067,1.8221,-0.4816,-3.7205,-4.6163,-2.9056,-3.2933,-0.0842
1.8840,sand,0.933,0.350,-0.1801,1.2153,-0.0545,-0.0052,2.1096,-0.1228,-3.7158,-4.6262,-3.0169,-3.3614,-0.0856
1.8960,sand,0.933,0.350,-0.1844,1.3488,-0.0972,-0.0085,2.0560,-0.0378,-3.6633,-4.8389,-3.1327,-3.2949,-0.0883
1.9080,sand,0.933,0.350,-0.1886,1.3885,0.0010,-0.0134,1.8383,-0.2847,-3.7311,-5.0317,-3.1556,-3.3627,-0.0911
1.9200,sand,0.933,0.350,-0.1926,1.4009,0.0104,-0.0160,1.7846,-0.2526,-3.8603,-5.1278,-3.1131,-3.3677,-0.0930
1.9320,sand,0.933,0.350,-0.1966,1.4329,-0.1003,-0.0142,1.7276,-0.5807,-3.8350,-5.1182,-3.1399,-3.5721,-0.0944
1.9440,sand,0.933,0.350,-0.2004,1.4149,0.0430,-0.0093,1.6646,-0.4101,-3.8436,-5.0078,-3.3796,-3.5701,-0.0958
1.9560,sand,0.933,0.350,-0.2041,1.4544,0.0295,-0.0149,1.8304,-0.2997,-3.8545,-5.0303,-3.4123,-3.6310,-0.0981
1.9680,sand,0.933,0.350,-0.2076,1.4913,-0.0535,-0.0181,1.7056,-0.1573,-4.0580,-5.1642,-3.4178,-3.6694,-0.1004
1.9800,sand,0.933,0.350,-0.2111,1.5191,-0.0066,-0.0178,1.5936,-0.4983,-4.1433,-5.2760,-3.3116,-3.7750,-0.1021
1.9920,sand,0.933,0.350,-0.2144,1.5152,-0.0603,-0.0173,2.1336,-0.4284,-4.1617,-5.2131,-3.4354,-3.8454,-0.1035
2.0040,sand,0.933,0.350,-0.2175,1.5355,-0.0432,-0.0189,2.0914,-0.2368,-4.0732,-5.2800,-3.6287,-3.8097,-0.1053
2.0160,sand,0.933,0.350,-0.2206,1.5482,0.0257,-0.0230,1.5873,-0.4990,-4.1539,-5.2897,-3.6006,-3.9565,-0.1073
2.0280,sand,0.933,0.350,-0.2235,1.5239,-0.0378,-0.0263,2.0008,-0.4446,-4.2863,-5.2662,-3.6052,-3.9370,-0.1085
2.0400,sand,0.933,0.350,-0.2262,1.6581,-0.1514,-0.0251,1.6626,-0.5837,-4.4069,-5.2400,-3.6317,-4.0215,-0.1096
2.0520,sand,0.933,0.350,-0.2288,1.5829,-0.0311,-0.0236,2.0380,-0.1751,-4.4262,-5.0819,-3.7686,-4.0602,-0.1109
2.0640,sand,0.933,0.350,-0.2313,1.6494,-0.0261,-0.0261,1.8278,0.0158,-4.4868,-4.9812,-3.8557,-4.1303,-0.1123
2.0760,sand,0.933,0.350,-0.2336,1.6624,-0.0939,-0.0298,1.6487,-0.4647,-4.4551,-5.0969,-3.8450,-4.1859,-0.1138
2.0880,sand,0.933,0.350,-0.2357,1.6931,-0.0313,-0.0328,1.9406,-0.3207,-4.5696,-5.1592,-3.8178,-4.2721,-0.1152
2.1000,sand,0.933,0.350,-0.2378,1.6311,-0.0559,-0.0316,1.9384,-0.1461,-4.5810,-4.9870,-4.0185,-4.2767,-0.1163
2.1120,sand,0.933,0.350,-0.2396,1.7398,-0.1205,-0.0361,1.6754,0.0076,-4.6276,-4.8647,-4.0816,-4.3405,-0.1170
2.1240,sand,0.933,0.350,-0.2413,1.6785,-0.0283,-0.0379,1.6420,-0.2083,-4.6167,-4.9651,-4.0990,-4.3460,-0.1176
2.1360,sand,0.933,0.350,-0.2429,1.7642,-0.0386,-0.0408,1.5797,-0.3662,-4.6302,-5.1032,-4.0383,-4.4174,-0.1186
