t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.642,0.350,0.1920,0.0219,-0.0580,-0.0003,0.0170,0.0315,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.642,0.350,0.1959,-0.0493,0.0195,-0.0006,-0.0165,0.0302,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.642,0.350,0.1998,-0.0314,0.0238,-0.0003,-0.0067,-0.0418,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.642,0.350,0.2035,-0.0047,0.0222,-0.0003,-0.0356,0.0049,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.642,0.350,0.2071,0.0455,-0.0525,-0.0024,-0.0153,0.0596,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.642,0.350,0.2105,0.0387,-0.0292,-0.0010,0.0253,0.0396,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.642,0.350,0.2138,-0.0296,0.0052,-0.0015,0.0224,0.0186,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.642,0.350,0.2170,0.0228,-0.0222,-0.0012,0.0203,0.0287,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.642,0.350,0.2201,-0.0321,0.0427,-0.0004,-0.0054,0.1257,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.642,0.350,0.2230,0.0370,0.0235,0.0001,-0.0156,0.0774,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.642,0.350,0.2258,0.0566,0.0849,-0.0006,-0.0199,0.0553,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.642,0.350,0.2284,0.0088,0.0079,-0.0003,-0.0040,0.0864,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.642,0.350,0.2309,0.0371,0.0390,-0.0007,0.7097,-1.5611,-0.4079,-0.3420,-0.3399,-0.3521,0.1182
0.4440,dirt,0.642,0.350,0.2332,0.1464,-0.0303,0.0011,2.2509,-1.4435,-0.3373,0.4061,-0.5179,-0.5019,0.1187
0.4560,dirt,0.642,0.350,0.2354,0.0641,0.0092,0.0083,2.5026,2.4134,-0.3743,0.6001,-0.4528,-0.5216,0.1190
0.4680,dirt,0.642,0.350,0.2374,0.0325,0.0228,0.0044,2.0079,-1.3109,-0.1212,-0.5123,-0.3013,-0.3804,0.1136
0.4800,dirt,0.642,0.350,0.2393,0.1888,-0.0040,0.0044,2.8798,-0.3107,-0.0333,-0.0902,-0.2079,-0.4563,0.1127
0.4920,dirt,0.642,0.350,0.2411,0.2186,-0.0178,0.0038,2.5915,-0.2637,-0.0570,-0.0772,-0.3786,-0.2297,0.1156
0.5040,dirt,0.642,0.350,0.2427,0.2249,-0.0826,0.0046,0.3237,-0.5272,-0.3075,0.1332,-1.3582,0.7711,0.1165
0.5160,dirt,0.642,0.350,0.2441,0.2476,-0.0230,-0.0124,0.1988,0.7551,-1.4845,1.2776,-1.6755,0.0606,0.1154
0.5280,dirt,0.642,0.350,0.2454,0.1257,0.0622,0.0077,-7.0414,-3.7636,-1.9066,1.5348,-1.4809,0.1823,0.1151
0.5400,dirt,0.642,0.350,0.2465,0.1164,0.0271,-0.0128,-0.8515,1.0828,-2.3155,1.9185,-0.8616,0.8904,0.1154
0.5520,dirt,0.642,0.350,0.2475,0.1359,-0.0333,-0.0066,-3.7694,1.2021,-1.2698,1.2827,0.0486,0.0758,0.1142
0.5640,dirt,0.642,0.350,0.2483,0.0535,0.0241,-0.0028,-5.5289,-2.3059,-0.1921,0.1363,0.2462,0.0123,0.1119
0.5760,dirt,0.642,0.350,0.2489,0.0384,-0.0100,-0.0041,-3.6143,0.1235,0.2790,-0.2306,0.1399,0.2472,0.1174
0.5880,dirt,0.642,0.350,0.2494,0.0006,-0.0200,0.0050,-1.8273,0.2814,-0.0063,0.0672,0.0830,0.2217,0.1186
0.6000,dirt,0.642,0.350,0.2498,-0.0299,-0.0072,0.0017,-1.6641,0.0453,0.0904,0.0552,0.1807,0.0292,0.1182
0.6120,dirt,0.642,0.350,0.2500,0.0149,-0.0249,0.0028,-0.5519,-0.0255,0.3383,-0.3488,0.0142,0.0004,0.1209
0.6240,dirt,0.642,0.350,0.2500,-0.0868,-0.0027,0.0031,-0.1995,-0.0918,0.2411,-0.4691,0.0382,-0.0092,0.1237
0.6360,dirt,0.642,0.350,0.2499,-0.0466,0.0245,0.0064,-0.2935,-0.2139,-0.0565,-0.4111,-0.0435,-0.0740,0.1225
0.6480,dirt,0.642,0.350,0.2496,0.0295,0.0157,0.0036,-0.0280,-0.0126,-0.5606,-0.2295,-0.0168,-0.2434,0.1210
0.6600,dirt,0.642,0.350,0.2491,-0.0916,0.0361,0.0026,0.6968,0.5146,-0.7945,-0.2805,-0.1122,-0.3262,0.1223
0.6720,dirt,0.642,0.350,0.2485,-0.0512,0.0361,0.0067,0.2238,0.5220,-0.9515,-0.3538,-0.1901,-0.3565,0.1250
0.6840,dirt,0.642,0.350,0.2478,-0.0485,-0.0962,-0.0019,-0.1122,0.3847,-1.0510,-0.4724,-0.3320,-0.4624,0.1248
0.6960,dirt,0.642,0.350,0.2468,-0.0569,0.0050,-0.0001,-0.1464,-0.0861,-1.1444,-0.5658,-0.4164,-0.5586,0.1233
0.7080,dirt,0.642,0.350,0.2458,-0.0313,0.0089,0.0008,-0.1020,0.0303,-1.2403,-0.6617,-0.4666,-0.6679,0.1230
0.7200,dirt,0.642,0.350,0.2445,-0.0138,-0.0630,0.0016,-0.1496,0.0230,-1.3464,-0.7678,-0.4707,-0.8043,0.1235
0.7320,dirt,0.642,0.350,0.2432,-0.1352,-0.0259,0.0032,-0.1437,-0.0949,-1.4691,-0.8905,-0.3099,-1.0117,0.1232
0.7440,dirt,0.642,0.350,0.2416,0.0634,-0.0446,0.0042,-0.0336,-0.0776,-1.6274,-1.0488,-0.0018,-1.3073,0.1223
0.7560,dirt,0.642,0.350,0.2399,-0.0544,0.0119,0.0056,-0.3837,-0.3941,-1.7985,-1.2199,0.0303,-1.4809,0.1215
0.7680,dirt,0.642,0.350,0.2381,-0.0828,-0.0459,0.0067,1.8471,1.5394,-2.0714,-1.4928,-0.3182,0.1980,0.1210
0.7800,dirt,0.642,0.350,0.2361,-0.0604,-0.0016,-0.0003,0.0458,-0.3577,-2.4548,-1.8762,0.0476,-0.2487,0.1206
0.7920,dirt,0.642,0.350,0.2340,0.0492,-0.0591,0.0049,0.1907,-0.0349,-2.7831,-2.2045,-0.0557,-0.0088,0.1197
0.8040,dirt,0.642,0.350,0.2317,0.0185,-0.0810,0.0005,0.1710,1.3090,-3.1121,-2.5335,-0.0053,0.0501,0.1188
0.8160,dirt,0.642,0.350,0.2292,0.0113,-0.0567,-0.0053,0.2296,0.2464,-3.4050,-2.8660,0.0503,0.0093,0.1177
0.8280,dirt,0.642,0.350,0.2267,-0.0031,-0.1310,-0.0114,0.6094,0.8146,-3.4813,-3.2807,0.0577,0.0756,0.1168
0.8400,dirt,0.642,0.350,0.2239,0.0285,-0.0051,-0.0112,1.0436,0.3195,-3.5113,-3.5322,0.1428,-0.0631,0.1163
0.8520,dirt,0.642,0.350,0.2211,0.0815,0.1139,-0.0127,1.6355,-0.2350,-3.3166,-3.6656,-0.0811,0.0643,0.1155
0.8640,dirt,0.642,0.350,0.2181,0.0573,0.0144,-0.0161,2.0024,0.4102,-3.1429,-3.3157,0.1035,-0.3230,0.1146
0.8760,dirt,0.642,0.350,0.2149,0.1268,0.0098,-0.0150,1.5605,-0.4951,-3.5189,-2.7299,-0.1504,-0.0454,0.1139
0.8880,dirt,0.642,0.350,0.2116,0.1785,0.0695,0.0076,2.3120,3.5549,-4.7967,0.3012,-0.0816,-0.3579,0.1140
0.9000,dirt,0.642,0.350,0.2082,-0.0012,0.0354,0.0214,2.3522,0.8822,-4.6610,-0.0302,-0.3147,-0.4195,0.1109
0.9120,dirt,0.642,0.350,0.2047,0.2387,0.0041,0.0117,3.3759,-1.9998,-2.3956,-0.8241,-0.3133,-0.0648,0.0992
0.9240,dirt,0.642,0.350,0.2010,0.2055,0.0049,0.0112,2.8076,0.6384,-1.0748,-0.6315,-0.5892,-0.2586,0.0972
0.9360,dirt,0.642,0.350,0.1972,0.2017,0.0622,0.0019,0.2572,1.2454,-0.7948,-0.9510,-0.5258,-0.3415,0.1046
0.9480,dirt,0.642,0.350,0.1933,0.2297,-0.0136,0.0165,-0.7493,0.2329,-0.6670,-0.1417,-0.6734,-0.2790,0.1011
0.9600,dirt,0.642,0.350,0.1892,0.2335,0.1270,0.0062,1.1296,-1.9204,-0.7530,-0.0917,-0.4449,-0.3736,0.0953
0.9720,dirt,0.642,0.350,0.1851,0.2249,0.1117,0.0158,-0.6843,0.5940,-0.6264,-0.2415,-0.6641,-0.1877,0.0929
0.9840,dirt,0.642,0.350,0.1808,0.2518,0.0660,0.0165,-1.1718,0.1307,-0.5755,-0.3141,-0.6760,-0.3893,0.0917
0.9960,dirt,0.642,0.350,0.1764,0.2191,0.0813,0.0104,0.3013,-0.7966,-0.4276,-0.5160,-0.7362,-0.1852,0.0897
1.0080,dirt,0.642,0.350,0.1719,0.2972,0.0661,0.0224,-1.1198,1.0727,-0.7631,-0.0886,-0.7273,-0.2764,0.0891
1.0200,dirt,0.642,0.350,0.1673,0.2220,0.0521,0.0201,-0.1717,-1.5044,-0.4024,-0.5095,-0.5991,-0.2522,0.0859
1.0320,dirt,0.642,0.350,0.1626,0.0757,0.0444,0.0226,-0.6527,0.3534,-0.1329,-0.7704,-0.5473,-0.5153,0.0829
1.0440,dirt,0.642,0.350,0.1577,0.1389,0.0613,0.0213,0.2258,-1.6501,-0.1984,-0.6650,-0.5304,-0.3573,0.0809
1.0560,dirt,0.642,0.350,0.1528,0.1013,-0.0566,0.0190,0.1481,-0.0450,-0.3973,-0.7185,-0.6960,-0.2784,0.0786
1.0680,dirt,0.642,0.350,0.1478,0.2215,0.0208,0.0211,0.9102,-0.3584,-0.3214,-0.8887,-0.6417,-0.3957,0.0768
1.0800,dirt,0.642,0.350,0.1427,0.1364,0.0222,0.0210,0.8081,0.5210,-0.4166,-0.6865,-0.6850,-0.3790,0.0752
1.0920,dirt,0.642,0.350,0.1375,0.1953,0.0203,0.0276,1.4744,-0.1772,-0.6323,-0.8043,-0.5842,-0.3722,0.0715
1.1040,dirt,0.642,0.350,0.1322,0.2424,0.0503,0.0358,0.7911,0.1788,-0.4469,-1.2054,-0.6444,-0.3870,0.0691
1.1160,dirt,0.642,0.350,0.1268,0.1615,0.0263,0.0321,-0.3035,-0.1288,-0.5015,-1.1871,-0.6027,-0.5006,0.0673
1.1280,dirt,0.642,0.350,0.1214,0.2430,0.1305,0.0333,1.2021,1.1408,-0.7378,-1.2479,-0.7459,-0.3905,0.0649
1.1400,dirt,0.642,0.350,0.1158,0.2312,0.0748,0.0352,1.2024,0.4704,-0.8913,-0.8637,-0.7277,-0.7637,0.0618
1.1520,dirt,0.642,0.350,0.1102,0.2437,0.0491,0.0371,1.7200,-0.6994,-0.9513,-0.7882,-0.7695,-0.7607,0.0581
1.1640,dirt,0.642,0.350,0.1045,0.3139,0.0882,0.0452,0.0938,0.4225,-0.9855,-1.1485,-0.8320,-0.6723,0.0549
1.1760,dirt,0.642,0.350,0.0988,0.3010,0.0805,0.0389,2.0672,-1.0073,-0.7860,-1.2817,-0.9183,-0.7153,0.0519
1.1880,dirt,0.642,0.350,0.0930,0.2684,-0.0523,0.0350,1.6836,0.5711,-0.9476,-0.8891,-0.9860,-0.7126,0.0491
1.2000,dirt,0.642,0.350,0.0871,0.3619,0.0426,0.0265,2.2368,0.2350,-0.9706,-0.9808,-0.8524,-0.7418,0.0462
1.2120,dirt,0.642,0.350,0.0812,0.3277,0.0940,0.0229,2.5321,-0.9227,-1.0863,-1.0840,-0.8429,-0.7252,0.0436
1.2240,dirt,0.642,0.350,0.0753,0.4604,0.0738,0.0262,1.5472,0.4618,-0.8993,-1.0283,-1.1420,-0.9665,0.0407
1.2360,dirt,0.642,0.350,0.0692,0.4136,0.0623,0.0256,2.9137,-1.2543,-0.9308,-1.2506,-0.5889,-1.3173,0.0376
1.2480,dirt,0.642,0.350,0.0632,0.5221,0.0741,0.0311,1.2299,-0.0101,-1.0123,-1.1866,-0.8520,-1.2708,0.0349
1.2600,dirt,0.642,0.350,0.0571,0.4773,0.1006,0.0309,1.5678,-0.8821,-1.0242,-1.1916,-0.9680,-1.0599,0.0320
1.2720,dirt,0.642,0.350,0.0510,0.4301,0.1360,0.0266,-0.5473,0.2923,-1.1392,-1.1733,-0.7996,-1.1384,0.0294
1.2840,dirt,0.642,0.350,0.0448,0.4818,0.0450,0.0213,0.2210,-0.0456,-1.1009,-1.3926,-1.0161,-1.4320,0.0259
1.2960,dirt,0.642,0.350,0.0386,0.4787,0.0383,0.0204,2.2157,0.6502,-1.2037,-1.3889,-1.2424,-1.2881,0.0225
1.3080,dirt,0.642,0.350,0.0324,0.5491,-0.0529,0.0241,1.2000,0.6440,-1.2520,-1.4885,-1.3360,-1.1153,0.0195
1.3200,dirt,0.642,0.350,0.0261,0.5182,0.0681,0.0245,1.5867,-0.0398,-1.3414,-1.3712,-0.9465,-1.3717,0.0168
1.3320,dirt,0.642,0.350,0.0199,0.4592,0.0291,0.0247,0.9757,-0.1771,-1.3025,-1.3846,-1.1282,-1.4759,0.0136
1.3440,dirt,0.642,0.350,0.0136,0.5552,0.1087,0.0249,1.4579,-0.2577,-1.3907,-1.6456,-1.2888,-1.4661,0.0105
1.3560,dirt,0.642,0.350,0.0073,0.5969,0.0955,0.0240,2.1491,0.2578,-1.5295,-1.8769,-1.5370,-1.3590,0.0076
1.3680,dirt,0.642,0.350,0.0010,0.4846,0.0837,0.0202,1.4286,0.1706,-1.4962,-2.1332,-1.0257,-1.8039,0.0044
1.3800,dirt,0.642,0.350,-0.0052,0.6872,0.0266,0.0159,-0.4402,0.2219,-1.5321,-2.3291,-1.2191,-1.6599,0.0008
1.3920,dirt,0.642,0.350,-0.0115,0.6619,0.0088,0.0172,0.5700,-0.2613,-1.5430,-2.4875,-1.3567,-1.6786,-0.0027
1.4040,dirt,0.642,0.350,-0.0178,0.6672,0.0330,0.0182,2.5024,-0.3804,-1.6123,-2.5872,-1.4755,-1.7840,-0.0060
1.4160,dirt,0.642,0.350,-0.0240,0.6658,0.0827,0.0182,2.5747,0.1426,-1.6447,-2.7852,-1.4941,-1.6160,-0.0087
1.4280,dirt,0.642,0.350,-0.0303,0.8238,0.0191,0.0101,1.6755,-0.3800,-1.6684,-2.8866,-1.5395,-1.9413,-0.0110
1.4400,dirt,0.642,0.350,-0.0365,0.7009,0.0674,0.0128,2.7242,-0.0067,-2.0788,-2.7242,-1.3676,-1.8680,-0.0134
1.4520,dirt,0.642,0.350,-0.0427,0.7732,-0.0157,0.0114,2.5921,0.4599,-2.2573,-2.5673,-1.5979,-1.9050,-0.0160
1.4640,dirt,0.642,0.350,-0.0489,0.5568,0.0856,0.0104,2.4698,-0.0848,-2.3780,-2.6456,-1.6113,-2.0786,-0.0200
1.4760,dirt,0.642,0.350,-0.0550,0.7257,0.0697,0.0165,1.0493,-0.3224,-2.6702,-2.6957,-1.7226,-1.8841,-0.0234
1.4880,dirt,0.642,0.350,-0.0612,0.9038,0.0383,0.0177,2.4325,-0.3179,-2.7513,-2.6773,-1.7398,-2.0906,-0.0262
1.5000,dirt,0.642,0.350,-0.0672,0.8118,0.0216,0.0156,2.3040,0.2671,-2.5588,-2.6810,-1.8372,-2.1312,-0.0298
1.5120,dirt,0.642,0.350,-0.0733,0.8929,0.0290,0.0132,2.7352,0.1586,-2.4811,-2.7133,-1.9940,-2.2212,-0.0331
1.5240,dirt,0.642,0.350,-0.0792,0.8886,0.0205,0.0083,2.0912,-0.4052,-2.3357,-3.1955,-2.0431,-2.3032,-0.0362
1.5360,dirt,0.642,0.350,-0.0852,0.8842,-0.0309,0.0031,2.0284,-0.2948,-2.3888,-3.3968,-2.1567,-2.3392,-0.0391
1.5480,dirt,0.642,0.350,-0.0911,1.0009,0.0336,-0.0016,2.3240,-0.5375,-2.2849,-3.4428,-2.1699,-2.3934,-0.0416
1.5600,dirt,0.642,0.350,-0.0969,0.9287,0.0098,-0.0042,1.7474,0.0963,-2.4971,-3.7592,-2.2583,-2.4920,-0.0443
1.5720,dirt,0.642,0.350,-0.1026,1.0104,-0.0234,-0.0046,2.0875,-0.1588,-2.6441,-3.9066,-2.1672,-2.5875,-0.0472
1.5840,dirt,0.642,0.350,-0.1083,1.0833,0.0483,0.0017,2.6965,-0.4783,-2.6535,-3.7697,-2.2722,-2.6058,-0.0498
1.5960,dirt,0.642,0.350,-0.1140,1.0793,0.0338,0.0044,2.1570,-0.4333,-2.7909,-3.8741,-2.4115,-2.6342,-0.0527
1.6080,dirt,0.642,0.350,-0.1195,1.1089,-0.0269,-0.0002,1.7844,-0.0683,-2.9191,-4.1293,-2.4145,-2.8769,-0.0557
1.6200,dirt,0.642,0.350,-0.1250,1.1238,0.0224,-0.0015,2.1566,-0.0395,-3.0279,-4.0065,-2.5581,-3.0132,-0.0585
1.6320,dirt,0.642,0.350,-0.1304,1.0131,0.0180,-0.0049,2.1619,0.0932,-2.9810,-4.0624,-2.6878,-3.1545,-0.0609
1.6440,dirt,0.642,0.350,-0.1357,1.1959,0.0188,-0.0053,1.9310,-0.3139,-3.0732,-4.3208,-2.7880,-3.3253,-0.0633
1.6560,dirt,0.642,0.350,-0.1410,1.2456,0.0472,-0.0036,2.4973,0.1137,-3.1677,-4.3063,-2.7401,-3.0971,-0.0660
1.6680,dirt,0.642,0.350,-0.1461,1.2312,-0.0530,-0.0030,1.9629,0.0407,-3.4769,-4.3771,-2.7585,-3.1129,-0.0689
1.6800,dirt,0.642,0.350,-0.1511,1.2507,-0.0862,-0.0043,1.9586,-0.2700,-3.6113,-4.4827,-2.7871,-3.1719,-0.0717
1.6920,dirt,0.642,0.350,-0.1561,1.1680,0.0227,-0.0024,1.9825,0.0573,-3.8437,-4.3747,-2.8646,-3.2844,-0.0742
1.7040,dirt,0.642,0.350,-0.1610,1.2461,-0.1122,-0.0017,2.4289,-0.1410,-3.8288,-4.3787,-3.0819,-3.4557,-0.0767
1.7160,dirt,0.642,0.350,-0.1657,1.2587,0.0283,-0.0033,2.2995,-0.3781,-3.6180,-4.5822,-3.3028,-3.2987,-0.0795
1.7280,dirt,0.642,0.350,-0.1704,1.3191,0.0367,-0.0069,1.9296,-0.1066,-3.7815,-4.7238,-3.2054,-3.2841,-0.0816
1.7400,dirt,0.642,0.350,-0.1749,1.2802,0.0022,-0.0071,2.1992,-0.3254,-3.8784,-4.9554,-3.1328,-3.2783,-0.0838
1.7520,dirt,0.642,0.350,-0.1793,1.3991,-0.0394,-0.0061,1.8487,-0.3683,-3.9609,-5.0352,-3.1143,-3.5816,-0.0862
1.7640,dirt,0.642,0.350,-0.1837,1.3352,-0.0637,-0.0090,1.8491,-0.6930,-3.8878,-5.0219,-3.2990,-3.7966,-0.0882
1.7760,dirt,0.642,0.350,-0.1879,1.4601,-0.0135,-0.0120,2.6499,-0.4152,-3.6870,-5.0639,-3.5186,-3.7401,-0.0908
1.7880,dirt,0.642,0.350,-0.1920,1.6577,-0.0292,-0.0170,2.5553,-0.3014,-3.8700,-5.1291,-3.6109,-3.6310,-0.0927
1.8000,dirt,0.642,0.350,-0.1959,1.4894,-0.1348,-0.0145,1.9769,-0.1015,-4.1007,-5.2373,-3.4824,-3.6884,-0.0944
1.8120,dirt,0.642,0.350,-0.1998,1.4635,-0.1057,-0.0156,1.8292,-0.0924,-4.1720,-5.2790,-3.4895,-3.9782,-0.0967
1.8240,dirt,0.642,0.350,-0.2035,1.5598,0.0583,-0.0164,2.1789,-0.2108,-4.1040,-5.1346,-3.7239,-4.0801,-0.0991
1.8360,dirt,0.642,0.350,-0.2071,1.4787,-0.0707,-0.0178,2.4825,-0.3953,-4.1583,-4.9855,-3.9442,-3.9471,-0.1006
1.8480,dirt,0.642,0.350,-0.2105,1.5795,-0.0056,-0.0217,1.9860,-0.0058,-4.3295,-5.1722,-3.8652,-3.8723,-0.1019
1.8600,dirt,0.642,0.350,-0.2138,1.6213,-0.1493,-0.0187,1.9218,-0.8309,-4.5587,-5.1255,-3.7754,-4.0644,-0.1037
1.8720,dirt,0.642,0.350,-0.2170,1.6723,-0.0415,-0.0205,2.0156,0.0595,-4.6169,-4.8811,-3.9303,-4.2943,-0.1056
1.8840,dirt,0.642,0.350,-0.2201,1.6796,-0.0041,-0.0241,2.7294,-0.4435,-4.5004,-4.8740,-4.1280,-4.2071,-0.1074
1.8960,dirt,0.642,0.350,-0.2230,1.6907,0.0125,-0.0281,1.7876,-0.2402,-4.5916,-5.0134,-4.1079,-4.0813,-0.1088
1.9080,dirt,0.642,0.350,-0.2258,1.7677,-0.1479,-0.0293,1.8983,-0.2746,-4.7222,-5.2178,-4.0015,-4.2367,-0.1101
1.9200,dirt,0.642,0.350,-0.2284,1.7395,-0.0776,-0.0279,1.9027,-0.2963,-4.6343,-5.2727,-4.1172,-4.4752,-0.1120
1.9320,dirt,0.642,0.350,-0.2309,1.7600,-0.0893,-0.0355,2.6078,-0.3568,-4.5735,-5.1177,-4.2927,-4.4348,-0.1133
1.9440,dirt,0.642,0.350,-0.2332,1.7988,-0.0530,-0.0371,1.9732,-0.0955,-4.6955,-5.2611,-4.2355,-4.3591,-0.1135
1.9560,dirt,0.642,0.350,-0.2354,1.9199,-0.0488,-0.0360,2.0391,-0.3992,-4.8672,-5.4603,-4.2468,-4.4672,-0.1147
1.9680,dirt,0.642,0.350,-0.2374,1.7999,-0.0944,-0.0393,1.9260,-0.3486,-4.7115,-5.6369,-4.4279,-4.6197,-0.1167
1.9800,dirt,0.642,0.350,-0.2393,1.8927,-0.0906,-0.0403,2.4123,-0.1315,-4.7712,-5.5416,-4.4507,-4.5463,-0.1174
1.9920,dirt,0.642,0.350,-0.2411,1.8238,-0.1105,-0.0435,2.3996,-0.2768,-4.9080,-5.6017,-4.3794,-4.5114,-0.1170
2.0040,dirt,0.642,0.350,-0.2427,1.8360,-0.0723,-0.0406,1.4929,-0.1946,-4.9899,-5.7455,-4.5009,-4.7377,-0.1178
2.0160,dirt,0.642,0.350,-0.2441,1.9569,-0.1429,-0.0422,1.8889,-0.5976,-4.8439,-5.8446,-4.6439,-4.8031,-0.1196
2.0280,dirt,0.642,0.350,-0.2454,1.9257,-0.0447,-0.0448,2.2253,-0.2002,-5.0445,-5.8085,-4.5978,-4.6678,-0.1201
2.0400,dirt,0.642,0.350,-0.2465,1.9712,-0.0546,-0.0453,1.6988,-0.3474,-5.1948,-5.8628,-4.6026,-4.7146,-0.1199
2.0520,dirt,0.642,0.350,-0.2475,2.0203,-0.0779,-0.0449,2.1698,-0.7121,-5.0954,-5.9144,-4.8371,-4.9063,-0.1206
2.0640,dirt,0.642,0.350,-0.2483,2.0731,-0.0629,-0.0485,2.1667,-0.6265,-5.1674,-5.8227,-4.8121,-4.9038,-0.1216
2.0760,dirt,0.642,0.350,-0.2489,1.9867,-0.1188,-0.0495,1.8035,-0.3885,-5.2262,-5.8861,-4.8159,-4.8435,-0.1215
2.0880,dirt,0.642,0.350,-0.2494,1.9993,-0.0648,-0.0524,1.4624,-0.5904,-5.1938,-5.8700,-4.9608,-5.0822,-0.1214
2.1000,dirt,0.642,0.350,-0.2498,2.0916,-0.1136,-0.0515,1.5762,-0.1341,-5.2523,-5.8881,-4.9308,-5.1528,-0.1218
