t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,dirt,0.788,0.350,0.2357,-0.0378,-0.0088,0.0065,-1.7659,-0.0261,0.0215,0.4319,0.2044,-0.0002,0.1119
0.6000,dirt,0.788,0.350,0.2378,-0.0433,0.0378,0.0086,-1.3349,0.3057,0.0376,0.6395,0.1408,-0.0584,0.1115
0.6120,dirt,0.788,0.350,0.2396,-0.0123,-0.0627,0.0079,-0.7877,-0.2798,0.5343,0.3822,0.0831,-0.0345,0.1143
0.6240,dirt,0.788,0.350,0.2413,-0.0704,-0.0375,0.0076,-0.3908,0.2841,0.3352,0.2085,-0.2159,-0.0311,0.1183
0.6360,dirt,0.788,0.350,0.2429,-0.0388,0.1164,0.0105,-0.4718,-0.0729,0.3390,0.3447,-0.3324,-0.2214,0.1192
0.6480,dirt,0.788,0.350,0.2443,0.0104,-0.0024,0.0071,-0.0488,0.0810,-0.0952,0.4899,-0.4216,-0.3819,0.1192
0.6600,dirt,0.788,0.350,0.2456,0.0045,-0.0157,0.0086,1.1229,-0.9844,-0.4111,0.4491,-0.4145,-0.5149,0.1214
0.6720,dirt,0.788,0.350,0.2467,0.0170,-0.0508,0.0077,-0.0917,-0.0290,-0.6092,0.3774,-0.6833,-0.5657,0.1226
0.6840,dirt,0.788,0.350,0.2476,-0.0056,-0.0257,0.0113,0.3216,0.7860,-0.7122,0.2744,-0.5545,-0.7370,0.1223
0.6960,dirt,0.788,0.350,0.2484,0.0152,0.0417,0.0061,-0.0857,0.2998,-0.8156,0.1710,-0.6580,-0.8406,0.1238
0.7080,dirt,0.788,0.350,0.2490,-0.0066,0.0302,0.0074,-0.1324,0.0505,-0.9162,0.0705,-0.7303,-0.9495,0.1247
0.7200,dirt,0.788,0.350,0.2495,-0.0141,-0.0126,0.0066,-0.1269,0.0932,-1.0180,-0.0313,-0.8319,-1.0520,0.1246
0.7320,dirt,0.788,0.350,0.2498,0.0450,0.2192,0.0035,-0.0487,0.3541,-1.1182,-0.1316,-0.7031,-1.4851,0.1250
0.7440,dirt,0.788,0.350,0.2500,0.0481,0.0785,0.0042,0.0213,0.0027,-1.2270,-0.2404,-0.3153,-1.9817,0.1258
0.7560,dirt,0.788,0.350,0.2500,0.0941,-0.0938,0.0086,0.0988,-0.3454,-1.3861,-0.3995,0.1825,-2.4717,0.1263
0.7680,dirt,0.788,0.350,0.2498,0.0419,0.0880,0.0130,0.0333,-0.0435,-1.5678,-0.5812,0.5690,-3.0166,0.1264
0.7800,dirt,0.788,0.350,0.2495,0.0037,-0.0154,0.0150,-0.1405,-0.2449,-1.7519,-0.7652,0.8667,-3.4481,0.1262
0.7920,dirt,0.788,0.350,0.2490,0.0130,-0.0311,0.0150,-0.1528,-0.3147,-1.9680,-0.9814,0.8032,-3.2789,0.1261
0.8040,dirt,0.788,0.350,0.2484,-0.0066,-0.0202,0.0173,0.3122,0.8746,-2.2733,-1.2867,0.1434,-1.7292,0.1263
0.8160,dirt,0.788,0.350,0.2476,0.0002,-0.0153,0.0175,0.3299,0.4106,-2.6979,-1.7113,-0.0873,-0.9008,0.1264
0.8280,dirt,0.788,0.350,0.2467,-0.0032,0.0142,0.0244,0.3369,-0.0665,-3.1512,-2.1646,-0.0148,-0.3275,0.1262
0.8400,dirt,0.788,0.350,0.2456,0.0705,0.0730,0.0267,0.2955,-0.5636,-3.6354,-2.6271,0.0665,0.0241,0.1258
0.8520,dirt,0.788,0.350,0.2443,0.0082,-0.0029,0.0287,-0.0725,0.5341,-4.1123,-2.9905,0.1092,0.2627,0.1256
0.8640,dirt,0.788,0.350,0.2429,0.0789,-0.0053,0.0271,-0.2287,0.2313,-4.6061,-3.1978,0.1758,0.3641,0.1255
0.8760,dirt,0.788,0.350,0.2413,0.0416,0.0386,0.0283,0.0707,-0.2675,-5.0865,-3.2847,0.2137,0.1083,0.1248
0.8880,dirt,0.788,0.350,0.2396,0.0821,-0.1212,0.0317,0.3038,-0.0026,-5.5759,-3.2163,0.1505,0.2239,0.1234
0.9000,dirt,0.788,0.350,0.2378,0.0273,-0.0012,0.0225,1.8292,-0.5857,-4.6614,-2.8636,-0.0881,0.1647,0.1210
0.9120,dirt,0.788,0.350,0.2357,0.0827,-0.0267,0.0045,3.1962,-0.4328,-2.9810,-2.1352,-0.1820,-0.0669,0.1181
0.9240,dirt,0.788,0.350,0.2336,0.1200,0.1408,0.0032,1.3421,1.0145,-3.7824,-1.0712,-0.3605,-0.1247,0.1227
0.9360,dirt,0.788,0.350,0.2313,0.0877,0.0113,0.0134,1.8908,2.0116,-4.4326,-0.4066,-0.1755,-0.1716,0.1214
0.9480,dirt,0.788,0.350,0.2288,0.1563,-0.0088,0.0167,1.2444,-0.8679,-2.6934,-0.7797,-0.1600,-0.2549,0.1129
0.9600,dirt,0.788,0.350,0.2262,0.0825,0.0508,0.0222,1.4941,0.9317,-2.6500,-0.4642,-0.2780,-0.3305,0.1109
0.9720,dirt,0.788,0.350,0.2235,0.1441,0.0826,0.0204,1.2452,0.3091,-1.5009,-0.1165,-0.2978,-0.3331,0.1121
0.9840,dirt,0.788,0.350,0.2206,0.2053,0.0743,0.0274,0.8455,0.7097,-0.7797,-0.4396,-0.3475,-0.4345,0.1107
0.9960,dirt,0.788,0.350,0.2175,0.1191,0.0409,0.0245,0.5117,-0.1837,-0.5161,-0.1525,-0.3054,-0.4668,0.1077
1.0080,dirt,0.788,0.350,0.2144,0.1708,0.1095,0.0224,-0.0956,0.0188,-0.3927,-0.2180,-0.3655,-0.3822,0.1057
1.0200,dirt,0.788,0.350,0.2111,0.2209,0.0531,0.0139,0.2009,-0.4343,-0.4282,-0.2667,-0.4448,-0.2558,0.1047
1.0320,dirt,0.788,0.350,0.2076,0.1402,0.0290,0.0094,-1.8769,-1.4423,-0.5114,-0.1973,-0.3949,-0.4429,0.1029
1.0440,dirt,0.788,0.350,0.2041,0.1067,-0.0011,0.0098,-1.0101,-0.2976,-0.1728,-0.4855,-0.2802,-0.5227,0.1020
1.0560,dirt,0.788,0.350,0.2004,0.2507,0.0015,0.0140,-0.6490,-0.6267,-0.3226,-0.4840,-0.1886,-0.5324,0.1013
1.0680,dirt,0.788,0.350,0.1966,0.0376,0.0230,0.0150,-0.1147,0.0041,-0.3637,-0.4529,-0.0368,-0.5991,0.0990
1.0800,dirt,0.788,0.350,0.1926,0.1578,-0.0356,0.0190,-0.1137,0.0568,-0.4285,-0.6623,-0.0275,-0.6151,0.0968
1.0920,dirt,0.788,0.350,0.1886,0.1341,0.0682,0.0255,1.1141,0.4193,-0.4797,-0.5111,-0.2608,-0.3923,0.0949
1.1040,dirt,0.788,0.350,0.1844,0.1618,0.1212,0.0259,-0.4265,0.0049,-0.3746,-0.8386,-0.4320,-0.3821,0.0936
1.1160,dirt,0.788,0.350,0.1801,0.1704,0.0528,0.0254,0.1765,0.3158,-0.4705,-0.9365,-0.3450,-0.4674,0.0927
1.1280,dirt,0.788,0.350,0.1757,0.1549,0.0098,0.0326,0.3766,0.1192,-0.4448,-0.9803,-0.3008,-0.5173,0.0908
1.1400,dirt,0.788,0.350,0.1711,0.0915,0.0279,0.0336,1.1856,0.6299,-0.5407,-1.1627,-0.4241,-0.4567,0.0889
1.1520,dirt,0.788,0.350,0.1665,0.1988,0.0611,0.0370,0.7737,0.1606,-0.4141,-2.0829,-0.4710,-0.4870,0.0867
1.1640,dirt,0.788,0.350,0.1618,0.1569,-0.0475,0.0426,0.3218,0.4566,-0.4158,-2.6494,-0.4039,-0.4898,0.0851
1.1760,dirt,0.788,0.350,0.1569,0.2084,0.0582,0.0454,0.3752,0.3493,-0.5288,-2.8591,-0.2933,-0.6036,0.0826
1.1880,dirt,0.788,0.350,0.1520,0.1315,0.0942,0.0487,0.4486,-0.0668,-0.5828,-3.3112,-0.1908,-0.6954,0.0793
1.2000,dirt,0.788,0.350,0.1469,0.1548,0.1141,0.0495,0.7003,0.5102,-0.6823,-3.5310,-0.2231,-0.7091,0.0757
1.2120,dirt,0.788,0.350,0.1418,0.2753,0.1411,0.0490,1.0049,0.4749,-0.6814,-3.5077,-0.2076,-0.7887,0.0728
1.2240,dirt,0.788,0.350,0.1366,0.2105,0.0359,0.0455,1.2076,0.1676,-0.5718,-3.8189,-0.4835,-0.5432,0.0703
1.2360,dirt,0.788,0.350,0.1313,0.2155,0.0559,0.0417,0.2613,-0.2385,-0.4496,-4.2336,-0.3878,-0.6890,0.0681
1.2480,dirt,0.788,0.350,0.1259,0.2839,0.0989,0.0376,0.8837,-0.4450,-0.5148,-4.3486,-0.3549,-0.7190,0.0658
1.2600,dirt,0.788,0.350,0.1204,0.1803,0.0801,0.0373,0.7395,0.1428,-0.5813,-4.4710,-0.4001,-0.6976,0.0634
1.2720,dirt,0.788,0.350,0.1149,0.1925,0.0767,0.0382,0.3339,-0.9700,-0.6551,-4.5356,-0.5177,-0.6768,0.0609
1.2840,dirt,0.788,0.350,0.1093,0.2220,0.0674,0.0379,0.0041,0.2423,-0.6655,-4.7269,-0.3695,-0.7592,0.0580
1.2960,dirt,0.788,0.350,0.1036,0.2657,0.0356,0.0313,0.3055,-0.3674,-0.6058,-5.5696,-0.4967,-0.7555,0.0552
1.3080,dirt,0.788,0.350,0.0978,0.3160,0.0559,0.0347,0.5613,-0.1072,-0.6287,-5.6085,-0.4853,-0.8032,0.0529
1.3200,dirt,0.788,0.350,0.0920,0.2462,-0.0920,0.0346,0.3672,0.0032,-0.6850,-5.8322,-0.4994,-0.6959,0.0501
1.3320,dirt,0.788,0.350,0.0862,0.3344,0.1289,0.0285,0.1430,-0.3056,-0.7575,-6.0034,-0.4215,-0.7459,0.0473
1.3440,dirt,0.788,0.350,0.0802,0.2924,-0.0444,0.0292,0.6617,-0.3732,-0.7613,-5.9569,-0.6757,-0.7060,0.0442
1.3560,dirt,0.788,0.350,0.0743,0.2436,0.0527,0.0281,1.1502,-0.0084,-0.7855,-6.0832,-0.6786,-0.7452,0.0412
1.3680,dirt,0.788,0.350,0.0682,0.2088,0.0139,0.0271,0.5828,-0.2642,-0.7597,-6.2405,-0.7722,-0.8124,0.0384
1.3800,dirt,0.788,0.350,0.0622,0.2768,0.1150,0.0266,0.6397,0.2101,-0.8622,-6.3435,-0.7949,-0.8511,0.0355
1.3920,dirt,0.788,0.350,0.0561,0.3642,-0.0042,0.0263,0.4590,-0.0480,-0.7186,-6.8660,-0.6814,-0.9969,0.0332
1.4040,dirt,0.788,0.350,0.0499,0.3309,0.0026,0.0238,0.9351,0.0242,-0.8087,-7.1666,-0.7790,-0.7523,0.0302
1.4160,dirt,0.788,0.350,0.0438,0.3822,0.0815,0.0223,0.7010,0.1342,-0.9772,-7.2610,-0.8086,-0.7604,0.0268
1.4280,dirt,0.788,0.350,0.0376,0.2903,0.0027,0.0256,1.1254,0.2284,-0.9835,-7.1165,-0.8889,-0.9649,0.0236
1.4400,dirt,0.788,0.350,0.0313,0.4009,-0.0106,0.0257,0.4958,-0.3890,-0.9169,-7.2964,-0.8123,-1.0192,0.0212
1.4520,dirt,0.788,0.350,0.0251,0.3608,-0.0355,0.0226,1.3692,0.0159,-1.0598,-7.4946,-0.8996,-0.9379,0.0183
1.4640,dirt,0.788,0.350,0.0188,0.3737,-0.0636,0.0230,0.5848,-0.0347,-1.0605,-7.4415,-0.9207,-0.9958,0.0147
1.4760,dirt,0.788,0.350,0.0126,0.3874,0.0240,0.0215,1.3696,0.3972,-1.0236,-7.3137,-0.8448,-1.0509,0.0111
1.4880,dirt,0.788,0.350,0.0063,0.4191,-0.0685,0.0196,1.4749,0.0004,-1.2311,-7.3365,-0.8888,-1.2641,0.0077
1.5000,dirt,0.788,0.350,0.0000,0.4048,0.0642,0.0212,1.6506,0.2239,-1.3139,-7.2565,-1.0170,-1.2328,0.0051
1.5120,dirt,0.788,0.350,-0.0063,0.3242,0.0353,0.0201,1.9277,0.7486,-1.3198,-7.2665,-1.0005,-1.1365,0.0022
1.5240,dirt,0.788,0.350,-0.0126,0.4254,0.0793,0.0197,1.5824,-0.3565,-1.4728,-7.3560,-1.1883,-1.2974,-0.0014
1.5360,dirt,0.788,0.350,-0.0188,0.3985,0.0346,0.0188,1.8291,-0.0816,-1.5700,-7.3949,-1.1486,-1.2219,-0.0049
1.5480,dirt,0.788,0.350,-0.0251,0.4295,-0.0024,0.0150,0.9498,-0.6488,-1.3186,-7.9574,-1.1820,-1.2799,-0.0084
1.5600,dirt,0.788,0.350,-0.0313,0.5445,-0.0186,0.0147,1.2646,0.5816,-1.4451,-8.0047,-1.2699,-1.2157,-0.0113
1.5720,dirt,0.788,0.350,-0.0376,0.5649,0.0398,0.0179,1.0613,-0.6068,-1.4347,-8.0363,-1.2064,-1.3833,-0.0137
1.5840,dirt,0.788,0.350,-0.0438,0.5514,-0.0805,0.0157,1.3895,0.0164,-1.4172,-8.2611,-1.2699,-1.3314,-0.0172
1.5960,dirt,0.788,0.350,-0.0499,0.6057,0.0048,0.0173,1.6187,-0.2436,-1.4023,-8.3970,-1.3046,-1.3531,-0.0202
1.6080,dirt,0.788,0.350,-0.0561,0.6284,0.0130,0.0196,0.8229,0.2177,-1.4251,-8.5530,-1.3403,-1.5979,-0.0227
1.6200,dirt,0.788,0.350,-0.0622,0.5711,0.0883,0.0161,0.6986,-0.0713,-1.4508,-8.6294,-1.1844,-1.8058,-0.0258
1.6320,dirt,0.788,0.350,-0.0682,0.5350,0.0742,0.0182,1.4176,0.2091,-1.5186,-8.7487,-1.2912,-1.9010,-0.0289
1.6440,dirt,0.788,0.350,-0.0743,0.6150,0.0160,0.0155,1.0329,0.2786,-1.4936,-8.9406,-1.4259,-1.9873,-0.0324
1.6560,dirt,0.788,0.350,-0.0802,0.5578,0.0084,0.0137,1.2779,-0.0110,-1.5914,-9.0487,-1.4289,-2.0903,-0.0348
1.6680,dirt,0.788,0.350,-0.0862,0.6337,-0.0016,0.0127,1.5608,0.4828,-1.7099,-9.1938,-1.4600,-1.8802,-0.0376
1.6800,dirt,0.788,0.350,-0.0920,0.6728,-0.0033,0.0118,1.0282,-0.3972,-1.8218,-9.1985,-1.3539,-2.2621,-0.0408
1.6920,dirt,0.788,0.350,-0.0978,0.7124,-0.0593,0.0200,0.6827,-0.2800,-1.8956,-9.1601,-1.4878,-2.4180,-0.0440
1.7040,dirt,0.788,0.350,-0.1036,0.6543,0.0130,0.0156,1.3785,0.2463,-2.1120,-9.1628,-1.5503,-2.2887,-0.0472
1.7160,dirt,0.788,0.350,-0.1093,0.6464,0.0007,0.0120,1.5087,0.1586,-2.2530,-9.1827,-1.5880,-2.1374,-0.0501
1.7280,dirt,0.788,0.350,-0.1149,0.7276,0.0680,0.0113,1.3260,0.4678,-2.2655,-9.3726,-1.6699,-2.1604,-0.0526
1.7400,dirt,0.788,0.350,-0.1204,0.7230,0.0362,0.0120,1.2627,-0.0273,-2.3164,-9.4530,-1.6675,-2.3394,-0.0550
1.7520,dirt,0.788,0.350,-0.1259,0.7589,-0.0287,0.0150,1.2396,-0.2266,-2.4349,-9.3824,-1.6408,-2.2750,-0.0579
1.7640,dirt,0.788,0.350,-0.1313,0.7790,0.1292,0.0159,1.4676,0.1446,-2.5931,-9.3605,-1.7846,-2.2466,-0.0606
1.7760,dirt,0.788,0.350,-0.1366,0.7973,0.0886,0.0164,1.2557,0.0223,-2.6743,-9.6930,-1.8211,-2.1730,-0.0633
1.7880,dirt,0.788,0.350,-0.1418,0.7960,-0.0092,0.0179,1.3139,-0.1244,-2.7356,-9.7381,-1.8047,-2.2840,-0.0666
1.8000,dirt,0.788,0.350,-0.1469,0.8242,0.0166,0.0173,1.5149,-0.3041,-2.6760,-9.9472,-1.7648,-2.3542,-0.0700
1.8120,dirt,0.788,0.350,-0.1520,0.8810,-0.0579,0.0161,1.2964,-0.1256,-2.6627,-10.2237,-1.8754,-2.4519,-0.0720
1.8240,dirt,0.788,0.350,-0.1569,0.8959,0.0615,0.0177,1.2393,0.4521,-2.7224,-10.2516,-1.8833,-2.4940,-0.0736
1.8360,dirt,0.788,0.350,-0.1618,0.8304,-0.0014,0.0187,1.5978,0.2191,-2.9084,-10.2026,-2.0597,-2.4684,-0.0760
1.8480,dirt,0.788,0.350,-0.1665,0.8671,-0.0334,0.0182,1.5758,-0.5070,-2.8404,-10.2158,-2.0692,-2.4860,-0.0797
1.8600,dirt,0.788,0.350,-0.1711,0.8353,0.0055,0.0136,1.5161,0.4721,-2.8526,-10.2900,-2.2716,-2.3138,-0.0826
1.8720,dirt,0.788,0.350,-0.1757,0.8614,0.0073,0.0105,1.6022,-0.0481,-2.9556,-10.3621,-2.3479,-2.3765,-0.0844
1.8840,dirt,0.788,0.350,-0.1801,0.8673,0.0444,0.0117,1.3620,-0.5911,-2.9794,-10.5280,-2.1657,-2.5893,-0.0862
1.8960,dirt,0.788,0.350,-0.1844,1.0018,-0.0208,0.0105,1.3962,-0.1303,-2.9212,-10.9237,-2.0987,-2.6839,-0.0885
1.9080,dirt,0.788,0.350,-0.1886,0.9696,-0.0095,0.0123,1.2533,0.0529,-2.9531,-11.0630,-2.1921,-2.8267,-0.0906
1.9200,dirt,0.788,0.350,-0.1926,1.0291,-0.0524,0.0109,1.2372,-0.0560,-3.0314,-11.1104,-2.2125,-2.8590,-0.0923
1.9320,dirt,0.788,0.350,-0.1966,1.0036,0.0578,0.0110,1.4340,0.1044,-3.0510,-11.0725,-2.3582,-2.7642,-0.0942
1.9440,dirt,0.788,0.350,-0.2004,1.0714,-0.0230,0.0094,1.4374,0.1654,-3.0450,-11.2360,-2.5029,-2.6843,-0.0966
1.9560,dirt,0.788,0.350,-0.2041,0.9912,-0.0358,0.0052,1.6449,-0.4582,-3.1705,-11.1343,-2.5673,-2.7801,-0.0990
1.9680,dirt,0.788,0.350,-0.2076,1.0327,0.0233,0.0042,1.3090,-0.4130,-3.1740,-11.3310,-2.4955,-2.9176,-0.1010
1.9800,dirt,0.788,0.350,-0.2111,1.1909,-0.0463,0.0027,1.4129,-0.2848,-3.2084,-11.5199,-2.4128,-3.1038,-0.1023
1.9920,dirt,0.788,0.350,-0.2144,1.1150,0.0116,0.0001,1.3628,0.0131,-3.3196,-11.5822,-2.4582,-3.1960,-0.1029
2.0040,dirt,0.788,0.350,-0.2175,1.0903,0.0366,0.0013,1.1615,-0.1069,-3.3926,-11.5792,-2.5523,-3.1601,-0.1042
2.0160,dirt,0.788,0.350,-0.2206,1.1148,0.0323,0.0043,1.5645,-0.2914,-3.4919,-11.3682,-2.7170,-3.0590,-0.1068
2.0280,dirt,0.788,0.350,-0.2235,1.0531,0.0245,0.0019,1.4301,0.3615,-3.5539,-11.3230,-2.8779,-3.0841,-0.1091
2.0400,dirt,0.788,0.350,-0.2262,1.1954,0.0092,-0.0019,1.5842,-0.2141,-3.4984,-11.4833,-2.9189,-3.1046,-0.1107
2.0520,dirt,0.788,0.350,-0.2288,1.1449,-0.0010,-0.0035,1.6437,-0.2058,-3.5332,-11.6360,-2.8527,-3.2835,-0.1115
2.0640,dirt,0.788,0.350,-0.2313,1.2093,0.0313,-0.0031,1.1450,-0.1065,-3.6659,-11.6482,-2.7927,-3.4602,-0.1119
2.0760,dirt,0.788,0.350,-0.2336,1.2095,-0.0600,-0.0034,1.5413,-0.2568,-3.7387,-11.5991,-2.8511,-3.3657,-0.1131
2.0880,dirt,0.788,0.350,-0.2357,1.3146,-0.0592,-0.0017,1.6045,-0.5321,-3.7874,-11.4038,-2.9977,-3.3178,-0.1149
2.1000,dirt,0.788,0.350,-0.2378,1.2383,-0.0236,-0.0039,1.3522,0.3903,-3.8439,-11.3895,-3.2483,-3.2760,-0.1164
2.1120,dirt,0.788,0.350,-0.2396,1.2470,-0.0211,-0.0087,1.4071,-0.8317,-3.7950,-11.5394,-3.1950,-3.3942,-0.1174
