t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,dirt,0.890,0.350,0.2175,0.2604,-0.0922,-0.0034,1.2846,-1.1054,0.0692,-0.1483,1.3563,-1.6411,0.1060
0.5160,dirt,0.890,0.350,0.2206,0.1186,0.0068,-0.0001,-0.5738,-0.4929,1.1889,-1.5869,1.4952,-1.7262,0.1056
0.5280,dirt,0.890,0.350,0.2235,0.1521,-0.1415,-0.0139,0.8375,0.5066,1.1135,-1.4895,1.6886,-2.4983,0.1038
0.5400,dirt,0.890,0.350,0.2262,0.0807,-0.0504,0.0157,-0.1357,0.4279,1.1811,-1.8045,2.0161,-1.9482,0.1028
0.5520,dirt,0.890,0.350,0.2288,0.0945,0.0273,0.0073,0.6275,-1.0745,1.3462,-1.6659,1.1616,-0.8897,0.1045
0.5640,dirt,0.890,0.350,0.2313,0.0353,-0.0138,-0.0143,-2.4587,2.0676,1.3694,-0.3523,0.4000,-0.4287,0.1054
0.5760,dirt,0.890,0.350,0.2336,0.0125,-0.0092,-0.0035,-4.4393,-4.2178,0.3570,-0.4050,0.2156,-0.0290,0.1081
0.5880,dirt,0.890,0.350,0.2357,0.0395,-0.0238,0.0038,-1.7751,-0.7635,-0.0191,-0.0035,0.0213,0.1171,0.1105
0.6000,dirt,0.890,0.350,0.2378,0.0241,-0.0343,0.0038,-2.0953,-0.0074,-0.1128,0.3071,0.0990,0.0206,0.1094
0.6120,dirt,0.890,0.350,0.2396,-0.0189,-0.1032,0.0012,-1.1734,-0.1392,0.3340,-0.2372,0.1218,-0.0220,0.1113
0.6240,dirt,0.890,0.350,0.2413,-0.0418,-0.0868,-0.0008,-0.4450,-0.3874,0.3173,-0.1520,0.0558,0.0228,0.1177
0.6360,dirt,0.890,0.350,0.2429,-0.0478,0.0645,0.0008,-0.6797,-0.0581,0.1670,-0.1370,-0.0984,0.0015,0.1175
0.6480,dirt,0.890,0.350,0.2443,-0.0329,-0.0189,-0.0003,0.6088,0.4931,-0.0572,-0.1145,-0.0589,-0.2494,0.1177
0.6600,dirt,0.890,0.350,0.2456,-0.0383,0.0154,-0.0023,0.1257,0.1182,-0.5693,0.0767,-0.1703,-0.2533,0.1188
0.6720,dirt,0.890,0.350,0.2467,0.0029,-0.0529,-0.0085,0.7355,0.7702,-0.9767,0.1821,-0.1173,-0.2553,0.1213
0.6840,dirt,0.890,0.350,0.2476,-0.0845,-0.0274,-0.0057,0.2421,0.3876,-1.1536,0.0559,-0.0982,-0.4772,0.1236
0.6960,dirt,0.890,0.350,0.2484,0.0881,0.0149,-0.0037,0.0302,-0.0744,-1.2892,-0.0872,-0.0187,-0.6834,0.1235
0.7080,dirt,0.890,0.350,0.2490,0.0107,-0.1379,-0.0148,-0.0960,0.0587,-1.4276,-0.2255,-0.0951,-0.8328,0.1232
0.7200,dirt,0.890,0.350,0.2495,0.0529,0.0235,-0.0137,-0.0797,-0.0747,-1.5497,-0.3477,-0.0487,-1.0051,0.1245
0.7320,dirt,0.890,0.350,0.2498,-0.0951,-0.0081,-0.0117,-0.0912,-0.1762,-1.6812,-0.4791,0.0150,-1.1938,0.1253
0.7440,dirt,0.890,0.350,0.2500,0.0028,-0.0525,-0.0118,-0.1573,-0.0128,-1.8237,-0.6216,0.0866,-1.3999,0.1254
0.7560,dirt,0.890,0.350,0.2500,-0.0417,-0.0184,-0.0090,-0.2283,-0.0619,-1.9551,-0.7888,0.0614,-1.4377,0.1252
0.7680,dirt,0.890,0.350,0.2498,-0.1290,-0.0259,-0.0066,0.7950,-0.2170,-2.1185,-1.0538,-0.0681,-0.7261,0.1254
0.7800,dirt,0.890,0.350,0.2495,-0.0249,-0.0258,-0.0032,0.7423,-0.5322,-2.3278,-1.4455,-0.0093,-0.2592,0.1259
0.7920,dirt,0.890,0.350,0.2490,0.0804,-0.0429,-0.0028,0.1084,1.0300,-2.4603,-1.7057,-0.0866,0.0299,0.1265
0.8040,dirt,0.890,0.350,0.2484,-0.0392,0.0103,-0.0029,1.2533,0.7187,-2.5988,-1.8433,-0.0898,-0.0377,0.1266
0.8160,dirt,0.890,0.350,0.2476,0.0704,-0.0100,-0.0057,0.7317,0.6403,-2.7385,-1.9470,-0.0975,-0.0000,0.1263
0.8280,dirt,0.890,0.350,0.2467,0.0714,-0.0345,-0.0107,1.4999,0.3342,-2.8863,-2.0266,-0.1816,-0.0336,0.1258
0.8400,dirt,0.890,0.350,0.2456,0.1129,-0.0842,-0.0153,0.6479,0.2078,-3.0012,-2.1038,-0.2234,0.0393,0.1254
0.8520,dirt,0.890,0.350,0.2443,0.0872,-0.0485,-0.0166,1.8796,0.7757,-3.1682,-1.6102,-0.2782,-0.0101,0.1254
0.8640,dirt,0.890,0.350,0.2429,0.1210,-0.0510,-0.0127,3.4538,1.1945,-3.7976,0.0453,-0.1634,-0.2204,0.1266
0.8760,dirt,0.890,0.350,0.2413,0.1120,0.0467,0.0059,0.5206,2.8975,-3.5290,0.0325,-0.4485,0.1009,0.1284
0.8880,dirt,0.890,0.350,0.2396,0.1408,0.1174,0.0258,0.6848,0.0531,-1.9211,-0.3393,-0.3989,-0.7392,0.1223
0.9000,dirt,0.890,0.350,0.2378,0.1241,0.0210,0.0287,2.7513,-0.0475,-0.5651,-0.3373,-0.7088,-0.1933,0.1153
0.9120,dirt,0.890,0.350,0.2357,0.1895,0.0311,0.0199,1.6492,1.4845,-0.1460,-0.1531,-0.4617,-0.2965,0.1153
0.9240,dirt,0.890,0.350,0.2336,0.1862,0.0538,0.0255,-0.1987,-0.2289,-0.2448,-0.4011,-0.5911,-0.2682,0.1176
0.9360,dirt,0.890,0.350,0.2313,0.2127,0.0281,0.0225,0.7625,-0.3937,-0.4407,0.0446,-0.5079,-0.2347,0.1174
0.9480,dirt,0.890,0.350,0.2288,0.1801,0.1523,0.0243,-1.5366,-0.4269,-0.5577,-0.1042,-0.6254,-0.0199,0.1151
0.9600,dirt,0.890,0.350,0.2262,0.2354,0.0380,0.0187,-1.7789,-1.8107,-0.5587,-0.1517,-0.6885,-0.1145,0.1123
0.9720,dirt,0.890,0.350,0.2235,0.1424,0.0490,0.0174,-1.0647,-1.1431,-0.5338,-0.2483,-0.5603,-0.0002,0.1115
0.9840,dirt,0.890,0.350,0.2206,0.2095,-0.0040,0.0194,-1.2889,1.4299,-0.5721,-0.3713,-0.3224,0.0337,0.1103
0.9960,dirt,0.890,0.350,0.2175,0.0804,0.0088,0.0097,-0.0880,-2.8446,-0.7284,-0.2490,-0.4199,0.0987,0.1089
1.0080,dirt,0.890,0.350,0.2144,0.1761,-0.1369,0.0111,0.9121,2.0660,-0.8108,0.2074,0.4569,-0.8135,0.1086
1.0200,dirt,0.890,0.350,0.2111,0.0057,0.0987,0.0114,3.0613,-0.7161,-0.7075,-0.2743,-0.4616,-0.3593,0.1079
1.0320,dirt,0.890,0.350,0.2076,0.1051,0.0383,0.0111,4.1884,-1.1189,-0.6620,0.0525,-0.2510,-0.4119,0.1049
1.0440,dirt,0.890,0.350,0.2041,0.1687,0.1204,0.0163,-0.9524,2.4209,-0.5228,-0.4004,0.2568,-0.5494,0.1026
1.0560,dirt,0.890,0.350,0.2004,0.2042,0.0743,0.0186,0.5844,-0.1976,-0.6189,-0.2793,-0.0667,-0.3874,0.1011
1.0680,dirt,0.890,0.350,0.1966,0.1092,0.0380,0.0199,-0.5382,-0.5097,-0.6239,-0.3515,-0.0550,-0.3286,0.0990
1.0800,dirt,0.890,0.350,0.1926,0.1757,-0.0297,0.0141,0.9292,-0.6274,-0.6527,-0.1893,-0.0411,-0.4997,0.0964
1.0920,dirt,0.890,0.350,0.1886,0.2096,0.0634,0.0169,1.0836,-0.7622,-0.7385,-0.1781,0.1130,-0.8059,0.0947
1.1040,dirt,0.890,0.350,0.1844,0.2087,0.0199,0.0178,0.2554,0.5760,-0.7195,-0.3570,0.0632,-0.7746,0.0932
1.1160,dirt,0.890,0.350,0.1801,0.1660,0.0576,0.0167,1.3419,-0.6976,-0.6649,-0.5359,0.1395,-0.6498,0.0916
1.1280,dirt,0.890,0.350,0.1757,0.2081,-0.0552,0.0148,0.9987,0.4190,-0.7446,-0.4821,0.0887,-0.7209,0.0893
1.1400,dirt,0.890,0.350,0.1711,0.2435,0.0517,0.0209,0.9536,-0.2593,-0.7422,-0.5370,-0.0532,-0.7456,0.0870
1.1520,dirt,0.890,0.350,0.1665,0.2240,0.0002,0.0203,1.0221,-0.0076,-0.8134,-0.5638,-0.0689,-0.8429,0.0848
1.1640,dirt,0.890,0.350,0.1618,0.1867,-0.0583,0.0178,1.3512,1.0845,-0.7413,-0.5323,-0.1714,-0.8253,0.0822
1.1760,dirt,0.890,0.350,0.1569,0.2623,0.0147,0.0159,1.2117,-0.1789,-0.7565,-0.5871,-0.1062,-0.9918,0.0801
1.1880,dirt,0.890,0.350,0.1520,0.1807,0.0395,0.0197,0.0996,-0.0556,-0.8393,-0.6456,-0.1170,-1.0378,0.0775
1.2000,dirt,0.890,0.350,0.1469,0.2151,0.0772,0.0157,0.4503,0.2605,-0.7660,-0.8233,-0.1473,-1.0964,0.0758
1.2120,dirt,0.890,0.350,0.1418,0.2809,0.0261,0.0165,0.9894,-0.6743,-0.9288,-0.6827,0.0099,-1.1500,0.0743
1.2240,dirt,0.890,0.350,0.1366,0.2558,0.0605,0.0171,1.5664,1.3013,-0.9476,-0.6024,-0.2205,-1.0881,0.0721
1.2360,dirt,0.890,0.350,0.1313,0.2968,0.0920,0.0191,0.4129,-0.0865,-0.9320,-0.6750,-0.3383,-0.8565,0.0692
1.2480,dirt,0.890,0.350,0.1259,0.2335,-0.0448,0.0262,1.2545,0.4330,-1.0039,-0.7362,-0.2081,-1.2551,0.0661
1.2600,dirt,0.890,0.350,0.1204,0.3280,0.1182,0.0250,1.7466,0.0967,-1.0579,-0.6125,-0.4507,-1.2490,0.0634
1.2720,dirt,0.890,0.350,0.1149,0.3007,0.0826,0.0273,1.2713,-0.7153,-0.7814,-0.8569,-0.3801,-1.2844,0.0602
1.2840,dirt,0.890,0.350,0.1093,0.2794,0.0268,0.0246,0.8436,-0.9075,-0.8630,-0.9960,-0.4573,-1.3868,0.0573
1.2960,dirt,0.890,0.350,0.1036,0.2574,-0.0301,0.0282,0.8769,0.7314,-0.7301,-1.1455,-0.3704,-1.3586,0.0549
1.3080,dirt,0.890,0.350,0.0978,0.2852,0.0559,0.0233,1.2505,-0.8323,-0.8916,-1.2661,-0.6831,-1.1906,0.0526
1.3200,dirt,0.890,0.350,0.0920,0.3825,0.1030,0.0275,0.9140,1.5730,-0.9200,-1.2777,-0.7134,-1.4597,0.0500
1.3320,dirt,0.890,0.350,0.0862,0.3902,0.0497,0.0264,2.9812,2.3234,-0.9396,-1.1071,-0.7835,-1.0220,0.0468
1.3440,dirt,0.890,0.350,0.0802,0.5263,0.1049,0.0237,1.1897,-0.5107,-1.1722,-1.0303,-0.4881,-1.1851,0.0439
1.3560,dirt,0.890,0.350,0.0743,0.4371,0.0657,0.0227,1.4882,-0.5701,-1.4286,-1.0875,-0.6367,-1.2283,0.0405
1.3680,dirt,0.890,0.350,0.0682,0.4389,0.0413,0.0252,3.9673,-0.5219,-0.9296,-1.2775,-0.7857,-1.3609,0.0373
1.3800,dirt,0.890,0.350,0.0622,0.5434,0.0228,0.0291,0.2128,1.4283,-1.3242,-1.2017,-0.7648,-1.6655,0.0350
1.3920,dirt,0.890,0.350,0.0561,0.4251,-0.0316,0.0242,0.9520,0.1028,-1.4221,-1.1837,-0.9757,-1.4605,0.0328
1.4040,dirt,0.890,0.350,0.0499,0.5190,0.1059,0.0236,1.4796,0.2313,-1.4744,-1.2311,-1.1809,-1.4019,0.0299
1.4160,dirt,0.890,0.350,0.0438,0.6098,0.0339,0.0234,2.4599,0.4919,-1.5910,-1.3905,-1.0291,-1.5432,0.0265
1.4280,dirt,0.890,0.350,0.0376,0.5074,-0.0208,0.0248,2.2658,0.4404,-1.4203,-1.3971,-0.8398,-1.8957,0.0225
1.4400,dirt,0.890,0.350,0.0313,0.6039,0.0033,0.0260,0.8115,-0.3218,-1.5253,-1.7710,-1.1117,-1.7848,0.0196
1.4520,dirt,0.890,0.350,0.0251,0.4652,0.1061,0.0176,2.0320,-0.2951,-1.6680,-2.2612,-1.6208,-1.3421,0.0168
1.4640,dirt,0.890,0.350,0.0188,0.4956,-0.0370,0.0216,1.1062,-0.3795,-1.3865,-2.2545,-1.6975,-1.3527,0.0136
1.4760,dirt,0.890,0.350,0.0126,0.6730,0.0157,0.0148,1.6595,-0.6497,-1.5738,-2.1828,-1.5864,-1.2948,0.0108
1.4880,dirt,0.890,0.350,0.0063,0.5547,0.0742,0.0178,0.9780,0.3249,-1.4898,-2.1318,-1.8116,-1.4763,0.0083
1.5000,dirt,0.890,0.350,0.0000,0.7439,0.0970,0.0202,2.6497,-0.9253,-1.5722,-2.1126,-1.2631,-1.6538,0.0054
1.5120,dirt,0.890,0.350,-0.0063,0.7109,-0.0365,0.0217,0.6625,-0.0816,-1.6449,-1.9786,-1.5380,-1.6834,0.0018
1.5240,dirt,0.890,0.350,-0.0126,0.7219,-0.0265,0.0222,-0.3976,-0.2613,-1.7927,-1.9989,-2.0521,-1.6508,-0.0015
1.5360,dirt,0.890,0.350,-0.0188,0.7788,0.0755,0.0229,3.2126,-0.2406,-1.7016,-1.8737,-1.8075,-1.9988,-0.0046
1.5480,dirt,0.890,0.350,-0.0251,0.7139,0.0472,0.0141,1.8705,0.7918,-1.9637,-1.8789,-1.9091,-1.7133,-0.0074
1.5600,dirt,0.890,0.350,-0.0313,0.6821,0.0546,0.0167,3.7450,-0.4481,-1.9408,-1.9671,-2.2366,-1.8203,-0.0107
1.5720,dirt,0.890,0.350,-0.0376,0.7986,-0.0374,0.0187,0.9828,0.5053,-2.0143,-2.2930,-1.7111,-2.1556,-0.0143
1.5840,dirt,0.890,0.350,-0.0438,0.8173,-0.0021,0.0172,2.8912,-0.4193,-2.0220,-2.3929,-1.8170,-2.2507,-0.0178
1.5960,dirt,0.890,0.350,-0.0499,0.9096,0.0864,0.0131,1.5539,0.4094,-2.1214,-2.4953,-2.2894,-1.7661,-0.0209
1.6080,dirt,0.890,0.350,-0.0561,0.8389,0.0826,0.0072,1.8233,0.2047,-2.1544,-2.6392,-2.0744,-2.1094,-0.0237
1.6200,dirt,0.890,0.350,-0.0622,0.9115,-0.0089,0.0014,1.0865,-0.4384,-2.0871,-3.0231,-2.1203,-2.2773,-0.0268
1.6320,dirt,0.890,0.350,-0.0682,0.8836,0.0497,0.0039,2.9819,-0.3229,-2.2842,-3.1073,-2.0228,-2.1799,-0.0297
1.6440,dirt,0.890,0.350,-0.0743,0.9710,0.0847,0.0078,1.6431,-0.3308,-2.5761,-3.1598,-2.0236,-2.2795,-0.0321
1.6560,dirt,0.890,0.350,-0.0802,0.8994,0.0141,0.0058,1.3110,0.2265,-2.7026,-3.4039,-2.0899,-2.3180,-0.0348
1.6680,dirt,0.890,0.350,-0.0862,0.9871,-0.0709,0.0033,3.0978,-0.5741,-2.4068,-3.5530,-2.0176,-2.2852,-0.0385
1.6800,dirt,0.890,0.350,-0.0920,0.9709,0.0437,0.0051,1.5456,-0.1739,-2.5067,-3.6021,-2.1784,-2.5855,-0.0423
1.6920,dirt,0.890,0.350,-0.0978,1.0712,0.0711,0.0048,1.4613,0.3635,-2.7401,-3.4650,-2.2914,-2.7332,-0.0449
1.7040,dirt,0.890,0.350,-0.1036,1.1372,-0.1099,0.0041,1.9441,-0.0198,-2.6700,-3.3444,-2.3042,-2.7471,-0.0472
1.7160,dirt,0.890,0.350,-0.1093,1.0185,0.0726,0.0018,1.6052,0.1050,-2.8804,-3.3569,-2.4393,-2.7786,-0.0497
1.7280,dirt,0.890,0.350,-0.1149,1.0525,0.0060,0.0018,2.0051,0.0557,-3.2381,-3.4111,-2.5366,-2.7442,-0.0523
1.7400,dirt,0.890,0.350,-0.1204,1.1125,0.0361,0.0003,2.6091,0.2234,-3.1999,-3.4883,-2.5269,-2.6782,-0.0552
1.7520,dirt,0.890,0.350,-0.1259,1.1718,0.0008,0.0021,1.5215,-0.4559,-3.1667,-3.6799,-2.5966,-2.7754,-0.0586
1.7640,dirt,0.890,0.350,-0.1313,1.0886,0.0624,-0.0008,1.8925,-0.2468,-3.1598,-3.9016,-2.6950,-2.8776,-0.0617
1.7760,dirt,0.890,0.350,-0.1366,1.1645,0.0076,0.0017,2.0358,-0.3594,-3.2227,-3.7333,-2.7497,-3.0152,-0.0639
1.7880,dirt,0.890,0.350,-0.1418,1.2350,-0.0015,-0.0033,1.9406,-0.3035,-3.2500,-3.6567,-2.7438,-3.2078,-0.0660
1.8000,dirt,0.890,0.350,-0.1469,1.2257,-0.0173,-0.0044,1.7859,-0.0359,-3.3767,-3.8408,-2.9378,-3.1176,-0.0690
1.8120,dirt,0.890,0.350,-0.1520,1.1965,-0.0340,-0.0085,2.1986,-0.6614,-3.3695,-4.0317,-2.8952,-3.1580,-0.0724
1.8240,dirt,0.890,0.350,-0.1569,1.2555,-0.0247,-0.0069,1.7978,-0.6187,-3.3298,-4.3161,-2.9663,-3.1886,-0.0741
1.8360,dirt,0.890,0.350,-0.1618,1.2865,0.0668,-0.0122,1.6263,0.0931,-3.4604,-4.3112,-3.0103,-3.2110,-0.0742
1.8480,dirt,0.890,0.350,-0.1665,1.4145,-0.0155,-0.0066,1.8714,0.1597,-3.5526,-4.0616,-3.0687,-3.4371,-0.0774
1.8600,dirt,0.890,0.350,-0.1711,1.3586,-0.0610,-0.0100,1.8564,0.1083,-3.6087,-4.1189,-3.2428,-3.3822,-0.0821
1.8720,dirt,0.890,0.350,-0.1757,1.4429,-0.0501,-0.0141,2.1959,-0.0213,-3.7682,-4.0846,-3.1272,-3.4867,-0.0851
1.8840,dirt,0.890,0.350,-0.1801,1.3085,0.0174,-0.0166,1.9303,-0.5012,-3.9751,-4.2913,-3.1973,-3.5320,-0.0859
1.8960,dirt,0.890,0.350,-0.1844,1.4478,-0.0614,-0.0171,2.1315,-0.3370,-3.9647,-4.3832,-3.2091,-3.5571,-0.0876
1.9080,dirt,0.890,0.350,-0.1886,1.4523,0.0319,-0.0155,2.0396,0.1519,-3.9614,-4.2345,-3.3689,-3.6482,-0.0898
1.9200,dirt,0.890,0.350,-0.1926,1.4290,-0.0766,-0.0207,2.0052,-0.0081,-3.8487,-4.2749,-3.5088,-3.6417,-0.0927
1.9320,dirt,0.890,0.350,-0.1966,1.5193,0.0059,-0.0216,2.0778,-0.3171,-4.0204,-4.2435,-3.4961,-3.7353,-0.0948
1.9440,dirt,0.890,0.350,-0.2004,1.5573,-0.0421,-0.0241,1.8573,-0.2863,-3.9694,-4.5914,-3.5227,-3.7580,-0.0969
1.9560,dirt,0.890,0.350,-0.2041,1.5045,-0.1057,-0.0263,2.0943,-0.3632,-3.9717,-4.5848,-3.4553,-3.9476,-0.0985
1.9680,dirt,0.890,0.350,-0.2076,1.5790,0.0076,-0.0266,2.4371,0.0102,-3.9821,-4.3931,-3.6985,-3.8904,-0.1000
1.9800,dirt,0.890,0.350,-0.2111,1.5515,0.0405,-0.0296,1.9217,-0.3739,-4.1268,-4.2654,-3.7698,-3.9213,-0.1014
1.9920,dirt,0.890,0.350,-0.2144,1.6608,-0.0775,-0.0304,2.0066,-0.1751,-4.1924,-4.5240,-3.8038,-3.8841,-0.1032
2.0040,dirt,0.890,0.350,-0.2175,1.6651,-0.0108,-0.0324,1.5855,-0.6406,-4.2592,-4.5075,-3.7159,-4.0514,-0.1053
2.0160,dirt,0.890,0.350,-0.2206,1.6849,-0.0824,-0.0299,2.1970,-0.7396,-4.3383,-4.3032,-3.9394,-4.0558,-0.1069
2.0280,dirt,0.890,0.350,-0.2235,1.6966,-0.0269,-0.0352,2.2761,-0.1561,-4.4627,-4.2352,-4.0020,-4.1133,-0.1081
2.0400,dirt,0.890,0.350,-0.2262,1.7613,-0.0275,-0.0367,1.7431,0.2225,-4.5710,-4.2998,-4.0036,-4.1454,-0.1093
2.0520,dirt,0.890,0.350,-0.2288,1.7349,-0.0087,-0.0343,1.5766,-0.5853,-4.5638,-4.4412,-3.9757,-4.2517,-0.1111
2.0640,dirt,0.890,0.350,-0.2313,1.7606,-0.0649,-0.0387,1.7149,-0.0617,-4.5565,-4.4860,-4.1399,-4.2611,-0.1133
2.0760,dirt,0.890,0.350,-0.2336,1.8429,-0.1011,-0.0398,1.6357,0.4012,-4.5324,-4.4809,-4.1980,-4.2609,-0.1143
2.0880,dirt,0.890,0.350,-0.2357,1.8621,-0.0725,-0.0459,1.5947,-0.5055,-4.5580,-4.8140,-4.1309,-4.3080,-0.1149
2.1000,dirt,0.890,0.350,-0.2378,1.8636,-0.1515,-0.0427,0.8018,-0.8102,-4.5567,-5.1339,-4.1481,-4.4040,-0.1164
2.1120,dirt,0.890,0.350,-0.2396,1.8643,-0.0843,-0.0463,1.7568,-0.0704,-4.5244,-5.1493,-4.3307,-4.3688,-0.1174
