t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.678,0.350,0.1920,0.0026,-0.0040,-0.0005,0.0114,0.0357,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.678,0.350,0.1959,0.0056,-0.0353,0.0012,-0.0133,0.0419,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.678,0.350,0.1998,0.0318,0.0793,-0.0009,-0.0114,-0.0426,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.678,0.350,0.2035,-0.0490,-0.0272,0.0008,-0.0360,0.0097,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.678,0.350,0.2071,0.0529,0.0031,0.0003,-0.0288,0.0729,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.678,0.350,0.2105,-0.0546,0.0316,-0.0010,0.0331,0.0188,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.678,0.350,0.2138,0.0372,-0.0049,-0.0005,0.0134,0.0165,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.678,0.350,0.2170,-0.0169,0.0060,0.0000,-0.0218,0.0177,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.678,0.350,0.2201,0.0726,0.1126,0.0011,-0.0223,0.1306,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.678,0.350,0.2230,0.0021,0.0158,0.0011,-0.0175,0.0599,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.678,0.350,0.2258,0.0429,0.0644,0.0002,-0.0123,0.0513,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.678,0.350,0.2284,0.0371,0.0709,-0.0007,0.0117,0.0858,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.678,0.350,0.2309,0.0811,-0.0073,-0.0001,1.2220,-1.4721,-0.4073,-0.3667,-0.3848,-0.3820,0.1184
0.4440,dirt,0.678,0.350,0.2332,0.0105,-0.0546,-0.0004,1.2736,-0.6087,-0.6978,0.0247,-0.4572,-0.3822,0.1197
0.4560,dirt,0.678,0.350,0.2354,0.0999,-0.0059,0.0073,7.9189,3.4731,-0.5875,0.3824,-0.4783,-0.4968,0.1174
0.4680,dirt,0.678,0.350,0.2374,0.0688,0.0432,-0.0008,1.2969,-1.1188,-0.3237,-0.7526,-0.3487,-0.3889,0.1125
0.4800,dirt,0.678,0.350,0.2393,0.1523,-0.0103,0.0026,2.1306,-0.6447,-0.1608,-0.6567,-0.3955,-0.3989,0.1129
0.4920,dirt,0.678,0.350,0.2411,0.0760,0.0949,0.0028,2.1793,-0.2182,-0.1587,-0.3314,-0.3246,-0.3569,0.1169
0.5040,dirt,0.678,0.350,0.2427,0.1900,0.0058,0.0054,1.6526,-0.4722,-0.2343,0.1000,-0.4169,-0.2329,0.1157
0.5160,dirt,0.678,0.350,0.2441,0.1830,-0.1329,-0.0028,1.1191,0.5227,-0.2807,0.0613,-1.1988,0.5546,0.1133
0.5280,dirt,0.678,0.350,0.2454,0.0962,-0.0378,-0.0041,-0.3909,0.4261,-1.0062,0.5640,0.2335,0.0287,0.1142
0.5400,dirt,0.678,0.350,0.2465,0.0718,0.0501,-0.0024,-3.3113,0.8317,-1.2508,0.6815,0.2367,-0.0097,0.1141
0.5520,dirt,0.678,0.350,0.2475,0.1909,-0.0088,-0.0001,-2.9060,0.2403,-0.6049,0.5811,0.2142,-0.1187,0.1136
0.5640,dirt,0.678,0.350,0.2483,-0.0470,-0.0327,0.0012,-3.6845,-1.1906,0.1690,-0.0593,0.2231,-0.0547,0.1148
0.5760,dirt,0.678,0.350,0.2489,0.0629,0.0521,0.0068,-2.7775,-0.1279,0.4019,0.0246,0.3717,-0.0837,0.1179
0.5880,dirt,0.678,0.350,0.2494,-0.0562,-0.0128,0.0134,-2.3139,0.2111,-0.1400,0.5901,0.0930,0.1826,0.1180
0.6000,dirt,0.678,0.350,0.2498,-0.0957,-0.0180,0.0125,-2.1380,0.2038,0.1782,0.6449,0.1358,0.0242,0.1170
0.6120,dirt,0.678,0.350,0.2500,-0.0577,-0.0095,0.0099,1.1769,0.0692,0.3476,0.3347,-0.1066,-0.0036,0.1218
0.6240,dirt,0.678,0.350,0.2500,-0.0450,-0.1815,0.0131,0.0420,0.1883,0.2843,0.1846,-0.2705,-0.0495,0.1232
0.6360,dirt,0.678,0.350,0.2499,0.0483,-0.0119,0.0133,-0.4251,0.0563,0.0851,0.3015,-0.3890,-0.1964,0.1221
0.6480,dirt,0.678,0.350,0.2496,0.0027,0.0441,0.0165,0.5946,2.0807,-0.3682,0.3704,-0.4464,-0.3370,0.1230
0.6600,dirt,0.678,0.350,0.2491,-0.0148,-0.0536,0.0169,0.5210,-1.4637,-0.6456,0.3563,-0.5156,-0.4480,0.1248
0.6720,dirt,0.678,0.350,0.2485,0.0040,0.0117,0.0110,0.0008,0.9778,-0.7489,0.2529,-0.5089,-0.5829,0.1242
0.6840,dirt,0.678,0.350,0.2478,0.0526,0.0068,0.0104,-0.0023,0.1635,-0.8419,0.1599,-0.6171,-0.6714,0.1232
0.6960,dirt,0.678,0.350,0.2468,-0.0396,0.1189,0.0118,-0.1001,0.0175,-0.9357,0.0662,-0.7108,-0.7652,0.1234
0.7080,dirt,0.678,0.350,0.2458,0.1177,0.0452,0.0111,-0.1094,0.0656,-1.0306,-0.0287,-0.8057,-0.8601,0.1236
0.7200,dirt,0.678,0.350,0.2445,-0.0471,0.0097,0.0133,-0.1330,0.0393,-1.1292,-0.1274,-0.9044,-0.9587,0.1231
0.7320,dirt,0.678,0.350,0.2432,-0.0439,-0.0092,0.0092,-0.1813,0.0610,-1.2311,-0.2293,-1.0063,-1.0606,0.1226
0.7440,dirt,0.678,0.350,0.2416,-0.0759,0.0029,0.0094,-0.1738,0.0530,-1.3475,-0.3457,-0.8664,-1.2529,0.1221
0.7560,dirt,0.678,0.350,0.2399,-0.0899,0.0084,0.0129,-0.0880,-0.0649,-1.5062,-0.5043,-0.4734,-1.5749,0.1218
0.7680,dirt,0.678,0.350,0.2381,-0.0491,0.0441,0.0194,0.1571,-0.1018,-1.7269,-0.7250,-0.0797,-1.6364,0.1209
0.7800,dirt,0.678,0.350,0.2361,0.0539,0.0120,0.0139,0.6725,1.5564,-2.0766,-1.0747,-0.6734,0.0394,0.1201
0.7920,dirt,0.678,0.350,0.2340,0.0457,0.0699,0.0064,0.1440,-0.2751,-2.4865,-1.4846,-0.3387,-0.0806,0.1196
0.8040,dirt,0.678,0.350,0.2317,0.0177,0.0873,0.0106,0.3043,-0.0961,-2.8675,-1.8656,-0.1283,0.0104,0.1188
0.8160,dirt,0.678,0.350,0.2292,0.1173,-0.0142,0.0082,-0.0107,0.6120,-3.2501,-2.2482,-0.0733,0.2267,0.1178
0.8280,dirt,0.678,0.350,0.2267,0.0046,0.0118,0.0021,-0.0730,-0.1089,-3.6202,-2.6183,0.0122,0.1494,0.1167
0.8400,dirt,0.678,0.350,0.2239,0.0107,-0.0295,0.0053,0.0039,-0.2075,-3.9716,-2.9697,0.0527,0.1489,0.1153
0.8520,dirt,0.678,0.350,0.2211,-0.0553,-0.0125,0.0032,0.0033,-0.1517,-4.2555,-3.3573,0.1538,0.2685,0.1141
0.8640,dirt,0.678,0.350,0.2181,0.0419,-0.0438,-0.0040,0.0593,0.7883,-4.4540,-3.7961,0.0073,0.2848,0.1136
0.8760,dirt,0.678,0.350,0.2149,-0.0501,0.0672,-0.0006,0.6421,-1.0613,-4.6410,-4.1688,0.1053,0.3348,0.1133
0.8880,dirt,0.678,0.350,0.2116,0.0275,0.0605,-0.0095,0.3480,-0.5141,-4.8417,-4.3187,-0.0142,0.2888,0.1124
0.9000,dirt,0.678,0.350,0.2082,0.0259,0.0365,-0.0102,0.8555,0.4184,-5.2814,-3.9568,-0.1239,0.3800,0.1117
0.9120,dirt,0.678,0.350,0.2047,0.0922,-0.0503,-0.0002,1.0370,0.9811,-6.1391,-2.3408,-0.0072,0.0914,0.1106
0.9240,dirt,0.678,0.350,0.2010,0.0436,-0.0104,0.0058,2.4997,0.0226,-4.4000,-0.5104,-0.5365,-0.0989,0.1062
0.9360,dirt,0.678,0.350,0.1972,0.1191,0.0618,0.0005,3.6516,0.9317,-4.2504,-0.9075,-1.2098,-0.2372,0.0999
0.9480,dirt,0.678,0.350,0.1933,0.0837,0.0295,0.0001,3.0351,0.7033,-4.1498,-0.9431,-1.2059,-0.2459,0.0978
0.9600,dirt,0.678,0.350,0.1892,0.1623,-0.0729,-0.0003,2.5911,1.3204,-2.2370,-1.1192,-1.0172,-0.3632,0.0962
0.9720,dirt,0.678,0.350,0.1851,0.1937,0.0092,-0.0132,2.1790,-0.5495,-0.9062,-1.5399,-0.7174,-0.4373,0.0922
0.9840,dirt,0.678,0.350,0.1808,0.2971,0.0625,-0.0142,2.6577,-0.7961,-0.4962,-1.2347,-0.5928,-0.5270,0.0904
0.9960,dirt,0.678,0.350,0.1764,0.3618,0.0819,-0.0129,1.1044,-1.9174,-0.4576,-0.7374,-0.5780,-0.5388,0.0894
1.0080,dirt,0.678,0.350,0.1719,0.1830,0.1058,-0.0105,-0.8646,0.0221,-0.5520,-0.4746,-0.5780,-0.5432,0.0882
1.0200,dirt,0.678,0.350,0.1673,0.2874,-0.0645,-0.0076,0.1566,-0.2843,-0.4971,-0.3017,-0.4901,-0.7059,0.0862
1.0320,dirt,0.678,0.350,0.1626,0.2232,0.0882,0.0093,-0.0089,0.4849,-0.5643,-0.4459,-0.5516,-0.6348,0.0835
1.0440,dirt,0.678,0.350,0.1577,0.1222,-0.1092,0.0126,-2.0001,-0.2603,-0.6502,-0.3605,-0.1582,-0.7666,0.0815
1.0560,dirt,0.678,0.350,0.1528,0.2646,0.0234,0.0188,-0.3175,0.5927,-0.5751,-0.4461,-0.5610,-0.6732,0.0787
1.0680,dirt,0.678,0.350,0.1478,0.1837,-0.0035,0.0202,-1.4647,0.3892,-0.5293,-0.5817,-0.4615,-0.6444,0.0757
1.0800,dirt,0.678,0.350,0.1427,0.1975,0.0065,0.0231,-0.7017,0.1305,-0.5461,-0.8330,-0.5620,-0.6222,0.0742
1.0920,dirt,0.678,0.350,0.1375,0.2346,0.1022,0.0307,-0.0079,0.9410,-0.5749,-0.7144,-0.6832,-0.3770,0.0717
1.1040,dirt,0.678,0.350,0.1322,0.1943,0.0237,0.0300,0.4927,0.0815,-0.5472,-1.1907,-0.5759,-0.4940,0.0690
1.1160,dirt,0.678,0.350,0.1268,0.1353,0.0132,0.0285,0.0488,0.4235,-0.8646,-0.8900,-0.4764,-0.6286,0.0674
1.1280,dirt,0.678,0.350,0.1214,0.1962,0.0431,0.0368,0.3844,0.1709,-0.6448,-1.3723,-0.5660,-0.7357,0.0644
1.1400,dirt,0.678,0.350,0.1158,0.2072,0.0656,0.0357,0.9659,0.2561,-0.6169,-1.4801,-0.4925,-0.7776,0.0623
1.1520,dirt,0.678,0.350,0.1102,0.3503,0.0785,0.0464,0.6887,0.5466,-0.7645,-1.6214,-0.6224,-0.7033,0.0594
1.1640,dirt,0.678,0.350,0.1045,0.2313,0.1768,0.0479,0.8492,0.5218,-0.7226,-2.2298,-0.5315,-0.7650,0.0553
1.1760,dirt,0.678,0.350,0.0988,0.3350,0.0302,0.0498,0.6349,0.3065,-0.7111,-2.8658,-0.4929,-0.7238,0.0526
1.1880,dirt,0.678,0.350,0.0930,0.2828,0.0712,0.0504,1.3323,0.0983,-0.8416,-3.2630,-0.5323,-0.7095,0.0498
1.2000,dirt,0.678,0.350,0.0871,0.2425,0.1819,0.0496,0.5101,-0.1777,-0.8636,-3.4100,-0.5558,-0.6810,0.0460
1.2120,dirt,0.678,0.350,0.0812,0.3048,0.0416,0.0454,0.4866,-0.1101,-0.9206,-3.5789,-0.5654,-0.8982,0.0430
1.2240,dirt,0.678,0.350,0.0753,0.2473,0.0474,0.0470,1.3763,0.0248,-0.9490,-3.3968,-0.5482,-1.0444,0.0402
1.2360,dirt,0.678,0.350,0.0692,0.2476,0.0287,0.0459,0.9830,-0.0222,-0.7978,-3.6207,-0.7739,-0.9480,0.0376
1.2480,dirt,0.678,0.350,0.0632,0.3251,0.0840,0.0392,1.1212,-0.2678,-0.7891,-4.1810,-0.6952,-0.8893,0.0349
1.2600,dirt,0.678,0.350,0.0571,0.3196,0.0369,0.0367,1.0664,-0.1330,-0.8745,-4.4884,-0.8965,-0.6776,0.0315
1.2720,dirt,0.678,0.350,0.0510,0.3654,0.0301,0.0376,1.4651,0.3472,-0.9500,-4.4382,-0.7898,-0.8980,0.0285
1.2840,dirt,0.678,0.350,0.0448,0.4296,0.0455,0.0347,0.5674,0.6497,-0.9683,-4.5936,-0.6811,-1.0025,0.0256
1.2960,dirt,0.678,0.350,0.0386,0.4423,0.0745,0.0337,0.8050,-0.1754,-0.9183,-4.7480,-0.8003,-1.0171,0.0224
1.3080,dirt,0.678,0.350,0.0324,0.3594,0.0653,0.0283,1.0134,-0.4819,-0.9813,-4.7610,-0.6105,-1.2457,0.0193
1.3200,dirt,0.678,0.350,0.0261,0.4254,0.0713,0.0296,1.1358,0.3183,-1.0095,-4.7565,-0.8210,-1.1724,0.0164
1.3320,dirt,0.678,0.350,0.0199,0.4942,0.0452,0.0271,0.4901,-1.2898,-1.0526,-4.8838,-0.7536,-1.2393,0.0129
1.3440,dirt,0.678,0.350,0.0136,0.3663,0.0806,0.0246,1.6999,-0.7287,-1.1043,-5.2768,-0.8933,-1.1367,0.0097
1.3560,dirt,0.678,0.350,0.0073,0.4786,0.0175,0.0223,0.6052,0.0856,-1.1445,-5.7343,-1.0854,-1.0668,0.0073
1.3680,dirt,0.678,0.350,0.0010,0.3491,-0.0294,0.0187,1.3112,-0.5260,-1.0405,-6.2228,-0.9143,-1.3052,0.0052
1.3800,dirt,0.678,0.350,-0.0052,0.4838,0.0287,0.0185,0.3582,-0.4453,-1.1044,-6.5827,-0.9942,-1.2289,0.0026
1.3920,dirt,0.678,0.350,-0.0115,0.5176,0.0935,0.0207,1.2293,-0.1498,-1.2114,-6.7054,-1.0987,-1.1976,-0.0007
1.4040,dirt,0.678,0.350,-0.0178,0.4944,-0.0884,0.0168,1.3119,0.0725,-1.3561,-6.7920,-1.1119,-1.1822,-0.0043
1.4160,dirt,0.678,0.350,-0.0240,0.5804,0.0617,0.0191,1.5297,0.2614,-1.3394,-6.9476,-1.1854,-1.3412,-0.0071
1.4280,dirt,0.678,0.350,-0.0303,0.5115,0.0642,0.0171,0.1069,0.0526,-1.3102,-7.4337,-1.1486,-1.4737,-0.0107
1.4400,dirt,0.678,0.350,-0.0365,0.6447,0.0886,0.0189,1.9355,0.0742,-1.3738,-7.2329,-1.2648,-1.4878,-0.0138
1.4520,dirt,0.678,0.350,-0.0427,0.4812,0.0242,0.0153,1.7440,-0.3132,-1.4719,-7.3951,-1.1382,-1.4971,-0.0164
1.4640,dirt,0.678,0.350,-0.0489,0.5451,0.0207,0.0182,1.7593,-0.3281,-1.5004,-7.4890,-1.2480,-1.6291,-0.0201
1.4760,dirt,0.678,0.350,-0.0550,0.5521,-0.0415,0.0171,1.6264,-0.0795,-1.6037,-7.3838,-1.2744,-1.6660,-0.0238
1.4880,dirt,0.678,0.350,-0.0612,0.6184,0.0637,0.0157,1.5060,-0.0498,-1.7475,-7.2578,-1.3200,-1.7114,-0.0266
1.5000,dirt,0.678,0.350,-0.0672,0.6160,0.0428,0.0177,1.8193,0.0454,-1.9109,-7.1617,-1.4460,-1.7863,-0.0289
1.5120,dirt,0.678,0.350,-0.0733,0.5731,0.0036,0.0179,0.7626,-0.0332,-1.9648,-7.6300,-1.4543,-1.9165,-0.0320
1.5240,dirt,0.678,0.350,-0.0792,0.6099,-0.0400,0.0127,1.5697,0.3054,-2.0136,-7.7286,-1.5484,-1.9127,-0.0357
1.5360,dirt,0.678,0.350,-0.0852,0.6694,-0.0728,0.0129,1.6142,-0.0215,-2.1104,-7.7710,-1.5254,-1.9707,-0.0387
1.5480,dirt,0.678,0.350,-0.0911,0.6549,0.0104,0.0182,1.4409,0.3304,-2.5080,-7.5058,-1.5177,-2.1278,-0.0411
1.5600,dirt,0.678,0.350,-0.0969,0.6860,0.0466,0.0212,0.9180,-0.5323,-2.6598,-7.3973,-1.5460,-2.1826,-0.0438
1.5720,dirt,0.678,0.350,-0.1026,0.7314,0.0053,0.0188,1.7427,0.3491,-2.7229,-7.7089,-1.6409,-2.0158,-0.0476
1.5840,dirt,0.678,0.350,-0.1083,0.7239,0.0352,0.0136,1.2156,-0.2777,-2.5339,-7.9980,-1.6243,-2.2535,-0.0517
1.5960,dirt,0.678,0.350,-0.1140,0.8262,0.0327,0.0132,1.7888,0.1288,-2.3428,-8.0117,-1.6753,-2.3277,-0.0541
1.6080,dirt,0.678,0.350,-0.1195,0.8458,-0.0135,0.0090,1.5093,-0.0886,-2.3507,-8.3112,-1.8153,-2.3331,-0.0559
1.6200,dirt,0.678,0.350,-0.1250,0.7814,-0.0631,0.0107,1.5036,-0.0770,-2.4883,-8.3769,-1.8010,-2.5177,-0.0581
1.6320,dirt,0.678,0.350,-0.1304,0.9410,-0.0355,0.0105,1.5630,-0.4690,-2.4534,-8.4313,-1.8851,-2.5779,-0.0609
1.6440,dirt,0.678,0.350,-0.1357,0.7652,0.0196,0.0085,1.1583,0.2438,-2.5068,-8.4955,-2.1265,-2.6742,-0.0642
1.6560,dirt,0.678,0.350,-0.1410,0.8637,0.0309,0.0112,1.6010,-0.3012,-2.7777,-8.3034,-2.1035,-2.6264,-0.0667
1.6680,dirt,0.678,0.350,-0.1461,0.8418,0.0591,0.0154,2.0090,-0.1029,-2.9472,-8.2731,-1.9899,-2.7014,-0.0690
1.6800,dirt,0.678,0.350,-0.1511,0.9556,-0.0479,0.0107,1.3306,-0.3395,-2.7967,-8.6194,-2.1580,-2.7783,-0.0723
1.6920,dirt,0.678,0.350,-0.1561,0.9814,0.0714,0.0125,1.6589,-0.2458,-2.7852,-8.6590,-2.0169,-3.0975,-0.0752
1.7040,dirt,0.678,0.350,-0.1610,0.9308,0.0857,0.0103,1.4558,0.3016,-2.8329,-8.7081,-2.1880,-3.1479,-0.0770
1.7160,dirt,0.678,0.350,-0.1657,0.8690,0.0335,0.0097,1.3201,0.1313,-2.9560,-8.8694,-2.2292,-3.1882,-0.0784
1.7280,dirt,0.678,0.350,-0.1704,1.0086,0.0531,0.0080,1.6237,0.0490,-2.7855,-9.2033,-2.3272,-3.3416,-0.0812
1.7400,dirt,0.678,0.350,-0.1749,1.0490,0.0297,0.0063,1.5067,-0.1935,-2.7756,-9.3501,-2.4900,-3.1742,-0.0842
1.7520,dirt,0.678,0.350,-0.1793,0.9521,-0.0060,0.0083,1.6238,-0.2095,-3.0344,-9.3207,-2.5263,-3.0690,-0.0862
1.7640,dirt,0.678,0.350,-0.1837,1.0162,0.0497,0.0049,1.5876,-0.5218,-3.1392,-9.4360,-2.5056,-3.1362,-0.0883
1.7760,dirt,0.678,0.350,-0.1879,0.9533,-0.0030,0.0104,1.4830,0.0545,-3.2901,-9.4232,-2.4218,-3.2893,-0.0902
1.7880,dirt,0.678,0.350,-0.1920,1.0224,-0.0025,0.0092,1.6547,-0.1441,-3.3926,-9.4365,-2.4823,-3.2887,-0.0921
1.8000,dirt,0.678,0.350,-0.1959,1.0083,-0.0528,0.0069,1.4209,-0.5104,-3.4648,-9.6436,-2.5697,-3.4908,-0.0943
1.8120,dirt,0.678,0.350,-0.1998,1.0338,0.0556,0.0080,1.5892,-0.1271,-3.4529,-9.7121,-2.6910,-3.4511,-0.0968
1.8240,dirt,0.678,0.350,-0.2035,1.1417,-0.0245,0.0070,1.4254,0.1671,-3.7020,-9.8990,-2.9086,-3.2220,-0.0985
1.8360,dirt,0.678,0.350,-0.2071,1.1297,0.0246,0.0050,1.9735,-0.7358,-3.6382,-10.0413,-2.9009,-3.1678,-0.1004
1.8480,dirt,0.678,0.350,-0.2105,1.1111,-0.0707,0.0063,1.3350,-0.3513,-3.7467,-10.0328,-2.8993,-3.1738,-0.1021
1.8600,dirt,0.678,0.350,-0.2138,1.1319,0.0433,0.0073,1.8113,-0.1751,-3.8381,-10.0999,-2.8130,-3.3616,-0.1035
1.8720,dirt,0.678,0.350,-0.2170,1.2469,-0.0306,0.0087,1.5162,-0.0503,-3.9343,-10.2579,-2.7548,-3.5221,-0.1054
1.8840,dirt,0.678,0.350,-0.2201,1.2158,0.0198,0.0045,1.9405,-0.1591,-3.9022,-10.3554,-3.0154,-3.4152,-0.1071
1.8960,dirt,0.678,0.350,-0.2230,1.1277,-0.0871,0.0028,1.3319,-0.0717,-4.0325,-10.5186,-3.1713,-3.3024,-0.1086
1.9080,dirt,0.678,0.350,-0.2258,1.2508,-0.0605,0.0031,1.7268,0.3917,-4.1165,-10.6013,-3.1533,-3.2380,-0.1101
1.9200,dirt,0.678,0.350,-0.2284,1.2427,-0.0610,0.0046,1.4543,-0.4248,-4.2277,-10.5532,-3.0117,-3.4376,-0.1111
1.9320,dirt,0.678,0.350,-0.2309,1.2631,0.0059,0.0036,1.4431,-0.3510,-4.3498,-10.6976,-2.9395,-3.6156,-0.1125
1.9440,dirt,0.678,0.350,-0.2332,1.3202,-0.0890,0.0021,1.5456,-0.0380,-4.3250,-10.8027,-3.0986,-3.6180,-0.1141
1.9560,dirt,0.678,0.350,-0.2354,1.3598,-0.0252,0.0004,1.6198,-0.0978,-4.2821,-10.9531,-3.2664,-3.5587,-0.1156
1.9680,dirt,0.678,0.350,-0.2374,1.3105,-0.0463,-0.0052,1.5238,0.5074,-4.4094,-11.0265,-3.3564,-3.4693,-0.1163
1.9800,dirt,0.678,0.350,-0.2393,1.3143,-0.0397,-0.0031,1.6255,-0.3865,-4.4674,-10.9274,-3.2922,-3.5398,-0.1166
1.9920,dirt,0.678,0.350,-0.2411,1.3732,0.0166,-0.0002,1.2625,-0.4494,-4.6255,-10.9845,-3.1490,-3.8714,-0.1177
2.0040,dirt,0.678,0.350,-0.2427,1.4302,-0.0833,-0.0037,1.5303,-0.0733,-4.5734,-11.0254,-3.3387,-3.8962,-0.1191
2.0160,dirt,0.678,0.350,-0.2441,1.4868,-0.0332,-0.0075,1.6110,0.1481,-4.4860,-11.1667,-3.5490,-3.7945,-0.1203
2.0280,dirt,0.678,0.350,-0.2454,1.4334,-0.0663,-0.0126,1.8885,0.1244,-4.5627,-11.1556,-3.6408,-3.6964,-0.1206
2.0400,dirt,0.678,0.350,-0.2465,1.4601,-0.0218,-0.0095,1.6487,-0.5344,-4.6852,-11.0930,-3.5365,-3.8283,-0.1204
2.0520,dirt,0.678,0.350,-0.2475,1.4433,-0.0833,-0.0062,1.8217,-0.6305,-4.7507,-11.1007,-3.4469,-4.0850,-0.1208
2.0640,dirt,0.678,0.350,-0.2483,1.5118,0.0519,-0.0116,1.4787,0.1546,-4.6818,-11.1855,-3.6866,-4.0824,-0.1220
2.0760,dirt,0.678,0.350,-0.2489,1.5498,-0.0055,-0.0127,1.6113,-0.1858,-4.6705,-11.2919,-3.8525,-3.9223,-0.1229
2.0880,dirt,0.678,0.350,-0.2494,1.6093,0.0118,-0.0160,1.6544,-0.4824,-4.7906,-11.1655,-3.8270,-3.9162,-0.1228
2.1000,dirt,0.678,0.350,-0.2498,1.5285,-0.1534,-0.0155,1.3502,-0.3511,-4.9309,-11.1247,-3.6676,-4.1587,-0.1226
2.1120,dirt,0.678,0.350,-0.2500,1.5567,-0.0097,-0.0174,1.4985,0.0523,-4.9093,-11.2010,-3.7776,-4.2534,-0.1228
