t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.664,0.350,0.1749,-0.0559,0.0359,-0.0013,0.0561,-0.0097,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.664,0.350,0.1793,0.0492,-0.0302,0.0000,0.0311,-0.0186,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.664,0.350,0.1837,0.0106,0.0832,-0.0019,0.1057,-0.0391,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.664,0.350,0.1879,-0.0368,0.0215,0.0003,-0.0385,0.0564,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.664,0.350,0.1920,0.0248,0.0085,0.0008,0.0202,0.0397,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.664,0.350,0.1959,-0.0083,-0.0086,-0.0006,0.0084,0.0360,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.664,0.350,0.1998,-0.0108,0.0386,-0.0002,-0.0075,-0.0416,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.664,0.350,0.2035,-0.0306,-0.0462,-0.0018,-0.0555,0.0117,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.664,0.350,0.2071,0.0286,0.0563,-0.0004,-0.0101,0.0544,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.664,0.350,0.2105,-0.0408,0.0393,-0.0003,-0.0099,0.0430,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.664,0.350,0.2138,-0.0729,0.0112,-0.0011,0.0451,0.0212,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.664,0.350,0.2170,0.0661,0.0313,0.0001,0.0257,0.0099,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.664,0.350,0.2201,-0.0068,-0.0415,0.0011,-0.0026,0.1218,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.664,0.350,0.2230,0.0010,-0.0375,-0.0003,0.0012,0.0734,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.664,0.350,0.2258,-0.0079,0.0452,0.0004,-0.0112,0.0564,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.664,0.350,0.2284,-0.0551,0.0512,-0.0012,0.0022,0.0871,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.664,0.350,0.2309,0.0696,-0.0652,0.0006,0.5675,-1.7632,-0.3418,-0.3262,-0.3592,-0.3468,0.1187
0.4440,dirt,0.664,0.350,0.2332,0.0189,-0.0398,0.0002,3.7021,-1.2937,-0.3632,0.3260,-0.4992,-0.5218,0.1188
0.4560,dirt,0.664,0.350,0.2354,0.0619,0.0537,0.0051,0.4995,3.0066,-0.3761,0.5417,-0.4684,-0.5320,0.1180
0.4680,dirt,0.664,0.350,0.2374,0.0712,0.0753,0.0045,1.7173,-1.4662,-0.1413,-0.5250,-0.3162,-0.3828,0.1129
0.4800,dirt,0.664,0.350,0.2393,0.1382,-0.0133,0.0055,1.8278,-0.6059,-0.0066,-0.1838,-0.2187,-0.4673,0.1141
0.4920,dirt,0.664,0.350,0.2411,0.1196,-0.0207,0.0041,2.2596,-0.6764,-0.0440,-0.0599,-0.1677,-0.3667,0.1167
0.5040,dirt,0.664,0.350,0.2427,0.1576,0.0497,0.0034,1.6494,0.0966,-0.2541,0.1167,1.0839,-1.7519,0.1161
0.5160,dirt,0.664,0.350,0.2441,0.1492,0.0376,0.0074,-0.5944,-0.8341,-0.5210,0.0403,0.0393,-0.5435,0.1147
0.5280,dirt,0.664,0.350,0.2454,0.1172,-0.0011,-0.0076,-0.4634,-0.5117,-1.8437,1.4161,0.4246,-1.1499,0.1159
0.5400,dirt,0.664,0.350,0.2465,0.1837,-0.0292,-0.0096,-2.5683,-0.0780,-1.5058,1.3518,0.7470,-0.4678,0.1155
0.5520,dirt,0.664,0.350,0.2475,0.1393,0.0427,-0.0041,-2.1390,0.1576,-0.1900,0.5606,0.1128,-0.0720,0.1133
0.5640,dirt,0.664,0.350,0.2483,0.0546,-0.1133,-0.0058,-4.4625,-1.0580,0.1970,-0.1175,0.1175,0.0290,0.1139
0.5760,dirt,0.664,0.350,0.2489,-0.0393,-0.0960,-0.0038,-4.3207,-0.5210,0.3833,-0.1737,0.2268,0.1337,0.1195
0.5880,dirt,0.664,0.350,0.2494,-0.0209,0.0439,0.0055,-1.6596,0.0365,0.1231,0.2355,0.0874,0.0496,0.1196
0.6000,dirt,0.664,0.350,0.2498,-0.0233,-0.0800,0.0062,-1.0938,-0.1220,0.2581,-0.0059,0.0742,-0.0832,0.1182
0.6120,dirt,0.664,0.350,0.2500,-0.0007,0.0012,0.0049,-0.7296,-0.0651,0.3393,-0.2625,-0.0204,0.0098,0.1211
0.6240,dirt,0.664,0.350,0.2500,0.0240,-0.0032,0.0060,-0.1244,0.0172,0.2475,-0.3917,-0.1283,0.0033,0.1232
0.6360,dirt,0.664,0.350,0.2499,-0.0108,-0.0613,0.0056,-0.2489,-0.1294,0.0659,-0.2705,-0.2025,-0.1529,0.1227
0.6480,dirt,0.664,0.350,0.2496,-0.0245,-0.0039,0.0043,0.0142,0.0982,-0.4127,-0.0547,-0.1977,-0.3046,0.1222
0.6600,dirt,0.664,0.350,0.2491,-0.0675,-0.0643,0.0088,0.7585,0.0052,-0.7429,-0.0739,-0.1951,-0.3615,0.1231
0.6720,dirt,0.664,0.350,0.2485,0.0320,-0.0535,0.0109,0.1235,0.1426,-0.8694,-0.2004,-0.2282,-0.5149,0.1242
0.6840,dirt,0.664,0.350,0.2478,-0.0211,0.0457,0.0043,-0.1094,0.2227,-0.9793,-0.3103,-0.3386,-0.6254,0.1237
0.6960,dirt,0.664,0.350,0.2468,-0.0211,-0.0305,0.0016,-0.0007,-0.2434,-1.0743,-0.4052,-0.4540,-0.7142,0.1230
0.7080,dirt,0.664,0.350,0.2458,0.0376,-0.0700,0.0010,-0.1200,0.0266,-1.1678,-0.4987,-0.5475,-0.8077,0.1230
0.7200,dirt,0.664,0.350,0.2445,-0.0056,-0.0579,0.0019,-0.1474,0.0382,-1.2657,-0.5966,-0.6418,-0.9067,0.1230
0.7320,dirt,0.664,0.350,0.2432,0.0870,-0.1395,0.0024,-0.1312,0.0155,-1.3731,-0.7039,-0.6077,-1.0559,0.1225
0.7440,dirt,0.664,0.350,0.2416,-0.0222,0.0176,0.0037,-0.0790,0.0307,-1.5175,-0.8484,-0.2048,-1.3625,0.1219
0.7560,dirt,0.664,0.350,0.2399,-0.0193,-0.0104,0.0056,0.1311,-0.4093,-1.7011,-1.0319,0.0572,-1.6766,0.1212
0.7680,dirt,0.664,0.350,0.2381,0.0046,-0.1435,0.0076,1.1881,0.9609,-1.9507,-1.2816,-0.2631,-0.4318,0.1207
0.7800,dirt,0.664,0.350,0.2361,-0.0617,-0.0469,-0.0017,0.0940,1.1541,-2.3533,-1.6841,-0.0870,-0.0563,0.1202
0.7920,dirt,0.664,0.350,0.2340,-0.0478,0.0763,0.0041,0.0695,-0.7014,-2.7158,-2.0467,0.0114,-0.2698,0.1192
0.8040,dirt,0.664,0.350,0.2317,-0.0823,-0.0556,0.0050,0.6519,0.5872,-3.0525,-2.3834,-0.0079,0.0668,0.1182
0.8160,dirt,0.664,0.350,0.2292,0.0199,0.0648,-0.0021,-0.0721,1.1328,-3.3967,-2.7276,0.0394,0.0381,0.1176
0.8280,dirt,0.664,0.350,0.2267,0.0205,-0.0797,-0.0054,0.3484,0.4512,-3.5977,-3.1025,0.0315,0.1162,0.1167
0.8400,dirt,0.664,0.350,0.2239,-0.0595,0.0132,-0.0117,0.4703,0.5159,-3.6715,-3.5482,0.0273,0.1452,0.1158
0.8520,dirt,0.664,0.350,0.2211,0.0909,-0.0512,-0.0110,0.9441,-0.1501,-3.7776,-3.6465,-0.0762,0.2213,0.1148
0.8640,dirt,0.664,0.350,0.2181,-0.0664,-0.0383,-0.0137,1.3497,-0.2536,-3.8055,-3.7423,-0.0165,0.1662,0.1138
0.8760,dirt,0.664,0.350,0.2149,0.0796,0.0484,-0.0164,1.2291,0.3741,-4.1016,-3.0465,-0.1109,0.0164,0.1133
0.8880,dirt,0.664,0.350,0.2116,0.0815,-0.1206,-0.0082,3.2738,1.5415,-4.7848,-1.6077,-0.0603,-0.1378,0.1134
0.9000,dirt,0.664,0.350,0.2082,0.1896,0.0678,0.0110,4.3579,2.5336,-4.5402,0.6184,-0.3212,-0.2672,0.1124
0.9120,dirt,0.664,0.350,0.2047,0.2090,0.0553,0.0097,2.1361,-1.8504,-3.1741,-0.4729,-0.3940,-0.4198,0.1041
0.9240,dirt,0.664,0.350,0.2010,0.2243,0.0417,0.0004,0.9663,0.4328,-1.6833,-1.0364,-0.1037,-0.4761,0.0976
0.9360,dirt,0.664,0.350,0.1972,0.2798,0.0794,0.0005,2.3140,1.3934,-1.1628,-0.6241,-0.2746,-0.5761,0.0993
0.9480,dirt,0.664,0.350,0.1933,0.2439,0.0175,0.0048,1.5102,-2.0246,-0.3767,-0.7810,-0.1931,-0.7114,0.0977
0.9600,dirt,0.664,0.350,0.1892,0.1629,-0.0184,0.0051,0.6699,-1.2138,-0.4982,-0.1722,-0.3367,-0.5709,0.0962
0.9720,dirt,0.664,0.350,0.1851,0.2320,-0.0531,0.0116,-1.1988,0.2050,-0.4135,-0.5022,-0.2247,-0.7071,0.0943
0.9840,dirt,0.664,0.350,0.1808,0.2016,-0.0494,0.0086,0.2909,-0.6152,-0.0569,-0.6945,-0.0896,-0.6241,0.0919
0.9960,dirt,0.664,0.350,0.1764,0.1951,-0.0212,0.0130,-1.4460,0.8354,-0.2234,-0.7479,0.0233,-0.7355,0.0897
1.0080,dirt,0.664,0.350,0.1719,0.2077,-0.0047,0.0117,-0.5448,0.1748,-0.2327,-0.8811,-0.0269,-0.7894,0.0870
1.0200,dirt,0.664,0.350,0.1673,0.1851,0.0317,0.0150,-1.0387,0.8112,-0.0735,-0.6149,0.0887,-0.7517,0.0852
1.0320,dirt,0.664,0.350,0.1626,0.1392,-0.0673,0.0182,1.8114,0.8017,-0.5320,-0.4622,-0.3897,-0.5434,0.0837
1.0440,dirt,0.664,0.350,0.1577,0.1355,0.0039,0.0208,-1.4491,0.9480,-0.6736,-0.3769,-0.0859,-0.7294,0.0815
1.0560,dirt,0.664,0.350,0.1528,0.1921,0.0959,0.0179,-0.3809,0.1176,-0.5731,-0.5693,-0.4149,-0.5917,0.0792
1.0680,dirt,0.664,0.350,0.1478,0.2127,0.0243,0.0247,-0.9784,-0.2385,-0.6319,-0.4524,-0.5785,-0.3893,0.0774
1.0800,dirt,0.664,0.350,0.1427,0.2120,0.0656,0.0233,1.2542,-0.2700,-0.6411,-0.6389,-0.4265,-0.3646,0.0744
1.0920,dirt,0.664,0.350,0.1375,0.1207,0.0620,0.0258,0.7115,0.5604,-0.5681,-0.9211,-0.6881,-0.3760,0.0725
1.1040,dirt,0.664,0.350,0.1322,0.2092,0.0891,0.0284,1.2149,0.8903,-0.6474,-0.6686,-0.5555,-0.5295,0.0707
1.1160,dirt,0.664,0.350,0.1268,0.2301,0.0613,0.0306,1.2028,-0.4398,-0.7068,-1.0009,-0.6921,-0.3087,0.0669
1.1280,dirt,0.664,0.350,0.1214,0.3875,0.0816,0.0393,-0.0322,0.3944,-0.8139,-1.1422,-0.6898,-0.3769,0.0644
1.1400,dirt,0.664,0.350,0.1158,0.2772,0.0017,0.0341,1.3434,-0.7415,-0.8402,-1.4912,-0.6456,-0.5590,0.0618
1.1520,dirt,0.664,0.350,0.1102,0.2800,0.0699,0.0447,1.4783,0.5581,-0.7925,-1.0060,-0.5146,-0.7568,0.0587
1.1640,dirt,0.664,0.350,0.1045,0.2522,0.0453,0.0403,0.5293,0.6389,-0.8217,-1.1806,-0.4144,-0.8575,0.0552
1.1760,dirt,0.664,0.350,0.0988,0.2368,0.1179,0.0440,0.5874,-0.7246,-0.6951,-1.4550,-0.4592,-0.9431,0.0520
1.1880,dirt,0.664,0.350,0.0930,0.2291,0.1278,0.0394,1.1340,-0.0797,-0.8699,-1.4322,-0.4251,-1.1983,0.0486
1.2000,dirt,0.664,0.350,0.0871,0.3702,0.0358,0.0374,1.4610,1.3866,-0.7438,-1.4843,-0.3845,-1.1972,0.0456
1.2120,dirt,0.664,0.350,0.0812,0.3136,0.0165,0.0326,1.7442,0.7787,-0.7538,-1.4838,-0.4968,-1.0935,0.0431
1.2240,dirt,0.664,0.350,0.0753,0.3425,0.0188,0.0317,1.7640,-1.0220,-0.8437,-1.3925,-0.7171,-1.1372,0.0406
1.2360,dirt,0.664,0.350,0.0692,0.3092,0.0731,0.0273,1.5853,-0.2667,-0.8899,-1.5413,-0.7182,-1.1301,0.0378
1.2480,dirt,0.664,0.350,0.0632,0.3633,0.1003,0.0314,2.1653,-0.0724,-1.1099,-1.4840,-0.9658,-0.9140,0.0350
1.2600,dirt,0.664,0.350,0.0571,0.3809,0.0263,0.0305,2.3228,-0.8391,-0.9625,-1.6372,-0.7199,-1.2022,0.0335
1.2720,dirt,0.664,0.350,0.0510,0.4221,0.0237,0.0362,0.4662,-0.2671,-1.0435,-1.9004,-0.7368,-1.3387,0.0295
1.2840,dirt,0.664,0.350,0.0448,0.4583,-0.0508,0.0322,1.3651,0.9703,-0.9928,-1.9724,-0.8141,-1.0452,0.0259
1.2960,dirt,0.664,0.350,0.0386,0.4302,0.0443,0.0230,-0.3930,-0.1018,-1.0653,-2.0669,-0.8988,-1.1448,0.0245
1.3080,dirt,0.664,0.350,0.0324,0.5131,0.0687,0.0187,2.0392,-0.1512,-1.2646,-1.9388,-0.9234,-1.2229,0.0219
1.3200,dirt,0.664,0.350,0.0261,0.5460,0.0925,0.0283,0.6663,0.1056,-1.2823,-2.0435,-1.1467,-1.3629,0.0174
1.3320,dirt,0.664,0.350,0.0199,0.6232,0.0090,0.0308,1.9601,0.2059,-1.3289,-2.0643,-1.1867,-1.1959,0.0132
1.3440,dirt,0.664,0.350,0.0136,0.4205,0.0801,0.0259,1.0450,0.3404,-1.3725,-1.9623,-1.3839,-1.4444,0.0099
1.3560,dirt,0.664,0.350,0.0073,0.5058,0.0290,0.0255,3.0091,-0.1822,-1.4101,-2.1457,-0.9475,-1.6141,0.0070
1.3680,dirt,0.664,0.350,0.0010,0.5194,0.0156,0.0230,1.8979,0.2728,-1.3719,-2.5046,-1.2423,-1.3123,0.0043
1.3800,dirt,0.664,0.350,-0.0052,0.6814,0.1035,0.0198,1.5513,0.9094,-1.4557,-2.6570,-1.2120,-1.3980,0.0014
1.3920,dirt,0.664,0.350,-0.0115,0.7316,0.0634,0.0188,0.9836,-0.1475,-1.4760,-2.8219,-1.3754,-1.5214,-0.0021
1.4040,dirt,0.664,0.350,-0.0178,0.6425,-0.0182,0.0161,0.7508,0.4108,-1.5269,-3.0125,-1.5142,-1.6496,-0.0052
1.4160,dirt,0.664,0.350,-0.0240,0.5840,0.0670,0.0167,2.3106,-0.6013,-1.5652,-3.2343,-1.6953,-1.6204,-0.0078
1.4280,dirt,0.664,0.350,-0.0303,0.5554,-0.0431,0.0165,2.5053,-0.4753,-1.5770,-3.4047,-1.5950,-1.6479,-0.0107
1.4400,dirt,0.664,0.350,-0.0365,0.6905,0.0186,0.0164,1.7758,-0.9367,-1.7186,-3.6785,-1.4625,-1.6809,-0.0140
1.4520,dirt,0.664,0.350,-0.0427,0.6576,-0.0183,0.0135,0.9648,-0.1305,-1.8203,-3.7118,-1.6603,-1.7625,-0.0168
1.4640,dirt,0.664,0.350,-0.0489,0.6596,0.0111,0.0115,1.4796,-0.2349,-2.0977,-4.0481,-1.5469,-1.8104,-0.0192
1.4760,dirt,0.664,0.350,-0.0550,0.7505,0.0659,0.0106,1.7844,0.2270,-2.0914,-3.7721,-1.7686,-1.8760,-0.0220
1.4880,dirt,0.664,0.350,-0.0612,0.7614,-0.0477,0.0162,1.0483,0.4411,-2.4784,-3.6513,-1.9132,-1.8170,-0.0250
1.5000,dirt,0.664,0.350,-0.0672,0.7941,0.0266,0.0182,2.0826,0.3678,-2.8594,-3.3637,-1.5679,-2.1452,-0.0281
1.5120,dirt,0.664,0.350,-0.0733,0.8030,0.0355,0.0213,1.7767,-0.7135,-2.7188,-3.5637,-1.7831,-2.2637,-0.0319
1.5240,dirt,0.664,0.350,-0.0792,0.7234,0.0437,0.0164,1.7313,0.2735,-2.6386,-3.6209,-1.9420,-2.1050,-0.0355
1.5360,dirt,0.664,0.350,-0.0852,0.8682,-0.0296,0.0131,2.3454,0.0159,-2.5331,-3.7932,-1.9870,-2.3060,-0.0382
1.5480,dirt,0.664,0.350,-0.0911,0.9257,0.0884,0.0095,2.6497,-0.0497,-2.6990,-3.9144,-2.0220,-2.5241,-0.0404
1.5600,dirt,0.664,0.350,-0.0969,0.8672,0.0290,0.0094,2.0839,-0.0583,-2.4542,-3.9152,-2.1368,-2.6272,-0.0439
1.5720,dirt,0.664,0.350,-0.1026,0.9148,-0.0493,0.0075,2.2654,-0.1529,-2.5106,-4.1531,-2.2150,-2.6659,-0.0478
1.5840,dirt,0.664,0.350,-0.1083,1.0012,-0.0552,0.0047,1.8299,-0.1668,-2.6395,-4.4443,-2.2864,-2.7149,-0.0503
1.5960,dirt,0.664,0.350,-0.1140,0.9189,0.0057,0.0010,1.8836,-0.3148,-2.7219,-4.3625,-2.2228,-2.6804,-0.0519
1.6080,dirt,0.664,0.350,-0.1195,1.0300,-0.0304,0.0077,2.0407,-0.1449,-2.7155,-4.3030,-2.3962,-2.6706,-0.0547
1.6200,dirt,0.664,0.350,-0.1250,1.1219,-0.0160,0.0061,1.9019,-0.4741,-2.7733,-4.6673,-2.4554,-2.7792,-0.0586
1.6320,dirt,0.664,0.350,-0.1304,1.1103,0.0000,0.0061,1.9452,0.1287,-2.8691,-4.7286,-2.5240,-2.8954,-0.0615
1.6440,dirt,0.664,0.350,-0.1357,1.0641,0.0121,0.0037,2.1566,-0.4163,-2.8122,-4.7729,-2.5794,-3.1089,-0.0635
1.6560,dirt,0.664,0.350,-0.1410,1.0766,-0.0369,0.0020,2.0202,-0.0405,-2.8965,-4.9909,-2.7679,-3.2157,-0.0655
1.6680,dirt,0.664,0.350,-0.1461,1.2023,0.0074,0.0018,2.1759,-0.2294,-3.0907,-4.9762,-2.9256,-3.0358,-0.0682
1.6800,dirt,0.664,0.350,-0.1511,1.1592,-0.0701,0.0004,2.2111,-0.3533,-3.1689,-5.0029,-2.8105,-3.0168,-0.0714
1.6920,dirt,0.664,0.350,-0.1561,1.1344,0.0353,0.0013,2.4406,-0.3047,-3.4410,-5.0328,-2.7121,-3.0467,-0.0741
1.7040,dirt,0.664,0.350,-0.1610,1.1630,0.0649,0.0019,1.7863,0.1474,-3.7789,-5.0121,-2.7794,-3.2316,-0.0763
1.7160,dirt,0.664,0.350,-0.1657,1.2573,-0.0649,0.0007,2.3061,-0.4308,-3.8797,-4.9366,-2.8767,-3.3335,-0.0787
1.7280,dirt,0.664,0.350,-0.1704,1.2883,0.0137,-0.0007,1.9489,0.3437,-3.9484,-5.0597,-3.0580,-3.5502,-0.0812
1.7400,dirt,0.664,0.350,-0.1749,1.2566,-0.0969,-0.0018,2.3869,-0.5494,-3.8322,-5.2197,-3.1598,-3.4071,-0.0838
1.7520,dirt,0.664,0.350,-0.1793,1.3442,-0.0433,-0.0051,1.6223,0.0014,-3.9062,-5.3775,-3.2192,-3.3467,-0.0864
1.7640,dirt,0.664,0.350,-0.1837,1.3569,-0.0148,-0.0070,1.8726,-0.1318,-4.1617,-5.4668,-3.1660,-3.4246,-0.0884
1.7760,dirt,0.664,0.350,-0.1879,1.4510,-0.0468,-0.0053,1.9894,-0.7147,-4.1843,-5.4973,-3.1032,-3.7100,-0.0902
1.7880,dirt,0.664,0.350,-0.1920,1.4689,0.0204,-0.0070,2.2538,-0.1097,-4.1376,-5.5030,-3.3695,-3.7516,-0.0922
1.8000,dirt,0.664,0.350,-0.1959,1.4155,-0.0415,-0.0099,2.5698,-0.5440,-3.9584,-5.5715,-3.5455,-3.6932,-0.0947
1.8120,dirt,0.664,0.350,-0.1998,1.5195,0.0501,-0.0083,2.0951,-0.3713,-4.0759,-5.7354,-3.6020,-3.6258,-0.0968
1.8240,dirt,0.664,0.350,-0.2035,1.3792,-0.0456,-0.0104,2.1048,-0.4152,-4.3222,-5.8043,-3.4674,-3.7170,-0.0986
1.8360,dirt,0.664,0.350,-0.2071,1.4484,-0.0194,-0.0114,2.1107,-0.6552,-4.3585,-5.8522,-3.4706,-4.0071,-0.1006
1.8480,dirt,0.664,0.350,-0.2105,1.5343,-0.0135,-0.0170,2.1104,-0.1476,-4.2647,-5.8637,-3.6627,-4.0662,-0.1023
1.8600,dirt,0.664,0.350,-0.2138,1.5593,0.0070,-0.0167,2.0394,-0.2421,-4.2239,-5.9421,-3.8634,-3.9243,-0.1038
1.8720,dirt,0.664,0.350,-0.2170,1.5964,-0.0266,-0.0200,2.0839,0.0919,-4.3883,-5.9471,-3.8451,-3.8246,-0.1052
1.8840,dirt,0.664,0.350,-0.2201,1.7357,-0.0318,-0.0172,1.9121,-0.7213,-4.5318,-6.0459,-3.6657,-4.1590,-0.1072
1.8960,dirt,0.664,0.350,-0.2230,1.6345,-0.0774,-0.0168,2.2074,-0.3652,-4.5205,-6.0660,-3.8806,-4.2364,-0.1092
1.9080,dirt,0.664,0.350,-0.2258,1.6347,-0.1688,-0.0250,2.2052,-0.1864,-4.4961,-6.0274,-4.0719,-4.1463,-0.1106
1.9200,dirt,0.664,0.350,-0.2284,1.6276,-0.0441,-0.0274,1.9736,-0.1287,-4.6054,-6.0427,-4.0840,-4.0344,-0.1112
1.9320,dirt,0.664,0.350,-0.2309,1.6882,-0.0749,-0.0256,1.7505,-0.4582,-4.7618,-6.1408,-3.9627,-4.1915,-0.1125
1.9440,dirt,0.664,0.350,-0.2332,1.7821,-0.0985,-0.0244,1.9516,-0.4725,-4.7902,-6.0183,-4.1410,-4.4189,-0.1141
1.9560,dirt,0.664,0.350,-0.2354,1.7770,-0.1349,-0.0305,1.9315,-0.0673,-4.7246,-5.8883,-4.2575,-4.4124,-0.1153
1.9680,dirt,0.664,0.350,-0.2374,1.7850,-0.0844,-0.0333,2.2988,0.0063,-4.8813,-5.8604,-4.2734,-4.3131,-0.1158
1.9800,dirt,0.664,0.350,-0.2393,1.7816,-0.0299,-0.0306,1.9293,-0.3381,-5.1093,-5.8664,-4.1697,-4.4935,-0.1169
1.9920,dirt,0.664,0.350,-0.2411,1.7883,-0.0507,-0.0331,1.8288,0.1595,-5.0897,-5.7145,-4.3553,-4.7107,-0.1185
2.0040,dirt,0.664,0.350,-0.2427,1.7870,-0.0608,-0.0330,1.9004,0.0874,-5.1527,-5.6059,-4.5287,-4.6334,-0.1192
2.0160,dirt,0.664,0.350,-0.2441,1.8607,-0.0866,-0.0360,2.0514,-0.3429,-5.0167,-5.9153,-4.4836,-4.5260,-0.1198
2.0280,dirt,0.664,0.350,-0.2454,1.8716,-0.0834,-0.0381,2.3452,-0.5460,-5.0371,-6.0604,-4.4519,-4.7589,-0.1206
2.0400,dirt,0.664,0.350,-0.2465,1.8645,-0.1255,-0.0404,1.9113,0.0002,-5.0653,-6.0172,-4.6021,-4.8925,-0.1208
2.0520,dirt,0.664,0.350,-0.2475,1.9491,-0.0389,-0.0429,2.1105,-0.3402,-5.0406,-6.0244,-4.6385,-4.7479,-0.1208
2.0640,dirt,0.664,0.350,-0.2483,1.9162,-0.0151,-0.0440,1.8864,-0.1262,-5.1460,-6.1596,-4.5700,-4.8346,-0.1211
2.0760,dirt,0.664,0.350,-0.2489,1.9513,-0.0728,-0.0426,1.3673,-0.1735,-5.0946,-6.3408,-4.7231,-5.0083,-0.1225
2.0880,dirt,0.664,0.350,-0.2494,1.9904,-0.0101,-0.0474,1.8480,-0.0757,-5.0845,-6.2992,-4.8360,-4.9460,-0.1233
2.1000,dirt,0.664,0.350,-0.2498,1.9628,-0.0896,-0.0477,1.8059,-0.0644,-5.3434,-6.3194,-4.7438,-4.8032,-0.1221
