t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7080,sand,0.935,0.400,0.2277,4.3624,-0.1249,-0.0751,0.0432,0.4896,-9.2890,-9.6366,-9.4331,-9.1704,0.1068
6.7200,sand,0.935,0.400,0.2520,4.2941,-0.0853,-0.0671,0.1677,0.5899,-9.2775,-9.6151,-9.4090,-9.1749,0.1185
6.7320,sand,0.935,0.400,0.2761,4.3037,-0.0546,-0.0553,0.0921,0.4276,-9.3268,-9.6136,-9.4314,-9.1798,0.1295
6.7440,sand,0.935,0.400,0.2998,4.2791,0.0053,-0.0495,0.1036,0.5704,-9.2682,-9.6346,-9.3615,-9.2863,0.1404
6.7560,sand,0.935,0.400,0.3232,4.2463,-0.1153,-0.0421,0.0624,0.8358,-9.2330,-9.6475,-9.4041,-9.2531,0.1512
6.7680,sand,0.935,0.400,0.3462,4.2600,-0.1258,-0.0290,0.2946,1.4726,-9.2501,-9.6119,-9.4415,-9.2232,0.1629
6.7800,sand,0.935,0.400,0.3688,4.2985,-0.0663,-0.0245,-0.0815,0.6401,-9.1638,-9.6878,-9.3741,-9.3239,0.1776
6.7920,sand,0.935,0.400,0.3910,4.4152,-0.0242,-0.0177,0.1344,0.9136,-9.2122,-9.6905,-9.4118,-9.2867,0.1883
6.8040,sand,0.935,0.400,0.4127,4.2656,-0.0092,-0.0137,0.0591,0.6672,-9.1259,-9.6707,-9.4259,-9.2704,0.1974
6.8160,sand,0.935,0.400,0.4339,4.2697,-0.0723,-0.0081,-0.0556,1.3207,-9.1758,-9.6222,-9.3607,-9.3272,0.2064
6.8280,sand,0.935,0.400,0.4546,4.2743,0.0214,0.0051,0.0865,0.7435,-9.1427,-9.6480,-9.3462,-9.3367,0.2170
6.8400,sand,0.935,0.400,0.4748,4.2407,0.0222,0.0103,0.1060,0.9459,-9.0716,-9.6584,-9.3604,-9.3525,0.2277
6.8520,sand,0.935,0.400,0.4944,4.3724,0.0803,0.0184,-0.0102,1.2382,-9.1537,-9.6046,-9.3155,-9.2960,0.2386
6.8640,sand,0.935,0.400,0.5134,4.3482,-0.0152,0.0221,-0.0666,0.7307,-9.0906,-9.5856,-9.3143,-9.3298,0.2476
6.8760,sand,0.935,0.400,0.5318,4.2590,0.0601,0.0331,-0.1769,1.2085,-9.1853,-9.5542,-9.3384,-9.3149,0.2553
6.8880,sand,0.935,0.400,0.5497,4.3110,0.1139,0.0408,0.1463,1.5082,-9.2250,-9.5059,-9.2831,-9.3229,0.2638
6.9000,sand,0.935,0.400,0.5668,4.3649,-0.0112,0.0442,-0.2024,1.1587,-9.1880,-9.5656,-9.2663,-9.3345,0.2745
6.9120,sand,0.935,0.400,0.5833,4.3008,0.0532,0.0527,-0.3065,1.3632,-9.2166,-9.5552,-9.2789,-9.2963,0.2831
6.9240,sand,0.935,0.400,0.5991,4.2528,-0.0227,0.0578,0.0459,0.9105,-9.2316,-9.5142,-9.2425,-9.3400,0.2893
6.9360,sand,0.935,0.400,0.6142,4.2574,0.0467,0.0637,-0.0946,1.1773,-9.2004,-9.5458,-9.2807,-9.3795,0.2957
6.9480,sand,0.935,0.400,0.6286,4.2929,0.0712,0.0800,-0.0902,0.8235,-9.2011,-9.5156,-9.2029,-9.4510,0.3039
6.9600,sand,0.935,0.400,0.6423,4.3000,0.0801,0.0870,0.0132,0.9074,-9.1727,-9.5354,-9.1981,-9.4309,0.3108
6.9720,sand,0.935,0.400,0.6552,4.2748,0.1070,0.0949,-0.0452,1.1222,-9.1702,-9.5241,-9.2114,-9.4683,0.3163
6.9840,sand,0.935,0.400,0.6673,4.3374,0.1542,0.0987,0.1554,0.6195,-9.1753,-9.5140,-9.1311,-9.4699,0.3222
6.9960,sand,0.935,0.400,0.6786,4.3583,0.1885,0.1066,-0.1011,1.4048,-9.1404,-9.5657,-9.1391,-9.4723,0.3271
7.0080,sand,0.935,0.400,0.6892,4.2740,0.0749,0.1176,-0.2381,0.9773,-9.1807,-9.5519,-9.1533,-9.4799,0.3321
7.0200,sand,0.935,0.400,0.6989,4.3654,0.1806,0.1226,0.1273,0.8192,-9.1387,-9.5581,-9.0850,-9.5145,0.3384
7.0320,sand,0.935,0.400,0.7078,4.2694,0.1234,0.1265,0.0331,1.6533,-9.1230,-9.5907,-9.1602,-9.4812,0.3432
7.0440,sand,0.935,0.400,0.7159,4.2871,0.1509,0.1328,-0.1814,0.9217,-9.0998,-9.5946,-9.0967,-9.5148,0.3464
7.0560,sand,0.935,0.400,0.7231,4.2209,0.1768,0.1359,-0.0431,1.3185,-9.1092,-9.6003,-9.0329,-9.5545,0.3491
7.0680,sand,0.935,0.400,0.7295,4.3121,0.1301,0.1453,0.0839,1.5043,-9.0978,-9.6312,-9.1169,-9.5428,0.3518
7.0800,sand,0.935,0.400,0.7351,4.1932,0.1753,0.1547,-0.1304,1.2920,-9.0941,-9.5778,-9.0210,-9.5596,0.3551
7.0920,sand,0.935,0.400,0.7397,4.1692,0.1396,0.1566,-0.2780,1.1688,-9.1458,-9.5662,-8.9965,-9.6049,0.3587
7.1040,sand,0.935,0.400,0.7435,4.2063,0.1237,0.1631,-0.1592,1.7823,-9.1909,-9.5758,-9.0655,-9.5350,0.3602
7.1160,sand,0.935,0.400,0.7465,4.2457,0.1860,0.1696,-0.1041,0.9739,-9.1694,-9.5816,-9.0257,-9.5541,0.3605
7.1280,sand,0.935,0.400,0.7485,4.2096,0.1874,0.1735,-0.1260,1.2239,-9.2184,-9.5702,-9.1132,-9.5874,0.3620
7.1400,sand,0.935,0.400,0.7497,4.2818,0.1978,0.1777,-0.1091,1.6802,-9.1727,-9.5822,-9.0877,-9.5729,0.3640
7.1520,sand,0.935,0.400,0.7500,4.2306,0.2636,0.1816,-0.1859,1.5103,-9.1869,-9.5476,-9.1554,-9.5745,0.3648
7.1640,sand,0.935,0.400,0.7494,4.2365,0.2619,0.1818,-0.1605,1.6447,-9.1835,-9.4996,-9.2162,-9.5889,0.3643
7.1760,sand,0.935,0.400,0.7479,4.2610,0.2447,0.1868,-0.2244,1.3637,-9.1777,-9.4669,-9.1298,-9.6684,0.3634
7.1880,sand,0.935,0.400,0.7456,4.2442,0.2991,0.1959,-0.2400,1.5615,-9.1723,-9.4588,-9.1798,-9.6488,0.3624
7.2000,sand,0.935,0.400,0.7424,4.2081,0.1854,0.2001,-0.1737,1.4339,-9.2087,-9.4265,-9.1533,-9.6635,0.3614
7.2120,sand,0.935,0.400,0.7383,4.2733,0.3089,0.2023,0.0052,1.4716,-9.1608,-9.4912,-9.0348,-9.7494,0.3598
7.2240,sand,0.935,0.400,0.7333,4.2862,0.2512,0.2077,-0.2758,1.4928,-9.1121,-9.4957,-9.1449,-9.7542,0.3581
7.2360,sand,0.935,0.400,0.7275,4.2855,0.3912,0.2106,-0.0176,1.2822,-9.1252,-9.4682,-9.0236,-9.9132,0.3556
7.2480,sand,0.935,0.400,0.7208,4.2775,0.2984,0.2242,-0.0866,0.8685,-9.0922,-9.5002,-8.9734,-9.8929,0.3523
7.2600,sand,0.935,0.400,0.7133,4.0936,0.2693,0.2291,-0.0263,1.2953,-9.0885,-9.5095,-8.9971,-9.8348,0.3488
7.2720,sand,0.935,0.400,0.7049,4.1677,0.1866,0.2339,-0.2200,1.2421,-9.1062,-9.5319,-8.9504,-9.9166,0.3457
7.2840,sand,0.935,0.400,0.6957,4.2950,0.1500,0.2371,0.0035,1.6563,-9.1177,-9.5816,-8.9223,-9.8595,0.3422
7.2960,sand,0.935,0.400,0.6857,4.1856,0.1973,0.2410,-0.3076,0.8495,-9.1401,-9.6100,-8.9466,-9.8405,0.3371
7.3080,sand,0.935,0.400,0.6749,4.1996,0.1792,0.2462,-0.1067,1.6125,-9.1380,-9.6274,-8.8801,-9.8982,0.3323
7.3200,sand,0.935,0.400,0.6633,4.2395,0.2706,0.2519,-0.1464,1.2370,-9.1615,-9.6165,-8.9460,-9.8151,0.3270
7.3320,sand,0.935,0.400,0.6509,4.2348,0.2844,0.2511,-0.2142,1.2657,-9.1720,-9.6035,-8.9549,-9.8433,0.3215
7.3440,sand,0.935,0.400,0.6378,4.2148,0.2850,0.2533,0.0611,1.2657,-9.1650,-9.6872,-8.8766,-9.8918,0.3156
7.3560,sand,0.935,0.400,0.6239,4.2189,0.2482,0.2546,-0.0113,1.5575,-9.1509,-9.6449,-9.0607,-9.7739,0.3101
7.3680,sand,0.935,0.400,0.6093,4.2248,0.3340,0.2505,0.0659,1.7277,-9.2003,-9.6310,-9.0005,-9.7705,0.3033
7.3800,sand,0.935,0.400,0.5939,4.2637,0.3315,0.2494,0.1040,1.2733,-9.2371,-9.6311,-9.0240,-9.8333,0.2957
7.3920,sand,0.935,0.400,0.5779,4.2954,0.3218,0.2493,0.0384,1.8027,-9.2675,-9.6117,-9.0749,-9.7692,0.2880
7.4040,sand,0.935,0.400,0.5612,4.2743,0.2900,0.2503,0.0966,1.7194,-9.2438,-9.5980,-9.0002,-9.7777,0.2804
7.4160,sand,0.935,0.400,0.5438,4.2594,0.2762,0.2496,0.0481,1.3647,-9.2467,-9.6295,-9.0446,-9.8262,0.2723
7.4280,sand,0.935,0.400,0.5258,4.2341,0.3344,0.2546,0.2927,1.3657,-9.3073,-9.5928,-8.9915,-9.7915,0.2631
7.4400,sand,0.935,0.400,0.5071,4.2577,0.3948,0.2568,-0.4596,1.0247,-9.2791,-9.6132,-8.9478,-9.8100,0.2539
7.4520,sand,0.935,0.400,0.4879,4.2495,0.2790,0.2596,0.0995,1.3966,-9.3103,-9.6147,-8.8540,-9.8886,0.2456
7.4640,sand,0.935,0.400,0.4681,4.2732,0.2546,0.2637,-0.0232,1.5752,-9.3097,-9.6332,-8.8088,-9.9133,0.2370
7.4760,sand,0.935,0.400,0.4477,4.3098,0.2200,0.2628,0.1710,0.8291,-9.2796,-9.7336,-8.8141,-9.8826,0.2274
7.4880,sand,0.935,0.400,0.4269,4.3185,0.3926,0.2604,-0.0890,0.8904,-9.3022,-9.7235,-8.7876,-9.8726,0.2173
7.5000,sand,0.935,0.400,0.4055,4.3137,0.3210,0.2565,0.0183,1.6020,-9.2821,-9.7114,-8.8512,-9.7672,0.2072
7.5120,sand,0.935,0.400,0.3836,4.2494,0.2942,0.2555,-0.2853,1.7877,-9.3265,-9.6498,-8.8740,-9.7972,0.1969
7.5240,sand,0.935,0.400,0.3613,4.2842,0.3806,0.2514,0.0340,1.5912,-9.4058,-9.6695,-8.8532,-9.8080,0.1857
7.5360,sand,0.935,0.400,0.3386,4.2951,0.3811,0.2464,0.3216,0.7473,-9.3399,-9.6708,-8.8969,-9.7146,0.1747
7.5480,sand,0.935,0.400,0.3155,4.3272,0.3892,0.2400,0.3555,0.6095,-9.3824,-9.6352,-8.9008,-9.7950,0.1630
7.5600,sand,0.935,0.400,0.2920,4.3209,0.3283,0.2389,-0.1884,0.4514,-9.4086,-9.6045,-8.9362,-9.7351,0.1517
7.5720,sand,0.935,0.400,0.2681,4.1229,0.3422,0.2369,0.2390,0.5901,-9.4085,-9.6443,-8.8715,-9.7498,0.1409
7.5840,sand,0.935,0.400,0.2440,4.2037,0.3086,0.2311,-0.3611,0.3727,-9.4892,-9.6378,-8.8089,-9.8587,0.1288
7.5960,sand,0.935,0.400,0.2195,4.2629,0.2280,0.2310,-0.0894,0.5192,-9.4753,-9.6067,-8.8242,-9.7698,0.1159
7.6080,sand,0.935,0.400,0.1948,4.2686,0.3376,0.2164,0.4033,0.2547,-9.4542,-9.6115,-8.9348,-9.6891,0.1061
7.6200,sand,0.935,0.400,0.1699,4.2661,0.3408,0.2114,-0.4450,0.4680,-9.3819,-9.6650,-8.8621,-9.8241,0.0946
7.6320,sand,0.935,0.400,0.1447,4.3670,0.2965,0.2085,0.1714,0.4760,-9.4436,-9.6628,-8.9731,-9.6427,0.0816
7.6440,sand,0.935,0.400,0.1194,4.2461,0.2548,0.1984,0.0490,0.6947,-9.4933,-9.6589,-8.9899,-9.7114,0.0692
7.6560,sand,0.935,0.400,0.0940,4.3119,0.2691,0.1994,0.4663,-0.7480,-9.4570,-9.6006,-8.9862,-9.6618,0.0538
7.6680,sand,0.935,0.400,0.0684,4.2802,0.2940,0.1790,-0.0463,-0.2062,-9.3765,-9.6276,-9.0244,-9.7047,0.0436
7.6800,sand,0.935,0.400,0.0428,4.2601,0.2264,0.1806,-0.5080,-0.0274,-9.4492,-9.5601,-9.0020,-9.7104,0.0288
7.6920,sand,0.935,0.400,0.0171,4.3507,0.2730,0.1726,-0.2044,-0.0626,-9.4453,-9.6191,-8.9855,-9.6892,0.0165
7.7040,sand,0.935,0.400,-0.0086,4.3967,0.1972,0.1693,-0.5678,0.3882,-9.5015,-9.6344,-8.9785,-9.6052,0.0027
7.7160,sand,0.935,0.400,-0.0343,4.3165,0.1544,0.1594,0.1913,-0.2492,-9.4051,-9.6923,-8.9843,-9.6591,-0.0081
7.7280,sand,0.935,0.400,-0.0599,4.2807,0.2508,0.1403,-0.0067,0.0399,-9.3322,-9.6932,-9.0090,-9.5811,-0.0192
7.7400,sand,0.935,0.400,-0.0855,4.2323,0.2144,0.1395,0.4189,-0.1764,-9.4292,-9.6309,-9.0336,-9.6006,-0.0335
7.7520,sand,0.935,0.400,-0.1110,4.3774,0.2744,0.1315,-0.1101,0.0387,-9.4377,-9.6419,-9.0729,-9.5935,-0.0468
7.7640,sand,0.935,0.400,-0.1363,4.2552,0.1243,0.1267,-0.2357,-0.0373,-9.4173,-9.6761,-9.1203,-9.5410,-0.0583
7.7760,sand,0.935,0.400,-0.1615,4.4170,0.1366,0.1188,0.2119,-0.8217,-9.4777,-9.6406,-9.0517,-9.5975,-0.0707
7.7880,sand,0.935,0.400,-0.1865,4.2428,0.1225,0.1067,-0.3542,-0.7576,-9.2916,-9.7307,-9.0490,-9.6101,-0.0831
7.8000,sand,0.935,0.400,-0.2113,4.2494,0.1997,0.0991,-0.2292,-0.1518,-9.2939,-9.6007,-9.0821,-9.5740,-0.0951
7.8120,sand,0.935,0.400,-0.2358,4.3176,0.1228,0.0956,-0.0940,-0.3640,-9.3905,-9.6291,-9.0844,-9.5585,-0.1072
7.8240,sand,0.935,0.400,-0.2601,4.2882,0.0953,0.0886,-0.6412,-0.7202,-9.3494,-9.6680,-9.1470,-9.5641,-0.1174
7.8360,sand,0.935,0.400,-0.2840,4.2828,0.0748,0.0842,0.0711,-0.8375,-9.4154,-9.6305,-9.1554,-9.5505,-0.1312
7.8480,sand,0.935,0.400,-0.3077,4.3605,0.1502,0.0653,1.5203,-0.4669,-9.3711,-9.6481,-9.1677,-9.5214,-0.1453
7.8600,sand,0.935,0.400,-0.3309,4.2507,0.0812,0.0594,0.3136,-0.3658,-9.2308,-9.6579,-9.2050,-9.4902,-0.1548
7.8720,sand,0.935,0.400,-0.3538,4.3124,0.1284,0.0529,-0.1944,-0.9128,-9.2089,-9.6573,-9.1642,-9.5098,-0.1648
7.8840,sand,0.935,0.400,-0.3762,4.2033,0.1079,0.0514,-0.1642,0.0995,-9.2620,-9.5666,-9.1971,-9.4913,-0.1773
7.8960,sand,0.935,0.400,-0.3982,4.3098,0.0892,0.0449,0.0947,-1.3588,-9.3122,-9.5927,-9.1589,-9.4865,-0.1888
7.9080,sand,0.935,0.400,-0.4198,4.3834,0.0858,0.0310,-0.2789,-0.6254,-9.3502,-9.6310,-9.1706,-9.5385,-0.1997
7.9200,sand,0.935,0.400,-0.4408,4.3276,0.0621,0.0255,-0.2000,-0.7763,-9.2836,-9.5901,-9.2100,-9.4594,-0.2110
7.9320,sand,0.935,0.400,-0.4614,4.2904,0.0594,0.0161,-0.2452,-0.9185,-9.3063,-9.6504,-9.2561,-9.4967,-0.2214
7.9440,sand,0.935,0.400,-0.4814,4.2794,-0.0143,0.0091,-0.2070,-0.5640,-9.1826,-9.7121,-9.2759,-9.5040,-0.2296
7.9560,sand,0.935,0.400,-0.5008,4.2606,-0.0118,-0.0003,-0.0172,-1.6236,-9.0282,-9.6172,-9.2601,-9.5034,-0.2381
7.9680,sand,0.935,0.400,-0.5196,4.2541,0.0401,-0.0077,-0.5206,-0.4683,-9.0943,-9.5400,-9.1674,-9.5475,-0.2485
7.9800,sand,0.935,0.400,-0.5378,4.2564,0.0517,-0.0129,-0.2602,-0.8167,-9.1993,-9.5501,-9.1999,-9.5581,-0.2572
7.9920,sand,0.935,0.400,-0.5554,4.2712,0.0497,-0.0207,-0.4342,-1.1367,-9.2017,-9.6391,-9.2978,-9.4065,-0.2666
8.0040,sand,0.935,0.400,-0.5724,4.2972,-0.1322,-0.0245,-0.1993,-0.8086,-9.2660,-9.6056,-9.3148,-9.4359,-0.2747
8.0160,sand,0.935,0.400,-0.5887,4.3251,-0.0291,-0.0353,-0.1625,-0.7448,-9.2012,-9.5693,-9.3794,-9.3821,-0.2822
8.0280,sand,0.935,0.400,-0.6042,4.2810,0.0044,-0.0489,-0.4684,-1.0842,-9.2091,-9.6229,-9.2798,-9.4400,-0.2900
8.0400,sand,0.935,0.400,-0.6191,4.2025,0.0233,-0.0535,-0.2189,-0.9845,-9.2082,-9.5724,-9.2649,-9.4047,-0.2969
8.0520,sand,0.935,0.400,-0.6332,4.3976,-0.0953,-0.0615,-0.3098,-1.0032,-9.0397,-9.5758,-9.3335,-9.4004,-0.3045
8.0640,sand,0.935,0.400,-0.6466,4.2700,-0.0053,-0.0644,-0.2888,-0.9476,-9.0100,-9.4966,-9.3371,-9.3920,-0.3105
8.0760,sand,0.935,0.400,-0.6593,4.3362,-0.1373,-0.0706,-0.5178,-1.5913,-9.1531,-9.4189,-9.3879,-9.3766,-0.3166
8.0880,sand,0.935,0.400,-0.6711,4.2164,-0.1296,-0.0807,-0.3222,-0.7563,-9.1526,-9.5037,-9.4295,-9.4132,-0.3230
8.1000,sand,0.935,0.400,-0.6822,4.2748,-0.1080,-0.0897,-0.0418,-1.1756,-9.1372,-9.5109,-9.3403,-9.4777,-0.3279
8.1120,sand,0.935,0.400,-0.6925,4.2641,-0.0982,-0.0933,-0.2283,-1.0875,-9.1513,-9.5055,-9.3530,-9.4852,-0.3335
8.1240,sand,0.935,0.400,-0.7020,4.2691,-0.1991,-0.0982,-0.2917,-0.9635,-9.1576,-9.5161,-9.3546,-9.4168,-0.3392
8.1360,sand,0.935,0.400,-0.7106,4.3055,-0.1685,-0.1052,-0.1325,-1.1260,-9.2068,-9.4936,-9.3695,-9.4189,-0.3435
8.1480,sand,0.935,0.400,-0.7184,4.1938,-0.1905,-0.1150,-0.1363,-0.7978,-9.1872,-9.5089,-9.4923,-9.3042,-0.3468
8.1600,sand,0.935,0.400,-0.7254,4.2946,-0.1252,-0.1231,-0.1704,-1.2525,-9.1233,-9.4921,-9.4394,-9.3129,-0.3500
8.1720,sand,0.935,0.400,-0.7315,4.1462,-0.1651,-0.1262,-0.2671,-1.0932,-9.0961,-9.4205,-9.4569,-9.3621,-0.3536
8.1840,sand,0.935,0.400,-0.7367,4.3372,-0.0963,-0.1316,-0.1801,-1.2722,-9.0150,-9.4335,-9.4782,-9.4147,-0.3566
8.1960,sand,0.935,0.400,-0.7411,4.2264,-0.2321,-0.1390,-0.1736,-0.9383,-8.9817,-9.3716,-9.4421,-9.4980,-0.3585
8.2080,sand,0.935,0.400,-0.7446,4.1681,-0.0852,-0.1477,-0.0564,-0.8027,-9.0411,-9.3465,-9.4971,-9.3581,-0.3601
8.2200,sand,0.935,0.400,-0.7472,4.2873,-0.2621,-0.1525,-0.1768,-1.2710,-9.1595,-9.3140,-9.5505,-9.2129,-0.3616
8.2320,sand,0.935,0.400,-0.7490,4.2004,-0.2005,-0.1556,-0.1651,-0.9984,-9.1890,-9.3215,-9.4999,-9.1732,-0.3632
8.2440,sand,0.935,0.400,-0.7499,4.1911,-0.1393,-0.1586,-0.1019,-1.4554,-9.2369,-9.3661,-9.5711,-9.2412,-0.3644
8.2560,sand,0.935,0.400,-0.7499,4.1959,-0.2632,-0.1638,-0.0626,-1.1792,-9.2565,-9.3527,-9.5426,-9.3669,-0.3646
8.2680,sand,0.935,0.400,-0.7490,4.3078,-0.3230,-0.1755,-0.1426,-1.0770,-9.2312,-9.3612,-9.4896,-9.3923,-0.3641
8.2800,sand,0.935,0.400,-0.7472,4.2154,-0.2392,-0.1789,-0.1354,-1.1760,-9.2666,-9.4070,-9.5490,-9.3930,-0.3636
8.2920,sand,0.935,0.400,-0.7446,4.2150,-0.3146,-0.1836,-0.1407,-1.0047,-9.2540,-9.4117,-9.5996,-9.2037,-0.3630
8.3040,sand,0.935,0.400,-0.7411,4.2603,-0.2686,-0.1866,-0.1232,-1.2432,-9.2467,-9.4566,-9.5735,-9.1454,-0.3618
8.3160,sand,0.935,0.400,-0.7367,4.2264,-0.1937,-0.1918,-0.1570,-1.5528,-9.2831,-9.4262,-9.6399,-9.1285,-0.3599
8.3280,sand,0.935,0.400,-0.7315,4.1234,-0.2407,-0.1965,-0.0054,-1.2328,-9.2463,-9.4434,-9.6597,-9.1461,-0.3565
8.3400,sand,0.935,0.400,-0.7254,4.2474,-0.2675,-0.2012,0.0899,-1.2548,-9.1935,-9.4737,-9.7084,-9.2022,-0.3544
8.3520,sand,0.935,0.400,-0.7184,4.1964,-0.1503,-0.2079,-0.0116,-0.9539,-9.2033,-9.3664,-9.7666,-9.2398,-0.3524
8.3640,sand,0.935,0.400,-0.7106,4.2660,-0.2721,-0.2135,0.0391,-1.7868,-9.1530,-9.4028,-9.6028,-9.3675,-0.3491
8.3760,sand,0.935,0.400,-0.7020,4.2094,-0.1744,-0.2162,-0.2463,-0.9231,-9.1193,-9.4052,-9.6876,-9.3552,-0.3442
8.3880,sand,0.935,0.400,-0.6925,4.2074,-0.1841,-0.2232,-0.0798,-0.9368,-9.1124,-9.3765,-9.7046,-9.2492,-0.3396
8.4000,sand,0.935,0.400,-0.6822,4.2005,-0.2352,-0.2269,-0.1219,-1.5251,-9.0847,-9.4774,-9.7503,-9.1653,-0.3355
8.4120,sand,0.935,0.400,-0.6711,4.2196,-0.2651,-0.2282,-0.0174,-1.0947,-9.1285,-9.4408,-9.7751,-9.0729,-0.3305
8.4240,sand,0.935,0.400,-0.6593,4.3681,-0.2105,-0.2298,-0.1380,-1.6373,-9.1540,-9.4666,-9.8106,-9.1515,-0.3247
8.4360,sand,0.935,0.400,-0.6466,4.2491,-0.2267,-0.2318,-0.0088,-1.2544,-9.1371,-9.4893,-9.7667,-9.2773,-0.3193
8.4480,sand,0.935,0.400,-0.6332,4.1695,-0.2968,-0.2339,-0.0815,-0.9046,-9.1497,-9.4465,-9.7372,-9.3212,-0.3137
8.4600,sand,0.935,0.400,-0.6191,4.2036,-0.2642,-0.2330,0.1772,-1.2528,-9.1656,-9.4835,-9.7732,-9.2768,-0.3071
8.4720,sand,0.935,0.400,-0.6042,4.2424,-0.2665,-0.2337,-0.1784,-1.6430,-9.2147,-9.4680,-9.7212,-9.1929,-0.3005
8.4840,sand,0.935,0.400,-0.5887,4.2305,-0.2787,-0.2362,0.2727,-1.8828,-9.2196,-9.5457,-9.6816,-9.1316,-0.2925
8.4960,sand,0.935,0.400,-0.5724,4.1697,-0.3122,-0.2302,-0.4841,-1.1731,-9.2478,-9.6470,-9.7786,-8.9953,-0.2841
8.5080,sand,0.935,0.400,-0.5554,4.2204,-0.2873,-0.2279,0.1302,-0.9910,-9.2964,-9.6268,-9.8101,-8.8994,-0.2750
8.5200,sand,0.935,0.400,-0.5378,4.1713,-0.3433,-0.2283,0.1755,-0.7631,-9.3258,-9.7003,-9.7014,-8.9658,-0.2675
8.5320,sand,0.935,0.400,-0.5196,4.2109,-0.2946,-0.2310,0.3541,-1.0241,-9.3601,-9.6906,-9.7437,-8.9297,-0.2614
8.5440,sand,0.935,0.400,-0.5008,4.2034,-0.2695,-0.2319,0.3771,-0.8988,-9.3116,-9.7350,-9.6916,-9.0543,-0.2504
8.5560,sand,0.935,0.400,-0.4814,4.2218,-0.2347,-0.2319,0.1294,-1.4766,-9.2765,-9.7968,-9.6392,-9.0910,-0.2408
8.5680,sand,0.935,0.400,-0.4614,4.2319,-0.3081,-0.2235,0.1761,-0.9498,-9.3551,-9.7633,-9.7005,-9.0019,-0.2335
8.5800,sand,0.935,0.400,-0.4408,4.3282,-0.3411,-0.2246,0.0632,-1.0921,-9.3749,-9.7677,-9.6019,-8.9906,-0.2238
8.5920,sand,0.935,0.400,-0.4198,4.2397,-0.2573,-0.2229,0.3299,-1.3665,-9.3232,-9.8830,-9.7210,-8.8332,-0.2124
8.6040,sand,0.935,0.400,-0.3982,4.2840,-0.3156,-0.2213,0.0507,-1.3192,-9.3836,-9.8297,-9.7146,-8.9097,-0.2015
8.6160,sand,0.935,0.400,-0.3762,4.2237,-0.2329,-0.2178,0.1480,-1.2356,-9.3715,-9.8443,-9.6745,-8.8854,-0.1922
8.6280,sand,0.935,0.400,-0.3538,4.2166,-0.2720,-0.2140,0.0610,-0.5179,-9.3481,-9.8872,-9.7313,-8.9204,-0.1815
8.6400,sand,0.935,0.400,-0.3309,4.2638,-0.2885,-0.2125,0.2328,-0.8141,-9.3812,-9.8307,-9.6717,-8.9369,-0.1700
8.6520,sand,0.935,0.400,-0.3077,4.1890,-0.2827,-0.2133,0.2142,-0.5081,-9.3612,-9.8397,-9.6434,-8.9705,-0.1592
8.6640,sand,0.935,0.400,-0.2840,4.1395,-0.2259,-0.2137,0.2778,-0.7325,-9.2962,-9.8849,-9.6592,-8.9677,-0.1467
8.6760,sand,0.935,0.400,-0.2601,4.3279,-0.2804,-0.2050,0.4299,-0.1200,-9.4408,-9.7431,-9.6649,-8.9040,-0.1370
8.6880,sand,0.935,0.400,-0.2358,4.2460,-0.2389,-0.1986,0.0145,-0.9202,-9.3247,-9.8104,-9.6750,-8.9787,-0.1235
8.7000,sand,0.935,0.400,-0.2113,4.1903,-0.2520,-0.1992,0.3156,-0.5626,-9.2859,-9.8852,-9.6257,-8.9813,-0.1101
8.7120,sand,0.935,0.400,-0.1865,4.3012,-0.2406,-0.1912,0.3185,-0.3325,-9.3688,-9.8371,-9.6369,-8.9822,-0.0982
8.7240,sand,0.935,0.400,-0.1615,4.3057,-0.3044,-0.1865,-0.5014,-0.8228,-9.3847,-9.8272,-9.6803,-9.0230,-0.0874
8.7360,sand,0.935,0.400,-0.1363,4.3101,-0.2870,-0.1802,-0.0909,0.0543,-9.3659,-9.8389,-9.6233,-9.0179,-0.0755
8.7480,sand,0.935,0.400,-0.1110,4.2358,-0.2681,-0.1705,0.4101,-0.0260,-9.2987,-9.8390,-9.5840,-9.0573,-0.0601
8.7600,sand,0.935,0.400,-0.0855,4.2586,-0.2382,-0.1594,0.2024,0.1513,-9.2652,-9.8875,-9.6086,-8.9946,-0.0477
8.7720,sand,0.935,0.400,-0.0599,4.3220,-0.3213,-0.1568,0.2342,0.2230,-9.4134,-9.8251,-9.6119,-8.9886,-0.0376
8.7840,sand,0.935,0.400,-0.0343,4.2836,-0.1798,-0.1560,-0.0849,0.2993,-9.3669,-9.7895,-9.6253,-9.0340,-0.0256
8.7960,sand,0.935,0.400,-0.0086,4.2637,-0.2110,-0.1542,0.0351,0.6981,-9.3172,-9.8154,-9.6230,-9.0376,-0.0113
8.8080,sand,0.935,0.400,0.0171,4.2802,-0.2121,-0.1379,0.2118,0.1328,-9.3393,-9.7268,-9.5960,-9.1003,0.0027
8.8200,sand,0.935,0.400,0.0428,4.3044,-0.0996,-0.1334,0.3556,-0.0438,-9.3408,-9.7421,-9.5864,-9.1923,0.0146
8.8320,sand,0.935,0.400,0.0684,4.3492,-0.2515,-0.1209,0.3839,0.4153,-9.3794,-9.5913,-9.5347,-9.1884,0.0248
