t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.718,0.350,0.1461,-0.0034,0.0377,-0.0014,-0.0049,-0.0663,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.718,0.350,0.1511,0.0135,-0.0092,0.0008,0.1102,0.0307,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.718,0.350,0.1561,0.0994,0.0195,-0.0007,-0.0467,0.0484,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.718,0.350,0.1610,0.0723,0.0487,0.0021,0.0463,0.0862,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.718,0.350,0.1657,-0.0529,0.0553,-0.0006,-0.0114,0.0251,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.718,0.350,0.1704,-0.0218,0.1026,0.0001,0.0026,0.0031,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.718,0.350,0.1749,0.0289,0.0478,0.0015,0.0496,-0.0349,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.718,0.350,0.1793,-0.0359,0.0661,0.0007,-0.0063,0.0238,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.718,0.350,0.1837,-0.0054,0.0154,-0.0020,0.1316,-0.0605,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.718,0.350,0.1879,0.0805,0.0468,-0.0012,-0.0227,0.0658,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.718,0.350,0.1920,0.0421,0.1165,-0.0008,-0.0058,0.0781,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.718,0.350,0.1959,0.0235,0.0277,0.0005,-0.0256,0.0110,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.718,0.350,0.1998,-0.0332,0.0237,-0.0023,0.0065,-0.0337,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.718,0.350,0.2035,0.0101,-0.0107,-0.0008,-0.0324,0.0287,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.718,0.350,0.2071,-0.0947,0.0503,-0.0005,-0.0162,0.0751,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.718,0.350,0.2105,-0.0264,0.0789,-0.0015,0.0065,0.0455,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.718,0.350,0.2138,-0.0545,-0.0271,0.0007,0.0074,0.0133,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.718,0.350,0.2170,0.0038,0.0617,0.0001,0.0137,0.0397,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.718,0.350,0.2201,0.0438,0.0170,0.0013,0.0086,0.1274,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.718,0.350,0.2230,0.0550,-0.0024,0.0007,-0.0407,0.0672,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.718,0.350,0.2258,-0.0953,0.0740,-0.0003,-0.0041,0.0589,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.718,0.350,0.2284,0.0271,-0.0086,-0.0001,0.0093,0.0719,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.718,0.350,0.2309,0.0390,0.0477,0.0010,0.2576,-1.6693,-0.4209,-0.3710,-0.4184,-0.3821,0.1184
0.4440,dirt,0.718,0.350,0.2332,0.0428,0.0547,-0.0010,2.0374,-1.8056,-0.5090,0.0963,-0.4135,-0.5380,0.1188
0.4560,dirt,0.718,0.350,0.2354,0.0955,-0.0193,0.0037,1.5209,3.0189,-0.5573,0.3636,-0.4146,-0.4787,0.1182
0.4680,dirt,0.718,0.350,0.2374,0.0568,-0.0001,0.0053,1.4293,-0.6198,-0.1509,-0.7305,-0.3470,-0.3962,0.1133
0.4800,dirt,0.718,0.350,0.2393,0.1119,0.0541,0.0052,2.1183,-0.4693,-0.1364,-0.4084,-0.3209,-0.4440,0.1136
0.4920,dirt,0.718,0.350,0.2411,0.2223,-0.0173,0.0055,2.3903,-0.4686,-0.1102,-0.1739,-0.2675,-0.3407,0.1160
0.5040,dirt,0.718,0.350,0.2427,0.1826,0.0524,0.0064,1.3609,-0.2301,-0.2192,0.0246,-0.0088,-0.4492,0.1148
0.5160,dirt,0.718,0.350,0.2441,0.0621,-0.0542,0.0008,-0.2995,0.1506,0.2057,-0.5289,0.1402,-0.6243,0.1135
0.5280,dirt,0.718,0.350,0.2454,0.0506,-0.0449,-0.0153,-3.7167,1.6444,0.3910,-0.8945,-0.5452,-0.4563,0.1136
0.5400,dirt,0.718,0.350,0.2465,0.2348,0.0023,-0.0097,-1.9274,1.3103,0.3043,-0.8699,0.2198,-0.0774,0.1137
0.5520,dirt,0.718,0.350,0.2475,0.0213,0.0184,-0.0051,-2.6703,0.0427,0.4492,-0.1891,0.0284,-0.0482,0.1136
0.5640,dirt,0.718,0.350,0.2483,0.0311,0.1306,-0.0083,-3.5410,0.5918,0.3159,-0.1880,0.1476,-0.1547,0.1157
0.5760,dirt,0.718,0.350,0.2489,-0.0673,0.0072,-0.0046,-3.1089,-0.9467,0.2210,0.0245,0.1049,-0.0626,0.1181
0.5880,dirt,0.718,0.350,0.2494,0.0366,0.0968,0.0037,-1.7524,0.0090,-0.0422,0.3834,0.0279,0.1552,0.1179
0.6000,dirt,0.718,0.350,0.2498,-0.0057,0.0570,0.0022,-1.1303,0.1679,0.2354,0.3168,0.0108,0.0235,0.1187
0.6120,dirt,0.718,0.350,0.2500,0.0981,-0.0931,0.0005,-0.6256,-0.3705,0.5100,-0.0062,-0.0117,-0.0337,0.1223
0.6240,dirt,0.718,0.350,0.2500,-0.0165,-0.0432,0.0027,-0.2398,0.1117,0.5513,-0.2801,-0.2013,-0.0928,0.1233
0.6360,dirt,0.718,0.350,0.2499,0.0068,-0.0140,0.0037,-0.2168,-0.1500,0.3868,-0.1220,-0.2830,-0.2896,0.1226
0.6480,dirt,0.718,0.350,0.2496,0.0078,-0.0036,0.0005,0.3190,0.1682,-0.1104,0.0788,-0.3681,-0.4019,0.1234
0.6600,dirt,0.718,0.350,0.2491,-0.0098,0.0188,0.0034,0.7859,-0.6450,-0.4811,0.0723,-0.4106,-0.4850,0.1248
0.6720,dirt,0.718,0.350,0.2485,-0.0651,0.0406,0.0103,0.0593,-1.0205,-0.5819,-0.0285,-0.4697,-0.5988,0.1240
0.6840,dirt,0.718,0.350,0.2478,0.1132,-0.0425,0.0056,0.0011,0.5696,-0.6883,-0.1350,-0.4985,-0.7282,0.1234
0.6960,dirt,0.718,0.350,0.2468,0.1038,0.0014,0.0024,-0.0770,0.1096,-0.7889,-0.2355,-0.5991,-0.8288,0.1236
0.7080,dirt,0.718,0.350,0.2458,-0.0597,0.0352,0.0021,-0.1176,0.0193,-0.8858,-0.3325,-0.6960,-0.9257,0.1237
0.7200,dirt,0.718,0.350,0.2445,-0.1010,-0.0004,0.0039,-0.1616,0.0736,-0.9845,-0.4311,-0.7889,-1.0261,0.1233
0.7320,dirt,0.718,0.350,0.2432,-0.0012,0.0981,0.0016,-0.1484,0.0283,-1.0911,-0.5377,-0.8073,-1.1587,0.1226
0.7440,dirt,0.718,0.350,0.2416,0.0962,-0.0758,0.0035,-0.0537,0.0270,-1.2216,-0.6682,-0.3489,-1.6548,0.1222
0.7560,dirt,0.718,0.350,0.2399,-0.1068,0.0202,0.0043,0.1335,0.1456,-1.3853,-0.8319,0.1640,-2.3044,0.1220
0.7680,dirt,0.718,0.350,0.2381,-0.0313,-0.0670,0.0097,-0.2702,-0.2281,-1.5530,-0.9997,0.3975,-2.7362,0.1213
0.7800,dirt,0.718,0.350,0.2361,-0.0083,0.0035,0.0110,0.2009,0.3397,-1.7490,-1.1957,0.1959,-2.2330,0.1202
0.7920,dirt,0.718,0.350,0.2340,-0.1001,0.0392,0.0126,0.5556,0.1980,-2.0826,-1.5292,-0.1919,-0.8392,0.1193
0.8040,dirt,0.718,0.350,0.2317,-0.0645,0.0581,0.0137,0.6986,0.3003,-2.5314,-1.9781,-0.1872,-0.1375,0.1186
0.8160,dirt,0.718,0.350,0.2292,0.0786,-0.0362,0.0130,0.3764,-0.1332,-2.9651,-2.4117,-0.0313,-0.1430,0.1178
0.8280,dirt,0.718,0.350,0.2267,-0.0584,-0.0242,0.0109,-0.0411,0.4563,-3.3747,-2.8213,0.0655,0.1101,0.1168
0.8400,dirt,0.718,0.350,0.2239,-0.0249,-0.0344,0.0088,-0.1818,-0.6936,-3.7236,-3.2403,0.1774,0.0502,0.1156
0.8520,dirt,0.718,0.350,0.2211,0.0733,0.0359,0.0097,0.1523,0.1501,-3.9142,-3.6701,0.1233,0.0744,0.1144
0.8640,dirt,0.718,0.350,0.2181,0.0199,0.0329,0.0067,0.4830,-0.1590,-4.0735,-4.0525,0.1830,0.1078,0.1137
0.8760,dirt,0.718,0.350,0.2149,0.0072,-0.0257,0.0056,0.3484,0.1830,-4.2424,-4.2135,0.3230,-0.0048,0.1137
0.8880,dirt,0.718,0.350,0.2116,-0.0514,-0.0114,0.0006,0.7489,0.0931,-4.4183,-4.3625,0.2635,0.0524,0.1133
0.9000,dirt,0.718,0.350,0.2082,0.1131,0.0966,0.0069,1.1822,0.7952,-5.1204,-3.1485,0.1633,-0.0954,0.1123
0.9120,dirt,0.718,0.350,0.2047,0.0651,0.0531,0.0193,2.6278,1.4716,-5.0319,-0.8538,-0.0029,-0.0754,0.1086
0.9240,dirt,0.718,0.350,0.2010,0.0872,0.0566,0.0167,3.9837,0.3159,-3.4252,-0.5171,-0.2224,-0.1885,0.1036
0.9360,dirt,0.718,0.350,0.1972,0.2170,0.0004,0.0118,1.3257,0.7266,-3.6773,-1.0385,-0.2561,-0.3087,0.0999
0.9480,dirt,0.718,0.350,0.1933,0.1594,-0.1163,0.0155,3.0128,-0.2070,-2.6816,-0.6522,-0.3531,-0.2029,0.0981
0.9600,dirt,0.718,0.350,0.1892,0.1972,0.0476,0.0114,1.1319,-0.5222,-1.1165,-1.1912,-0.3789,-0.4037,0.0947
0.9720,dirt,0.718,0.350,0.1851,0.2952,0.0605,0.0116,1.9111,0.0907,-0.4234,-0.8811,-0.3654,-0.6118,0.0923
0.9840,dirt,0.718,0.350,0.1808,0.2681,-0.0316,0.0075,0.3463,-0.9807,-0.4754,-0.4509,-0.3963,-0.5595,0.0913
0.9960,dirt,0.718,0.350,0.1764,0.2376,-0.0594,0.0108,0.1104,0.3904,-0.4353,-0.4539,-0.4018,-0.5182,0.0899
1.0080,dirt,0.718,0.350,0.1719,0.2089,-0.0945,0.0150,-0.9557,0.4432,-0.6062,-0.1971,-0.4085,-0.5034,0.0878
1.0200,dirt,0.718,0.350,0.1673,0.2414,-0.0274,0.0143,-1.8152,0.4243,-0.0242,-0.9237,-0.3507,-0.5886,0.0848
1.0320,dirt,0.718,0.350,0.1626,0.1876,-0.0189,0.0113,-0.6822,-0.1612,-0.5167,-0.2566,-0.0827,-0.6435,0.0839
1.0440,dirt,0.718,0.350,0.1577,0.1127,0.0599,0.0188,-1.6153,-0.3993,-0.2342,-0.5822,-0.1072,-0.7083,0.0812
1.0560,dirt,0.718,0.350,0.1528,0.1823,0.0170,0.0177,-0.5914,-0.0060,-0.5065,-0.5792,-0.1108,-0.5970,0.0788
1.0680,dirt,0.718,0.350,0.1478,0.1403,-0.0776,0.0239,-0.4964,0.1355,-0.4506,-0.6392,-0.1885,-0.6305,0.0766
1.0800,dirt,0.718,0.350,0.1427,0.0688,0.0075,0.0287,0.6695,0.4807,-0.4428,-0.7380,-0.0946,-0.7485,0.0755
1.0920,dirt,0.718,0.350,0.1375,0.1652,0.0180,0.0368,-0.1388,0.3245,-0.5230,-0.8584,-0.2436,-0.6929,0.0736
1.1040,dirt,0.718,0.350,0.1322,0.2234,0.0453,0.0345,0.0983,0.7086,-0.5617,-0.9752,-0.3526,-0.6805,0.0707
1.1160,dirt,0.718,0.350,0.1268,0.1815,0.0267,0.0382,0.9945,0.5391,-0.5321,-0.9219,-0.4372,-0.7359,0.0673
1.1280,dirt,0.718,0.350,0.1214,0.1921,0.0912,0.0418,1.2405,0.0851,-0.6384,-0.8644,-0.2946,-0.8159,0.0640
1.1400,dirt,0.718,0.350,0.1158,0.1802,0.0513,0.0424,1.1886,0.4816,-0.5415,-1.5294,-0.4221,-0.7217,0.0617
1.1520,dirt,0.718,0.350,0.1102,0.2090,0.1418,0.0499,-0.0816,0.2529,-0.4947,-2.2500,-0.2090,-0.8338,0.0604
1.1640,dirt,0.718,0.350,0.1045,0.3213,0.0041,0.0518,0.6972,-1.6434,-0.6140,-2.3364,-0.3771,-0.6845,0.0575
1.1760,dirt,0.718,0.350,0.0988,0.2579,0.0661,0.0599,0.2632,-0.0240,-0.6204,-2.5168,-0.3838,-0.8542,0.0521
1.1880,dirt,0.718,0.350,0.0930,0.2769,0.1204,0.0535,1.3855,0.4340,-0.7163,-2.6049,-0.5178,-0.6285,0.0488
1.2000,dirt,0.718,0.350,0.0871,0.2418,0.1648,0.0512,0.8964,0.0145,-0.7589,-2.7399,-0.2845,-1.0419,0.0463
1.2120,dirt,0.718,0.350,0.0812,0.3052,0.0586,0.0476,1.0918,0.5365,-0.7227,-3.2873,-0.3592,-0.9333,0.0433
1.2240,dirt,0.718,0.350,0.0753,0.3537,0.1155,0.0439,0.9961,-0.0691,-0.7259,-3.5101,-0.3822,-0.9050,0.0403
1.2360,dirt,0.718,0.350,0.0692,0.2865,0.0470,0.0461,0.7361,-0.4201,-0.7740,-3.7212,-0.4750,-0.8945,0.0372
1.2480,dirt,0.718,0.350,0.0632,0.2304,-0.0541,0.0388,1.5111,-0.4265,-0.7860,-3.9454,-0.5299,-0.8750,0.0341
1.2600,dirt,0.718,0.350,0.0571,0.2440,0.0764,0.0376,0.5237,0.9751,-0.8132,-4.0230,-0.6146,-0.9715,0.0315
1.2720,dirt,0.718,0.350,0.0510,0.3288,0.0058,0.0346,0.7270,0.0852,-0.8638,-4.1745,-0.5779,-0.9940,0.0290
1.2840,dirt,0.718,0.350,0.0448,0.3559,-0.0315,0.0355,1.5258,0.0061,-0.9733,-4.1134,-0.6415,-1.0905,0.0262
1.2960,dirt,0.718,0.350,0.0386,0.3571,0.0908,0.0306,1.1740,-0.1277,-0.9489,-4.0287,-0.8913,-0.8387,0.0227
1.3080,dirt,0.718,0.350,0.0324,0.3037,0.0484,0.0261,1.9289,0.0095,-0.9181,-4.3216,-0.6267,-0.9641,0.0190
1.3200,dirt,0.718,0.350,0.0261,0.3950,0.0363,0.0268,1.0280,0.1904,-0.9502,-4.2635,-0.7265,-1.0677,0.0167
1.3320,dirt,0.718,0.350,0.0199,0.4518,0.0185,0.0267,0.6514,-0.2895,-0.9900,-4.2813,-0.8937,-1.1114,0.0142
1.3440,dirt,0.718,0.350,0.0136,0.3889,0.0638,0.0271,1.8879,-0.5457,-1.0419,-4.7592,-0.8703,-1.1581,0.0108
1.3560,dirt,0.718,0.350,0.0073,0.4567,0.0066,0.0235,1.1158,-0.5052,-0.9709,-5.3284,-0.8401,-1.1112,0.0078
1.3680,dirt,0.718,0.350,0.0010,0.4053,0.0002,0.0247,1.6651,-0.3397,-1.1303,-5.3172,-0.9238,-1.0828,0.0048
1.3800,dirt,0.718,0.350,-0.0052,0.4772,0.0854,0.0232,1.1985,-0.0889,-1.1692,-5.3413,-1.0388,-1.2375,0.0016
1.3920,dirt,0.718,0.350,-0.0115,0.4682,-0.0454,0.0190,2.0518,-1.0128,-1.1759,-5.4154,-1.1688,-1.1529,-0.0010
1.4040,dirt,0.718,0.350,-0.0178,0.5139,-0.0048,0.0176,1.5112,-0.8510,-1.2260,-5.6453,-0.9449,-1.3479,-0.0037
1.4160,dirt,0.718,0.350,-0.0240,0.4849,0.0273,0.0156,0.7850,0.1687,-1.3138,-5.8997,-1.1356,-1.3492,-0.0071
1.4280,dirt,0.718,0.350,-0.0303,0.5246,0.0312,0.0169,1.8815,0.1771,-1.4845,-5.8832,-1.0879,-1.4553,-0.0105
1.4400,dirt,0.718,0.350,-0.0365,0.5761,0.0351,0.0178,2.3218,0.4256,-1.4882,-5.9348,-1.3738,-1.2372,-0.0135
1.4520,dirt,0.718,0.350,-0.0427,0.5535,0.1391,0.0118,1.9462,0.0735,-1.3965,-6.1870,-1.3354,-1.4124,-0.0169
1.4640,dirt,0.718,0.350,-0.0489,0.5710,0.0351,0.0113,1.0675,0.3050,-1.6867,-6.1422,-1.4093,-1.4901,-0.0200
1.4760,dirt,0.718,0.350,-0.0550,0.5931,-0.0596,0.0138,1.8201,-0.2233,-1.5898,-6.1788,-1.4419,-1.5096,-0.0228
1.4880,dirt,0.718,0.350,-0.0612,0.5106,0.0298,0.0101,1.7609,0.2376,-1.6727,-6.3112,-1.3430,-1.6141,-0.0261
1.5000,dirt,0.718,0.350,-0.0672,0.7136,0.0077,0.0100,2.1835,0.3865,-1.8019,-6.3902,-1.3738,-1.5385,-0.0285
1.5120,dirt,0.718,0.350,-0.0733,0.7895,0.1003,0.0136,1.2148,-0.5706,-1.9351,-6.3279,-1.3760,-1.7534,-0.0315
1.5240,dirt,0.718,0.350,-0.0792,0.6710,-0.0196,0.0169,1.9478,0.2063,-2.1841,-6.3170,-1.4477,-1.7902,-0.0343
1.5360,dirt,0.718,0.350,-0.0852,0.6390,-0.0259,0.0171,1.5818,-0.1805,-2.3712,-6.2243,-1.6409,-1.9328,-0.0377
1.5480,dirt,0.718,0.350,-0.0911,0.7219,0.0105,0.0159,1.5828,-0.1264,-2.4113,-6.3723,-1.5046,-2.0172,-0.0410
1.5600,dirt,0.718,0.350,-0.0969,0.7641,-0.0259,0.0143,1.6072,-0.4662,-2.4211,-6.5054,-1.5814,-2.2084,-0.0444
1.5720,dirt,0.718,0.350,-0.1026,0.7930,-0.0193,0.0136,1.5841,0.4027,-2.5947,-6.4633,-1.6704,-2.0535,-0.0471
1.5840,dirt,0.718,0.350,-0.1083,0.7728,0.0504,0.0184,1.1958,-0.4707,-2.6024,-6.5300,-1.7344,-2.3025,-0.0497
1.5960,dirt,0.718,0.350,-0.1140,0.6637,0.0396,0.0154,1.3644,-0.0046,-2.5218,-6.7289,-1.7380,-2.5914,-0.0527
1.6080,dirt,0.718,0.350,-0.1195,0.7831,0.0032,0.0147,1.9188,0.1275,-2.3293,-6.9039,-1.8989,-2.6900,-0.0559
1.6200,dirt,0.718,0.350,-0.1250,0.7926,0.0546,0.0127,1.4983,-0.2977,-2.4028,-7.0988,-1.8679,-2.7882,-0.0584
1.6320,dirt,0.718,0.350,-0.1304,0.7362,0.0523,0.0112,1.4471,-0.0588,-2.6089,-7.1801,-1.9117,-2.8232,-0.0613
1.6440,dirt,0.718,0.350,-0.1357,0.8014,0.0364,0.0102,1.8875,-0.1514,-2.7652,-7.1167,-1.9763,-2.7619,-0.0639
1.6560,dirt,0.718,0.350,-0.1410,0.9705,0.0850,0.0115,1.9326,0.2768,-2.8767,-7.0954,-2.0128,-2.6484,-0.0663
1.6680,dirt,0.718,0.350,-0.1461,0.9031,-0.0494,0.0124,1.7252,-0.2578,-3.2100,-7.0470,-2.0468,-2.5928,-0.0684
1.6800,dirt,0.718,0.350,-0.1511,0.9159,0.0365,0.0142,1.6508,-0.8019,-3.0279,-7.2905,-2.0425,-2.7798,-0.0718
1.6920,dirt,0.718,0.350,-0.1561,1.0016,-0.0129,0.0126,1.7854,0.3441,-3.1007,-7.2530,-2.1747,-2.7897,-0.0747
1.7040,dirt,0.718,0.350,-0.1610,0.9862,0.0458,0.0139,2.1419,0.0461,-3.0470,-7.3641,-2.3355,-2.8529,-0.0766
1.7160,dirt,0.718,0.350,-0.1657,1.0301,0.0104,0.0093,1.5233,-0.4993,-3.0526,-7.7420,-2.2520,-3.0950,-0.0787
1.7280,dirt,0.718,0.350,-0.1704,1.0239,-0.0477,0.0104,1.6180,-0.2278,-3.1978,-7.8055,-2.5142,-2.9854,-0.0810
1.7400,dirt,0.718,0.350,-0.1749,1.0849,0.0458,0.0094,1.7808,0.0071,-3.0631,-7.9198,-2.6363,-2.7433,-0.0837
1.7520,dirt,0.718,0.350,-0.1793,1.1049,-0.0242,0.0128,1.3359,0.0223,-3.3851,-7.9624,-2.5476,-2.8046,-0.0855
1.7640,dirt,0.718,0.350,-0.1837,1.1082,0.0768,0.0123,1.9683,-0.3314,-3.3618,-8.0307,-2.4352,-2.9249,-0.0879
1.7760,dirt,0.718,0.350,-0.1879,1.1089,0.0471,0.0087,2.0244,-0.5380,-3.3350,-8.1404,-2.4634,-3.0751,-0.0905
1.7880,dirt,0.718,0.350,-0.1920,1.0832,0.0218,0.0083,1.3132,-0.1184,-3.2969,-8.3463,-2.5928,-3.2468,-0.0927
1.8000,dirt,0.718,0.350,-0.1959,1.1502,-0.0101,0.0067,1.8478,0.2772,-3.3412,-8.4794,-2.7181,-3.3020,-0.0944
1.8120,dirt,0.718,0.350,-0.1998,1.1730,0.0089,0.0043,1.9430,-0.0029,-3.3750,-8.5909,-2.9509,-3.0952,-0.0957
1.8240,dirt,0.718,0.350,-0.2035,1.0911,-0.0066,0.0071,1.4629,-0.0687,-3.5410,-8.7232,-2.9278,-3.1151,-0.0976
1.8360,dirt,0.718,0.350,-0.2071,1.1686,-0.0204,0.0050,1.9140,-0.2623,-3.6331,-8.8441,-2.8540,-3.1499,-0.1001
1.8480,dirt,0.718,0.350,-0.2105,1.1986,0.0126,0.0048,2.0104,-0.4873,-3.6941,-9.0159,-2.8022,-3.2894,-0.1019
1.8600,dirt,0.718,0.350,-0.2138,1.1724,-0.0838,0.0029,1.5067,-0.2277,-3.6686,-9.1399,-2.7699,-3.5558,-0.1031
1.8720,dirt,0.718,0.350,-0.2170,1.2889,-0.0242,0.0009,1.7058,-0.1379,-3.6367,-9.1833,-2.9303,-3.5181,-0.1047
1.8840,dirt,0.718,0.350,-0.2201,1.2507,0.1201,0.0018,1.9436,0.1980,-3.7857,-9.1816,-3.2959,-3.3220,-0.1063
1.8960,dirt,0.718,0.350,-0.2230,1.2606,0.0211,0.0012,1.6103,-0.5743,-3.9421,-9.2253,-3.2299,-3.2918,-0.1081
1.9080,dirt,0.718,0.350,-0.2258,1.2421,0.0086,-0.0011,1.6062,-0.4286,-3.9543,-9.3972,-3.1904,-3.4189,-0.1096
1.9200,dirt,0.718,0.350,-0.2284,1.4056,0.0093,-0.0015,1.8123,-0.4644,-4.0234,-9.4121,-3.1013,-3.6669,-0.1108
1.9320,dirt,0.718,0.350,-0.2309,1.3893,-0.0215,-0.0031,1.8344,-0.1433,-3.9935,-9.4317,-3.2309,-3.7049,-0.1120
1.9440,dirt,0.718,0.350,-0.2332,1.4555,-0.0092,-0.0059,1.7353,0.0632,-4.0468,-9.4376,-3.5405,-3.5737,-0.1133
1.9560,dirt,0.718,0.350,-0.2354,1.3661,-0.0346,-0.0061,1.8103,0.1054,-4.2805,-9.3173,-3.5499,-3.4683,-0.1141
1.9680,dirt,0.718,0.350,-0.2374,1.4770,0.0268,-0.0069,1.4780,-0.1179,-4.3775,-9.4789,-3.4767,-3.6249,-0.1152
1.9800,dirt,0.718,0.350,-0.2393,1.3924,-0.0362,-0.0084,1.8204,-0.4852,-4.3963,-9.5401,-3.3777,-3.8916,-0.1166
1.9920,dirt,0.718,0.350,-0.2411,1.5006,-0.0779,-0.0091,1.8478,-0.2893,-4.3448,-9.5389,-3.4371,-3.9338,-0.1177
2.0040,dirt,0.718,0.350,-0.2427,1.3749,0.0216,-0.0126,1.4997,0.0253,-4.3998,-9.4895,-3.8035,-3.7735,-0.1183
2.0160,dirt,0.718,0.350,-0.2441,1.5230,-0.1022,-0.0130,1.6021,-0.0267,-4.5573,-9.3875,-3.7490,-3.7793,-0.1186
2.0280,dirt,0.718,0.350,-0.2454,1.5835,-0.0790,-0.0127,1.5686,-0.2440,-4.7245,-9.3983,-3.6534,-3.9484,-0.1195
2.0400,dirt,0.718,0.350,-0.2465,1.6162,-0.1046,-0.0138,1.5494,0.0320,-4.7740,-9.4013,-3.6092,-4.1590,-0.1206
2.0520,dirt,0.718,0.350,-0.2475,1.5299,-0.0319,-0.0193,1.7486,0.1855,-4.6436,-9.4332,-3.8678,-4.0770,-0.1213
2.0640,dirt,0.718,0.350,-0.2483,1.4913,-0.0289,-0.0214,2.0342,0.0254,-4.7708,-9.3827,-3.9965,-3.9311,-0.1215
2.0760,dirt,0.718,0.350,-0.2489,1.6728,-0.0214,-0.0185,1.6811,0.1272,-4.9120,-9.2371,-3.9333,-4.0589,-0.1211
2.0880,dirt,0.718,0.350,-0.2494,1.6442,-0.0958,-0.0179,1.5796,-0.2699,-4.9867,-9.2645,-3.8193,-4.3778,-0.1217
2.1000,dirt,0.718,0.350,-0.2498,1.6402,-0.1326,-0.0215,1.5721,-0.1002,-4.9028,-9.3124,-4.0131,-4.3501,-0.1227
2.1120,dirt,0.718,0.350,-0.2500,1.6552,-0.0810,-0.0268,1.9454,-0.3517,-4.8949,-9.2406,-4.1686,-4.1822,-0.1231
