t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.657,0.350,0.1704,0.0392,0.0231,-0.0005,-0.0219,-0.0083,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.657,0.350,0.1749,-0.0308,0.0689,-0.0013,0.0076,-0.0005,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.657,0.350,0.1793,-0.0420,-0.0218,0.0002,0.0228,0.0065,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.657,0.350,0.1837,0.0674,-0.0325,-0.0022,0.1056,-0.0437,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.657,0.350,0.1879,0.0226,0.0271,0.0003,-0.0358,0.0828,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.657,0.350,0.1920,0.0409,0.0454,0.0009,0.0158,0.0382,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.657,0.350,0.1959,0.0808,0.0989,-0.0002,0.0001,0.0479,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.657,0.350,0.1998,0.0340,0.1055,-0.0003,0.0133,-0.0373,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.657,0.350,0.2035,0.0356,-0.0035,-0.0007,-0.0761,0.0210,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.657,0.350,0.2071,0.0294,0.0216,0.0011,0.0022,0.0447,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.657,0.350,0.2105,-0.0084,0.0153,-0.0000,-0.0177,0.0337,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.657,0.350,0.2138,-0.0399,0.0711,-0.0019,0.0282,0.0470,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.657,0.350,0.2170,-0.0660,0.0605,-0.0008,0.0102,0.0303,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.657,0.350,0.2201,-0.0136,0.0597,-0.0006,-0.0251,0.1260,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.657,0.350,0.2230,-0.0151,0.0439,0.0018,-0.0014,0.0753,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.657,0.350,0.2258,-0.0221,0.0378,-0.0030,-0.0067,0.0236,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.657,0.350,0.2284,-0.0795,0.0663,0.0001,0.0070,0.0957,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.657,0.350,0.2309,0.0316,0.0462,0.0001,0.9566,-1.7854,-0.3008,-0.3070,-0.3716,-0.3482,0.1181
0.4440,dirt,0.657,0.350,0.2332,0.0998,0.0464,0.0005,1.2809,-1.3507,-0.3870,0.3574,-0.5012,-0.5001,0.1189
0.4560,dirt,0.657,0.350,0.2354,0.0919,0.0325,0.0061,1.9270,3.0830,-0.3003,0.5826,-0.4445,-0.5164,0.1188
0.4680,dirt,0.657,0.350,0.2374,-0.0405,-0.1045,0.0070,2.0866,-1.1071,-0.0917,-0.3819,-0.2924,-0.3664,0.1138
0.4800,dirt,0.657,0.350,0.2393,0.2086,-0.0505,0.0076,2.6637,-0.1232,-0.0373,-0.0061,-0.2406,-0.4400,0.1123
0.4920,dirt,0.657,0.350,0.2411,0.1401,-0.0545,0.0022,2.6582,-0.4499,0.0873,-0.1329,-0.5356,-0.0131,0.1161
0.5040,dirt,0.657,0.350,0.2427,0.1744,-0.0579,0.0071,-0.0799,-1.0543,-0.0637,-0.0462,-1.7778,0.8431,0.1180
0.5160,dirt,0.657,0.350,0.2441,0.2446,-0.0813,-0.0106,-0.7619,0.0302,1.1566,-1.5327,-2.2545,-0.0011,0.1160
0.5280,dirt,0.657,0.350,0.2454,0.2094,0.0910,-0.0021,-2.0513,-0.4428,1.2448,-1.4922,-1.9699,1.6106,0.1135
0.5400,dirt,0.657,0.350,0.2465,0.1279,-0.0676,0.0035,0.1939,0.9758,0.5799,-0.7165,-0.3220,0.0619,0.1131
0.5520,dirt,0.657,0.350,0.2475,0.0530,0.0688,-0.0093,-8.4428,-3.1078,1.0107,-0.9165,-0.1666,0.3659,0.1124
0.5640,dirt,0.657,0.350,0.2483,0.0435,-0.0061,-0.0016,-2.7039,1.1740,0.2236,-0.2259,-0.0802,0.1759,0.1136
0.5760,dirt,0.657,0.350,0.2489,0.0793,0.0024,-0.0019,-3.4887,-0.3941,0.1936,-0.1068,0.0273,0.2681,0.1174
0.5880,dirt,0.657,0.350,0.2494,-0.0446,-0.0540,0.0030,-1.9168,0.4063,0.0486,0.0063,0.0943,0.2011,0.1172
0.6000,dirt,0.657,0.350,0.2498,-0.0341,-0.0980,-0.0000,-1.3050,0.0866,0.1836,-0.0594,0.1127,0.0511,0.1173
0.6120,dirt,0.657,0.350,0.2500,-0.0307,-0.1388,0.0009,-0.4305,0.0330,0.3207,-0.3904,-0.0272,0.0372,0.1212
0.6240,dirt,0.657,0.350,0.2500,-0.0883,-0.0628,0.0004,-0.1692,-0.0749,0.2344,-0.4795,-0.0028,0.0105,0.1240
0.6360,dirt,0.657,0.350,0.2499,-0.0100,-0.0156,0.0020,-0.1781,-0.0704,0.0065,-0.4580,0.0147,-0.1540,0.1229
0.6480,dirt,0.657,0.350,0.2496,-0.0407,-0.0380,0.0013,0.1514,0.2591,-0.4665,-0.3154,0.0819,-0.3347,0.1218
0.6600,dirt,0.657,0.350,0.2491,-0.0327,-0.0159,-0.0000,0.9510,0.5829,-0.7924,-0.3045,0.1642,-0.4057,0.1236
0.6720,dirt,0.657,0.350,0.2485,-0.0015,-0.0154,0.0042,0.0596,-0.0809,-0.9631,-0.3815,-0.1108,-0.3667,0.1249
0.6840,dirt,0.657,0.350,0.2478,0.0142,-0.0129,-0.0012,0.0128,0.4435,-1.0763,-0.5035,-0.2307,-0.4866,0.1239
0.6960,dirt,0.657,0.350,0.2468,-0.0184,0.0147,-0.0037,-0.1721,-0.3637,-1.1697,-0.5969,-0.3511,-0.5720,0.1233
0.7080,dirt,0.657,0.350,0.2458,-0.1105,-0.0824,-0.0039,-0.1148,0.0523,-1.2626,-0.6898,-0.4440,-0.6649,0.1237
0.7200,dirt,0.657,0.350,0.2445,-0.0426,-0.0582,-0.0021,-0.1119,0.0287,-1.3627,-0.7898,-0.4804,-0.7838,0.1233
0.7320,dirt,0.657,0.350,0.2432,-0.0845,-0.0793,-0.0019,-0.0760,-0.0626,-1.4931,-0.9203,-0.1374,-1.0544,0.1226
0.7440,dirt,0.657,0.350,0.2416,-0.0500,-0.0219,-0.0010,-0.2164,-0.0883,-1.6614,-1.0886,0.0100,-1.3162,0.1220
0.7560,dirt,0.657,0.350,0.2399,0.0685,0.0391,0.0025,-0.2692,-0.3794,-1.8398,-1.2669,0.0093,-1.2601,0.1215
0.7680,dirt,0.657,0.350,0.2381,0.0283,-0.0031,0.0001,-0.1862,1.5901,-2.1369,-1.5641,0.0406,-0.2901,0.1210
0.7800,dirt,0.657,0.350,0.2361,-0.0804,0.0271,-0.0044,0.1292,0.1691,-2.5190,-1.9462,0.0041,-0.1130,0.1205
0.7920,dirt,0.657,0.350,0.2340,-0.0498,0.0105,0.0003,0.4774,0.0200,-2.8504,-2.2776,0.0153,0.0462,0.1197
0.8040,dirt,0.657,0.350,0.2317,-0.0389,-0.0304,-0.0016,0.5336,0.5917,-3.0341,-2.6481,-0.0290,0.1422,0.1188
0.8160,dirt,0.657,0.350,0.2292,0.0014,0.0264,-0.0128,-0.1152,0.7386,-3.0434,-3.0807,0.0078,0.0576,0.1181
0.8280,dirt,0.657,0.350,0.2267,0.0386,-0.0539,-0.0090,1.8166,0.5345,-3.1049,-3.2349,-0.1025,0.2709,0.1173
0.8400,dirt,0.657,0.350,0.2239,0.0101,-0.0449,-0.0106,1.5736,0.7145,-3.2121,-3.2235,-0.0778,0.0755,0.1163
0.8520,dirt,0.657,0.350,0.2211,0.0358,-0.0050,-0.0098,1.8009,0.5471,-3.3818,-2.8667,-0.1898,0.0523,0.1148
0.8640,dirt,0.657,0.350,0.2181,0.0947,-0.0925,-0.0089,2.4172,0.3527,-3.6565,-2.0285,-0.0884,-0.0919,0.1133
0.8760,dirt,0.657,0.350,0.2149,0.0433,0.0436,-0.0039,3.0310,0.5514,-4.5220,0.2531,-0.5096,-0.0215,0.1135
0.8880,dirt,0.657,0.350,0.2116,0.0995,0.0583,0.0189,1.3261,0.8842,-3.7737,0.3957,-0.0902,-0.8535,0.1115
0.9000,dirt,0.657,0.350,0.2082,0.2096,0.0429,0.0152,2.7310,-0.1734,-2.2462,-0.6685,-0.2729,-0.4644,0.1028
0.9120,dirt,0.657,0.350,0.2047,0.2846,-0.0237,0.0126,3.0200,1.7164,-1.0199,-0.0871,-0.1069,-0.7570,0.0992
0.9240,dirt,0.657,0.350,0.2010,0.2859,0.0977,0.0143,2.3999,0.0465,-0.2749,-0.6951,-0.2859,-0.7554,0.0993
0.9360,dirt,0.657,0.350,0.1972,0.2770,0.0520,0.0064,-0.0851,-1.3999,-0.3067,-0.5961,-0.1172,-0.7249,0.1011
0.9480,dirt,0.657,0.350,0.1933,0.2797,0.0685,0.0124,0.3574,-1.0653,-0.1510,-0.6041,-0.2654,-0.6327,0.0995
0.9600,dirt,0.657,0.350,0.1892,0.1215,0.0331,0.0146,-2.0494,-1.0567,-0.3586,-0.5745,-0.0303,-0.7312,0.0961
0.9720,dirt,0.657,0.350,0.1851,0.1976,0.0842,0.0202,-1.0083,1.2602,-0.0690,-0.8111,-0.0938,-0.5615,0.0927
0.9840,dirt,0.657,0.350,0.1808,0.1801,0.1801,0.0126,0.3595,-1.2974,0.0095,-0.9056,-0.6043,-0.4246,0.0909
0.9960,dirt,0.657,0.350,0.1764,0.2207,0.0739,0.0162,0.4619,0.7923,-0.1558,-0.4200,-0.6680,-0.0804,0.0899
1.0080,dirt,0.657,0.350,0.1719,0.1839,-0.0092,0.0079,-0.0717,1.3637,0.0155,-0.5860,-0.0288,-0.7358,0.0881
1.0200,dirt,0.657,0.350,0.1673,0.2108,-0.0405,0.0136,-0.6713,0.4336,-0.0884,-0.7334,-0.5974,-0.3800,0.0857
1.0320,dirt,0.657,0.350,0.1626,0.1511,0.0442,0.0140,-0.0892,-0.9449,-0.0995,-0.7661,-0.2219,-0.4118,0.0833
1.0440,dirt,0.657,0.350,0.1577,0.2328,0.0119,0.0119,3.2104,-0.0555,-0.2154,-0.6925,0.0529,-0.9151,0.0807
1.0560,dirt,0.657,0.350,0.1528,0.2226,-0.0108,0.0198,-0.1801,0.2520,-0.0955,-0.9783,0.1466,-0.9174,0.0789
1.0680,dirt,0.657,0.350,0.1478,0.1688,-0.0085,0.0187,-0.0745,0.0251,-0.3629,-0.8081,-0.1072,-0.8132,0.0775
1.0800,dirt,0.657,0.350,0.1427,0.1893,-0.0043,0.0269,-0.2337,0.5749,-0.4814,-0.7881,-0.0721,-0.8460,0.0755
1.0920,dirt,0.657,0.350,0.1375,0.1450,0.0578,0.0295,1.4931,-0.4995,-0.4627,-0.8536,-0.6147,-0.3967,0.0724
1.1040,dirt,0.657,0.350,0.1322,0.2092,0.1146,0.0304,1.3129,0.0647,-0.6442,-0.8632,-0.6958,-0.2244,0.0700
1.1160,dirt,0.657,0.350,0.1268,0.2688,0.0733,0.0300,1.2310,0.3826,-0.5328,-0.9487,-0.7074,-0.3614,0.0668
1.1280,dirt,0.657,0.350,0.1214,0.2556,0.0356,0.0329,1.5143,-0.5192,-0.5400,-0.8057,-0.7232,-0.6045,0.0638
1.1400,dirt,0.657,0.350,0.1158,0.1728,0.1325,0.0303,0.2764,1.0228,-0.6612,-0.8130,-0.8285,-0.5927,0.0602
1.1520,dirt,0.657,0.350,0.1102,0.2450,-0.0064,0.0326,2.0962,-0.4344,-0.6972,-0.9233,-0.8680,-0.4371,0.0574
1.1640,dirt,0.657,0.350,0.1045,0.1650,-0.0144,0.0339,0.8759,-0.3837,-0.7110,-1.1741,-0.8187,-0.6885,0.0551
1.1760,dirt,0.657,0.350,0.0988,0.1610,-0.0132,0.0314,1.3816,-0.7584,-0.8448,-1.0657,-0.8843,-0.6630,0.0527
1.1880,dirt,0.657,0.350,0.0930,0.2090,0.1082,0.0279,1.7048,0.1822,-0.8587,-0.9639,-1.0554,-0.4599,0.0498
1.2000,dirt,0.657,0.350,0.0871,0.3365,0.0540,0.0280,0.6011,0.0584,-0.8743,-1.0535,-1.1344,-0.7402,0.0465
1.2120,dirt,0.657,0.350,0.0812,0.3690,0.1671,0.0262,3.9586,-0.1346,-0.8019,-0.9909,-0.4456,-1.2922,0.0439
1.2240,dirt,0.657,0.350,0.0753,0.2933,0.0118,0.0235,2.5979,-0.8051,-0.7749,-1.1136,-0.3980,-1.3679,0.0408
1.2360,dirt,0.657,0.350,0.0692,0.3906,0.0652,0.0248,0.0230,0.4400,-1.2386,-0.9160,-0.5992,-1.3834,0.0381
1.2480,dirt,0.657,0.350,0.0632,0.3654,0.0636,0.0296,0.7745,-0.6339,-1.0976,-0.9967,-0.9289,-1.3416,0.0347
1.2600,dirt,0.657,0.350,0.0571,0.4055,0.0791,0.0309,0.3216,0.4472,-1.0400,-1.2176,-0.7908,-1.3591,0.0322
1.2720,dirt,0.657,0.350,0.0510,0.3337,0.0959,0.0247,1.2738,1.1749,-0.9823,-1.1502,-1.0093,-1.2670,0.0294
1.2840,dirt,0.657,0.350,0.0448,0.4791,0.1458,0.0231,0.7086,-0.4282,-0.9874,-1.2784,-1.4554,-1.0704,0.0263
1.2960,dirt,0.657,0.350,0.0386,0.3789,0.1176,0.0248,2.5130,-0.5672,-1.2459,-1.3462,-1.4039,-1.0872,0.0228
1.3080,dirt,0.657,0.350,0.0324,0.4761,0.0797,0.0260,2.0588,-0.0064,-1.2649,-1.3965,-1.0139,-1.1662,0.0197
1.3200,dirt,0.657,0.350,0.0261,0.5107,0.0487,0.0314,1.5049,-0.0872,-1.4233,-1.3374,-1.1927,-1.5641,0.0167
1.3320,dirt,0.657,0.350,0.0199,0.4799,0.0798,0.0208,2.7613,0.6059,-1.4660,-1.2329,-1.3959,-1.3714,0.0137
1.3440,dirt,0.657,0.350,0.0136,0.4392,0.0111,0.0191,1.9807,0.5159,-1.5468,-1.4897,-1.0208,-1.6086,0.0103
1.3560,dirt,0.657,0.350,0.0073,0.4853,-0.0037,0.0198,0.9673,-0.8500,-1.3498,-1.9749,-1.0727,-1.5736,0.0068
1.3680,dirt,0.657,0.350,0.0010,0.5301,0.0051,0.0182,3.5367,-0.7454,-1.4576,-1.9993,-1.3080,-1.4321,0.0043
1.3800,dirt,0.657,0.350,-0.0052,0.5335,-0.0402,0.0196,1.2433,-0.1824,-1.5929,-1.8616,-1.2362,-1.4989,0.0018
1.3920,dirt,0.657,0.350,-0.0115,0.6272,0.0702,0.0147,0.3825,0.1525,-1.6034,-1.8342,-1.4592,-1.6686,-0.0014
1.4040,dirt,0.657,0.350,-0.0178,0.6978,-0.0032,0.0153,0.6691,-0.0789,-1.6440,-1.9403,-1.7741,-1.5365,-0.0049
1.4160,dirt,0.657,0.350,-0.0240,0.6480,0.0277,0.0125,3.0742,-0.5820,-1.5683,-2.1088,-1.5333,-2.0347,-0.0079
1.4280,dirt,0.657,0.350,-0.0303,0.8744,0.0056,0.0138,2.7136,0.1363,-1.8367,-2.3564,-1.3648,-1.7089,-0.0107
1.4400,dirt,0.657,0.350,-0.0365,0.7337,0.0358,0.0150,0.6609,0.1286,-1.9291,-2.5483,-1.8501,-1.7077,-0.0138
1.4520,dirt,0.657,0.350,-0.0427,0.6833,-0.0279,0.0119,1.2193,-0.3665,-1.7934,-2.5721,-1.5105,-1.8633,-0.0169
1.4640,dirt,0.657,0.350,-0.0489,0.7330,0.0855,0.0107,1.9813,-0.5323,-2.2026,-2.3444,-1.6498,-2.1091,-0.0193
1.4760,dirt,0.657,0.350,-0.0550,0.7730,-0.0331,0.0112,1.9245,0.0060,-2.3222,-2.2529,-1.8325,-1.9753,-0.0221
1.4880,dirt,0.657,0.350,-0.0612,0.7174,0.1063,0.0151,0.4196,-0.6015,-2.4626,-2.5716,-2.0363,-2.0320,-0.0260
1.5000,dirt,0.657,0.350,-0.0672,0.8435,-0.0988,0.0151,2.9451,0.0480,-2.2779,-2.9063,-2.1040,-1.8884,-0.0310
1.5120,dirt,0.657,0.350,-0.0733,0.9068,-0.0544,0.0111,2.8253,0.1463,-2.2346,-3.0942,-1.9048,-2.0375,-0.0340
1.5240,dirt,0.657,0.350,-0.0792,0.8439,-0.0323,0.0086,2.5304,-0.5858,-2.3529,-3.1256,-2.1317,-2.1869,-0.0353
1.5360,dirt,0.657,0.350,-0.0852,0.9532,0.0768,0.0085,2.4978,-0.3561,-2.4093,-3.0648,-2.1557,-2.3260,-0.0376
1.5480,dirt,0.657,0.350,-0.0911,0.9232,-0.0134,-0.0002,2.1513,-0.2661,-2.4068,-3.4521,-2.1500,-2.4133,-0.0418
1.5600,dirt,0.657,0.350,-0.0969,0.9638,-0.0377,-0.0013,1.8329,0.2724,-2.7204,-3.5618,-2.1945,-2.4286,-0.0449
1.5720,dirt,0.657,0.350,-0.1026,1.0481,-0.0530,0.0006,1.9308,-0.0578,-2.9699,-3.5781,-2.2628,-2.5447,-0.0462
1.5840,dirt,0.657,0.350,-0.1083,1.0118,0.0532,-0.0025,2.3427,-0.3625,-2.8447,-3.7739,-2.1413,-2.6011,-0.0497
1.5960,dirt,0.657,0.350,-0.1140,1.1264,0.0776,0.0008,1.1748,-0.5171,-2.8476,-4.1123,-2.3145,-2.5591,-0.0535
1.6080,dirt,0.657,0.350,-0.1195,1.0353,-0.0507,0.0019,2.2321,-0.5673,-3.0010,-4.0085,-2.4307,-2.8665,-0.0557
1.6200,dirt,0.657,0.350,-0.1250,1.0753,0.0313,0.0009,2.4056,-0.2906,-3.1527,-3.7808,-2.4977,-3.1027,-0.0575
1.6320,dirt,0.657,0.350,-0.1304,1.1261,-0.0106,-0.0068,2.3905,-0.7019,-2.9529,-4.0845,-2.6339,-3.2434,-0.0609
1.6440,dirt,0.657,0.350,-0.1357,1.2421,-0.0072,-0.0060,2.3898,-0.0144,-3.0516,-3.9104,-2.8379,-3.2655,-0.0645
1.6560,dirt,0.657,0.350,-0.1410,1.2224,0.0568,-0.0055,2.4690,-0.5777,-3.0589,-4.0682,-2.7105,-3.1367,-0.0671
1.6680,dirt,0.657,0.350,-0.1461,1.1423,-0.0004,-0.0055,2.4139,-0.0875,-3.4199,-4.0888,-2.7955,-3.1048,-0.0686
1.6800,dirt,0.657,0.350,-0.1511,1.3453,-0.0286,-0.0043,2.2977,-0.4924,-3.6431,-4.1986,-2.8380,-3.0695,-0.0708
1.6920,dirt,0.657,0.350,-0.1561,1.3020,0.0230,-0.0019,2.2450,-0.5098,-3.7656,-4.1696,-2.9295,-3.1519,-0.0747
1.7040,dirt,0.657,0.350,-0.1610,1.1997,-0.0891,-0.0030,2.1086,-0.4457,-3.6135,-4.1437,-3.1627,-3.4035,-0.0781
1.7160,dirt,0.657,0.350,-0.1657,1.3474,-0.0821,-0.0065,2.8072,-0.4295,-3.5154,-4.2152,-3.2800,-3.2981,-0.0800
1.7280,dirt,0.657,0.350,-0.1704,1.3862,0.0097,-0.0083,2.2538,-0.4439,-3.7428,-4.3358,-3.2006,-3.2777,-0.0807
1.7400,dirt,0.657,0.350,-0.1749,1.3146,-0.0812,-0.0084,2.1744,-0.3579,-3.8551,-4.5041,-3.1782,-3.2943,-0.0831
1.7520,dirt,0.657,0.350,-0.1793,1.5051,-0.0324,-0.0099,2.0014,-0.1097,-3.9724,-4.5764,-3.2001,-3.5393,-0.0868
1.7640,dirt,0.657,0.350,-0.1837,1.4070,-0.0293,-0.0092,2.1071,-0.7031,-3.8352,-4.4796,-3.4644,-3.7668,-0.0896
1.7760,dirt,0.657,0.350,-0.1879,1.4278,0.0185,-0.0151,2.6487,-0.3259,-3.7544,-4.4364,-3.6574,-3.7615,-0.0913
1.7880,dirt,0.657,0.350,-0.1920,1.5405,-0.1514,-0.0175,1.9771,-0.2406,-3.9638,-4.5883,-3.6201,-3.6914,-0.0919
1.8000,dirt,0.657,0.350,-0.1959,1.5339,0.0367,-0.0172,2.0619,-0.3708,-4.1647,-4.6303,-3.4914,-3.8122,-0.0937
1.8120,dirt,0.657,0.350,-0.1998,1.4866,-0.0395,-0.0154,1.9489,-0.1829,-4.2170,-4.5284,-3.5640,-4.0918,-0.0967
1.8240,dirt,0.657,0.350,-0.2035,1.5624,-0.0112,-0.0198,2.3316,0.0838,-4.1092,-4.4172,-3.8681,-4.0946,-0.0991
1.8360,dirt,0.657,0.350,-0.2071,1.6331,0.0209,-0.0220,2.2445,-0.5398,-4.2005,-4.5124,-3.9207,-3.9637,-0.1003
1.8480,dirt,0.657,0.350,-0.2105,1.6728,-0.1082,-0.0260,2.0250,-0.2884,-4.3351,-4.8672,-3.8246,-3.8997,-0.1015
1.8600,dirt,0.657,0.350,-0.2138,1.6159,-0.0897,-0.0238,1.6970,-0.4337,-4.4079,-4.8969,-3.8048,-4.1314,-0.1041
1.8720,dirt,0.657,0.350,-0.2170,1.6878,-0.0748,-0.0271,2.5779,-0.1346,-4.3194,-4.7770,-4.0853,-4.1989,-0.1062
1.8840,dirt,0.657,0.350,-0.2201,1.6653,-0.0638,-0.0296,2.2886,-0.4738,-4.3613,-4.7147,-4.1189,-4.1591,-0.1072
1.8960,dirt,0.657,0.350,-0.2230,1.7046,0.0199,-0.0315,3.1542,-0.3467,-4.5629,-4.9679,-3.9978,-4.1104,-0.1083
1.9080,dirt,0.657,0.350,-0.2258,1.6836,-0.0257,-0.0343,1.5818,-0.5004,-4.6490,-5.2023,-4.0747,-4.2818,-0.1097
1.9200,dirt,0.657,0.350,-0.2284,1.7518,0.0143,-0.0347,2.0024,-0.1184,-4.5022,-5.2825,-4.1917,-4.4417,-0.1117
1.9320,dirt,0.657,0.350,-0.2309,1.7164,-0.1199,-0.0381,2.0765,-0.1861,-4.5812,-5.2057,-4.2369,-4.3878,-0.1125
1.9440,dirt,0.657,0.350,-0.2332,1.8423,-0.1662,-0.0385,2.1967,0.0255,-4.7840,-5.3141,-4.1683,-4.3726,-0.1123
1.9560,dirt,0.657,0.350,-0.2354,1.8281,-0.1593,-0.0341,1.8732,-0.0810,-4.7553,-5.4981,-4.3749,-4.5903,-0.1134
1.9680,dirt,0.657,0.350,-0.2374,1.8368,-0.1237,-0.0439,2.1657,-0.5041,-4.6493,-5.5212,-4.5117,-4.6497,-0.1157
1.9800,dirt,0.657,0.350,-0.2393,1.9472,-0.0845,-0.0431,2.0388,-0.1406,-4.8716,-5.4355,-4.4366,-4.5342,-0.1165
1.9920,dirt,0.657,0.350,-0.2411,1.8929,-0.1583,-0.0396,1.5788,-0.1342,-5.0558,-5.4253,-4.4753,-4.5702,-0.1166
2.0040,dirt,0.657,0.350,-0.2427,1.9588,-0.0812,-0.0408,1.6550,-0.3023,-4.9621,-5.5091,-4.6439,-4.7973,-0.1177
2.0160,dirt,0.657,0.350,-0.2441,1.9759,0.0109,-0.0443,2.0175,-0.7011,-4.9544,-5.4380,-4.6369,-4.8179,-0.1197
2.0280,dirt,0.657,0.350,-0.2454,1.9068,-0.0965,-0.0487,2.0836,-0.1865,-5.0060,-5.5987,-4.6156,-4.6899,-0.1198
2.0400,dirt,0.657,0.350,-0.2465,2.0210,-0.0683,-0.0489,1.5129,-0.3652,-5.1125,-5.5076,-4.7854,-4.9065,-0.1192
2.0520,dirt,0.657,0.350,-0.2475,2.0813,-0.0669,-0.0508,2.0863,-0.6526,-4.9988,-5.5701,-4.8604,-5.0286,-0.1197
2.0640,dirt,0.657,0.350,-0.2483,2.0885,-0.0443,-0.0487,2.1859,-0.0907,-5.2480,-5.3434,-4.7858,-4.8937,-0.1204
2.0760,dirt,0.657,0.350,-0.2489,2.0558,-0.0585,-0.0490,1.8882,-0.0862,-5.2955,-5.4564,-4.9584,-4.8871,-0.1213
2.0880,dirt,0.657,0.350,-0.2494,2.1104,-0.1336,-0.0556,1.3956,-0.4329,-5.1875,-5.5349,-5.1035,-5.0547,-0.1224
2.1000,dirt,0.657,0.350,-0.2498,2.1017,-0.0860,-0.0563,2.1539,-0.1752,-5.2903,-5.4983,-4.9734,-5.0395,-0.1221
