t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.675,0.350,0.1410,-0.0548,0.0196,-0.0022,0.0047,0.0364,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.675,0.350,0.1461,0.0400,0.0448,-0.0009,-0.0029,-0.0394,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.675,0.350,0.1511,-0.0371,0.0958,0.0006,0.0809,-0.0140,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.675,0.350,0.1561,0.0037,0.0167,-0.0005,-0.0673,0.0469,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.675,0.350,0.1610,0.0200,-0.0199,-0.0002,0.0486,0.1234,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.675,0.350,0.1657,-0.0176,-0.0076,-0.0006,0.0173,-0.0105,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.675,0.350,0.1704,0.0666,-0.0523,0.0013,-0.0454,-0.0007,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.675,0.350,0.1749,0.0827,-0.0218,-0.0023,0.0623,0.0044,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.675,0.350,0.1793,0.0381,-0.0192,0.0003,0.0172,-0.0042,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.675,0.350,0.1837,-0.0719,0.0667,-0.0010,0.0882,-0.0520,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.675,0.350,0.1879,0.0253,-0.0155,-0.0016,-0.0483,0.0473,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.675,0.350,0.1920,-0.0217,0.0840,0.0004,0.0218,0.0141,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.675,0.350,0.1959,-0.0990,-0.0536,-0.0014,-0.0208,0.0099,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.675,0.350,0.1998,0.0127,0.0356,0.0002,-0.0145,-0.0371,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.675,0.350,0.2035,0.0169,0.0121,-0.0006,-0.0291,-0.0188,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.675,0.350,0.2071,-0.0327,0.0013,0.0000,-0.0088,0.0660,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.675,0.350,0.2105,-0.1110,0.0569,-0.0012,-0.0088,0.0446,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.675,0.350,0.2138,-0.0451,-0.0022,-0.0021,0.0281,0.0421,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.675,0.350,0.2170,-0.0522,-0.0058,-0.0027,0.0001,-0.0071,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.675,0.350,0.2201,0.0105,0.0892,-0.0012,-0.0026,0.1197,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.675,0.350,0.2230,-0.0025,-0.0279,-0.0015,-0.0135,0.0660,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.675,0.350,0.2258,-0.0317,0.0378,-0.0001,0.0315,0.0379,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.675,0.350,0.2284,0.0013,-0.0167,-0.0015,0.0227,0.1016,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.675,0.350,0.2309,0.0476,0.0413,0.0001,1.0416,-1.6771,-0.3170,-0.3180,-0.3495,-0.3565,0.1183
0.4440,dirt,0.675,0.350,0.2332,0.1032,0.0925,0.0017,2.7434,-1.3000,-0.3117,0.4136,-0.4569,-0.4880,0.1191
0.4560,dirt,0.675,0.350,0.2354,0.0890,0.0083,0.0040,2.7595,3.0594,-0.2831,0.5869,-0.4215,-0.5033,0.1187
0.4680,dirt,0.675,0.350,0.2374,0.1065,0.0295,0.0057,2.6198,-1.1568,-0.0821,-0.3639,-0.2899,-0.3561,0.1134
0.4800,dirt,0.675,0.350,0.2393,0.0963,-0.0894,0.0070,2.6803,0.0023,-0.0021,-0.0527,-0.2380,-0.3885,0.1122
0.4920,dirt,0.675,0.350,0.2411,0.1882,0.0459,0.0028,2.8910,-0.3504,0.0963,-0.0931,-0.7928,0.1761,0.1158
0.5040,dirt,0.675,0.350,0.2427,0.0968,0.0365,0.0089,0.1568,-1.5395,-0.1722,0.0317,-1.8270,0.8447,0.1176
0.5160,dirt,0.675,0.350,0.2441,0.1299,-0.0119,-0.0143,1.3428,0.7134,-1.6658,1.3425,-2.3217,0.2254,0.1165
0.5280,dirt,0.675,0.350,0.2454,0.1170,-0.0192,0.0130,-2.4769,-1.0989,-1.7272,1.5608,-1.9380,1.4944,0.1159
0.5400,dirt,0.675,0.350,0.2465,0.0544,0.0239,-0.0058,1.7792,0.4735,-1.7262,1.9792,-0.4314,-0.0898,0.1154
0.5520,dirt,0.675,0.350,0.2475,0.0573,-0.0754,-0.0004,-2.7511,1.3990,0.0401,-0.0470,-0.3174,0.6001,0.1129
0.5640,dirt,0.675,0.350,0.2483,0.1202,-0.0742,-0.0044,-1.2560,-0.8884,0.6639,-0.4713,0.1235,0.1090,0.1113
0.5760,dirt,0.675,0.350,0.2489,-0.0743,-0.0144,-0.0007,-2.3083,-1.9173,0.3016,-0.1929,0.0337,0.2279,0.1185
0.5880,dirt,0.675,0.350,0.2494,-0.0654,-0.0063,0.0055,-2.0773,0.2547,0.0415,0.0852,0.0509,0.2421,0.1184
0.6000,dirt,0.675,0.350,0.2498,-0.0419,-0.0828,0.0021,-1.2159,-0.2480,0.2102,-0.0291,0.1256,0.0325,0.1176
0.6120,dirt,0.675,0.350,0.2500,-0.1026,-0.0383,0.0001,-0.5723,-0.0518,0.2914,-0.3682,-0.0629,0.0673,0.1211
0.6240,dirt,0.675,0.350,0.2500,-0.0996,-0.0055,0.0019,-0.0967,-0.1882,0.2458,-0.4889,-0.0211,0.0386,0.1233
0.6360,dirt,0.675,0.350,0.2499,-0.1249,-0.0262,0.0036,0.1683,-0.3231,-0.0730,-0.4056,-0.0088,-0.0800,0.1224
0.6480,dirt,0.675,0.350,0.2496,-0.0355,-0.1103,0.0020,0.0701,0.2578,-0.5355,-0.2321,0.0259,-0.2423,0.1214
0.6600,dirt,0.675,0.350,0.2491,-0.0736,0.0018,0.0006,0.8025,0.4112,-0.8531,-0.2171,-0.0370,-0.3351,0.1235
0.6720,dirt,0.675,0.350,0.2485,-0.0140,0.0269,0.0030,0.4131,0.4872,-1.0159,-0.2893,-0.1468,-0.2932,0.1254
0.6840,dirt,0.675,0.350,0.2478,0.0399,-0.0402,-0.0026,0.1917,0.3525,-1.1227,-0.4211,-0.3005,-0.4116,0.1248
0.6960,dirt,0.675,0.350,0.2468,-0.0547,0.0170,-0.0024,-0.2345,-0.3198,-1.2229,-0.5213,-0.4146,-0.5072,0.1232
0.7080,dirt,0.675,0.350,0.2458,-0.0454,-0.0467,-0.0008,-0.0197,-0.0138,-1.3178,-0.6162,-0.4875,-0.6086,0.1231
0.7200,dirt,0.675,0.350,0.2445,0.0088,-0.0554,-0.0012,-0.0554,-0.0719,-1.4293,-0.7277,-0.3071,-0.8065,0.1235
0.7320,dirt,0.675,0.350,0.2432,-0.0421,-0.0672,0.0009,-0.0777,0.0708,-1.5778,-0.8762,-0.0540,-1.0741,0.1231
0.7440,dirt,0.675,0.350,0.2416,-0.0766,0.0061,-0.0009,-0.1826,0.0152,-1.7356,-1.0340,0.0137,-1.2984,0.1219
0.7560,dirt,0.675,0.350,0.2399,-0.1019,-0.0649,0.0017,-0.4175,-0.2719,-1.9059,-1.2044,-0.0541,-1.1883,0.1210
0.7680,dirt,0.675,0.350,0.2381,0.0777,-0.0249,-0.0037,-0.7559,1.7346,-2.2002,-1.4986,-0.0605,-0.2188,0.1207
0.7800,dirt,0.675,0.350,0.2361,0.0510,-0.0084,-0.0036,0.1329,-0.2605,-2.5745,-1.8729,0.0309,-0.1804,0.1205
0.7920,dirt,0.675,0.350,0.2340,0.0650,-0.1137,0.0014,0.4960,0.1507,-2.8751,-2.2017,0.0615,-0.1099,0.1196
0.8040,dirt,0.675,0.350,0.2317,0.0677,-0.0205,-0.0063,-0.2967,0.7598,-2.9368,-2.6084,0.1075,-0.1276,0.1187
0.8160,dirt,0.675,0.350,0.2292,0.0239,-0.0596,-0.0074,0.4047,-0.4470,-2.8924,-3.0616,0.0199,0.0045,0.1179
0.8280,dirt,0.675,0.350,0.2267,0.1031,0.0941,-0.0133,0.4066,0.9675,-2.8632,-3.3757,0.2279,-0.4252,0.1173
0.8400,dirt,0.675,0.350,0.2239,0.0411,-0.0461,-0.0089,1.7270,0.1657,-2.9677,-3.1074,-0.0795,-0.0507,0.1166
0.8520,dirt,0.675,0.350,0.2211,0.0371,0.0216,-0.0117,0.9543,-0.0304,-2.7988,-2.6597,-0.4255,-0.0209,0.1151
0.8640,dirt,0.675,0.350,0.2181,0.0355,0.0600,-0.0129,3.1416,1.2102,-2.9889,-1.9410,-0.2340,-0.1758,0.1139
0.8760,dirt,0.675,0.350,0.2149,0.1547,0.0307,-0.0118,3.8430,1.0654,-3.7476,-0.1383,-0.4116,-0.0063,0.1151
0.8880,dirt,0.675,0.350,0.2116,0.2189,0.1630,0.0225,2.2761,-0.8675,-3.7695,0.0487,-0.2235,-0.4329,0.1097
0.9000,dirt,0.675,0.350,0.2082,0.1177,0.0912,0.0081,3.5081,-0.8780,-2.1547,-0.7238,-0.6586,-0.2924,0.1023
0.9120,dirt,0.675,0.350,0.2047,0.2101,0.0297,0.0190,0.5785,3.2165,-0.6887,-0.5518,-0.5802,-0.1891,0.1017
0.9240,dirt,0.675,0.350,0.2010,0.2546,0.0702,0.0102,0.6090,-0.5042,-0.3929,-0.6519,-0.6504,-0.3846,0.1009
0.9360,dirt,0.675,0.350,0.1972,0.3025,0.1295,0.0057,1.9794,-0.5927,-0.6987,-0.0936,-0.8557,-0.3075,0.1007
0.9480,dirt,0.675,0.350,0.1933,0.2286,0.0413,0.0174,-1.9715,-0.5690,-0.5508,-0.3506,-0.6900,-0.2626,0.0988
0.9600,dirt,0.675,0.350,0.1892,0.2299,0.0370,0.0098,-0.1243,-0.1550,-0.8143,-0.0992,-0.5062,-0.2184,0.0967
0.9720,dirt,0.675,0.350,0.1851,0.3123,-0.0159,0.0092,0.1124,-1.2976,-0.8196,-0.0834,-0.4931,-0.2020,0.0945
0.9840,dirt,0.675,0.350,0.1808,0.2157,0.0247,0.0148,-1.2894,1.0845,-0.7869,-0.0061,-0.6127,-0.1794,0.0920
0.9960,dirt,0.675,0.350,0.1764,0.1959,-0.0205,0.0133,-0.7334,-2.6361,-0.5791,-0.4494,-0.6450,-0.2146,0.0898
1.0080,dirt,0.675,0.350,0.1719,0.1844,0.0408,0.0130,2.6939,0.4155,-0.5669,-0.4619,0.0990,-0.3919,0.0873
1.0200,dirt,0.675,0.350,0.1673,0.1050,0.0915,0.0091,1.0934,-2.3188,-0.6698,-0.2228,-0.8368,0.0212,0.0853
1.0320,dirt,0.675,0.350,0.1626,0.1697,-0.0049,0.0080,0.8995,-1.3942,-0.5148,-0.3611,-0.5169,-0.2430,0.0837
1.0440,dirt,0.675,0.350,0.1577,0.1896,0.0449,0.0159,-1.0350,-0.4730,-0.6174,-0.4345,-0.5784,-0.3858,0.0821
1.0560,dirt,0.675,0.350,0.1528,0.1771,0.0321,0.0083,1.3302,-0.7509,-0.1959,-0.6902,-0.5744,-0.4222,0.0807
1.0680,dirt,0.675,0.350,0.1478,0.1024,0.0648,0.0215,0.8832,0.3232,-0.4042,-1.0903,-0.4758,-0.3250,0.0790
1.0800,dirt,0.675,0.350,0.1427,0.2409,-0.0381,0.0256,0.4678,0.6756,-0.3421,-0.8741,-0.3797,-0.4463,0.0771
1.0920,dirt,0.675,0.350,0.1375,0.2699,-0.0014,0.0304,-1.7362,0.4982,-0.5841,-0.7368,-0.3141,-0.4958,0.0726
1.1040,dirt,0.675,0.350,0.1322,0.1799,0.0606,0.0289,2.9828,-0.2952,-0.5407,-0.8643,-0.1138,-1.0449,0.0685
1.1160,dirt,0.675,0.350,0.1268,0.2816,-0.0443,0.0343,-0.2024,0.6633,-0.6618,-0.7771,-0.2531,-0.9682,0.0661
1.1280,dirt,0.675,0.350,0.1214,0.2193,0.0889,0.0265,1.8697,-0.8958,-0.5621,-1.0024,-0.1176,-1.1018,0.0635
1.1400,dirt,0.675,0.350,0.1158,0.1951,0.0686,0.0331,-0.4144,0.4007,-0.7634,-0.9439,-0.2792,-1.0469,0.0616
1.1520,dirt,0.675,0.350,0.1102,0.2174,0.0198,0.0361,-0.1443,-0.7234,-0.9883,-0.7264,-0.3353,-0.9213,0.0584
1.1640,dirt,0.675,0.350,0.1045,0.1963,-0.0176,0.0342,0.2487,0.3470,-0.7581,-0.9731,-0.3297,-1.2687,0.0542
1.1760,dirt,0.675,0.350,0.0988,0.3049,0.0933,0.0341,0.5432,1.3077,-0.8887,-0.8280,-0.3758,-1.3117,0.0515
1.1880,dirt,0.675,0.350,0.0930,0.2913,0.0632,0.0229,0.7697,0.3531,-0.8943,-0.8786,-0.6108,-1.3066,0.0489
1.2000,dirt,0.675,0.350,0.0871,0.3249,0.0373,0.0159,0.8774,-0.4367,-0.8550,-1.0352,-0.9824,-0.7069,0.0466
1.2120,dirt,0.675,0.350,0.0812,0.2952,0.0610,0.0173,2.8960,-0.2601,-1.0390,-0.9873,-0.7977,-1.1721,0.0446
1.2240,dirt,0.675,0.350,0.0753,0.3112,0.0373,0.0198,3.5385,0.6517,-1.2410,-0.8412,-0.6514,-1.0819,0.0421
1.2360,dirt,0.675,0.350,0.0692,0.4681,0.0651,0.0212,0.6637,-0.9717,-1.1885,-0.7916,-0.7225,-1.0494,0.0395
1.2480,dirt,0.675,0.350,0.0632,0.4383,0.0259,0.0241,1.6058,0.0005,-1.0643,-1.0884,-0.9552,-1.3341,0.0356
1.2600,dirt,0.675,0.350,0.0571,0.3739,0.0667,0.0284,0.8863,0.2221,-1.0274,-1.1595,-0.6677,-1.4821,0.0325
1.2720,dirt,0.675,0.350,0.0510,0.3750,0.0310,0.0354,0.5732,-0.0186,-1.0592,-1.1400,-0.7467,-1.5760,0.0292
1.2840,dirt,0.675,0.350,0.0448,0.4646,-0.0649,0.0307,3.2859,0.1307,-1.0127,-1.3989,-1.2844,-0.9593,0.0261
1.2960,dirt,0.675,0.350,0.0386,0.3496,0.0834,0.0207,0.0644,0.2326,-1.5338,-1.1458,-1.4347,-0.9473,0.0228
1.3080,dirt,0.675,0.350,0.0324,0.5152,-0.0249,0.0221,0.6183,0.1912,-1.3676,-1.3042,-1.4320,-1.1023,0.0196
1.3200,dirt,0.675,0.350,0.0261,0.4065,0.0812,0.0241,3.3319,-0.5933,-1.4188,-1.4567,-1.1472,-1.0748,0.0162
1.3320,dirt,0.675,0.350,0.0199,0.4475,0.0704,0.0215,0.8439,-0.1204,-1.4922,-1.3123,-1.4237,-1.5410,0.0134
1.3440,dirt,0.675,0.350,0.0136,0.5746,0.0677,0.0209,1.9385,0.9255,-1.4370,-1.3996,-1.5530,-1.2679,0.0107
1.3560,dirt,0.675,0.350,0.0073,0.5511,0.0630,0.0220,2.0677,-1.1684,-1.5509,-1.7534,-1.2180,-1.3605,0.0078
1.3680,dirt,0.675,0.350,0.0010,0.6237,0.0590,0.0209,2.4718,-0.1892,-1.6686,-1.7883,-1.3053,-1.4877,0.0047
1.3800,dirt,0.675,0.350,-0.0052,0.6358,0.0098,0.0148,0.8398,-0.0896,-1.4282,-1.8998,-1.2919,-1.6533,0.0014
1.3920,dirt,0.675,0.350,-0.0115,0.5880,0.1108,0.0130,2.3938,0.2841,-1.7507,-1.7977,-1.6038,-1.4824,-0.0016
1.4040,dirt,0.675,0.350,-0.0178,0.6630,0.0500,0.0169,1.1608,0.0678,-1.6254,-1.9048,-1.8987,-1.5171,-0.0047
1.4160,dirt,0.675,0.350,-0.0240,0.6703,0.0866,0.0164,2.6402,-1.1518,-1.7910,-2.0148,-1.5740,-1.7208,-0.0077
1.4280,dirt,0.675,0.350,-0.0303,0.6849,0.0083,0.0090,1.7447,1.2918,-1.7197,-2.3098,-1.7463,-1.5596,-0.0109
1.4400,dirt,0.675,0.350,-0.0365,0.7326,-0.0025,0.0103,3.0754,-0.1208,-1.8740,-2.1052,-2.0818,-1.6065,-0.0139
1.4520,dirt,0.675,0.350,-0.0427,0.6867,0.0078,0.0122,1.5560,0.7441,-2.1167,-1.9263,-1.5860,-2.0465,-0.0163
1.4640,dirt,0.675,0.350,-0.0489,0.7883,-0.0635,0.0136,2.6000,-0.2430,-2.6311,-2.0283,-2.0278,-1.8118,-0.0195
1.4760,dirt,0.675,0.350,-0.0550,0.9198,0.0398,0.0171,2.7362,-1.0882,-2.2601,-2.3897,-1.6424,-1.9349,-0.0242
1.4880,dirt,0.675,0.350,-0.0612,0.8471,0.0153,0.0124,2.7048,-0.2135,-2.1789,-2.4178,-1.8172,-2.0847,-0.0274
1.5000,dirt,0.675,0.350,-0.0672,0.9054,-0.1478,0.0110,1.4272,0.0791,-2.1325,-2.5152,-1.9333,-2.2479,-0.0298
1.5120,dirt,0.675,0.350,-0.0733,0.9012,-0.0293,0.0057,2.4228,-0.2839,-2.1429,-3.0667,-1.9114,-2.1994,-0.0329
1.5240,dirt,0.675,0.350,-0.0792,0.9107,-0.0495,0.0037,2.3986,-0.2974,-2.2498,-3.2674,-2.0725,-2.1504,-0.0359
1.5360,dirt,0.675,0.350,-0.0852,0.8530,-0.0124,0.0033,2.6057,-0.5771,-2.3684,-3.3749,-2.2620,-2.2214,-0.0386
1.5480,dirt,0.675,0.350,-0.0911,0.9510,-0.0779,-0.0036,1.5442,0.1946,-2.5050,-3.5937,-2.2594,-2.2567,-0.0418
1.5600,dirt,0.675,0.350,-0.0969,1.0149,0.0525,-0.0046,1.6826,0.2155,-2.6272,-3.5990,-2.2751,-2.3065,-0.0438
1.5720,dirt,0.675,0.350,-0.1026,1.0187,0.0185,0.0001,1.7134,-1.2483,-2.7540,-3.6493,-2.2246,-2.5187,-0.0456
1.5840,dirt,0.675,0.350,-0.1083,1.0906,0.0173,0.0056,1.9749,-0.4140,-2.7558,-4.0041,-2.2792,-2.6280,-0.0498
1.5960,dirt,0.675,0.350,-0.1140,1.0893,0.0503,0.0021,1.8040,0.7238,-3.0488,-3.8309,-2.4554,-2.5940,-0.0536
1.6080,dirt,0.675,0.350,-0.1195,1.0699,-0.0567,0.0012,2.1325,0.3227,-3.3253,-3.6094,-2.4776,-2.8976,-0.0559
1.6200,dirt,0.675,0.350,-0.1250,1.1859,-0.0909,-0.0032,2.4392,-0.3712,-3.2888,-3.6851,-2.5627,-3.1311,-0.0579
1.6320,dirt,0.675,0.350,-0.1304,1.1320,0.0166,-0.0032,2.5363,-0.4111,-3.1331,-3.7146,-2.7916,-3.2900,-0.0614
1.6440,dirt,0.675,0.350,-0.1357,1.1486,-0.0583,-0.0067,2.4731,0.0205,-3.2036,-3.6548,-2.6790,-3.2890,-0.0647
1.6560,dirt,0.675,0.350,-0.1410,1.2226,0.0535,-0.0086,2.5135,-0.3585,-3.3797,-3.8218,-2.7102,-3.1762,-0.0669
1.6680,dirt,0.675,0.350,-0.1461,1.3121,-0.0302,-0.0049,2.2897,-0.5891,-3.5419,-3.9506,-2.7661,-3.1722,-0.0689
1.6800,dirt,0.675,0.350,-0.1511,1.1715,0.0042,-0.0038,2.2378,-0.3032,-3.6340,-4.0696,-2.8724,-3.2460,-0.0719
1.6920,dirt,0.675,0.350,-0.1561,1.2257,-0.0005,-0.0046,2.5605,-0.1688,-3.7696,-3.8852,-3.0421,-3.2927,-0.0748
1.7040,dirt,0.675,0.350,-0.1610,1.2837,-0.0220,-0.0051,2.3787,-0.3271,-3.4513,-3.9921,-3.3226,-3.3920,-0.0775
1.7160,dirt,0.675,0.350,-0.1657,1.3128,0.0101,-0.0107,2.6597,-0.8313,-3.5712,-3.9968,-3.2802,-3.2864,-0.0797
1.7280,dirt,0.675,0.350,-0.1704,1.3947,-0.0526,-0.0128,2.7772,-0.0679,-3.7299,-4.1950,-3.2364,-3.1846,-0.0812
1.7400,dirt,0.675,0.350,-0.1749,1.3726,0.0080,-0.0132,2.2771,-0.3256,-3.8770,-4.2710,-3.1920,-3.3571,-0.0832
1.7520,dirt,0.675,0.350,-0.1793,1.4352,-0.0500,-0.0123,2.2922,-0.1825,-3.8995,-4.1570,-3.3020,-3.7177,-0.0861
1.7640,dirt,0.675,0.350,-0.1837,1.4246,-0.0115,-0.0126,2.1026,-0.2490,-3.6776,-4.2760,-3.4471,-3.9155,-0.0892
1.7760,dirt,0.675,0.350,-0.1879,1.5078,0.0063,-0.0179,2.9516,-0.4621,-3.8884,-4.3597,-3.5697,-3.7598,-0.0913
1.7880,dirt,0.675,0.350,-0.1920,1.5245,-0.0924,-0.0194,2.3000,0.1127,-4.0709,-4.5335,-3.5295,-3.6164,-0.0926
1.8000,dirt,0.675,0.350,-0.1959,1.6124,-0.1473,-0.0198,1.8341,-0.6739,-4.2113,-4.5774,-3.5009,-3.9382,-0.0942
1.8120,dirt,0.675,0.350,-0.1998,1.5482,-0.0357,-0.0185,2.2501,0.0246,-4.1938,-4.3885,-3.7903,-4.1010,-0.0967
1.8240,dirt,0.675,0.350,-0.2035,1.5207,-0.0042,-0.0190,2.3901,0.0971,-4.2646,-4.2774,-3.9921,-3.9641,-0.0987
1.8360,dirt,0.675,0.350,-0.2071,1.6062,-0.1309,-0.0217,2.4360,-0.4961,-4.2174,-4.5792,-3.9395,-3.8168,-0.1008
1.8480,dirt,0.675,0.350,-0.2105,1.6858,0.0069,-0.0260,1.8525,0.1743,-4.4171,-4.7122,-3.8753,-4.0226,-0.1026
1.8600,dirt,0.675,0.350,-0.2138,1.7532,-0.0737,-0.0262,1.7001,-0.4736,-4.4009,-4.8501,-3.9766,-4.2079,-0.1045
1.8720,dirt,0.675,0.350,-0.2170,1.6585,-0.1009,-0.0293,2.4959,-0.0229,-4.3730,-4.7245,-4.0958,-4.1726,-0.1060
1.8840,dirt,0.675,0.350,-0.2201,1.7565,-0.1003,-0.0306,2.7386,-0.2340,-4.4910,-4.8400,-4.0404,-4.0597,-0.1070
1.8960,dirt,0.675,0.350,-0.2230,1.7421,-0.0163,-0.0324,2.0725,-0.5686,-4.6700,-4.9906,-3.9679,-4.2483,-0.1086
1.9080,dirt,0.675,0.350,-0.2258,1.8342,-0.0141,-0.0363,1.2103,-0.3712,-4.5937,-5.0706,-4.2098,-4.4623,-0.1101
1.9200,dirt,0.675,0.350,-0.2284,1.9357,-0.1406,-0.0378,2.8371,-0.3317,-4.6078,-5.0002,-4.3069,-4.4308,-0.1117
1.9320,dirt,0.675,0.350,-0.2309,1.7946,-0.0237,-0.0388,2.7083,0.0193,-4.7079,-5.0204,-4.2737,-4.3209,-0.1121
1.9440,dirt,0.675,0.350,-0.2332,1.9217,-0.0403,-0.0352,1.9605,-0.3142,-4.8500,-5.1890,-4.2981,-4.3845,-0.1130
1.9560,dirt,0.675,0.350,-0.2354,1.9032,-0.0564,-0.0410,1.8629,-0.3955,-4.7841,-5.2368,-4.4569,-4.6331,-0.1148
1.9680,dirt,0.675,0.350,-0.2374,1.8993,-0.0897,-0.0458,2.0702,-0.3377,-4.7311,-5.2188,-4.4640,-4.6061,-0.1164
1.9800,dirt,0.675,0.350,-0.2393,1.9535,-0.0930,-0.0434,2.4148,-0.1415,-5.0359,-5.1794,-4.4610,-4.5189,-0.1165
1.9920,dirt,0.675,0.350,-0.2411,1.9387,-0.1318,-0.0446,1.9369,-0.4938,-4.9741,-5.2338,-4.5923,-4.7856,-0.1166
2.0040,dirt,0.675,0.350,-0.2427,1.9179,-0.1393,-0.0459,2.5130,-0.4000,-4.8928,-5.2523,-4.6767,-4.8333,-0.1177
2.0160,dirt,0.675,0.350,-0.2441,2.0200,-0.0822,-0.0469,1.7913,-0.2280,-5.0041,-5.2625,-4.6682,-4.6789,-0.1192
2.0280,dirt,0.675,0.350,-0.2454,1.9245,-0.1479,-0.0491,1.3460,0.0951,-5.0887,-5.2160,-4.8111,-4.7104,-0.1197
2.0400,dirt,0.675,0.350,-0.2465,1.9735,-0.0923,-0.0538,1.7180,-0.5076,-5.0253,-5.2859,-4.9462,-5.0020,-0.1201
2.0520,dirt,0.675,0.350,-0.2475,2.0574,-0.1226,-0.0540,1.7724,-0.2273,-5.1672,-5.2266,-4.8420,-4.9568,-0.1203
2.0640,dirt,0.675,0.350,-0.2483,2.1389,-0.0363,-0.0544,1.9346,-0.2385,-5.3112,-5.2650,-4.8937,-4.8627,-0.1205
2.0760,dirt,0.675,0.350,-0.2489,2.1963,-0.1927,-0.0527,2.2252,-0.4174,-5.2223,-5.4674,-5.0625,-5.0795,-0.1219
2.0880,dirt,0.675,0.350,-0.2494,2.1532,-0.1529,-0.0594,1.8031,-0.2167,-5.2288,-5.5076,-4.9664,-5.1066,-0.1228
2.1000,dirt,0.675,0.350,-0.2498,2.0999,-0.1018,-0.0594,1.7088,-0.1134,-5.3849,-5.5109,-5.0027,-4.9407,-0.1219
