t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,dirt,0.655,0.400,-0.5408,4.4935,0.0186,-0.0579,-0.3365,-0.7574,-9.7051,-9.6984,-9.8597,-9.8966,-0.2603
5.6640,dirt,0.655,0.400,-0.5583,4.4307,-0.0766,-0.0664,-0.1902,-1.0637,-9.6790,-9.6863,-9.8525,-9.8902,-0.2674
5.6760,dirt,0.655,0.400,-0.5751,4.5122,-0.1644,-0.0716,0.0216,-1.2349,-9.7682,-9.7003,-9.7979,-9.9475,-0.2752
5.6880,dirt,0.655,0.400,-0.5913,4.4287,-0.1194,-0.0886,-0.3398,-1.1805,-9.7946,-9.7182,-9.8237,-9.9643,-0.2837
5.7000,dirt,0.655,0.400,-0.6068,4.4904,-0.0873,-0.0945,-0.0618,-1.2824,-9.7801,-9.6811,-9.9188,-9.8554,-0.2914
5.7120,dirt,0.655,0.400,-0.6215,4.4018,-0.1503,-0.1038,-0.1600,-1.7695,-9.7887,-9.6942,-9.8568,-9.8673,-0.2987
5.7240,dirt,0.655,0.400,-0.6355,4.4813,-0.1577,-0.1109,-0.1892,-0.9014,-9.7801,-9.7212,-9.8940,-9.8076,-0.3060
5.7360,dirt,0.655,0.400,-0.6488,4.3993,-0.1431,-0.1134,0.1956,-1.5897,-9.8237,-9.6869,-9.9308,-9.7122,-0.3131
5.7480,dirt,0.655,0.400,-0.6613,4.5105,-0.1003,-0.1340,-0.1785,-1.3586,-9.7830,-9.6582,-9.9231,-9.7517,-0.3182
5.7600,dirt,0.655,0.400,-0.6730,4.3908,-0.1767,-0.1422,-0.3182,-1.6605,-9.7210,-9.5591,-9.9717,-9.7867,-0.3242
5.7720,dirt,0.655,0.400,-0.6840,4.5080,-0.1198,-0.1512,-0.5778,-1.4859,-9.6887,-9.6306,-10.0212,-9.8114,-0.3304
5.7840,dirt,0.655,0.400,-0.6941,4.4477,-0.2152,-0.1555,-0.1132,-1.3326,-9.7320,-9.6556,-9.9462,-9.8106,-0.3343
5.7960,dirt,0.655,0.400,-0.7035,4.5959,-0.2633,-0.1655,0.1608,-0.8872,-9.8034,-9.6428,-9.8664,-9.7782,-0.3369
5.8080,dirt,0.655,0.400,-0.7120,4.4950,-0.1950,-0.1715,-0.0693,-1.4156,-9.8420,-9.5995,-9.9504,-9.7333,-0.3425
5.8200,dirt,0.655,0.400,-0.7196,4.4858,-0.2979,-0.1812,-0.2872,-2.0356,-9.8352,-9.6190,-10.0513,-9.6159,-0.3486
5.8320,dirt,0.655,0.400,-0.7264,4.4406,-0.2367,-0.1896,-0.3977,-1.6225,-9.8498,-9.5738,-10.0071,-9.6629,-0.3511
5.8440,dirt,0.655,0.400,-0.7324,4.3870,-0.2171,-0.1960,-0.2327,-2.1953,-9.8987,-9.5863,-10.0668,-9.6210,-0.3532
5.8560,dirt,0.655,0.400,-0.7375,4.4337,-0.2774,-0.2010,-0.0686,-1.9724,-9.8852,-9.5784,-9.9765,-9.7672,-0.3563
5.8680,dirt,0.655,0.400,-0.7417,4.3998,-0.2272,-0.2140,-0.2356,-1.6689,-9.8561,-9.5703,-9.9825,-9.7275,-0.3594
5.8800,dirt,0.655,0.400,-0.7451,4.4980,-0.2738,-0.2200,-0.1536,-1.6669,-9.8607,-9.5746,-10.1167,-9.4538,-0.3615
5.8920,dirt,0.655,0.400,-0.7476,4.6131,-0.2157,-0.2247,-0.2368,-1.6049,-9.8648,-9.5711,-10.1177,-9.4900,-0.3623
5.9040,dirt,0.655,0.400,-0.7492,4.4681,-0.2912,-0.2289,-0.3013,-1.5181,-9.8627,-9.5437,-10.1355,-9.5146,-0.3629
5.9160,dirt,0.655,0.400,-0.7500,4.4894,-0.3020,-0.2363,-0.2346,-1.5664,-9.7919,-9.5442,-10.1717,-9.5758,-0.3637
5.9280,dirt,0.655,0.400,-0.7498,4.5062,-0.2483,-0.2452,-0.4005,-1.8036,-9.7477,-9.5145,-10.0977,-9.6804,-0.3642
5.9400,dirt,0.655,0.400,-0.7488,4.4981,-0.3696,-0.2520,-0.3904,-1.9372,-9.7651,-9.5347,-10.0994,-9.6295,-0.3639
5.9520,dirt,0.655,0.400,-0.7469,4.4036,-0.3393,-0.2597,-0.3404,-1.2000,-9.8081,-9.5332,-10.1402,-9.5540,-0.3631
5.9640,dirt,0.655,0.400,-0.7441,4.4109,-0.3290,-0.2596,-0.3069,-1.5037,-9.8885,-9.5119,-10.2095,-9.4660,-0.3618
5.9760,dirt,0.655,0.400,-0.7404,4.4505,-0.3227,-0.2642,-0.0645,-1.0956,-9.9380,-9.5616,-10.1770,-9.4292,-0.3605
5.9880,dirt,0.655,0.400,-0.7359,4.4055,-0.2198,-0.2708,-0.1600,-2.0220,-9.9780,-9.5542,-10.1923,-9.4793,-0.3598
6.0000,dirt,0.655,0.400,-0.7305,4.4416,-0.2895,-0.2770,0.0495,-1.1231,-10.0051,-9.5717,-10.1748,-9.4662,-0.3577
6.0120,dirt,0.655,0.400,-0.7243,4.3328,-0.2255,-0.2797,-0.1023,-2.0636,-9.9813,-9.6238,-10.1627,-9.4912,-0.3545
6.0240,dirt,0.655,0.400,-0.7172,4.4305,-0.4631,-0.2834,0.0198,-1.3447,-9.9867,-9.6310,-10.1846,-9.3540,-0.3510
6.0360,dirt,0.655,0.400,-0.7092,4.4239,-0.3129,-0.2844,0.0187,-1.8390,-10.0149,-9.6699,-10.1716,-9.2656,-0.3481
6.0480,dirt,0.655,0.400,-0.7004,4.4170,-0.3001,-0.2886,0.0217,-1.6922,-10.0055,-9.6943,-10.2724,-9.2436,-0.3443
6.0600,dirt,0.655,0.400,-0.6908,4.4052,-0.3373,-0.2912,-0.2719,-2.2339,-9.9795,-9.6930,-10.2250,-9.4006,-0.3393
6.0720,dirt,0.655,0.400,-0.6804,4.4450,-0.3475,-0.2918,0.4431,-1.2169,-9.9851,-9.7054,-10.2319,-9.3675,-0.3346
6.0840,dirt,0.655,0.400,-0.6692,4.4537,-0.3438,-0.2909,-0.0272,-1.3490,-10.0038,-9.6931,-10.1716,-9.4085,-0.3309
6.0960,dirt,0.655,0.400,-0.6572,4.4407,-0.3690,-0.2903,-0.3436,-2.3658,-10.0115,-9.6567,-10.2238,-9.3757,-0.3267
6.1080,dirt,0.655,0.400,-0.6445,4.3495,-0.3868,-0.2946,-0.2092,-2.0973,-9.9615,-9.7508,-10.2186,-9.2395,-0.3197
6.1200,dirt,0.655,0.400,-0.6309,4.4777,-0.3893,-0.2916,-0.0640,-1.5717,-9.9629,-9.7684,-10.2292,-9.2209,-0.3125
6.1320,dirt,0.655,0.400,-0.6167,4.3676,-0.3454,-0.2876,0.2123,-2.1309,-9.9671,-9.8183,-10.2685,-9.1943,-0.3059
6.1440,dirt,0.655,0.400,-0.6017,4.5135,-0.4339,-0.2884,0.1551,-1.6121,-9.9644,-9.8637,-10.2736,-9.0297,-0.2991
6.1560,dirt,0.655,0.400,-0.5860,4.3913,-0.4832,-0.2883,-0.0558,-1.4553,-9.9650,-9.9150,-10.2078,-9.1317,-0.2916
6.1680,dirt,0.655,0.400,-0.5696,4.4176,-0.3209,-0.2840,0.2029,-1.6152,-9.9477,-9.9681,-10.1857,-9.2443,-0.2839
6.1800,dirt,0.655,0.400,-0.5526,4.4035,-0.4305,-0.2858,0.3411,-1.8311,-9.9399,-9.9847,-10.2348,-9.2339,-0.2760
6.1920,dirt,0.655,0.400,-0.5349,4.4354,-0.5716,-0.2872,0.7316,-1.1016,-9.9218,-10.0035,-10.2277,-9.1561,-0.2673
6.2040,dirt,0.655,0.400,-0.5165,4.4540,-0.4261,-0.2849,0.0362,-1.3996,-9.9413,-10.0089,-10.2187,-9.1013,-0.2578
6.2160,dirt,0.655,0.400,-0.4976,4.5179,-0.4257,-0.2832,-0.1953,-1.0933,-9.9526,-10.0223,-10.2012,-9.1395,-0.2493
6.2280,dirt,0.655,0.400,-0.4781,4.4415,-0.3670,-0.2717,-0.0110,-1.8199,-9.9841,-10.0353,-10.1378,-9.1688,-0.2408
6.2400,dirt,0.655,0.400,-0.4580,4.4742,-0.4553,-0.2680,0.4054,-1.2433,-10.0035,-9.9781,-10.2203,-9.1446,-0.2306
6.2520,dirt,0.655,0.400,-0.4374,4.4863,-0.4720,-0.2680,0.5172,-1.2225,-9.9627,-9.9397,-10.1904,-9.2077,-0.2197
6.2640,dirt,0.655,0.400,-0.4162,4.4735,-0.4059,-0.2673,0.3519,-1.0341,-10.0172,-9.9466,-10.1319,-9.1772,-0.2102
6.2760,dirt,0.655,0.400,-0.3946,4.4643,-0.3128,-0.2673,-0.1868,-0.2864,-10.0466,-9.8653,-10.2477,-9.1507,-0.2005
6.2880,dirt,0.655,0.400,-0.3725,4.4968,-0.4476,-0.2594,0.1172,-1.0321,-10.0942,-9.8178,-10.2146,-9.2319,-0.1909
6.3000,dirt,0.655,0.400,-0.3500,4.4694,-0.4626,-0.2574,-0.0324,-1.1976,-10.0508,-9.9118,-10.1291,-9.3182,-0.1799
6.3120,dirt,0.655,0.400,-0.3271,4.4560,-0.4146,-0.2536,0.6373,-1.0055,-10.1030,-9.9056,-10.1280,-9.2653,-0.1681
6.3240,dirt,0.655,0.400,-0.3037,4.4341,-0.4120,-0.2529,0.0214,-0.6581,-10.1206,-9.9132,-10.1756,-9.2733,-0.1565
6.3360,dirt,0.655,0.400,-0.2801,4.4048,-0.3297,-0.2445,0.1769,-0.3087,-10.0915,-9.9965,-10.1504,-9.2077,-0.1454
6.3480,dirt,0.655,0.400,-0.2561,4.5645,-0.3087,-0.2399,0.3856,-0.5378,-10.0987,-9.9781,-10.1548,-9.2547,-0.1342
6.3600,dirt,0.655,0.400,-0.2318,4.5542,-0.3246,-0.2309,0.4018,-0.1357,-10.1091,-9.9498,-10.2167,-9.2077,-0.1223
6.3720,dirt,0.655,0.400,-0.2072,4.5163,-0.3430,-0.2247,0.2110,-0.6585,-10.0821,-9.9920,-10.1542,-9.2812,-0.1103
6.3840,dirt,0.655,0.400,-0.1824,4.5392,-0.4115,-0.2215,0.2095,0.1483,-10.0906,-9.9529,-10.0855,-9.3458,-0.0974
6.3960,dirt,0.655,0.400,-0.1573,4.4794,-0.3347,-0.2188,-0.0844,-0.2081,-10.0934,-9.9550,-10.1428,-9.2854,-0.0846
6.4080,dirt,0.655,0.400,-0.1321,4.5728,-0.3323,-0.2054,0.2597,0.7841,-10.0784,-9.9236,-10.1274,-9.3066,-0.0741
6.4200,dirt,0.655,0.400,-0.1067,4.4563,-0.3630,-0.2048,-0.1079,0.2404,-10.0503,-9.8730,-10.0957,-9.3917,-0.0600
6.4320,dirt,0.655,0.400,-0.0812,4.6066,-0.2313,-0.1986,0.0139,0.4548,-10.0467,-9.8948,-10.1594,-9.3204,-0.0465
6.4440,dirt,0.655,0.400,-0.0556,4.4923,-0.2712,-0.1934,0.3165,-0.1171,-10.0240,-9.8729,-10.0934,-9.4031,-0.0364
6.4560,dirt,0.655,0.400,-0.0300,4.5638,-0.3592,-0.1855,0.2695,1.2284,-10.0319,-9.8414,-10.1007,-9.3932,-0.0254
6.4680,dirt,0.655,0.400,-0.0043,4.6017,-0.1415,-0.1746,0.3425,0.2932,-9.9846,-9.9088,-10.0999,-9.4365,-0.0110
6.4800,dirt,0.655,0.400,0.0214,4.5249,-0.1877,-0.1662,0.0453,0.3766,-9.9181,-9.9808,-10.0826,-9.4757,0.0018
6.4920,dirt,0.655,0.400,0.0471,4.5061,-0.1899,-0.1575,0.3564,-0.1223,-9.8591,-10.0117,-9.9942,-9.4978,0.0151
6.5040,dirt,0.655,0.400,0.0727,4.4912,-0.2003,-0.1486,0.2018,0.2448,-9.8673,-10.0383,-10.0554,-9.4698,0.0293
6.5160,dirt,0.655,0.400,0.0982,4.5182,-0.0993,-0.1366,0.2018,-0.1310,-9.8664,-10.0208,-10.0219,-9.4781,0.0409
6.5280,dirt,0.655,0.400,0.1237,4.5152,-0.2543,-0.1201,-0.0393,0.1350,-9.8260,-10.0339,-9.9630,-9.5268,0.0541
6.5400,dirt,0.655,0.400,0.1489,4.5486,-0.1812,-0.1134,0.1332,0.9808,-9.8843,-9.9679,-10.0162,-9.4778,0.0646
6.5520,dirt,0.655,0.400,0.1740,4.5156,-0.2184,-0.1033,0.1667,0.4726,-9.8614,-9.9543,-9.9466,-9.5786,0.0770
6.5640,dirt,0.655,0.400,0.1989,4.4390,-0.0189,-0.1030,0.6910,0.0750,-9.7307,-10.0752,-9.9748,-9.6120,0.0943
6.5760,dirt,0.655,0.400,0.2236,4.5628,-0.0492,-0.0840,-0.1662,1.1285,-9.8105,-9.9462,-9.9436,-9.5927,0.1024
6.5880,dirt,0.655,0.400,0.2480,4.5421,-0.0800,-0.0683,-0.3909,1.4903,-9.8408,-9.8901,-9.9576,-9.6620,0.1117
6.6000,dirt,0.655,0.400,0.2721,4.5206,-0.1186,-0.0618,0.2748,1.0642,-9.7034,-10.0107,-9.9441,-9.6412,0.1275
6.6120,dirt,0.655,0.400,0.2959,4.5621,-0.1532,-0.0543,0.1177,0.7002,-9.7195,-10.0152,-9.8980,-9.6569,0.1412
6.6240,dirt,0.655,0.400,0.3193,4.5463,0.0131,-0.0455,-0.2134,0.2845,-9.7222,-10.0145,-9.9246,-9.7306,0.1497
6.6360,dirt,0.655,0.400,0.3424,4.5744,-0.0192,-0.0334,0.3259,1.0506,-9.7346,-9.9603,-9.8940,-9.7256,0.1593
6.6480,dirt,0.655,0.400,0.3651,4.5393,-0.0975,-0.0231,-0.0860,1.3341,-9.7060,-10.0126,-9.9498,-9.7174,0.1749
6.6600,dirt,0.655,0.400,0.3873,4.4154,0.0051,-0.0119,0.0815,1.3382,-9.6830,-10.0122,-9.8773,-9.7842,0.1852
6.6720,dirt,0.655,0.400,0.4091,4.4880,0.0017,-0.0036,0.1089,1.2357,-9.7267,-9.9705,-9.8020,-9.7874,0.1928
6.6840,dirt,0.655,0.400,0.4304,4.5142,0.0076,0.0023,-0.0002,1.2494,-9.7332,-9.9885,-9.8266,-9.7979,0.2030
6.6960,dirt,0.655,0.400,0.4512,4.5754,-0.0278,0.0129,0.0856,1.0571,-9.6986,-9.9809,-9.8262,-9.8016,0.2142
6.7080,dirt,0.655,0.400,0.4714,4.4373,-0.1431,0.0288,-0.1442,1.5895,-9.6504,-10.0072,-9.7802,-9.8449,0.2270
6.7200,dirt,0.655,0.400,0.4911,4.4980,-0.0014,0.0356,-0.2417,1.4622,-9.6766,-9.9408,-9.7945,-9.8440,0.2365
6.7320,dirt,0.655,0.400,0.5103,4.5106,0.0474,0.0523,0.1747,1.3963,-9.7204,-9.9125,-9.8130,-9.8574,0.2434
6.7440,dirt,0.655,0.400,0.5288,4.4677,0.0760,0.0583,-0.1985,1.4532,-9.7264,-9.9015,-9.7692,-9.9030,0.2522
6.7560,dirt,0.655,0.400,0.5467,4.5224,0.1617,0.0652,-0.1217,1.3467,-9.6612,-9.9618,-9.7550,-9.8957,0.2629
6.7680,dirt,0.655,0.400,0.5640,4.5968,0.0124,0.0877,-0.2244,1.3238,-9.6550,-9.9648,-9.7454,-9.9715,0.2712
6.7800,dirt,0.655,0.400,0.5806,4.4894,0.0539,0.0998,-0.0514,1.2687,-9.6760,-9.9078,-9.7152,-9.9817,0.2789
6.7920,dirt,0.655,0.400,0.5965,4.5806,0.1339,0.1071,-0.7488,1.3012,-9.6473,-9.9239,-9.7271,-9.9792,0.2882
6.8040,dirt,0.655,0.400,0.6118,4.5324,0.1352,0.1152,-0.1624,1.1700,-9.6251,-9.9007,-9.7202,-9.9625,0.2942
6.8160,dirt,0.655,0.400,0.6263,4.4502,0.1212,0.1256,-0.1111,2.2224,-9.5866,-9.9753,-9.6966,-9.9758,0.3026
6.8280,dirt,0.655,0.400,0.6400,4.5294,0.1613,0.1401,-0.4001,1.4621,-9.5972,-9.9688,-9.6906,-10.0572,0.3087
6.8400,dirt,0.655,0.400,0.6531,4.5665,0.1699,0.1477,-0.1770,1.9232,-9.5687,-9.9547,-9.6774,-10.0005,0.3137
6.8520,dirt,0.655,0.400,0.6653,4.5733,0.1551,0.1556,-0.0441,1.3609,-9.5327,-9.9488,-9.6575,-9.9913,0.3196
6.8640,dirt,0.655,0.400,0.6768,4.5658,0.0894,0.1575,-0.3634,1.6724,-9.4998,-10.0064,-9.6583,-10.0774,0.3265
6.8760,dirt,0.655,0.400,0.6875,4.4791,0.2332,0.1659,-0.1748,1.6379,-9.4867,-10.0139,-9.6567,-10.0550,0.3321
6.8880,dirt,0.655,0.400,0.6973,4.5806,0.2143,0.1800,-0.3550,1.6677,-9.4964,-9.9461,-9.6357,-10.0771,0.3365
6.9000,dirt,0.655,0.400,0.7064,4.4920,0.2025,0.1866,-0.0142,1.8200,-9.5407,-9.9520,-9.6371,-10.0972,0.3399
6.9120,dirt,0.655,0.400,0.7146,4.4406,0.1742,0.1934,-0.3838,1.6749,-9.5647,-9.9444,-9.6163,-10.1321,0.3433
6.9240,dirt,0.655,0.400,0.7220,4.6026,0.2086,0.1993,-0.2548,1.1179,-9.5452,-9.9518,-9.6151,-10.1120,0.3484
6.9360,dirt,0.655,0.400,0.7285,4.4250,0.2759,0.2035,-0.3684,2.1218,-9.5534,-9.9597,-9.5324,-10.1237,0.3517
6.9480,dirt,0.655,0.400,0.7342,4.6400,0.2928,0.2131,-0.0571,1.2217,-9.5689,-9.9768,-9.5285,-10.1705,0.3538
6.9600,dirt,0.655,0.400,0.7390,4.5544,0.3352,0.2152,0.0915,1.8030,-9.5698,-9.9767,-9.5086,-10.1302,0.3559
6.9720,dirt,0.655,0.400,0.7430,4.4268,0.3417,0.2207,0.0581,2.2121,-9.5621,-9.9666,-9.5630,-10.1059,0.3583
6.9840,dirt,0.655,0.400,0.7460,4.4706,0.2708,0.2271,-0.2576,2.2164,-9.5148,-9.9880,-9.5243,-10.1486,0.3604
6.9960,dirt,0.655,0.400,0.7482,4.4900,0.3120,0.2260,-0.3477,1.7647,-9.5436,-9.9586,-9.5471,-10.1953,0.3617
7.0080,dirt,0.655,0.400,0.7496,4.5433,0.2072,0.2369,-0.2979,2.0014,-9.5298,-9.9961,-9.5253,-10.1676,0.3624
7.0200,dirt,0.655,0.400,0.7500,4.4854,0.1981,0.2442,-0.1673,1.6301,-9.5454,-9.9851,-9.4295,-10.1744,0.3627
7.0320,dirt,0.655,0.400,0.7496,4.4836,0.2788,0.2439,-0.2590,1.9269,-9.4981,-10.0269,-9.4330,-10.1912,0.3629
7.0440,dirt,0.655,0.400,0.7482,4.4841,0.2853,0.2497,-0.1417,1.8153,-9.5277,-10.0235,-9.4792,-10.2115,0.3628
7.0560,dirt,0.655,0.400,0.7460,4.4133,0.2652,0.2574,-0.1418,0.9731,-9.4899,-10.0373,-9.3282,-10.3526,0.3618
7.0680,dirt,0.655,0.400,0.7430,4.4473,0.3939,0.2691,-0.3150,1.5567,-9.4937,-9.9857,-9.4259,-10.2552,0.3604
7.0800,dirt,0.655,0.400,0.7390,4.4118,0.3138,0.2742,-0.1324,1.1886,-9.4663,-10.0859,-9.4022,-10.2941,0.3589
7.0920,dirt,0.655,0.400,0.7342,4.4838,0.3163,0.2808,-0.1832,1.5267,-9.4762,-10.0962,-9.3214,-10.3097,0.3571
7.1040,dirt,0.655,0.400,0.7285,4.4426,0.2597,0.2848,-0.0787,2.1269,-9.4380,-10.1250,-9.3734,-10.3054,0.3552
7.1160,dirt,0.655,0.400,0.7220,4.5364,0.3581,0.2911,-0.1951,1.5381,-9.4478,-10.1425,-9.3355,-10.2930,0.3523
7.1280,dirt,0.655,0.400,0.7146,4.4725,0.2782,0.2968,-0.2335,2.0968,-9.4737,-10.1327,-9.2837,-10.3648,0.3492
7.1400,dirt,0.655,0.400,0.7064,4.4670,0.2993,0.2972,-0.2838,2.2450,-9.5151,-10.1214,-9.3344,-10.3669,0.3452
7.1520,dirt,0.655,0.400,0.6973,4.3689,0.3797,0.3000,-0.0022,1.9059,-9.5463,-10.1454,-9.2958,-10.2888,0.3410
7.1640,dirt,0.655,0.400,0.6875,4.4998,0.4100,0.2985,-0.2576,1.8661,-9.5317,-10.1572,-9.3072,-10.2957,0.3372
7.1760,dirt,0.655,0.400,0.6768,4.4447,0.3261,0.3009,0.0709,2.2676,-9.5641,-10.1444,-9.3056,-10.3379,0.3325
7.1880,dirt,0.655,0.400,0.6653,4.4568,0.3758,0.2974,-0.2409,1.7112,-9.6018,-10.1141,-9.2225,-10.3281,0.3256
7.2000,dirt,0.655,0.400,0.6531,4.5240,0.4289,0.2927,-0.0706,2.6897,-9.6155,-10.1483,-9.3065,-10.3229,0.3204
7.2120,dirt,0.655,0.400,0.6400,4.4208,0.3417,0.2941,0.1154,1.3568,-9.5866,-10.2001,-9.2841,-10.2854,0.3157
7.2240,dirt,0.655,0.400,0.6263,4.4699,0.3894,0.2943,0.4463,1.9054,-9.6161,-10.1680,-9.3245,-10.2412,0.3098
7.2360,dirt,0.655,0.400,0.6118,4.4253,0.4963,0.2980,-0.0111,0.5199,-9.6547,-10.1351,-9.2951,-10.3323,0.3024
7.2480,dirt,0.655,0.400,0.5965,4.3967,0.4446,0.3030,0.1201,1.5033,-9.6594,-10.1385,-9.1649,-10.3297,0.2948
7.2600,dirt,0.655,0.400,0.5806,4.4577,0.4387,0.3026,-0.1245,1.2548,-9.6568,-10.1735,-9.1573,-10.2920,0.2873
7.2720,dirt,0.655,0.400,0.5640,4.4733,0.4275,0.3031,0.5716,1.8294,-9.6249,-10.2210,-9.1138,-10.3828,0.2815
7.2840,dirt,0.655,0.400,0.5467,4.4575,0.3960,0.3057,-0.2823,1.7100,-9.6651,-10.1928,-9.1300,-10.3672,0.2737
7.2960,dirt,0.655,0.400,0.5288,4.4863,0.4350,0.3085,0.4327,1.3028,-9.7673,-10.1462,-9.1174,-10.3748,0.2620
7.3080,dirt,0.655,0.400,0.5103,4.4547,0.4592,0.2955,-0.4704,2.0600,-9.6691,-10.1917,-9.1198,-10.3306,0.2550
7.3200,dirt,0.655,0.400,0.4911,4.4163,0.3758,0.2898,0.0002,1.2411,-9.6489,-10.2491,-9.1582,-10.2669,0.2484
7.3320,dirt,0.655,0.400,0.4714,4.4984,0.3941,0.2887,-0.0827,1.1598,-9.6889,-10.2234,-9.1777,-10.2828,0.2396
7.3440,dirt,0.655,0.400,0.4512,4.5123,0.4477,0.2906,0.3338,1.0169,-9.7535,-10.1813,-9.1951,-10.2691,0.2286
7.3560,dirt,0.655,0.400,0.4304,4.5428,0.4288,0.2912,0.0047,0.9506,-9.7483,-10.1427,-9.2158,-10.2036,0.2167
7.3680,dirt,0.655,0.400,0.4091,4.4105,0.4048,0.2856,-0.1163,0.5342,-9.6909,-10.1484,-9.1558,-10.4297,0.2069
7.3800,dirt,0.655,0.400,0.3873,4.5036,0.4119,0.2863,-0.1459,0.8612,-9.7116,-10.1905,-9.1131,-10.2762,0.1979
7.3920,dirt,0.655,0.400,0.3651,4.6305,0.4152,0.2816,-0.1344,1.3025,-9.7971,-10.1602,-9.1484,-10.2426,0.1878
7.4040,dirt,0.655,0.400,0.3424,4.5022,0.4086,0.2799,-0.0719,1.2599,-9.8108,-10.1262,-9.1247,-10.3022,0.1765
7.4160,dirt,0.655,0.400,0.3193,4.4298,0.4299,0.2727,0.3516,0.5456,-9.8570,-10.1157,-9.2004,-10.1679,0.1653
7.4280,dirt,0.655,0.400,0.2959,4.4374,0.3677,0.2644,0.2391,0.5383,-9.9086,-10.0870,-9.2693,-10.1774,0.1537
7.4400,dirt,0.655,0.400,0.2721,4.5283,0.4176,0.2612,-0.0129,0.0881,-9.8225,-10.1724,-9.2091,-10.2246,0.1436
7.4520,dirt,0.655,0.400,0.2480,4.4863,0.3841,0.2590,0.3224,0.3846,-9.8618,-10.0890,-9.2842,-10.1586,0.1315
7.4640,dirt,0.655,0.400,0.2236,4.5251,0.4481,0.2519,-0.1718,0.3775,-9.8684,-10.1035,-9.2872,-10.1652,0.1182
7.4760,dirt,0.655,0.400,0.1989,4.4829,0.3065,0.2479,0.3492,0.2242,-9.8768,-10.1392,-9.2114,-10.2700,0.1058
7.4880,dirt,0.655,0.400,0.1740,4.5480,0.3226,0.2306,-0.0371,0.2384,-9.8882,-10.1134,-9.2412,-10.2237,0.0928
7.5000,dirt,0.655,0.400,0.1489,4.4685,0.2882,0.2238,0.1130,0.6448,-9.7938,-10.1272,-9.2720,-10.1787,0.0807
7.5120,dirt,0.655,0.400,0.1237,4.4577,0.2913,0.2146,-0.1351,0.1945,-9.7921,-10.1650,-9.3496,-10.1510,0.0712
7.5240,dirt,0.655,0.400,0.0982,4.5584,0.3463,0.2124,0.0442,-0.0971,-9.8289,-10.1458,-9.4185,-10.1739,0.0582
7.5360,dirt,0.655,0.400,0.0727,4.5409,0.2488,0.2049,0.5440,-0.0594,-9.8655,-10.0760,-9.4042,-10.1543,0.0417
7.5480,dirt,0.655,0.400,0.0471,4.4635,0.3121,0.1905,0.1739,-0.1781,-9.8408,-10.0466,-9.4331,-10.1660,0.0295
7.5600,dirt,0.655,0.400,0.0214,4.5056,0.3109,0.1835,0.0308,-0.3124,-9.7404,-10.0951,-9.3577,-10.1254,0.0195
7.5720,dirt,0.655,0.400,-0.0043,4.5125,0.2740,0.1785,-0.3839,-0.2670,-9.7861,-10.1296,-9.3452,-10.1059,0.0081
7.5840,dirt,0.655,0.400,-0.0300,4.5276,0.1795,0.1733,-0.3805,-0.3499,-9.8353,-10.0868,-9.3338,-10.1613,-0.0062
7.5960,dirt,0.655,0.400,-0.0556,4.5105,0.2152,0.1613,-0.1836,-0.1724,-9.8272,-10.0770,-9.4613,-10.1279,-0.0185
7.6080,dirt,0.655,0.400,-0.0812,4.5802,0.2301,0.1479,0.1510,-0.4245,-9.7190,-10.0723,-9.4701,-10.1801,-0.0304
7.6200,dirt,0.655,0.400,-0.1067,4.5896,0.1797,0.1444,-0.0090,-0.8455,-9.7816,-10.0700,-9.5673,-10.1083,-0.0443
7.6320,dirt,0.655,0.400,-0.1321,4.5200,0.1284,0.1321,-0.0262,-0.5853,-9.8301,-10.0687,-9.4843,-10.0737,-0.0570
7.6440,dirt,0.655,0.400,-0.1573,4.5630,0.1841,0.1232,0.0614,-0.2761,-9.8296,-10.0852,-9.4856,-10.0268,-0.0685
7.6560,dirt,0.655,0.400,-0.1824,4.5757,0.1821,0.1145,0.2982,-0.4108,-9.8298,-10.0154,-9.5092,-10.0383,-0.0806
7.6680,dirt,0.655,0.400,-0.2072,4.5860,0.1319,0.0955,-0.1920,-0.9676,-9.6986,-10.0451,-9.5613,-10.1167,-0.0944
7.6800,dirt,0.655,0.400,-0.2318,4.5104,0.1142,0.0922,-0.1441,-1.1984,-9.7696,-10.0153,-9.5401,-10.1639,-0.1069
7.6920,dirt,0.655,0.400,-0.2561,4.5512,0.1238,0.0840,-0.2231,-0.7478,-9.7801,-9.9934,-9.6555,-10.0823,-0.1176
7.7040,dirt,0.655,0.400,-0.2801,4.5859,0.0806,0.0739,0.0539,-0.9178,-9.7608,-9.9958,-9.6221,-9.9853,-0.1279
7.7160,dirt,0.655,0.400,-0.3037,4.5060,0.0290,0.0670,0.7149,-0.9464,-9.7713,-9.9500,-9.6200,-9.9568,-0.1418
7.7280,dirt,0.655,0.400,-0.3271,4.4828,0.0233,0.0455,-0.2607,-1.0866,-9.7302,-9.9094,-9.6499,-9.9829,-0.1557
7.7400,dirt,0.655,0.400,-0.3500,4.4569,0.0550,0.0368,-0.2890,-0.4422,-9.7391,-9.9747,-9.6548,-10.0450,-0.1646
7.7520,dirt,0.655,0.400,-0.3725,4.5570,0.0169,0.0294,-0.1423,-1.0997,-9.7235,-9.9584,-9.7020,-10.0199,-0.1738
