t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,clay,0.552,0.350,0.1313,-0.0208,0.0394,-0.0027,-0.0193,0.0019,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.552,0.350,0.1366,-0.0218,0.0584,-0.0011,0.0268,0.0628,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.552,0.350,0.1418,-0.0164,0.0520,-0.0005,0.0301,0.0536,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.552,0.350,0.1469,-0.0014,0.0998,0.0005,0.0103,-0.0246,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.552,0.350,0.1520,0.0066,-0.0021,-0.0026,-0.0923,-0.0506,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.552,0.350,0.1569,0.0339,0.0681,-0.0028,0.0475,-0.0648,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.552,0.350,0.1618,-0.0492,0.0538,-0.0021,0.0198,0.0743,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.552,0.350,0.1665,0.0844,0.0320,-0.0012,0.0272,0.0461,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.552,0.350,0.1711,0.0490,0.1045,-0.0015,-0.0529,0.2244,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.552,0.350,0.1757,-0.0895,0.0704,-0.0017,0.0144,-0.1095,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.552,0.350,0.1801,0.0055,-0.0567,-0.0028,0.0336,-0.3253,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.552,0.350,0.1844,0.0041,0.0174,0.0000,0.0141,0.3644,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.552,0.350,0.1886,-0.0888,-0.0869,0.0000,-0.0069,0.1297,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.552,0.350,0.1926,-0.0519,0.0881,0.0002,0.0338,0.0503,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.552,0.350,0.1966,-0.0142,-0.0409,-0.0009,1.0526,-1.9161,-0.2608,-0.3121,-0.3503,-0.3467,0.1003
0.4440,clay,0.552,0.350,0.2004,-0.0157,0.0223,-0.0038,1.2753,-1.2850,-0.3208,0.3451,-0.5292,-0.6001,0.1013
0.4560,clay,0.552,0.350,0.2041,0.0922,0.0026,0.0046,-0.6045,1.8257,-0.3744,0.6116,-0.4770,-0.5571,0.1023
0.4680,clay,0.552,0.350,0.2076,0.0983,-0.0213,-0.0005,1.2951,-0.9269,-0.0695,-0.4419,-0.3437,-0.4762,0.0990
0.4800,clay,0.552,0.350,0.2111,0.1380,-0.0064,0.0029,2.3031,0.0074,-0.1197,-0.1798,-0.3515,-0.4972,0.0998
0.4920,clay,0.552,0.350,0.2144,0.0862,-0.0390,0.0014,1.9831,-0.1271,-0.0693,-0.0845,-0.2883,-0.3125,0.1040
0.5040,clay,0.552,0.350,0.2175,0.1256,-0.0675,0.0014,0.7088,-1.3775,-0.3145,0.1233,-0.3972,0.0085,0.1032
0.5160,clay,0.552,0.350,0.2206,0.2062,-0.0359,-0.0039,-1.0540,-0.3416,-0.7680,0.3811,-1.3193,0.2209,0.1023
0.5280,clay,0.552,0.350,0.2235,0.2434,-0.0238,0.0002,-1.6996,-0.3863,-1.4465,0.8706,-1.0689,0.6393,0.1038
0.5400,clay,0.552,0.350,0.2262,0.1429,-0.0573,-0.0124,-2.0220,2.3490,-2.0613,0.9809,0.0806,0.4426,0.1062
0.5520,clay,0.552,0.350,0.2288,0.1029,-0.0537,0.0012,-3.3996,0.3199,-0.6211,0.7557,0.0100,0.0133,0.1050
0.5640,clay,0.552,0.350,0.2313,0.0840,0.0070,-0.0010,-3.8557,-1.7953,0.1182,-0.0187,0.0801,0.1680,0.1037
0.5760,clay,0.552,0.350,0.2336,0.0372,0.0081,-0.0005,-3.0405,-0.6978,0.4593,-0.1565,0.0485,0.3316,0.1082
0.5880,clay,0.552,0.350,0.2357,-0.0039,-0.0132,0.0022,-1.7749,0.1401,-0.0376,0.3846,0.1083,0.2005,0.1136
0.6000,clay,0.552,0.350,0.2378,0.0557,-0.0694,0.0012,-1.3348,0.1303,-0.0859,0.3874,0.2363,-0.0057,0.1122
0.6120,clay,0.552,0.350,0.2396,0.0138,-0.0030,0.0002,-0.6417,-0.1325,0.2427,0.0224,0.1451,0.0717,0.1135
0.6240,clay,0.552,0.350,0.2413,-0.0168,0.0668,0.0000,0.3898,0.1553,0.1430,-0.1643,-0.1118,0.1022,0.1191
0.6360,clay,0.552,0.350,0.2429,0.0118,-0.0743,-0.0009,-0.5129,-0.1388,-0.0070,0.0233,-0.1693,-0.0875,0.1190
0.6480,clay,0.552,0.350,0.2443,-0.0440,-0.0140,0.0001,0.2090,0.1757,-0.4966,0.1973,-0.2227,-0.2094,0.1176
0.6600,clay,0.552,0.350,0.2456,-0.0077,-0.0750,-0.0030,1.3582,0.0557,-0.8973,0.2489,-0.1463,-0.3508,0.1207
0.6720,clay,0.552,0.350,0.2467,0.0452,-0.0530,0.0011,-0.0057,-0.5726,-1.0201,0.1260,-0.3179,-0.4600,0.1236
0.6840,clay,0.552,0.350,0.2476,-0.0713,-0.0134,-0.0006,-0.1206,0.4976,-1.1280,0.0181,-0.2180,-0.6292,0.1232
0.6960,clay,0.552,0.350,0.2484,-0.0089,0.0227,-0.0038,-0.0590,0.1879,-1.2302,-0.0888,-0.3239,-0.7351,0.1231
0.7080,clay,0.552,0.350,0.2490,-0.0746,0.0161,-0.0056,-0.1495,0.0278,-1.3290,-0.1875,-0.4226,-0.8338,0.1248
0.7200,clay,0.552,0.350,0.2495,-0.0217,0.0001,-0.0057,-0.1343,0.0176,-1.4313,-0.2898,-0.4808,-0.9490,0.1253
0.7320,clay,0.552,0.350,0.2498,0.1022,-0.0820,-0.0039,-0.1456,0.0414,-1.5426,-0.4011,-0.3958,-1.1699,0.1252
0.7440,clay,0.552,0.350,0.2500,-0.0980,-0.0135,-0.0041,0.0534,0.0070,-1.6805,-0.5390,0.0634,-1.6897,0.1256
0.7560,clay,0.552,0.350,0.2500,-0.0575,-0.1028,-0.0042,-0.0084,-0.0017,-1.8364,-0.6950,0.2678,-2.1506,0.1261
0.7680,clay,0.552,0.350,0.2498,0.0102,0.0199,0.0026,0.0672,0.0004,-1.9373,-0.8656,0.3609,-2.5141,0.1265
0.7800,clay,0.552,0.350,0.2495,0.0542,0.0082,0.0051,-0.0817,-0.0824,-2.0818,-1.0329,0.2896,-2.5872,0.1265
0.7920,clay,0.552,0.350,0.2490,-0.0506,0.0510,0.0055,0.8949,0.0731,-2.1894,-1.3585,-0.2320,-1.0142,0.1265
0.8040,clay,0.552,0.350,0.2484,0.0513,0.0899,0.0047,1.2786,0.4933,-2.4438,-1.8902,-0.1933,-0.2066,0.1267
0.8160,clay,0.552,0.350,0.2476,0.0014,0.0906,0.0052,0.5618,-0.4572,-2.6865,-2.4317,-0.0573,-0.0623,0.1271
0.8280,clay,0.552,0.350,0.2467,0.0560,0.0446,0.0064,0.0297,-0.4536,-2.9018,-2.9656,0.0510,-0.0152,0.1274
0.8400,clay,0.552,0.350,0.2456,0.0331,0.0165,0.0064,0.2884,0.3822,-3.1593,-3.1934,0.0825,-0.0039,0.1273
0.8520,clay,0.552,0.350,0.2443,0.0030,-0.0742,0.0068,0.1152,0.8733,-3.4551,-3.3390,0.2038,0.0122,0.1268
0.8640,clay,0.552,0.350,0.2429,0.1489,0.0218,0.0046,0.7936,-0.5123,-3.6715,-3.4930,0.2299,-0.0597,0.1260
0.8760,clay,0.552,0.350,0.2413,-0.0047,-0.1121,0.0070,0.5618,0.2734,-3.9190,-3.5187,0.1973,-0.0007,0.1256
0.8880,clay,0.552,0.350,0.2396,0.0857,0.0194,0.0092,1.8367,0.9504,-4.5740,-2.4772,0.1964,-0.0821,0.1257
0.9000,clay,0.552,0.350,0.2378,0.0509,0.0031,0.0164,1.5794,0.6872,-5.4933,-0.3318,0.1771,-0.2677,0.1259
0.9120,clay,0.552,0.350,0.2357,0.0661,0.0736,0.0258,0.8273,1.5695,-4.8340,0.2300,0.1362,-0.3734,0.1228
0.9240,clay,0.552,0.350,0.2336,0.2847,-0.0083,0.0133,2.4942,-1.7519,-3.3253,-0.7267,-0.1439,-0.2042,0.1139
0.9360,clay,0.552,0.350,0.2313,0.1221,0.0079,0.0181,0.8364,0.6750,-3.5078,-0.1003,-0.3171,-0.1394,0.1123
0.9480,clay,0.552,0.350,0.2288,0.1387,0.0361,0.0287,0.4566,-0.5594,-2.2463,-0.5769,-0.2553,-0.3515,0.1142
0.9600,clay,0.552,0.350,0.2262,0.2134,0.1104,0.0271,2.4616,0.2914,-0.9392,-0.4108,-0.4367,-0.1590,0.1127
0.9720,clay,0.552,0.350,0.2235,0.1909,0.1116,0.0260,0.5761,-0.2717,-0.3884,-0.4417,-0.4397,-0.3566,0.1105
0.9840,clay,0.552,0.350,0.2206,0.1649,0.0290,0.0292,-0.0256,-0.4767,-0.3793,-0.4183,-0.4386,-0.3968,0.1095
0.9960,clay,0.552,0.350,0.2175,0.1791,0.0323,0.0280,0.2837,-0.6760,-0.4420,-0.2568,-0.3658,-0.4162,0.1085
1.0080,clay,0.552,0.350,0.2144,0.1640,0.0845,0.0180,0.0819,-0.3682,-0.4603,-0.4799,0.0222,-0.6716,0.1065
1.0200,clay,0.552,0.350,0.2111,0.1622,-0.0932,0.0235,0.2253,1.2926,-0.3293,-0.6626,0.0000,-0.6521,0.1051
1.0320,clay,0.552,0.350,0.2076,0.1771,0.0292,0.0199,-0.9472,1.4396,0.0763,-0.7364,-0.0305,-0.6716,0.1039
1.0440,clay,0.552,0.350,0.2041,0.0815,0.0439,0.0165,-2.0005,-0.7657,-0.4793,-0.4333,-0.2633,-0.5574,0.1029
1.0560,clay,0.552,0.350,0.2004,0.2227,0.0502,0.0133,0.6179,0.6478,-0.4954,-0.4230,0.1844,-0.7708,0.1011
1.0680,clay,0.552,0.350,0.1966,0.2190,0.0238,0.0222,-0.2096,0.2703,-0.4932,-0.4927,-0.3201,-0.2167,0.1000
1.0800,clay,0.552,0.350,0.1926,0.1751,0.1035,0.0185,0.7795,-0.5757,-0.4959,-0.6117,-0.4733,-0.3162,0.0986
1.0920,clay,0.552,0.350,0.1886,0.1168,-0.0705,0.0230,-0.0440,0.3427,-0.4743,-0.6271,-0.4825,-0.3599,0.0965
1.1040,clay,0.552,0.350,0.1844,0.1305,-0.0037,0.0265,0.3631,0.3956,-0.4522,-0.8356,-0.3843,-0.4610,0.0945
1.1160,clay,0.552,0.350,0.1801,0.1635,0.0330,0.0279,0.3533,-0.5097,-0.5564,-1.0355,-0.4165,-0.4788,0.0933
1.1280,clay,0.552,0.350,0.1757,0.1810,0.0830,0.0406,-0.1513,0.1785,-0.5546,-1.2503,-0.4477,-0.5942,0.0915
1.1400,clay,0.552,0.350,0.1711,0.1152,0.0731,0.0422,1.2413,0.6067,-0.6223,-1.5598,-0.3899,-0.4417,0.0893
1.1520,clay,0.552,0.350,0.1665,0.1124,-0.0147,0.0422,1.0941,-0.0049,-0.6824,-1.6363,-0.4539,-0.6348,0.0860
1.1640,clay,0.552,0.350,0.1618,0.2064,0.0751,0.0489,0.2426,-0.2249,-0.5046,-1.7742,-0.5366,-0.4428,0.0824
1.1760,clay,0.552,0.350,0.1569,0.1521,0.1294,0.0493,0.4035,-0.4043,-0.5044,-1.9166,-0.6269,-0.3987,0.0796
1.1880,clay,0.552,0.350,0.1520,0.2126,0.1131,0.0435,0.7355,-0.0931,-0.6737,-2.0097,-0.5818,-0.7092,0.0775
1.2000,clay,0.552,0.350,0.1469,0.1565,0.0954,0.0405,1.5112,0.3989,-0.5232,-2.4025,-0.4389,-0.7909,0.0759
1.2120,clay,0.552,0.350,0.1418,0.2002,0.0713,0.0393,0.6508,0.2931,-0.7589,-2.2997,-0.4876,-0.7311,0.0734
1.2240,clay,0.552,0.350,0.1366,0.2584,0.0400,0.0407,1.1695,-0.6235,-0.7733,-2.2225,-0.2886,-0.9748,0.0708
1.2360,clay,0.552,0.350,0.1313,0.2332,0.1457,0.0385,1.0498,0.3701,-0.7408,-2.4358,-0.3862,-0.9441,0.0680
1.2480,clay,0.552,0.350,0.1259,0.3285,0.0362,0.0309,1.1459,0.1388,-0.7355,-2.8312,-0.4807,-0.9896,0.0655
1.2600,clay,0.552,0.350,0.1204,0.3323,0.0190,0.0350,0.9489,0.3516,-0.7487,-2.8364,-0.4960,-0.9827,0.0634
1.2720,clay,0.552,0.350,0.1149,0.4024,0.1322,0.0342,0.6149,-0.1475,-0.8345,-2.6933,-0.6286,-0.9534,0.0608
1.2840,clay,0.552,0.350,0.1093,0.3601,0.1120,0.0366,1.6851,-0.0033,-0.8269,-2.5868,-0.6112,-0.9414,0.0579
1.2960,clay,0.552,0.350,0.1036,0.3531,0.0024,0.0348,0.7002,0.1132,-0.9645,-2.5199,-0.4755,-1.2910,0.0548
1.3080,clay,0.552,0.350,0.0978,0.2397,0.0104,0.0332,1.9600,0.2803,-1.0466,-2.5329,-0.8097,-0.8981,0.0518
1.3200,clay,0.552,0.350,0.0920,0.4241,0.0325,0.0283,1.1457,0.4766,-1.0364,-2.6344,-0.8656,-1.0065,0.0492
1.3320,clay,0.552,0.350,0.0862,0.3986,0.0068,0.0276,1.7907,-0.0311,-1.0768,-2.7460,-0.9844,-1.0546,0.0467
1.3440,clay,0.552,0.350,0.0802,0.3788,0.0243,0.0329,0.4899,0.0302,-1.0227,-2.8628,-1.0427,-1.1516,0.0434
1.3560,clay,0.552,0.350,0.0743,0.4746,0.0348,0.0274,2.4432,-0.6944,-1.0070,-3.5510,-1.0711,-1.0703,0.0397
1.3680,clay,0.552,0.350,0.0682,0.4951,0.0911,0.0288,0.6509,0.2289,-1.0516,-4.0457,-1.0091,-1.1058,0.0374
1.3800,clay,0.552,0.350,0.0622,0.4037,0.0276,0.0301,0.2190,-0.5591,-1.0299,-4.1443,-0.7814,-1.3619,0.0356
1.3920,clay,0.552,0.350,0.0561,0.4155,0.0102,0.0267,0.2835,-0.3907,-1.0992,-4.1933,-0.9940,-1.3284,0.0322
1.4040,clay,0.552,0.350,0.0499,0.4091,0.0417,0.0216,1.8516,0.5141,-1.2100,-4.2440,-1.2100,-1.2580,0.0288
1.4160,clay,0.552,0.350,0.0438,0.5273,0.0346,0.0227,1.9516,-0.4125,-1.1584,-4.3921,-1.2198,-1.2498,0.0260
1.4280,clay,0.552,0.350,0.0376,0.5292,0.0678,0.0224,1.3346,0.5982,-1.2561,-4.4279,-1.3020,-1.3187,0.0233
1.4400,clay,0.552,0.350,0.0313,0.5706,0.0204,0.0152,1.1095,0.4399,-1.2830,-4.6459,-1.0652,-1.3397,0.0202
1.4520,clay,0.552,0.350,0.0251,0.5422,0.0705,0.0121,0.6196,-0.1147,-1.4066,-4.9249,-1.0429,-1.5219,0.0173
1.4640,clay,0.552,0.350,0.0188,0.6586,0.0664,0.0193,2.1206,0.1458,-1.6625,-4.6941,-1.1394,-1.5647,0.0149
1.4760,clay,0.552,0.350,0.0126,0.6694,0.0406,0.0216,0.9597,-0.0750,-1.5679,-5.1222,-1.2527,-1.4930,0.0108
1.4880,clay,0.552,0.350,0.0063,0.5206,0.1241,0.0225,1.0328,0.2993,-1.5218,-5.1985,-1.4995,-1.3712,0.0070
1.5000,clay,0.552,0.350,0.0000,0.6019,-0.0068,0.0187,2.3694,0.1536,-1.5977,-5.1980,-1.3958,-1.5530,0.0045
1.5120,clay,0.552,0.350,-0.0063,0.6094,0.0283,0.0179,0.9305,0.0020,-1.6403,-5.2635,-1.3272,-1.6825,0.0022
1.5240,clay,0.552,0.350,-0.0126,0.6790,0.0420,0.0177,2.0892,-0.1429,-1.7481,-5.3015,-1.6698,-1.4829,-0.0011
1.5360,clay,0.552,0.350,-0.0188,0.6287,0.0231,0.0160,1.7121,-0.0827,-1.9937,-5.2479,-1.5524,-1.8558,-0.0040
1.5480,clay,0.552,0.350,-0.0251,0.7105,0.0337,0.0203,1.9578,-0.0870,-2.0901,-5.2893,-1.4983,-1.8824,-0.0072
1.5600,clay,0.552,0.350,-0.0313,0.7184,0.0153,0.0182,1.8146,-0.0051,-2.0344,-5.6279,-1.5298,-1.8287,-0.0110
1.5720,clay,0.552,0.350,-0.0376,0.7201,0.0201,0.0186,1.5738,0.2948,-1.9331,-5.8800,-1.6544,-2.0349,-0.0147
1.5840,clay,0.552,0.350,-0.0438,0.7450,0.0915,0.0157,1.8560,0.3508,-1.9613,-5.9734,-1.5979,-2.0158,-0.0173
1.5960,clay,0.552,0.350,-0.0499,0.7063,-0.0553,0.0168,1.2307,-0.2990,-2.0361,-6.1479,-1.6821,-1.9515,-0.0205
1.6080,clay,0.552,0.350,-0.0561,0.8691,0.0048,0.0166,1.4551,-0.1191,-2.2122,-6.2759,-1.7471,-2.0616,-0.0231
1.6200,clay,0.552,0.350,-0.0622,0.7601,0.0298,0.0147,1.0773,0.1485,-2.3496,-6.6100,-1.7685,-2.0658,-0.0253
1.6320,clay,0.552,0.350,-0.0682,0.8806,0.0185,0.0164,1.6030,0.0450,-2.4581,-6.7234,-1.9029,-2.0938,-0.0282
1.6440,clay,0.552,0.350,-0.0743,0.7850,0.0479,0.0172,1.4430,0.2504,-2.5454,-6.7719,-1.9145,-2.0737,-0.0328
1.6560,clay,0.552,0.350,-0.0802,0.9359,0.0427,0.0151,1.8113,0.1881,-2.6085,-6.7379,-2.0351,-2.2064,-0.0362
1.6680,clay,0.552,0.350,-0.0862,0.8513,0.0010,0.0123,1.7629,-0.2067,-2.6904,-6.7042,-2.0633,-2.2668,-0.0382
1.6800,clay,0.552,0.350,-0.0920,0.9313,0.0681,0.0140,1.6833,-0.2442,-2.5764,-6.8446,-2.0600,-2.3465,-0.0413
1.6920,clay,0.552,0.350,-0.0978,0.8422,0.0013,0.0140,1.0706,-0.4380,-2.5452,-7.1247,-2.0683,-2.5602,-0.0445
1.7040,clay,0.552,0.350,-0.1036,0.9062,0.0034,0.0155,1.3599,0.0968,-2.5384,-7.1344,-2.1356,-2.7868,-0.0476
1.7160,clay,0.552,0.350,-0.1093,0.9673,-0.0523,0.0132,2.0012,-0.5692,-2.4041,-7.4594,-2.1926,-2.9210,-0.0509
1.7280,clay,0.552,0.350,-0.1149,1.0193,-0.0557,0.0085,1.4967,-0.3462,-2.5517,-7.5893,-2.2534,-2.9982,-0.0534
1.7400,clay,0.552,0.350,-0.1204,1.0875,-0.0573,0.0056,1.6520,0.3432,-2.5699,-7.8052,-2.4277,-2.9833,-0.0557
1.7520,clay,0.552,0.350,-0.1259,1.0758,-0.0425,0.0014,1.8198,0.0497,-2.6671,-8.0087,-2.5571,-2.6884,-0.0585
1.7640,clay,0.552,0.350,-0.1313,1.1143,-0.0181,0.0003,2.0225,-0.3429,-2.7883,-8.1266,-2.4477,-2.6250,-0.0614
1.7760,clay,0.552,0.350,-0.1366,1.1803,-0.0008,0.0005,1.7465,-0.5109,-3.0168,-8.1958,-2.3887,-2.7080,-0.0641
1.7880,clay,0.552,0.350,-0.1418,1.1744,-0.0652,0.0031,1.7165,-0.4910,-2.8849,-8.5753,-2.4593,-2.7509,-0.0666
1.8000,clay,0.552,0.350,-0.1469,1.0909,-0.0842,0.0017,1.7173,-0.0866,-3.0119,-8.5236,-2.5953,-2.8316,-0.0688
1.8120,clay,0.552,0.350,-0.1520,1.0736,-0.0776,0.0051,1.5179,-0.0316,-3.2199,-8.5359,-2.5809,-2.9934,-0.0703
1.8240,clay,0.552,0.350,-0.1569,1.2212,0.0401,0.0023,1.6496,-0.3009,-3.1240,-8.8164,-2.8074,-2.8349,-0.0734
1.8360,clay,0.552,0.350,-0.1618,1.1691,0.0911,0.0005,2.3496,-0.3365,-3.1643,-9.1394,-2.8285,-2.7994,-0.0774
1.8480,clay,0.552,0.350,-0.1665,1.1458,-0.0263,-0.0026,2.0681,-0.4276,-3.2768,-9.1957,-2.6934,-2.8410,-0.0800
1.8600,clay,0.552,0.350,-0.1711,1.3211,0.0030,-0.0045,1.4001,-0.2100,-3.2904,-9.2910,-2.6849,-3.0690,-0.0810
1.8720,clay,0.552,0.350,-0.1757,1.3109,-0.0428,-0.0013,1.6833,-0.4289,-3.3739,-9.2897,-2.7448,-3.2847,-0.0825
1.8840,clay,0.552,0.350,-0.1801,1.2668,-0.0161,-0.0013,1.8152,0.1337,-3.4342,-9.2663,-2.9017,-3.3111,-0.0852
1.8960,clay,0.552,0.350,-0.1844,1.2761,0.0241,-0.0038,1.6736,0.0838,-3.4200,-9.3795,-3.1413,-3.2031,-0.0884
1.9080,clay,0.552,0.350,-0.1886,1.3356,0.0805,-0.0089,1.6906,0.0538,-3.5825,-9.6394,-3.1422,-3.1242,-0.0910
1.9200,clay,0.552,0.350,-0.1926,1.2481,-0.0297,-0.0095,1.9650,-0.1438,-3.7355,-9.5890,-3.0368,-3.1870,-0.0922
1.9320,clay,0.552,0.350,-0.1966,1.3886,0.0143,-0.0075,1.3813,-0.7981,-3.8422,-9.5991,-3.0020,-3.4974,-0.0937
1.9440,clay,0.552,0.350,-0.2004,1.3562,-0.0093,-0.0050,1.5274,-0.2311,-3.8349,-9.5770,-3.1350,-3.5607,-0.0964
1.9560,clay,0.552,0.350,-0.2041,1.4383,-0.1182,-0.0103,1.8202,-0.2880,-3.7569,-9.6261,-3.3602,-3.4845,-0.0990
1.9680,clay,0.552,0.350,-0.2076,1.3803,-0.0696,-0.0177,1.6497,-0.2131,-3.8578,-9.8246,-3.4625,-3.2931,-0.1010
1.9800,clay,0.552,0.350,-0.2111,1.3641,0.0028,-0.0156,1.7269,-0.1886,-4.0189,-9.8159,-3.3025,-3.4328,-0.1021
1.9920,clay,0.552,0.350,-0.2144,1.4782,-0.0424,-0.0131,1.2139,-0.3781,-4.1199,-9.8154,-3.2263,-3.6845,-0.1030
2.0040,clay,0.552,0.350,-0.2175,1.4898,-0.0521,-0.0131,2.2023,-0.3257,-4.0685,-9.8166,-3.3570,-3.7254,-0.1051
2.0160,clay,0.552,0.350,-0.2206,1.4528,-0.0743,-0.0172,1.7721,-0.0514,-4.0015,-9.9046,-3.7008,-3.5467,-0.1076
2.0280,clay,0.552,0.350,-0.2235,1.5492,0.0185,-0.0224,1.5507,0.0403,-4.1450,-10.0028,-3.6835,-3.5327,-0.1090
2.0400,clay,0.552,0.350,-0.2262,1.5367,-0.1197,-0.0217,1.8303,-0.3643,-4.3586,-9.7866,-3.4915,-3.7575,-0.1092
2.0520,clay,0.552,0.350,-0.2288,1.6030,0.0478,-0.0211,1.2659,0.0124,-4.4554,-9.8396,-3.4855,-3.9817,-0.1107
2.0640,clay,0.552,0.350,-0.2313,1.6274,-0.0615,-0.0217,1.7571,-0.0622,-4.3909,-9.8499,-3.7795,-3.9426,-0.1130
2.0760,clay,0.552,0.350,-0.2336,1.6491,-0.0474,-0.0282,1.8824,-0.1587,-4.2896,-10.0080,-3.9310,-3.7233,-0.1148
2.0880,clay,0.552,0.350,-0.2357,1.6081,-0.1829,-0.0298,1.9476,0.1734,-4.4898,-9.8267,-3.7837,-3.8680,-0.1153
2.1000,clay,0.552,0.350,-0.2378,1.6188,-0.1361,-0.0284,1.4662,-0.5366,-4.5758,-9.8014,-3.6750,-4.1349,-0.1152
2.1120,clay,0.552,0.350,-0.2396,1.7226,-0.0427,-0.0302,1.6765,-0.3075,-4.5202,-9.8103,-3.8548,-4.2206,-0.1164
2.1240,clay,0.552,0.350,-0.2413,1.6967,-0.0870,-0.0325,1.6801,0.1606,-4.4768,-9.8450,-4.1039,-4.0140,-0.1180
2.1360,clay,0.552,0.350,-0.2429,1.7971,-0.1360,-0.0382,1.9792,-0.3374,-4.6333,-9.7243,-3.9816,-4.0637,-0.1191
