t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,0.928,0.350,0.1801,0.0711,0.0225,-0.0019,0.0387,-0.3302,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.928,0.350,0.1844,-0.0205,0.0365,-0.0005,0.0072,0.3781,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.928,0.350,0.1886,-0.0177,0.0608,0.0011,-0.0050,0.1213,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.928,0.350,0.1926,0.0126,0.0765,-0.0005,0.0332,0.0319,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.928,0.350,0.1966,0.0383,0.0015,-0.0019,0.5241,-1.2007,-0.3575,-0.3787,-0.4124,-0.3583,0.0997
0.4440,sand,0.928,0.350,0.2004,0.0724,0.0261,0.0015,3.5741,-0.1474,-0.4167,0.0520,-0.3217,-0.5340,0.1012
0.4560,sand,0.928,0.350,0.2041,0.0131,0.0868,0.0054,1.6838,0.3407,-0.3607,0.5493,-0.5634,-0.5728,0.1034
0.4680,sand,0.928,0.350,0.2076,0.0700,0.0263,0.0062,1.4163,-0.4333,-0.0536,0.1861,-0.5300,-0.5572,0.1020
0.4800,sand,0.928,0.350,0.2111,0.1934,0.0091,0.0012,1.7495,-0.5586,-0.1524,0.0549,-0.2923,-0.3833,0.1000
0.4920,sand,0.928,0.350,0.2144,0.2120,-0.0282,-0.0002,1.3637,-0.7538,0.0481,-0.1205,-0.1997,-0.3450,0.1015
0.5040,sand,0.928,0.350,0.2175,0.1385,-0.0542,-0.0038,1.0701,-0.7057,0.0325,-0.1314,-0.3597,-0.1107,0.1047
0.5160,sand,0.928,0.350,0.2206,0.1885,-0.1059,-0.0099,1.2035,-0.7957,-0.0714,-0.1220,-1.3586,0.7393,0.1062
0.5280,sand,0.928,0.350,0.2235,0.1737,-0.1012,0.0048,0.0570,-0.2154,0.7658,-1.0395,-1.4881,0.5559,0.1045
0.5400,sand,0.928,0.350,0.2262,0.2584,-0.0728,-0.0147,-0.6942,2.7079,0.5359,-1.0179,-0.9570,0.0561,0.1041
0.5520,sand,0.928,0.350,0.2288,0.2108,-0.0217,-0.0066,-1.5098,0.2707,0.3629,-0.9870,-0.0176,0.5421,0.1055
0.5640,sand,0.928,0.350,0.2313,0.1054,0.0878,-0.0013,-0.8914,-0.0545,0.5749,0.1071,0.0924,0.0286,0.1066
0.5760,sand,0.928,0.350,0.2336,0.0223,-0.0966,-0.0046,-8.2121,-2.0176,0.3682,-0.2274,0.2601,-0.0532,0.1073
0.5880,sand,0.928,0.350,0.2357,0.0598,-0.0699,0.0067,-2.3825,0.5865,0.0240,-0.0243,0.2255,0.0609,0.1105
0.6000,sand,0.928,0.350,0.2378,0.0344,0.0273,0.0044,-1.9649,0.1427,-0.1024,0.3978,0.1170,0.0664,0.1103
0.6120,sand,0.928,0.350,0.2396,-0.0330,-0.0522,0.0016,-1.6630,-0.0481,0.2329,0.0322,0.1726,0.0000,0.1108
0.6240,sand,0.928,0.350,0.2413,-0.0540,-0.0336,0.0001,-0.7787,-0.2710,0.2664,0.0575,0.0436,0.0756,0.1166
0.6360,sand,0.928,0.350,0.2429,-0.0578,0.1416,-0.0002,-0.5908,-0.0130,0.2394,-0.0858,-0.0309,-0.0074,0.1192
0.6480,sand,0.928,0.350,0.2443,-0.0762,0.0289,0.0025,-0.1255,0.1291,-0.0571,0.0086,0.0164,-0.2277,0.1182
0.6600,sand,0.928,0.350,0.2456,0.0726,0.0483,-0.0004,-0.1666,0.1976,-0.3263,-0.0181,-0.1217,-0.3050,0.1182
0.6720,sand,0.928,0.350,0.2467,0.0492,-0.0474,-0.0070,0.8547,0.7121,-0.7885,0.1606,0.0234,-0.3805,0.1225
0.6840,sand,0.928,0.350,0.2476,0.0010,-0.0710,-0.0035,0.2094,0.2953,-0.9483,0.0008,-0.1950,-0.5214,0.1238
0.6960,sand,0.928,0.350,0.2484,-0.0421,-0.0782,-0.0027,0.0400,0.1581,-1.0984,-0.0906,-0.1460,-0.7087,0.1233
0.7080,sand,0.928,0.350,0.2490,-0.0795,-0.0659,-0.0097,-0.0840,0.0030,-1.2146,-0.2068,-0.2601,-0.8255,0.1233
0.7200,sand,0.928,0.350,0.2495,0.0021,-0.0769,-0.0097,-0.0728,0.0188,-1.3181,-0.3103,-0.3977,-0.9188,0.1243
0.7320,sand,0.928,0.350,0.2498,-0.1145,0.0517,-0.0101,-0.0058,-0.0565,-1.4317,-0.4239,-0.2446,-1.1114,0.1252
0.7440,sand,0.928,0.350,0.2500,-0.0252,-0.0879,-0.0070,-0.0773,-0.0475,-1.5731,-0.5968,0.1758,-1.4506,0.1254
0.7560,sand,0.928,0.350,0.2500,-0.0314,0.0190,-0.0082,-0.2189,-0.0129,-1.7550,-0.7911,0.4165,-1.7702,0.1255
0.7680,sand,0.928,0.350,0.2498,-0.0424,0.0274,-0.0041,-0.1281,0.1074,-1.9533,-0.9895,0.5803,-1.9573,0.1256
0.7800,sand,0.928,0.350,0.2495,-0.1318,0.0106,-0.0087,1.1747,1.1507,-2.2545,-1.2907,-0.0322,-0.1908,0.1258
0.7920,sand,0.928,0.350,0.2490,-0.0951,-0.1203,-0.0003,0.3327,-0.7720,-2.6352,-1.6713,-0.0603,-0.1819,0.1259
0.8040,sand,0.928,0.350,0.2484,-0.0504,0.0003,0.0009,0.5505,-0.1307,-2.8225,-2.0661,-0.1010,-0.0783,0.1260
0.8160,sand,0.928,0.350,0.2476,-0.0905,0.1485,-0.0096,0.9586,1.0685,-2.9924,-2.2867,0.0021,-0.0379,0.1263
0.8280,sand,0.928,0.350,0.2467,0.0013,-0.0495,-0.0095,0.9255,0.7142,-3.1861,-2.4135,-0.0699,0.1027,0.1262
0.8400,sand,0.928,0.350,0.2456,-0.0132,-0.0062,-0.0125,0.6138,0.5816,-3.4259,-2.4077,-0.1106,0.0787,0.1258
0.8520,sand,0.928,0.350,0.2443,0.0512,0.0168,-0.0077,1.6827,0.1146,-3.7746,-2.0406,-0.0926,0.0022,0.1252
0.8640,sand,0.928,0.350,0.2429,0.0794,0.0371,-0.0110,1.9175,0.8487,-4.3787,-0.8515,-0.1679,-0.1412,0.1248
0.8760,sand,0.928,0.350,0.2413,0.1260,0.0236,-0.0043,2.2148,0.5158,-4.8274,0.3055,-0.1400,-0.2176,0.1250
0.8880,sand,0.928,0.350,0.2396,0.1670,0.0527,0.0131,1.9177,0.5739,-3.6576,0.2091,-0.0816,-0.4801,0.1226
0.9000,sand,0.928,0.350,0.2378,0.1231,-0.0360,0.0127,0.2142,-0.8126,-2.2176,-0.7780,-0.0785,-0.5801,0.1175
0.9120,sand,0.928,0.350,0.2357,0.1927,0.0309,0.0201,1.8874,1.3818,-1.6371,-0.0904,-0.0869,-0.5069,0.1170
0.9240,sand,0.928,0.350,0.2336,0.0949,0.0303,0.0243,3.0669,-0.0616,-0.2238,-0.8518,-0.0358,-0.6464,0.1159
0.9360,sand,0.928,0.350,0.2313,0.1466,0.0670,0.0177,-0.3288,-2.1662,-0.3367,-0.3073,-0.1870,-0.5349,0.1149
0.9480,sand,0.928,0.350,0.2288,0.0984,0.1713,0.0263,-0.6236,-0.6349,-0.2649,-0.4041,-0.0216,-0.6146,0.1144
0.9600,sand,0.928,0.350,0.2262,0.1896,0.1080,0.0219,-0.0684,-0.7087,-0.1175,-0.2922,0.0315,-0.6053,0.1131
0.9720,sand,0.928,0.350,0.2235,0.2009,0.0432,0.0179,-1.5418,0.0852,-0.2724,-0.5011,-0.1854,-0.5118,0.1119
0.9840,sand,0.928,0.350,0.2206,0.0904,0.0303,0.0138,0.3540,-0.6862,-0.0737,-0.5906,0.0003,-0.4200,0.1099
0.9960,sand,0.928,0.350,0.2175,0.1913,0.0288,0.0180,-1.8524,1.2207,0.0012,-0.7865,0.1391,-0.5448,0.1082
1.0080,sand,0.928,0.350,0.2144,0.1777,0.0675,0.0122,-0.2635,-0.4763,-0.0129,-0.5645,-0.3219,-0.1194,0.1071
1.0200,sand,0.928,0.350,0.2111,0.1687,-0.0112,0.0048,-0.1427,0.3737,-0.2433,-0.2900,-0.3085,-0.0909,0.1056
1.0320,sand,0.928,0.350,0.2076,0.1201,0.0019,0.0068,-0.6594,-0.5421,-0.0682,-0.5605,-0.3902,-0.4343,0.1041
1.0440,sand,0.928,0.350,0.2041,0.0608,0.0498,0.0091,-1.2709,-0.1544,-0.2052,-0.4188,-0.3374,-0.4296,0.1030
1.0560,sand,0.928,0.350,0.2004,0.1043,0.0231,0.0107,1.2678,0.3566,-0.1402,-0.6067,-0.2589,-0.3867,0.1015
1.0680,sand,0.928,0.350,0.1966,0.1878,-0.0388,0.0146,0.4295,-0.0042,-0.2989,-0.5369,0.0388,-0.6007,0.0998
1.0800,sand,0.928,0.350,0.1926,0.0659,0.1036,0.0153,0.1202,0.6790,-0.1754,-0.7108,0.0760,-0.6201,0.0980
1.0920,sand,0.928,0.350,0.1886,0.1410,0.0629,0.0216,0.1672,0.3553,-0.4710,-0.5255,0.0209,-0.5721,0.0962
1.1040,sand,0.928,0.350,0.1844,0.2037,0.0981,0.0182,0.9277,0.2178,-0.2693,-0.7612,0.1010,-0.7188,0.0939
1.1160,sand,0.928,0.350,0.1801,0.1563,0.0468,0.0260,-0.1655,-0.0930,-0.3171,-0.7580,-0.0553,-0.6435,0.0918
1.1280,sand,0.928,0.350,0.1757,0.1236,-0.0058,0.0258,0.5416,-0.5347,-0.2872,-0.8892,-0.3667,-0.5433,0.0898
1.1400,sand,0.928,0.350,0.1711,0.0508,0.1173,0.0272,1.1676,0.4123,-0.6464,-0.7349,-0.1339,-0.7470,0.0877
1.1520,sand,0.928,0.350,0.1665,0.0680,-0.0044,0.0274,0.7929,-0.2425,-0.7314,-0.4973,0.0271,-0.8963,0.0852
1.1640,sand,0.928,0.350,0.1618,0.1701,0.0140,0.0322,1.3979,0.0504,-0.7489,-0.6272,-0.5483,-0.3586,0.0823
1.1760,sand,0.928,0.350,0.1569,0.1833,-0.0005,0.0275,1.2514,-0.1337,-0.6840,-0.7149,-0.4663,-0.3992,0.0799
1.1880,sand,0.928,0.350,0.1520,0.2345,0.0438,0.0275,-0.2058,0.3881,-0.7952,-0.7363,-0.6019,-0.5160,0.0779
1.2000,sand,0.928,0.350,0.1469,0.2572,0.0762,0.0249,1.4492,0.6907,-0.4484,-0.8868,-0.5406,-0.6241,0.0758
1.2120,sand,0.928,0.350,0.1418,0.1893,0.0423,0.0228,0.4122,0.6751,-0.5850,-1.0132,-0.3953,-0.6288,0.0740
1.2240,sand,0.928,0.350,0.1366,0.2777,0.1384,0.0231,2.5254,1.1752,-0.8719,-0.8046,-0.4527,-0.6403,0.0719
1.2360,sand,0.928,0.350,0.1313,0.3250,0.0532,0.0283,-0.0595,-1.4603,-0.9647,-0.7574,-0.2804,-0.9350,0.0690
1.2480,sand,0.928,0.350,0.1259,0.3336,0.0542,0.0258,2.2623,1.1047,-0.7150,-0.8272,-0.2600,-0.9910,0.0655
1.2600,sand,0.928,0.350,0.1204,0.2190,0.1051,0.0268,0.2142,-0.7668,-0.6907,-0.8615,-0.3052,-1.1031,0.0624
1.2720,sand,0.928,0.350,0.1149,0.3245,0.0201,0.0262,0.3886,0.1663,-0.8310,-0.9453,-0.3011,-1.1271,0.0597
1.2840,sand,0.928,0.350,0.1093,0.3140,0.0903,0.0239,1.7882,-1.2698,-0.8793,-0.9940,-0.4549,-1.1027,0.0569
1.2960,sand,0.928,0.350,0.1036,0.3499,-0.0087,0.0253,1.1642,-0.3820,-0.8125,-1.1863,-0.5354,-0.9056,0.0547
1.3080,sand,0.928,0.350,0.0978,0.3114,0.0555,0.0251,3.0545,-0.3315,-0.8898,-1.1911,-0.5401,-0.9500,0.0523
1.3200,sand,0.928,0.350,0.0920,0.3824,0.0630,0.0291,-0.3090,0.1651,-1.1187,-1.0878,-0.6537,-1.1612,0.0495
1.3320,sand,0.928,0.350,0.0862,0.3210,0.0618,0.0318,0.9162,0.3212,-1.0213,-1.0346,-0.6494,-1.3140,0.0465
1.3440,sand,0.928,0.350,0.0802,0.3401,-0.0028,0.0254,1.6622,1.1737,-1.0646,-1.2526,-0.7757,-1.1310,0.0440
1.3560,sand,0.928,0.350,0.0743,0.3970,0.0416,0.0244,1.3577,0.2830,-1.1034,-1.2302,-0.9303,-1.1232,0.0413
1.3680,sand,0.928,0.350,0.0682,0.4251,0.0856,0.0278,0.4626,0.0265,-1.1905,-1.0853,-1.3365,-1.1168,0.0380
1.3800,sand,0.928,0.350,0.0622,0.4915,0.0237,0.0276,1.1169,1.3826,-1.2011,-1.1383,-0.9996,-1.2088,0.0342
1.3920,sand,0.928,0.350,0.0561,0.4114,0.0506,0.0251,1.5650,0.7240,-1.2078,-1.2120,-0.7121,-1.3950,0.0310
1.4040,sand,0.928,0.350,0.0499,0.5415,0.0774,0.0279,0.8384,0.4595,-1.2818,-1.3579,-1.0305,-1.2878,0.0282
1.4160,sand,0.928,0.350,0.0438,0.5555,0.0634,0.0246,1.3466,0.4257,-1.3165,-1.5650,-0.9788,-1.4157,0.0258
1.4280,sand,0.928,0.350,0.0376,0.6051,0.0563,0.0235,1.6531,-0.7247,-1.4253,-1.7754,-0.9715,-1.4294,0.0227
1.4400,sand,0.928,0.350,0.0313,0.5295,-0.0281,0.0266,0.7854,0.4947,-1.2348,-2.3641,-1.1424,-1.3062,0.0195
1.4520,sand,0.928,0.350,0.0251,0.5172,0.0593,0.0211,1.4077,0.5889,-1.2690,-2.5567,-0.9149,-1.6207,0.0166
1.4640,sand,0.928,0.350,0.0188,0.4404,0.0216,0.0157,2.7837,-0.6425,-1.2879,-2.9475,-0.9645,-1.5862,0.0133
1.4760,sand,0.928,0.350,0.0126,0.6191,0.0342,0.0183,-0.1512,-0.1247,-1.4273,-2.6192,-1.0538,-1.6152,0.0102
1.4880,sand,0.928,0.350,0.0063,0.6910,0.0309,0.0207,0.6763,-0.4585,-1.5466,-2.7086,-1.0615,-1.7529,0.0076
1.5000,sand,0.928,0.350,0.0000,0.5683,0.0274,0.0264,0.7547,0.2715,-1.6360,-2.7219,-1.1393,-1.8146,0.0053
1.5120,sand,0.928,0.350,-0.0063,0.6046,0.0551,0.0230,0.7346,0.2424,-1.6119,-2.7337,-1.4086,-1.5911,0.0015
1.5240,sand,0.928,0.350,-0.0126,0.6646,0.0789,0.0236,1.4265,-0.6139,-1.6137,-2.7737,-1.5867,-1.6497,-0.0024
1.5360,sand,0.928,0.350,-0.0188,0.7377,0.0824,0.0206,2.4325,-0.2395,-1.6330,-2.7845,-1.7501,-1.4997,-0.0058
1.5480,sand,0.928,0.350,-0.0251,0.6002,-0.0217,0.0149,2.5242,-0.0899,-1.7668,-2.7161,-1.3296,-1.9296,-0.0085
1.5600,sand,0.928,0.350,-0.0313,0.7178,-0.0512,0.0145,2.1605,0.2435,-1.7611,-2.6689,-1.6501,-1.8369,-0.0112
1.5720,sand,0.928,0.350,-0.0376,0.7316,-0.0403,0.0123,2.0334,-0.0961,-1.9371,-2.9431,-1.9401,-1.6188,-0.0142
1.5840,sand,0.928,0.350,-0.0438,0.7654,0.0491,0.0146,1.9371,0.2379,-2.0467,-2.9252,-1.6339,-1.9568,-0.0175
1.5960,sand,0.928,0.350,-0.0499,0.7886,-0.0250,0.0147,1.5754,-0.8434,-2.0497,-3.0945,-1.7068,-1.8834,-0.0212
1.6080,sand,0.928,0.350,-0.0561,0.7696,0.0284,0.0097,2.4272,0.2539,-2.2336,-3.1924,-1.7687,-1.9229,-0.0239
1.6200,sand,0.928,0.350,-0.0622,0.8118,-0.0348,0.0098,1.0202,-0.3673,-2.2239,-3.3038,-1.7142,-2.0293,-0.0265
1.6320,sand,0.928,0.350,-0.0682,0.8711,0.0078,0.0139,1.7914,0.0533,-2.4371,-3.2593,-1.9476,-2.0861,-0.0301
1.6440,sand,0.928,0.350,-0.0743,0.9428,0.0129,0.0094,2.1251,0.2952,-2.3690,-3.4873,-1.8886,-2.0517,-0.0338
1.6560,sand,0.928,0.350,-0.0802,0.8592,0.0954,0.0111,1.3360,-0.5170,-2.5426,-3.5983,-1.9068,-2.2950,-0.0366
1.6680,sand,0.928,0.350,-0.0862,0.8547,-0.0312,0.0083,1.6174,0.1036,-2.7714,-3.7261,-2.0230,-2.3675,-0.0386
1.6800,sand,0.928,0.350,-0.0920,0.9311,0.0382,0.0114,1.5631,0.7445,-2.9646,-3.5938,-2.1188,-2.2859,-0.0405
1.6920,sand,0.928,0.350,-0.0978,0.9318,0.0374,0.0090,2.2154,0.3163,-2.8259,-3.6649,-2.0362,-2.2532,-0.0442
1.7040,sand,0.928,0.350,-0.1036,0.8843,-0.0623,0.0113,1.9818,-0.3956,-2.6597,-3.9059,-2.1041,-2.4596,-0.0491
1.7160,sand,0.928,0.350,-0.1093,0.9626,0.0393,0.0069,1.5504,-0.1838,-2.6525,-4.0058,-2.2250,-2.7421,-0.0524
1.7280,sand,0.928,0.350,-0.1149,1.0626,-0.0006,0.0029,1.9188,-0.1353,-2.6874,-3.8964,-2.2624,-2.8204,-0.0538
1.7400,sand,0.928,0.350,-0.1204,1.0597,0.0365,0.0006,1.8904,0.0033,-2.7700,-4.0099,-2.4278,-2.8456,-0.0553
1.7520,sand,0.928,0.350,-0.1259,1.0106,0.0978,0.0011,1.5550,0.2997,-2.9124,-4.1825,-2.4363,-2.9550,-0.0581
1.7640,sand,0.928,0.350,-0.1313,1.0904,0.0006,-0.0021,1.9086,0.1132,-2.8748,-4.4117,-2.4270,-2.8929,-0.0617
1.7760,sand,0.928,0.350,-0.1366,1.1502,0.0034,-0.0032,1.9065,-0.3728,-2.8394,-4.5666,-2.5464,-2.8269,-0.0646
1.7880,sand,0.928,0.350,-0.1418,1.0905,0.0091,-0.0020,1.8173,-0.2794,-3.0098,-4.6681,-2.5381,-2.9364,-0.0668
1.8000,sand,0.928,0.350,-0.1469,1.1605,0.0544,-0.0029,1.6680,-0.2384,-3.0527,-4.7272,-2.6091,-3.0161,-0.0694
1.8120,sand,0.928,0.350,-0.1520,1.0966,0.0317,-0.0006,1.9777,0.2272,-3.2573,-4.6089,-2.6365,-3.1750,-0.0714
1.8240,sand,0.928,0.350,-0.1569,1.1871,-0.0280,-0.0004,1.7100,0.4156,-3.5380,-4.6286,-2.7727,-3.1084,-0.0735
1.8360,sand,0.928,0.350,-0.1618,1.0745,0.0108,-0.0041,2.1103,-0.2920,-3.5467,-4.8219,-2.7723,-3.0321,-0.0762
1.8480,sand,0.928,0.350,-0.1665,1.1968,0.0522,-0.0034,1.8801,-0.2117,-3.5210,-5.0412,-2.7823,-3.0878,-0.0794
1.8600,sand,0.928,0.350,-0.1711,1.2105,-0.0212,-0.0054,2.0166,-0.5870,-3.6067,-5.1312,-2.7804,-3.1319,-0.0817
1.8720,sand,0.928,0.350,-0.1757,1.2330,-0.0212,-0.0050,1.5359,-0.3986,-3.5363,-5.1991,-2.8859,-3.2536,-0.0839
1.8840,sand,0.928,0.350,-0.1801,1.3969,0.0069,-0.0038,1.9760,-0.1865,-3.6201,-4.9974,-2.9726,-3.3545,-0.0853
1.8960,sand,0.928,0.350,-0.1844,1.3654,-0.1652,-0.0049,1.7097,0.2852,-3.6545,-5.1820,-3.1159,-3.3045,-0.0875
1.9080,sand,0.928,0.350,-0.1886,1.4357,0.0762,-0.0097,1.7738,-0.4993,-3.6617,-5.3664,-3.0114,-3.4583,-0.0905
1.9200,sand,0.928,0.350,-0.1926,1.4044,-0.0289,-0.0105,1.9548,-0.3157,-3.6924,-5.4694,-3.0250,-3.4553,-0.0927
1.9320,sand,0.928,0.350,-0.1966,1.4263,0.0007,-0.0096,1.5878,-0.8077,-3.6883,-5.5144,-3.0711,-3.6475,-0.0944
1.9440,sand,0.928,0.350,-0.2004,1.3888,-0.0415,-0.0083,1.8616,-0.1121,-3.7848,-5.2728,-3.2318,-3.6707,-0.0957
1.9560,sand,0.928,0.350,-0.2041,1.4169,-0.1202,-0.0104,1.7998,0.0150,-3.7632,-5.3374,-3.3925,-3.7075,-0.0977
1.9680,sand,0.928,0.350,-0.2076,1.4330,-0.0533,-0.0150,1.7263,0.4572,-4.0078,-5.4399,-3.3800,-3.7171,-0.1002
1.9800,sand,0.928,0.350,-0.2111,1.4478,0.1108,-0.0155,2.1004,-0.2037,-4.0926,-5.4990,-3.3244,-3.6736,-0.1019
1.9920,sand,0.928,0.350,-0.2144,1.4817,0.0073,-0.0151,1.7676,-0.4171,-4.0814,-5.4677,-3.3285,-3.8276,-0.1033
2.0040,sand,0.928,0.350,-0.2175,1.5724,0.0111,-0.0150,1.9649,-0.3864,-4.1536,-5.3272,-3.5490,-3.8026,-0.1048
2.0160,sand,0.928,0.350,-0.2206,1.5749,0.1489,-0.0178,1.7319,-0.2154,-4.2489,-5.2279,-3.6718,-3.8214,-0.1065
2.0280,sand,0.928,0.350,-0.2235,1.5988,-0.0342,-0.0225,1.6168,0.2302,-4.4544,-5.4019,-3.5850,-3.8359,-0.1082
2.0400,sand,0.928,0.350,-0.2262,1.5633,-0.0249,-0.0213,1.9327,-0.3513,-4.3812,-5.6276,-3.4912,-3.9621,-0.1100
2.0520,sand,0.928,0.350,-0.2288,1.5036,0.0428,-0.0220,1.7540,0.0644,-4.3624,-5.4708,-3.6284,-4.0193,-0.1112
2.0640,sand,0.928,0.350,-0.2313,1.6296,-0.0032,-0.0242,1.6813,-0.2978,-4.3506,-5.4373,-3.8212,-4.0445,-0.1126
2.0760,sand,0.928,0.350,-0.2336,1.6364,-0.0370,-0.0276,1.9412,-0.3345,-4.4189,-5.3997,-3.8591,-4.0462,-0.1137
2.0880,sand,0.928,0.350,-0.2357,1.6198,0.0662,-0.0305,1.6794,-0.5062,-4.4625,-5.3851,-3.7322,-4.1576,-0.1145
2.1000,sand,0.928,0.350,-0.2378,1.7020,0.0011,-0.0308,1.6684,-0.3782,-4.4772,-5.3739,-3.8594,-4.3468,-0.1156
2.1120,sand,0.928,0.350,-0.2396,1.7253,-0.0456,-0.0329,1.5934,0.0881,-4.5134,-5.2089,-4.0183,-4.3262,-0.1170
2.1240,sand,0.928,0.350,-0.2413,1.7694,-0.0679,-0.0353,2.4226,-0.4307,-4.5206,-5.2801,-4.0558,-4.3676,-0.1179
2.1360,sand,0.928,0.350,-0.2429,1.7902,-0.1507,-0.0392,1.6232,-0.3513,-4.6205,-5.4130,-3.9824,-4.4041,-0.1186
