t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3120,dirt,0.842,0.400,-0.5497,4.2661,-0.2711,-0.2601,0.1316,-1.9867,-9.4682,-9.6325,-9.8471,-9.1311,-0.2747
6.3240,dirt,0.842,0.400,-0.5318,4.2526,-0.3441,-0.2585,0.0042,-1.9132,-9.4251,-9.6892,-9.8517,-9.1262,-0.2654
6.3360,dirt,0.842,0.400,-0.5134,4.2490,-0.3055,-0.2526,-0.5191,-0.6395,-9.4224,-9.7866,-9.9231,-9.0114,-0.2566
6.3480,dirt,0.842,0.400,-0.4944,4.1826,-0.3141,-0.2478,0.2093,-1.1873,-9.4305,-9.7762,-9.7898,-8.9872,-0.2483
6.3600,dirt,0.842,0.400,-0.4748,4.3134,-0.3158,-0.2431,0.3190,-0.9576,-9.4823,-9.8005,-9.9402,-8.9157,-0.2408
6.3720,dirt,0.842,0.400,-0.4546,4.3449,-0.3029,-0.2477,-0.0466,-1.2367,-9.4345,-9.8898,-9.8854,-8.9243,-0.2305
6.3840,dirt,0.842,0.400,-0.4339,4.3155,-0.4053,-0.2464,0.1222,-1.2365,-9.4025,-9.8722,-9.8505,-8.9924,-0.2187
6.3960,dirt,0.842,0.400,-0.4127,4.2711,-0.3423,-0.2449,-0.3763,-0.8704,-9.4415,-9.8737,-9.8684,-8.9210,-0.2085
6.4080,dirt,0.842,0.400,-0.3910,4.3535,-0.3851,-0.2348,0.4210,-0.9571,-9.4639,-9.8977,-9.8564,-8.9875,-0.1993
6.4200,dirt,0.842,0.400,-0.3688,4.2803,-0.3820,-0.2342,0.1949,-1.2836,-9.5209,-9.7866,-9.7480,-9.0875,-0.1904
6.4320,dirt,0.842,0.400,-0.3462,4.2726,-0.3510,-0.2306,0.1728,-0.7817,-9.5165,-9.7841,-9.7755,-9.0493,-0.1780
6.4440,dirt,0.842,0.400,-0.3232,4.3374,-0.4019,-0.2276,0.1933,-1.1448,-9.4894,-9.8576,-9.8325,-9.0005,-0.1645
6.4560,dirt,0.842,0.400,-0.2998,4.2597,-0.3595,-0.2236,-0.2769,-0.2823,-9.5138,-9.7876,-9.8227,-8.9961,-0.1533
6.4680,dirt,0.842,0.400,-0.2761,4.3123,-0.3188,-0.2123,0.1338,-0.7338,-9.5452,-9.8272,-9.7387,-9.0121,-0.1394
6.4800,dirt,0.842,0.400,-0.2520,4.3018,-0.3716,-0.2078,-0.0055,-0.6388,-9.6347,-9.8185,-9.6861,-9.0537,-0.1315
6.4920,dirt,0.842,0.400,-0.2277,4.2977,-0.3796,-0.2042,0.3559,-0.0427,-9.7424,-9.7309,-9.6542,-9.1015,-0.1235
6.5040,dirt,0.842,0.400,-0.2031,4.2646,-0.3259,-0.1995,0.0974,-0.9598,-9.7141,-9.7931,-9.7972,-9.0607,-0.1100
6.5160,dirt,0.842,0.400,-0.1782,4.2872,-0.4146,-0.1995,0.4103,-0.6251,-9.6545,-9.8820,-9.7539,-9.0615,-0.0931
6.5280,dirt,0.842,0.400,-0.1531,4.2589,-0.3458,-0.1774,-0.9138,0.3291,-9.6144,-9.8370,-9.6935,-9.0865,-0.0842
6.5400,dirt,0.842,0.400,-0.1279,4.4923,-0.2552,-0.1802,0.1618,0.0435,-9.8072,-9.7883,-9.8347,-9.0351,-0.0793
6.5520,dirt,0.842,0.400,-0.1025,4.3825,-0.3025,-0.1834,0.0498,0.5594,-9.7232,-9.7846,-9.7287,-9.0579,-0.0620
6.5640,dirt,0.842,0.400,-0.0770,4.4733,-0.2671,-0.1823,0.3674,0.3144,-9.6281,-9.8253,-9.7586,-9.0702,-0.0422
6.5760,dirt,0.842,0.400,-0.0514,4.3290,-0.3421,-0.1772,0.2034,-0.1061,-9.7193,-9.8147,-9.7599,-9.1015,-0.0295
6.5880,dirt,0.842,0.400,-0.0257,4.3316,-0.2777,-0.1601,0.2784,0.2440,-9.7723,-9.6750,-9.6887,-9.1481,-0.0228
6.6000,dirt,0.842,0.400,0.0000,4.3963,-0.2432,-0.1590,0.1521,0.6153,-9.7309,-9.5716,-9.6738,-9.1560,-0.0112
6.6120,dirt,0.842,0.400,0.0257,4.3377,-0.2389,-0.1577,0.2503,0.1224,-9.6767,-9.6511,-9.7823,-9.1464,0.0075
6.6240,dirt,0.842,0.400,0.0514,4.2841,-0.2053,-0.1488,-0.0909,0.3361,-9.5940,-9.6303,-9.6770,-9.1754,0.0203
6.6360,dirt,0.842,0.400,0.0770,4.3449,-0.2174,-0.1417,-0.0503,0.0446,-9.6316,-9.6172,-9.7004,-9.1738,0.0299
6.6480,dirt,0.842,0.400,0.1025,4.3717,-0.2275,-0.1309,0.2464,0.2759,-9.6432,-9.6672,-9.6974,-9.1827,0.0409
6.6600,dirt,0.842,0.400,0.1279,4.4673,-0.1431,-0.1273,0.1135,0.9889,-9.5850,-9.6727,-9.6546,-9.1452,0.0534
6.6720,dirt,0.842,0.400,0.1531,4.3485,-0.2293,-0.1196,0.1885,0.1887,-9.5138,-9.7375,-9.6562,-9.2516,0.0690
6.6840,dirt,0.842,0.400,0.1782,4.2832,-0.0702,-0.1146,0.1677,0.2707,-9.5202,-9.7616,-9.6783,-9.2780,0.0822
6.6960,dirt,0.842,0.400,0.2031,4.4336,-0.0820,-0.1067,-0.0164,0.9075,-9.4459,-9.7612,-9.6144,-9.3022,0.0937
6.7080,dirt,0.842,0.400,0.2277,4.3994,0.0099,-0.0903,0.0932,0.5359,-9.4393,-9.7290,-9.5910,-9.3408,0.1054
6.7200,dirt,0.842,0.400,0.2520,4.3824,-0.1390,-0.0812,0.1853,0.3898,-9.4563,-9.7705,-9.6434,-9.3409,0.1183
6.7320,dirt,0.842,0.400,0.2761,4.3694,-0.1145,-0.0697,0.2470,0.9830,-9.4421,-9.7320,-9.5892,-9.3646,0.1292
6.7440,dirt,0.842,0.400,0.2998,4.3951,-0.0931,-0.0644,-0.1028,0.6610,-9.4622,-9.7303,-9.5548,-9.3868,0.1396
6.7560,dirt,0.842,0.400,0.3232,4.2471,-0.0981,-0.0540,0.1282,1.3596,-9.4028,-9.7720,-9.6171,-9.3530,0.1526
6.7680,dirt,0.842,0.400,0.3462,4.3869,-0.1134,-0.0378,0.1863,0.6014,-9.3490,-9.7869,-9.5402,-9.3539,0.1650
6.7800,dirt,0.842,0.400,0.3688,4.3247,-0.0401,-0.0279,-0.1878,0.8391,-9.3658,-9.7896,-9.4885,-9.4318,0.1759
6.7920,dirt,0.842,0.400,0.3910,4.3524,-0.0770,-0.0194,-0.0798,0.9391,-9.3592,-9.7752,-9.5172,-9.4036,0.1853
6.8040,dirt,0.842,0.400,0.4127,4.4169,-0.0067,-0.0169,-1.3041,0.6933,-9.2784,-9.8188,-9.4594,-9.5185,0.1989
6.8160,dirt,0.842,0.400,0.4339,4.3546,0.0230,-0.0056,-0.0711,1.0173,-9.2422,-9.8080,-9.4622,-9.4970,0.2115
6.8280,dirt,0.842,0.400,0.4546,4.3218,-0.0150,0.0140,-0.2209,0.9652,-9.2595,-9.8005,-9.4588,-9.4810,0.2204
6.8400,dirt,0.842,0.400,0.4748,4.3861,0.1133,0.0229,-0.1288,0.8028,-9.2517,-9.7880,-9.4299,-9.5071,0.2265
6.8520,dirt,0.842,0.400,0.4944,4.3519,0.0039,0.0286,-0.2209,0.8462,-9.2833,-9.7543,-9.4393,-9.5461,0.2344
6.8640,dirt,0.842,0.400,0.5134,4.3604,-0.0474,0.0357,-0.1796,0.7204,-9.2453,-9.7658,-9.4251,-9.5327,0.2454
6.8760,dirt,0.842,0.400,0.5318,4.4518,-0.0373,0.0428,-0.1999,1.7829,-9.2303,-9.7549,-9.4192,-9.5417,0.2574
6.8880,dirt,0.842,0.400,0.5497,4.4216,-0.0031,0.0604,-0.3924,1.0149,-9.2114,-9.7418,-9.4522,-9.6313,0.2655
6.9000,dirt,0.842,0.400,0.5668,4.3181,0.1067,0.0705,-0.0608,1.3606,-9.2853,-9.6633,-9.4277,-9.5733,0.2706
6.9120,dirt,0.842,0.400,0.5833,4.2824,0.0859,0.0752,-0.2147,0.3224,-9.2927,-9.6324,-9.4321,-9.6367,0.2793
6.9240,dirt,0.842,0.400,0.5991,4.4126,0.1496,0.0839,-0.1667,0.6233,-9.2353,-9.6414,-9.5318,-9.6195,0.2898
6.9360,dirt,0.842,0.400,0.6142,4.2373,0.0051,0.0876,-0.1795,1.1973,-9.2443,-9.6155,-9.5048,-9.6298,0.2981
6.9480,dirt,0.842,0.400,0.6286,4.2675,0.0649,0.1055,-0.3437,1.3184,-9.2444,-9.5676,-9.5523,-9.5943,0.3036
6.9600,dirt,0.842,0.400,0.6423,4.3295,0.1547,0.1094,-0.2488,1.2770,-9.2494,-9.5969,-9.5895,-9.6732,0.3084
6.9720,dirt,0.842,0.400,0.6552,4.3205,0.1800,0.1180,-0.3102,1.1199,-9.3080,-9.4893,-9.5393,-9.6697,0.3157
6.9840,dirt,0.842,0.400,0.6673,4.3221,0.0613,0.1220,-0.1010,1.5876,-9.3105,-9.5350,-9.5594,-9.6370,0.3214
6.9960,dirt,0.842,0.400,0.6786,4.3477,0.1812,0.1290,-0.6433,1.3229,-9.3172,-9.5240,-9.4584,-9.6991,0.3256
7.0080,dirt,0.842,0.400,0.6892,4.4670,0.1113,0.1385,-0.2702,1.1865,-9.3101,-9.5222,-9.4205,-9.7310,0.3310
7.0200,dirt,0.842,0.400,0.6989,4.4060,0.1837,0.1418,-0.0886,1.5318,-9.2693,-9.6046,-9.4436,-9.6938,0.3374
7.0320,dirt,0.842,0.400,0.7078,4.3147,0.1794,0.1492,-0.0763,1.6407,-9.2236,-9.6389,-9.3756,-9.7552,0.3420
7.0440,dirt,0.842,0.400,0.7159,4.3078,0.1401,0.1537,-0.2408,1.1413,-9.2163,-9.6327,-9.3250,-9.7630,0.3455
7.0560,dirt,0.842,0.400,0.7231,4.3268,0.1280,0.1599,-0.0655,1.8793,-9.1706,-9.6975,-9.3153,-9.6972,0.3490
7.0680,dirt,0.842,0.400,0.7295,4.3723,0.0782,0.1674,-0.1435,1.4554,-9.1623,-9.6861,-9.3481,-9.7289,0.3528
7.0800,dirt,0.842,0.400,0.7351,4.3706,0.2487,0.1714,-0.2301,1.7719,-9.1553,-9.7099,-9.3429,-9.7576,0.3562
7.0920,dirt,0.842,0.400,0.7397,4.2727,0.1254,0.1751,-0.2621,1.5358,-9.1894,-9.6912,-9.3149,-9.7429,0.3578
7.1040,dirt,0.842,0.400,0.7435,4.3707,0.2860,0.1766,-0.2900,1.8704,-9.2203,-9.7040,-9.2642,-9.7510,0.3591
7.1160,dirt,0.842,0.400,0.7465,4.2912,0.2619,0.1836,-0.1682,1.2192,-9.2801,-9.6705,-9.1835,-9.7839,0.3609
7.1280,dirt,0.842,0.400,0.7485,4.4759,0.2410,0.1919,-0.1126,0.9092,-9.2344,-9.7163,-9.1354,-9.7596,0.3626
7.1400,dirt,0.842,0.400,0.7497,4.3284,0.2436,0.1899,-0.1479,1.6606,-9.2857,-9.7184,-9.2269,-9.7362,0.3636
7.1520,dirt,0.842,0.400,0.7500,4.2497,0.2493,0.1992,-0.0867,1.2525,-9.2366,-9.7293,-9.1102,-9.8663,0.3641
7.1640,dirt,0.842,0.400,0.7494,4.2157,0.2960,0.2061,0.0836,1.7124,-9.2163,-9.7432,-9.1642,-9.8355,0.3640
7.1760,dirt,0.842,0.400,0.7479,4.4056,0.1613,0.2106,0.0762,1.0891,-9.1938,-9.7759,-9.1201,-9.8566,0.3633
7.1880,dirt,0.842,0.400,0.7456,4.3663,0.2343,0.2231,0.0134,1.4582,-9.1853,-9.7336,-9.1013,-9.9242,0.3626
7.2000,dirt,0.842,0.400,0.7424,4.3535,0.2863,0.2270,-0.3048,1.4900,-9.1990,-9.7401,-9.1131,-9.8871,0.3612
7.2120,dirt,0.842,0.400,0.7383,4.3122,0.4021,0.2335,-0.1615,1.7272,-9.2265,-9.7653,-9.0750,-9.9473,0.3595
7.2240,dirt,0.842,0.400,0.7333,4.3530,0.3049,0.2368,-0.1298,1.1721,-9.2332,-9.7939,-9.0508,-9.9567,0.3572
7.2360,dirt,0.842,0.400,0.7275,4.3086,0.3138,0.2413,0.1337,1.3397,-9.2259,-9.8196,-9.0177,-9.9995,0.3546
7.2480,dirt,0.842,0.400,0.7208,4.3070,0.2858,0.2517,-0.0033,1.4166,-9.2495,-9.8105,-9.0442,-9.9750,0.3519
7.2600,dirt,0.842,0.400,0.7133,4.3590,0.2576,0.2596,0.0723,1.7523,-9.2820,-9.7491,-9.0369,-10.0117,0.3489
7.2720,dirt,0.842,0.400,0.7049,4.2664,0.3157,0.2630,-0.2281,1.3202,-9.3299,-9.7419,-9.0981,-10.0518,0.3449
7.2840,dirt,0.842,0.400,0.6957,4.3106,0.2701,0.2669,0.1518,1.3514,-9.3137,-9.7657,-9.0276,-10.0244,0.3406
7.2960,dirt,0.842,0.400,0.6857,4.3377,0.3376,0.2684,-0.0627,0.6878,-9.3805,-9.7316,-9.0497,-10.0346,0.3363
7.3080,dirt,0.842,0.400,0.6749,4.2519,0.3340,0.2716,-0.1574,1.5977,-9.3404,-9.7534,-9.0762,-10.0901,0.3317
7.3200,dirt,0.842,0.400,0.6633,4.3189,0.2183,0.2738,-0.2200,1.3809,-9.3252,-9.7839,-9.1323,-10.0379,0.3269
7.3320,dirt,0.842,0.400,0.6509,4.3235,0.2803,0.2777,0.1711,1.7470,-9.4051,-9.7060,-9.2263,-9.9719,0.3213
7.3440,dirt,0.842,0.400,0.6378,4.3878,0.5088,0.2753,-0.2466,1.3500,-9.4215,-9.6714,-9.1426,-10.0589,0.3152
7.3560,dirt,0.842,0.400,0.6239,4.3666,0.2686,0.2745,0.4629,1.7159,-9.4576,-9.6830,-9.2100,-9.9887,0.3078
7.3680,dirt,0.842,0.400,0.6093,4.3371,0.2805,0.2641,0.0547,1.7170,-9.4278,-9.7125,-9.2543,-9.9322,0.3014
7.3800,dirt,0.842,0.400,0.5939,4.1483,0.4602,0.2663,0.1924,1.6038,-9.4328,-9.7198,-9.1348,-10.0026,0.2957
7.3920,dirt,0.842,0.400,0.5779,4.3223,0.3729,0.2631,-0.1777,1.6737,-9.4710,-9.6724,-9.2404,-9.9843,0.2883
7.4040,dirt,0.842,0.400,0.5612,4.3581,0.3947,0.2685,0.2866,0.7874,-9.4980,-9.6866,-9.1486,-9.8682,0.2793
7.4160,dirt,0.842,0.400,0.5438,4.3257,0.3101,0.2655,0.0106,1.2521,-9.4676,-9.7606,-9.0553,-10.0410,0.2708
7.4280,dirt,0.842,0.400,0.5258,4.2602,0.3659,0.2639,-0.0551,1.2162,-9.4526,-9.7233,-9.0305,-9.9710,0.2628
7.4400,dirt,0.842,0.400,0.5071,4.2822,0.3804,0.2679,0.2194,1.9333,-9.4450,-9.7444,-8.9757,-9.9799,0.2551
7.4520,dirt,0.842,0.400,0.4879,4.3307,0.4837,0.2635,-0.1015,1.3814,-9.4973,-9.7705,-8.9358,-9.9531,0.2454
7.4640,dirt,0.842,0.400,0.4681,4.3038,0.3778,0.2655,0.0187,1.4760,-9.5117,-9.7987,-8.9551,-10.0145,0.2361
7.4760,dirt,0.842,0.400,0.4477,4.3266,0.4459,0.2626,0.0287,1.2176,-9.4720,-9.7912,-8.9776,-9.9068,0.2278
7.4880,dirt,0.842,0.400,0.4269,4.3528,0.3630,0.2535,0.0870,1.3278,-9.3928,-9.8693,-8.9357,-10.0177,0.2196
7.5000,dirt,0.842,0.400,0.4055,4.3668,0.3265,0.2524,0.0172,1.5176,-9.4234,-9.8294,-9.0139,-9.9174,0.2096
7.5120,dirt,0.842,0.400,0.3836,4.3876,0.3282,0.2468,0.0691,1.3577,-9.5774,-9.7311,-9.0439,-9.8577,0.1951
7.5240,dirt,0.842,0.400,0.3613,4.3775,0.4001,0.2459,0.0983,1.1226,-9.5963,-9.7393,-9.0210,-9.9400,0.1842
7.5360,dirt,0.842,0.400,0.3386,4.3713,0.3615,0.2473,0.1618,0.9685,-9.4965,-9.7964,-9.0212,-9.8321,0.1749
7.5480,dirt,0.842,0.400,0.3155,4.2783,0.3363,0.2410,0.1429,0.7206,-9.4672,-9.8409,-9.0455,-9.8775,0.1652
7.5600,dirt,0.842,0.400,0.2920,4.3681,0.3656,0.2436,0.3839,0.4248,-9.5799,-9.7656,-8.9658,-10.0362,0.1532
7.5720,dirt,0.842,0.400,0.2681,4.3353,0.4250,0.2425,0.1890,0.9823,-9.6308,-9.7040,-8.9513,-9.9114,0.1403
7.5840,dirt,0.842,0.400,0.2440,4.2922,0.3545,0.2394,-0.1169,0.4811,-9.6178,-9.7710,-8.9549,-9.9096,0.1280
7.5960,dirt,0.842,0.400,0.2195,4.3982,0.3432,0.2339,-0.1157,0.5312,-9.5638,-9.8085,-8.9331,-9.9822,0.1163
7.6080,dirt,0.842,0.400,0.1948,4.3820,0.2580,0.2229,-0.0040,0.7457,-9.5808,-9.8145,-8.9826,-9.9199,0.1050
7.6200,dirt,0.842,0.400,0.1699,4.2613,0.3068,0.2167,0.0014,0.3053,-9.6056,-9.8112,-9.0841,-9.8495,0.0934
7.6320,dirt,0.842,0.400,0.1447,4.4690,0.2568,0.2099,0.5727,0.7220,-9.6607,-9.7922,-9.0400,-9.8667,0.0793
7.6440,dirt,0.842,0.400,0.1194,4.3797,0.2292,0.2061,0.2027,0.1264,-9.6356,-9.8233,-9.1004,-9.7452,0.0666
7.6560,dirt,0.842,0.400,0.0940,4.3510,0.2267,0.1965,0.3447,0.0304,-9.5508,-9.8483,-9.0974,-9.8282,0.0559
7.6680,dirt,0.842,0.400,0.0684,4.4019,0.3458,0.1818,0.0574,-0.0338,-9.4779,-9.8484,-9.0851,-9.8561,0.0430
7.6800,dirt,0.842,0.400,0.0428,4.3600,0.2776,0.1822,0.0010,-0.1284,-9.5324,-9.8470,-9.0654,-9.8400,0.0303
7.6920,dirt,0.842,0.400,0.0171,4.3229,0.1973,0.1779,-0.1204,-0.0296,-9.6225,-9.8202,-9.1022,-9.7679,0.0178
7.7040,dirt,0.842,0.400,-0.0086,4.3063,0.2723,0.1706,0.1870,0.1162,-9.6053,-9.8428,-9.0562,-9.8603,0.0047
7.7160,dirt,0.842,0.400,-0.0343,4.3732,0.2463,0.1631,0.2611,-0.5162,-9.5620,-9.8544,-9.2113,-9.6957,-0.0082
7.7280,dirt,0.842,0.400,-0.0599,4.4094,0.2621,0.1490,0.0562,-0.2565,-9.5131,-9.8315,-9.1559,-9.7968,-0.0211
7.7400,dirt,0.842,0.400,-0.0855,4.4165,0.2713,0.1418,0.2165,-0.1492,-9.4897,-9.7959,-9.2008,-9.7771,-0.0331
7.7520,dirt,0.842,0.400,-0.1110,4.3794,0.1918,0.1367,-0.0121,-0.5409,-9.5876,-9.7824,-9.2510,-9.7126,-0.0461
7.7640,dirt,0.842,0.400,-0.1363,4.2747,0.0587,0.1294,-0.0469,-0.4708,-9.5866,-9.8043,-9.1690,-9.7517,-0.0600
7.7760,dirt,0.842,0.400,-0.1615,4.4193,0.2138,0.1221,0.3479,-1.0383,-9.5393,-9.8225,-9.1928,-9.7256,-0.0719
7.7880,dirt,0.842,0.400,-0.1865,4.3828,0.1601,0.1116,-0.3070,-0.3301,-9.5326,-9.8303,-9.1702,-9.7360,-0.0855
7.8000,dirt,0.842,0.400,-0.2113,4.3126,0.0587,0.0987,-0.2237,-0.7902,-9.3757,-9.8449,-9.1831,-9.7078,-0.0967
7.8120,dirt,0.842,0.400,-0.2358,4.3261,0.1719,0.0965,-0.1333,-0.5194,-9.4903,-9.7696,-9.2788,-9.7022,-0.1074
7.8240,dirt,0.842,0.400,-0.2601,4.4657,0.1788,0.0880,0.0117,-0.4935,-9.5879,-9.7723,-9.2916,-9.7225,-0.1194
7.8360,dirt,0.842,0.400,-0.2840,4.2609,0.2039,0.0834,0.3276,-1.1723,-9.5112,-9.7794,-9.2956,-9.7045,-0.1327
7.8480,dirt,0.842,0.400,-0.3077,4.3955,0.0455,0.0658,0.1020,-0.7070,-9.5160,-9.7106,-9.3154,-9.6748,-0.1454
7.8600,dirt,0.842,0.400,-0.3309,4.4282,0.1132,0.0575,-0.0326,-0.2124,-9.4850,-9.8006,-9.3003,-9.6456,-0.1561
7.8720,dirt,0.842,0.400,-0.3538,4.2678,0.1163,0.0521,-0.3141,-1.3260,-9.3347,-9.7696,-9.3123,-9.5960,-0.1687
7.8840,dirt,0.842,0.400,-0.3762,4.4187,0.0534,0.0462,-0.0698,-0.1667,-9.4396,-9.6740,-9.3116,-9.5866,-0.1779
7.8960,dirt,0.842,0.400,-0.3982,4.3382,0.0201,0.0441,0.4639,-1.3688,-9.5101,-9.7236,-9.2726,-9.7257,-0.1898
7.9080,dirt,0.842,0.400,-0.4198,4.3374,0.0872,0.0203,-0.2965,-0.8377,-9.4389,-9.6840,-9.4006,-9.6552,-0.1979
7.9200,dirt,0.842,0.400,-0.4408,4.3277,0.0864,0.0202,0.1142,-0.5033,-9.4481,-9.7150,-9.4195,-9.6346,-0.2083
7.9320,dirt,0.842,0.400,-0.4614,4.2765,0.0197,0.0117,-0.1547,-0.9764,-9.4633,-9.6328,-9.3839,-9.6769,-0.2216
7.9440,dirt,0.842,0.400,-0.4814,4.4139,0.0164,0.0055,-0.0410,-0.6652,-9.3953,-9.6556,-9.4496,-9.6065,-0.2318
7.9560,dirt,0.842,0.400,-0.5008,4.3870,0.0881,-0.0110,-0.0680,-2.0147,-9.2699,-9.7679,-9.3668,-9.5917,-0.2386
7.9680,dirt,0.842,0.400,-0.5196,4.3989,-0.0240,-0.0187,-0.3374,-0.7941,-9.3488,-9.5856,-9.3741,-9.6272,-0.2468
7.9800,dirt,0.842,0.400,-0.5378,4.3772,0.0400,-0.0199,-0.2765,-0.6912,-9.3867,-9.6509,-9.4739,-9.5798,-0.2568
7.9920,dirt,0.842,0.400,-0.5554,4.3711,0.0314,-0.0327,-0.3845,-1.2451,-9.4397,-9.6421,-9.4661,-9.6108,-0.2667
8.0040,dirt,0.842,0.400,-0.5724,4.2889,-0.0058,-0.0384,-0.1273,-0.7665,-9.4459,-9.6120,-9.5003,-9.5939,-0.2752
8.0160,dirt,0.842,0.400,-0.5887,4.3499,-0.0046,-0.0487,-0.1566,-0.8157,-9.3895,-9.6227,-9.5018,-9.6261,-0.2823
8.0280,dirt,0.842,0.400,-0.6042,4.2761,-0.0972,-0.0630,-0.1755,-1.1041,-9.4488,-9.6106,-9.4103,-9.6249,-0.2900
8.0400,dirt,0.842,0.400,-0.6191,4.3470,0.0148,-0.0692,-0.1018,-0.8839,-9.4473,-9.5544,-9.4996,-9.5148,-0.2972
8.0520,dirt,0.842,0.400,-0.6332,4.4258,-0.0867,-0.0743,-0.4363,-1.6356,-9.3077,-9.6599,-9.5203,-9.5704,-0.3047
8.0640,dirt,0.842,0.400,-0.6466,4.3380,-0.1204,-0.0839,-0.3193,-0.4147,-9.2939,-9.5491,-9.5687,-9.6495,-0.3111
8.0760,dirt,0.842,0.400,-0.6593,4.4420,-0.1268,-0.0893,-0.0568,-1.2377,-9.3201,-9.4523,-9.6309,-9.5827,-0.3167
8.0880,dirt,0.842,0.400,-0.6711,4.2971,-0.1257,-0.1017,-0.3357,-1.3332,-9.3615,-9.4560,-9.5962,-9.5987,-0.3244
8.1000,dirt,0.842,0.400,-0.6822,4.3423,-0.1708,-0.1097,-0.3269,-1.3210,-9.4128,-9.4632,-9.5185,-9.6186,-0.3295
8.1120,dirt,0.842,0.400,-0.6925,4.3578,-0.1443,-0.1166,-0.2829,-1.6894,-9.3983,-9.5370,-9.6018,-9.5327,-0.3336
8.1240,dirt,0.842,0.400,-0.7020,4.3585,-0.1681,-0.1203,-0.1365,-1.0171,-9.3733,-9.5186,-9.5693,-9.5586,-0.3381
8.1360,dirt,0.842,0.400,-0.7106,4.3499,-0.0718,-0.1270,-0.3680,-1.0500,-9.4529,-9.4953,-9.6020,-9.4741,-0.3426
8.1480,dirt,0.842,0.400,-0.7184,4.3150,-0.1101,-0.1388,-0.1693,-0.8728,-9.4153,-9.5399,-9.7032,-9.4571,-0.3471
8.1600,dirt,0.842,0.400,-0.7254,4.3185,-0.0599,-0.1451,-0.0337,-1.3068,-9.4139,-9.4885,-9.6839,-9.4390,-0.3508
8.1720,dirt,0.842,0.400,-0.7315,4.3146,-0.2993,-0.1490,-0.1901,-1.1785,-9.4112,-9.4737,-9.6646,-9.4696,-0.3541
8.1840,dirt,0.842,0.400,-0.7367,4.2937,-0.1358,-0.1556,-0.2575,-1.4272,-9.3815,-9.4605,-9.6618,-9.4929,-0.3566
8.1960,dirt,0.842,0.400,-0.7411,4.2945,-0.2073,-0.1632,-0.1848,-1.8366,-9.3433,-9.4194,-9.6523,-9.4220,-0.3583
8.2080,dirt,0.842,0.400,-0.7446,4.4161,-0.1684,-0.1699,-0.0955,-1.1486,-9.2650,-9.5061,-9.6930,-9.3928,-0.3598
8.2200,dirt,0.842,0.400,-0.7472,4.3600,-0.1437,-0.1743,-0.3495,-1.5291,-9.3031,-9.4561,-9.7562,-9.2087,-0.3617
8.2320,dirt,0.842,0.400,-0.7490,4.2641,-0.2093,-0.1789,-0.2440,-1.3409,-9.3210,-9.4948,-9.7243,-9.3018,-0.3631
8.2440,dirt,0.842,0.400,-0.7499,4.2867,-0.1825,-0.1848,-0.2661,-1.4349,-9.3874,-9.4751,-9.7679,-9.3708,-0.3634
8.2560,dirt,0.842,0.400,-0.7499,4.3379,-0.2019,-0.1895,-0.1448,-1.3564,-9.4431,-9.3995,-9.7146,-9.4617,-0.3636
8.2680,dirt,0.842,0.400,-0.7490,4.2313,-0.3113,-0.1955,-0.3125,-1.4894,-9.4155,-9.4389,-9.6371,-9.5356,-0.3640
8.2800,dirt,0.842,0.400,-0.7472,4.3073,-0.1972,-0.1985,-0.2100,-0.9593,-9.4484,-9.4096,-9.7628,-9.3465,-0.3639
8.2920,dirt,0.842,0.400,-0.7446,4.2359,-0.2311,-0.2056,-0.1449,-1.4662,-9.4775,-9.4458,-9.8184,-9.2131,-0.3627
8.3040,dirt,0.842,0.400,-0.7411,4.2190,-0.2953,-0.2098,-0.0725,-1.3736,-9.4521,-9.5124,-9.7727,-9.2294,-0.3611
8.3160,dirt,0.842,0.400,-0.7367,4.3553,-0.3435,-0.2155,-0.1208,-1.3653,-9.5047,-9.4926,-9.8463,-9.2584,-0.3592
8.3280,dirt,0.842,0.400,-0.7315,4.3623,-0.2330,-0.2252,0.0276,-0.8828,-9.5265,-9.4940,-9.8111,-9.3354,-0.3575
8.3400,dirt,0.842,0.400,-0.7254,4.2660,-0.1795,-0.2318,-0.1193,-1.8320,-9.4992,-9.5176,-9.7946,-9.3598,-0.3555
8.3520,dirt,0.842,0.400,-0.7184,4.1759,-0.2451,-0.2358,0.2376,-1.0769,-9.5227,-9.4835,-9.8246,-9.3321,-0.3522
8.3640,dirt,0.842,0.400,-0.7106,4.3457,-0.2223,-0.2377,0.0637,-1.9113,-9.5489,-9.5071,-9.8229,-9.3759,-0.3483
8.3760,dirt,0.842,0.400,-0.7020,4.3024,-0.2892,-0.2349,-0.1162,-0.8429,-9.5539,-9.5011,-9.8884,-9.3129,-0.3447
8.3880,dirt,0.842,0.400,-0.6925,4.2696,-0.2772,-0.2433,0.1147,-1.1103,-9.5464,-9.4655,-9.8943,-9.2365,-0.3417
8.4000,dirt,0.842,0.400,-0.6822,4.2909,-0.1932,-0.2496,-0.1337,-2.1993,-9.5441,-9.5144,-9.9481,-9.2367,-0.3365
8.4120,dirt,0.842,0.400,-0.6711,4.3343,-0.3344,-0.2528,-0.0726,-1.4658,-9.5446,-9.4758,-9.9677,-9.2195,-0.3305
