t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.773,0.350,0.1313,0.1070,0.0167,-0.0011,0.0270,0.0255,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.773,0.350,0.1366,-0.0491,0.0854,-0.0014,0.0181,0.0508,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.773,0.350,0.1418,0.0174,-0.0338,-0.0002,0.0199,0.0289,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.773,0.350,0.1469,-0.1125,0.0111,-0.0021,-0.0079,-0.0349,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.773,0.350,0.1520,0.0651,0.0571,-0.0009,-0.1175,-0.0583,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.773,0.350,0.1569,0.1193,0.0435,-0.0023,0.0520,-0.0442,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.773,0.350,0.1618,-0.0134,0.0109,-0.0025,-0.0008,0.0745,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.773,0.350,0.1665,0.0196,0.0119,-0.0010,0.0177,0.0555,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.773,0.350,0.1711,0.0218,-0.0467,-0.0008,-0.0724,0.1741,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.773,0.350,0.1757,-0.0353,0.0378,-0.0007,0.0205,-0.0901,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.773,0.350,0.1801,-0.0218,-0.0002,-0.0021,0.0355,-0.3445,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.773,0.350,0.1844,0.0276,-0.0004,0.0003,-0.0038,0.4077,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.773,0.350,0.1886,0.0189,0.0467,-0.0009,-0.0260,0.1214,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.773,0.350,0.1926,0.0146,0.0414,-0.0009,0.0137,0.0340,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.773,0.350,0.1966,-0.0563,0.0389,-0.0003,0.6790,-1.6913,-0.3293,-0.3667,-0.3927,-0.3786,0.1000
0.4440,dirt,0.773,0.350,0.2004,0.0150,0.0741,-0.0001,1.8890,-1.1298,-0.5574,0.0381,-0.3142,-0.5193,0.1021
0.4560,dirt,0.773,0.350,0.2041,-0.0104,0.0430,0.0005,2.7853,3.0059,-0.4719,0.5555,-0.4361,-0.4960,0.1026
0.4680,dirt,0.773,0.350,0.2076,0.0982,0.0739,0.0055,1.5944,-1.0593,-0.3226,-0.1636,-0.4652,-0.4610,0.0996
0.4800,dirt,0.773,0.350,0.2111,0.0563,0.0009,0.0011,2.1031,-0.1902,-0.1696,-0.1893,-0.4191,-0.3871,0.0990
0.4920,dirt,0.773,0.350,0.2144,0.0872,-0.0649,0.0018,1.8714,-0.8275,-0.0343,-0.0976,-0.2458,-0.2868,0.1026
0.5040,dirt,0.773,0.350,0.2175,0.1077,0.0019,-0.0002,1.2033,-0.9163,-0.0657,-0.0500,-0.3074,-0.0982,0.1047
0.5160,dirt,0.773,0.350,0.2206,0.1597,-0.0794,-0.0021,-0.1722,-0.1222,-0.4572,0.1375,-1.4031,0.6631,0.1045
0.5280,dirt,0.773,0.350,0.2235,0.1652,-0.0509,-0.0022,-1.4630,-0.0736,-1.5010,0.9633,-1.6052,1.1756,0.1049
0.5400,dirt,0.773,0.350,0.2262,0.1272,0.0601,-0.0154,-0.0568,1.2969,-1.9046,1.0062,-0.5510,0.6265,0.1052
0.5520,dirt,0.773,0.350,0.2288,0.1007,0.0123,-0.0090,-3.3447,1.5795,-1.2437,0.9875,-0.1945,0.0483,0.1052
0.5640,dirt,0.773,0.350,0.2313,0.0355,0.0461,-0.0052,-4.5145,-1.2747,-0.2165,0.1876,0.0894,-0.1114,0.1070
0.5760,dirt,0.773,0.350,0.2336,0.0801,0.0024,-0.0049,-2.8937,0.2065,0.1610,-0.1081,0.1940,0.0259,0.1101
0.5880,dirt,0.773,0.350,0.2357,0.0341,-0.0519,0.0018,-2.2306,-0.0753,-0.0700,0.2988,0.0426,0.2478,0.1109
0.6000,dirt,0.773,0.350,0.2378,-0.0269,-0.0037,-0.0014,-1.0210,0.2128,-0.1468,0.4799,0.1106,-0.0321,0.1112
0.6120,dirt,0.773,0.350,0.2396,-0.0244,0.0049,-0.0018,-0.7642,-0.1066,0.1718,0.2300,0.0603,0.0431,0.1141
0.6240,dirt,0.773,0.350,0.2413,-0.0430,0.0257,-0.0044,-0.6105,-0.0036,0.1565,-0.1093,-0.1636,0.0773,0.1182
0.6360,dirt,0.773,0.350,0.2429,0.0507,0.0210,-0.0001,0.1020,-0.1491,0.1168,0.0260,-0.1490,-0.1147,0.1190
0.6480,dirt,0.773,0.350,0.2443,0.0899,-0.0744,-0.0042,0.0250,0.1463,-0.4294,0.1932,-0.2891,-0.2336,0.1187
0.6600,dirt,0.773,0.350,0.2456,-0.0259,-0.0188,-0.0046,1.0209,-0.0172,-0.8278,0.2361,-0.2700,-0.3006,0.1203
0.6720,dirt,0.773,0.350,0.2467,0.0619,-0.1340,-0.0028,0.0875,0.0067,-0.9660,0.1510,-0.4011,-0.4251,0.1234
0.6840,dirt,0.773,0.350,0.2476,-0.0090,0.0472,-0.0003,0.0057,0.4655,-1.0939,0.0326,-0.2700,-0.6219,0.1244
0.6960,dirt,0.773,0.350,0.2484,0.0080,-0.0018,-0.0048,-0.1038,0.2531,-1.2069,-0.0804,-0.3541,-0.7417,0.1236
0.7080,dirt,0.773,0.350,0.2490,0.0598,-0.0150,-0.0074,-0.1131,0.0269,-1.3095,-0.1830,-0.4567,-0.8444,0.1239
0.7200,dirt,0.773,0.350,0.2495,0.0186,-0.0809,-0.0049,-0.1376,0.0389,-1.4095,-0.2831,-0.5220,-0.9528,0.1250
0.7320,dirt,0.773,0.350,0.2498,-0.0302,0.0296,-0.0076,-0.1484,0.0376,-1.5224,-0.3960,-0.4816,-1.1262,0.1257
0.7440,dirt,0.773,0.350,0.2500,0.0170,-0.0493,-0.0066,-0.0314,-0.3921,-1.6462,-0.5417,-0.0292,-1.5766,0.1258
0.7560,dirt,0.773,0.350,0.2500,-0.0632,0.0288,-0.0045,-0.1474,-0.0294,-1.8084,-0.7039,0.3866,-2.2305,0.1259
0.7680,dirt,0.773,0.350,0.2498,0.0746,0.0036,-0.0009,-0.1139,-0.4349,-1.9689,-0.8644,0.7113,-2.7707,0.1262
0.7800,dirt,0.773,0.350,0.2495,-0.0524,0.0388,0.0018,0.2145,0.2981,-2.1584,-1.0539,0.6073,-2.3924,0.1265
0.7920,dirt,0.773,0.350,0.2490,-0.0493,-0.0871,0.0041,0.4682,0.3957,-2.4897,-1.3852,-0.1442,-0.6456,0.1266
0.8040,dirt,0.773,0.350,0.2484,0.0453,0.0039,0.0046,0.7441,-0.0206,-2.9245,-1.8234,-0.0397,-0.2079,0.1265
0.8160,dirt,0.773,0.350,0.2476,-0.0440,-0.0950,0.0096,0.4622,-0.7717,-3.2013,-2.3044,-0.0139,0.0851,0.1264
0.8280,dirt,0.773,0.350,0.2467,0.0404,0.0667,0.0032,0.4330,0.5831,-3.1980,-2.7803,0.0432,0.0375,0.1267
0.8400,dirt,0.773,0.350,0.2456,0.0131,-0.0059,-0.0019,0.4485,0.3290,-3.1525,-3.0712,0.0130,0.0203,0.1271
0.8520,dirt,0.773,0.350,0.2443,-0.0398,-0.0312,-0.0018,0.7587,-0.1799,-3.0837,-3.3604,0.0474,0.0231,0.1272
0.8640,dirt,0.773,0.350,0.2429,0.1062,0.0676,-0.0039,0.8900,0.2854,-2.9414,-3.8880,0.1432,-0.0030,0.1270
0.8760,dirt,0.773,0.350,0.2413,0.0963,0.0030,-0.0052,0.5249,0.4043,-2.9620,-3.8367,0.1150,-0.0462,0.1271
0.8880,dirt,0.773,0.350,0.2396,0.1446,0.0603,-0.0021,1.7693,1.2255,-3.4891,-2.8434,0.1914,-0.1766,0.1275
0.9000,dirt,0.773,0.350,0.2378,0.0688,0.0429,0.0091,2.2003,2.5882,-4.8270,-0.2543,0.0962,-0.2576,0.1284
0.9120,dirt,0.773,0.350,0.2357,0.0703,0.0399,0.0294,1.8633,0.1142,-4.8734,0.1604,0.0488,-0.2340,0.1254
0.9240,dirt,0.773,0.350,0.2336,0.1052,-0.0136,0.0195,2.0356,-0.6185,-2.8964,-0.8632,0.1489,-0.3863,0.1155
0.9360,dirt,0.773,0.350,0.2313,0.1923,0.0607,0.0140,3.5307,0.0048,-2.2298,-0.3146,-0.0150,-0.5294,0.1129
0.9480,dirt,0.773,0.350,0.2288,0.1297,0.0380,0.0214,2.1047,0.6299,-1.7057,-0.7395,-0.2100,-0.4595,0.1146
0.9600,dirt,0.773,0.350,0.2262,0.2043,0.0602,0.0281,3.5008,-0.5411,-0.2594,-0.4564,-0.2174,-0.6015,0.1127
0.9720,dirt,0.773,0.350,0.2235,0.2235,0.0286,0.0192,0.6074,0.4568,-0.5123,-0.3857,-0.0907,-0.6314,0.1106
0.9840,dirt,0.773,0.350,0.2206,0.2809,0.0532,0.0219,0.3323,-0.2664,-0.3515,-0.4427,-0.0396,-0.5889,0.1095
0.9960,dirt,0.773,0.350,0.2175,0.2798,0.0634,0.0158,-0.7775,-0.0605,-0.1842,-0.7086,-0.5188,-0.2993,0.1085
1.0080,dirt,0.773,0.350,0.2144,0.1381,-0.0883,0.0152,-0.5715,0.5620,-0.2100,-0.7664,-0.5303,-0.2151,0.1067
1.0200,dirt,0.773,0.350,0.2111,0.2680,0.0832,0.0173,-1.9612,-1.1311,-0.2142,-0.4640,-0.5103,-0.3685,0.1050
1.0320,dirt,0.773,0.350,0.2076,0.1830,0.1339,0.0169,-1.9401,-0.3823,-0.0463,-0.5430,0.0873,-0.6265,0.1032
1.0440,dirt,0.773,0.350,0.2041,0.1591,-0.0176,0.0168,-1.8212,0.0267,-0.1399,-0.5595,-0.4424,-0.2154,0.1021
1.0560,dirt,0.773,0.350,0.2004,0.2215,-0.0036,0.0176,-0.7102,-0.8265,-0.2988,-0.6475,-0.4620,-0.1262,0.1012
1.0680,dirt,0.773,0.350,0.1966,0.0735,0.0658,0.0156,-0.1598,0.5163,-0.2968,-0.7102,-0.3057,-0.6813,0.1000
1.0800,dirt,0.773,0.350,0.1926,0.1796,0.0276,0.0188,-0.2821,0.3282,-0.3828,-0.5999,-0.2244,-0.7032,0.0986
1.0920,dirt,0.773,0.350,0.1886,0.1462,0.0096,0.0243,-0.6021,0.0854,-0.4863,-0.8122,-0.0829,-0.7400,0.0969
1.1040,dirt,0.773,0.350,0.1844,0.1251,-0.0066,0.0266,1.1955,-0.3594,-0.5072,-0.6935,-0.0936,-0.7963,0.0953
1.1160,dirt,0.773,0.350,0.1801,0.1382,0.0253,0.0305,0.2669,0.4022,-0.4411,-0.9187,-0.3832,-0.6721,0.0929
1.1280,dirt,0.773,0.350,0.1757,0.2357,0.0244,0.0350,0.9107,-0.0707,-0.4943,-1.0821,-0.0996,-0.8653,0.0907
1.1400,dirt,0.773,0.350,0.1711,0.2415,-0.0029,0.0425,0.2699,0.4642,-0.5150,-0.9843,-0.5045,-0.5676,0.0883
1.1520,dirt,0.773,0.350,0.1665,0.1086,0.0395,0.0417,0.8778,-0.3803,-0.2557,-1.5169,-0.6055,-0.5034,0.0852
1.1640,dirt,0.773,0.350,0.1618,0.1600,0.0263,0.0435,0.6488,-0.0256,-0.7537,-1.5031,-0.6423,-0.3804,0.0828
1.1760,dirt,0.773,0.350,0.1569,0.2035,0.0445,0.0403,0.7380,0.0686,-0.5790,-1.9282,-0.6101,-0.5919,0.0810
1.1880,dirt,0.773,0.350,0.1520,0.1522,0.0683,0.0445,1.1761,0.0934,-0.8467,-1.5887,-0.5538,-0.6565,0.0785
1.2000,dirt,0.773,0.350,0.1469,0.2672,0.1072,0.0402,0.8299,-0.3358,-0.8081,-1.5565,-0.6557,-0.7169,0.0744
1.2120,dirt,0.773,0.350,0.1418,0.2946,0.0727,0.0353,0.9293,-0.3368,-0.7638,-1.6910,-0.6853,-0.6373,0.0721
1.2240,dirt,0.773,0.350,0.1366,0.2417,0.1246,0.0344,2.1646,-0.7097,-0.7289,-1.6959,-0.7663,-0.7836,0.0703
1.2360,dirt,0.773,0.350,0.1313,0.3424,0.0608,0.0321,2.1870,0.1650,-0.8691,-1.5166,-0.8047,-0.8574,0.0679
1.2480,dirt,0.773,0.350,0.1259,0.3637,0.1025,0.0327,0.8402,-0.0887,-0.7473,-1.9092,-0.8224,-0.9193,0.0651
1.2600,dirt,0.773,0.350,0.1204,0.3305,0.0574,0.0328,0.1918,0.0171,-0.7944,-2.3291,-0.4380,-1.2092,0.0630
1.2720,dirt,0.773,0.350,0.1149,0.2958,0.1061,0.0331,0.0702,-0.3492,-0.8691,-2.2981,-0.5018,-1.1383,0.0605
1.2840,dirt,0.773,0.350,0.1093,0.4639,0.0709,0.0323,2.2978,0.0580,-0.9358,-2.1804,-0.7250,-1.0404,0.0575
1.2960,dirt,0.773,0.350,0.1036,0.3827,0.0704,0.0347,1.2734,0.2898,-1.0027,-2.2509,-0.6352,-1.1914,0.0549
1.3080,dirt,0.773,0.350,0.0978,0.4131,0.0829,0.0306,2.1337,0.0164,-1.0778,-2.2317,-0.8801,-1.0329,0.0525
1.3200,dirt,0.773,0.350,0.0920,0.4296,0.0107,0.0265,1.3260,-0.5749,-1.0511,-2.1439,-1.0735,-1.1240,0.0497
1.3320,dirt,0.773,0.350,0.0862,0.3939,-0.0482,0.0343,2.1124,-0.0481,-1.0541,-2.1889,-0.9307,-1.1351,0.0465
1.3440,dirt,0.773,0.350,0.0802,0.4532,-0.0043,0.0285,2.1371,-0.4237,-1.1223,-2.5071,-0.7561,-1.4853,0.0433
1.3560,dirt,0.773,0.350,0.0743,0.5317,0.1005,0.0309,0.1589,-0.9660,-1.1564,-2.7948,-0.8689,-1.4537,0.0406
1.3680,dirt,0.773,0.350,0.0682,0.5078,0.1043,0.0198,0.6284,-0.0583,-1.2246,-3.0577,-1.1231,-1.2179,0.0376
1.3800,dirt,0.773,0.350,0.0622,0.3967,-0.0091,0.0192,1.4321,0.0134,-1.1711,-3.3986,-1.2476,-1.3187,0.0349
1.3920,dirt,0.773,0.350,0.0561,0.5029,-0.0322,0.0181,2.1533,-0.0939,-1.2541,-3.8919,-1.2964,-1.2887,0.0323
1.4040,dirt,0.773,0.350,0.0499,0.5603,0.0403,0.0229,1.6931,-0.2508,-1.3418,-3.6623,-1.3035,-1.2012,0.0299
1.4160,dirt,0.773,0.350,0.0438,0.5100,0.0361,0.0204,1.7066,0.4504,-1.4273,-3.7719,-1.3602,-1.2841,0.0266
1.4280,dirt,0.773,0.350,0.0376,0.5866,-0.0291,0.0206,1.2665,0.6065,-1.3712,-4.1167,-1.4056,-1.2006,0.0229
1.4400,dirt,0.773,0.350,0.0313,0.6380,0.0754,0.0186,2.3690,-0.3147,-1.5192,-3.9342,-1.5245,-1.4836,0.0199
1.4520,dirt,0.773,0.350,0.0251,0.4566,0.0052,0.0219,1.9743,-0.9238,-1.5278,-3.8647,-1.3366,-1.4574,0.0170
1.4640,dirt,0.773,0.350,0.0188,0.5009,0.0533,0.0227,1.6682,0.5385,-1.6877,-3.8060,-1.5777,-1.4946,0.0141
1.4760,dirt,0.773,0.350,0.0126,0.6902,-0.0009,0.0201,2.2977,-0.2063,-1.5908,-4.0860,-1.3620,-1.5675,0.0108
1.4880,dirt,0.773,0.350,0.0063,0.6117,0.0512,0.0179,1.1323,0.2702,-1.7495,-3.9047,-1.6056,-1.7949,0.0077
1.5000,dirt,0.773,0.350,0.0000,0.7623,-0.0543,0.0187,1.9048,-0.2714,-1.9592,-3.7527,-1.4842,-1.7784,0.0052
1.5120,dirt,0.773,0.350,-0.0063,0.6689,0.0747,0.0190,0.8662,-0.5672,-2.2469,-3.9388,-1.5296,-1.8786,0.0026
1.5240,dirt,0.773,0.350,-0.0126,0.6650,0.0587,0.0210,1.5521,0.4638,-2.3972,-4.0688,-1.5424,-1.9832,-0.0011
1.5360,dirt,0.773,0.350,-0.0188,0.8240,0.1123,0.0189,1.4525,0.3853,-2.5536,-4.0461,-1.6950,-1.9619,-0.0047
1.5480,dirt,0.773,0.350,-0.0251,0.8307,-0.0676,0.0213,1.7425,0.1678,-2.8253,-3.8994,-1.6508,-2.1857,-0.0080
1.5600,dirt,0.773,0.350,-0.0313,0.7269,0.1058,0.0212,1.5489,0.0379,-2.8412,-4.4569,-1.8400,-1.9930,-0.0116
1.5720,dirt,0.773,0.350,-0.0376,0.7515,0.0866,0.0194,1.7732,0.2784,-2.5863,-4.7796,-1.7753,-2.1974,-0.0148
1.5840,dirt,0.773,0.350,-0.0438,0.8427,-0.0104,0.0145,2.0062,0.0212,-2.2876,-4.9099,-1.7937,-2.3284,-0.0179
1.5960,dirt,0.773,0.350,-0.0499,0.9053,0.0108,0.0140,1.7369,0.1832,-2.3474,-4.7743,-1.9912,-2.2908,-0.0206
1.6080,dirt,0.773,0.350,-0.0561,0.8372,0.1084,0.0128,1.8779,0.3214,-2.5852,-4.9048,-1.9634,-2.4333,-0.0232
1.6200,dirt,0.773,0.350,-0.0622,0.9569,0.0873,0.0113,2.3690,-0.4760,-2.5365,-4.8815,-2.0242,-2.6143,-0.0260
1.6320,dirt,0.773,0.350,-0.0682,0.9382,0.0654,0.0127,2.0015,-0.0475,-2.5482,-4.8458,-2.0672,-2.7456,-0.0298
1.6440,dirt,0.773,0.350,-0.0743,1.0210,-0.0268,0.0097,1.6030,0.2315,-2.8423,-4.8388,-2.1766,-2.8214,-0.0330
1.6560,dirt,0.773,0.350,-0.0802,0.8586,0.0429,0.0105,2.1929,-0.1323,-2.8472,-4.9376,-2.1041,-2.8160,-0.0355
1.6680,dirt,0.773,0.350,-0.0862,1.0070,-0.0118,0.0146,2.1196,-0.5626,-2.8183,-5.0549,-2.2251,-3.2286,-0.0383
1.6800,dirt,0.773,0.350,-0.0920,0.9843,0.1029,0.0111,1.9144,-0.0266,-2.7526,-5.1934,-2.2922,-3.2772,-0.0416
1.6920,dirt,0.773,0.350,-0.0978,1.0450,-0.0089,0.0115,1.8738,-0.2718,-2.9580,-5.2087,-2.4069,-3.2003,-0.0448
1.7040,dirt,0.773,0.350,-0.1036,1.0150,0.0679,0.0102,1.6205,-0.0432,-3.0974,-5.3094,-2.4546,-3.2337,-0.0474
1.7160,dirt,0.773,0.350,-0.1093,1.0019,-0.0087,0.0110,2.0194,0.0417,-3.2723,-5.2985,-2.5981,-2.9848,-0.0499
1.7280,dirt,0.773,0.350,-0.1149,1.1138,0.1189,0.0115,1.8932,-0.8610,-3.5328,-5.3712,-2.5249,-2.9754,-0.0526
1.7400,dirt,0.773,0.350,-0.1204,1.2147,0.0648,0.0125,1.6809,-0.1822,-3.5932,-5.6105,-2.6115,-3.0269,-0.0563
1.7520,dirt,0.773,0.350,-0.1259,1.1158,-0.0312,0.0135,2.1300,-0.0246,-3.5718,-5.7127,-2.6529,-3.1234,-0.0584
1.7640,dirt,0.773,0.350,-0.1313,1.1573,0.0169,0.0106,1.8991,-0.1238,-3.5571,-5.8305,-2.7588,-3.2378,-0.0604
1.7760,dirt,0.773,0.350,-0.1366,1.1591,0.0089,0.0139,1.8866,-0.2449,-3.6624,-5.8086,-2.9421,-3.1937,-0.0631
1.7880,dirt,0.773,0.350,-0.1418,1.2120,-0.0271,0.0098,1.6692,-0.2197,-3.6486,-5.9496,-3.0514,-3.0344,-0.0670
1.8000,dirt,0.773,0.350,-0.1469,1.2104,-0.0239,0.0108,1.8567,-0.5113,-3.7540,-6.2058,-2.9565,-3.1322,-0.0701
1.8120,dirt,0.773,0.350,-0.1520,1.1942,0.0399,0.0092,1.8656,-0.4580,-3.7573,-6.3613,-2.9655,-3.2055,-0.0720
1.8240,dirt,0.773,0.350,-0.1569,1.2759,-0.1165,0.0076,1.7856,-0.3584,-3.7801,-6.4487,-2.9846,-3.4725,-0.0737
1.8360,dirt,0.773,0.350,-0.1618,1.1961,0.0379,0.0102,1.6324,-0.2875,-3.8043,-6.5716,-3.0741,-3.6346,-0.0759
1.8480,dirt,0.773,0.350,-0.1665,1.2625,-0.0432,0.0039,2.2215,-0.3472,-3.7418,-6.5768,-3.2247,-3.5305,-0.0789
1.8600,dirt,0.773,0.350,-0.1711,1.3593,0.0289,0.0048,1.5290,-0.1913,-3.9599,-6.5857,-3.2263,-3.5773,-0.0816
1.8720,dirt,0.773,0.350,-0.1757,1.3608,0.0308,0.0035,1.9280,-0.3456,-4.1156,-6.5255,-3.2725,-3.6063,-0.0835
1.8840,dirt,0.773,0.350,-0.1801,1.3393,-0.0619,0.0036,1.5306,-0.5596,-4.1732,-6.7313,-3.2694,-3.7873,-0.0858
1.8960,dirt,0.773,0.350,-0.1844,1.3216,0.0110,0.0044,1.6900,-0.3233,-4.2055,-6.7504,-3.3469,-3.8577,-0.0880
1.9080,dirt,0.773,0.350,-0.1886,1.4962,0.0033,0.0002,1.8743,-0.1896,-4.1454,-6.6417,-3.5929,-3.7814,-0.0903
1.9200,dirt,0.773,0.350,-0.1926,1.4376,0.0033,0.0021,1.7344,-0.0384,-4.2672,-6.7380,-3.6332,-3.7085,-0.0924
1.9320,dirt,0.773,0.350,-0.1966,1.5823,-0.0372,-0.0015,1.4937,-0.3678,-4.4148,-6.8301,-3.6099,-3.8507,-0.0946
1.9440,dirt,0.773,0.350,-0.2004,1.5455,-0.1090,0.0016,1.7917,-0.2340,-4.4782,-6.9252,-3.5432,-4.0219,-0.0963
1.9560,dirt,0.773,0.350,-0.2041,1.5275,-0.0328,-0.0017,1.5967,0.1215,-4.4653,-6.8998,-3.7080,-3.9209,-0.0975
1.9680,dirt,0.773,0.350,-0.2076,1.6367,-0.1019,-0.0050,1.6763,-0.3885,-4.4386,-6.7862,-3.8589,-3.8783,-0.0998
1.9800,dirt,0.773,0.350,-0.2111,1.6074,0.0304,-0.0068,2.1367,-0.4854,-4.5858,-6.8236,-3.8542,-3.9871,-0.1020
1.9920,dirt,0.773,0.350,-0.2144,1.5388,-0.1132,-0.0066,1.6296,-0.5314,-4.7416,-6.8560,-3.7736,-4.1789,-0.1034
2.0040,dirt,0.773,0.350,-0.2175,1.6439,-0.0809,-0.0072,1.9965,0.0351,-4.7683,-6.9161,-3.7657,-4.2698,-0.1049
2.0160,dirt,0.773,0.350,-0.2206,1.6239,0.0174,-0.0089,2.1683,-0.0199,-4.6536,-6.7506,-4.0525,-4.1920,-0.1064
2.0280,dirt,0.773,0.350,-0.2235,1.6605,-0.0868,-0.0114,1.7894,0.2138,-4.8043,-6.6764,-4.0789,-4.1895,-0.1080
2.0400,dirt,0.773,0.350,-0.2262,1.6875,0.0536,-0.0109,1.6454,-0.2182,-4.9542,-6.7160,-3.9877,-4.4432,-0.1093
2.0520,dirt,0.773,0.350,-0.2288,1.7070,-0.0479,-0.0143,1.8560,-0.3385,-4.9528,-6.8526,-3.9958,-4.5330,-0.1109
2.0640,dirt,0.773,0.350,-0.2313,1.7062,-0.1382,-0.0152,2.0977,0.3767,-4.8219,-6.7519,-4.3065,-4.3907,-0.1123
2.0760,dirt,0.773,0.350,-0.2336,1.7029,-0.0954,-0.0204,1.7988,-0.4047,-4.9480,-6.7063,-4.3105,-4.4036,-0.1136
2.0880,dirt,0.773,0.350,-0.2357,1.7296,-0.0493,-0.0185,1.4004,-0.4188,-5.1674,-6.7050,-4.2014,-4.6424,-0.1142
2.1000,dirt,0.773,0.350,-0.2378,1.8474,-0.0442,-0.0209,2.1904,-0.3222,-5.1423,-6.7741,-4.2920,-4.6541,-0.1149
2.1120,dirt,0.773,0.350,-0.2396,1.8266,-0.0569,-0.0263,1.9085,-0.1697,-5.0214,-6.6664,-4.4653,-4.5630,-0.1167
