t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.696,0.350,0.0743,0.0150,0.0445,-0.0022,0.2905,-0.0963,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.696,0.350,0.0802,-0.0077,0.0131,-0.0001,-0.0510,0.0984,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.696,0.350,0.0862,-0.0386,-0.0047,-0.0015,-0.0139,0.0759,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.696,0.350,0.0920,0.0445,0.0260,-0.0011,-0.0078,0.0083,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.696,0.350,0.0978,0.0168,-0.0486,-0.0016,0.0286,-0.0555,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.696,0.350,0.1036,0.0173,-0.0600,-0.0009,-0.0119,-0.0020,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.696,0.350,0.1093,-0.0882,0.0007,-0.0019,0.0406,0.3515,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.696,0.350,0.1149,0.0464,0.0141,0.0001,0.0007,-0.0331,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.696,0.350,0.1204,-0.0220,0.0149,-0.0008,0.0404,-0.0388,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.696,0.350,0.1259,0.0261,-0.0758,-0.0007,-0.0283,0.2670,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.696,0.350,0.1313,0.0384,0.0196,-0.0017,-0.0031,0.0374,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.696,0.350,0.1366,-0.0557,0.0380,-0.0019,0.0074,0.0377,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.696,0.350,0.1418,-0.0635,0.0412,0.0011,0.0387,0.0442,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.696,0.350,0.1469,0.0529,-0.0103,-0.0009,-0.0114,-0.0097,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.696,0.350,0.1520,0.0682,-0.0457,-0.0019,-0.0940,-0.0752,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.696,0.350,0.1569,0.0418,0.0188,-0.0020,0.0486,-0.0548,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.696,0.350,0.1618,0.0160,0.0313,-0.0014,-0.0025,0.0569,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.696,0.350,0.1665,0.0391,0.0002,-0.0010,0.0162,0.0463,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.696,0.350,0.1711,-0.0835,-0.0053,0.0006,-0.0591,0.2138,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.696,0.350,0.1757,-0.0026,-0.0287,-0.0015,-0.0139,-0.0968,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.696,0.350,0.1801,-0.0606,0.0516,-0.0027,0.0378,-0.3358,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.696,0.350,0.1844,-0.0027,0.0607,-0.0013,0.0067,0.3960,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.696,0.350,0.1886,0.0052,-0.0308,0.0011,-0.0154,0.1128,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.696,0.350,0.1926,0.0141,0.0440,-0.0003,0.0257,0.0231,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.696,0.350,0.1966,-0.0026,0.0034,-0.0018,0.7794,-1.8587,-0.4144,-0.3752,-0.3645,-0.3800,0.1003
0.4440,dirt,0.696,0.350,0.2004,-0.0169,-0.0798,-0.0035,6.2622,0.0731,-0.4728,0.2200,-0.4707,-0.5330,0.1016
0.4560,dirt,0.696,0.350,0.2041,0.0121,0.0747,0.0014,1.4997,3.3491,-0.4882,0.4540,-0.4654,-0.5306,0.1029
0.4680,dirt,0.696,0.350,0.2076,0.1037,0.0482,-0.0006,1.6074,-1.7204,-0.2696,-0.5451,-0.3428,-0.3946,0.0995
0.4800,dirt,0.696,0.350,0.2111,0.1129,-0.0434,0.0014,2.1065,-0.2014,-0.1933,-0.2645,-0.3952,-0.3878,0.0994
0.4920,dirt,0.696,0.350,0.2144,0.1916,-0.0348,-0.0003,2.1270,-0.5175,-0.1212,-0.1793,-0.2727,-0.3004,0.1029
0.5040,dirt,0.696,0.350,0.2175,0.1524,0.0567,0.0039,1.7931,-0.8091,-0.1905,-0.0202,-0.8164,0.4877,0.1034
0.5160,dirt,0.696,0.350,0.2206,0.1783,-0.0361,-0.0092,-0.3932,0.8430,-0.0775,-0.0807,-1.2533,0.4705,0.1023
0.5280,dirt,0.696,0.350,0.2235,0.1307,-0.0874,-0.0221,-0.6175,-0.7117,0.2634,-0.9356,-0.3660,0.9193,0.1034
0.5400,dirt,0.696,0.350,0.2262,0.0950,-0.0382,-0.0086,-5.2334,0.8172,0.1259,-0.9363,0.0117,0.0559,0.1045
0.5520,dirt,0.696,0.350,0.2288,0.0722,0.0718,-0.0027,-2.1197,0.2105,0.7864,-0.3935,0.0634,-0.0552,0.1042
0.5640,dirt,0.696,0.350,0.2313,0.0689,-0.1464,-0.0023,-4.7003,1.1410,0.1788,-0.1400,0.2312,-0.1339,0.1086
0.5760,dirt,0.696,0.350,0.2336,0.0296,-0.0321,-0.0002,-3.1203,-0.2510,0.3547,-0.0710,0.2504,-0.1291,0.1110
0.5880,dirt,0.696,0.350,0.2357,-0.0021,0.0570,0.0093,-1.6997,0.1491,-0.0641,0.3788,0.2193,0.0675,0.1111
0.6000,dirt,0.696,0.350,0.2378,0.0099,-0.0290,0.0087,-1.2247,0.1066,0.1222,0.2017,0.0745,0.0142,0.1114
0.6120,dirt,0.696,0.350,0.2396,-0.0351,-0.0985,0.0064,-0.7664,-0.0558,0.3108,0.0112,-0.0013,0.0355,0.1166
0.6240,dirt,0.696,0.350,0.2413,0.0136,0.0284,0.0075,-0.3582,0.2572,0.1852,-0.2045,-0.2094,0.0013,0.1179
0.6360,dirt,0.696,0.350,0.2429,0.0102,-0.0661,0.0093,-0.1542,0.0464,-0.0003,-0.0261,-0.2777,-0.1717,0.1176
0.6480,dirt,0.696,0.350,0.2443,-0.0107,-0.0316,0.0087,0.0445,0.2004,-0.4618,0.2001,-0.3243,-0.3071,0.1189
0.6600,dirt,0.696,0.350,0.2456,-0.0123,-0.0254,0.0048,0.4559,-0.0185,-0.7845,0.1749,-0.3500,-0.4134,0.1222
0.6720,dirt,0.696,0.350,0.2467,-0.0027,-0.0364,0.0123,0.1215,-0.1978,-0.8872,0.0722,-0.3697,-0.5405,0.1238
0.6840,dirt,0.696,0.350,0.2476,-0.0831,-0.0100,0.0058,-0.0640,0.4210,-0.9943,-0.0349,-0.4801,-0.6468,0.1236
0.6960,dirt,0.696,0.350,0.2484,0.0996,0.0118,0.0045,-0.1084,0.0985,-1.0933,-0.1339,-0.5792,-0.7458,0.1234
0.7080,dirt,0.696,0.350,0.2490,0.0376,-0.0335,0.0043,-0.1304,0.0190,-1.1882,-0.2288,-0.6741,-0.8407,0.1245
0.7200,dirt,0.696,0.350,0.2495,-0.0792,-0.0114,0.0046,-0.1270,0.0085,-1.2867,-0.3273,-0.7725,-0.9392,0.1255
0.7320,dirt,0.696,0.350,0.2498,0.0254,-0.0223,0.0048,-0.1295,-0.0034,-1.3889,-0.4295,-0.8748,-1.0414,0.1255
0.7440,dirt,0.696,0.350,0.2500,0.0530,0.0226,0.0059,-0.0979,-0.1989,-1.5143,-0.5549,-0.6004,-1.2820,0.1256
0.7560,dirt,0.696,0.350,0.2500,0.0129,-0.0640,0.0048,-0.0330,-0.1806,-1.6954,-0.7360,-0.0355,-1.6871,0.1262
0.7680,dirt,0.696,0.350,0.2498,-0.0379,0.0652,0.0122,0.3240,0.6339,-1.9049,-0.9455,0.0394,-1.8247,0.1266
0.7800,dirt,0.696,0.350,0.2495,0.0791,0.0504,0.0083,0.7835,0.7222,-2.2174,-1.2580,-0.3621,-0.1870,0.1267
0.7920,dirt,0.696,0.350,0.2490,0.0252,-0.0465,0.0026,0.1416,-0.3596,-2.6467,-1.6873,-0.0963,-0.1159,0.1267
0.8040,dirt,0.696,0.350,0.2484,-0.0356,-0.1495,0.0091,0.1589,-0.5943,-3.0256,-2.0662,-0.1093,0.0848,0.1265
0.8160,dirt,0.696,0.350,0.2476,0.0182,0.0127,0.0038,-0.1042,0.8165,-3.3871,-2.4277,0.0290,-0.0109,0.1265
0.8280,dirt,0.696,0.350,0.2467,0.0458,0.0256,-0.0001,0.0676,0.5851,-3.7347,-2.7753,0.0268,0.0827,0.1265
0.8400,dirt,0.696,0.350,0.2456,-0.0886,0.1050,-0.0048,0.1821,-0.3654,-3.9911,-3.1588,0.0965,0.0821,0.1263
0.8520,dirt,0.696,0.350,0.2443,0.1384,0.0665,-0.0033,0.6968,-0.0566,-4.1285,-3.5260,0.0714,0.0998,0.1260
0.8640,dirt,0.696,0.350,0.2429,0.0467,-0.0163,-0.0070,0.5777,0.0577,-4.2605,-3.6807,-0.0266,0.2239,0.1260
0.8760,dirt,0.696,0.350,0.2413,0.1851,-0.0556,-0.0108,0.7005,-0.0010,-4.3647,-3.8059,-0.0631,0.1154,0.1264
0.8880,dirt,0.696,0.350,0.2396,0.0736,0.0328,-0.0023,1.5012,0.5064,-4.7676,-3.1105,-0.1029,-0.0438,0.1267
0.9000,dirt,0.696,0.350,0.2378,0.0604,0.0315,0.0083,1.4738,0.9920,-5.7600,-0.8955,0.0457,-0.3699,0.1262
0.9120,dirt,0.696,0.350,0.2357,0.1616,-0.0099,0.0323,2.0317,2.8089,-5.4354,0.2799,-0.2120,-0.2679,0.1240
0.9240,dirt,0.696,0.350,0.2336,0.1856,0.0598,0.0175,2.8770,-2.4146,-3.2814,-1.1507,-0.1299,-0.1682,0.1135
0.9360,dirt,0.696,0.350,0.2313,0.1537,0.0600,0.0101,0.4911,1.0237,-3.5275,-0.5391,-0.0457,-0.3089,0.1120
0.9480,dirt,0.696,0.350,0.2288,0.0666,0.0837,0.0227,0.4865,-0.9261,-2.2640,-0.7782,-0.2328,-0.4783,0.1159
0.9600,dirt,0.696,0.350,0.2262,0.3231,0.0490,0.0157,2.9545,-1.5011,-0.4828,-0.9949,-0.3724,-0.5062,0.1129
0.9720,dirt,0.696,0.350,0.2235,0.3034,0.0779,0.0191,0.7330,1.1264,-0.5493,-0.3947,-0.3616,-0.6468,0.1102
0.9840,dirt,0.696,0.350,0.2206,0.2468,0.1251,0.0149,0.7203,-1.5849,-0.5154,-0.3655,-0.3318,-0.6116,0.1093
0.9960,dirt,0.696,0.350,0.2175,0.2065,-0.0066,0.0130,-1.1438,-0.0662,-0.5104,-0.3103,-0.3536,-0.6012,0.1088
1.0080,dirt,0.696,0.350,0.2144,0.2170,0.0454,0.0164,-1.2554,-0.3410,-0.4245,-0.4926,-0.2251,-0.6875,0.1072
1.0200,dirt,0.696,0.350,0.2111,0.1537,-0.0178,0.0149,-0.4720,0.3047,-0.4947,-0.4246,-0.1523,-0.6633,0.1060
1.0320,dirt,0.696,0.350,0.2076,0.1367,-0.0040,0.0164,-0.1659,0.2757,-0.3341,-0.6118,-0.1320,-0.7345,0.1037
1.0440,dirt,0.696,0.350,0.2041,0.1854,-0.0290,0.0160,1.1864,-0.2075,-0.3948,-0.6603,-0.4345,-0.5631,0.1031
1.0560,dirt,0.696,0.350,0.2004,0.1569,-0.0421,0.0175,1.3766,1.1587,-0.5093,-0.6475,-0.1044,-0.8669,0.1028
1.0680,dirt,0.696,0.350,0.1966,0.2075,0.1091,0.0243,0.7034,-0.4876,-0.5108,-0.7886,-0.2018,-0.5008,0.1003
1.0800,dirt,0.696,0.350,0.1926,0.2295,-0.0132,0.0271,0.4482,1.0624,-0.4595,-0.9208,-0.5037,-0.4618,0.0988
1.0920,dirt,0.696,0.350,0.1886,0.1331,0.0738,0.0336,1.1507,0.6491,-0.5117,-0.8678,-0.5078,-0.3773,0.0960
1.1040,dirt,0.696,0.350,0.1844,0.2066,0.0348,0.0357,-0.4355,0.0323,-0.6544,-1.0939,-0.2739,-0.5337,0.0949
1.1160,dirt,0.696,0.350,0.1801,0.2476,0.0965,0.0391,-0.3539,0.2534,-0.6419,-0.8906,-0.5410,-0.5682,0.0931
1.1280,dirt,0.696,0.350,0.1757,0.2699,-0.0274,0.0388,-0.0223,0.8975,-0.6475,-1.3611,-0.5994,-0.5550,0.0912
1.1400,dirt,0.696,0.350,0.1711,0.2792,0.0127,0.0441,0.9595,-0.4422,-0.6622,-1.9467,-0.5398,-0.6460,0.0890
1.1520,dirt,0.696,0.350,0.1665,0.1908,0.0793,0.0537,2.0356,0.6681,-0.6023,-2.1187,-0.5219,-0.6682,0.0859
1.1640,dirt,0.696,0.350,0.1618,0.2727,-0.0044,0.0530,-0.0770,-0.2974,-0.6895,-2.2856,-0.5938,-0.6770,0.0831
1.1760,dirt,0.696,0.350,0.1569,0.3636,0.0504,0.0505,1.1602,-0.5762,-0.6340,-2.1793,-0.7010,-0.6588,0.0794
1.1880,dirt,0.696,0.350,0.1520,0.2010,0.1573,0.0508,0.9625,0.1514,-0.8852,-2.2424,-0.7657,-0.5762,0.0770
1.2000,dirt,0.696,0.350,0.1469,0.3053,0.0244,0.0451,1.1931,-0.3988,-0.8196,-2.5563,-0.7245,-0.7732,0.0750
1.2120,dirt,0.696,0.350,0.1418,0.3564,0.0830,0.0437,1.0802,-0.3712,-0.7224,-2.7278,-0.6950,-0.9160,0.0729
1.2240,dirt,0.696,0.350,0.1366,0.2771,0.0027,0.0416,1.2176,0.0116,-0.7277,-3.0266,-0.5229,-1.0413,0.0704
1.2360,dirt,0.696,0.350,0.1313,0.2754,0.1849,0.0407,0.4585,-0.0287,-0.7830,-3.1169,-0.6553,-0.8686,0.0675
1.2480,dirt,0.696,0.350,0.1259,0.2604,0.0346,0.0357,0.6612,-0.2935,-0.8660,-3.5015,-0.8132,-0.8093,0.0651
1.2600,dirt,0.696,0.350,0.1204,0.3793,0.0221,0.0345,2.0770,-0.3764,-0.8365,-3.4775,-0.9235,-1.1283,0.0630
1.2720,dirt,0.696,0.350,0.1149,0.4272,0.0049,0.0380,0.7937,-0.2923,-0.9197,-3.2852,-0.6572,-1.1290,0.0605
1.2840,dirt,0.696,0.350,0.1093,0.4469,-0.0045,0.0313,1.5957,0.7523,-1.0940,-3.0976,-0.8224,-1.0351,0.0575
1.2960,dirt,0.696,0.350,0.1036,0.4053,-0.0082,0.0319,1.5870,0.2865,-1.1175,-3.2040,-0.9086,-1.0921,0.0544
1.3080,dirt,0.696,0.350,0.0978,0.4225,0.0552,0.0297,0.7907,0.0536,-1.0574,-3.2116,-1.1745,-1.1730,0.0516
1.3200,dirt,0.696,0.350,0.0920,0.4269,0.1592,0.0304,1.6724,0.0526,-1.1450,-3.3155,-1.1233,-1.1417,0.0493
1.3320,dirt,0.696,0.350,0.0862,0.4282,0.0938,0.0331,1.9860,-0.6300,-1.0686,-3.8719,-1.2284,-1.0883,0.0464
1.3440,dirt,0.696,0.350,0.0802,0.4943,0.0545,0.0291,0.8435,-0.4730,-1.1064,-4.3660,-1.0763,-1.1310,0.0433
1.3560,dirt,0.696,0.350,0.0743,0.3999,0.0726,0.0236,1.5711,-0.1788,-1.1960,-4.6031,-0.9600,-1.3605,0.0407
1.3680,dirt,0.696,0.350,0.0682,0.4240,-0.0250,0.0231,1.9542,-1.0239,-1.2054,-4.6317,-0.9642,-1.4569,0.0381
1.3800,dirt,0.696,0.350,0.0622,0.5106,0.0283,0.0247,1.3428,-0.3025,-1.2947,-4.6905,-1.1245,-1.2324,0.0351
1.3920,dirt,0.696,0.350,0.0561,0.5246,0.1120,0.0203,0.8251,-0.0922,-1.2903,-4.9520,-1.1535,-1.3156,0.0325
1.4040,dirt,0.696,0.350,0.0499,0.4916,-0.0160,0.0170,1.7954,-0.4623,-1.3514,-5.0348,-1.1753,-1.3834,0.0300
1.4160,dirt,0.696,0.350,0.0438,0.6042,-0.0234,0.0188,1.1988,-0.0966,-1.5382,-4.9424,-1.1914,-1.6523,0.0267
1.4280,dirt,0.696,0.350,0.0376,0.5657,-0.0025,0.0206,1.9687,-0.1153,-1.5143,-5.2206,-1.1795,-1.6906,0.0231
1.4400,dirt,0.696,0.350,0.0313,0.5677,-0.0656,0.0230,0.8090,0.2225,-1.6605,-5.2328,-1.3466,-1.6754,0.0201
1.4520,dirt,0.696,0.350,0.0251,0.7809,0.0719,0.0248,2.2929,0.0128,-1.9075,-4.9583,-1.3066,-1.7105,0.0177
1.4640,dirt,0.696,0.350,0.0188,0.5724,-0.0324,0.0245,2.3039,-0.0496,-1.9139,-5.1681,-1.4373,-1.7387,0.0145
1.4760,dirt,0.696,0.350,0.0126,0.6672,-0.0475,0.0222,1.9166,-0.0947,-1.8761,-5.4096,-1.4329,-1.6015,0.0106
1.4880,dirt,0.696,0.350,0.0063,0.6553,-0.0062,0.0189,1.8519,-0.1339,-2.1859,-5.4104,-1.4506,-1.8728,0.0080
1.5000,dirt,0.696,0.350,0.0000,0.7683,-0.0567,0.0216,2.1526,-0.1252,-2.3905,-5.2555,-1.7407,-1.9226,0.0055
1.5120,dirt,0.696,0.350,-0.0063,0.7505,0.0752,0.0249,2.0878,0.2692,-2.5735,-5.1122,-1.5300,-2.0710,0.0025
1.5240,dirt,0.696,0.350,-0.0126,0.7636,-0.0013,0.0282,1.9046,0.0361,-2.4354,-5.4563,-1.5883,-2.2651,-0.0020
1.5360,dirt,0.696,0.350,-0.0188,0.8113,0.0573,0.0219,1.3908,0.4315,-2.4463,-5.4138,-1.8529,-2.2306,-0.0057
1.5480,dirt,0.696,0.350,-0.0251,0.8011,0.0276,0.0242,0.9569,-0.2490,-2.4985,-5.5152,-1.8296,-2.2467,-0.0079
1.5600,dirt,0.696,0.350,-0.0313,0.7148,0.0426,0.0247,1.7573,-0.1811,-2.4620,-5.6210,-1.8283,-2.4892,-0.0105
1.5720,dirt,0.696,0.350,-0.0376,0.8942,0.0256,0.0253,1.4763,0.2738,-2.7657,-5.8515,-1.8107,-2.5804,-0.0133
1.5840,dirt,0.696,0.350,-0.0438,0.8123,0.0977,0.0252,1.6476,-0.2051,-2.8046,-6.0477,-2.0143,-2.5697,-0.0160
1.5960,dirt,0.696,0.350,-0.0499,0.8191,0.0157,0.0270,1.7746,0.0033,-2.8195,-5.9647,-2.0572,-2.6099,-0.0196
1.6080,dirt,0.696,0.350,-0.0561,0.9048,0.0281,0.0252,1.9085,0.1010,-2.9036,-5.9720,-2.1728,-2.6644,-0.0238
1.6200,dirt,0.696,0.350,-0.0622,0.9110,0.0279,0.0258,2.3040,0.4692,-2.8999,-5.8531,-2.3144,-2.6347,-0.0273
1.6320,dirt,0.696,0.350,-0.0682,0.9842,-0.0872,0.0251,1.9723,-0.4122,-2.8061,-6.2212,-2.1213,-2.7014,-0.0297
1.6440,dirt,0.696,0.350,-0.0743,1.0253,-0.0202,0.0249,1.8454,0.2529,-2.8649,-6.4346,-2.1610,-2.8689,-0.0322
1.6560,dirt,0.696,0.350,-0.0802,1.0082,0.0012,0.0265,1.6541,-0.3052,-2.8146,-6.6827,-2.1995,-3.0774,-0.0354
1.6680,dirt,0.696,0.350,-0.0862,1.0418,0.1254,0.0234,1.5757,0.1057,-2.6461,-6.8094,-2.2940,-3.1846,-0.0393
1.6800,dirt,0.696,0.350,-0.0920,1.0632,-0.0381,0.0204,1.9378,-0.4031,-2.6553,-6.9977,-2.3891,-3.3052,-0.0422
1.6920,dirt,0.696,0.350,-0.0978,1.0884,0.0629,0.0193,2.3804,-0.0138,-2.8283,-7.1974,-2.6089,-3.1509,-0.0446
1.7040,dirt,0.696,0.350,-0.1036,1.1996,-0.0334,0.0167,1.9106,-0.0748,-2.8235,-7.3996,-2.7875,-2.9169,-0.0473
1.7160,dirt,0.696,0.350,-0.1093,1.1408,0.0223,0.0160,1.8501,-0.2352,-2.9533,-7.6567,-2.7414,-2.9249,-0.0505
1.7280,dirt,0.696,0.350,-0.1149,1.1016,0.0519,0.0167,1.7722,-0.1326,-3.2221,-7.7624,-2.5789,-2.9930,-0.0532
1.7400,dirt,0.696,0.350,-0.1204,1.1728,-0.0228,0.0167,2.2781,-0.5491,-3.2531,-7.7656,-2.6256,-3.1132,-0.0552
1.7520,dirt,0.696,0.350,-0.1259,1.1083,-0.0245,0.0178,1.8664,-0.5837,-3.3130,-7.8366,-2.6383,-3.3398,-0.0577
1.7640,dirt,0.696,0.350,-0.1313,1.2041,-0.0396,0.0199,1.6492,0.4071,-3.5168,-7.8248,-2.7483,-3.2900,-0.0609
1.7760,dirt,0.696,0.350,-0.1366,1.2271,-0.0284,0.0182,2.1013,0.2822,-3.6805,-7.9499,-3.0948,-3.0735,-0.0643
1.7880,dirt,0.696,0.350,-0.1418,1.2821,-0.0246,0.0131,2.0420,-0.1755,-3.6557,-8.0603,-3.1192,-3.0607,-0.0676
1.8000,dirt,0.696,0.350,-0.1469,1.3298,-0.0124,0.0130,1.4348,-0.4601,-3.8158,-8.1458,-3.0400,-3.2291,-0.0694
1.8120,dirt,0.696,0.350,-0.1520,1.1770,0.0365,0.0128,1.4001,-0.3739,-3.8608,-8.1547,-2.9423,-3.3956,-0.0713
1.8240,dirt,0.696,0.350,-0.1569,1.2772,-0.0382,0.0151,1.5017,0.1482,-4.0351,-8.0896,-2.9564,-3.5894,-0.0742
1.8360,dirt,0.696,0.350,-0.1618,1.3168,0.0611,0.0148,1.8396,0.4507,-4.1468,-8.0537,-3.2593,-3.4558,-0.0768
1.8480,dirt,0.696,0.350,-0.1665,1.3688,0.0334,0.0092,1.9973,-0.2737,-4.0581,-8.1916,-3.3527,-3.4354,-0.0797
1.8600,dirt,0.696,0.350,-0.1711,1.3230,-0.0428,0.0078,1.7407,-0.0419,-4.0735,-8.3636,-3.3577,-3.4893,-0.0825
1.8720,dirt,0.696,0.350,-0.1757,1.3212,-0.0673,0.0050,1.6837,-0.4971,-4.1831,-8.4239,-3.1869,-3.7784,-0.0843
1.8840,dirt,0.696,0.350,-0.1801,1.3801,-0.0112,0.0072,1.2830,-0.2331,-4.2800,-8.3802,-3.2207,-3.9554,-0.0859
1.8960,dirt,0.696,0.350,-0.1844,1.3589,-0.0901,0.0064,1.6923,0.4286,-4.3897,-8.2851,-3.4764,-3.8169,-0.0877
1.9080,dirt,0.696,0.350,-0.1886,1.4487,-0.0445,0.0049,2.1236,-0.1858,-4.4139,-8.2225,-3.6824,-3.6651,-0.0905
1.9200,dirt,0.696,0.350,-0.1926,1.4743,-0.0337,-0.0014,1.7361,-0.6088,-4.4140,-8.4596,-3.7012,-3.7385,-0.0937
1.9320,dirt,0.696,0.350,-0.1966,1.4291,-0.0745,-0.0018,1.8676,-0.8039,-4.4131,-8.4788,-3.5022,-4.0639,-0.0957
1.9440,dirt,0.696,0.350,-0.2004,1.5076,-0.0383,-0.0005,1.8345,-0.0143,-4.5407,-8.3908,-3.5311,-4.0955,-0.0966
1.9560,dirt,0.696,0.350,-0.2041,1.5330,0.0068,-0.0021,2.1057,0.1252,-4.6046,-8.3091,-3.8871,-3.9500,-0.0976
1.9680,dirt,0.696,0.350,-0.2076,1.5780,-0.0911,-0.0056,1.6547,-0.7987,-4.5612,-8.3186,-4.0190,-3.9151,-0.1008
1.9800,dirt,0.696,0.350,-0.2111,1.5864,-0.0027,-0.0073,2.0012,-0.5558,-4.5461,-8.4644,-3.8337,-4.1917,-0.1037
1.9920,dirt,0.696,0.350,-0.2144,1.5162,-0.1173,-0.0079,1.7477,-0.2780,-4.6823,-8.3711,-3.7327,-4.3584,-0.1042
2.0040,dirt,0.696,0.350,-0.2175,1.6442,-0.0323,-0.0084,2.0131,-0.0867,-4.7122,-8.2895,-4.0310,-4.2430,-0.1042
2.0160,dirt,0.696,0.350,-0.2206,1.5800,-0.0730,-0.0101,1.6128,-0.0081,-4.7636,-8.1600,-4.2024,-4.1378,-0.1063
2.0280,dirt,0.696,0.350,-0.2235,1.6682,-0.0241,-0.0142,1.7203,-0.4655,-4.7644,-8.2542,-4.1204,-4.2886,-0.1091
2.0400,dirt,0.696,0.350,-0.2262,1.7139,-0.0608,-0.0141,1.7805,-0.1092,-4.8573,-8.2263,-3.9774,-4.5820,-0.1113
2.0520,dirt,0.696,0.350,-0.2288,1.6563,-0.1193,-0.0169,1.7279,0.2696,-4.8556,-8.1799,-4.2284,-4.4981,-0.1115
2.0640,dirt,0.696,0.350,-0.2313,1.7851,-0.0498,-0.0190,2.1903,0.2104,-4.7692,-8.0837,-4.3935,-4.3526,-0.1117
2.0760,dirt,0.696,0.350,-0.2336,1.7374,-0.1167,-0.0210,1.5575,-0.2103,-4.9135,-8.1471,-4.2912,-4.6124,-0.1131
2.0880,dirt,0.696,0.350,-0.2357,1.8072,-0.0256,-0.0180,1.8521,-0.3561,-5.0729,-8.1026,-4.1615,-4.8195,-0.1149
2.1000,dirt,0.696,0.350,-0.2378,1.8884,0.0335,-0.0226,1.6527,0.4152,-5.0391,-8.0713,-4.4622,-4.6636,-0.1159
2.1120,dirt,0.696,0.350,-0.2396,1.7599,-0.1194,-0.0260,1.8931,-0.4713,-5.0041,-7.9942,-4.5942,-4.5757,-0.1166
