t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.852,0.350,0.1461,-0.0501,0.0294,-0.0004,-0.0018,-0.0617,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.852,0.350,0.1511,-0.0118,-0.0349,-0.0011,0.0958,0.0250,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.852,0.350,0.1561,-0.0058,0.0028,-0.0018,-0.0529,0.0646,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.852,0.350,0.1610,0.0343,0.0278,0.0012,0.0134,0.1243,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.852,0.350,0.1657,-0.0881,-0.0120,0.0000,-0.0022,-0.0232,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.852,0.350,0.1704,-0.0029,-0.0051,-0.0011,-0.0220,-0.0049,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.852,0.350,0.1749,-0.0027,0.0561,-0.0017,0.0507,-0.0210,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.852,0.350,0.1793,-0.0227,0.0856,-0.0007,0.0201,0.0195,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.852,0.350,0.1837,-0.0110,-0.0691,-0.0016,0.1291,-0.0573,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.852,0.350,0.1879,-0.0231,-0.0425,0.0005,-0.0293,0.0878,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.852,0.350,0.1920,-0.0773,-0.0335,0.0001,-0.0007,0.0310,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.852,0.350,0.1959,0.0000,0.0293,-0.0013,-0.0275,0.0210,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.852,0.350,0.1998,0.1007,0.0217,-0.0022,-0.0115,-0.0550,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.852,0.350,0.2035,0.0205,-0.0038,-0.0000,-0.0616,0.0038,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.852,0.350,0.2071,0.0103,-0.0261,-0.0004,-0.0188,0.0339,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.852,0.350,0.2105,-0.0447,0.0143,-0.0012,-0.0042,0.0799,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.852,0.350,0.2138,0.0005,-0.0734,-0.0028,-0.0011,0.0207,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.852,0.350,0.2170,-0.0119,0.0450,0.0001,-0.0077,0.0190,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.852,0.350,0.2201,-0.0351,0.0556,-0.0004,-0.0045,0.1204,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.852,0.350,0.2230,0.0553,0.0206,-0.0012,-0.0249,0.0966,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.852,0.350,0.2258,-0.0147,0.0547,-0.0011,-0.0255,0.0449,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.852,0.350,0.2284,-0.0596,-0.0459,0.0005,-0.0077,0.0909,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.852,0.350,0.2309,-0.0569,0.0154,0.0003,0.6873,-1.4175,-0.2817,-0.3939,-0.3791,-0.3731,0.1190
0.4440,dirt,0.852,0.350,0.2332,0.0159,-0.0304,0.0009,1.4323,-1.5865,-0.5684,-0.0813,-0.2559,-0.4513,0.1201
0.4560,dirt,0.852,0.350,0.2354,0.0279,-0.0123,0.0080,9.0211,2.4870,-0.3008,0.8496,-0.5380,-0.6029,0.1181
0.4680,dirt,0.852,0.350,0.2374,0.0337,0.0302,0.0129,1.5344,-1.2406,-0.1752,0.3542,-0.4392,-0.5744,0.1144
0.4800,dirt,0.852,0.350,0.2393,0.1151,-0.1137,0.0073,2.0475,-0.8746,-0.0925,-0.0156,-0.2735,-0.3170,0.1133
0.4920,dirt,0.852,0.350,0.2411,0.0621,-0.0538,0.0030,1.2554,-1.0764,0.0362,-0.0369,-0.2687,-0.2063,0.1162
0.5040,dirt,0.852,0.350,0.2427,0.2001,-0.0381,-0.0000,1.0857,-1.2657,-0.1805,-0.0442,-0.3134,0.1185,0.1185
0.5160,dirt,0.852,0.350,0.2441,0.0584,-0.0107,-0.0077,-1.6268,-1.6236,-1.6420,1.3502,-2.0578,1.2255,0.1189
0.5280,dirt,0.852,0.350,0.2454,0.0204,-0.0642,0.0237,0.2320,-0.8292,-1.7456,1.0169,-1.2973,0.6725,0.1163
0.5400,dirt,0.852,0.350,0.2465,0.1763,-0.0731,-0.0065,0.9845,1.5534,-1.8787,1.0911,-0.3177,1.0778,0.1157
0.5520,dirt,0.852,0.350,0.2475,0.1408,-0.0085,-0.0098,-3.0739,2.9000,-2.0828,1.7991,-0.2781,0.7030,0.1160
0.5640,dirt,0.852,0.350,0.2483,0.1159,0.0051,0.0054,-3.9157,-3.7436,-0.7724,1.0175,-0.1869,0.1991,0.1140
0.5760,dirt,0.852,0.350,0.2489,0.0288,0.1149,-0.0040,-3.7041,2.1294,-0.1033,0.0378,0.1571,0.0528,0.1156
0.5880,dirt,0.852,0.350,0.2494,-0.1102,-0.0475,0.0020,-2.2338,-0.1822,-0.0650,0.1046,-0.0015,0.0992,0.1168
0.6000,dirt,0.852,0.350,0.2498,-0.0812,0.0275,0.0003,-1.2066,-0.1612,-0.1244,0.1860,-0.0073,0.1149,0.1156
0.6120,dirt,0.852,0.350,0.2500,-0.0933,-0.0138,-0.0050,-0.8674,0.2522,0.3125,-0.1759,0.1151,-0.0517,0.1185
0.6240,dirt,0.852,0.350,0.2500,0.0499,-0.0423,-0.0038,-0.5490,-0.0788,0.3585,-0.3323,-0.0573,0.0719,0.1227
0.6360,dirt,0.852,0.350,0.2499,0.0044,-0.0750,-0.0024,-0.1227,-0.3014,0.1683,-0.2130,0.0130,-0.0475,0.1226
0.6480,dirt,0.852,0.350,0.2496,-0.0612,0.0288,-0.0059,0.0819,0.2241,-0.2705,-0.1453,-0.0993,-0.1631,0.1207
0.6600,dirt,0.852,0.350,0.2491,-0.0086,0.0480,-0.0089,0.0708,-0.0081,-0.7866,0.1284,-0.2032,-0.1701,0.1203
0.6720,dirt,0.852,0.350,0.2485,0.0493,-0.0307,-0.0113,0.6930,0.6952,-1.0655,0.0836,0.1293,-0.3164,0.1228
0.6840,dirt,0.852,0.350,0.2478,0.0719,-0.0250,-0.0087,-0.1056,0.3753,-1.2462,-0.0467,-0.1999,-0.4381,0.1248
0.6960,dirt,0.852,0.350,0.2468,-0.0783,0.0003,-0.0093,0.2004,0.4434,-1.3734,-0.1792,-0.1420,-0.6255,0.1238
0.7080,dirt,0.852,0.350,0.2458,-0.1941,-0.0190,-0.0153,-0.0703,-0.0557,-1.4858,-0.2916,-0.2082,-0.7514,0.1221
0.7200,dirt,0.852,0.350,0.2445,-0.0181,-0.0278,-0.0150,-0.1001,0.0527,-1.6015,-0.4073,-0.1861,-0.9072,0.1223
0.7320,dirt,0.852,0.350,0.2432,-0.0482,0.1158,-0.0152,-0.1420,-0.0789,-1.7312,-0.5370,0.0372,-1.1423,0.1223
0.7440,dirt,0.852,0.350,0.2416,0.0521,-0.1127,-0.0161,-0.1334,-0.3088,-1.8568,-0.7100,0.2161,-1.4054,0.1216
0.7560,dirt,0.852,0.350,0.2399,0.0156,0.0508,-0.0111,-0.2136,-0.0345,-2.0318,-0.8850,0.3682,-1.6773,0.1209
0.7680,dirt,0.852,0.350,0.2381,-0.0079,-0.0119,-0.0118,1.0794,0.8218,-2.2402,-1.0935,0.1553,-1.0477,0.1206
0.7800,dirt,0.852,0.350,0.2361,-0.0343,0.0487,-0.0091,0.7612,0.0901,-2.5818,-1.4351,-0.0056,-0.1141,0.1199
0.7920,dirt,0.852,0.350,0.2340,0.0681,-0.0797,-0.0015,0.4923,-0.3381,-2.9380,-1.8073,-0.0059,0.0098,0.1189
0.8040,dirt,0.852,0.350,0.2317,-0.0352,0.0820,-0.0059,1.2245,0.8730,-3.0206,-2.2341,-0.0323,-0.0002,0.1182
0.8160,dirt,0.852,0.350,0.2292,-0.0370,0.0160,-0.0113,0.5488,-0.1817,-3.0077,-2.6828,0.0065,0.0000,0.1177
0.8280,dirt,0.852,0.350,0.2267,-0.0600,0.0606,-0.0194,1.4535,0.4501,-2.7936,-3.2452,-0.1454,0.1787,0.1172
0.8400,dirt,0.852,0.350,0.2239,0.1098,0.0164,-0.0175,1.6445,0.3200,-2.5695,-3.2513,-0.0576,-0.0796,0.1167
0.8520,dirt,0.852,0.350,0.2211,0.0985,0.0433,-0.0148,1.5996,0.6056,-2.5125,-2.7188,-0.3055,0.2229,0.1162
0.8640,dirt,0.852,0.350,0.2181,0.0050,-0.0249,-0.0137,2.2784,1.0800,-3.5794,0.2328,-0.3874,-0.3170,0.1181
0.8760,dirt,0.852,0.350,0.2149,0.1606,0.0144,0.0104,1.2453,4.0357,-3.9662,0.2888,0.0773,-0.4187,0.1154
0.8880,dirt,0.852,0.350,0.2116,0.0228,0.0412,0.0128,3.0047,-0.6502,-3.1256,-0.4375,0.0962,-0.5633,0.1067
0.9000,dirt,0.852,0.350,0.2082,0.0532,0.1032,0.0230,4.7345,1.9940,-1.5426,0.0102,-0.1424,-0.6385,0.1024
0.9120,dirt,0.852,0.350,0.2047,0.1933,0.0881,0.0211,1.9720,-1.7592,-0.4998,-0.9692,0.0010,-0.7358,0.1010
0.9240,dirt,0.852,0.350,0.2010,0.1354,0.1004,0.0164,2.7634,-0.8566,-0.3698,-0.4892,0.0085,-0.8902,0.0999
0.9360,dirt,0.852,0.350,0.1972,0.2502,0.0407,0.0237,0.9142,1.2557,-0.2126,-0.4456,0.1488,-0.8678,0.0994
0.9480,dirt,0.852,0.350,0.1933,0.1901,0.0870,0.0182,-0.4758,-0.5513,-0.0929,-0.5871,0.1726,-0.7971,0.0979
0.9600,dirt,0.852,0.350,0.1892,0.1868,0.0763,0.0206,-1.5017,0.8630,-0.0177,-0.7093,0.1489,-0.7844,0.0959
0.9720,dirt,0.852,0.350,0.1851,0.1812,-0.0044,0.0238,-0.5202,1.1174,0.0453,-0.8657,0.2275,-0.5772,0.0934
0.9840,dirt,0.852,0.350,0.1808,0.0942,0.0604,0.0163,-0.6811,-1.6058,0.0116,-0.8910,0.2440,-0.6204,0.0917
0.9960,dirt,0.852,0.350,0.1764,0.1705,0.0003,0.0178,-0.8553,1.2854,0.0048,-0.4954,0.3627,-0.6589,0.0903
1.0080,dirt,0.852,0.350,0.1719,0.1829,0.1086,0.0151,1.4103,-2.2978,0.0416,-0.4798,-0.5938,-0.0270,0.0870
1.0200,dirt,0.852,0.350,0.1673,0.1069,0.0169,0.0127,-0.7729,0.1682,-0.6019,-0.5030,-0.4287,-0.0982,0.0849
1.0320,dirt,0.852,0.350,0.1626,0.0783,-0.0284,0.0052,0.7111,-1.3326,-0.4901,-0.3093,-0.2344,-0.1625,0.0833
1.0440,dirt,0.852,0.350,0.1577,0.1839,0.0947,0.0119,2.3768,0.3848,-0.2755,-0.3171,-0.1493,-0.3816,0.0818
1.0560,dirt,0.852,0.350,0.1528,0.1226,0.0035,0.0180,-2.2254,-0.0600,-0.1234,-0.7291,-0.0594,-0.6384,0.0804
1.0680,dirt,0.852,0.350,0.1478,0.1107,0.0313,0.0193,1.2125,-0.6662,-0.2125,-0.6713,0.2521,-0.8719,0.0781
1.0800,dirt,0.852,0.350,0.1427,0.0659,0.0637,0.0231,0.5245,1.0143,-0.2648,-0.6050,-0.2412,-0.5485,0.0752
1.0920,dirt,0.852,0.350,0.1375,0.1518,0.0268,0.0225,-1.2396,-0.1817,-0.1714,-0.7512,-0.2431,-0.7068,0.0723
1.1040,dirt,0.852,0.350,0.1322,0.1294,-0.0413,0.0192,2.1502,-0.7593,-0.4595,-0.6200,-0.0690,-0.8058,0.0695
1.1160,dirt,0.852,0.350,0.1268,0.1925,-0.0441,0.0253,0.7085,1.2905,-0.3992,-0.7173,-0.1243,-0.8101,0.0664
1.1280,dirt,0.852,0.350,0.1214,0.1678,0.0200,0.0231,3.4320,-1.2669,-0.4891,-0.5186,-0.1391,-0.6483,0.0634
1.1400,dirt,0.852,0.350,0.1158,0.1955,0.0540,0.0293,-0.3011,0.7796,-0.4200,-0.8052,-0.0564,-0.8299,0.0604
1.1520,dirt,0.852,0.350,0.1102,0.1978,0.1005,0.0288,0.1148,0.8551,-0.5417,-0.8817,-0.0041,-0.8536,0.0581
1.1640,dirt,0.852,0.350,0.1045,0.2490,0.0808,0.0208,1.5349,-0.0405,-0.6029,-0.7946,0.0115,-0.9968,0.0555
1.1760,dirt,0.852,0.350,0.0988,0.1892,0.0668,0.0274,0.3552,0.4835,-0.6442,-0.8307,-0.2114,-0.8425,0.0521
1.1880,dirt,0.852,0.350,0.0930,0.1561,0.1201,0.0214,1.1299,-0.0582,-0.5759,-0.8120,-0.1609,-1.0449,0.0491
1.2000,dirt,0.852,0.350,0.0871,0.2374,0.0495,0.0235,0.9724,0.6735,-0.6578,-0.9441,-0.2678,-0.9351,0.0468
1.2120,dirt,0.852,0.350,0.0812,0.3382,0.0647,0.0218,0.4366,0.7590,-0.7030,-0.9468,-0.0238,-1.1514,0.0443
1.2240,dirt,0.852,0.350,0.0753,0.2104,0.0642,0.0208,1.9191,-0.6883,-0.6682,-0.9641,-0.2703,-1.1287,0.0414
1.2360,dirt,0.852,0.350,0.0692,0.2157,0.1139,0.0269,-0.0408,1.1180,-0.7665,-0.8209,-0.4435,-0.8569,0.0384
1.2480,dirt,0.852,0.350,0.0632,0.2262,0.0538,0.0269,2.4777,0.1855,-0.8225,-0.8742,-0.4267,-1.0726,0.0356
1.2600,dirt,0.852,0.350,0.0571,0.3231,0.0249,0.0246,0.3578,-0.2377,-0.9756,-0.9728,-0.5247,-0.9195,0.0327
1.2720,dirt,0.852,0.350,0.0510,0.2673,-0.0470,0.0244,0.1743,-0.6374,-1.1063,-1.0716,-0.4763,-1.0244,0.0298
1.2840,dirt,0.852,0.350,0.0448,0.3930,0.0443,0.0298,2.0354,0.4352,-1.2225,-0.7129,-0.4632,-1.3352,0.0271
1.2960,dirt,0.852,0.350,0.0386,0.3582,0.0553,0.0286,0.7686,0.6070,-1.1066,-1.1566,-0.7123,-0.8130,0.0238
1.3080,dirt,0.852,0.350,0.0324,0.4388,0.1108,0.0246,1.5255,-0.3003,-1.0148,-1.0484,-0.6886,-1.2822,0.0207
1.3200,dirt,0.852,0.350,0.0261,0.4301,0.0685,0.0277,0.5392,0.7811,-0.9940,-1.1045,-0.8679,-1.2590,0.0174
1.3320,dirt,0.852,0.350,0.0199,0.4355,0.0398,0.0255,-0.3934,0.7608,-1.2748,-1.0240,-0.6258,-1.3813,0.0140
1.3440,dirt,0.852,0.350,0.0136,0.4291,0.0889,0.0247,0.6997,0.2160,-1.3426,-1.1662,-0.9340,-1.1365,0.0106
1.3560,dirt,0.852,0.350,0.0073,0.4386,0.0059,0.0257,1.7140,-0.0178,-1.4746,-1.0753,-0.6582,-1.5926,0.0076
1.3680,dirt,0.852,0.350,0.0010,0.4098,0.1539,0.0230,1.7931,-0.1361,-1.4260,-1.3941,-0.8858,-1.5833,0.0044
1.3800,dirt,0.852,0.350,-0.0052,0.5120,0.0722,0.0206,3.1590,1.2148,-1.4398,-1.3157,-0.9496,-1.3277,0.0015
1.3920,dirt,0.852,0.350,-0.0115,0.5184,0.0444,0.0251,-0.1769,-0.1768,-1.5631,-1.3761,-0.9706,-1.4985,-0.0019
1.4040,dirt,0.852,0.350,-0.0178,0.4420,0.0061,0.0248,2.2099,0.1316,-1.3476,-1.7740,-1.2509,-1.4187,-0.0056
1.4160,dirt,0.852,0.350,-0.0240,0.5323,0.1200,0.0218,2.7742,-1.2284,-1.2242,-1.7779,-1.5033,-1.1467,-0.0085
1.4280,dirt,0.852,0.350,-0.0303,0.5309,0.1029,0.0143,1.0841,-0.3828,-1.4075,-1.5695,-1.5812,-1.3897,-0.0115
1.4400,dirt,0.852,0.350,-0.0365,0.5849,0.0726,0.0118,1.4956,0.2005,-1.5349,-1.4255,-1.6756,-1.4754,-0.0142
1.4520,dirt,0.852,0.350,-0.0427,0.5607,0.0363,0.0124,1.7941,-0.8151,-1.5524,-1.4786,-1.7349,-1.5946,-0.0168
1.4640,dirt,0.852,0.350,-0.0489,0.6632,0.0280,0.0139,1.7110,1.0985,-1.5177,-1.5432,-1.7263,-1.5656,-0.0196
1.4760,dirt,0.852,0.350,-0.0550,0.7249,0.0465,0.0122,3.0654,-0.3819,-1.7376,-1.7864,-1.8548,-1.6037,-0.0229
1.4880,dirt,0.852,0.350,-0.0612,0.7108,0.0236,0.0128,0.2743,-0.0691,-1.7215,-1.9917,-1.7644,-1.8039,-0.0267
1.5000,dirt,0.852,0.350,-0.0672,0.6587,-0.1123,0.0128,2.2342,-0.6515,-1.8464,-1.9538,-1.6631,-1.6549,-0.0299
1.5120,dirt,0.852,0.350,-0.0733,0.7618,0.0268,0.0134,2.7572,-0.6704,-1.7123,-1.9037,-2.0194,-1.8473,-0.0326
1.5240,dirt,0.852,0.350,-0.0792,0.7390,0.0155,0.0119,2.3236,0.6868,-1.9332,-2.0557,-1.6596,-1.9302,-0.0355
1.5360,dirt,0.852,0.350,-0.0852,0.8658,0.0519,0.0094,2.1258,-0.0054,-1.9576,-2.2105,-1.7523,-2.1757,-0.0383
1.5480,dirt,0.852,0.350,-0.0911,0.8863,0.0246,0.0049,2.5970,-1.1474,-1.9638,-2.2342,-1.6597,-2.0852,-0.0415
1.5600,dirt,0.852,0.350,-0.0969,0.8730,0.0586,0.0080,1.1007,-1.1565,-2.0308,-2.5500,-1.7282,-2.2512,-0.0455
1.5720,dirt,0.852,0.350,-0.1026,0.8928,0.0719,0.0034,3.2538,0.3829,-2.0774,-2.6694,-2.2196,-1.7577,-0.0484
1.5840,dirt,0.852,0.350,-0.1083,0.8234,0.0567,-0.0007,0.9888,0.3193,-2.1008,-2.8339,-2.0894,-2.0730,-0.0508
1.5960,dirt,0.852,0.350,-0.1140,0.9017,0.0079,-0.0024,2.3613,-0.4514,-2.3910,-2.9545,-1.9143,-2.0438,-0.0533
1.6080,dirt,0.852,0.350,-0.1195,0.8391,-0.0421,-0.0046,2.7725,-0.2458,-2.5129,-3.0756,-2.1086,-2.3090,-0.0557
1.6200,dirt,0.852,0.350,-0.1250,0.9158,0.0528,-0.0031,2.2967,-0.5770,-2.6280,-3.2048,-2.2583,-2.2772,-0.0585
1.6320,dirt,0.852,0.350,-0.1304,1.0319,0.0000,-0.0067,2.4057,-0.1032,-2.5610,-3.2216,-2.2037,-2.2936,-0.0614
1.6440,dirt,0.852,0.350,-0.1357,0.9699,-0.0509,-0.0088,2.5266,-0.0902,-2.6659,-3.2690,-2.1696,-2.4343,-0.0641
1.6560,dirt,0.852,0.350,-0.1410,1.0234,0.0126,-0.0033,2.4258,-0.4028,-2.8040,-3.3208,-2.2379,-2.3989,-0.0666
1.6680,dirt,0.852,0.350,-0.1461,0.9585,0.0508,-0.0008,1.2321,0.3210,-3.0994,-3.2039,-2.5241,-2.5065,-0.0687
1.6800,dirt,0.852,0.350,-0.1511,0.9967,-0.0233,-0.0032,2.3273,0.1023,-3.1752,-3.0658,-2.3506,-2.6189,-0.0708
1.6920,dirt,0.852,0.350,-0.1561,1.0530,0.0500,-0.0100,1.9814,-0.3575,-3.0485,-3.4438,-2.5037,-2.5858,-0.0745
1.7040,dirt,0.852,0.350,-0.1610,1.1616,-0.0456,-0.0071,1.5890,0.1188,-3.0788,-3.6045,-2.6128,-2.7714,-0.0779
1.7160,dirt,0.852,0.350,-0.1657,1.1196,-0.0276,-0.0131,1.9825,-0.2976,-3.0817,-3.6771,-2.5315,-2.8660,-0.0800
1.7280,dirt,0.852,0.350,-0.1704,1.2020,0.1116,-0.0089,2.0799,-0.2453,-3.2133,-3.8603,-2.5449,-2.8996,-0.0816
1.7400,dirt,0.852,0.350,-0.1749,1.2399,0.0445,-0.0097,2.1053,-0.1549,-3.2367,-3.8746,-2.7516,-3.0997,-0.0836
1.7520,dirt,0.852,0.350,-0.1793,1.2623,0.0866,-0.0125,2.0996,-0.1955,-3.2369,-3.8726,-2.6305,-3.3062,-0.0859
1.7640,dirt,0.852,0.350,-0.1837,1.2281,-0.0594,-0.0126,2.1273,-0.4456,-3.0417,-3.9895,-2.8412,-3.3594,-0.0886
1.7760,dirt,0.852,0.350,-0.1879,1.2171,-0.0108,-0.0166,1.9031,-0.3826,-3.1828,-3.9356,-2.9951,-3.3080,-0.0906
1.7880,dirt,0.852,0.350,-0.1920,1.3131,0.0144,-0.0209,2.1729,0.1240,-3.5277,-3.9284,-2.8795,-3.2385,-0.0921
1.8000,dirt,0.852,0.350,-0.1959,1.3494,0.0133,-0.0178,2.5297,-0.3101,-3.7175,-4.0067,-2.9858,-3.2487,-0.0937
1.8120,dirt,0.852,0.350,-0.1998,1.3726,-0.0764,-0.0165,2.3184,-0.6716,-3.7950,-4.0565,-3.0372,-3.3338,-0.0957
1.8240,dirt,0.852,0.350,-0.2035,1.3636,-0.0776,-0.0193,1.9925,-0.6714,-3.6190,-4.2388,-3.1251,-3.4215,-0.0986
1.8360,dirt,0.852,0.350,-0.2071,1.3409,-0.0775,-0.0196,2.1128,-0.1839,-3.6459,-4.2314,-3.2558,-3.3863,-0.1010
1.8480,dirt,0.852,0.350,-0.2105,1.4268,-0.1037,-0.0231,1.9912,-0.1270,-3.9329,-4.1125,-3.2282,-3.3871,-0.1020
1.8600,dirt,0.852,0.350,-0.2138,1.5488,0.0201,-0.0230,2.0336,-0.2096,-3.9970,-4.2436,-3.2641,-3.4096,-0.1028
1.8720,dirt,0.852,0.350,-0.2170,1.5071,-0.0342,-0.0257,1.8559,-0.5830,-3.9038,-4.5057,-3.2506,-3.5676,-0.1053
1.8840,dirt,0.852,0.350,-0.2201,1.4472,0.0409,-0.0267,1.9532,-0.4266,-3.8688,-4.6648,-3.3114,-3.7281,-0.1084
1.8960,dirt,0.852,0.350,-0.2230,1.4855,-0.0746,-0.0257,1.9260,-0.4663,-3.7729,-4.6105,-3.5246,-3.6931,-0.1098
1.9080,dirt,0.852,0.350,-0.2258,1.5514,0.0178,-0.0299,2.0914,-0.1605,-3.9606,-4.4772,-3.5038,-3.7801,-0.1095
1.9200,dirt,0.852,0.350,-0.2284,1.5591,-0.0423,-0.0298,2.0819,-0.2380,-3.9864,-4.6086,-3.5920,-3.8117,-0.1099
1.9320,dirt,0.852,0.350,-0.2309,1.5891,-0.0708,-0.0293,1.7105,-0.4592,-4.0269,-4.8585,-3.6005,-4.0124,-0.1119
1.9440,dirt,0.852,0.350,-0.2332,1.6373,-0.0763,-0.0311,1.4896,-0.5403,-3.9981,-4.9638,-3.7108,-4.0277,-0.1146
1.9560,dirt,0.852,0.350,-0.2354,1.6087,-0.0441,-0.0358,2.1579,-0.2918,-4.1425,-4.8768,-3.6883,-4.0356,-0.1152
1.9680,dirt,0.852,0.350,-0.2374,1.6296,-0.0725,-0.0370,2.6624,-0.1160,-4.2901,-4.8565,-3.8185,-3.9627,-0.1144
1.9800,dirt,0.852,0.350,-0.2393,1.5953,-0.0533,-0.0354,1.5991,-0.2012,-4.4007,-4.9705,-3.7663,-4.0414,-0.1153
1.9920,dirt,0.852,0.350,-0.2411,1.6573,-0.0621,-0.0362,1.7669,0.1612,-4.3225,-5.0790,-4.0055,-4.0524,-0.1177
2.0040,dirt,0.852,0.350,-0.2427,1.7364,-0.0372,-0.0387,1.7836,-0.3093,-4.3896,-5.1012,-3.9267,-4.0875,-0.1195
2.0160,dirt,0.852,0.350,-0.2441,1.7366,-0.0986,-0.0395,2.6075,-0.4613,-4.6379,-5.0037,-4.0407,-4.0627,-0.1193
2.0280,dirt,0.852,0.350,-0.2454,1.7596,-0.0192,-0.0399,2.3568,-0.9977,-4.5177,-5.0891,-3.9375,-4.2322,-0.1186
2.0400,dirt,0.852,0.350,-0.2465,1.8165,-0.0314,-0.0398,1.6385,0.0619,-4.5156,-5.1298,-4.1857,-4.3466,-0.1194
2.0520,dirt,0.852,0.350,-0.2475,1.7544,-0.0418,-0.0454,2.1762,-0.5385,-4.5024,-5.1178,-4.1765,-4.3931,-0.1207
2.0640,dirt,0.852,0.350,-0.2483,1.7699,-0.0682,-0.0467,1.6808,-0.1215,-4.6044,-5.0583,-4.2520,-4.3403,-0.1209
2.0760,dirt,0.852,0.350,-0.2489,1.8654,-0.1527,-0.0498,1.6078,-0.3179,-4.5164,-5.2231,-4.2560,-4.5641,-0.1207
2.0880,dirt,0.852,0.350,-0.2494,1.8599,-0.0742,-0.0499,1.6427,-0.1137,-4.6059,-5.2955,-4.3331,-4.6020,-0.1210
2.1000,dirt,0.852,0.350,-0.2498,1.8566,-0.0340,-0.0487,1.3815,0.2157,-4.7970,-5.0553,-4.3946,-4.5360,-0.1211
