t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.774,0.400,0.2154,4.2618,0.2783,0.2438,-0.1065,0.5556,-9.6882,-9.8128,-8.9734,-9.9649,0.1155
5.2800,dirt,0.774,0.400,0.1907,4.3617,0.2880,0.2356,0.1130,0.8367,-9.7493,-9.8187,-9.0773,-9.8913,0.1018
5.2920,dirt,0.774,0.400,0.1657,4.3658,0.3423,0.2307,0.1053,-0.0805,-9.7380,-9.7655,-9.0672,-9.9126,0.0894
5.3040,dirt,0.774,0.400,0.1405,4.3644,0.3374,0.2240,0.1074,0.6101,-9.6795,-9.7726,-9.1149,-9.9391,0.0768
5.3160,dirt,0.774,0.400,0.1152,4.3818,0.2842,0.2200,0.5532,-0.7357,-9.7078,-9.8182,-9.1630,-9.8850,0.0645
5.3280,dirt,0.774,0.400,0.0897,4.2787,0.2666,0.2051,-0.0021,-0.0085,-9.6815,-9.8604,-9.1927,-9.8871,0.0505
5.3400,dirt,0.774,0.400,0.0642,4.3257,0.2545,0.1957,0.0512,0.4853,-9.6871,-9.8966,-9.1149,-9.8910,0.0395
5.3520,dirt,0.774,0.400,0.0385,4.4853,0.3321,0.1911,-0.2542,-0.1461,-9.6135,-9.8999,-9.0666,-9.9178,0.0288
5.3640,dirt,0.774,0.400,0.0129,4.4606,0.2098,0.1879,0.1319,1.1370,-9.6560,-9.8629,-9.1172,-9.9011,0.0143
5.3760,dirt,0.774,0.400,-0.0129,4.3308,0.2934,0.1787,-0.1215,-0.6549,-9.7009,-9.9096,-9.2104,-9.8537,0.0029
5.3880,dirt,0.774,0.400,-0.0385,4.3543,0.1899,0.1641,0.0873,-0.1114,-9.6983,-9.9084,-9.1580,-9.8724,-0.0112
5.4000,dirt,0.774,0.400,-0.0642,4.3480,0.1719,0.1596,0.3400,-0.1287,-9.6325,-9.9347,-9.2781,-9.8267,-0.0240
5.4120,dirt,0.774,0.400,-0.0897,4.3407,0.1906,0.1519,-0.1104,0.1824,-9.6168,-9.8570,-9.2582,-9.8432,-0.0375
5.4240,dirt,0.774,0.400,-0.1152,4.4826,0.1848,0.1404,-0.3290,-0.4236,-9.5527,-9.8564,-9.2100,-9.8564,-0.0467
5.4360,dirt,0.774,0.400,-0.1405,4.4454,0.2208,0.1372,0.2301,-0.6027,-9.5983,-9.9129,-9.1731,-9.8258,-0.0596
5.4480,dirt,0.774,0.400,-0.1657,4.3776,0.1251,0.1252,0.1606,-0.6639,-9.6886,-9.8763,-9.1442,-9.8085,-0.0720
5.4600,dirt,0.774,0.400,-0.1907,4.4121,0.2023,0.1194,-0.0136,0.0861,-9.6491,-9.8761,-9.1776,-9.8183,-0.0873
5.4720,dirt,0.774,0.400,-0.2154,4.4755,0.1262,0.1091,0.1948,-0.1779,-9.5423,-9.8802,-9.3165,-9.8187,-0.0991
5.4840,dirt,0.774,0.400,-0.2399,4.3528,0.1179,0.1003,0.1032,-0.3197,-9.5237,-9.8619,-9.3392,-9.7689,-0.1095
5.4960,dirt,0.774,0.400,-0.2641,4.3945,0.0994,0.0923,0.3647,-0.4568,-9.5399,-9.8894,-9.3786,-9.7627,-0.1212
5.5080,dirt,0.774,0.400,-0.2880,4.4176,0.1204,0.0803,0.0933,-0.6632,-9.6073,-9.8677,-9.3605,-9.6947,-0.1335
5.5200,dirt,0.774,0.400,-0.3116,4.3036,0.0713,0.0747,-0.2318,-0.6459,-9.6373,-9.8446,-9.2740,-9.6735,-0.1470
5.5320,dirt,0.774,0.400,-0.3348,4.4040,0.0948,0.0653,-0.2402,-0.5674,-9.5593,-9.9143,-9.3205,-9.6745,-0.1582
5.5440,dirt,0.774,0.400,-0.3576,4.4495,0.0652,0.0590,-0.3037,-0.5984,-9.4482,-9.8913,-9.3562,-9.7610,-0.1680
5.5560,dirt,0.774,0.400,-0.3799,4.4039,0.0611,0.0480,-0.0285,-0.4132,-9.4446,-9.8364,-9.4033,-9.7575,-0.1787
5.5680,dirt,0.774,0.400,-0.4019,4.4266,0.0697,0.0376,-0.3713,-0.6138,-9.5315,-9.8158,-9.4559,-9.8054,-0.1932
5.5800,dirt,0.774,0.400,-0.4233,4.3690,0.0370,0.0279,-0.1096,-1.0078,-9.5828,-9.7604,-9.4482,-9.7282,-0.2017
5.5920,dirt,0.774,0.400,-0.4443,4.4718,-0.0069,0.0190,0.0033,-0.6880,-9.5099,-9.8218,-9.4259,-9.6953,-0.2097
5.6040,dirt,0.774,0.400,-0.4647,4.4257,-0.0554,0.0144,0.0551,-0.8715,-9.5013,-9.8086,-9.4380,-9.6563,-0.2194
5.6160,dirt,0.774,0.400,-0.4846,4.3682,0.0032,0.0073,-0.0457,-0.7926,-9.4683,-9.7985,-9.4087,-9.7361,-0.2315
5.6280,dirt,0.774,0.400,-0.5040,4.3572,-0.0103,-0.0088,-0.0412,-0.5501,-9.3851,-9.7217,-9.4970,-9.7493,-0.2424
5.6400,dirt,0.774,0.400,-0.5227,4.4435,0.0272,-0.0120,-0.4114,-0.7693,-9.4334,-9.7178,-9.5364,-9.7710,-0.2515
5.6520,dirt,0.774,0.400,-0.5408,4.3747,-0.0088,-0.0229,-0.3066,-0.8419,-9.4711,-9.7373,-9.5150,-9.7604,-0.2596
5.6640,dirt,0.774,0.400,-0.5583,4.3046,-0.0662,-0.0286,0.1278,-1.2139,-9.4453,-9.7270,-9.5391,-9.7051,-0.2672
5.6760,dirt,0.774,0.400,-0.5751,4.4243,0.0311,-0.0385,-0.0186,-1.0203,-9.4728,-9.7279,-9.5239,-9.6672,-0.2750
5.6880,dirt,0.774,0.400,-0.5913,4.3630,0.0055,-0.0496,-0.2030,-1.0237,-9.4801,-9.7993,-9.4747,-9.6675,-0.2834
5.7000,dirt,0.774,0.400,-0.6068,4.3604,-0.0973,-0.0562,-0.2341,-1.1146,-9.4966,-9.7547,-9.5756,-9.6649,-0.2920
5.7120,dirt,0.774,0.400,-0.6215,4.3397,-0.0101,-0.0653,-0.2403,-1.0185,-9.3759,-9.6549,-9.6491,-9.6442,-0.2985
5.7240,dirt,0.774,0.400,-0.6355,4.4558,-0.0532,-0.0709,-0.4069,-0.8836,-9.3346,-9.6543,-9.6536,-9.6813,-0.3033
5.7360,dirt,0.774,0.400,-0.6488,4.4660,-0.1068,-0.0759,0.2324,-1.4372,-9.4149,-9.6559,-9.6140,-9.6815,-0.3118
5.7480,dirt,0.774,0.400,-0.6613,4.4053,-0.1881,-0.0903,-0.2520,-1.1910,-9.4916,-9.6564,-9.5308,-9.6698,-0.3197
5.7600,dirt,0.774,0.400,-0.6730,4.3498,-0.0819,-0.0987,-0.2390,-1.1855,-9.5470,-9.6554,-9.6160,-9.5640,-0.3247
5.7720,dirt,0.774,0.400,-0.6840,4.4195,-0.1707,-0.1031,-0.3372,-1.2571,-9.5267,-9.6347,-9.7089,-9.6030,-0.3291
5.7840,dirt,0.774,0.400,-0.6941,4.3710,-0.0968,-0.1082,0.0240,-0.6098,-9.5113,-9.6913,-9.6952,-9.5871,-0.3348
5.7960,dirt,0.774,0.400,-0.7035,4.4075,-0.1442,-0.1155,0.3767,-1.3268,-9.5477,-9.6464,-9.6737,-9.6143,-0.3398
5.8080,dirt,0.774,0.400,-0.7120,4.3493,-0.1312,-0.1269,-0.1770,-1.1897,-9.5121,-9.6187,-9.7067,-9.5939,-0.3436
5.8200,dirt,0.774,0.400,-0.7196,4.3442,-0.1689,-0.1321,-0.1131,-2.0779,-9.4202,-9.6196,-9.6209,-9.6087,-0.3468
5.8320,dirt,0.774,0.400,-0.7264,4.4436,-0.1540,-0.1352,-0.3512,-0.9743,-9.3778,-9.5637,-9.6947,-9.6541,-0.3508
5.8440,dirt,0.774,0.400,-0.7324,4.4389,-0.1323,-0.1419,-0.1455,-1.0076,-9.3905,-9.6194,-9.8027,-9.5275,-0.3543
5.8560,dirt,0.774,0.400,-0.7375,4.3620,-0.2241,-0.1476,-0.0433,-1.0827,-9.4613,-9.5920,-9.7720,-9.5650,-0.3565
5.8680,dirt,0.774,0.400,-0.7417,4.4350,-0.2479,-0.1552,0.0463,-0.8205,-9.5067,-9.5801,-9.8059,-9.5294,-0.3583
5.8800,dirt,0.774,0.400,-0.7451,4.3091,-0.1599,-0.1624,-0.1983,-0.8763,-9.4776,-9.6235,-9.7932,-9.6025,-0.3604
5.8920,dirt,0.774,0.400,-0.7476,4.3670,-0.1555,-0.1680,-0.4188,-1.6342,-9.4796,-9.6134,-9.7417,-9.6054,-0.3625
5.9040,dirt,0.774,0.400,-0.7492,4.3401,-0.2126,-0.1697,0.1422,-0.5444,-9.5435,-9.6088,-9.7925,-9.4075,-0.3637
5.9160,dirt,0.774,0.400,-0.7500,4.3523,-0.1803,-0.1763,-0.0851,-1.7864,-9.5792,-9.6804,-9.8180,-9.3938,-0.3642
5.9280,dirt,0.774,0.400,-0.7498,4.4412,-0.1786,-0.1837,-0.1089,-1.7781,-9.5570,-9.6466,-9.8507,-9.3996,-0.3641
5.9400,dirt,0.774,0.400,-0.7488,4.3438,-0.1957,-0.1888,-0.1398,-0.8682,-9.5307,-9.6435,-9.8429,-9.4640,-0.3638
5.9520,dirt,0.774,0.400,-0.7469,4.3943,-0.1945,-0.1943,-0.2124,-1.0149,-9.5013,-9.6529,-9.9041,-9.5438,-0.3635
5.9640,dirt,0.774,0.400,-0.7441,4.3624,-0.2248,-0.1993,-0.1313,-1.2892,-9.4662,-9.5710,-9.8747,-9.5393,-0.3625
5.9760,dirt,0.774,0.400,-0.7404,4.3688,-0.2742,-0.2042,-0.0456,-1.2944,-9.4353,-9.5898,-9.8180,-9.5560,-0.3608
5.9880,dirt,0.774,0.400,-0.7359,4.3208,-0.2382,-0.2100,-0.1747,-1.0971,-9.3992,-9.6000,-9.9299,-9.4764,-0.3588
6.0000,dirt,0.774,0.400,-0.7305,4.4561,-0.2885,-0.2159,-0.2325,-1.4684,-9.3530,-9.6239,-9.9146,-9.4774,-0.3564
6.0120,dirt,0.774,0.400,-0.7243,4.3864,-0.1988,-0.2205,-0.1290,-1.2160,-9.3513,-9.6363,-9.9986,-9.5693,-0.3536
6.0240,dirt,0.774,0.400,-0.7172,4.3935,-0.2230,-0.2250,-0.0994,-1.3433,-9.3965,-9.5428,-10.0322,-9.5851,-0.3504
6.0360,dirt,0.774,0.400,-0.7092,4.3931,-0.3027,-0.2299,-0.1861,-1.0579,-9.4531,-9.5330,-9.9158,-9.6827,-0.3468
6.0480,dirt,0.774,0.400,-0.7004,4.3741,-0.3060,-0.2320,-0.1898,-1.6500,-9.4597,-9.5268,-9.8802,-9.7423,-0.3428
6.0600,dirt,0.774,0.400,-0.6908,4.3282,-0.1882,-0.2317,-0.0540,-1.5565,-9.5464,-9.4903,-9.9434,-9.5527,-0.3392
6.0720,dirt,0.774,0.400,-0.6804,4.3702,-0.2173,-0.2361,0.2964,-2.0848,-9.5901,-9.5338,-9.9939,-9.3736,-0.3352
6.0840,dirt,0.774,0.400,-0.6692,4.3866,-0.3296,-0.2367,0.1460,-1.0480,-9.6259,-9.5918,-9.9969,-9.2884,-0.3310
6.0960,dirt,0.774,0.400,-0.6572,4.3474,-0.2734,-0.2385,0.1988,-1.0442,-9.6649,-9.6029,-10.0108,-9.3366,-0.3250
6.1080,dirt,0.774,0.400,-0.6445,4.3812,-0.2920,-0.2421,0.0484,-1.2584,-9.6487,-9.6490,-9.9903,-9.4419,-0.3186
6.1200,dirt,0.774,0.400,-0.6309,4.4533,-0.2762,-0.2465,-0.0924,-1.4802,-9.5931,-9.6604,-10.0020,-9.4144,-0.3122
6.1320,dirt,0.774,0.400,-0.6167,4.3081,-0.3213,-0.2451,0.3706,-1.0778,-9.6229,-9.6572,-9.9229,-9.4401,-0.3067
6.1440,dirt,0.774,0.400,-0.6017,4.4172,-0.3145,-0.2466,0.0028,-1.9422,-9.5912,-9.7138,-9.9581,-9.4381,-0.3002
6.1560,dirt,0.774,0.400,-0.5860,4.4512,-0.2335,-0.2458,-0.1205,-0.3589,-9.5977,-9.7106,-10.0366,-9.2229,-0.2924
6.1680,dirt,0.774,0.400,-0.5696,4.3876,-0.3089,-0.2394,0.5249,-1.0681,-9.5954,-9.7716,-10.0469,-9.1547,-0.2846
6.1800,dirt,0.774,0.400,-0.5526,4.3673,-0.3391,-0.2413,0.3134,-1.7467,-9.6622,-9.7945,-10.0594,-9.1208,-0.2785
6.1920,dirt,0.774,0.400,-0.5349,4.3264,-0.3230,-0.2455,-0.0164,-1.5052,-9.5780,-9.8049,-10.0026,-9.2141,-0.2654
6.2040,dirt,0.774,0.400,-0.5165,4.3893,-0.4094,-0.2469,0.1794,-1.0284,-9.5820,-9.8064,-9.9864,-9.3263,-0.2564
6.2160,dirt,0.774,0.400,-0.4976,4.3444,-0.2662,-0.2422,0.0916,-1.0651,-9.6295,-9.7739,-10.0333,-9.3250,-0.2499
6.2280,dirt,0.774,0.400,-0.4781,4.2628,-0.3112,-0.2384,0.1910,-1.6959,-9.6413,-9.7273,-9.9727,-9.2451,-0.2421
6.2400,dirt,0.774,0.400,-0.4580,4.3580,-0.3141,-0.2364,0.3593,-1.2137,-9.6589,-9.7935,-9.9775,-9.1596,-0.2329
6.2520,dirt,0.774,0.400,-0.4374,4.3744,-0.3368,-0.2354,-0.0613,-1.4000,-9.6993,-9.7760,-9.9881,-9.1713,-0.2226
6.2640,dirt,0.774,0.400,-0.4162,4.4339,-0.3832,-0.2320,0.0742,-1.0697,-9.6670,-9.7591,-9.9932,-9.1062,-0.2118
6.2760,dirt,0.774,0.400,-0.3946,4.3646,-0.4379,-0.2297,-0.1287,-0.6802,-9.6726,-9.7820,-9.9744,-9.1637,-0.2010
6.2880,dirt,0.774,0.400,-0.3725,4.3116,-0.3347,-0.2238,0.1862,-0.4876,-9.7141,-9.7583,-10.0428,-9.1128,-0.1898
6.3000,dirt,0.774,0.400,-0.3500,4.2564,-0.3503,-0.2198,0.2053,-0.7272,-9.7154,-9.6828,-9.9579,-9.1963,-0.1806
6.3120,dirt,0.774,0.400,-0.3271,4.4841,-0.3181,-0.2209,0.4969,-0.4555,-9.7319,-9.6760,-9.9319,-9.1732,-0.1717
6.3240,dirt,0.774,0.400,-0.3037,4.3882,-0.2937,-0.2261,-0.0407,-1.2632,-9.6977,-9.7363,-10.0060,-9.1518,-0.1585
6.3360,dirt,0.774,0.400,-0.2801,4.2926,-0.2463,-0.2225,-0.0418,-0.2528,-9.6200,-9.8448,-9.9928,-9.1457,-0.1443
6.3480,dirt,0.774,0.400,-0.2561,4.3471,-0.3392,-0.2147,0.0352,-0.8881,-9.6216,-9.9192,-9.9094,-9.2105,-0.1322
6.3600,dirt,0.774,0.400,-0.2318,4.3913,-0.4255,-0.2019,0.2726,-0.7630,-9.7624,-9.8407,-9.8962,-9.2200,-0.1233
6.3720,dirt,0.774,0.400,-0.2072,4.4060,-0.2489,-0.2043,-0.3690,-0.5015,-9.7406,-9.8410,-9.9239,-9.2246,-0.1137
6.3840,dirt,0.774,0.400,-0.1824,4.4218,-0.2859,-0.1980,0.0649,-0.4318,-9.6519,-9.9542,-9.9082,-9.2015,-0.1014
6.3960,dirt,0.774,0.400,-0.1573,4.3816,-0.3486,-0.1956,-0.1358,-0.3020,-9.6550,-9.9780,-9.9503,-9.1788,-0.0859
6.4080,dirt,0.774,0.400,-0.1321,4.4945,-0.1715,-0.1836,0.2135,-0.1274,-9.6148,-10.0206,-9.8838,-9.2444,-0.0724
6.4200,dirt,0.774,0.400,-0.1067,4.4190,-0.1895,-0.1836,0.2453,0.1448,-9.6030,-10.0625,-9.9008,-9.2081,-0.0597
6.4320,dirt,0.774,0.400,-0.0812,4.3889,-0.2788,-0.1772,0.1303,0.2427,-9.6794,-10.0241,-9.9013,-9.2384,-0.0469
6.4440,dirt,0.774,0.400,-0.0556,4.3589,-0.2495,-0.1745,0.3310,-0.0795,-9.6470,-10.0179,-9.8965,-9.2441,-0.0345
6.4560,dirt,0.774,0.400,-0.0300,4.4602,-0.2406,-0.1639,-0.1713,0.2926,-9.6399,-10.0415,-9.8210,-9.3210,-0.0235
6.4680,dirt,0.774,0.400,-0.0043,4.3711,-0.2896,-0.1564,0.4306,-0.0317,-9.7022,-10.0090,-9.7627,-9.3197,-0.0081
6.4800,dirt,0.774,0.400,0.0214,4.3822,-0.2366,-0.1468,0.1524,-0.2753,-9.6268,-10.0480,-9.8486,-9.3401,0.0059
6.4920,dirt,0.774,0.400,0.0471,4.5019,-0.1474,-0.1392,0.3471,-0.0014,-9.6386,-10.0345,-9.7730,-9.3205,0.0164
6.5040,dirt,0.774,0.400,0.0727,4.4212,-0.1474,-0.1304,0.1180,0.0421,-9.7241,-9.9944,-9.8617,-9.3100,0.0272
6.5160,dirt,0.774,0.400,0.0982,4.4301,-0.1928,-0.1282,0.5789,0.0611,-9.6310,-10.0571,-9.8412,-9.2837,0.0423
6.5280,dirt,0.774,0.400,0.1237,4.4270,-0.1695,-0.1131,-0.0262,0.0635,-9.6359,-10.0843,-9.7754,-9.3521,0.0564
6.5400,dirt,0.774,0.400,0.1489,4.3825,-0.2059,-0.1067,-0.1230,0.6038,-9.6653,-10.0827,-9.8277,-9.3901,0.0681
6.5520,dirt,0.774,0.400,0.1740,4.4032,-0.1223,-0.0974,0.1978,0.3936,-9.6681,-10.0195,-9.7994,-9.3545,0.0773
6.5640,dirt,0.774,0.400,0.1989,4.3892,-0.1141,-0.0901,0.0823,-0.0675,-9.6721,-10.0579,-9.6980,-9.4421,0.0901
6.5760,dirt,0.774,0.400,0.2236,4.4066,-0.1524,-0.0839,0.1329,0.5582,-9.6543,-10.0421,-9.7338,-9.4803,0.1045
6.5880,dirt,0.774,0.400,0.2480,4.4629,-0.1012,-0.0699,0.2367,0.2734,-9.6174,-10.0493,-9.7306,-9.4473,0.1170
6.6000,dirt,0.774,0.400,0.2721,4.4514,-0.0821,-0.0660,-0.0493,0.7122,-9.6808,-9.9993,-9.7431,-9.4884,0.1272
6.6120,dirt,0.774,0.400,0.2959,4.4757,-0.1574,-0.0612,0.1765,0.7014,-9.6317,-9.9917,-9.7579,-9.4665,0.1392
6.6240,dirt,0.774,0.400,0.3193,4.4043,0.0140,-0.0554,0.2084,0.8205,-9.6109,-9.9369,-9.7436,-9.4814,0.1522
6.6360,dirt,0.774,0.400,0.3424,4.4750,-0.0342,-0.0540,-0.4159,1.9297,-9.5990,-9.9184,-9.7095,-9.5523,0.1670
6.6480,dirt,0.774,0.400,0.3651,4.4377,-0.0547,-0.0359,-0.1789,0.8642,-9.5875,-9.8723,-9.7094,-9.5095,0.1760
6.6600,dirt,0.774,0.400,0.3873,4.4210,-0.0512,-0.0256,0.1229,0.8650,-9.6660,-9.7716,-9.6833,-9.5276,0.1826
6.6720,dirt,0.774,0.400,0.4091,4.4539,-0.0109,-0.0181,0.1396,0.8077,-9.7111,-9.7819,-9.6997,-9.5834,0.1950
6.6840,dirt,0.774,0.400,0.4304,4.4321,-0.0576,-0.0148,0.4182,0.5165,-9.5981,-9.8178,-9.7003,-9.5769,0.2074
6.6960,dirt,0.774,0.400,0.4512,4.4090,0.0324,-0.0076,0.0154,1.3432,-9.6092,-9.7928,-9.6673,-9.5583,0.2179
6.7080,dirt,0.774,0.400,0.4714,4.4706,0.0815,0.0132,0.0004,0.8468,-9.6705,-9.7105,-9.6224,-9.6161,0.2252
6.7200,dirt,0.774,0.400,0.4911,4.4745,0.0876,0.0166,0.1564,0.8545,-9.6561,-9.7076,-9.6564,-9.6006,0.2351
6.7320,dirt,0.774,0.400,0.5103,4.3846,-0.0516,0.0263,-0.0026,1.1511,-9.6939,-9.6528,-9.6248,-9.5884,0.2456
6.7440,dirt,0.774,0.400,0.5288,4.4002,-0.0171,0.0332,-0.4036,1.0457,-9.6726,-9.6891,-9.5847,-9.6543,0.2546
6.7560,dirt,0.774,0.400,0.5467,4.4985,0.0362,0.0411,-0.3475,0.9146,-9.6577,-9.6669,-9.5938,-9.6558,0.2638
6.7680,dirt,0.774,0.400,0.5640,4.4122,0.0964,0.0553,-0.0330,1.3923,-9.6211,-9.6926,-9.5606,-9.6736,0.2718
6.7800,dirt,0.774,0.400,0.5806,4.4359,0.0742,0.0611,-0.1069,0.9293,-9.6271,-9.7335,-9.5810,-9.6587,0.2791
6.7920,dirt,0.774,0.400,0.5965,4.5038,0.0493,0.0646,-0.1910,1.4403,-9.6152,-9.7022,-9.5782,-9.7402,0.2871
6.8040,dirt,0.774,0.400,0.6118,4.4868,0.1112,0.0689,-0.2283,0.8202,-9.5607,-9.6982,-9.5850,-9.6838,0.2950
6.8160,dirt,0.774,0.400,0.6263,4.3760,0.1761,0.0752,-0.1880,1.3549,-9.5023,-9.7210,-9.6769,-9.6598,0.3016
6.8280,dirt,0.774,0.400,0.6400,4.4820,0.1337,0.0874,-0.2655,1.7106,-9.4817,-9.6572,-9.6511,-9.7775,0.3091
6.8400,dirt,0.774,0.400,0.6531,4.4107,0.1929,0.0939,-0.3815,1.1147,-9.4704,-9.6571,-9.6202,-9.7447,0.3150
6.8520,dirt,0.774,0.400,0.6653,4.4144,0.0432,0.0998,-0.0775,1.1967,-9.4574,-9.6536,-9.6278,-9.7624,0.3196
6.8640,dirt,0.774,0.400,0.6768,4.5038,0.1005,0.1062,-0.1765,1.3203,-9.4631,-9.6291,-9.5799,-9.8409,0.3254
6.8760,dirt,0.774,0.400,0.6875,4.4570,0.1305,0.1098,-0.2284,1.1354,-9.4768,-9.6448,-9.5273,-9.7564,0.3311
6.8880,dirt,0.774,0.400,0.6973,4.4485,0.1501,0.1200,-0.1622,1.0733,-9.4695,-9.6547,-9.5700,-9.7820,0.3364
6.9000,dirt,0.774,0.400,0.7064,4.4144,0.1893,0.1232,-0.1104,1.2959,-9.4528,-9.6572,-9.5366,-9.7849,0.3408
6.9120,dirt,0.774,0.400,0.7146,4.3997,0.1866,0.1332,0.1330,1.1895,-9.4779,-9.6698,-9.4457,-9.8479,0.3445
6.9240,dirt,0.774,0.400,0.7220,4.4850,0.1615,0.1383,0.0080,1.1516,-9.4168,-9.7092,-9.4405,-9.8094,0.3479
6.9360,dirt,0.774,0.400,0.7285,4.3953,0.1913,0.1443,-0.1680,1.0864,-9.3773,-9.7628,-9.4171,-9.8573,0.3534
6.9480,dirt,0.774,0.400,0.7342,4.4251,0.2581,0.1589,0.2944,0.9562,-9.3096,-9.8021,-9.3763,-9.8731,0.3552
6.9600,dirt,0.774,0.400,0.7390,4.4229,0.1961,0.1618,-0.1468,1.5924,-9.3492,-9.7940,-9.3781,-9.8808,0.3560
6.9720,dirt,0.774,0.400,0.7430,4.4246,0.2654,0.1697,-0.2808,1.7028,-9.3271,-9.7912,-9.3565,-9.8929,0.3586
6.9840,dirt,0.774,0.400,0.7460,4.4134,0.1430,0.1748,-0.1497,1.3240,-9.2988,-9.8201,-9.3215,-9.9416,0.3612
6.9960,dirt,0.774,0.400,0.7482,4.4736,0.2853,0.1795,-0.3531,1.9069,-9.2884,-9.8757,-9.3866,-9.9424,0.3628
7.0080,dirt,0.774,0.400,0.7496,4.4396,0.2548,0.1907,-0.0216,1.2177,-9.3346,-9.8644,-9.3199,-9.9318,0.3634
7.0200,dirt,0.774,0.400,0.7500,4.4293,0.2289,0.1954,-0.0226,1.1969,-9.3075,-9.8572,-9.2688,-10.0139,0.3635
7.0320,dirt,0.774,0.400,0.7496,4.3777,0.1731,0.2033,-0.0743,1.5567,-9.3224,-9.8526,-9.3605,-9.9861,0.3635
7.0440,dirt,0.774,0.400,0.7482,4.4505,0.3355,0.2063,-0.1508,1.6337,-9.3209,-9.8357,-9.3542,-10.0076,0.3632
7.0560,dirt,0.774,0.400,0.7460,4.4437,0.1785,0.2104,-0.0738,1.6899,-9.3268,-9.8248,-9.3110,-10.0911,0.3625
7.0680,dirt,0.774,0.400,0.7430,4.4039,0.3109,0.2173,-0.0059,1.1703,-9.3610,-9.8653,-9.3755,-10.0636,0.3612
7.0800,dirt,0.774,0.400,0.7390,4.5047,0.2470,0.2210,0.0752,1.7054,-9.3926,-9.8639,-9.3669,-10.0661,0.3597
7.0920,dirt,0.774,0.400,0.7342,4.4106,0.3086,0.2250,0.1209,1.3965,-9.3939,-9.8535,-9.3528,-10.0829,0.3576
7.1040,dirt,0.774,0.400,0.7285,4.4672,0.3661,0.2275,-0.0801,1.3492,-9.3716,-9.8723,-9.3405,-10.1007,0.3554
7.1160,dirt,0.774,0.400,0.7220,4.4499,0.2734,0.2357,0.1849,1.6848,-9.4084,-9.8397,-9.3511,-10.1250,0.3527
7.1280,dirt,0.774,0.400,0.7146,4.3816,0.2250,0.2442,-0.0526,1.0889,-9.4286,-9.8102,-9.3017,-10.1104,0.3487
7.1400,dirt,0.774,0.400,0.7064,4.3082,0.2576,0.2496,-0.0845,1.4935,-9.4518,-9.8536,-9.2945,-10.1841,0.3453
7.1520,dirt,0.774,0.400,0.6973,4.3871,0.2610,0.2544,-0.0588,1.5361,-9.4446,-9.8688,-9.2633,-10.1624,0.3421
7.1640,dirt,0.774,0.400,0.6875,4.4370,0.2570,0.2557,-0.0161,1.4792,-9.4315,-9.8543,-9.3210,-10.1061,0.3380
7.1760,dirt,0.774,0.400,0.6768,4.4658,0.2354,0.2563,-0.0326,1.2693,-9.4779,-9.8346,-9.3056,-10.1663,0.3326
7.1880,dirt,0.774,0.400,0.6653,4.3421,0.1961,0.2608,-0.2657,1.4605,-9.4745,-9.8464,-9.3006,-10.1740,0.3273
7.2000,dirt,0.774,0.400,0.6531,4.4443,0.1996,0.2619,0.1149,1.7235,-9.4733,-9.8770,-9.2616,-10.1607,0.3225
7.2120,dirt,0.774,0.400,0.6400,4.3779,0.3489,0.2603,0.0662,1.6999,-9.4655,-9.8686,-9.3369,-10.1252,0.3166
7.2240,dirt,0.774,0.400,0.6263,4.4515,0.3248,0.2607,-0.1114,1.3128,-9.4767,-9.8767,-9.2431,-10.1317,0.3102
7.2360,dirt,0.774,0.400,0.6118,4.3835,0.3602,0.2567,0.1790,1.6322,-9.5513,-9.8536,-9.2611,-10.1291,0.3038
7.2480,dirt,0.774,0.400,0.5965,4.3681,0.2923,0.2599,0.3371,2.2125,-9.5526,-9.8537,-9.3801,-10.0505,0.2972
7.2600,dirt,0.774,0.400,0.5806,4.4321,0.3391,0.2603,-0.1151,1.2473,-9.5796,-9.8457,-9.2681,-10.1283,0.2894
7.2720,dirt,0.774,0.400,0.5640,4.4284,0.3075,0.2646,0.0903,1.5894,-9.5761,-9.8341,-9.2528,-10.1423,0.2804
7.2840,dirt,0.774,0.400,0.5467,4.4692,0.2805,0.2570,-0.0106,1.6597,-9.5569,-9.8825,-9.2301,-10.0958,0.2735
7.2960,dirt,0.774,0.400,0.5288,4.3694,0.3270,0.2584,0.2251,0.9636,-9.5959,-9.8941,-9.0812,-10.2029,0.2668
7.3080,dirt,0.774,0.400,0.5103,4.4509,0.3866,0.2596,-0.2729,1.2828,-9.6453,-9.8609,-9.0711,-10.1620,0.2572
7.3200,dirt,0.774,0.400,0.4911,4.3459,0.3150,0.2594,0.0486,1.6500,-9.6573,-9.8428,-9.1012,-10.0461,0.2467
7.3320,dirt,0.774,0.400,0.4714,4.4157,0.2923,0.2539,-0.0297,1.2548,-9.6192,-9.9062,-9.0945,-10.1336,0.2388
7.3440,dirt,0.774,0.400,0.4512,4.4947,0.3179,0.2513,-0.2128,1.8658,-9.6294,-9.8995,-9.1314,-10.0493,0.2298
7.3560,dirt,0.774,0.400,0.4304,4.4565,0.3263,0.2510,-0.0031,1.4590,-9.6803,-9.8855,-9.1462,-10.1193,0.2190
