t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.611,0.350,0.1259,0.0639,0.0151,0.0003,-0.0036,0.2558,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.611,0.350,0.1313,0.0447,-0.0090,-0.0013,0.0360,0.0349,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.611,0.350,0.1366,-0.0163,0.1453,-0.0022,0.0212,0.0483,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.611,0.350,0.1418,0.0882,-0.0157,0.0010,0.0194,0.0203,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.611,0.350,0.1469,0.0208,-0.0377,-0.0015,-0.0053,-0.0427,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.611,0.350,0.1520,0.0195,-0.0024,0.0004,-0.1438,-0.0734,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.611,0.350,0.1569,-0.0833,-0.0317,-0.0020,0.0345,-0.0298,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.611,0.350,0.1618,0.0400,-0.0317,-0.0009,0.0016,0.0682,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.611,0.350,0.1665,0.0050,0.0865,-0.0007,0.0469,0.0335,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.611,0.350,0.1711,-0.0534,0.0115,-0.0005,-0.0480,0.1914,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.611,0.350,0.1757,0.0694,0.0656,-0.0011,0.0069,-0.1323,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.611,0.350,0.1801,0.0174,0.0017,-0.0036,0.0235,-0.3223,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.611,0.350,0.1844,0.0637,0.0552,-0.0012,0.0333,0.3947,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.611,0.350,0.1886,0.0244,-0.0135,-0.0019,-0.0073,0.1040,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.611,0.350,0.1926,-0.0389,-0.0871,-0.0015,0.0258,0.0319,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.611,0.350,0.1966,-0.0386,-0.0831,-0.0035,0.6167,-2.0897,-0.3500,-0.3588,-0.3826,-0.3782,0.1002
0.4440,dirt,0.611,0.350,0.2004,0.0319,-0.0160,-0.0026,1.0260,-1.1649,-0.6119,0.0949,-0.4709,-0.4600,0.1023
0.4560,dirt,0.611,0.350,0.2041,0.0422,0.0596,-0.0001,0.9537,1.8086,-0.5273,0.2255,-0.4733,-0.4580,0.1023
0.4680,dirt,0.611,0.350,0.2076,0.0337,-0.0164,-0.0040,1.5014,-1.1839,-0.3524,-0.7285,-0.3606,-0.3372,0.0989
0.4800,dirt,0.611,0.350,0.2111,0.1200,0.0278,-0.0029,0.2259,-0.2098,-0.1667,-0.5419,-0.3738,-0.3881,0.1027
0.4920,dirt,0.611,0.350,0.2144,0.0918,-0.0759,0.0032,2.1635,-0.5514,-0.1396,-0.3549,-0.3442,-0.3745,0.1032
0.5040,dirt,0.611,0.350,0.2175,0.1563,-0.0152,0.0038,1.5246,-0.7471,-0.2058,-0.0106,-0.1314,-0.4785,0.1021
0.5160,dirt,0.611,0.350,0.2206,0.1461,0.0132,-0.0002,0.4771,-0.2470,0.0569,-0.2313,-0.2207,-0.4711,0.1012
0.5280,dirt,0.611,0.350,0.2235,0.0640,-0.0220,-0.0161,-1.7922,0.2057,-0.0358,-0.7743,0.5119,-0.7317,0.1020
0.5400,dirt,0.611,0.350,0.2262,0.1189,-0.0196,-0.0023,-2.4091,0.2467,-0.2680,-0.7787,0.1733,0.0541,0.1033
0.5520,dirt,0.611,0.350,0.2288,0.0717,-0.0670,0.0038,-2.8031,0.1723,0.3478,-0.4032,0.0478,0.0520,0.1052
0.5640,dirt,0.611,0.350,0.2313,0.1127,-0.0465,0.0011,-2.5432,0.1136,0.0117,0.0589,0.4446,-0.1308,0.1081
0.5760,dirt,0.611,0.350,0.2336,-0.0122,-0.0689,0.0059,-3.1796,-0.2132,0.4495,-0.0054,0.3645,-0.1580,0.1097
0.5880,dirt,0.611,0.350,0.2357,0.0156,-0.0239,0.0102,-2.0945,-0.1915,0.1779,0.5472,0.1452,0.0537,0.1114
0.6000,dirt,0.611,0.350,0.2378,-0.0545,-0.0439,0.0094,-1.6206,0.3499,0.0443,0.5872,0.1135,0.0091,0.1119
0.6120,dirt,0.611,0.350,0.2396,-0.0569,-0.0556,0.0073,-0.7251,-0.3033,0.3733,0.1726,-0.0255,0.0523,0.1151
0.6240,dirt,0.611,0.350,0.2413,0.0067,-0.0291,0.0091,-0.2897,0.2857,0.2080,0.1317,-0.2034,-0.0033,0.1181
0.6360,dirt,0.611,0.350,0.2429,0.0361,-0.0540,0.0117,-0.0288,-0.2969,0.0515,0.3288,-0.3235,-0.1603,0.1187
0.6480,dirt,0.611,0.350,0.2443,-0.0316,-0.0532,0.0075,0.0914,0.0987,-0.4129,0.4473,-0.2936,-0.3051,0.1195
0.6600,dirt,0.611,0.350,0.2456,0.0238,0.0557,0.0077,0.3060,0.1816,-0.6893,0.4021,-0.4430,-0.4247,0.1218
0.6720,dirt,0.611,0.350,0.2467,-0.0637,-0.0598,0.0109,0.0298,0.4329,-0.7978,0.2937,-0.4263,-0.5702,0.1232
0.6840,dirt,0.611,0.350,0.2476,0.0534,-0.0105,0.0082,-0.0684,0.2261,-0.8994,0.1921,-0.5279,-0.6719,0.1232
0.6960,dirt,0.611,0.350,0.2484,0.0066,-0.0458,0.0062,-0.0745,0.0969,-0.9939,0.0976,-0.6224,-0.7663,0.1236
0.7080,dirt,0.611,0.350,0.2490,0.0297,0.0517,0.0041,-0.1424,0.0489,-1.0907,0.0007,-0.7193,-0.8632,0.1246
0.7200,dirt,0.611,0.350,0.2495,-0.0792,-0.1231,0.0054,-0.1339,0.0564,-1.1895,-0.0980,-0.8180,-0.9620,0.1251
0.7320,dirt,0.611,0.350,0.2498,0.0781,-0.0118,0.0081,-0.1681,0.0824,-1.2923,-0.2008,-0.9135,-1.0670,0.1254
0.7440,dirt,0.611,0.350,0.2500,-0.0443,0.0208,0.0089,-0.1215,-0.2187,-1.4210,-0.3295,-0.6109,-1.3231,0.1258
0.7560,dirt,0.611,0.350,0.2500,0.0734,0.0001,0.0087,-0.0324,-0.1083,-1.6049,-0.5134,-0.0569,-1.7257,0.1261
0.7680,dirt,0.611,0.350,0.2498,0.0815,-0.0471,0.0156,-0.0211,-0.0170,-1.8269,-0.7355,0.0735,-1.6944,0.1263
0.7800,dirt,0.611,0.350,0.2495,0.0287,-0.0103,0.0112,0.5961,0.9355,-2.1611,-1.0696,-0.4460,-0.0724,0.1265
0.7920,dirt,0.611,0.350,0.2490,0.0372,0.0745,0.0038,0.0413,0.4715,-2.5792,-1.4878,-0.2869,0.1104,0.1267
0.8040,dirt,0.611,0.350,0.2484,0.0407,-0.0175,0.0033,0.0293,-0.3455,-2.9600,-1.8685,-0.0842,-0.0554,0.1266
0.8160,dirt,0.611,0.350,0.2476,-0.0336,-0.0041,0.0071,-0.0016,-0.4097,-3.3088,-2.2173,-0.0139,0.0861,0.1263
0.8280,dirt,0.611,0.350,0.2467,0.1262,0.0526,0.0037,-0.4595,0.6085,-3.6910,-2.5995,0.1217,0.3203,0.1262
0.8400,dirt,0.611,0.350,0.2456,0.0239,-0.0815,0.0026,-0.2910,-0.5037,-4.0856,-2.9941,0.2438,0.2280,0.1261
0.8520,dirt,0.611,0.350,0.2443,0.0083,-0.0231,0.0047,-0.2732,-0.1862,-4.3533,-3.3858,0.2596,0.2047,0.1258
0.8640,dirt,0.611,0.350,0.2429,-0.0044,-0.1035,0.0029,-0.1763,0.2420,-4.5755,-3.6738,0.1901,0.2700,0.1255
0.8760,dirt,0.611,0.350,0.2413,-0.0799,0.0740,0.0011,-0.0690,-0.2655,-4.8143,-3.8261,0.3011,0.0858,0.1257
0.8880,dirt,0.611,0.350,0.2396,0.0532,-0.0170,-0.0012,0.7296,-0.0355,-5.0630,-3.9639,0.3399,0.0568,0.1262
0.9000,dirt,0.611,0.350,0.2378,-0.0163,-0.0180,0.0081,0.8339,1.3924,-5.9824,-2.7130,0.2157,-0.0061,0.1264
0.9120,dirt,0.611,0.350,0.2357,0.1024,0.0345,0.0183,2.6557,0.9711,-6.4783,-0.7121,0.1345,-0.0543,0.1244
0.9240,dirt,0.611,0.350,0.2336,0.1179,0.0483,0.0201,2.5190,-0.3279,-4.6670,-0.1121,-0.3505,-0.1298,0.1189
0.9360,dirt,0.611,0.350,0.2313,0.1161,-0.0401,0.0128,2.0429,1.4221,-4.4608,-0.6614,-0.6341,-0.3550,0.1137
0.9480,dirt,0.611,0.350,0.2288,0.1567,0.1109,0.0103,0.8007,3.4587,-4.5432,-0.2730,-0.7227,-0.1357,0.1151
0.9600,dirt,0.611,0.350,0.2262,0.1885,0.1083,0.0030,1.9387,-0.5035,-2.5070,-0.6567,-0.3757,-0.3712,0.1147
0.9720,dirt,0.611,0.350,0.2235,0.1753,0.0013,0.0110,1.2077,1.2339,-2.1216,-0.5879,-0.4842,-0.3272,0.1103
0.9840,dirt,0.611,0.350,0.2206,0.1951,-0.0412,0.0125,2.3255,0.2739,-1.0151,-0.5525,-0.3621,-0.6046,0.1073
0.9960,dirt,0.611,0.350,0.2175,0.1322,0.0577,0.0167,2.0461,-0.5393,-0.5135,-0.4837,-0.4865,-0.4550,0.1080
1.0080,dirt,0.611,0.350,0.2144,0.2329,0.0168,0.0170,-1.0573,-0.9204,-0.4643,-0.4741,-0.4198,-0.5225,0.1079
1.0200,dirt,0.611,0.350,0.2111,0.1905,-0.0014,0.0149,-1.2758,-0.2283,-0.5622,-0.4763,-0.2974,-0.6414,0.1058
1.0320,dirt,0.611,0.350,0.2076,0.0686,0.0454,0.0137,-0.8816,-0.1729,-0.3999,-0.3388,-0.4975,-0.5886,0.1036
1.0440,dirt,0.611,0.350,0.2041,0.1563,-0.0012,0.0207,-0.0737,-0.2989,-0.3027,-0.6770,-0.3992,-0.4459,0.1023
1.0560,dirt,0.611,0.350,0.2004,0.2112,0.0836,0.0198,-2.0763,-0.7854,-0.4904,-0.5642,-0.3667,-0.4594,0.1014
1.0680,dirt,0.611,0.350,0.1966,0.1515,0.0040,0.0219,-0.3604,-0.5532,-0.3514,-0.8189,-0.2567,-0.7609,0.1001
1.0800,dirt,0.611,0.350,0.1926,0.2375,0.0302,0.0326,-0.6081,-0.0814,-0.5739,-0.6840,-0.3785,-0.5450,0.0984
1.0920,dirt,0.611,0.350,0.1886,0.2206,-0.0169,0.0330,0.0479,-0.0990,-0.4680,-0.8498,-0.2692,-0.7221,0.0956
1.1040,dirt,0.611,0.350,0.1844,0.1995,0.0338,0.0322,0.0108,0.2646,-0.5901,-0.8523,-0.3598,-0.6285,0.0941
1.1160,dirt,0.611,0.350,0.1801,0.2400,0.0656,0.0369,0.5277,0.5149,-0.4967,-1.0572,-0.4177,-0.7024,0.0919
1.1280,dirt,0.611,0.350,0.1757,0.1692,0.0586,0.0393,0.6828,0.6884,-0.6086,-1.2557,-0.5192,-0.4971,0.0907
1.1400,dirt,0.611,0.350,0.1711,0.1974,-0.0100,0.0458,1.3638,0.6274,-0.5840,-1.3576,-0.4991,-0.6525,0.0887
1.1520,dirt,0.611,0.350,0.1665,0.3032,0.0886,0.0475,0.2919,0.5881,-0.5264,-2.2467,-0.5985,-0.6309,0.0870
1.1640,dirt,0.611,0.350,0.1618,0.2517,0.0143,0.0519,0.3431,0.1281,-0.6171,-2.6544,-0.3027,-0.8047,0.0842
1.1760,dirt,0.611,0.350,0.1569,0.2334,0.0121,0.0574,0.4812,0.0938,-0.6193,-3.0175,-0.4223,-0.7674,0.0812
1.1880,dirt,0.611,0.350,0.1520,0.1700,0.0872,0.0513,0.1045,-0.2910,-0.6089,-3.4750,-0.4446,-0.7944,0.0782
1.2000,dirt,0.611,0.350,0.1469,0.3016,0.0044,0.0521,0.5780,-0.1531,-0.7377,-3.5796,-0.4793,-0.7222,0.0757
1.2120,dirt,0.611,0.350,0.1418,0.3018,0.0715,0.0517,0.6180,-0.0670,-0.8695,-3.9825,-0.3976,-0.8501,0.0735
1.2240,dirt,0.611,0.350,0.1366,0.1850,0.0156,0.0503,0.7936,0.1274,-0.9367,-3.9981,-0.4350,-0.9164,0.0712
1.2360,dirt,0.611,0.350,0.1313,0.2527,0.1552,0.0544,0.9115,0.3428,-1.1034,-3.8282,-0.5365,-0.8336,0.0688
1.2480,dirt,0.611,0.350,0.1259,0.2831,0.0927,0.0490,0.9221,-0.2694,-0.8321,-4.0530,-0.5152,-0.9818,0.0658
1.2600,dirt,0.611,0.350,0.1204,0.2528,0.0705,0.0483,1.6397,0.8731,-0.8060,-4.0522,-0.6112,-0.9389,0.0622
1.2720,dirt,0.611,0.350,0.1149,0.2951,0.0771,0.0441,0.4674,-0.6515,-0.7741,-4.2888,-0.6731,-1.0436,0.0593
1.2840,dirt,0.611,0.350,0.1093,0.3721,0.0350,0.0404,0.5630,-0.0368,-0.7848,-4.4669,-0.7108,-0.8441,0.0574
1.2960,dirt,0.611,0.350,0.1036,0.3118,0.0686,0.0366,0.5635,-0.1418,-0.8361,-4.6333,-0.8481,-0.8153,0.0552
1.3080,dirt,0.611,0.350,0.0978,0.3973,0.1290,0.0351,0.2922,-0.1874,-0.8320,-4.8478,-0.8926,-0.8925,0.0523
1.3200,dirt,0.611,0.350,0.0920,0.3863,0.0715,0.0278,0.8071,-0.0419,-0.8581,-5.4463,-0.8989,-0.8644,0.0496
1.3320,dirt,0.611,0.350,0.0862,0.4453,0.0354,0.0299,1.0162,0.0419,-0.8973,-5.9160,-0.9043,-0.9615,0.0465
1.3440,dirt,0.611,0.350,0.0802,0.4448,-0.0159,0.0327,-0.1120,-0.6682,-0.8852,-6.2473,-0.8210,-1.0420,0.0440
1.3560,dirt,0.611,0.350,0.0743,0.3721,0.0732,0.0301,1.0746,-0.4700,-0.9839,-6.2893,-0.9360,-0.9629,0.0417
1.3680,dirt,0.611,0.350,0.0682,0.4021,0.0330,0.0321,0.7231,-0.8891,-1.0819,-6.2814,-0.8129,-1.1671,0.0390
1.3800,dirt,0.611,0.350,0.0622,0.3705,0.0037,0.0326,0.0292,-1.1468,-1.0164,-6.4618,-0.9311,-1.2296,0.0355
1.3920,dirt,0.611,0.350,0.0561,0.2849,0.1005,0.0331,1.3205,0.3153,-1.0488,-6.6985,-1.0102,-1.0881,0.0320
1.4040,dirt,0.611,0.350,0.0499,0.4582,-0.0395,0.0264,1.2723,0.3330,-1.1804,-6.7515,-0.9577,-1.0598,0.0290
1.4160,dirt,0.611,0.350,0.0438,0.4918,0.0061,0.0239,1.1515,-0.1432,-1.1692,-6.9141,-0.8985,-1.1677,0.0263
1.4280,dirt,0.611,0.350,0.0376,0.4317,0.0309,0.0282,1.3767,-0.6113,-1.2326,-7.0508,-0.9248,-1.2872,0.0232
1.4400,dirt,0.611,0.350,0.0313,0.4694,0.0265,0.0269,1.2348,0.1845,-1.2934,-7.1567,-1.0238,-1.3411,0.0196
1.4520,dirt,0.611,0.350,0.0251,0.5322,0.0567,0.0245,0.5838,-0.2376,-1.2304,-7.6280,-1.0236,-1.2997,0.0166
1.4640,dirt,0.611,0.350,0.0188,0.4848,0.0464,0.0210,1.4737,-0.0938,-1.3047,-7.5830,-1.1112,-1.2927,0.0142
1.4760,dirt,0.611,0.350,0.0126,0.5097,0.0244,0.0202,1.5527,-0.0359,-1.4826,-7.4680,-1.1757,-1.3584,0.0113
1.4880,dirt,0.611,0.350,0.0063,0.5672,0.0068,0.0223,1.9691,-0.4877,-1.5218,-7.6508,-1.1330,-1.4496,0.0083
1.5000,dirt,0.611,0.350,0.0000,0.5404,0.0994,0.0215,0.7020,0.1862,-1.5568,-7.8745,-1.1705,-1.4900,0.0045
1.5120,dirt,0.611,0.350,-0.0063,0.5831,0.0432,0.0246,1.7004,0.0255,-1.6934,-7.7852,-1.3842,-1.3988,0.0012
1.5240,dirt,0.611,0.350,-0.0126,0.5535,0.0597,0.0221,2.2075,0.0591,-1.7558,-7.7018,-1.2966,-1.5992,-0.0013
1.5360,dirt,0.611,0.350,-0.0188,0.5753,0.0424,0.0222,1.5174,-0.0892,-1.6457,-8.0270,-1.4078,-1.6847,-0.0048
1.5480,dirt,0.611,0.350,-0.0251,0.5774,-0.0129,0.0173,1.5778,0.1925,-1.6820,-8.0893,-1.3523,-1.7512,-0.0084
1.5600,dirt,0.611,0.350,-0.0313,0.6030,0.0621,0.0190,1.4191,-0.3219,-1.5772,-8.3034,-1.4655,-1.9070,-0.0114
1.5720,dirt,0.611,0.350,-0.0376,0.6848,0.0004,0.0133,1.2183,-0.3345,-1.5935,-8.5649,-1.3588,-2.0705,-0.0143
1.5840,dirt,0.611,0.350,-0.0438,0.5755,0.0473,0.0153,1.7244,-0.1646,-1.7409,-8.5712,-1.5972,-1.9952,-0.0171
1.5960,dirt,0.611,0.350,-0.0499,0.6740,0.0651,0.0170,1.6817,0.4595,-1.8275,-8.9392,-1.4606,-1.8319,-0.0200
1.6080,dirt,0.611,0.350,-0.0561,0.6811,0.0170,0.0184,1.9645,-0.4156,-1.7177,-9.2059,-1.5231,-2.0422,-0.0233
1.6200,dirt,0.611,0.350,-0.0622,0.7715,0.0356,0.0181,1.0531,0.2168,-1.8754,-9.3275,-1.5984,-2.2144,-0.0261
1.6320,dirt,0.611,0.350,-0.0682,0.7288,0.0347,0.0177,1.1319,-0.0087,-1.9391,-9.6201,-1.6120,-2.2643,-0.0291
1.6440,dirt,0.611,0.350,-0.0743,0.7918,0.1209,0.0177,1.3193,0.0754,-2.0159,-9.8035,-1.6257,-2.2793,-0.0325
1.6560,dirt,0.611,0.350,-0.0802,0.6801,-0.0096,0.0156,1.2962,0.0337,-2.0890,-9.9439,-1.6776,-2.3924,-0.0358
1.6680,dirt,0.611,0.350,-0.0862,0.7261,-0.0981,0.0140,1.5631,0.0234,-2.1159,-9.9878,-1.7302,-2.4366,-0.0386
1.6800,dirt,0.611,0.350,-0.0920,0.7889,0.0117,0.0166,1.5804,0.3406,-2.3569,-9.8130,-1.8998,-2.2867,-0.0406
1.6920,dirt,0.611,0.350,-0.0978,0.8118,0.0298,0.0151,1.4121,-0.0350,-2.6208,-9.8258,-2.0069,-2.2384,-0.0437
1.7040,dirt,0.611,0.350,-0.1036,0.7479,0.0425,0.0164,1.5220,-0.0097,-2.6692,-9.9430,-1.8893,-2.2187,-0.0479
1.7160,dirt,0.611,0.350,-0.1093,0.8559,0.0530,0.0171,1.5848,-0.4674,-2.7492,-10.0510,-1.8571,-2.3852,-0.0513
1.7280,dirt,0.611,0.350,-0.1149,0.8199,0.0168,0.0169,1.1917,0.0029,-2.7292,-10.3375,-1.9741,-2.4065,-0.0538
1.7400,dirt,0.611,0.350,-0.1204,0.8491,0.0636,0.0190,1.3967,0.0853,-2.9985,-10.3017,-1.9767,-2.4915,-0.0553
1.7520,dirt,0.611,0.350,-0.1259,0.8357,-0.0881,0.0206,1.3587,-0.4171,-2.9148,-10.5586,-2.0686,-2.5853,-0.0584
1.7640,dirt,0.611,0.350,-0.1313,0.9426,-0.0264,0.0187,1.1403,-0.3314,-2.7650,-10.7786,-2.0364,-2.6844,-0.0623
1.7760,dirt,0.611,0.350,-0.1366,1.0077,0.0083,0.0157,1.8916,0.2544,-2.6970,-11.0415,-2.2779,-2.5066,-0.0653
1.7880,dirt,0.611,0.350,-0.1418,0.9476,0.0151,0.0103,1.3909,-0.2616,-2.8302,-11.1807,-2.4201,-2.4506,-0.0676
1.8000,dirt,0.611,0.350,-0.1469,0.9998,0.0100,0.0113,1.7449,-0.6198,-2.8552,-11.2936,-2.3478,-2.6024,-0.0694
1.8120,dirt,0.611,0.350,-0.1520,1.0460,0.0012,0.0111,1.1217,-0.1025,-2.9342,-11.3861,-2.2908,-2.6501,-0.0720
1.8240,dirt,0.611,0.350,-0.1569,1.0268,-0.0734,0.0098,1.5109,-0.2602,-3.0658,-11.4862,-2.2499,-2.7404,-0.0748
1.8360,dirt,0.611,0.350,-0.1618,1.0255,0.0300,0.0109,1.1773,-0.3254,-3.2024,-11.4905,-2.2469,-3.0075,-0.0769
1.8480,dirt,0.611,0.350,-0.1665,1.1048,0.0219,0.0152,1.5869,-0.0882,-3.2771,-11.4974,-2.3285,-3.0556,-0.0798
1.8600,dirt,0.611,0.350,-0.1711,1.0776,0.0865,0.0076,1.5797,0.1785,-3.2539,-11.7427,-2.5807,-2.9148,-0.0825
1.8720,dirt,0.611,0.350,-0.1757,1.0413,-0.0636,0.0074,1.3777,-0.3745,-3.2952,-11.8818,-2.6766,-2.8656,-0.0848
1.8840,dirt,0.611,0.350,-0.1801,0.9755,-0.1219,0.0060,1.8701,-0.1850,-3.2875,-11.9229,-2.6846,-2.8248,-0.0875
1.8960,dirt,0.611,0.350,-0.1844,1.0746,-0.0724,0.0049,1.5315,-0.5604,-3.3408,-12.0242,-2.6102,-3.0118,-0.0891
1.9080,dirt,0.611,0.350,-0.1886,1.1307,0.0533,0.0055,1.6226,-0.2240,-3.5534,-11.9929,-2.5069,-3.2198,-0.0897
1.9200,dirt,0.611,0.350,-0.1926,1.1544,-0.0234,0.0074,1.4806,-0.0429,-3.5744,-12.1066,-2.5680,-3.2440,-0.0925
1.9320,dirt,0.611,0.350,-0.1966,1.1789,0.0023,0.0068,1.4679,-0.1165,-3.6249,-12.2259,-2.6902,-3.1709,-0.0960
1.9440,dirt,0.611,0.350,-0.2004,1.2111,0.0178,0.0042,1.5920,-0.1743,-3.6112,-12.2673,-2.9225,-3.0663,-0.0976
1.9560,dirt,0.611,0.350,-0.2041,1.2610,-0.0652,-0.0003,1.6083,-0.4846,-3.5628,-12.2953,-3.0624,-3.0127,-0.0983
1.9680,dirt,0.611,0.350,-0.2076,1.2790,-0.0769,-0.0011,1.3585,-0.1346,-3.6372,-12.3152,-3.0035,-3.2152,-0.0996
1.9800,dirt,0.611,0.350,-0.2111,1.1547,-0.0911,0.0024,1.4960,-0.1386,-3.8009,-12.2399,-2.8504,-3.3776,-0.1020
1.9920,dirt,0.611,0.350,-0.2144,1.2412,-0.0004,0.0020,1.4648,-0.1574,-3.8544,-12.3798,-2.8701,-3.4320,-0.1046
2.0040,dirt,0.611,0.350,-0.2175,1.3375,-0.0512,-0.0030,1.7478,0.0615,-3.7911,-12.4364,-3.1213,-3.3359,-0.1063
2.0160,dirt,0.611,0.350,-0.2206,1.3120,-0.0384,-0.0070,1.6298,0.1491,-3.8496,-12.4105,-3.2568,-3.2981,-0.1073
2.0280,dirt,0.611,0.350,-0.2235,1.3069,-0.1009,-0.0099,1.3979,-0.0520,-3.8370,-12.4243,-3.2861,-3.3254,-0.1083
2.0400,dirt,0.611,0.350,-0.2262,1.3554,0.0099,-0.0037,1.1948,-0.1352,-3.9800,-12.3261,-3.0945,-3.6595,-0.1095
2.0520,dirt,0.611,0.350,-0.2288,1.2898,-0.0578,-0.0068,1.4700,-0.2958,-4.0465,-12.4030,-3.0685,-3.7433,-0.1110
2.0640,dirt,0.611,0.350,-0.2313,1.3826,-0.0170,-0.0080,1.5213,-0.0170,-4.0175,-12.4713,-3.2978,-3.6288,-0.1128
2.0760,dirt,0.611,0.350,-0.2336,1.3042,0.0274,-0.0122,1.1249,0.4427,-4.0397,-12.3641,-3.5182,-3.4868,-0.1139
2.0880,dirt,0.611,0.350,-0.2357,1.3353,-0.1321,-0.0157,1.5612,-0.2417,-4.0087,-12.4791,-3.5464,-3.5824,-0.1148
2.1000,dirt,0.611,0.350,-0.2378,1.5404,-0.0357,-0.0114,1.8272,-0.5188,-4.1439,-12.4172,-3.3924,-3.8015,-0.1154
2.1120,dirt,0.611,0.350,-0.2396,1.5066,-0.0691,-0.0144,1.3411,0.0381,-4.2097,-12.4912,-3.3797,-3.9140,-0.1161
