t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9520,clay,0.563,0.400,-0.7469,4.0657,-0.2593,-0.2772,-0.1787,-0.8408,-10.2506,-7.5776,-9.2359,-9.3645,-1.2568
5.9640,clay,0.563,0.400,-0.7441,3.9279,-0.2383,-0.2822,-0.0823,-2.1005,-10.2897,-7.5476,-9.3163,-9.3999,-1.2563
5.9760,clay,0.563,0.400,-0.7404,4.0002,-0.2552,-0.2879,0.0744,-2.0108,-10.1765,-7.6715,-9.2281,-9.3505,-1.2562
5.9880,clay,0.563,0.400,-0.7359,3.9752,-0.2710,-0.2877,-0.1461,-1.5653,-10.1163,-7.8079,-9.2552,-9.3425,-1.2560
6.0000,clay,0.563,0.400,-0.7305,4.0561,-0.2479,-0.2902,-0.2540,-1.2930,-10.1828,-7.7144,-9.2895,-9.3085,-1.2562
6.0120,clay,0.563,0.400,-0.7243,3.9167,-0.2485,-0.2952,-0.4469,-2.0886,-10.1677,-7.6321,-9.3414,-9.3386,-1.2561
6.0240,clay,0.563,0.400,-0.7172,3.9623,-0.2991,-0.2991,0.0568,-1.0996,-10.1204,-7.7669,-9.3139,-9.2947,-1.2560
6.0360,clay,0.563,0.400,-0.7092,4.0016,-0.4071,-0.3079,0.1906,-1.3647,-10.1540,-7.8629,-9.3651,-9.2734,-1.2559
6.0480,clay,0.563,0.400,-0.7004,3.9868,-0.2925,-0.3073,-0.1713,-1.1241,-10.1731,-7.7886,-9.3115,-9.2620,-1.2559
6.0600,clay,0.563,0.400,-0.6908,3.9496,-0.2518,-0.3119,-0.3647,-1.2387,-10.1617,-7.7282,-9.3167,-9.3901,-1.2565
6.0720,clay,0.563,0.400,-0.6804,3.8893,-0.2763,-0.3136,0.0186,-1.1100,-10.2497,-7.6980,-9.3286,-9.3801,-1.2565
6.0840,clay,0.563,0.400,-0.6692,3.8809,-0.3090,-0.3173,-0.0283,-1.7770,-10.2074,-7.8229,-9.3473,-9.3434,-1.2571
6.0960,clay,0.563,0.400,-0.6572,4.0053,-0.3994,-0.3232,0.3089,-0.8143,-10.2114,-7.7097,-9.3086,-9.3440,-1.2573
6.1080,clay,0.563,0.400,-0.6445,3.9611,-0.2658,-0.3236,-0.2701,-0.8826,-10.3004,-7.6528,-9.2893,-9.3985,-1.2578
6.1200,clay,0.563,0.400,-0.6309,3.9883,-0.3506,-0.3268,-0.2582,-1.3602,-10.3545,-7.6369,-9.3387,-9.4482,-1.2591
6.1320,clay,0.563,0.400,-0.6167,3.8804,-0.3286,-0.3343,0.3900,-0.5015,-10.1998,-7.7893,-9.3885,-9.3971,-1.2591
6.1440,clay,0.563,0.400,-0.6017,3.9661,-0.3515,-0.3364,0.1137,-1.3528,-10.1871,-7.6666,-9.3751,-9.4182,-1.2594
6.1560,clay,0.563,0.400,-0.5860,4.0172,-0.2536,-0.3374,-0.0368,-1.2702,-10.2863,-7.6044,-9.4263,-9.3887,-1.2603
6.1680,clay,0.563,0.400,-0.5696,3.9283,-0.3338,-0.3519,0.2513,-1.6260,-10.2452,-7.5659,-9.4399,-9.3444,-1.2606
6.1800,clay,0.563,0.400,-0.5526,3.9839,-0.3663,-0.3486,-0.3790,-0.8342,-10.2135,-7.5862,-9.4663,-9.3740,-1.2601
6.1920,clay,0.563,0.400,-0.5349,3.9722,-0.4034,-0.3470,-0.0811,-1.2383,-10.2817,-7.5907,-9.4228,-9.3788,-1.2609
6.2040,clay,0.563,0.400,-0.5165,3.9798,-0.3239,-0.3532,-0.0194,-2.7448,-10.2681,-7.5211,-9.4425,-9.4197,-1.2617
6.2160,clay,0.563,0.400,-0.4976,3.9531,-0.3010,-0.3533,-0.0649,-1.4237,-10.2395,-7.5322,-9.5060,-9.3503,-1.2613
6.2280,clay,0.563,0.400,-0.4781,3.9901,-0.2649,-0.3595,0.1459,-0.6636,-10.2030,-7.5492,-9.5261,-9.3696,-1.2617
6.2400,clay,0.563,0.400,-0.4580,3.9012,-0.2546,-0.3616,-0.0942,-0.4737,-10.2906,-7.5058,-9.5197,-9.4183,-1.2614
6.2520,clay,0.563,0.400,-0.4374,3.9617,-0.3555,-0.3622,-0.4219,-2.1923,-10.2573,-7.4210,-9.4453,-9.5394,-1.2618
6.2640,clay,0.563,0.400,-0.4162,3.9415,-0.3459,-0.3664,0.2764,-0.5830,-10.2317,-7.4092,-9.4664,-9.5292,-1.2605
6.2760,clay,0.563,0.400,-0.3946,3.9519,-0.2599,-0.3679,-0.1842,-1.9020,-10.3279,-7.3252,-9.4870,-9.5679,-1.2592
6.2880,clay,0.563,0.400,-0.3725,3.9735,-0.2528,-0.3613,-0.1915,-0.6626,-10.4209,-7.2333,-9.4944,-9.5977,-1.2587
6.3000,clay,0.563,0.400,-0.3500,4.0979,-0.2503,-0.3653,-0.2149,-1.0228,-10.4223,-7.1064,-9.5215,-9.5674,-1.2579
6.3120,clay,0.563,0.400,-0.3271,3.9054,-0.1464,-0.3666,0.0427,-0.2623,-10.4376,-7.0019,-9.5967,-9.5935,-1.2572
6.3240,clay,0.563,0.400,-0.3037,4.0554,-0.2361,-0.3676,0.4269,-0.7279,-10.4361,-7.0245,-9.6219,-9.5731,-1.2569
6.3360,clay,0.563,0.400,-0.2801,3.9613,-0.2936,-0.3682,0.1008,-1.4479,-10.5065,-6.9508,-9.6396,-9.5250,-1.2556
6.3480,clay,0.563,0.400,-0.2561,3.9111,-0.3086,-0.3615,-0.1150,-1.0087,-10.4902,-6.8419,-9.5542,-9.6058,-1.2551
6.3600,clay,0.563,0.400,-0.2318,4.0310,-0.2741,-0.3630,-0.0293,-0.7827,-10.4525,-6.9548,-9.5783,-9.6673,-1.2529
6.3720,clay,0.563,0.400,-0.2072,3.9595,-0.2847,-0.3609,-0.0477,-0.6067,-10.5281,-6.9696,-9.5655,-9.6799,-1.2521
6.3840,clay,0.563,0.400,-0.1824,4.0044,-0.2492,-0.3633,0.4444,-1.6938,-10.5404,-6.8034,-9.5825,-9.6785,-1.2503
6.3960,clay,0.563,0.400,-0.1573,3.9961,-0.1085,-0.3611,0.1049,-0.6707,-10.4748,-6.6855,-9.6194,-9.6868,-1.2489
6.4080,clay,0.563,0.400,-0.1321,3.9703,-0.1127,-0.3569,-0.1596,-0.5972,-10.4209,-6.8107,-9.6108,-9.6874,-1.2467
6.4200,clay,0.563,0.400,-0.1067,3.9536,-0.1730,-0.3528,-0.0113,-1.1517,-10.3712,-6.9651,-9.5383,-9.6786,-1.2437
6.4320,clay,0.563,0.400,-0.0812,4.0046,-0.2378,-0.3479,0.0427,-0.4746,-10.4640,-6.7390,-9.6222,-9.6680,-1.2414
6.4440,clay,0.563,0.400,-0.0556,3.9823,-0.2642,-0.3468,0.6717,-0.6502,-10.4434,-6.6708,-9.5820,-9.7395,-1.2393
6.4560,clay,0.563,0.400,-0.0300,4.0192,-0.1273,-0.3446,0.2915,-0.2170,-10.4893,-6.7642,-9.5911,-9.7171,-1.2361
6.4680,clay,0.563,0.400,-0.0043,4.0114,-0.1710,-0.3380,-0.8666,-1.1918,-10.5581,-6.6815,-9.6554,-9.7527,-1.2317
6.4800,clay,0.563,0.400,0.0214,3.9840,-0.2186,-0.3309,0.0575,-0.9520,-10.6933,-6.4742,-9.6149,-9.7336,-1.2328
6.4920,clay,0.563,0.400,0.0471,4.1772,-0.2082,-0.3286,0.8588,-0.7130,-10.6511,-6.6504,-9.6408,-9.6985,-1.2296
6.5040,clay,0.563,0.400,0.0727,4.0077,-0.1614,-0.3290,0.3164,-1.1280,-10.5677,-6.6814,-9.5847,-9.7061,-1.2258
6.5160,clay,0.563,0.400,0.0982,4.0834,-0.1455,-0.3232,0.2716,-0.9167,-10.6573,-6.4552,-9.5886,-9.7137,-1.2232
6.5280,clay,0.563,0.400,0.1237,4.0638,-0.1212,-0.3125,0.2529,-0.7134,-10.6981,-6.4402,-9.6002,-9.7282,-1.2202
6.5400,clay,0.563,0.400,0.1489,4.0595,-0.1459,-0.3093,0.1052,-0.3474,-10.6499,-6.5392,-9.6171,-9.7190,-1.2171
6.5520,clay,0.563,0.400,0.1740,4.1205,-0.1286,-0.3079,0.5002,0.1849,-10.5880,-6.5211,-9.6227,-9.7008,-1.2125
6.5640,clay,0.563,0.400,0.1989,4.0931,-0.1408,-0.3045,-0.2494,-1.5123,-10.6122,-6.4603,-9.5273,-9.7691,-1.2090
6.5760,clay,0.563,0.400,0.2236,4.0453,-0.1262,-0.2950,0.4202,-0.2691,-10.6471,-6.5206,-9.6168,-9.6894,-1.2054
6.5880,clay,0.563,0.400,0.2480,4.0833,-0.0767,-0.2886,-0.3469,-0.4824,-10.6998,-6.4675,-9.6687,-9.6789,-1.2012
6.6000,clay,0.563,0.400,0.2721,3.9364,-0.0884,-0.2831,-0.3298,-0.3133,-10.8324,-6.2518,-9.6382,-9.7217,-1.1985
6.6120,clay,0.563,0.400,0.2959,4.0812,-0.0607,-0.2817,0.8852,-0.7887,-10.9080,-6.2270,-9.5592,-9.6811,-1.1944
6.6240,clay,0.563,0.400,0.3193,4.0307,-0.0923,-0.2721,-0.0882,-0.7176,-10.9170,-6.2715,-9.4905,-9.7619,-1.1887
6.6360,clay,0.563,0.400,0.3424,4.0948,0.0267,-0.2680,0.4305,-0.4439,-10.8463,-6.3237,-9.5734,-9.7364,-1.1844
6.6480,clay,0.563,0.400,0.3651,4.1277,-0.1327,-0.2599,0.0435,-0.3386,-10.7973,-6.3978,-9.5786,-9.7107,-1.1802
6.6600,clay,0.563,0.400,0.3873,4.0583,-0.0366,-0.2555,0.0575,-0.4879,-10.6995,-6.5234,-9.5275,-9.7197,-1.1749
6.6720,clay,0.563,0.400,0.4091,4.0481,-0.0939,-0.2504,-0.3863,0.1005,-10.7280,-6.4790,-9.5833,-9.7212,-1.1698
6.6840,clay,0.563,0.400,0.4304,4.0146,-0.0257,-0.2440,0.5872,-0.3793,-10.7853,-6.4216,-9.4693,-9.7517,-1.1642
6.6960,clay,0.563,0.400,0.4512,4.0116,-0.0535,-0.2371,0.0280,-0.7938,-10.7971,-6.4610,-9.5230,-9.7253,-1.1606
6.7080,clay,0.563,0.400,0.4714,4.0308,0.0423,-0.2272,-0.2084,-0.2400,-10.7678,-6.4248,-9.5232,-9.7129,-1.1576
6.7200,clay,0.563,0.400,0.4911,3.9894,-0.0079,-0.2224,-0.0881,-0.5097,-10.9083,-6.2862,-9.4642,-9.7545,-1.1522
6.7320,clay,0.563,0.400,0.5103,4.1590,-0.0366,-0.2182,-0.0172,-0.4797,-10.8485,-6.4190,-9.4888,-9.7696,-1.1473
6.7440,clay,0.563,0.400,0.5288,3.9227,-0.0576,-0.2085,-0.0245,-0.1997,-10.8571,-6.3790,-9.4556,-9.7411,-1.1433
6.7560,clay,0.563,0.400,0.5467,3.9601,-0.0524,-0.2045,0.4266,-0.5921,-10.7745,-6.5494,-9.4116,-9.7438,-1.1379
6.7680,clay,0.563,0.400,0.5640,4.0096,0.0949,-0.1949,-0.3628,-0.4098,-10.8034,-6.4202,-9.4676,-9.6978,-1.1327
6.7800,clay,0.563,0.400,0.5806,4.1174,0.0662,-0.1853,-0.3867,-0.0479,-10.7058,-6.6448,-9.3358,-9.7928,-1.1289
6.7920,clay,0.563,0.400,0.5965,4.1099,0.0502,-0.1778,0.0146,0.0037,-10.7043,-6.7524,-9.4063,-9.7547,-1.1245
6.8040,clay,0.563,0.400,0.6118,3.9636,0.0426,-0.1750,0.1128,-0.3103,-10.7290,-6.7009,-9.3863,-9.7017,-1.1199
6.8160,clay,0.563,0.400,0.6263,4.0750,0.0563,-0.1713,0.3124,-0.1743,-10.6440,-6.7817,-9.3069,-9.7214,-1.1152
6.8280,clay,0.563,0.400,0.6400,4.1637,0.0208,-0.1562,-0.4868,-0.4593,-10.6868,-6.7760,-9.3585,-9.6818,-1.1119
6.8400,clay,0.563,0.400,0.6531,4.0652,0.0572,-0.1515,-1.5542,-1.6834,-10.6354,-6.6483,-9.3102,-9.7158,-1.1057
6.8520,clay,0.563,0.400,0.6653,3.9924,0.0678,-0.1437,0.0940,-0.4179,-10.7127,-6.7930,-9.2823,-9.7412,-1.1054
6.8640,clay,0.563,0.400,0.6768,4.0515,0.1625,-0.1384,0.1442,-0.6514,-10.7694,-6.6578,-9.2897,-9.7437,-1.1037
6.8760,clay,0.563,0.400,0.6875,4.0413,-0.0409,-0.1313,-0.1273,0.3562,-10.7133,-6.6803,-9.2723,-9.6914,-1.0997
6.8880,clay,0.563,0.400,0.6973,4.0135,0.0702,-0.1210,-0.7307,-0.6670,-10.7764,-6.6589,-9.1995,-9.8052,-1.0950
6.9000,clay,0.563,0.400,0.7064,4.0550,0.0296,-0.1132,0.0962,-0.2259,-10.7258,-6.8764,-9.1995,-9.8051,-1.0925
6.9120,clay,0.563,0.400,0.7146,4.0627,0.0745,-0.1071,0.1940,0.2772,-10.6279,-7.0060,-9.1971,-9.7911,-1.0911
6.9240,clay,0.563,0.400,0.7220,4.0785,0.0685,-0.1079,0.1683,-0.6140,-10.5934,-7.0505,-9.1059,-9.7861,-1.0885
6.9360,clay,0.563,0.400,0.7285,4.0667,0.1105,-0.0990,-0.0982,0.4055,-10.5931,-6.9940,-9.1893,-9.7803,-1.0850
6.9480,clay,0.563,0.400,0.7342,4.0768,0.0227,-0.0866,-0.6870,0.1218,-10.6096,-7.1158,-9.1918,-9.7693,-1.0814
6.9600,clay,0.563,0.400,0.7390,4.0056,0.0602,-0.0841,-0.1661,-0.4511,-10.5046,-7.2781,-9.1171,-9.7957,-1.0804
6.9720,clay,0.563,0.400,0.7430,3.9567,0.0335,-0.0783,0.0524,-0.3872,-10.5405,-7.1893,-9.1273,-9.7402,-1.0791
6.9840,clay,0.563,0.400,0.7460,4.0028,0.0960,-0.0745,-0.2239,-0.3489,-10.5697,-7.0791,-9.1019,-9.7313,-1.0780
6.9960,clay,0.563,0.400,0.7482,4.0803,0.0916,-0.0682,0.0072,-0.0556,-10.5492,-7.1659,-9.1202,-9.7574,-1.0771
7.0080,clay,0.563,0.400,0.7496,4.0652,0.0805,-0.0608,0.0558,-0.2604,-10.5324,-7.2933,-9.0655,-9.7148,-1.0767
7.0200,clay,0.563,0.400,0.7500,4.0448,0.1037,-0.0554,-0.4130,0.0896,-10.6406,-7.1682,-9.0793,-9.6926,-1.0763
7.0320,clay,0.563,0.400,0.7496,4.0165,0.0485,-0.0505,0.1738,-0.4086,-10.6355,-7.2703,-9.0459,-9.6637,-1.0765
7.0440,clay,0.563,0.400,0.7482,4.0438,0.0716,-0.0465,-0.2172,-0.1930,-10.5501,-7.3464,-9.0163,-9.7313,-1.0771
7.0560,clay,0.563,0.400,0.7460,3.9601,0.1205,-0.0429,-0.1584,0.1198,-10.5461,-7.3665,-8.9526,-9.7010,-1.0771
7.0680,clay,0.563,0.400,0.7430,4.0320,0.0450,-0.0348,-0.1322,0.0081,-10.5795,-7.2768,-9.0099,-9.6814,-1.0778
7.0800,clay,0.563,0.400,0.7390,4.0592,0.0417,-0.0314,-0.0979,-0.3041,-10.5205,-7.4191,-8.9964,-9.6292,-1.0790
7.0920,clay,0.563,0.400,0.7342,4.0340,0.0913,-0.0288,0.2801,0.0482,-10.5357,-7.5583,-8.9623,-9.5928,-1.0799
7.1040,clay,0.563,0.400,0.7285,4.0488,0.0616,-0.0243,-0.0522,-0.0934,-10.5635,-7.5574,-8.9097,-9.5874,-1.0807
7.1160,clay,0.563,0.400,0.7220,4.0918,0.0033,-0.0191,-0.3576,0.2175,-10.6015,-7.5537,-8.9312,-9.6136,-1.0829
7.1280,clay,0.563,0.400,0.7146,3.9043,0.1347,-0.0137,-0.1750,0.2821,-10.5248,-7.5959,-8.9147,-9.6134,-1.0854
7.1400,clay,0.563,0.400,0.7064,3.9255,0.0948,-0.0095,0.1614,-0.0303,-10.5382,-7.6250,-8.8349,-9.5959,-1.0878
7.1520,clay,0.563,0.400,0.6973,4.0483,0.1008,-0.0061,0.0766,0.2740,-10.5301,-7.6898,-8.8807,-9.6103,-1.0907
7.1640,clay,0.563,0.400,0.6875,4.0233,0.0892,-0.0038,-0.0411,0.5959,-10.4373,-7.7099,-8.8094,-9.6600,-1.0936
7.1760,clay,0.563,0.400,0.6768,3.9591,0.0787,-0.0048,0.1113,-0.3883,-10.3290,-7.7857,-8.8829,-9.6683,-1.0958
7.1880,clay,0.563,0.400,0.6653,3.9775,0.1066,0.0022,0.1713,0.1391,-10.2969,-7.8383,-8.8165,-9.6328,-1.0989
7.2000,clay,0.563,0.400,0.6531,4.0797,0.0480,0.0057,-0.0632,0.3797,-10.3805,-7.7226,-8.7776,-9.6984,-1.1032
7.2120,clay,0.563,0.400,0.6400,4.0145,0.1607,0.0051,0.1863,-0.1643,-10.3179,-7.8263,-8.7587,-9.7262,-1.1068
7.2240,clay,0.563,0.400,0.6263,4.0208,0.0153,0.0063,0.0359,0.4314,-10.3778,-7.8124,-8.7988,-9.6734,-1.1105
7.2360,clay,0.563,0.400,0.6118,4.0122,0.1082,0.0084,-0.6783,-0.4097,-10.3495,-7.8063,-8.7891,-9.6199,-1.1151
7.2480,clay,0.563,0.400,0.5965,4.0052,0.0639,0.0105,0.1288,0.3912,-10.4323,-7.7658,-8.8260,-9.5745,-1.1191
7.2600,clay,0.563,0.400,0.5806,3.9440,0.0695,0.0148,-0.0177,0.0642,-10.3907,-7.8223,-8.6993,-9.6740,-1.1237
7.2720,clay,0.563,0.400,0.5640,3.9326,0.0663,0.0145,0.0700,0.3030,-10.3350,-7.9377,-8.8123,-9.5712,-1.1280
7.2840,clay,0.563,0.400,0.5467,3.9799,0.1721,0.0108,-0.0848,0.2992,-10.2759,-8.0935,-8.7680,-9.4762,-1.1320
7.2960,clay,0.563,0.400,0.5288,3.9900,0.1496,0.0151,-0.0093,0.0178,-10.2505,-8.1251,-8.7716,-9.4378,-1.1357
7.3080,clay,0.563,0.400,0.5103,4.0435,0.1290,0.0183,-0.0998,0.0111,-10.2448,-8.1449,-8.7460,-9.6056,-1.1405
7.3200,clay,0.563,0.400,0.4911,3.9905,0.0834,0.0166,0.7313,-0.3768,-10.1551,-8.2775,-8.6911,-9.6088,-1.1458
7.3320,clay,0.563,0.400,0.4714,3.9409,0.0726,0.0204,0.0201,0.3893,-10.0839,-8.3902,-8.7333,-9.4789,-1.1488
7.3440,clay,0.563,0.400,0.4512,4.0584,0.1453,0.0227,0.3587,0.1958,-10.1186,-8.3837,-8.7448,-9.3474,-1.1555
7.3560,clay,0.563,0.400,0.4304,3.9397,0.0042,0.0210,-0.3359,-0.4140,-10.1442,-8.5065,-8.8397,-9.4931,-1.1599
7.3680,clay,0.563,0.400,0.4091,3.9942,0.1414,0.0227,0.2522,0.0626,-10.0687,-8.4420,-8.7460,-9.3906,-1.1630
7.3800,clay,0.563,0.400,0.3873,3.9945,0.0907,0.0252,0.0979,0.6252,-10.0986,-8.5120,-8.7287,-9.3067,-1.1692
7.3920,clay,0.563,0.400,0.3651,3.9870,0.0909,0.0240,-0.1239,0.3333,-10.1342,-8.5595,-8.7419,-9.2220,-1.1765
7.4040,clay,0.563,0.400,0.3424,3.9790,0.0813,0.0201,0.4815,0.2628,-10.1098,-8.6952,-8.7770,-9.3121,-1.1800
7.4160,clay,0.563,0.400,0.3193,3.9442,0.0274,0.0177,0.3325,-0.0414,-10.0893,-8.5350,-8.7318,-9.2735,-1.1819
7.4280,clay,0.563,0.400,0.2959,4.0062,0.1778,0.0179,0.4519,0.1538,-10.1667,-8.5004,-8.7417,-9.2955,-1.1898
7.4400,clay,0.563,0.400,0.2721,4.0014,0.0709,0.0145,0.2397,-0.5081,-10.2100,-8.5473,-8.7758,-9.3090,-1.1960
7.4520,clay,0.563,0.400,0.2480,4.0288,0.0727,0.0131,0.2522,-0.6199,-10.0971,-8.6214,-8.8043,-9.2176,-1.2003
7.4640,clay,0.563,0.400,0.2236,4.0172,0.0360,0.0155,-0.2390,-0.3377,-10.0688,-8.5911,-8.7652,-9.2706,-1.2046
7.4760,clay,0.563,0.400,0.1989,4.0026,0.0686,0.0124,0.0221,0.4697,-10.0672,-8.5755,-8.8032,-9.2731,-1.2086
7.4880,clay,0.563,0.400,0.1740,3.9415,0.0655,0.0053,0.4353,-0.0674,-10.0249,-8.6385,-8.6948,-9.2822,-1.2133
7.5000,clay,0.563,0.400,0.1489,4.0953,0.0330,0.0093,0.2713,-0.6840,-9.9599,-8.7318,-8.7747,-9.1016,-1.2173
7.5120,clay,0.563,0.400,0.1237,4.0514,0.1010,0.0052,0.0566,-0.5776,-9.9970,-8.7049,-8.7867,-9.1896,-1.2207
7.5240,clay,0.563,0.400,0.0982,3.9782,0.0042,0.0037,-0.6877,-0.7281,-10.0270,-8.7180,-8.9040,-9.1750,-1.2257
7.5360,clay,0.563,0.400,0.0727,3.9262,0.0050,-0.0005,-0.7295,-0.4660,-9.9490,-8.7658,-8.7998,-9.2534,-1.2292
7.5480,clay,0.563,0.400,0.0471,3.9269,0.0610,-0.0012,0.0028,-0.5166,-9.9583,-8.7847,-8.8086,-9.0768,-1.2323
7.5600,clay,0.563,0.400,0.0214,4.0243,0.0679,-0.0074,-0.2015,-0.7278,-9.8993,-8.8572,-8.8383,-9.1006,-1.2353
7.5720,clay,0.563,0.400,-0.0043,3.9941,0.1844,-0.0106,-0.1287,-0.6769,-9.9650,-8.8444,-8.7821,-9.1993,-1.2379
7.5840,clay,0.563,0.400,-0.0300,3.8471,0.0826,-0.0117,-0.3169,-0.4286,-10.0031,-8.7016,-8.8989,-9.1214,-1.2409
7.5960,clay,0.563,0.400,-0.0556,4.0380,-0.0180,-0.0125,0.7639,-0.3805,-9.9793,-8.8500,-8.8446,-9.0412,-1.2448
7.6080,clay,0.563,0.400,-0.0812,3.9386,0.0559,-0.0290,-0.2185,-0.7811,-10.0560,-8.7880,-8.7915,-9.0476,-1.2475
7.6200,clay,0.563,0.400,-0.1067,4.1094,-0.0141,-0.0284,-0.0491,-0.4765,-10.2148,-8.5442,-8.8092,-9.1641,-1.2505
7.6320,clay,0.563,0.400,-0.1321,4.0386,0.0246,-0.0344,-0.1725,-0.2788,-10.3733,-8.3140,-8.8056,-9.1817,-1.2539
7.6440,clay,0.563,0.400,-0.1573,4.0598,-0.0614,-0.0394,0.1943,-0.6430,-10.2875,-8.5937,-8.8104,-9.1323,-1.2561
7.6560,clay,0.563,0.400,-0.1824,3.9580,0.0366,-0.0471,-0.2090,-0.2172,-10.2575,-8.3887,-8.8284,-9.0494,-1.2580
7.6680,clay,0.563,0.400,-0.2072,4.0571,0.0418,-0.0554,0.2319,-0.7982,-10.3556,-8.2496,-8.8595,-9.1913,-1.2619
7.6800,clay,0.563,0.400,-0.2318,4.0421,-0.0360,-0.0608,-0.4096,-0.9472,-10.4179,-8.2165,-8.8380,-9.2704,-1.2629
7.6920,clay,0.563,0.400,-0.2561,3.9890,-0.0811,-0.0688,-0.3327,-1.6123,-10.3589,-8.2270,-8.9158,-9.1890,-1.2633
7.7040,clay,0.563,0.400,-0.2801,4.0211,-0.1364,-0.0641,-0.5723,-1.0638,-10.3061,-8.1030,-8.9313,-9.0899,-1.2657
7.7160,clay,0.563,0.400,-0.3037,4.0811,-0.0856,-0.0678,-0.0832,-0.9182,-10.3049,-8.0564,-8.8655,-9.2556,-1.2677
7.7280,clay,0.563,0.400,-0.3271,3.9391,-0.0373,-0.0790,-0.2545,-0.7790,-10.2592,-8.3077,-8.9994,-9.2625,-1.2675
7.7400,clay,0.563,0.400,-0.3500,4.0627,-0.0126,-0.0798,-0.4618,-1.2601,-10.3528,-8.2358,-8.9658,-9.2641,-1.2683
7.7520,clay,0.563,0.400,-0.3725,3.9499,-0.0548,-0.0846,-0.5378,-1.2507,-10.3846,-7.9719,-8.9620,-9.1535,-1.2695
7.7640,clay,0.563,0.400,-0.3946,3.9968,-0.1667,-0.0902,-0.3409,-1.8478,-10.2730,-8.2105,-8.8922,-9.2194,-1.2703
7.7760,clay,0.563,0.400,-0.4162,4.0451,-0.1257,-0.0969,0.1826,-1.3020,-10.2580,-8.1887,-8.9407,-9.2024,-1.2699
7.7880,clay,0.563,0.400,-0.4374,4.0844,-0.1932,-0.1039,-0.3089,-1.0832,-10.3597,-7.9334,-9.0398,-9.1752,-1.2713
7.8000,clay,0.563,0.400,-0.4580,3.9939,-0.1465,-0.1131,0.4792,-1.2649,-10.4724,-7.9146,-8.9671,-9.1214,-1.2720
7.8120,clay,0.563,0.400,-0.4781,3.9590,-0.1237,-0.1135,0.0877,-1.3882,-10.5339,-7.9265,-8.9465,-9.1362,-1.2718
7.8240,clay,0.563,0.400,-0.4976,3.9452,-0.1390,-0.1130,-0.2128,-0.6144,-10.5388,-7.7080,-9.0072,-9.1843,-1.2733
7.8360,clay,0.563,0.400,-0.5165,4.0732,-0.1617,-0.1166,-0.2102,-1.1051,-10.4464,-7.8118,-9.0245,-9.2880,-1.2733
7.8480,clay,0.563,0.400,-0.5349,4.0610,-0.1171,-0.1359,0.2533,-1.2806,-10.3562,-7.9909,-9.0524,-9.2517,-1.2722
7.8600,clay,0.563,0.400,-0.5526,4.0044,-0.1751,-0.1400,-0.5567,-0.7666,-10.4560,-7.7191,-9.0283,-9.2119,-1.2716
7.8720,clay,0.563,0.400,-0.5696,3.9976,-0.0831,-0.1405,-0.2980,-1.5529,-10.5537,-7.6533,-9.0247,-9.3855,-1.2724
7.8840,clay,0.563,0.400,-0.5860,3.9705,-0.1323,-0.1463,0.4626,-0.4488,-10.6150,-7.6785,-9.0988,-9.4146,-1.2714
7.8960,clay,0.563,0.400,-0.6017,3.9743,-0.1586,-0.1514,-0.3742,-1.2692,-10.6512,-7.4683,-9.0389,-9.3687,-1.2719
7.9080,clay,0.563,0.400,-0.6167,4.0665,-0.2408,-0.1664,0.5629,-1.9625,-10.5215,-7.6057,-9.1175,-9.2626,-1.2708
7.9200,clay,0.563,0.400,-0.6309,4.0147,-0.0490,-0.1632,-0.2138,-1.4389,-10.4177,-7.7019,-9.0964,-9.3901,-1.2698
7.9320,clay,0.563,0.400,-0.6445,4.0980,-0.1553,-0.1706,-0.1564,-0.8603,-10.4537,-7.5077,-9.0967,-9.2548,-1.2694
7.9440,clay,0.563,0.400,-0.6572,4.0881,-0.1878,-0.1789,-0.1177,-1.0018,-10.4647,-7.5641,-9.1386,-9.2320,-1.2685
7.9560,clay,0.563,0.400,-0.6692,3.9530,-0.1244,-0.1790,-0.0352,-1.4021,-10.6042,-7.4868,-9.1287,-9.1707,-1.2679
7.9680,clay,0.563,0.400,-0.6804,3.9740,-0.1821,-0.1817,-0.4324,-1.7127,-10.6827,-7.3194,-9.1322,-9.2959,-1.2677
7.9800,clay,0.563,0.400,-0.6908,4.1907,-0.2303,-0.1904,0.1870,-0.8483,-10.7406,-7.3933,-9.1749,-9.1586,-1.2668
7.9920,clay,0.563,0.400,-0.7004,3.9435,-0.2198,-0.1990,-0.2856,-2.2457,-10.6459,-7.4559,-9.2290,-9.0887,-1.2660
8.0040,clay,0.563,0.400,-0.7092,4.0207,-0.2389,-0.1993,-0.1782,-1.1156,-10.6161,-7.4257,-9.1811,-9.0024,-1.2652
8.0160,clay,0.563,0.400,-0.7172,3.9725,-0.1554,-0.2044,0.1145,-1.4629,-10.5445,-7.6427,-9.2363,-9.1532,-1.2644
8.0280,clay,0.563,0.400,-0.7243,3.9535,-0.2101,-0.2246,-0.5363,-1.2103,-10.4975,-7.5389,-9.2620,-9.1262,-1.2631
8.0400,clay,0.563,0.400,-0.7305,4.0386,-0.2806,-0.2276,-0.4772,-1.2890,-10.5453,-7.4527,-9.2670,-9.0612,-1.2635
